,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4915,4915,4790,4880,29798,143967080,7231.0,4.34,0.6745933307979533,1124.0,2.05,100.0
068400,AJ렌터카,10650,11150,10650,10950,109776,1198970800,11150.0,63.66,0.9819618834080718,172.0,0.0,0.0
006840,AK홀딩스,34150,34900,34100,34900,15484,535411800,63797.0,4.24,0.546352101195981,8224.0,2.15,750.0
027410,BGF,5750,5910,5750,5810,166895,973117110,15719.0,10.1,0.36951450076340736,575.0,0.6,35.0
282330,BGF리테일,205000,209000,204500,206500,15571,3228583000,30182.0,23.14,6.842822812437877,8925.0,1.3,2680.0
138930,BNK금융지주,6630,6670,6500,6570,521822,3429585660,23400.0,4.45,0.28045289129273504,1475.0,4.57,300.0
001460,BYC,229000,232500,227000,230000,1343,308160000,485043.0,21.12,0.4743339765752727,10891.0,0.43,1000.0
001465,BYC우,132000,134000,127500,133000,2200,285541000,0.0,0.0,0.0,0.0,0.79,1050.0
001040,CJ,78800,78800,76500,76900,177501,13667497900,121743.0,8.38,0.6321038478598359,9180.0,1.89,1450.0
079160,CJ CGV,33200,33200,31300,31700,208655,6683287300,5284.0,0.0,0.0,0.0,0.63,200.0
00104K,CJ4우(전환),52600,53200,51400,51800,163852,8521952300,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,139500,141500,138500,141500,38829,5459822500,116702.0,70.9,1.2122028757005021,1996.0,0.0,0.0
011150,CJ씨푸드,2930,3025,2805,2850,2625735,7647432035,1710.0,47.5,1.6666666666666667,60.0,0.0,0.0
011155,CJ씨푸드1우,32500,32800,31300,31350,26638,849195400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43350,43350,41700,41850,20886,881726350,0.0,0.0,0.0,0.0,3.58,1500.0
097950,CJ제일제당,241000,241000,232500,235500,89398,21064798500,291963.0,4.25,0.8066707082746787,55416.0,1.49,3500.0
097955,CJ제일제당 우,106500,107000,102500,104000,5630,587366500,0.0,0.0,0.0,0.0,3.41,3550.0
037560,CJ헬로,5350,5650,5310,5490,249118,1368602400,13677.0,10.72,0.4012575857278643,512.0,1.37,75.0
000590,CS홀딩스,58700,58700,57600,57600,448,26003200,189462.0,10.53,0.30399450153592805,5469.0,0.87,500.0
012030,DB,782,817,775,805,508387,406759357,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4330,4345,4210,4260,60768,258820520,15495.0,3.25,0.27518554372378184,1312.0,5.87,250.0
005830,DB손해보험,47900,51000,47750,50000,225003,11249442350,72003.0,5.94,0.6942078910774551,8413.0,4.0,2000.0
000990,DB하이텍,14350,14900,14200,14450,495942,7183740700,12545.0,7.22,1.1520077720207254,2002.0,1.73,250.0
000995,DB하이텍1우,36600,38150,36250,37100,742,27284700,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,6800,6850,6760,6770,530511,3606113780,25684.0,3.03,0.26337096721207753,2233.0,5.32,360.0
001530,DI동일,73500,76700,73400,75200,4600,346116200,198666.0,5372.0,0.37856502874170717,14.0,1.99,1500.0
004840,DRB동일,5230,5230,5100,5170,4830,24852350,17183.0,16.84,0.3009387912471629,307.0,2.13,110.0
155660,DSR,3900,4015,3815,3990,54030,213295595,9127.0,8.08,0.4372295113399803,494.0,1.25,50.0
069730,DSR제강,3920,4075,3910,4045,32991,131749700,9454.0,7.88,0.42753108803152107,513.0,0.99,40.0
017940,E1,50600,50600,48700,49200,10599,522041800,180483.0,3.64,0.2724573609425818,13507.0,4.07,2000.0
007700,F&F,78300,81000,76800,80600,130888,10415716800,25593.0,11.37,3.1485950137732974,7089.0,0.81,650.0
114090,GKL,19150,19500,19100,19350,137131,2652407850,9087.0,15.39,2.128977178936943,1257.0,3.67,710.0
078930,GS,47300,47500,46450,46600,144378,6772692050,89656.0,4.89,0.5203407677679129,9539.0,4.08,1900.0
006360,GS건설,32700,32850,31200,31400,591828,18733249450,44671.0,4.03,0.7028133464663876,7788.0,3.18,1000.0
001250,GS글로벌,2295,2335,2280,2315,111986,258564170,4636.0,9.3,0.49933603861087145,249.0,1.08,25.0
007070,GS리테일,39600,40150,39500,39800,173299,6894433362,27116.0,25.42,1.4681610949255053,1566.0,1.63,650.0
078935,GS우,35800,35800,35100,35400,4000,141243250,0.0,0.0,0.0,0.0,5.51,1950.0
012630,HDC,12600,12700,12150,12350,276668,3418601850,32167.0,0.77,0.3816464509192262,15943.0,1.21,150.0
039570,HDC아이콘트롤스,9270,9270,9080,9150,10822,98923300,12614.0,6.21,0.7252823004201681,1473.0,3.83,350.0
089470,HDC현대EP,4680,4775,4655,4775,42690,201916390,8849.0,17.36,0.5394765651486043,275.0,1.26,60.0
294870,HDC현대산업개발,34800,35450,33450,33900,152434,5203242750,41976.0,6.48,0.8077428173241853,5232.0,1.47,500.0
082740,HSD엔진,2980,2995,2885,2890,68044,197894530,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1760,1810,1730,1745,940695,1654060455,1387.0,0.0,0.0,0.0,5.96,104.0
175330,JB금융지주,5490,5490,5410,5430,280499,1524917360,15898.0,3.9,0.3412657793040005,1391.0,3.31,180.0
234080,JW생명과학,21350,22350,21200,22000,42551,925039150,6900.0,22.02,3.1874796195652175,999.0,2.27,500.0
001060,JW중외제약,24400,25350,24300,25100,42631,1060121950,11795.0,74.7,2.1275964391691393,336.0,1.29,325.0
001067,JW중외제약2우B,37350,37350,36100,36100,190,6882650,0.0,0.0,0.0,0.0,0.9,325.0
001065,JW중외제약우,25150,25200,23900,24300,1619,39125300,0.0,0.0,0.0,0.0,1.44,350.0
096760,JW홀딩스,5070,5240,5010,5190,157645,809937600,2820.0,14.42,1.841090425531915,360.0,1.64,85.0
105560,KB금융,38650,38800,38250,38250,972864,37364738750,85393.0,4.95,0.4474947357365358,7721.0,5.02,1920.0
002380,KCC,224500,224500,217000,217000,27200,5956341000,542792.0,0.0,0.0,0.0,4.15,9000.0
009070,KCTC,2910,3070,2895,3070,133048,398366325,6277.0,12.74,0.4892252967181775,241.0,1.47,45.0
009440,KC그린홀딩스,3650,3715,3650,3715,15584,57583900,7793.0,6.42,0.4771289137687668,579.0,2.15,80.0
119650,KC코트렐,5920,6030,5890,5940,37542,223612540,5996.0,18.56,0.9906604402935291,320.0,1.35,80.0
092220,KEC,1060,1115,1060,1110,1301237,1420855145,1953.0,85.4,0.5682923707117256,13.0,0.0,0.0
001390,KG케미칼,10350,10700,10350,10650,49263,519766500,19845.0,38.88,0.5367472915091963,274.0,3.29,350.0
001940,KISCO홀딩스,12000,12000,11500,11650,20987,244955700,42154.0,7.03,0.27655293685059545,1658.0,2.4,280.0
025000,KPX케미칼,54200,56100,54000,54700,1771,97311200,89874.0,23.53,0.6087428650110154,2325.0,3.66,2000.0
092230,KPX홀딩스,53900,54100,53500,53500,184,9876000,143401.0,59.38,0.3730578935990683,901.0,4.86,2600.0
000040,KR모터스,500,504,491,498,220001,109488063,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7010,7170,6960,7150,34690,246494430,10756.0,7.82,0.6645375255671253,914.0,3.22,230.0
030200,KT,26850,26900,26650,26850,348267,9315194800,50563.0,9.56,0.5312394933053814,2809.0,4.1,1100.0
033780,KT&G,100000,102000,99800,102000,465977,47042889800,58847.0,14.28,1.7330094354852414,7141.0,3.92,4000.0
030210,KTB투자증권,2455,2485,2435,2460,59505,146151940,7360.0,5.99,0.3343999448029891,411.0,0.0,0.0
058850,KTcs,2010,2015,1975,2000,74886,149444205,3661.0,7.38,0.5462123992761541,271.0,4.5,90.0
058860,KTis,2115,2140,2105,2125,18935,40146185,4605.0,9.08,0.4612988599348534,234.0,3.76,80.0
093050,LF,22550,23400,22550,23200,41601,959456500,40126.0,8.15,0.5779408145591387,2846.0,2.16,500.0
003550,LG,69100,70000,68900,69300,224670,15553518100,102340.0,6.54,0.6774836787912839,10603.0,2.89,2000.0
034220,LG디스플레이,12700,13150,12650,12650,2127904,27215880300,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16150,16300,16000,16250,86074,1388955550,29115.0,0.0,0.0,0.0,1.54,250.0
051900,LG생활건강,1162000,1185000,1162000,1180000,22908,26962726000,198221.0,28.95,5.950682886777889,40740.0,0.78,9250.0
051905,LG생활건강우,743000,743000,724000,724000,970,709119000,0.0,0.0,0.0,0.0,1.28,9300.0
003555,LG우,45850,45850,44250,44550,1379,61278100,0.0,0.0,0.0,0.0,4.6,2050.0
032640,LG유플러스,12400,12600,12300,12500,1282034,16004401800,15696.0,11.33,0.7960577137487258,1103.0,3.2,400.0
011070,LG이노텍,98200,100000,98200,98900,71317,7059585500,89501.0,14.35,1.1051381409146266,6892.0,0.3,300.0
066570,LG전자,60000,60500,59600,59800,405225,24329057500,78820.0,8.69,0.7585305125602639,6882.0,1.25,750.0
066575,LG전자우,26050,26150,25300,25900,37948,974657750,0.0,0.0,0.0,0.0,3.09,800.0
108670,LG하우시스,58900,59700,58600,59000,13049,769602500,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,28900,28900,28700,28750,900,25966800,0.0,0.0,0.0,0.0,1.04,300.0
051910,LG화학,312000,314500,308500,309000,119987,37239414000,218227.0,16.08,1.4158345581664964,19217.0,1.94,6000.0
051915,LG화학우,161500,161500,159000,159500,15291,2445978500,0.0,0.0,0.0,0.0,3.79,6050.0
079550,LIG넥스원,28200,28700,27850,28450,73653,2089362100,29552.0,140.1,0.9625532958852193,203.0,1.76,500.0
006260,LS,41000,41450,40800,41150,45585,1869237300,98249.0,2.83,0.41925909789794297,14555.0,3.04,1250.0
000680,LS네트웍스,2785,2795,2735,2735,41685,114643465,8096.0,12.32,0.3378346560029644,222.0,0.0,0.0
010120,LS산전,43800,43800,43000,43300,35723,1544566250,43150.0,9.65,1.0030797363847046,4486.0,2.77,1200.0
229640,LS전선아시아,7180,7500,7180,7410,74904,553272180,4078.0,22.94,1.8167759931338892,323.0,2.16,160.0
023150,MH에탄올,6260,6690,6260,6590,23722,154419140,8442.0,0.0,0.0,0.0,5.31,350.0
035420,NAVER,139000,144500,138500,142500,352863,50338637500,31795.0,32.12,4.483051580437175,4437.0,0.22,314.0
181710,NHN,60800,60900,59000,59200,126193,7546571300,80873.0,12.64,0.7318067371063272,4682.0,0.0,0.0
005940,NH투자증권,12050,12200,12000,12100,613563,7399438800,16810.0,10.06,0.7201182331945271,1203.0,4.13,500.0
005945,NH투자증권우,8650,8650,8500,8570,56684,484015200,0.0,0.0,0.0,0.0,6.42,550.0
034310,NICE,19950,20400,19750,20350,55691,1114272150,17008.0,12.69,1.196539863593603,1604.0,0.88,180.0
008260,NI스틸,2275,2300,2260,2265,62696,142579690,3717.0,6.33,0.6094884987893463,358.0,2.21,50.0
