,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5070,5650,5070,5200,214918,1152933460,6168.0,16.25,0.8430609597924773,320.0,1.65,86.0
068400,AJ렌터카,11750,11800,11500,11550,163769,1903346950,11091.0,20.19,1.0411369578937877,572.0,0.0,0.0
006840,AK홀딩스,55100,55700,54500,54900,14495,797982400,52954.0,7.1,1.0362536057238358,7727.0,1.18,650.0
027410,BGF,8410,8660,8380,8650,338457,2891840190,21952.0,0.12,0.409771955395579,74964.0,2.31,200.0
282330,BGF리테일,203500,210500,203500,208000,26441,5514772000,22486.0,128.5,9.25204571733523,1619.0,0.48,1000.0
138930,BNK금융지주,7220,7260,7170,7190,683702,4922294900,21653.0,5.99,0.331867985960375,1200.0,3.2,230.0
001460,BYC,240000,240500,238500,239500,834,199383000,475434.0,32.3,0.5038867119305729,7414.0,0.35,850.0
001465,BYC우,110500,110500,108000,109500,116,12663000,0.0,0.0,0.0,0.0,0.82,900.0
001040,CJ,125500,126000,124000,125000,43961,5492126000,117874.0,8.14,1.0605865426217826,15357.0,1.16,1450.0
079160,CJ CGV,44650,45250,44150,44500,201478,8994436800,14554.0,0.0,0.0,0.0,0.79,350.0
000120,CJ대한통운,180500,183000,179000,183000,60174,10940714000,103964.0,102.44,1.7597762206148282,1786.0,0.0,0.0
011150,CJ씨푸드,2480,2500,2455,2480,61644,152725460,1662.0,19.53,1.492460138387485,127.0,0.0,0.0
011155,CJ씨푸드1우,28400,28800,28000,28200,1544,43827150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,56700,57300,56500,57000,3238,184180100,0.0,0.0,0.0,0.0,2.63,1500.0
097950,CJ제일제당,334500,334500,332000,332500,28239,9406755500,232686.0,12.7,1.4292011954952166,26179.0,0.9,3000.0
097955,CJ제일제당 우,131000,131500,129500,131000,8276,1082891500,0.0,0.0,0.0,0.0,2.33,3050.0
037560,CJ헬로,9770,9970,9590,9970,821587,8092480970,12746.0,26.73,0.7823569649301741,373.0,0.75,75.0
000590,CS홀딩스,66000,66500,64600,65400,155,10148800,187283.0,12.73,0.34914582810506023,5138.0,0.76,500.0
012030,DB,888,888,870,884,767870,674644678,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4830,4900,4760,4895,59400,287093590,14360.0,45.75,0.3408948467966574,107.0,2.04,100.0
005830,DB손해보험,72500,72800,71600,72100,106556,7690081100,65368.0,6.9,1.102285211227206,10445.0,3.19,2300.0
000990,DB하이텍,12900,13100,12550,12600,481231,6107391900,10240.0,4.95,1.2305381774902344,2546.0,1.98,250.0
000995,DB하이텍1우,35700,35900,34800,35350,1987,69875050,0.0,0.0,0.0,0.0,0.85,300.0
139130,DGB금융지주,8700,8700,8630,8680,375293,3247836580,23088.0,4.86,0.3761132677148302,1787.0,3.92,340.0
004840,DRB동일,6730,6780,6670,6750,15668,105110320,16974.0,7.23,0.3978589497172146,934.0,1.48,100.0
155660,DSR,6080,6300,5950,5990,1221409,7463579740,8721.0,8.66,0.6868621717692925,692.0,0.83,50.0
