,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6000,6730,6000,6490,382682,2449270770,6168.0,20.28,1.0522049286640727,320.0,1.33,86.0
068400,AJ렌터카,14500,15250,14450,15000,827446,12402491950,11091.0,26.22,1.352188711567938,572.0,0.0,0.0
006840,AK홀딩스,62400,64700,62400,64300,33620,2140417300,52954.0,8.32,1.2140925083563092,7727.0,1.01,650.0
027410,BGF,9860,9900,9700,9720,200633,1963396780,21952.0,0.13,0.44395435655777377,74964.0,2.06,200.0
282330,BGF리테일,197500,201500,196500,197500,16060,3186387000,22486.0,122.0,8.7840434047852,1619.0,0.51,1000.0
138930,BNK금융지주,8410,8470,8370,8390,502133,4226067490,21653.0,6.99,0.3872875583060084,1200.0,2.74,230.0
001460,BYC,273500,275000,272500,274000,166,45510500,475434.0,36.97,0.5764970795105104,7414.0,0.31,850.0
001465,BYC우,131000,131000,129500,131000,42,5472500,0.0,0.0,0.0,0.0,0.69,900.0
001040,CJ,135000,139500,134500,139000,155629,21475709500,125004.0,8.53,1.1114839325141594,16286.0,1.04,1450.0
079160,CJ CGV,53800,55900,53700,54700,382376,20932576200,14554.0,0.0,0.0,0.0,0.64,350.0
000120,CJ대한통운,167000,169500,164500,165500,50711,8438832500,103964.0,92.7,1.5922807414104883,1786.0,0.0,0.0
011150,CJ씨푸드,2845,2850,2775,2790,312505,876825035,1662.0,21.97,1.678719163658243,127.0,0.0,0.0
011155,CJ씨푸드1우,30200,30450,29000,29300,3702,109369200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60000,61300,60000,61300,3247,197440500,0.0,0.0,0.0,0.0,2.45,1500.0
097950,CJ제일제당,332000,334500,327000,327500,38632,12725597500,232686.0,12.51,1.4072270073725965,26179.0,0.92,3000.0
097955,CJ제일제당 우,125000,126000,124000,125000,2538,317333500,0.0,0.0,0.0,0.0,2.44,3050.0
037560,CJ헬로,9630,9760,9400,9490,307679,2929344450,12746.0,25.44,0.7444051074847011,373.0,0.79,75.0
000590,CS홀딩스,70400,70900,69700,69800,248,17377200,187283.0,13.59,0.3729366119722559,5138.0,0.72,500.0
012030,DB,810,810,796,803,430525,345057033,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4170,4285,4170,4275,56200,238703410,14360.0,39.94,0.29758443593314765,107.0,2.34,100.0
005830,DB손해보험,62700,63500,62400,62800,117115,7378930200,65368.0,6.01,0.9605984938157814,10445.0,3.66,2300.0
000990,DB하이텍,17050,17500,17000,17350,258224,4468487600,10240.0,6.81,1.6928398132324218,2546.0,1.44,250.0
000995,DB하이텍1우,37000,38200,37000,38050,410,15322000,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,10050,10250,10000,10250,331052,3371810700,23088.0,5.74,0.444140185106982,1787.0,3.32,340.0
004840,DRB동일,7090,7140,7000,7090,9316,65655480,17367.0,7.42,0.4085514193585536,956.0,1.41,100.0
155660,DSR,4690,4690,4595,4615,19976,92155150,8721.0,6.67,0.5294045980965486,692.0,1.08,50.0
069730,DSR제강,5290,5340,5220,5220,36187,190752140,9032.0,15.0,0.5779450841452612,348.0,0.77,40.0
017940,E1,65400,66100,64800,64900,7390,480853000,171187.0,4.45,0.37945985238365065,14600.0,3.08,2000.0
007700,F&F,94400,94900,92000,93200,42301,3920933400,19218.0,19.17,4.851328344520762,4863.0,0.7,650.0
114090,GKL,24400,24900,24200,24850,289093,7111141750,8602.0,19.1,2.890032841199721,1302.0,2.94,730.0
078930,GS,52500,53500,52500,53400,165951,8818581200,81628.0,5.13,0.6544652263929044,10416.0,3.37,1800.0
006360,GS건설,52800,53200,51900,52700,372646,19554403400,44190.0,0.0,0.0,0.0,0.57,300.0
