,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5390,5390,5270,5350,19835,105423660,6168.0,16.72,0.8673800259403373,320.0,1.61,86.0
068400,AJ렌터카,11450,11800,11300,11550,107779,1240509600,11091.0,20.19,1.0411369578937877,572.0,0.0,0.0
006840,AK홀딩스,76300,77300,75700,76600,18428,1405906250,52954.0,9.91,1.4455110803716433,7727.0,0.85,650.0
027410,BGF,9360,9580,9300,9490,169301,1599015610,21952.0,0.13,0.44395435655777377,74964.0,2.11,200.0
282330,BGF리테일,163500,169500,163000,164500,37148,6150740500,22486.0,101.6,7.317036155830294,1619.0,0.61,1000.0
138930,BNK금융지주,8660,8700,8490,8500,1509823,12895230625,21653.0,7.08,0.3922666605089364,1200.0,2.71,230.0
001460,BYC,254000,259000,254000,256000,406,103846500,475434.0,34.53,0.5384862830592679,7414.0,0.33,850.0
001465,BYC우,139500,139500,137000,139000,18,2476500,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,140500,141500,139500,140500,40178,5644320500,125004.0,8.63,1.124715884091709,16286.0,1.03,1450.0
079160,CJ CGV,61200,61400,60300,61000,160426,9743110600,14554.0,0.0,0.0,0.0,0.57,350.0
000120,CJ대한통운,152500,154500,150000,154000,34246,5251834000,103964.0,86.25,1.4816907775768535,1786.0,0.0,0.0
011150,CJ씨푸드,2740,2785,2740,2765,21821,60341855,1662.0,21.77,1.6631975782190132,127.0,0.0,0.0
011155,CJ씨푸드1우,27900,28200,27700,28150,2028,56697600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,64400,64400,64000,64300,128,8218700,0.0,0.0,0.0,0.0,2.33,1500.0
097950,CJ제일제당,340000,348000,336000,344000,37388,12923204500,232686.0,13.14,1.478423376889886,26179.0,0.87,3000.0
097955,CJ제일제당 우,129000,130500,128000,129500,2821,365824500,0.0,0.0,0.0,0.0,2.36,3050.0
037560,CJ헬로,8740,8960,8650,8800,204745,1795294450,12746.0,23.6,0.6904494547308959,373.0,0.85,75.0
000590,CS홀딩스,72900,74200,72800,73600,410,30057300,187283.0,14.32,0.3928694308880144,5138.0,0.68,500.0
012030,DB,858,858,838,843,306551,259019261,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3970,4340,3970,4060,37556,153024355,14360.0,37.94,0.28268192896935934,107.0,2.46,100.0
005830,DB손해보험,63200,65000,62400,65000,98760,6331356600,65368.0,6.22,0.9936795335638233,10445.0,3.54,2300.0
000990,DB하이텍,17100,17200,16750,17000,236115,3994733300,10240.0,6.68,1.6607894897460938,2546.0,1.47,250.0
000995,DB하이텍1우,38400,38400,37100,38350,24,909900,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,10300,10350,9960,10100,966724,9725144780,23088.0,5.65,0.4371863224402287,1787.0,3.37,340.0
004840,DRB동일,6680,6680,6500,6630,1370,8968070,17367.0,6.94,0.38210309063165776,956.0,1.51,100.0
155660,DSR,4450,4500,4450,4490,6464,28922515,8721.0,6.49,0.5148366729732828,692.0,1.11,50.0
069730,DSR제강,4735,4785,4705,4705,26790,127213995,9032.0,13.52,0.5210536149247121,348.0,0.85,40.0
017940,E1,65800,66100,64800,65400,6316,411002000,171187.0,4.48,0.3821250664478027,14600.0,3.06,2000.0
007700,F&F,78900,80400,77700,78300,46704,3672809700,19218.0,16.1,4.07242721667187,4863.0,0.83,650.0
114090,GKL,24800,24950,24500,24950,138902,3433456500,8602.0,19.16,2.899492850499884,1302.0,2.93,730.0
078930,GS,52100,53200,52000,53000,142862,7534040400,81628.0,5.09,0.649480723526241,10416.0,3.4,1800.0
006360,GS건설,44900,45600,44850,45600,416051,18842463750,44190.0,0.0,0.0,0.0,0.66,300.0
001250,GS글로벌,3250,3275,3225,3240,110048,357695365,4452.0,12.61,0.7278996799191375,257.0,0.77,25.0
007070,GS리테일,32250,32950,32000,32300,226511,7364825950,26369.0,21.05,1.2251868908566879,1535.0,1.86,600.0
078935,GS우,36650,37100,36650,36750,4549,167083950,0.0,0.0,0.0,0.0,5.03,1850.0
