,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
018670,SK가스,77300,78400,76700,78000,7124,551641100,94825.0,5.4,0.8227030879251253,14451.0,2.18,1700.0
001740,SK네트웍스,7700,7770,7570,7590,854189,6518206820,13013.0,12.93,0.5832418783139937,587.0,1.98,150.0
001745,SK네트웍스우,9900,9900,9610,9610,110,1076300,0.0,0.0,0.0,0.0,1.82,175.0
003605,SK우,50000,50500,50000,50500,64,3220500,0.0,0.0,0.0,0.0,3.96,2000.0
096770,SK이노베이션,166500,169500,166000,166000,273359,45727904500,155551.0,4.88,1.0665462010851747,34004.0,1.69,2800.0
096775,SK이노베이션우,51500,51500,50300,51000,3735,189026300,0.0,0.0,0.0,0.0,5.59,2850.0
001510,SK증권,1065,1070,1050,1055,1004728,1061564920,1397.0,0.0,0.0,0.0,0.95,10.0
001515,SK증권우,957,985,957,958,12260,11982820,0.0,0.0,0.0,0.0,1.57,15.0
006120,SK케미칼,54500,54900,53200,53200,149235,8049810600,51979.0,6.14,1.0228271273014102,8658.0,0.75,400.0
006125,SK케미칼우,13800,13850,13650,13750,640,8772000,0.0,0.0,0.0,0.0,3.27,450.0
017670,SK텔레콤,181000,183500,179500,181500,286476,52025388680,144427.0,7.94,1.25631114680773,22848.0,5.18,9400.0
000660,SK하이닉스,24650,25000,24550,24850,4681401,116486517600,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7520,7850,7510,7770,89691,687274340,28518.0,1.9,0.2724839492820324,4089.0,3.22,250.0
077970,STX엔진,7610,7700,7560,7620,43588,331598290,24568.0,3.19,0.31001359746418106,2388.0,3.28,250.0
067250,STX조선해양,6490,6590,6480,6530,397321,2599200380,17394.0,7.21,0.3755955717488789,906.0,3.06,200.0
071970,STX중공업,4890,4915,4800,4885,14908,72645180,16375.0,14.8,0.2981965648854962,330.0,3.07,150.0
028670,STX팬오션,4800,5030,4750,5000,3191464,15586842910,11759.0,0.0,0.0,0.0,1.6,80.0
002710,TCC동양,4175,4260,4155,4250,6951,29092450,13317.0,14.41,0.3191292145378088,295.0,3.53,150.0
011000,VGX인터,1510,1575,1505,1560,1721186,2656449910,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4275,4340,4275,4295,5221,22419595,7669.0,6.85,0.5601681689268484,627.0,6.98,300.0
000500,가온전선,21300,21350,21000,21000,5416,114009500,62495.0,0.0,0.0,0.0,2.38,500.0
035250,강원랜드,32350,32600,31950,32150,333113,10727587950,10551.0,17.16,3.0488075774808077,1875.0,2.83,910.0
000860,건설화학,22050,22300,21600,22100,7300,161264500,46709.0,5.8,0.47328731815602987,3811.0,1.81,400.0
000800,경남기업,6750,6920,6640,6680,50587,343217820,26313.0,1.32,0.253043588245354,5043.0,1.5,100.0
008020,경남에너지,4150,4240,4150,4235,35051,147451185,8568.0,4.48,0.49416934742647056,945.0,2.95,125.0
002100,경농,3190,3190,3130,3175,9900,31089600,6579.0,109.5,0.482672138622891,29.0,6.3,200.0
012320,경동가스,74100,74100,73900,74000,169,12500100,116067.0,8.51,0.6373510962418258,8695.0,1.49,1100.0
009450,경동나비엔,12150,12200,12000,12050,15090,182315000,13044.0,16.1,0.9241198060410917,749.0,0.83,100.0
000050,경방,82100,83700,82000,83500,483,39909300,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2830,2850,2800,2815,124960,352487250,4289.0,39.1,0.6562718582420145,72.0,1.78,50.0
009140,경인전자,13500,13500,13500,13500,120,1620000,35320.0,20.39,0.3821798909966025,662.0,3.7,500.0
013580,계룡건설,8660,8840,8610,8770,13750,120275000,51688.0,8.12,0.1696053726203374,1080.0,1.14,100.0
012200,계양전기,2345,2360,2325,2335,47410,110710050,4076.0,11.5,0.5727428851815506,203.0,2.14,50.0
012205,계양전기우,1490,1490,1490,1490,1010,1504900,0.0,0.0,0.0,0.0,3.69,55.0
004200,고려개발,2375,2380,2260,2260,81490,186533350,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5530,5570,5460,5500,8740,48109300,11219.0,5.97,0.48999186647651305,921.0,2.73,150.0
010130,고려아연,398000,398000,385500,385500,55917,21922409000,179655.0,9.67,2.1463266399487906,39868.0,1.3,5000.0
002240,고려제강,27450,27550,27100,27250,9494,259383500,88629.0,3.76,0.30717330547140326,7241.0,1.28,350.0
009810,고려포리머,589,590,579,585,31134,18313810,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,680000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,318,324,310,314,1058075,333562098,,,,,,
001290,골든브릿지증권,1120,1150,1115,1125,49910,56246150,4018.0,0.0,0.0,0.0,5.33,60.0
009290,광동제약,6530,6720,6480,6700,514432,3399821100,4733.0,9.81,1.4160020071836046,683.0,0.75,50.0
017040,광명전기,2350,2550,2345,2410,4274548,10562112080,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1760,1770,1750,1750,49051,86330800,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241000,241000,234500,236000,922,217656500,193884.0,7.22,1.2166030977285387,32676.0,0.53,1250.0
140910,광희리츠,3745,3800,3740,3800,391,1477350,,,,,,
030610,교보증권,5030,5050,4980,4985,18020,90312450,16122.0,8.16,0.3091098343877931,611.0,2.01,100.0
007690,국도화학,39600,39600,39150,39300,7811,307716300,52866.0,9.39,0.7433845122574055,4185.0,2.04,800.0
005320,국동,1730,1835,1550,1585,188890,312948550,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11600,11800,11600,11800,1490,17399000,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2280,2290,2235,2250,392274,888093700,4956.0,0.0,0.0,0.0,0.89,20.0
014530,극동유화,20350,20700,20350,20500,610,12480500,26562.0,7.41,0.7713681963425194,2765.0,3.41,700.0
002250,근화제약,20600,22450,20600,21650,114747,2490068000,22747.0,19.42,0.9520108420890667,1115.0,2.77,600.0
012410,글로스텍,1735,1810,1555,1640,1637937,2722958865,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15200,15400,14900,15100,29091,441633600,38744.0,457.5,0.38967323972744167,33.0,1.66,250.0
014285,금강공업우,10500,10500,10200,10400,1770,18318500,0.0,0.0,0.0,0.0,2.88,300.0
008870,금비,28050,28050,27550,27550,121,3355550,78735.0,46.94,0.34993728964247156,587.0,4.36,1200.0
001570,금양,1030,1035,1020,1025,55051,56264775,1148.0,11.65,0.8929115853658537,88.0,2.44,25.0
002990,금호산업,3220,3340,3130,3150,525040,1688771030,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1400,1400,1240,1270,55341,72666830,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,115000,117000,113500,115000,137074,15709062500,43226.0,4.65,2.6586619236686255,24723.0,1.74,2000.0
011785,금호석유우,26150,26300,26150,26300,951,24889800,0.0,0.0,0.0,0.0,7.79,2050.0
001210,금호전기,37000,37250,36100,36900,80443,2965285700,33667.0,29.55,1.0961489552083643,1249.0,1.22,450.0
010050,금호종금,652,659,613,638,8904188,5677959951,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10700,11000,10700,10850,215197,2348468700,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6600,6730,6500,6660,66000,437351300,6253.0,22.73,1.065276167439629,293.0,3.0,200.0
000270,기아차,50200,50500,49750,49900,1049723,52491337120,33441.0,5.82,1.4921066673394934,8573.0,1.2,600.0
024110,기업은행,11900,11950,11800,11950,799741,9490177600,20388.0,5.42,0.5866517681969786,2206.0,4.85,580.0
004540,깨끗한나라,4785,4840,4725,4725,28380,134929250,4247.0,96.44,1.112653049211208,49.0,0.0,0.0
004545,깨끗한나라우,4915,5080,4910,4990,352,1750730,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,503,509,492,494,809091,403271522,672.0,2.0,0.7351190476190477,247.0,0.0,0.0
008355,남선알미우,2970,3095,2970,3095,600,1828950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7010,7090,6970,7000,490,3432700,23927.0,0.0,0.0,0.0,5.71,400.0
003920,남양유업,940000,962000,929000,960000,269,255140000,923656.0,13.7,1.0395109894809322,70068.0,0.1,1000.0
003925,남양유업우,240500,241500,240500,241500,2,482000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7410,7550,7330,7500,74520,551673900,22245.0,8.9,0.33721657956844237,843.0,4.0,300.0
025860,남해화학,7170,7230,7120,7180,76356,546913080,7391.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,74100,76000,73200,76000,654,48731500,105168.0,5.2,0.7219818825593336,14604.0,0.46,350.0
005725,넥센우,20000,20000,20000,20000,14,276000,0.0,0.0,0.0,0.0,2.0,400.0
002350,넥센타이어,11850,12200,11800,12100,347728,4188491300,5571.0,13.78,2.1719507269789986,878.0,0.5,60.0
002355,넥센타이어1우B,2610,2610,2505,2580,26120,67173650,0.0,0.0,0.0,0.0,2.52,65.0
110570,넥솔론,1350,1385,1320,1375,644596,876191375,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4660,4695,4520,4520,100495,464363820,10950.0,10.41,0.4124486301369863,434.0,4.42,200.0
090355,노루페인트우,3630,3645,3630,3645,50,181950,0.0,0.0,0.0,0.0,5.62,205.0
000320,노루홀딩스,9400,9400,9190,9250,10280,94802000,17492.0,10.04,0.5285831558712555,921.0,4.32,400.0
000327,노루홀딩스2우B,9070,9180,8860,9110,370,3342200,0.0,0.0,0.0,0.0,4.45,405.0
000325,노루홀딩스우,8490,8490,8330,8460,270,2284600,0.0,0.0,0.0,0.0,4.79,405.0
006280,녹십자,137500,139000,136000,137000,28910,3971060000,61016.0,24.7,2.244560852891045,5544.0,1.09,1500.0
005250,녹십자홀딩스,14100,14100,13750,13950,14004,194855800,11288.0,24.44,1.2361634036144578,571.0,1.79,250.0
005255,녹십자홀딩스1우,15950,16050,15950,16050,120,1924500,0.0,0.0,0.0,0.0,1.59,255.0
005257,녹십자홀딩스2우,16400,18450,16400,18450,520,9005500,0.0,0.0,0.0,0.0,1.36,250.0
004370,농심,273500,276500,271000,273000,12920,3530332000,246150.0,18.62,1.1094038188096689,14662.0,1.47,4000.0
072710,농심홀딩스,63700,64700,62400,62400,2748,173364200,149777.0,6.89,0.41639935954786117,9051.0,3.21,2000.0
023590,다우기술,16950,17150,16200,16250,337865,5585890250,14270.0,11.35,1.139133672039243,1432.0,0.8,130.0
020120,다우인큐브,2090,2195,2090,2180,360,769050,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,0,0,0,18100,0,0,75808.0,5.16,0.23864905831178768,3506.0,2.21,400.0
015590,대경기계,2115,2115,1960,2070,97781,201774180,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6340,6470,6340,6380,58167,373537160,6124.0,11.37,1.041311591688439,561.0,4.08,260.0
019685,대교우B,3835,3835,3810,3810,5800,22132300,0.0,0.0,0.0,0.0,7.09,270.0
006375,대구백화우,78000,78000,78000,78000,2,156000,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,13900,14000,13650,13850,7950,109346500,36524.0,7.09,0.37910592606916,1953.0,2.89,400.0
004130,대덕GDS,17800,17900,17400,17500,138879,2446640900,15052.0,23.0,1.162835503587563,761.0,1.71,300.0
004135,대덕GDS우,5360,5420,5250,5370,5390,28436400,0.0,0.0,0.0,0.0,5.68,305.0
008060,대덕전자,9830,10250,9830,10250,435115,4411537000,8023.0,9.22,1.277732768291163,1112.0,2.93,300.0
000490,대동공업,5840,6020,5750,5970,53413,316877810,9682.0,20.95,0.6167775898574674,285.0,0.84,50.0
008110,대동전자,2775,2775,2775,2775,30,83250,9612.0,0.0,0.0,0.0,3.6,100.0
005750,대림B&Co,2210,2240,2210,2225,34265,76083025,9915.0,28.53,0.2244515885022693,78.0,4.49,100.0
000210,대림산업,90900,91800,89400,89500,222942,20121198900,114427.0,9.45,0.7822597868073095,9469.0,0.11,100.0
000215,대림산업우,20000,20050,19750,19800,1710,33996000,0.0,0.0,0.0,0.0,0.76,150.0
006570,대림통상,4020,4040,3930,4020,1290,5156600,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,30000,30000,29000,29000,370366,10837617900,14513.0,18.88,1.9976572727899125,1536.0,0.34,100.0
001689,대상3우B,0,0,0,21000,0,0,0.0,0.0,0.0,0.0,0.48,100.0
001685,대상우,5630,5630,5630,5630,20,112600,0.0,0.0,0.0,0.0,1.95,110.0
084690,대상홀딩스,7200,7240,7100,7200,11230,80629300,10524.0,10.53,0.6844712086659065,684.0,2.08,150.0
084695,대상홀딩스우,3410,3585,3410,3585,4270,14917250,0.0,0.0,0.0,0.0,4.46,160.0
128820,대성산업,14200,14400,14200,14250,2552,36380000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5050,5090,5030,5060,26640,134594200,9618.0,8.55,0.5260709087128301,592.0,5.93,300.0
005620,대성합동지주,31600,31600,31200,31600,1091,34386600,338691.0,0.0,0.0,0.0,3.16,1000.0
016710,대성홀딩스,7370,7470,7320,7340,8140,60078500,20252.0,3.54,0.36260886270491804,2075.0,2.72,200.0
003540,대신증권,10750,10900,10650,10900,117854,1272448400,19975.0,9.56,0.5457446808510639,1140.0,5.96,650.0
003547,대신증권2우B,6230,6290,6230,6290,4930,30904100,0.0,0.0,0.0,0.0,10.33,650.0
003545,대신증권우,6800,6870,6800,6860,19038,130251410,0.0,0.0,0.0,0.0,10.2,700.0
009190,대양금속,1495,1700,1495,1700,1057907,1772277000,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1060,1105,1030,1055,13326799,14155979000,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8660,8940,8650,8760,436249,3842471340,8046.0,20.31,1.0880794804871987,431.0,0.0,0.0
009320,대우부품,730,739,725,731,39910,29111340,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36000,36300,34900,34900,556469,19682433550,18485.0,16.84,1.8880308358128213,2072.0,0.57,200.0
042660,대우조선해양,28400,28900,28100,28300,642625,18256599250,23939.0,7.79,1.1814230309327876,3631.0,1.77,500.0
006800,대우증권,11400,11550,11350,11450,688518,7884170250,11658.0,18.12,0.9825870646766169,632.0,1.4,160.0
006805,대우증권우,4590,4615,4550,4585,19160,87987900,0.0,0.0,0.0,0.0,3.84,176.0
003090,대웅,23600,23900,23500,23900,1190,28325500,27940.0,4.6,0.8552581983715104,5193.0,2.3,550.0
069620,대웅제약,51200,51300,49800,51100,13864,700715750,31775.0,10.19,1.6085188827694727,5017.0,1.57,800.0
000430,대원강업,7780,7880,7500,7500,57351,436742500,5677.0,12.56,1.321087282015149,597.0,1.47,110.0
006340,대원전선,790,825,784,808,1354424,1099068773,953.0,35.12,0.8477177334732424,23.0,0.0,0.0
006345,대원전선우,720,769,705,732,26560,19601250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10800,10950,10600,10950,176242,1898172750,7324.0,16.2,1.4955369333697432,676.0,0.46,50.0
024890,대원화성,1180,1200,1175,1190,86860,103181100,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1505,1510,1480,1500,391686,585278445,1338.0,0.0,0.0,0.0,1.2,18.0
002880,대유에이텍,1415,1435,1415,1425,109602,155892050,964.0,13.57,1.4780942038381744,105.0,1.4,20.0
012800,대창,1420,1510,1415,1415,4753969,6925617680,2266.0,0.0,0.0,0.0,0.0,0.0
