,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14050,14400,14000,14250,651502,9233666000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159000,165000,157000,164500,86,13745000,337506.0,4.72,0.48746966720591633,34866.0,0.52,850.0
001465,BYC우,70000,71000,70000,71000,5,352000,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,77200,79500,77200,79000,181945,14318949300,112408.0,13.62,0.7026162506227315,5800.0,1.01,800.0
079160,CJ CGV,27000,28600,26700,28600,105930,2939932000,4539.0,17.69,6.301098810310641,1617.0,0.87,250.0
011150,CJ씨푸드,2710,2875,2700,2875,817688,2328669100,839.0,20.1,3.4247988676996424,143.0,0.0,0.0
011155,CJ씨푸드1우,9620,10600,9620,10600,3147,33034700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20250,20800,20250,20700,2683,55493600,0.0,0.0,0.0,0.0,4.11,850.0
097950,CJ제일제당,302000,311000,290500,300000,119776,35564030500,208403.0,5.96,1.4408728596157445,50375.0,1.33,4000.0
097955,CJ제일제당 우,71000,72400,70500,71100,1330,94524000,0.0,0.0,0.0,0.0,5.7,4050.0
000590,CS홀딩스,39300,40700,39300,39600,1066,42975400,153614.0,5.16,0.2580178900116526,7681.0,1.26,500.0
139130,DGB금융지주,15150,15500,15000,15250,226832,3457060700,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3900,3900,3730,3840,53840,206302575,5659.0,4.73,0.6787666769747305,812.0,0.65,25.0
017940,E1,54400,55500,54100,55400,5406,298385600,134826.0,5.98,0.41087833230422915,9263.0,2.71,1500.0
007700,F&F,7870,8430,7870,8430,21370,174858800,9767.0,4.72,0.8628737073820006,1786.0,2.37,200.0
114090,GKL,23500,23550,23000,23400,337285,7859719050,3308.0,20.23,7.071021009673519,1156.0,2.65,620.0
078930,GS,70500,74300,70400,73800,836084,60612605000,51352.0,8.58,1.4362579597678766,8598.0,1.69,1250.0
006360,GS건설,96600,101000,96500,101000,852572,84691710300,74159.0,12.27,1.3622441519235697,8231.0,0.99,1000.0
001250,GS글로벌,14600,15350,14500,15100,258725,3873586500,8421.0,9.24,1.7944396820448878,1635.0,3.31,500.0
078935,GS우,23450,23800,23450,23750,14951,354134750,0.0,0.0,0.0,0.0,5.47,1300.0
035000,GⅡR,9150,9300,8900,9090,2822,25658180,6422.0,12.93,1.4153799926035502,703.0,1.65,150.0
001500,HMC투자증권,15700,16350,15700,16200,168194,2697575800,21296.0,15.23,0.7607561279113448,1064.0,0.0,0.0
