,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,98600,99100,98300,98300,199910,19707574000,58847.0,13.77,1.6713871087311163,7141.0,4.07,4000.0
030210,KTB투자증권,2900,2915,2850,2855,144771,415851630,7360.0,6.95,0.3880609926970109,411.0,0.0,0.0
058850,KTcs,2140,2140,2080,2090,153705,323183350,3661.0,7.71,0.5707905114722753,271.0,4.31,90.0
058860,KTis,2300,2315,2290,2300,46918,107813490,4605.0,9.83,0.4994096091205212,234.0,3.48,80.0
093050,LF,25150,26050,25050,25500,75661,1936376050,40126.0,8.96,0.6355686618402033,2846.0,1.96,500.0
003550,LG,76300,77000,75400,75800,176652,13432678700,102340.0,7.15,0.7406183585352746,10603.0,2.64,2000.0
034220,LG디스플레이,16700,16850,16350,16400,2296540,38045559000,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18650,19100,18550,18900,162399,3068465250,29115.0,0.0,0.0,0.0,1.32,250.0
051900,LG생활건강,1323000,1332000,1308000,1319000,17099,22556878000,198221.0,32.38,6.6539746041035,40740.0,0.7,9250.0
051905,LG생활건강우,804000,810000,802000,803000,493,397911000,0.0,0.0,0.0,0.0,1.16,9300.0
003555,LG우,48200,49200,48200,49000,4071,198041700,0.0,0.0,0.0,0.0,4.18,2050.0
032640,LG유플러스,13300,13400,13000,13200,1462613,19333107600,15696.0,11.97,0.8410761499745159,1103.0,3.03,400.0
011070,LG이노텍,117000,120000,115000,116000,296049,34914328000,89501.0,16.83,1.2958451581546575,6892.0,0.26,300.0
066570,LG전자,70600,71000,69900,70000,317197,22325749000,78820.0,10.17,0.8881355461811723,6882.0,1.07,750.0
066575,LG전자우,29100,29250,28800,28850,14798,429254100,0.0,0.0,0.0,0.0,2.77,800.0
108670,LG하우시스,56700,57400,56000,56000,27733,1569406700,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,29300,29500,29000,29500,776,22748200,0.0,0.0,0.0,0.0,1.02,300.0
051910,LG화학,361000,361000,351000,353500,102363,36332840500,218227.0,18.4,1.6208485029350173,19217.0,1.7,6000.0
051915,LG화학우,192500,194000,189500,190500,9195,1758116000,0.0,0.0,0.0,0.0,3.18,6050.0
079550,LIG넥스원,30100,30400,29550,29750,71433,2142202700,29552.0,146.5,1.0063447482403898,203.0,1.68,500.0
006260,LS,48850,49350,48150,48150,43365,2103708950,98249.0,3.31,0.49043766110214865,14555.0,2.6,1250.0
000680,LS네트웍스,2990,2995,2910,2915,32424,95343675,8096.0,13.13,0.3601141767539526,222.0,0.0,0.0
010120,LS산전,47500,47750,47000,47050,43613,2060363100,43150.0,10.49,1.0907984501738124,4486.0,2.55,1200.0
229640,LS전선아시아,8020,8020,7910,8000,60523,482345330,4078.0,24.77,1.9615735348209906,323.0,2.0,160.0
023150,MH에탄올,6430,6580,6400,6450,9497,62176360,8442.0,0.0,0.0,0.0,5.43,350.0
035420,NAVER,122500,124500,122500,123500,606769,75050592750,31795.0,27.83,3.8834216268281176,4437.0,0.25,314.0
181710,NHN,64600,67700,64500,64900,172140,11357893900,80873.0,13.86,0.8023641233786307,4682.0,0.0,0.0
005940,NH투자증권,14500,14550,14200,14350,527464,7582812600,16810.0,11.93,0.8537426569006543,1203.0,3.48,500.0
005945,NH투자증권우,9310,9360,9280,9320,76255,711061650,0.0,0.0,0.0,0.0,5.9,550.0
034310,NICE,21850,22150,21650,21750,21695,474938550,17008.0,13.56,1.2790598541862652,1604.0,0.83,180.0
008260,NI스틸,2460,2505,2460,2475,60242,149644300,3717.0,6.91,0.6655463915792306,358.0,2.02,50.0
004250,NPC,3640,3725,3610,3690,34210,125232455,6215.0,13.09,0.5941170555108608,282.0,2.57,95.0
004255,NPC우,2270,2280,2255,2270,246,556385,0.0,0.0,0.0,0.0,4.41,100.0
010060,OCI,90900,92000,90500,90900,72604,6611784500,143796.0,20.89,0.6322568082561406,4352.0,0.94,850.0
005490,POSCO,240500,243000,238000,238500,162822,39170385000,497452.0,11.41,0.47947559513279675,20911.0,4.19,10000.0
100840,S&TC,15050,15300,14900,15150,10609,159768700,30849.0,60.6,0.49105116859541637,250.0,0.0,0.0
064960,S&T모티브,44600,45750,44550,45250,30910,1399324750,49754.0,11.3,0.9093537077420911,4005.0,2.65,1200.0
003570,S&T중공업,6960,6960,6780,6920,3438,23423600,18284.0,9.66,0.37813798949901556,716.0,2.89,200.0
036530,S&T홀딩스,14850,14950,14800,14900,10808,160111850,40395.0,8.76,0.36878423226884516,1701.0,2.68,400.0
010950,S-Oil,94900,96600,93200,94500,578862,55049517400,55480.0,42.62,1.7025414563806778,2216.0,0.79,750.0
010955,S-Oil우,62200,63200,62100,62300,6494,407316400,0.0,0.0,0.0,0.0,1.24,775.0
034120,SBS,18950,19000,18750,18850,66648,1256630300,30678.0,68.56,0.6145996316578656,275.0,0.0,0.0
101060,SBS미디어홀딩스,2325,2325,2285,2285,13798,31711805,5050.0,28.2,0.45236695544554456,81.0,0.0,0.0
004060,SG세계물산,1050,1100,1040,1090,8149660,8829894490,973.0,33.03,1.1202787769784173,33.0,0.0,0.0
001380,SG충방,2040,2140,2035,2050,292410,609295995,2826.0,27.7,0.7254179936305732,74.0,0.0,0.0
002360,SH에너지화학,1125,1145,1085,1105,1130555,1260932065,932.0,52.62,1.1857564377682404,21.0,2.08,23.0
009160,SIMPAC,2860,2915,2785,2810,134922,384598215,6649.0,1.67,0.42143614171303956,1678.0,2.14,60.0
123700,SJM,3430,3435,3350,3380,3811,12946340,10107.0,12.66,0.3343443900267142,267.0,2.96,100.0
025530,SJM홀딩스,3255,3255,3200,3235,6291,20303215,9797.0,14.25,0.33017760538940494,227.0,4.64,150.0
034730,SK,228000,232500,227500,230000,100382,23112143500,234433.0,5.71,0.9819773266775582,40310.0,2.17,5000.0
011790,SKC,43900,44300,43050,43400,145039,6326027400,40835.0,12.75,1.0628382514999388,3404.0,2.3,1000.0
018670,SK가스,77900,78200,77400,77400,5393,418382000,171545.0,11.44,0.4509126614007986,6763.0,3.88,3000.0
001740,SK네트웍스,5300,5380,5290,5330,530251,2828960480,9410.0,177.6,0.5662858660998937,30.0,2.25,120.0
001745,SK네트웍스우,128000,133000,123000,128000,19392,2492338500,0.0,0.0,0.0,0.0,0.11,145.0
006120,SK디스커버리,26100,26400,25800,25950,14484,377039350,71067.0,6.58,0.3648805880366415,3942.0,2.31,600.0
006125,SK디스커버리우,17400,17900,17200,17200,24410,426525550,0.0,0.0,0.0,0.0,3.78,650.0
210980,SK디앤디,25700,26500,25700,26150,5609,147517100,18315.0,8.08,1.427730855855856,3237.0,2.29,600.0
03473K,SK우,142500,150000,142500,143000,1549,223354500,0.0,0.0,0.0,0.0,3.53,5050.0
096770,SK이노베이션,176500,177500,175500,176500,171633,30285740000,193402.0,9.66,0.912041854530977,18267.0,4.53,8000.0
096775,SK이노베이션우,122000,123500,121500,123000,8320,1022174000,0.0,0.0,0.0,0.0,6.54,8050.0
001510,SK증권,695,700,683,689,1143706,792211486,1136.0,16.02,0.6062252420774648,43.0,1.45,10.0
001515,SK증권우,3050,3090,3005,3040,24451,74236090,0.0,0.0,0.0,0.0,0.49,15.0
285130,SK케미칼,48600,49600,48600,49000,22610,1110220600,53061.0,107.25,0.9237151580256686,457.0,0.82,400.0
28513K,SK케미칼우,23650,23800,23150,23250,1143,26703500,0.0,0.0,0.0,0.0,1.94,450.0
017670,SK텔레콤,256000,258000,254000,255000,115090,29425093000,278291.0,5.79,0.916669342971925,44066.0,3.92,10000.0
000660,SK하이닉스,78800,80200,77100,77600,3562342,279730793800,64348.0,3.49,1.2071108039974048,22255.0,1.93,1500.0
005610,SPC삼립,100000,100500,98700,98700,7749,767684800,36397.0,18.98,2.7117555189988187,5199.0,1.02,1004.0
011810,STX,9540,9800,9000,9350,66228,617485850,3236.0,19.84,2.888259038936959,471.0,0.0,0.0
077970,STX엔진,7120,7340,7120,7130,13619,98670000,7999.0,5.88,0.8915005977309663,1213.0,0.0,0.0
071970,STX중공업,3290,3410,3280,3305,55741,185812005,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2750,2815,2660,2685,151577,417028775,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2470,2470,2375,2385,18947,45619455,5010.0,5.13,0.47603620883233533,465.0,3.35,80.0
024070,WISCOM,2780,2780,2710,2745,2087,5681870,7646.0,39.78,0.35899898639811667,69.0,0.0,0.0
037270,YG PLUS,1195,1220,1180,1180,60222,72412040,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18900,19100,18400,18650,4507,83780350,62301.0,777.0,0.2993210381855829,24.0,3.22,600.0
000860,강남제비스코,24500,25000,24450,24650,1935,47707750,79596.0,4.15,0.30968912539574855,5942.0,2.23,550.0
035250,강원랜드,30500,31100,30400,31000,264476,8177174000,16765.0,21.12,1.8485162541008053,1467.0,2.9,900.0
011420,갤럭시아에스엠,2760,2910,2650,2890,2657702,7434082990,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14850,15050,14150,14200,201372,2927691350,8437.0,45.8,1.6832849354035795,310.0,1.76,250.0
009450,경동나비엔,40100,40650,39150,39200,44885,1789679950,21969.0,19.98,1.7838481212162594,1961.0,0.64,250.0
267290,경동도시가스,30200,30250,29700,30050,10851,324825750,67853.0,4.15,0.4423377789117651,7235.0,2.91,875.0
012320,경동인베스트,37200,37850,37000,37050,4140,154309200,164687.0,3.09,0.2251054747035285,11998.0,1.35,500.0
000050,경방,10300,10650,10250,10600,36571,382060800,25854.0,14.32,0.40987975748433514,740.0,1.18,125.0
214390,경보제약,9360,9550,9310,9500,40275,377986440,6233.0,17.3,1.5235014238729343,549.0,2.11,200.0
012610,경인양행,7000,7460,6950,7000,1818503,12965791090,5120.0,21.16,1.367718505859375,331.0,0.71,50.0
009140,경인전자,25550,25750,24550,25500,5018,125649500,34788.0,0.0,0.0,0.0,0.98,250.0
013580,계룡건설,26000,26900,25950,26500,6077,160180200,43825.0,2.54,0.6038710424985738,10423.0,1.89,500.0
012200,계양전기,3370,3370,3310,3320,16104,53651490,5512.0,11.86,0.6024355950653121,280.0,1.81,60.0
012205,계양전기우,8340,8340,8050,8090,15784,128953400,0.0,0.0,0.0,0.0,0.8,65.0
004200,고려개발,4400,5140,4310,4360,143650,673142805,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3090,3250,3010,3075,1518228,4757109770,3714.0,19.22,0.8279483037156704,160.0,0.98,30.0
010130,고려아연,462500,468000,455000,460000,25356,11643885000,331214.0,15.42,1.3894466172172675,29841.0,2.39,11000.0
002240,고려제강,25600,25800,25350,25500,2359,60220050,68200.0,150.9,0.3738691348973607,169.0,1.37,350.0
009290,광동제약,7210,7280,7160,7160,156116,1126293700,7732.0,12.99,0.9258529892007242,551.0,1.12,80.0
017040,광명전기,2375,2375,2325,2330,132339,309223745,2078.0,38.84,1.1215712223291627,60.0,0.0,0.0
017900,광전자,2170,2195,2160,2175,62735,136698880,3839.0,17.27,0.5666758921594165,126.0,2.3,50.0
037710,광주신세계,176000,177000,175000,175000,73,12837000,387910.0,6.21,0.4512460404797505,28183.0,1.71,3000.0
030610,교보증권,10600,10650,10400,10400,45844,482785850,24484.0,4.69,0.4246102046234275,2216.0,3.37,350.0
007690,국도화학,47000,47250,46450,46600,7213,336297900,84082.0,5.78,0.5539086843795342,8056.0,3.22,1500.0
005320,국동,1710,1745,1685,1685,855318,1469224100,2970.0,8.96,0.5672243265993266,188.0,0.0,0.0
001140,국보,6350,6350,5550,5870,1669600,9870807310,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4330,4390,4255,4265,81774,350379535,3735.0,33.84,1.1417168674698794,126.0,0.7,30.0
083420,그린케미칼,3595,3600,3555,3600,11171,39897780,5362.0,28.12,0.6713912719134651,128.0,4.44,160.0
014530,극동유화,3535,3545,3475,3500,48572,169904300,4586.0,7.23,0.7630935183166158,484.0,4.57,160.0
014280,금강공업,4340,4415,4205,4215,105949,455703340,11452.0,6.45,0.3677383726641635,653.0,2.37,100.0
014285,금강공업우,10350,10350,9910,9910,8946,90032990,0.0,0.0,0.0,0.0,1.11,110.0
008870,금비,65100,65300,64800,65000,601,39004400,98534.0,7.66,0.6597122408255018,8486.0,2.62,1700.0
001570,금양,2230,2255,2185,2225,28484,62847120,1822.0,4.17,1.2204222694840834,533.0,3.6,80.0
002990,금호산업,13300,13600,13150,13600,145870,1954148000,9808.0,0.0,0.0,0.0,3.68,500.0
002995,금호산업우,58700,61700,56300,61000,46574,2768613100,0.0,0.0,0.0,0.0,0.9,550.0
011780,금호석유,87500,87900,86100,86400,83991,7280381300,70088.0,4.91,1.2327933388204828,17597.0,1.56,1350.0
011785,금호석유우,34850,34900,34150,34700,4170,143664700,0.0,0.0,0.0,0.0,4.03,1400.0
214330,금호에이치티,5150,5250,4975,5100,65265,330849080,7887.0,8.07,0.6466891720552809,632.0,0.0,0.0
001210,금호전기,3020,3050,3000,3010,25237,76201155,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4575,4625,4500,4575,300594,1374721255,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3975,4020,3875,3915,36462,143787825,7680.0,13.09,0.5097696940104167,299.0,3.83,150.0
000270,기아차,42600,44000,42550,43900,1725664,75189489850,67208.0,15.23,0.6531689633302583,2883.0,2.05,900.0
024110,기업은행,13850,14000,13800,13900,894363,12456169950,31891.0,5.49,0.4355724136511869,2531.0,4.96,690.0
013700,까뮤이앤씨,1285,1285,1255,1280,98751,125216375,1319.0,32.8,0.9701952236542836,39.0,1.56,20.0
004540,깨끗한나라,2410,2430,2360,2360,84673,201985670,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16150,16150,15650,15650,8902,141696650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9000,10050,8720,8830,6840402,64152603750,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11900,12000,11500,11550,26560,311602450,4998.0,19.84,2.310736794717887,582.0,0.0,0.0
008350,남선알미늄,3390,3440,3140,3160,4143256,13569623405,1527.0,13.86,2.069376227897839,228.0,0.0,0.0
008355,남선알미우,34500,35450,33600,34050,11607,399737350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4040,4045,3745,3745,2144492,8253872100,2295.0,0.0,0.0,0.0,0.67,25.0
003920,남양유업,556000,563000,556000,562000,140,78182000,1002437.0,237.0,0.5605609130548852,2371.0,0.18,1000.0
003925,남양유업우,0,0,0,202500,0,0,0.0,0.0,0.0,0.0,0.52,1050.0
002070,남영비비안,11900,11900,11200,11900,473277,5624800550,17736.0,0.0,0.0,0.0,1.68,200.0
025860,남해화학,9850,9930,9750,9800,103499,1017621970,8549.0,56.0,1.146332904433267,175.0,0.51,50.0
005720,넥센,6240,6330,6230,6260,10103,63388600,16786.0,5.68,0.3732095384546646,1103.0,1.2,75.0
005725,넥센우,3700,3780,3700,3780,4,15040,0.0,0.0,0.0,0.0,2.12,80.0
002350,넥센타이어,9190,9300,9080,9110,65300,598896400,13678.0,9.04,0.6661335721596725,1008.0,1.1,100.0
002355,넥센타이어1우B,4090,4090,4010,4015,2660,10679665,0.0,0.0,0.0,0.0,2.62,105.0
003580,넥스트사이언스,3990,4035,3800,3845,235784,919009335,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91100,92000,90500,91600,161846,14805079800,51303.0,41.1,1.7862320429604506,2230.0,0.0,0.0
090350,노루페인트,7360,7420,7210,7210,128543,937210120,15042.0,11.57,0.47921185264592475,623.0,3.47,250.0
090355,노루페인트우,11550,11900,11250,11300,8620,99045050,0.0,0.0,0.0,0.0,2.26,255.0
000320,노루홀딩스,12050,12050,11850,12000,5579,66705050,27104.0,0.0,0.0,0.0,3.75,450.0
000325,노루홀딩스우,18800,19000,18300,18650,1425,26318600,0.0,0.0,0.0,0.0,2.44,455.0
006280,녹십자,110000,111000,109000,109500,24514,2686633000,90669.0,36.28,1.2072542020977401,3017.0,0.91,1000.0
005250,녹십자홀딩스,22250,22300,22000,22200,16241,359554450,16235.0,54.7,1.367608561749307,406.0,1.13,250.0
005257,녹십자홀딩스2우,17150,17150,16850,17050,33,559500,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,243500,245500,239000,240000,7491,1801847500,309918.0,16.45,0.7738730990939539,14577.0,1.67,4000.0
072710,농심홀딩스,81600,82100,80100,81000,1349,108686400,192883.0,8.04,0.4199936376585806,10077.0,2.47,2000.0
058730,다스코,6310,6350,6140,6180,49649,308599280,8228.0,5.23,0.7507515305967428,1181.0,3.24,200.0
023590,다우기술,21050,21200,20700,20850,42287,883005150,26743.0,8.17,0.7795106429719927,2551.0,1.68,350.0
019680,대교,6050,6140,6050,6090,18879,115017580,5884.0,29.7,1.034864144289599,205.0,3.45,210.0
019685,대교우B,4485,4485,4405,4440,3985,17621975,0.0,0.0,0.0,0.0,4.95,220.0
006370,대구백화점,6220,6220,6130,6130,5626,34625740,27618.0,0.0,0.0,0.0,2.45,150.0
008060,대덕전자,10750,10900,10300,10450,453760,4813485300,12100.0,1.73,0.8626601239669421,6032.0,2.87,300.0
00806K,대덕전자1우,6290,6290,6170,6260,1396,8726070,0.0,0.0,0.0,0.0,4.87,305.0
000490,대동공업,5800,5820,5600,5700,61821,350994030,8931.0,96.6,0.6383243757697906,59.0,0.88,50.0
008110,대동전자,5040,5100,5000,5070,4318,21916710,11629.0,81.75,0.4358500300971709,62.0,0.0,0.0
005750,대림B&Co,4255,4280,4215,4245,9794,41527675,9644.0,16.84,0.4401311696391539,252.0,3.53,150.0
000210,대림산업,107000,108000,105000,106000,56289,5984835000,139638.0,6.33,0.7586698507927642,16741.0,1.6,1700.0
000215,대림산업우,42600,42800,42400,42450,6252,266388050,0.0,0.0,0.0,0.0,4.12,1750.0
004440,대림씨엔에스,9560,9560,9410,9480,545,5172200,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4140,4140,4105,4105,34,140560,6988.0,0.0,0.0,0.0,3.65,150.0
001680,대상,25250,25500,24900,24950,48793,1224169000,25405.0,13.85,0.9819588294627042,1801.0,2.2,550.0
001685,대상우,13700,13750,13500,13550,1885,25505750,0.0,0.0,0.0,0.0,4.13,560.0
084690,대상홀딩스,7080,7340,7000,7230,34216,243033900,14078.0,11.44,0.5134607188521096,632.0,2.63,190.0
084695,대상홀딩스우,6000,6140,5870,5900,2470,14587040,0.0,0.0,0.0,0.0,3.39,200.0
128820,대성산업,4580,4620,4470,4500,52942,239517560,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5500,5500,5470,5500,5518,30307510,10981.0,11.73,0.5008430755395683,469.0,4.55,250.0
016710,대성홀딩스,7740,7940,7600,7770,6651,51489190,25661.0,6.4,0.3027046149799306,1214.0,3.22,250.0
003540,대신증권,12950,13000,12600,12750,165330,2109303800,22693.0,6.5,0.5616930330939056,1961.0,4.86,620.0
003547,대신증권2우B,8560,8580,8420,8430,52345,443496620,0.0,0.0,0.0,0.0,7.35,620.0
003545,대신증권우,9300,9310,9220,9240,52436,485376010,0.0,0.0,0.0,0.0,7.25,670.0
009190,대양금속,6780,6830,6530,6580,12952,86295390,1206.0,16.4,5.455146144278607,401.0,0.0,0.0
014160,대영포장,1150,1185,1140,1140,1392607,1621123260,1295.0,10.96,0.8802606177606178,104.0,0.0,0.0
047040,대우건설,4440,4470,4370,4370,614970,2710475215,5490.0,6.01,0.7960873463114754,727.0,0.0,0.0
009320,대우부품,2170,2255,2100,2105,859592,1860134355,825.0,87.7,2.550909090909091,24.0,0.0,0.0
042660,대우조선해양,30850,31200,30600,30600,68720,2116799200,35821.0,10.21,0.8545934123837973,2998.0,0.0,0.0
003090,대웅,16700,16700,16000,16150,38237,618021550,9797.0,23.34,1.6488593446973563,692.0,0.62,100.0
069620,대웅제약,166000,168000,164000,164000,18210,2999716500,42647.0,0.0,0.0,0.0,0.37,600.0
000430,대원강업,4190,4190,4110,4115,26182,108072720,7509.0,14.64,0.5478779631109335,281.0,2.79,115.0
006340,대원전선,1250,1270,1235,1245,233482,291979620,1151.0,69.2,1.0819939183318854,18.0,0.0,0.0
006345,대원전선우,3075,3085,3010,3060,4275,13051430,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16100,16100,15700,15700,38004,602809250,9334.0,12.8,1.682211873259053,1227.0,1.66,260.0
024890,대원화성,1590,1635,1550,1550,131214,205723435,1814.0,23.84,0.8543791345093715,65.0,0.0,0.0
