,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,33050,33650,30950,31100,242730,7808534250,23715.0,11.38,1.311315359477124,2732.0,0.0,0.0
068400,AJ렌터카,12600,12850,12200,12650,171611,2167754550,9426.0,14.71,1.3421818639932104,860.0,0.0,0.0
006840,AK홀딩스,90600,93000,87800,92200,73684,6720002000,42221.0,16.62,2.184981999478932,5549.0,0.38,350.0
027410,BGF리테일,182000,187000,169500,183000,160523,28989219000,22686.0,43.2,8.067910826060125,4238.0,0.33,600.0
138930,BNK금융지주,13750,13800,13300,13600,766125,10420030050,20333.0,3.57,0.6688299961884621,3809.0,1.47,200.0
001460,BYC,356000,356000,317000,327500,813,264591500,434980.0,10.84,0.7533885897052738,30221.0,0.24,800.0
001465,BYC우,160500,164500,160500,164000,541,86920500,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,265500,271000,255000,268500,110111,29141562000,108643.0,36.4,2.4713611898603682,7375.0,0.35,950.0
079160,CJ CGV,104000,111500,102000,108500,205692,21993361000,18048.0,137.9,6.012168938386525,787.0,0.32,350.0
000120,CJ대한통운,164500,169500,156500,167000,77197,12499685000,98141.0,66.5,1.70076726342711,2510.0,0.0,0.0
011150,CJ씨푸드,4075,4330,3915,4310,777836,3197512125,1310.0,47.38,3.290935114503817,91.0,0.0,0.0
011155,CJ씨푸드1우,15950,16800,15950,16400,1928,31696050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,126000,129500,120500,129000,7508,948334500,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,379500,380000,363000,372000,54524,20374774000,206344.0,56.97,1.8028434919357965,6530.0,0.54,2000.0
097955,CJ제일제당 우,221500,227000,212500,218500,1634,359009000,0.0,0.0,0.0,0.0,0.94,2050.0
037560,CJ헬로비전,10150,10250,9720,10200,433822,4374638070,11653.0,30.72,0.8751930833261821,332.0,0.74,75.0
000590,CS홀딩스,82000,82500,78500,82500,1149,92401800,165649.0,12.87,0.4980676385006852,6412.0,0.0,0.0
139130,DGB금융지주,9660,9790,9490,9620,805561,7756054500,21797.0,5.61,0.4410913772537505,1714.0,3.33,320.0
004840,DRB동일,13000,13850,12800,13700,101698,1366188800,14629.0,5.9,0.9358311188392918,2321.0,0.44,60.0
155660,DSR,3455,3455,3340,3430,28098,95404910,6948.0,8.11,0.4937054727979275,423.0,0.87,30.0
069730,DSR제강,3725,3940,3680,3895,69299,265396790,7555.0,7.68,0.5153675132362674,507.0,0.77,30.0
017940,E1,67100,67100,65400,66800,6801,449766400,166331.0,9.41,0.40128869543260126,7096.0,2.99,2000.0
007700,F&F,16400,16850,16000,16800,126506,2089456400,12307.0,18.5,1.364914276428049,908.0,0.89,150.0
