,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,2395,2475,2395,2475,143587,350071280,5955.0,6.53,0.4156748530646516,379.0,0.0,0.0
058850,KTcs,2650,2680,2630,2680,216258,573760155,3453.0,9.05,0.7755212858384014,296.0,3.73,100.0
093050,LF,24100,24100,23600,24000,57100,1368113550,34790.0,13.78,0.6900528169014084,1742.0,2.08,500.0
003550,LG,65100,65600,64500,65000,168409,10952648040,73778.0,12.1,0.8809874513743935,5371.0,2.0,1300.0
034220,LG디스플레이,25450,25950,25400,25800,635835,16346946300,34076.0,9.55,0.7567234820694917,2701.0,1.94,500.0
001120,LG상사,39200,39250,38000,39150,145371,5653598250,30942.0,0.0,0.0,0.0,0.51,200.0
068870,LG생명과학,69300,70500,68700,69100,62388,4324688400,15312.0,100.75,4.5137473876698015,686.0,0.0,0.0
068875,LG생명과학우,42200,42200,41450,41800,239,9925500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1012000,1024000,1009000,1024000,14274,14523602000,114985.0,37.28,8.905545016741314,27467.0,0.54,5500.0
051905,LG생활건강우,595000,619000,588000,619000,11203,6803957000,0.0,0.0,0.0,0.0,0.9,5550.0
003555,LG우,43400,44550,43300,44550,317,14052350,0.0,0.0,0.0,0.0,3.03,1350.0
032640,LG유플러스,11600,11850,11400,11800,930688,10818893150,10187.0,14.66,1.1581703396485716,805.0,2.12,250.0
011070,LG이노텍,89000,89800,87200,88500,231092,20351693300,74578.0,22.03,1.1869661629434953,4018.0,0.4,350.0
066570,LG전자,54000,55800,53900,55600,1153816,63798005400,64294.0,81.06,0.8649154664509907,686.0,0.72,400.0
066575,LG전자우,29550,30600,29500,30350,9379,283598200,0.0,0.0,0.0,0.0,1.48,450.0
108670,LG하우시스,137500,139000,134500,136500,20262,2773312000,87452.0,18.98,1.560178190607419,7187.0,1.32,1800.0
108675,LG하우시스우,77400,79500,77400,79400,38,2991800,0.0,0.0,0.0,0.0,2.33,1850.0
051910,LG화학,272000,277500,272000,275000,265168,72960962250,175798.0,17.55,1.5644644350333905,15674.0,1.64,4500.0
051915,LG화학우,192500,194500,190500,193000,14939,2882094500,0.0,0.0,0.0,0.0,2.36,4550.0
079550,LIG넥스원,92900,98000,92500,97300,127081,12222527900,26231.0,24.06,3.70968510540963,4044.0,0.97,940.0
006260,LS,55700,57400,55300,56700,166062,9421394800,71509.0,0.0,0.0,0.0,2.2,1250.0
000680,LS네트웍스,3285,3325,3270,3305,13371,44094735,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,49850,50800,49700,49800,46986,2356354200,33775.0,20.78,1.4748380829015544,2397.0,2.01,1000.0
023150,MH에탄올,7730,7780,7700,7750,16879,130504730,7845.0,7.29,0.987670291586998,1063.0,3.23,250.0
035420,NAVER,705000,706000,695000,700000,45014,31502559562,64452.0,39.72,10.857764790076336,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,60800,60800,59500,59500,137585,8234259396,72935.0,6.63,0.815173238585727,8969.0,0.0,0.0
005940,NH투자증권,9100,9180,9050,9160,673201,6144813750,15127.0,12.74,0.6056477036094401,719.0,4.37,400.0
005945,NH투자증권우,6420,6460,6420,6440,8748,56295540,0.0,0.0,0.0,0.0,6.99,450.0
034310,NICE,22450,22550,22000,22150,20108,446090000,12414.0,28.14,1.7840077231351699,787.0,0.54,120.0
008260,NI스틸,2735,2750,2705,2705,89173,242175820,2757.0,10.82,0.9811672560754443,250.0,1.85,50.0
004250,NPC,7650,7650,7450,7540,10814,81261990,4960.0,12.65,1.519852570564516,596.0,0.99,75.0
004255,NPC우,3180,3205,3160,3200,405,1287225,0.0,0.0,0.0,0.0,2.5,80.0
010060,OCI,97500,99500,95500,98000,342088,33497092300,123914.0,23.3,0.7907634024404022,4206.0,0.0,0.0
005490,POSCO,205000,209500,205000,208500,158516,32979739600,472954.0,113.0,0.4408145401032659,1845.0,3.84,8000.0
100840,S&TC,24800,25200,24150,24300,21141,519806500,32662.0,6.37,0.7441590428096871,3815.0,2.06,500.0
064960,S&T모티브,77400,77400,73200,74200,104144,7758048200,45130.0,12.3,1.6441246122313318,6034.0,1.35,1000.0
003570,S&T중공업,10000,10150,9920,10050,66605,667820640,20866.0,9.33,0.4814718022141282,1077.0,1.99,200.0
036530,S&T홀딩스,23500,23500,22650,23200,27975,643614500,38286.0,10.84,0.6063957778300162,2141.0,1.08,250.0
010950,S-Oil,83000,87700,82300,87700,570065,49176981500,46224.0,16.17,1.8969346281152648,5422.0,2.74,2400.0
010955,S-Oil우,55900,57100,55800,56700,10123,573413300,0.0,0.0,0.0,0.0,4.28,2425.0
034120,SBS,28100,28150,27600,27800,39401,1096110200,31127.0,14.41,0.8927829938638481,1929.0,2.7,750.0
101060,SBS미디어홀딩스,3200,3215,3185,3205,108503,346687775,4857.0,19.9,0.6598530471484455,161.0,0.78,25.0
004060,SG세계물산,1230,1230,1195,1215,1978157,2391191860,1000.0,173.6,1.215375,7.0,0.0,0.0
001380,SG충방,3400,3425,3230,3230,355560,1181926005,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1480,1510,1475,1475,722967,1076168730,807.0,13.05,1.8268858426270136,113.0,2.98,44.0
009160,SIMPAC,5300,5320,5210,5310,46545,244250970,7977.0,8.73,0.6651310016296853,608.0,2.26,120.0
123700,SJM,7050,7070,6960,7060,56311,394423260,9596.0,4.65,0.7348561575135473,1517.0,2.83,200.0
025530,SJM홀딩스,5210,5220,5080,5200,79161,406073510,8787.0,5.92,0.5917157448503471,878.0,3.85,200.0
034730,SK,229500,234000,227500,234000,141854,32905965560,177177.0,2.17,1.3217299010135344,107921.0,1.45,3400.0
011790,SKC,27950,28200,27800,28000,297106,8307197550,39240.0,3.74,0.7137327981651376,7488.0,2.68,750.0
018670,SK가스,85500,86400,84500,86200,10761,922998300,137478.0,10.6,0.6269417879588007,8130.0,2.32,2000.0
001740,SK네트웍스,6140,6140,6060,6110,469096,2860520590,10180.0,20.64,0.600159626719057,296.0,1.64,100.0
001745,SK네트웍스우,50000,50000,49000,49750,2343,115691450,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,56000,57500,56000,57100,9134,520540200,16582.0,26.03,3.4442505427572065,2194.0,0.7,400.0
03473K,SK우,138500,143500,138000,142000,3809,537916000,0.0,0.0,0.0,0.0,2.43,3450.0
096770,SK이노베이션,156500,164500,156000,162500,556792,90408304305,169556.0,18.58,0.9580735863077685,8744.0,2.95,4800.0
096775,SK이노베이션우,86600,89600,86500,89500,4668,413671700,0.0,0.0,0.0,0.0,5.42,4850.0
001510,SK증권,1055,1075,1050,1075,1229944,1309404725,1270.0,14.73,0.8464874507874016,73.0,0.0,0.0
001515,SK증권우,1840,1865,1820,1840,15060,27704765,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,73200,80000,73200,78100,421318,32575591600,55218.0,28.84,1.4145545836502589,2708.0,0.38,300.0
006125,SK케미칼우,31650,32900,31400,32700,18105,588376450,0.0,0.0,0.0,0.0,1.07,350.0
017670,SK텔레콤,213500,217000,213000,216500,128201,27653975768,188878.0,10.32,1.146786384597465,20988.0,4.62,10000.0
000660,SK하이닉스,27200,28750,27150,28650,7719656,217877782227,29377.0,4.77,0.9744605154542669,6002.0,1.75,500.0
011810,STX,1190,1370,1105,1240,1774028,2237734235,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,3700,4320,3690,4155,169050,687943360,4451.0,2.26,0.933657376853516,1839.0,0.0,0.0
071970,STX중공업,2375,2780,2185,2580,163185,405261850,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,3530,3740,3505,3665,3374725,12225785125,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9650,9650,9380,9550,154739,1470294810,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2370,2380,2290,2320,53125,122892940,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4580,4630,4580,4630,5346,24644060,7847.0,24.89,0.5899906015037594,186.0,3.24,150.0
037270,YG PLUS,3170,3330,3130,3260,572257,1855088320,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23350,23700,23050,23300,6874,159923200,62877.0,45.4,0.37045988596784196,513.0,2.58,600.0
000860,강남제비스코,38250,38700,38100,38450,1769,67948550,66914.0,6.21,0.574739591116956,6192.0,1.3,500.0
035250,강원랜드,41800,42050,41300,41950,177966,7436012700,14011.0,19.27,2.9948277246449218,2178.0,2.34,980.0
011420,갤럭시아에스엠,2680,2690,2625,2655,53668,142256310,1805.0,31.23,1.4708708448753463,85.0,0.0,0.0
002100,경농,5270,5350,5240,5300,9939,52613310,7668.0,13.95,0.691469418362024,380.0,4.53,240.0
012320,경동가스,80100,80500,79600,80500,2467,197483700,153385.0,0.0,0.0,0.0,1.55,1250.0
009450,경동나비엔,51200,52000,50300,50800,63868,3255140100,16004.0,38.6,3.1735425518620346,1316.0,0.2,100.0
000050,경방,166000,166000,162000,162000,1391,228096000,241825.0,26.61,0.6700071720252249,6089.0,0.77,1250.0
214390,경보제약,16500,16550,16050,16350,115379,1884668800,5137.0,14.25,3.1817695152812924,1147.0,1.68,275.0
012610,경인양행,4595,4795,4570,4720,722355,3400404560,4621.0,98.3,1.021207530837481,48.0,1.06,50.0
009140,경인전자,22300,22950,22300,22700,992,22561700,37957.0,23.31,0.5982131095713571,974.0,1.54,350.0
013580,계룡건설,10950,11100,10800,10950,38613,419628400,30797.0,5.98,0.3555618495713868,1831.0,0.0,0.0
012200,계양전기,5570,5780,5560,5650,627393,3556982290,4719.0,20.05,1.1979696439923713,282.0,0.97,55.0
012205,계양전기우,3630,3725,3615,3715,9192,33918480,0.0,0.0,0.0,0.0,1.62,60.0
004200,고려개발,8500,8680,8200,8400,24430,204733000,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1960,2075,1955,2075,336911,682919025,3088.0,8.91,0.6720065576424871,233.0,1.45,30.0
010130,고려아연,468500,483500,468500,480500,20127,9663116000,269065.0,16.67,1.7857522810473305,28820.0,1.77,8500.0
002240,고려제강,41500,41500,40250,40400,19916,809539000,76101.0,39.44,0.5306631975926729,1024.0,0.87,350.0
009810,고려포리머,1150,1170,1130,1165,630208,726448620,1172.0,17.92,0.9939606441979523,65.0,0.0,0.0
001290,골든브릿지증권,1055,1075,1035,1070,174894,185105910,2240.0,20.58,0.4777064732142857,52.0,0.0,0.0
009290,광동제약,10850,10850,10600,10750,151400,1625663900,6676.0,12.38,1.6099882040143798,868.0,0.74,80.0
017040,광명전기,2415,2465,2350,2450,1066368,2580072110,1792.0,16.55,1.3665945870535714,148.0,0.0,0.0
017900,광전자,2180,2255,2170,2240,47905,105447005,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,263500,264000,261000,263500,59,15520000,307113.0,9.19,0.858221566654619,28688.0,0.47,1250.0
192530,광주은행,8810,8870,8780,8850,21780,192419220,26963.0,8.63,0.3284970376070912,1026.0,2.26,200.0
140910,광희리츠,6230,7050,6160,6900,210868,1418215340,,,,,,
030610,교보증권,9550,9700,9550,9690,35795,344966670,19058.0,4.26,0.5089553927484521,2276.0,1.55,150.0
007690,국도화학,59200,59600,58800,59100,7601,448928300,72495.0,6.14,0.8146842023587834,9618.0,2.54,1500.0
005320,국동,12050,12200,11900,12150,32731,394023150,6649.0,10.4,1.8266468641901037,1168.0,0.0,0.0
001140,국보,20350,21200,19850,20750,30960,637917300,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,6270,6390,5990,6070,611633,3757641110,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3650,3690,3575,3625,51751,186655920,3743.0,8.71,0.9681405289874432,416.0,2.76,100.0
014280,금강공업,45050,46350,44500,45950,4748,215334250,45520.0,37.84,1.009277515377856,1214.0,0.87,400.0
014285,금강공업우,30450,30700,30000,30500,226,6808050,0.0,0.0,0.0,0.0,1.48,450.0
008870,금비,72000,75100,70400,74000,4389,318034100,84444.0,12.23,0.875828674180522,6049.0,2.03,1500.0
001570,금양,2030,2100,2020,2085,466626,966659600,1452.0,4.85,1.4367574896694215,430.0,2.88,60.0
002990,금호산업,9480,9620,9370,9460,162969,1542492250,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,16550,16550,16200,16450,591,9759100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61500,64100,60800,63600,189501,12004472800,46474.0,14.94,1.368269085940526,4257.0,1.26,800.0
011785,금호석유우,27450,27950,27450,27950,1978,55028250,0.0,0.0,0.0,0.0,3.04,850.0
214330,금호에이치티,8600,8600,8470,8580,20374,174100240,8257.0,5.18,1.0381958111299503,1655.0,1.46,125.0
001210,금호전기,11100,11400,11100,11300,17091,192391600,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8170,8270,8010,8100,843828,6866187560,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5950,6040,5820,5900,39731,233286930,500.0,9.53,11.7996875,619.0,1.69,100.0
000270,기아차,46350,46400,45800,46350,721369,33222188594,59709.0,7.07,0.7766698435328008,6559.0,2.37,1100.0
024110,기업은행,11350,11550,11350,11450,1107818,12662709850,26289.0,6.85,0.43576448324394235,1672.0,3.93,450.0
013700,까뮤이앤씨,12150,12200,11750,12200,10955,132069050,10140.0,10.66,1.2032945019723866,1145.0,1.23,150.0
004540,깨끗한나라,5410,5520,5390,5500,61868,337369030,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18900,19150,18650,19000,3604,67821250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2450,2470,2400,2425,21434,51860340,1933.0,8.42,1.2547853078116917,288.0,0.0,0.0
001260,남광토건,11450,11700,11200,11250,84044,952911450,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1270,1390,1265,1390,10970336,14782249460,933.0,10.3,1.4899015273311897,135.0,0.0,0.0
008355,남선알미우,8890,9000,8610,8760,10768,95122670,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1840,1875,1810,1865,55999,103634785,1978.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,728000,728000,718000,725000,388,280335000,957691.0,23.03,0.7571982377405656,31486.0,0.14,1000.0
003925,남양유업우,0,0,0,267500,0,0,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9010,9140,9010,9090,469,4265110,21095.0,8.47,0.43076410286797817,1073.0,2.2,200.0
025860,남해화학,9970,10050,9850,9850,83924,830869820,7762.0,23.06,1.2687049085287296,427.0,0.61,60.0
005720,넥센,8150,8200,8030,8080,102622,834219060,13305.0,5.64,0.6070931980458474,1432.0,0.68,55.0
005725,넥센우,4225,4330,4225,4260,3635,15469015,0.0,0.0,0.0,0.0,1.41,60.0
002350,넥센타이어,13700,13750,13450,13500,83447,1131745400,9976.0,10.94,1.352934542902967,1234.0,0.59,80.0
002355,넥센타이어1우B,5060,5130,5060,5130,8885,45504310,0.0,0.0,0.0,0.0,1.66,85.0
110570,넥솔론,789,809,782,788,1668835,1321339305,94.0,0.44,8.363566946476064,1787.0,0.0,0.0
090350,노루페인트,10650,10850,10500,10850,102371,1091571150,13253.0,6.78,0.8186825624386931,1600.0,1.84,200.0
090355,노루페인트우,9770,9950,9710,9950,964,9382280,0.0,0.0,0.0,0.0,2.06,205.0
000320,노루홀딩스,20550,20750,20350,20600,11104,227466550,25392.0,3.33,0.8107491717371613,6182.0,1.94,400.0
000327,노루홀딩스2우B,21300,21500,20800,21500,103,2180900,0.0,0.0,0.0,0.0,1.88,405.0
000325,노루홀딩스우,18500,18500,18300,18500,17,313100,0.0,0.0,0.0,0.0,2.19,405.0
006280,녹십자,178000,178500,175500,177000,20904,3695218500,81873.0,21.55,2.1614510812477863,8213.0,0.99,1750.0
005250,녹십자홀딩스,34300,34900,34250,34550,46769,1615950450,14779.0,24.02,2.3383506580282836,1439.0,0.87,300.0
005255,녹십자홀딩스1우,23100,24000,23100,23500,193,4471300,0.0,0.0,0.0,0.0,1.3,305.0
005257,녹십자홀딩스2우,24200,26000,24200,25400,93,2391000,0.0,0.0,0.0,0.0,1.2,305.0
004370,농심,387000,388000,382000,387000,13774,5300549000,268798.0,19.06,1.4389883388269258,20291.0,1.03,4000.0
072710,농심홀딩스,158500,160500,156500,159500,2647,420345000,167826.0,15.54,0.9503470111901612,10264.0,1.25,2000.0
023590,다우기술,25500,25700,24700,24850,285712,7145525750,18960.0,10.43,1.3103120055379747,2382.0,0.6,150.0
020120,다우인큐브,2945,3120,2945,3060,23550,71532865,1912.0,5.15,1.5994622777196652,594.0,0.65,20.0
015590,대경기계,1045,1065,1030,1050,644817,676464655,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9200,9250,9110,9200,53477,492277980,6101.0,18.7,1.5082670873627275,492.0,2.61,240.0
019685,대교우B,5410,5440,5410,5440,915,4967730,0.0,0.0,0.0,0.0,4.6,250.0
006370,대구백화점,13900,13900,13800,13850,8942,123850700,47247.0,40.62,0.293206446970178,341.0,4.33,600.0
004130,대덕GDS,12650,12850,12550,12850,80327,1024319400,19980.0,13.74,0.643090355980981,935.0,2.33,300.0
004135,대덕GDS우,7060,7070,7060,7070,4,28270,0.0,0.0,0.0,0.0,4.31,305.0
008060,대덕전자,7280,7290,7200,7210,85791,620595770,9349.0,9.81,0.7714394587656433,735.0,4.16,300.0
000490,대동공업,8000,8300,8000,8300,86251,704486050,9600.0,51.56,0.86474609375,161.0,0.6,50.0
008110,대동전자,5300,5300,5190,5240,527,2748890,14592.0,0.0,0.0,0.0,6.68,350.0
005750,대림B&Co,11900,12150,11700,11750,156678,1856914700,9389.0,22.17,1.2515809724145277,530.0,1.11,130.0
000210,대림산업,78000,80800,77700,80000,176578,14129347200,112559.0,14.95,0.7109971215096083,5352.0,0.38,300.0
000215,대림산업우,27650,28450,27650,28350,1996,55672200,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,26750,26750,26250,26350,7880,208153350,18397.0,7.84,1.4314309483203784,3359.0,0.0,0.0
006570,대림통상,5940,6010,5900,5990,6702,40166020,7781.0,0.0,0.0,0.0,2.5,150.0
001680,대상,29800,29800,29250,29400,129328,3806918900,22027.0,18.17,1.3348206178780588,1618.0,1.36,400.0
001689,대상3우B,29900,29900,29900,29900,23,687700,0.0,0.0,0.0,0.0,1.34,400.0
001685,대상우,14250,14250,14150,14250,2549,36184700,0.0,0.0,0.0,0.0,2.88,410.0
084690,대상홀딩스,13700,14200,13700,14100,28231,393595200,12712.0,21.44,1.1096503303964758,658.0,1.21,170.0
084695,대상홀딩스우,8500,8590,8450,8580,1396,11854360,0.0,0.0,0.0,0.0,2.1,180.0
128820,대성산업,2940,3015,2900,2970,13029,38425750,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6280,6280,6190,6240,17918,111347340,10370.0,12.51,0.6018706304243009,499.0,4.01,250.0
005620,대성합동지주,26700,27400,26650,27000,1715,45939550,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9650,9650,9570,9650,6472,62167750,23671.0,8.06,0.4077061594355963,1197.0,2.59,250.0
003540,대신증권,10800,10900,10650,10850,70661,762882850,19954.0,5.73,0.5436392374335973,1893.0,4.61,500.0
003547,대신증권2우B,7110,7210,7110,7190,941,6758590,0.0,0.0,0.0,0.0,6.95,500.0
003545,대신증권우,7630,7630,7520,7580,18117,136855140,0.0,0.0,0.0,0.0,7.26,550.0
009190,대양금속,5450,5450,5110,5120,15508,79851820,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1090,1070,1085,922125,994989895,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5750,5840,5690,5840,671715,3886520930,6672.0,16.73,0.8753442558453237,349.0,0.0,0.0
009320,대우부품,1315,1350,1310,1335,337361,448435925,672.0,46.03,1.9864676339285714,29.0,0.0,0.0
042660,대우조선해양,4505,4510,4345,4365,1063788,4669791600,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,58900,60800,58800,60500,21285,1276733200,40026.0,13.35,1.5120829663843502,4533.0,0.83,500.0
069620,대웅제약,98700,101000,96900,96900,94688,9343200900,41433.0,23.3,2.3390775468829195,4160.0,0.72,700.0
000430,대원강업,4820,4920,4820,4845,5669,27609845,6764.0,15.89,0.7165346873151981,305.0,2.58,125.0
006340,대원전선,1825,1845,1780,1800,1514656,2731062605,1114.0,36.0,1.6157989228007181,50.0,0.0,0.0
006345,대원전선우,2330,2335,2275,2325,13384,30903350,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20500,20800,20350,20550,36584,750369850,8392.0,20.33,2.4489673945424215,1011.0,0.97,200.0
024890,대원화성,2980,3070,2955,3050,151736,456907080,1556.0,10.13,1.960139178984576,301.0,0.0,0.0
000300,대유신소재,1250,1315,1245,1290,1010417,1296820975,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2180,2460,2150,2280,8392717,19577214685,1228.0,17.4,1.8568556596091206,131.0,1.75,40.0
012800,대창,1110,1120,1085,1105,975405,1072484190,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39800,40100,39700,40000,3171,126796600,71848.0,5.09,0.5566750944702705,7858.0,3.25,1300.0
001070,대한방직,52700,52700,51900,52200,1948,101823900,154537.0,0.0,0.0,0.0,0.0,0.0
