,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025850,KPX화인케미칼,21250,21450,20850,21400,46509,983829350,41986.0,2.94,0.5092550381377126,7274.0,7.01,1500.0
044450,KSS해운,3895,3895,3735,3885,1620,6185400,10646.0,5.06,0.36492579372534284,768.0,2.19,85.0
030200,KT,33850,34050,33800,34000,944871,32056158100,49322.0,7.06,0.6895159297575119,4818.0,7.09,2410.0
033780,KT&G,72700,74800,72700,73200,779740,57305052200,37392.0,9.03,1.9585581474646983,8109.0,4.1,3000.0
030210,KTB투자증권,2450,2475,2380,2465,513104,1241320060,6921.0,6.01,0.3561341840052016,410.0,0.0,0.0
058850,KTcs,2235,2255,2225,2245,121387,272331510,2389.0,6.32,0.9391841513185433,355.0,1.56,35.0
003550,LG,68100,70000,68100,69900,471277,32723137200,56138.0,8.02,1.2455780008639423,8715.0,1.43,1000.0
034220,LG디스플레이,28700,28750,27700,28000,2651457,74396561400,30843.0,8.66,0.9070777810200046,3232.0,1.79,500.0
001120,LG상사,53600,55100,53600,55100,226707,12355805500,24887.0,7.4,2.2138531788684856,7447.0,0.64,350.0
068870,LG생명과학,37200,38000,37100,37600,108642,4086828650,14690.0,37.5,2.560415248468346,1003.0,0.0,0.0
068875,LG생명과학우,18750,19000,18550,19000,680,12790500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,503000,510000,495000,495000,58117,28905590500,51653.0,36.03,9.586615854839023,13743.0,0.54,2650.0
051905,LG생활건강우,121500,122000,121500,122000,95,11577000,0.0,0.0,0.0,0.0,2.21,2700.0
003555,LG우,23200,24050,23200,23850,5147,120559300,0.0,0.0,0.0,0.0,4.4,1050.0
032640,LG유플러스,6640,6760,6640,6670,1550560,10392470500,9535.0,5.06,0.6992371853696906,1318.0,5.25,350.0
011070,LG이노텍,81400,84900,80900,83700,280320,23340418300,73057.0,12.61,1.1455222891030292,6637.0,0.42,350.0
066570,LG전자,78300,78400,77100,77500,1254362,97435052600,77033.0,32.47,1.006100064258175,2387.0,0.26,200.0
066575,LG전자우,24250,24350,24100,24200,56017,1357820000,0.0,0.0,0.0,0.0,1.03,250.0
093050,LG패션,45800,45800,44500,44800,89391,4005823800,21861.0,14.2,2.0498083058871965,3155.0,0.89,400.0
108670,LG하우시스,82600,84100,82600,83900,12753,1064405900,69166.0,19.77,1.213097159370211,4245.0,1.19,1000.0
108675,LG하우시스우,22300,22300,22200,22250,580,12887500,0.0,0.0,0.0,0.0,4.72,1050.0
051910,LG화학,378500,379500,373000,378000,320918,120567888000,105022.0,12.88,3.59968514037535,29345.0,1.06,4000.0
051915,LG화학우,117500,117500,114500,115500,39561,4567548500,0.0,0.0,0.0,0.0,3.51,4050.0
002550,LIG손해보험,24200,24900,23850,24200,166910,4085888500,17451.0,17.44,1.3869262506446622,1388.0,2.07,500.0
006260,LS,84700,86200,82900,83900,167795,14165250800,70377.0,9.15,1.192415379847109,9173.0,1.19,1000.0
000680,LS네트웍스,4510,4540,4460,4520,25919,116626170,10439.0,18.9,0.4328569546891465,239.0,1.11,50.0
000685,LS네트웍스우,70600,70600,70600,70600,7,494200,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4710,0,0,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,65000,66200,64100,64600,230544,14975216000,25743.0,16.22,2.509392116303461,3983.0,1.78,1150.0
023150,MH에탄올,3265,3325,3160,3230,48920,158571500,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,218000,221500,215000,220000,250196,54864002437,44633.0,19.95,4.928264960903367,11024.0,0.0,0.0
016420,NH투자증권,7010,7050,6990,7040,107141,752289740,10611.0,6.92,0.6634197413061916,1017.0,0.71,50.0
034310,NICE,50100,50600,50100,50600,232,11715700,95360.0,31.22,0.5306794646602349,1621.0,2.96,1500.0
008260,NI스틸,1930,1950,1920,1930,99367,192322860,1852.0,6.84,1.0414880872030237,282.0,2.59,50.0
004250,NPC,2910,2935,2830,2910,136942,397022130,2378.0,7.01,1.2236599164213624,415.0,2.06,60.0
004255,NPC우,1270,1270,1255,1260,270,340200,0.0,0.0,0.0,0.0,5.16,65.0
010060,OCI,245500,253500,245000,252500,458107,114107757500,94672.0,9.22,2.668093522900118,27400.0,1.29,3250.0
005490,POSCO,416000,420000,410000,416500,198729,82623016500,486616.0,7.63,0.8553312410350256,54558.0,2.4,10000.0
100840,S&TC,16250,17000,16250,16850,27501,459085350,27888.0,40.12,0.6042921686746988,420.0,2.37,400.0
064960,S&T대우,30900,31250,30750,30950,26732,828772900,30138.0,9.07,1.0274751766872388,3414.0,1.29,400.0
000040,S&T모터스,810,863,775,813,12373396,10145169676,568.0,19.36,1.4315030809859155,42.0,0.0,0.0
003570,S&T중공업,17250,17350,16650,16700,316871,5342953000,20070.0,9.34,0.8324177877428999,1788.0,2.4,400.0
036530,S&T홀딩스,12850,12950,12850,12900,10411,133984400,26316.0,6.13,0.48978149581053354,2103.0,3.1,400.0
010950,S-Oil,119500,123000,118500,122000,466919,56582392000,38804.0,20.16,3.1451936333883106,6055.0,2.05,2500.0
010955,S-Oil우,58300,59000,57600,59000,4622,270217400,0.0,0.0,0.0,0.0,4.28,2525.0
034120,SBS,34700,35400,34550,34800,91196,3174365700,25577.0,168.9,1.3601380146225124,206.0,0.0,0.0
101060,SBS미디어홀딩스,3425,3445,3315,3360,982874,3307949515,3836.0,24.7,0.8758146506777894,136.0,0.0,0.0
004060,SG세계물산,340,343,334,337,867277,292525214,1052.0,12.96,0.32032735266159695,26.0,0.0,0.0
001380,SG충남방적,927,950,915,942,35376,32921162,1639.0,39.25,0.5747406955460647,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2600000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,334,343,330,337,660336,222234144,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,133500,137000,133500,137000,5,669000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4905,4965,4870,4945,133440,654499500,4870.0,6.5,1.0157084188911705,761.0,2.02,100.0
123700,SJM,5780,5780,5640,5710,40182,229948590,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3060,3065,3015,3060,10870,32875100,8159.0,3.57,0.3745786861134943,856.0,3.27,100.0
003600,SK,139500,145500,139000,143500,279697,40037419000,193445.0,9.0,0.7421179146527437,15951.0,1.36,1950.0
034730,SK C&C,130500,134000,129000,130000,212808,27856582000,30248.0,24.7,4.298219613693467,5263.0,0.54,700.0
011790,SKC,42700,42900,41950,42350,423185,17931600150,28622.0,11.63,1.4798082004227517,3641.0,0.94,400.0
018670,SK가스,71900,73400,71600,72300,17662,1282167400,94569.0,6.19,0.7643590179525003,11675.0,2.07,1500.0
001740,SK네트웍스,10750,10900,10600,10600,1238500,13269325500,12203.0,12.41,0.8682240022945178,854.0,1.42,150.0
001745,SK네트웍스우,14850,15550,14850,15150,4512,68840300,0.0,0.0,0.0,0.0,1.16,175.0
003605,SK우,45400,45750,45400,45750,221,10041750,0.0,0.0,0.0,0.0,4.37,2000.0
096770,SK이노베이션,169000,173000,168000,171500,552332,94500120500,117321.0,13.2,1.4618746324187486,12990.0,1.22,2100.0
096775,SK이노베이션우,46850,47300,46800,47300,1551,72942300,0.0,0.0,0.0,0.0,4.55,2150.0
001510,SK증권,1305,1310,1285,1290,1936904,2506054955,1464.0,26.88,0.8811475409836066,48.0,0.78,10.0
001515,SK증권우,1115,1120,1105,1115,21470,23823800,0.0,0.0,0.0,0.0,1.35,15.0
006120,SK케미칼,64300,65800,64300,65500,128660,8367268300,50882.0,4.27,1.2884448792058094,15355.0,0.76,500.0
006125,SK케미칼우,14150,14350,14000,14250,40221,566404250,0.0,0.0,0.0,0.0,3.86,550.0
017670,SK텔레콤,142000,146500,140500,143000,292388,42228527500,192093.0,7.29,0.744186897752651,19612.0,6.57,9400.0
011810,STX,13100,13250,13000,13100,233310,3056718100,18023.0,21.88,0.7270224158020308,599.0,1.91,250.0
071970,STX메탈,6730,6870,6710,6850,66698,452275200,15891.0,23.88,0.43119533069032784,287.0,2.19,150.0
077970,STX엔진,16400,16550,16200,16300,213568,3497932000,20364.0,18.73,0.8003784251620507,870.0,1.53,250.0
067250,STX조선해양,13050,13250,13000,13200,941965,12376483300,16006.0,0.0,0.0,0.0,1.52,200.0
028670,STX팬오션,6860,7060,6850,6990,1097904,7669883450,11977.0,18.25,0.5835977289805461,383.0,1.43,100.0
002710,TCC동양,4915,5030,4915,5010,36966,183689750,11694.0,6.52,0.4281682914315033,768.0,3.59,180.0
011000,VGX인터,1365,1380,1345,1360,372645,508056620,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4005,4045,4000,4040,14720,59010050,7213.0,7.41,0.5598967359281852,545.0,7.43,300.0
000500,가온전선,17150,17500,17100,17500,6582,113976600,55613.0,6.94,0.31466177253969396,2521.0,2.86,500.0
035250,강원랜드,26150,26450,26000,26450,474704,12438972150,11025.0,12.8,2.3980357142857143,2066.0,3.67,970.0
108890,거북선4호,5020,5020,5020,5020,4100,20582000,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5040,0,0,,,,,,
000860,건설화학,14400,14550,14400,14500,6810,98516500,42233.0,4.32,0.34351358830772144,3358.0,2.76,400.0
000800,경남기업,8500,8590,8400,8490,47051,399035210,29812.0,6.51,0.2850460542315175,1305.0,0.0,0.0
008020,경남에너지,3250,3295,3250,3290,18310,60081450,5460.0,5.26,0.602302970467033,625.0,3.04,100.0
002100,경농,3005,3030,2990,3010,25876,79523870,9221.0,5.59,0.32613989128077214,538.0,6.64,200.0
012320,경동가스,55400,56200,55300,56000,1098,61135500,85167.0,5.44,0.6573746745364989,10289.0,1.79,1000.0
009450,경동나비엔,5900,5970,5830,5860,11370,66685900,11948.0,9.45,0.49053711918312687,620.0,1.71,100.0
000050,경방,108000,115500,108000,113000,3248,369056000,377370.0,10.48,0.2993025950989745,10781.0,0.66,750.0
012610,경인양행,3515,3580,3500,3545,71930,253833300,4178.0,20.84,0.8481181187170895,170.0,1.41,50.0
009140,경인전자,12450,13250,12450,12750,1580,20428000,41579.0,5.47,0.30672033959450684,2332.0,3.92,500.0
013580,계룡건설,13700,14000,13650,13950,16523,228528350,52983.0,8.67,0.2633495059736142,1609.0,2.15,300.0
012200,계양전기,2990,3030,2975,2985,215660,646272460,4107.0,17.06,0.727036157779401,175.0,1.51,45.0
012205,계양전기우,1755,1755,1700,1730,5400,9239000,0.0,0.0,0.0,0.0,2.89,50.0
004200,고려개발,2195,2220,2125,2170,112419,242270530,17790.0,6.82,0.12191452360876898,318.0,0.0,0.0
002140,고려산업,3750,4100,3730,3820,105869,409720280,11863.0,3.2,0.3219984141869679,1194.0,2.62,100.0
010130,고려아연,379000,383500,371000,382500,95578,36374534000,152359.0,13.77,2.5104415188797513,27770.0,0.65,2500.0
002240,고려제강,46100,47000,45900,46600,3905,181296500,61084.0,8.92,0.762720700183354,5222.0,0.75,350.0
009810,고려포리머,641,680,640,650,923264,606853629,1695.0,6.99,0.38342782079646015,93.0,0.0,0.0
009815,고려포리머우,1060000,1136000,1060000,1136000,2,2196000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,228,248,226,240,1279602,302487848,,,,,,
001290,골든브릿지증권,1340,1340,1300,1320,60335,79063610,4119.0,0.0,0.0,0.0,3.79,50.0
009290,광동제약,4470,4560,4395,4395,620288,2785503795,5462.0,7.96,0.8045473269864518,552.0,1.14,50.0
017040,광명전기,2920,2935,2860,2915,1681451,4871534725,1404.0,364.5,2.076923076923077,8.0,0.0,0.0
017900,광전자,3480,3545,3420,3420,542227,1879121390,6129.0,6.9,0.5582680698319464,496.0,3.22,110.0
037710,광주신세계,172000,173500,172000,173000,218,37658500,164815.0,6.27,1.0489857946788823,27576.0,0.72,1250.0
140910,광희리츠,5480,5540,5200,5480,14770,78078700,,,,,,
030610,교보증권,5910,5980,5890,5890,36679,217449110,15790.0,16.69,0.37306443951868273,353.0,1.7,100.0
007690,국도화학,52100,53100,50900,52600,22735,1186472700,48293.0,11.55,1.0891022637856418,4555.0,1.71,900.0
005320,국동,1335,1460,1300,1460,603919,876443840,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11250,11400,11250,11350,1210,13656500,22473.0,13.15,0.5049215308370044,863.0,1.32,150.0
002720,국제약품,2500,2575,2500,2555,172249,435413310,5718.0,7.96,0.44691516920251834,321.0,1.17,30.0
000470,그린손해보험,2450,2490,2420,2450,24626,60118400,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16650,16800,16600,16750,2720,45577000,26489.0,5.99,0.6325346724111895,2798.0,3.58,600.0
002250,근화제약,12800,12850,12500,12750,2070,26184000,23091.0,9.15,0.5518935272400503,1393.0,4.71,600.0
012410,글로스텍,3920,4460,3920,4460,142842,620789770,1881.0,11.04,2.370962918660287,404.0,0.0,0.0
014280,금강공업,10750,11350,10700,11250,130415,1446308050,38725.0,14.63,0.290577993867011,769.0,2.22,250.0
014285,금강공업우,13800,14450,13500,14200,7240,102365500,0.0,0.0,0.0,0.0,2.11,300.0
008870,금비,38200,38200,38200,38200,10,382000,106476.0,7.2,0.3587574165774447,5306.0,2.09,800.0
001570,금양,922,931,901,906,396630,361738507,1277.0,39.38,0.7091816758026624,23.0,2.21,20.0
002990,금호산업,7210,7280,7150,7200,48708,351375200,5455.0,5.64,1.3194202566452795,1276.0,0.0,0.0
002995,금호산업우,3320,3340,3310,3335,7036,23358110,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,163500,166500,161500,165000,199393,32847908000,41477.0,6.99,3.9781157893229984,23611.0,0.61,1000.0
011785,금호석유우,37700,38950,37700,38850,2812,107485200,0.0,0.0,0.0,0.0,2.7,1050.0
001210,금호전기,25800,28350,25600,27500,314886,8617493000,48439.0,6.08,0.5672950127996036,4521.0,2.18,600.0
010050,금호종금,385,385,377,384,79340,30077300,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14000,14400,13750,14400,1188747,16789800550,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5450,5470,5280,5280,97749,524650960,5784.0,8.95,0.9132682831950207,590.0,3.79,200.0
000270,기아차,69400,69900,68700,69000,2039509,141116799300,24343.0,12.0,2.835476317627244,5752.0,0.72,500.0
024110,기업은행,12300,12300,12100,12250,1184712,14461739100,16288.0,6.11,0.7516691736247544,2004.0,3.35,410.0
004540,깨끗한나라,4080,4470,4080,4185,74690,318040950,4361.0,26.31,0.9593413207979821,159.0,0.0,0.0
004545,깨끗한나라우,7520,8140,7520,8080,12770,102169900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1305,1320,1230,1255,729105,930578685,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,624,709,621,709,6752318,4728080582,476.0,18.19,1.4901523109243697,39.0,0.0,0.0
008355,남선알미우,5470,6070,5450,6070,82335,493050550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7770,7930,7690,7770,841,6502270,46107.0,8.3,0.16843158305680264,936.0,5.15,400.0
003920,남양유업,853000,879000,853000,873000,486,421314000,933735.0,7.84,0.934348066836415,111282.0,0.11,1000.0
003925,남양유업우,307500,308000,307500,308000,3,923000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7640,8050,7610,7830,70378,559324440,19762.0,6.69,0.39616158852848904,1170.0,3.19,250.0
025860,남해화학,10200,10300,10150,10200,156512,1599930900,8100.0,25.62,1.2591049382716049,398.0,0.59,60.0
005720,넥센,73300,74900,72100,73500,732,53436500,94267.0,5.28,0.779355116318542,13911.0,0.48,350.0
005725,넥센우,20000,20650,20000,20650,20,406500,0.0,0.0,0.0,0.0,1.94,400.0
002350,넥센타이어,19450,19700,19100,19450,469553,9057741350,4682.0,23.78,4.1548617043998295,818.0,0.23,45.0
002355,넥센타이어1우B,3035,3050,2980,2990,5450,16446450,0.0,0.0,0.0,0.0,1.67,50.0
110570,넥솔론,4930,5330,4910,5240,2203961,11296639950,2571.0,8.44,2.0379959159859977,621.0,0.0,0.0
090350,노루페인트,2945,3075,2930,3055,44697,134441100,7924.0,9.89,0.3856894403079253,309.0,4.91,150.0
090355,노루페인트우,2995,3000,2910,2990,2583,7562370,0.0,0.0,0.0,0.0,5.18,155.0
000320,노루홀딩스,6680,6890,6620,6680,13779,92598420,18549.0,10.01,0.35986904617499593,667.0,5.99,400.0
000327,노루홀딩스2우B,10750,11400,10700,11400,983,10726800,0.0,0.0,0.0,0.0,3.55,405.0
000325,노루홀딩스우,0,0,0,9060,0,0,0.0,0.0,0.0,0.0,4.47,405.0
006280,녹십자,147000,148500,145500,147000,20121,2952692500,55120.0,12.96,2.6674324201741655,11344.0,1.19,1750.0
005250,녹십자홀딩스,13650,13800,13450,13600,27030,367183500,12964.0,8.63,1.048802814524838,1575.0,2.39,325.0
005255,녹십자홀딩스1우,13650,13650,13650,13650,10,136500,0.0,0.0,0.0,0.0,2.42,330.0
005257,녹십자홀딩스2우,13900,13900,13050,13350,40,533500,0.0,0.0,0.0,0.0,2.43,325.0
004370,농심,221500,223500,218000,221000,26829,5881331500,240224.0,10.28,0.9202554178599973,21502.0,1.81,4000.0
072710,농심홀딩스,51100,51500,51000,51400,2331,119718800,116642.0,4.36,0.4402654061144356,11780.0,3.89,2000.0
023590,다우기술,14700,15000,14150,14350,2010962,29354533900,12315.0,8.58,1.164646772228989,1672.0,0.91,130.0
009280,다함이텍,18000,18000,17900,18000,390,6989000,76413.0,9.25,0.2355685550887938,1946.0,1.67,300.0
015590,대경기계,2680,2730,2675,2710,65368,176535605,1486.0,17.95,1.8243081258411844,151.0,0.0,0.0
019680,대교,5950,6030,5950,6000,120808,724183670,7488.0,11.39,0.8016639122596154,527.0,3.67,220.0
019685,대교우B,4050,4050,3980,4050,440,1767400,0.0,0.0,0.0,0.0,5.68,230.0
006375,대구백화우,159500,159500,159000,159500,51,8113500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13700,13750,13450,13550,30150,410357500,44787.0,4.63,0.30261990086409,2928.0,2.58,350.0
004130,대덕GDS,9780,9810,9630,9710,58623,572171530,14582.0,6.61,0.6662859175696063,1470.0,3.09,300.0
004135,대덕GDS우,4710,4710,4650,4675,2650,12371750,0.0,0.0,0.0,0.0,6.52,305.0
008060,대덕전자,10700,10950,10700,10850,249104,2701053400,9623.0,8.73,1.1272074392081473,1243.0,2.76,300.0
000490,대동공업,3780,4115,3735,3995,141030,555601350,6979.0,63.4,0.572373370110331,63.0,1.25,50.0
008110,대동전자,2460,2460,2420,2445,1505,3661025,10166.0,4.72,0.24043994688176273,518.0,0.0,0.0
005750,대림B&Co,1685,1700,1685,1690,4350,7350850,9803.0,58.28,0.1724121442415587,29.0,5.92,100.0
000210,대림산업,106000,108000,105000,106000,199135,21173446500,106954.0,11.57,0.9912558056500925,9163.0,0.09,100.0
000215,대림산업우,23950,23950,23350,23650,8840,208563000,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,3980,4040,3980,4040,1970,7874500,8011.0,16.69,0.504103732367994,242.0,4.95,200.0
001680,대상,14650,14750,14250,14450,233804,3375370350,13087.0,15.57,1.1040918468709406,928.0,1.04,150.0
001689,대상3우B,10900,10900,10900,10900,40,436000,0.0,0.0,0.0,0.0,1.93,210.0
001685,대상우,4000,4000,3910,3955,2696,10646080,0.0,0.0,0.0,0.0,4.05,160.0
084690,대상홀딩스,4395,4395,4320,4370,2440,10576350,10012.0,9.5,0.43647622852576906,460.0,3.43,150.0
084695,대상홀딩스우,2370,2425,2370,2425,860,2071750,0.0,0.0,0.0,0.0,6.6,160.0
128820,대성산업,27700,28250,27650,27800,4684,130407500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5050,5140,5050,5140,42210,214964000,9358.0,4.62,0.5491190692455653,1112.0,5.84,300.0
005620,대성합동지주,57000,57000,55900,56000,997,56027300,330973.0,11.35,0.16918980645702217,4933.0,1.79,1000.0
016710,대성홀딩스,6680,6720,6660,6710,9240,61828500,14083.0,5.59,0.4767025735816232,1201.0,2.98,200.0
003540,대신증권,11750,11800,11600,11750,123542,1445176500,23380.0,10.96,0.5025716424294269,1072.0,6.38,750.0
003547,대신증권2우B,7350,7350,7270,7300,5903,43113440,0.0,0.0,0.0,0.0,10.27,750.0
003545,대신증권우,7710,7750,7680,7710,36737,283033970,0.0,0.0,0.0,0.0,10.38,800.0
009190,대양금속,834,854,833,844,234987,198559142,1756.0,52.75,0.4806378132118451,16.0,0.0,0.0
014160,대영포장,390,391,385,385,433061,167356170,1043.0,9.17,0.36933724832214765,42.0,0.0,0.0
047040,대우건설,11750,11950,11600,11700,536804,6297909400,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,726,753,719,745,191905,141137515,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30000,30150,29500,29650,263167,7824381850,15675.0,24.5,1.8912280701754387,1210.0,0.67,200.0
042660,대우조선해양,26750,27300,26650,27100,1324364,35724149450,21546.0,6.57,1.2585017955769053,4127.0,1.85,500.0
006800,대우증권,12850,12900,12600,12750,1383497,17592821450,13625.0,10.99,0.935848623853211,1160.0,3.14,400.0
121910,대우증권스팩,3325,3340,3325,3340,8340,27758300,3376.0,38.38,0.9889292061611374,87.0,0.0,0.0
006805,대우증권우,5310,5350,5280,5330,24613,130588090,0.0,0.0,0.0,0.0,8.26,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14550,14600,14400,14600,2075,30234250,33611.0,3.42,0.4340658331721758,4266.0,3.42,500.0
069620,대웅제약,28400,28800,28300,28400,17531,498287500,30890.0,8.91,0.9194571463256718,3189.0,2.64,750.0
000430,대원강업,4645,4740,4645,4720,26151,123151270,5207.0,8.22,0.906003937007874,574.0,1.59,75.0
006340,대원전선,625,653,619,639,995715,632523771,893.0,14.52,0.7156005039193729,44.0,0.0,0.0
006345,대원전선우,903,924,903,915,6167,5674925,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6550,6920,6450,6720,1749802,11665877310,6944.0,7.34,0.9682167158698156,916.0,2.9,195.0
024890,대원화성,788,886,772,886,1887972,1665730862,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2340,2460,2315,2350,4420398,10588790610,1229.0,28.31,1.912072823433686,83.0,0.81,19.0
002880,대유에이텍,2500,2600,2455,2540,2930608,7488782720,835.0,21.34,3.041803892215569,119.0,0.67,17.0
