,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003550,LG,61000,66300,60400,63400,1889703,119607697600,56138.0,7.27,1.1285397563815953,8715.0,1.58,1000.0
034220,LG디스플레이,19100,20550,18850,19500,5393527,106860099100,30843.0,6.03,0.6320072625879454,3232.0,2.56,500.0
001120,LG상사,42300,42300,40050,40050,262277,10808527150,24887.0,5.38,1.6095437314160004,7447.0,0.87,350.0
068870,LG생명과학,35300,35850,35000,35300,43444,1538959800,14690.0,35.2,2.402522974812798,1003.0,0.0,0.0
068875,LG생명과학우,16950,17800,16950,17700,210,3684500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,534000,547000,520000,538000,43984,23397474000,51653.0,39.16,10.418065625423498,13743.0,0.49,2650.0
051905,LG생활건강우,130500,131500,126000,127000,5550,714237000,0.0,0.0,0.0,0.0,2.13,2700.0
003555,LG우,22200,23700,22200,23650,9230,212343000,0.0,0.0,0.0,0.0,4.44,1050.0
032640,LG유플러스,6490,6690,6300,6310,5528182,36184931190,9535.0,4.79,0.6619805322496067,1318.0,5.55,350.0
011070,LG이노텍,64200,68300,62900,65500,502552,33147412600,73057.0,9.87,0.8964031295769057,6637.0,0.53,350.0
066570,LG전자,73700,76000,73300,73900,3913824,292150326600,78824.0,30.25,0.9375412310971277,2443.0,0.27,200.0
066575,LG전자우,24900,25450,24650,24650,111206,2781416900,0.0,0.0,0.0,0.0,1.01,250.0
093050,LG패션,36600,38350,36550,37750,351316,13077983050,21861.0,11.97,1.727341212661818,3155.0,1.06,400.0
108670,LG하우시스,66100,67000,65200,67000,30949,2048596900,69166.0,15.78,0.9685597873232513,4245.0,1.49,1000.0
108675,LG하우시스우,20500,20500,20300,20400,124,2530550,0.0,0.0,0.0,0.0,5.15,1050.0
051910,LG화학,293000,310000,292500,306000,683802,205493959500,105022.0,10.43,2.9142387279569997,29345.0,1.31,4000.0
051915,LG화학우,101500,105000,101000,103500,32081,3295733500,0.0,0.0,0.0,0.0,3.91,4050.0
002550,LIG손해보험,18800,20350,18750,19900,602506,11945467250,17451.0,14.34,1.1408586900464157,1388.0,2.51,500.0
006260,LS,70000,70000,67300,69300,313753,21540057500,70377.0,7.55,0.9841754608217174,9173.0,1.44,1000.0
000680,LS네트웍스,3805,3900,3805,3865,55736,214624960,10439.0,16.17,0.37025367611840215,239.0,1.29,50.0
000685,LS네트웍스우,74500,74500,70500,72500,41,2961500,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4840,4840,4840,4840,10,48400,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,47100,49000,47100,48500,120341,5773933300,25743.0,12.18,1.8844616133512022,3983.0,2.37,1150.0
023150,MH에탄올,2330,2340,2200,2200,21439,48272200,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,239000,239000,231500,236500,256821,60562947500,44633.0,21.45,5.298753164698765,11024.0,0.0,0.0
016420,NH투자증권,4640,4665,4600,4610,32457,150430970,10611.0,4.53,0.43429283290924514,1017.0,1.08,50.0
034310,NICE,51900,53900,50200,53900,659,33724900,95360.0,33.25,0.565208158557047,1621.0,2.78,1500.0
008260,NI스틸,1740,1760,1720,1740,181210,316294710,1852.0,6.17,0.9397779427645788,282.0,2.87,50.0
004250,NPC,2120,2180,2120,2160,39590,85015100,2378.0,5.2,0.9073489408116064,415.0,2.78,60.0
004255,NPC우,1200,1215,1200,1210,1840,2224700,0.0,0.0,0.0,0.0,5.37,65.0
010060,OCI,191000,195000,188000,188500,681470,130286942000,94672.0,6.88,1.9908952092487746,27400.0,1.72,3250.0
005490,POSCO,355500,364000,354000,360000,233992,84123363000,486616.0,6.6,0.7401483857394743,54558.0,2.78,10000.0
100840,S&TC,13000,13550,12800,13450,26403,350164100,27888.0,32.03,0.48239834337349397,420.0,2.97,400.0
064960,S&T대우,32100,32700,30100,30550,60216,1896996400,30138.0,8.95,1.0142003036034242,3414.0,1.31,400.0
000040,S&T모터스,449,463,446,447,656843,298601411,568.0,10.64,0.7868067781690141,42.0,0.0,0.0
003570,S&T중공업,13750,14100,13700,13800,93953,1308747600,20070.0,7.72,0.6876494768310912,1788.0,2.9,400.0
036530,S&T홀딩스,10300,10700,10300,10550,11010,116029500,26316.0,5.02,0.4011276112916097,2103.0,3.79,400.0
010950,S-Oil,87900,93600,87000,91000,1391330,125601597076,38804.0,15.03,2.3454854847438407,6055.0,2.75,2500.0
010955,S-Oil우,53500,55000,52900,54800,12046,651505870,0.0,0.0,0.0,0.0,4.61,2525.0
034120,SBS,37000,37650,34200,34200,177974,6347076600,25577.0,166.0,1.3369824451655785,206.0,0.0,0.0
101060,SBS미디어홀딩스,5300,5430,4580,4760,2430857,12415787355,3836.0,35.0,1.2408759124087592,136.0,0.0,0.0
004060,SG세계물산,236,249,236,242,855870,208077370,1052.0,9.31,0.23015684410646386,26.0,0.0,0.0
001380,SG충남방적,836,872,836,861,34760,29814620,1639.0,35.88,0.525320317266626,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,4900000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,268,274,268,272,198190,53704940,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,121000,125000,120500,125000,11,1332000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4380,4460,4200,4270,329384,1434520585,4870.0,5.61,0.8765368326488706,761.0,2.34,100.0
123700,SJM,4130,4130,3950,4065,10866,43827290,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2700,2785,2700,2780,2230,6177100,8159.0,3.25,0.34097315847530335,856.0,3.6,100.0
003600,SK,121000,126000,118500,122000,439377,53586211500,193445.0,7.65,0.6306713875390938,15951.0,1.6,1950.0
034730,SK C&C,144000,150500,143500,145000,143033,21092080000,30248.0,27.55,4.7930178234924625,5263.0,0.48,700.0
011790,SKC,35950,36450,34200,35650,713288,25251571050,28622.0,9.79,1.2452650605303612,3641.0,1.12,400.0
018670,SK가스,68200,69000,66800,68600,10242,699871000,94569.0,5.88,0.7257793829769797,11675.0,2.19,1500.0
001740,SK네트웍스,11350,11400,10900,10950,1317129,14685093950,12203.0,12.82,0.8972012517413751,854.0,1.37,150.0
001745,SK네트웍스우,14200,14850,14150,14200,3260,46898500,0.0,0.0,0.0,0.0,1.23,175.0
003605,SK우,42000,42800,41700,42800,760,31970500,0.0,0.0,0.0,0.0,4.67,2000.0
096770,SK이노베이션,129500,138000,128000,133000,1251023,165156102000,117321.0,10.24,1.1340341083437748,12990.0,1.58,2100.0
096775,SK이노베이션우,41350,41750,40850,41550,2701,111582650,0.0,0.0,0.0,0.0,5.17,2150.0
001510,SK증권,1075,1105,1070,1080,1945239,2109945340,1464.0,22.5,0.7377049180327869,48.0,0.93,10.0
001515,SK증권우,986,997,950,997,4520,4412750,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,66200,66400,62300,63900,247812,15911968900,50882.0,4.16,1.2554380570486616,15355.0,0.78,500.0
006125,SK케미칼우,13150,13400,13000,13150,12200,159863000,0.0,0.0,0.0,0.0,4.18,550.0
017670,SK텔레콤,157000,158500,155500,157500,244590,38524649000,192093.0,8.03,0.8199615550800914,19612.0,5.97,9400.0
011810,STX,13600,13800,13500,13500,389103,5324523600,18023.0,22.55,0.7493523900016645,599.0,1.85,250.0
071970,STX메탈,6260,6490,6260,6360,44551,284401460,15891.0,22.16,0.40015378201497703,287.0,2.36,150.0
077970,STX엔진,19650,20300,19500,19850,384677,7631683150,20364.0,22.81,0.9746059222156748,870.0,1.26,250.0
067250,STX조선해양,15250,15750,15050,15050,1813921,28033002250,16006.0,0.0,0.0,0.0,1.33,200.0
028670,STX팬오션,7670,7980,7640,7960,849467,6709503800,11977.0,20.78,0.664541934541204,383.0,1.26,100.0
002710,TCC동양,4830,5090,4815,4955,164710,803801350,12416.0,6.08,0.398974861066366,815.0,3.63,180.0
011000,VGX인터,1250,1285,1175,1210,1169099,1455429280,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3820,3875,3805,3850,5032,19358250,7213.0,7.06,0.5333333694371274,545.0,7.79,300.0
000500,가온전선,15000,15450,14500,14900,21042,312538800,55613.0,5.91,0.2679140471877079,2521.0,3.36,500.0
035250,강원랜드,26800,27700,26650,26900,493661,13396159150,11025.0,13.02,2.4404917800453516,2066.0,3.61,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5070,0,0,,,,,,
000860,건설화학,12700,12900,12300,12500,17450,217730500,42233.0,3.72,0.295837877814742,3358.0,3.2,400.0
000800,경남기업,9220,9360,9120,9270,22902,211659500,29812.0,7.1,0.3108660627431907,1305.0,0.0,0.0
008020,경남에너지,3010,3080,3010,3070,8040,24598050,5460.0,4.91,0.5620600103021978,625.0,3.26,100.0
002100,경농,2800,2870,2775,2850,852,2404895,9221.0,5.3,0.3092745160503199,538.0,7.02,200.0
012320,경동가스,50500,50500,48500,49950,882,43616900,85167.0,4.85,0.5861158261122266,10289.0,2.0,1000.0
009450,경동나비엔,5090,5210,5090,5190,18211,93796790,11948.0,8.37,0.4341861608637429,620.0,1.93,100.0
000050,경방,90300,95700,90300,95100,781,73837500,377370.0,8.82,0.25198555545618356,10781.0,0.79,750.0
012610,경인양행,1935,2020,1885,1885,281775,547266880,4178.0,11.09,0.45139719961704167,170.0,2.65,50.0
009140,경인전자,11050,11500,11050,11500,44,495300,41579.0,4.93,0.2764864775487626,2332.0,4.35,500.0
013580,계룡건설,14000,14250,13850,13850,15691,220810850,52983.0,8.61,0.26145149151614666,1609.0,2.17,300.0
012200,계양전기,2410,2475,2410,2425,342120,837984900,4107.0,13.86,0.5905504321889457,175.0,1.86,45.0
012205,계양전기우,1505,1550,1495,1495,9820,14737950,0.0,0.0,0.0,0.0,3.34,50.0
004200,고려개발,2850,2855,2715,2790,11781,32943540,17790.0,8.77,0.156827044688027,318.0,0.0,0.0
002140,고려산업,3040,3040,2935,2935,4471,13155635,11863.0,2.46,0.24769108783612914,1194.0,3.41,100.0
010130,고려아연,248500,257000,245000,246000,283604,70846416500,152359.0,8.86,1.6147706650083027,27770.0,1.02,2500.0
002240,고려제강,47800,47800,44850,45000,19916,900272500,70437.0,7.47,0.638539581469966,6022.0,0.78,350.0
009810,고려포리머,487,494,456,470,1007930,479924824,1695.0,5.05,0.2771225110619469,93.0,0.0,0.0
009815,고려포리머우,1020000,1240000,1020000,1020000,17,17962000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,213,218,208,210,901918,191719620,,,,,,
001290,골든브릿지증권,1160,1180,1125,1180,54190,62773250,4119.0,0.0,0.0,0.0,4.24,50.0
009290,광동제약,2950,3020,2950,2975,157720,470787050,5462.0,5.39,0.5447867081655071,552.0,1.68,50.0
017040,광명전기,1720,1780,1715,1730,1041996,1811552430,1404.0,216.2,1.2321937321937322,8.0,0.0,0.0
017900,광전자,2170,2245,2150,2165,206154,452765485,6129.0,4.36,0.35279001468428783,496.0,5.08,110.0
037710,광주신세계,164500,170000,158000,169000,4073,661727500,164815.0,6.13,1.0254571413402906,27576.0,0.74,1250.0
140910,광희리츠,5350,5600,5350,5520,3521,19182790,,,,,,
030610,교보증권,4330,4435,4330,4335,31701,138059485,15790.0,12.28,0.2745586605446485,353.0,2.31,100.0
007690,국도화학,35200,36700,34600,35550,36030,1278568100,48293.0,7.8,0.7357703723883379,4555.0,2.53,900.0
005320,국동,175,175,165,167,158330,26575450,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,9600,9900,9600,9800,780,7610000,22473.0,11.36,0.4362186012103413,863.0,1.53,150.0
002720,국제약품,2495,2530,2380,2380,310749,765151410,5873.0,7.21,0.40517782649412565,330.0,1.26,30.0
000470,그린손해보험,3080,3135,3040,3130,13135,40614050,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15650,15850,15650,15800,2880,45259000,26489.0,5.65,0.5966374013741553,2798.0,3.8,600.0
002250,근화제약,9660,9960,9660,9800,7430,72527900,23091.0,7.04,0.42464224427266034,1393.0,6.12,600.0
012410,글로스텍,3835,3900,3730,3820,17041,64879370,1881.0,9.46,2.032014221158958,404.0,0.0,0.0
014280,금강공업,10300,10700,10100,10100,87234,904694900,38725.0,13.13,0.2607910345384119,769.0,2.48,250.0
014285,금강공업우,11350,12300,11200,11700,7050,82666500,0.0,0.0,0.0,0.0,2.56,300.0
008870,금비,31800,32000,31800,31800,223,7113400,101776.0,20.3,0.3125019958045119,1567.0,3.62,1150.0
001570,금양,635,657,633,645,497183,320909055,1277.0,28.05,0.5051512333594361,23.0,3.1,20.0
002990,금호산업,5290,5450,5290,5310,24226,130501270,5455.0,4.16,0.9731181255728689,1276.0,0.0,0.0
002995,금호산업우,3055,3055,2815,2870,5070,14581400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,169500,173500,166000,166000,216859,36607352000,41477.0,7.03,4.002575975842033,23611.0,0.6,1000.0
011785,금호석유우,37300,37550,36250,37500,6440,238875000,0.0,0.0,0.0,0.0,2.8,1050.0
001210,금호전기,18700,19800,18400,18950,41105,792478800,48439.0,4.19,0.3912002241220917,4521.0,3.17,600.0
010050,금호종금,375,389,375,376,48013,18161952,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10550,10950,10400,10550,149944,1599191200,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4545,4700,4495,4590,30185,138494660,5784.0,7.78,0.7937305497925311,590.0,4.36,200.0
000270,기아차,68900,69200,66100,66500,3104052,209935329100,24343.0,11.56,2.7320995768804175,5752.0,0.75,500.0
024110,기업은행,13300,14300,13200,13950,2035469,28074847600,16288.0,6.96,0.8564414753192534,2004.0,2.94,410.0
004540,깨끗한나라,3690,3740,3600,3740,22810,83639850,4361.0,23.52,0.8573685794542536,159.0,0.0,0.0
004545,깨끗한나라우,6820,6980,6660,6810,1503,10200430,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1290,1335,1280,1285,148671,193066335,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,490,499,483,491,238101,117137911,476.0,12.59,1.0318408613445378,39.0,0.0,0.0
008355,남선알미우,4820,5400,4800,5070,8266,41382570,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7190,7270,7190,7270,40,288400,46107.0,7.77,0.15772618582861606,936.0,5.5,400.0
003920,남양유업,784000,798000,765000,782000,1186,932727000,933735.0,7.03,0.8379803290012691,111282.0,0.13,1000.0
003925,남양유업우,275000,275000,267000,267000,3,809000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8000,8160,8000,8160,560,4525800,19762.0,6.97,0.4125815959923085,1170.0,3.06,250.0
025860,남해화학,9600,9780,9600,9750,133190,1290252050,8100.0,24.5,1.203827160493827,398.0,0.62,60.0
005720,넥센,76300,79700,76300,77900,3808,296142300,94267.0,5.6,0.826623695858572,13911.0,0.45,350.0
005725,넥센우,25400,25400,21500,21850,1560,34675500,0.0,0.0,0.0,0.0,1.83,400.0
002350,넥센타이어,20100,20250,18250,18550,860988,16473845850,4682.0,22.69,3.9637708244340026,818.0,0.24,45.0
002355,넥센타이어1우B,2740,2830,2670,2710,13098,35833780,0.0,0.0,0.0,0.0,1.85,50.0
090350,노루페인트,2610,2850,2610,2670,39235,103998510,7924.0,8.64,0.3369451192579505,309.0,5.62,150.0
090355,노루페인트우,2660,2890,2660,2890,1030,2826350,0.0,0.0,0.0,0.0,5.36,155.0
000320,노루홀딩스,6700,6900,6660,6880,13564,92544900,18549.0,10.31,0.37082524664402394,667.0,5.81,400.0
000327,노루홀딩스2우B,9130,10000,9130,9770,870,8282600,0.0,0.0,0.0,0.0,4.15,405.0
000325,노루홀딩스우,10350,10350,9400,10100,2620,25171900,0.0,0.0,0.0,0.0,4.01,405.0
006280,녹십자,175000,178000,172500,177500,27895,4916674500,55120.0,15.65,3.220534742380261,11344.0,0.99,1750.0
005250,녹십자홀딩스,16400,17000,16400,16650,82530,1377323500,12964.0,10.57,1.2841902335313176,1575.0,1.95,325.0
005255,녹십자홀딩스1우,12650,12650,12100,12100,40,490500,0.0,0.0,0.0,0.0,2.73,330.0
005257,녹십자홀딩스2우,12050,12850,12050,12850,550,6987500,0.0,0.0,0.0,0.0,2.53,325.0
004370,농심,235000,235000,226500,227500,6967,1600910000,240224.0,10.58,0.9468281426918209,21502.0,1.76,4000.0
072710,농심홀딩스,48300,49450,48300,49300,2762,135220600,116642.0,4.19,0.42330177487525933,11780.0,4.06,2000.0
023590,다우기술,9140,9210,8890,8890,199985,1811986930,12315.0,5.32,0.7223355663824604,1672.0,1.46,130.0
009280,다함이텍,17400,17700,17250,17700,890,15490500,76413.0,9.1,0.23178831645138917,1946.0,1.69,300.0
015590,대경기계,2800,2870,2745,2790,152330,427018550,1486.0,18.48,1.8782911339165544,151.0,0.0,0.0
019680,대교,6080,6450,6070,6450,377331,2375339250,7488.0,12.24,0.8615962623530983,527.0,3.41,220.0
019685,대교우B,3850,3870,3850,3870,70,270450,0.0,0.0,0.0,0.0,5.94,230.0
006375,대구백화우,145500,159500,145500,149500,141,21563500,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,16900,17550,15550,15550,114255,1906784350,44787.0,5.31,0.34705522807957667,2928.0,2.25,350.0
004130,대덕GDS,7390,7920,7390,7770,163918,1263182500,14582.0,5.29,0.5331862484570018,1470.0,3.86,300.0
004135,대덕GDS우,4570,4580,4570,4580,820,3748150,0.0,0.0,0.0,0.0,6.66,305.0
008060,대덕전자,7430,8070,7320,7960,1361972,10565403970,9623.0,6.4,0.8264842369843084,1243.0,3.77,300.0
000490,대동공업,3370,3370,3280,3315,26520,87574650,6979.0,52.62,0.47505015045135407,63.0,1.51,50.0
008110,대동전자,2800,2800,2675,2695,3550,9672650,10166.0,5.2,0.26492182889041904,518.0,0.0,0.0
005750,대림B&Co,1530,1540,1460,1480,10230,15326300,9803.0,51.03,0.15096462817504847,29.0,6.76,100.0
000210,대림산업,74300,74400,69200,70600,2034146,146553732800,106954.0,7.7,0.6596101259069319,9163.0,0.14,100.0
000215,대림산업우,20000,20000,18800,19000,22854,438933500,0.0,0.0,0.0,0.0,0.79,150.0
006570,대림통상,3980,4020,3980,4020,170,680200,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,12400,12550,12100,12150,246293,3038819850,13087.0,13.09,0.9284786429280966,928.0,1.23,150.0
001689,대상3우B,8560,8730,8550,8730,380,3278700,0.0,0.0,0.0,0.0,2.41,210.0
001685,대상우,3650,3840,3650,3820,1150,4388900,0.0,0.0,0.0,0.0,4.19,160.0
084690,대상홀딩스,3640,3640,3450,3460,61273,215305630,10012.0,7.52,0.34548385687175387,460.0,4.34,150.0
084695,대상홀딩스우,2480,2480,2270,2290,19200,44569350,0.0,0.0,0.0,0.0,6.99,160.0
128820,대성산업,27200,27900,26050,26650,13214,357244600,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4860,4990,4860,4940,20730,102076700,9358.0,4.44,0.5277670175251122,1112.0,6.07,300.0
005620,대성합동지주,50300,52400,50300,51800,3315,170460500,330973.0,10.5,0.1564976599299641,4933.0,1.93,1000.0
016710,대성홀딩스,6500,6850,6470,6550,12848,84738300,14083.0,5.45,0.4647100560072428,1201.0,3.05,200.0
003540,대신증권,9900,9940,9720,9900,205735,2034418300,23380.0,9.24,0.42376497005988023,1072.0,7.58,750.0
003547,대신증권2우B,6000,6140,6000,6090,12354,74857060,0.0,0.0,0.0,0.0,12.32,750.0
003545,대신증권우,6320,6420,6240,6300,136897,861951600,0.0,0.0,0.0,0.0,12.7,800.0
009190,대양금속,897,919,881,904,75550,67812270,1756.0,56.5,0.5148063781321185,16.0,0.0,0.0
014160,대영포장,354,361,351,357,278982,99475004,1043.0,8.5,0.3422818791946309,42.0,0.0,0.0
047040,대우건설,8360,8370,8200,8200,973520,8061811400,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,718,735,680,711,163115,117326295,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27250,27750,27000,27000,746519,20460051600,15675.0,22.31,1.7223684210526315,1210.0,0.74,200.0
042660,대우조선해양,21450,22500,21450,21600,2407571,52900747700,21546.0,5.23,1.0018632011162165,4127.0,2.31,500.0
006800,대우증권,10150,10650,10100,10450,2672981,27692498950,13625.0,9.01,0.7669036697247706,1160.0,3.83,400.0
121910,대우증권스팩,3075,3090,3070,3075,14130,43465050,3376.0,35.34,0.9108134626777251,87.0,0.0,0.0
006805,대우증권우,4310,4410,4305,4385,51555,225527425,0.0,0.0,0.0,0.0,10.03,440.0
004550,대우차판매,1210,1260,1160,1160,344456,417040075,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3000,3190,2820,2970,39757,119297360,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14950,14950,14950,14950,10,149500,33611.0,3.5,0.44422956770105027,4266.0,3.34,500.0
069620,대웅제약,32500,33500,32450,33450,12981,430715400,31682.0,10.23,1.055838833959346,3271.0,2.24,750.0
000430,대원강업,4560,4675,4340,4340,49750,226576700,5207.0,7.56,0.8332308070866141,574.0,1.73,75.0
006340,대원전선,506,523,506,509,415681,213029980,893.0,11.57,0.5700937849944009,44.0,0.0,0.0
006345,대원전선우,941,978,940,974,13480,12815180,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5100,5370,5070,5180,174836,907607280,7631.0,5.14,0.6783657941292098,1007.0,3.76,195.0
024890,대원화성,825,860,818,835,57480,47849640,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1240,1270,1230,1240,185463,231275570,1229.0,14.94,1.0087978030919447,83.0,1.53,19.0
002880,대유에이텍,1730,1750,1680,1705,511813,879899365,835.0,14.33,2.0419723053892214,119.0,1.0,17.0
012800,대창,1025,1070,1020,1045,1935705,2017190877,2464.0,2.37,0.42402232776988635,441.0,2.87,30.0
015230,대창단조,28850,29900,28800,29000,6974,203085000,30363.0,4.55,0.9557794694611863,6377.0,1.72,500.0
