일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/12/23,58200,-1200,-2.02,59000,59300,58000,173043,10096451100,2113427658000,36313190
2021/12/24,58900,700,1.2,59300,60400,58500,190963,11344772500,2138846891000,36313190
2021/12/27,59800,900,1.53,59500,60300,58600,142637,8522238900,2171528762000,36313190
2021/12/28,53900,-5900,-9.87,57000,57600,51900,1188575,64256459000,1957280941000,36313190
2021/12/29,54400,500,0.93,54000,54800,53200,312651,16907836500,1975437536000,36313190
2021/12/30,54500,100,0.18,55500,55600,54400,170108,9328907900,1979068855000,36313190
2022/01/03,54800,300,0.55,54500,55000,53500,135748,7383089100,1989962812000,36313190
2022/01/04,54600,-200,-0.36,54800,55400,54400,136596,7496990100,1982700174000,36313190
2022/01/05,53700,-900,-1.65,54600,54900,53400,123745,6657112400,1950018303000,36313190
2022/01/06,52200,-1500,-2.79,52700,53400,52200,148808,7846272900,1895548518000,36313190
2022/01/07,53000,800,1.53,53000,53400,52400,68235,3614088600,1924599070000,36313190
2022/01/10,51600,-1400,-2.64,53000,53300,51400,125050,6475320800,1873760604000,36313190
2022/01/11,51900,300,0.58,51500,52300,50500,123956,6341434700,1884654561000,36313190
2022/01/12,54300,2400,4.62,52500,54300,52200,138768,7422771600,1971806217000,36313190
2022/01/13,53200,-1100,-2.03,54300,54300,53100,95582,5105815800,1931861708000,36313190
2022/01/14,51900,-1300,-2.44,52900,53000,51600,95967,4984269700,1884654561000,36313190
2022/01/17,51400,-500,-0.96,52700,53000,51400,103329,5375308900,1866497966000,36313190
2022/01/18,49800,-1600,-3.11,51400,52200,49800,143175,7243406750,1808396862000,36313190
2022/01/19,47600,-2200,-4.42,49100,50400,47250,245793,11891368200,1728507844000,36313190
2022/01/20,46800,-800,-1.68,47200,48100,46350,252910,11833796100,1699457292000,36313190
2022/01/21,48200,1400,2.99,46600,48900,46100,175162,8392099700,1750295758000,36313190
2022/01/24,45000,-3200,-6.64,47500,47500,44300,252905,11403354600,1634093550000,36313190
2022/01/25,42600,-2400,-5.33,45100,45100,42350,192258,8334612000,1546941894000,36313190
2022/01/26,41500,-1100,-2.58,41850,42600,41400,259269,10862310050,1506997385000,36313190
2022/01/27,39050,-2450,-5.9,41500,41600,38650,279382,11094816900,1418030069500,36313190
2022/01/28,39500,450,1.15,39050,39650,37700,208886,8098926150,1434371005000,36313190
2022/02/03,39700,200,0.51,40100,40600,39700,163160,6551677650,1441633643000,36313190
2022/02/04,41500,1800,4.53,40000,41700,39500,160756,6584998150,1506997385000,36313190
2022/02/07,41900,400,0.96,41700,42350,40550,109185,4548507500,1521522661000,36313190
2022/02/08,42600,700,1.67,42000,44600,42000,226397,9795521650,1546941894000,36313190
2022/02/09,42650,50,0.12,43500,43500,42650,90577,3891945500,1548757553500,36313190
2022/02/10,43200,550,1.29,43050,43950,42850,107256,4650496950,1568729808000,36313190
2022/02/11,42450,-750,-1.74,43050,43450,42000,87618,3735584100,1541494915500,36313190
2022/02/14,41350,-1100,-2.59,41800,42450,40400,103415,4259113950,1501550406500,36313190
2022/02/15,41000,-350,-0.85,41600,42300,40900,60896,2526887100,1488840790000,36313190
2022/02/16,43250,2250,5.49,41850,43350,41800,102775,4399580300,1570545467500,36313190
2022/02/17,43950,700,1.62,43600,45350,42700,210610,9328533850,1595964700500,36313190
2022/02/18,44550,600,1.37,43050,44950,43050,93945,4152284800,1617752614500,36313190
2022/02/21,43250,-1300,-2.92,44000,44000,42900,111754,4844417100,1570545467500,36313190
2022/02/22,41750,-1500,-3.47,42050,43000,41550,110452,4633730250,1516075682500,36313190
2022/02/23,41800,50,0.12,41950,42050,41000,92857,3861765700,1517891342000,36313190
2022/02/24,39550,-2250,-5.38,40800,41500,39500,181500,7284985900,1436186664500,36313190
2022/02/25,40700,1150,2.91,40700,41200,40000,124142,5043084350,1477946833000,36313190
2022/02/28,40850,150,0.37,40900,42200,40500,141782,5829711450,1483393811500,36313190
2022/03/02,39350,-1500,-3.67,37700,39550,37700,963880,37298019850,1428924026500,36313190
2022/03/03,40600,1250,3.18,39800,40800,38850,515680,20523274000,1474315514000,36313190
2022/03/04,39450,-1150,-2.83,40600,40600,39300,304714,12087684600,1432555345500,36313190
2022/03/07,37950,-1500,-3.8,38700,39000,37850,301402,11487839400,1378085560500,36313190
2022/03/08,36900,-1050,-2.77,37450,38100,36900,254148,9477814900,1339956711000,36313190
2022/03/10,37350,450,1.22,37900,38500,37300,213488,8043432800,1356297646500,36313190
2022/03/11,37700,350,0.94,37350,38200,36950,165523,6188503750,1369007263000,36313190
2022/03/14,36550,-1150,-3.05,37400,37400,36450,185714,6818193450,1327247094500,36313190
2022/03/15,36600,50,0.14,36400,37350,36400,119735,4407905600,1329062754000,36313190
2022/03/16,37850,1250,3.42,37150,37900,36950,149701,5612392550,1374454241500,36313190
2022/03/17,39450,1600,4.23,38750,39750,38300,269884,10539266500,1432555345500,36313190
2022/03/18,41600,2150,5.45,39800,41600,38850,327410,13192757200,1510628704000,36313190
2022/03/21,40700,-900,-2.16,41800,42150,40700,215842,8914410250,1477946833000,36313190
2022/03/22,40750,50,0.12,40300,41450,40250,117435,4789266150,1479762492500,36313190
2022/03/23,41600,850,2.09,41100,42400,41050,242303,10093133400,1510628704000,36313190
2022/03/24,42500,900,2.16,41300,42500,40800,178498,7456260050,1543310575000,36313190
2022/03/25,43600,1100,2.59,42850,43850,42550,288950,12549798900,1583255084000,36313190
2022/03/28,42850,-750,-1.72,44000,44350,42450,250915,10836633950,1556020191500,36313190
2022/03/29,43500,650,1.52,43550,44150,43050,197114,8579288550,1579623765000,36313190
2022/03/30,44650,1150,2.64,43950,44650,43150,255970,11290405200,1621383933500,36313190
2022/03/31,44850,200,0.45,45450,45450,44550,291719,13122277000,1628646571500,36313190
2022/04/01,44950,100,0.22,45150,45400,44400,172998,7761949900,1632277890500,36313190
2022/04/04,44300,-650,-1.45,45050,45100,44150,107450,4773280250,1608674317000,36313190
2022/04/05,45000,700,1.58,44350,45300,44350,143290,6434859250,1634093550000,36313190
2022/04/06,43750,-1250,-2.78,44500,44850,43500,145240,6387171100,1588702062500,36313190
2022/04/07,43950,200,0.46,42900,47500,42500,804333,36502753950,1595964700500,36313190
2022/04/08,43000,-950,-2.16,43750,43850,42500,184876,7939299250,1561467170000,36313190
2022/04/11,42100,-900,-2.09,42950,43200,42100,105876,4501723850,1528785299000,36313190
2022/04/12,41000,-1100,-2.61,41550,41850,40450,124945,5120572900,1488840790000,36313190
2022/04/13,42550,1550,3.78,41000,42600,41000,85040,3570965850,1545126234500,36313190
2022/04/14,42400,-150,-0.35,42900,43550,42350,99660,4254138400,1539679256000,36313190
2022/04/15,43050,650,1.53,42750,44100,42400,188309,8174177350,1563282829500,36313190
2022/04/18,43050,0,0.0,43450,43650,42550,86816,3741680200,1563282829500,36313190
2022/04/19,42700,-350,-0.81,43250,43300,42350,82560,3525388000,1550573213000,36313190
2022/04/20,43650,950,2.22,43000,43850,42750,102607,4455205450,1585070743500,36313190
2022/04/21,43650,0,0.0,43800,44000,43350,54751,2386267100,1585070743500,36313190
2022/04/22,43200,-450,-1.03,43050,43500,42600,73567,3161803150,1568729808000,36313190
2022/04/25,41050,-2150,-4.98,42150,42500,39900,156929,6491919150,1490656449500,36313190
2022/04/26,40200,-850,-2.07,41250,41650,40050,131393,5342765750,1459790238000,36313190
2022/04/27,40300,100,0.25,39400,40300,38500,127718,5033388200,1463421557000,36313190
2022/04/28,40050,-250,-0.62,40400,40500,39900,53407,2141812800,1454343259500,36313190
2022/04/29,40400,350,0.87,40150,40750,40050,45274,1829655350,1467052876000,36313190
2022/05/02,40150,-250,-0.62,40150,40200,39700,46377,1853504600,1457974578500,36313190
2022/05/03,40800,650,1.62,40150,41000,40150,51257,2087068000,1481578152000,36313190
2022/05/04,40750,-50,-0.12,41200,41200,40400,49107,1997092850,1479762492500,36313190
2022/05/06,41750,1000,2.45,41200,42700,41200,243157,10196819650,1516075682500,36313190
2022/05/09,40200,-1550,-3.71,42000,42450,40000,117529,4830578500,1459790238000,36313190
2022/05/10,39600,-600,-1.49,39100,40050,38700,104657,4120009700,1438002324000,36313190
2022/05/11,39700,100,0.25,39350,41100,39350,119589,4810505500,1441633643000,36313190
2022/05/12,38400,-1300,-3.27,39650,40850,38300,174547,6883821300,1394426496000,36313190
2022/05/13,41100,2700,7.03,38900,41200,38900,207141,8404461500,1492472109000,36313190
2022/05/16,41300,200,0.49,40900,41700,40500,103459,4265956300,1499734747000,36313190
2022/05/17,41800,500,1.21,41100,42200,40900,82240,3427596600,1517891342000,36313190
2022/05/18,42600,800,1.91,41900,42600,41400,127801,5377862600,1546941894000,36313190
2022/05/19,41700,-900,-2.11,41300,42200,40500,123001,5077921050,1514260023000,36313190
2022/05/20,42900,1200,2.88,42150,43000,40300,182546,7782722300,1557835851000,36313190
2022/05/23,43350,450,1.05,43000,43600,42100,125453,5393429750,1574176786500,36313190
2022/05/24,43000,-350,-0.81,43350,43700,42500,132628,5738342650,1561467170000,36313190
2022/05/25,43950,950,2.21,43150,44700,42650,311538,13701839850,1595964700500,36313190
2022/05/26,43200,-750,-1.71,44200,44250,43000,129692,5684837700,1568729808000,36313190
2022/05/27,43250,50,0.12,43450,44150,42900,100377,4357351950,1570545467500,36313190
2022/05/30,43400,150,0.35,43500,44050,43300,92852,4053396100,1575992446000,36313190
2022/05/31,43400,0,0.0,43750,43750,43100,288167,12496095850,1575992446000,36313190
2022/06/02,42050,-1350,-3.11,43300,43450,42050,105718,4488794200,1526969639500,36313190
2022/06/03,42750,700,1.66,42500,43450,42350,102841,4419807000,1552388872500,36313190
2022/06/07,41350,-1400,-3.27,43000,43100,41350,131238,5496778300,1501550406500,36313190
2022/06/08,41250,-100,-0.24,41750,42150,41250,109170,4524762650,1497919087500,36313190
2022/06/09,39900,-1350,-3.27,41000,41150,39900,393454,15779462450,1448896281000,36313190
2022/06/10,39750,-150,-0.38,39500,39750,38500,408797,15973537700,1443449302500,36313190
2022/06/13,37000,-2750,-6.92,38400,38850,37000,262916,9941847500,1343588030000,36313190
2022/06/14,37300,300,0.81,36000,38000,35750,212808,7812371700,1354481987000,36313190
2022/06/15,36050,-1250,-3.35,36850,37400,35600,175538,6357119400,1309090499500,36313190
2022/06/16,36000,-50,-0.14,36800,37500,36000,143309,5261822550,1307274840000,36313190
2022/06/17,36850,850,2.36,34850,36850,34800,127753,4538411450,1338141051500,36313190
2022/06/20,35600,-1250,-3.39,36850,36900,35250,107796,3843292000,1292749564000,36313190
2022/06/21,35500,-100,-0.28,35600,35950,35000,82795,2945727800,1289118245000,36313190
2022/06/22,33700,-1800,-5.07,35850,35900,33550,131667,4565858300,1223754503000,36313190
2022/06/23,32600,-1100,-3.26,33200,34250,32000,158930,5262558100,1183809994000,36313190
2022/06/24,33450,850,2.61,32400,33800,32400,109154,3645199100,1214676205500,36313190
2022/06/27,34750,1300,3.89,34450,35000,33600,86018,2967168050,1261883352500,36313190
2022/06/28,34850,100,0.29,34750,35250,34100,72645,2518595550,1265514671500,36313190
2022/06/29,34300,-550,-1.58,34100,34850,34050,77039,2654265150,1245542417000,36313190
2022/06/30,32050,-2250,-6.56,34100,34100,32000,239060,7748044100,1163837739500,36313190
2022/07/01,30950,-1100,-3.43,32100,32550,30650,144814,4549579450,1123893230500,36313190
2022/07/04,31050,100,0.32,31000,31700,30000,98512,3047900100,1127524549500,36313190
2022/07/05,31750,700,2.25,31200,31750,31150,57436,1809777350,1152943782500,36313190
2022/07/06,30800,-950,-2.99,31350,31650,30800,72316,2251762100,1118446252000,36313190
2022/07/07,31600,800,2.6,31300,31750,30900,61389,1928163050,1147496804000,36313190
2022/07/08,32000,400,1.27,31850,32750,31850,66515,2145994750,1162022080000,36313190
2022/07/11,31850,-150,-0.47,32150,32450,31700,40678,1300300200,1156575101500,36313190
2022/07/12,30800,-1050,-3.3,31700,31750,30550,74171,2286414150,1118446252000,36313190
2022/07/13,30800,0,0.0,30750,31200,30400,68461,2109295150,1118446252000,36313190
2022/07/14,30900,100,0.32,30700,31300,30350,51530,1586013100,1122077571000,36313190
2022/07/15,31000,100,0.32,30900,31350,30300,56755,1753712450,1125708890000,36313190
2022/07/18,31800,800,2.58,31300,32050,31250,56407,1785903950,1154759442000,36313190
2022/07/19,32450,650,2.04,31800,32850,31550,62739,2019549750,1178363015500,36313190
2022/07/20,33300,850,2.62,33000,34450,33000,170029,5720872100,1209229227000,36313190
2022/07/21,33300,0,0.0,33300,33700,33200,38184,1272732900,1209229227000,36313190
2022/07/22,32900,-400,-1.2,33300,33550,32850,58306,1934170650,1194703951000,36313190
2022/07/25,33300,400,1.22,32800,33450,32450,38827,1288299500,1209229227000,36313190
2022/07/26,33150,-150,-0.45,33350,33550,32850,36847,1222237750,1203782248500,36313190
2022/07/27,33400,250,0.75,33450,33950,33250,44732,1498644600,1212860546000,36313190
2022/07/28,33400,0,0.0,33650,33950,33350,42872,1438658350,1212860546000,36313190
2022/07/29,35550,2150,6.44,33850,35600,33800,201989,7056476900,1290933904500,36313190
2022/08/01,35100,-450,-1.27,35500,35500,34900,89411,3143033050,1274592969000,36313190
2022/08/02,34450,-650,-1.85,35050,35100,34450,59575,2065692550,1250989395500,36313190
2022/08/03,34600,150,0.44,34450,35150,34450,33354,1157428250,1256436374000,36313190
2022/08/04,35200,600,1.73,34700,35250,34700,50972,1787940400,1278224288000,36313190
2022/08/05,35500,300,0.85,35450,35700,35200,62817,2227966200,1289118245000,36313190
2022/08/08,35400,-100,-0.28,35700,36400,35350,65735,2345826250,1285486926000,36313190
2022/08/09,35600,200,0.56,35750,36100,35050,62776,2225941050,1292749564000,36313190
2022/08/10,35300,-300,-0.84,35800,36200,35200,52533,1863721600,1281855607000,36313190
2022/08/11,37700,2400,6.8,35650,38250,35650,329089,12347263300,1369007263000,36313190
2022/08/12,37350,-350,-0.93,37750,37800,36850,120284,4477092150,1356297646500,36313190
2022/08/16,37400,50,0.13,37500,37550,37000,58155,2171175700,1358113306000,36313190
2022/08/17,37150,-250,-0.67,37400,38100,37100,82402,3085016400,1349035008500,36313190
2022/08/18,36350,-800,-2.15,37300,37350,36000,63861,2327745400,1319984456500,36313190
2022/08/19,35800,-550,-1.51,36400,36400,35800,58129,2094204800,1300012202000,36313190
2022/08/22,34350,-1450,-4.05,35450,35500,34350,67905,2358507950,1247358076500,36313190
2022/08/23,33450,-900,-2.62,34100,34450,33250,103344,3482104950,1214676205500,36313190
2022/08/24,35350,1900,5.68,34000,35800,33600,111287,3866008600,1283671266500,36313190
2022/08/25,38550,3200,9.05,35500,40950,35500,1003327,39031221700,1399873474500,36313190
2022/08/26,38700,150,0.39,39100,40300,38150,412408,16203657550,1405320453000,36313190
2022/08/29,37200,-1500,-3.88,37000,38500,36100,267113,10035528600,1350850668000,36313190
2022/08/30,38100,900,2.42,37750,38750,37350,187357,7146187250,1383532539000,36313190
2022/08/31,36900,-1200,-3.15,37850,37900,36600,194586,7201956500,1339956711000,36313190
2022/09/01,37400,500,1.36,37250,38950,37000,318219,12060488650,1358113306000,36313190
2022/09/02,36300,-1100,-2.94,37300,37400,36000,182548,6687610450,1318168797000,36313190
2022/09/05,37100,800,2.2,36350,37300,36000,110823,4086680200,1347219349000,36313190
2022/09/06,37250,150,0.4,37100,37800,37000,76109,2848596750,1352666327500,36313190
2022/09/07,36650,-600,-1.61,37100,37250,36000,117041,4266649600,1330878413500,36313190
2022/09/08,39150,2500,6.82,36750,46000,36000,614998,25641900950,1421661388500,36313190
2022/09/13,38400,-750,-1.92,39900,40200,38300,288206,11236348200,1394426496000,36313190
2022/09/14,39200,800,2.08,37150,39750,36650,241376,9314910350,1423477048000,36313190
2022/09/15,38600,-600,-1.53,39850,40600,38600,226219,8958089450,1401689134000,36313190
2022/09/16,38150,-450,-1.17,38600,39300,37800,111606,4282960950,1385348198500,36313190
2022/09/19,36750,-1400,-3.67,37900,38400,36650,104353,3870876300,1334509732500,36313190
2022/09/20,36800,50,0.14,37150,37700,36650,68680,2544061400,1336325392000,36313190
2022/09/21,35650,-1150,-3.13,36200,36800,35400,112552,4026751200,1294565223500,36313190
2022/09/22,35400,-250,-0.7,34950,35500,34900,91155,3202528750,1285486926000,36313190
2022/09/23,33350,-2050,-5.79,35200,35400,33300,135238,4567299850,1211044886500,36313190
2022/09/26,31600,-1750,-5.25,33050,33050,31400,122124,3914563050,1147496804000,36313190
2022/09/27,31900,300,0.95,31100,32450,31100,85406,2700669750,1158390761000,36313190
2022/09/28,30950,-950,-2.98,31900,32200,30500,92156,2869103350,1123893230500,36313190
2022/09/29,30300,-650,-2.1,31300,31900,30300,90648,2809189500,1100289657000,36313190
2022/09/30,29400,-900,-2.97,30000,30450,29250,88899,2631328100,1067607786000,36313190
2022/10/04,29750,350,1.19,29700,29950,29400,80636,2392027800,1080317402500,36313190
2022/10/05,29250,-500,-1.68,30150,30500,29050,96472,2851908050,1062160807500,36313190
2022/10/06,30400,1150,3.93,29350,30400,29350,69990,2100716350,1103920976000,36313190
2022/10/07,31150,750,2.47,29850,31500,29600,75507,2299828850,1131155868500,36313190
2022/10/11,29150,-2000,-6.42,30250,30400,29100,70561,2080695350,1058529488500,36313190
2022/10/12,29400,250,0.86,29100,29700,28400,57738,1675762850,1067607786000,36313190
2022/10/13,28050,-1350,-4.59,28900,29300,28050,67053,1905016200,1018584979500,36313190
2022/10/14,30400,2350,8.38,28400,30550,28400,101691,3024794650,1103920976000,36313190
2022/10/17,30050,-350,-1.15,29500,30100,29200,40673,1203494800,1091211359500,36313190
2022/10/18,30200,150,0.5,30800,31000,29950,63235,1927640450,1096658338000,36313190
2022/10/19,30200,0,0.0,30750,31150,30200,44226,1353757900,1096658338000,36313190
2022/10/20,30200,0,0.0,30200,30600,29900,35079,1061031400,1096658338000,36313190
2022/10/21,29800,-400,-1.32,30200,30350,29650,29290,876253600,1082133062000,36313190
2022/10/24,30400,600,2.01,30350,31150,30200,39091,1196595100,1103920976000,36313190
2022/10/25,29900,-500,-1.64,30950,30950,29750,32161,968687100,1085764381000,36313190
2022/10/26,29900,0,0.0,30100,30650,29650,29427,886468600,1085764381000,36313190
2022/10/27,30700,800,2.68,30300,30850,29900,48168,1476022500,1114814933000,36313190
2022/10/28,30550,-150,-0.49,30700,31200,30450,38980,1204454650,1109367954500,36313190
2022/10/31,30500,-50,-0.16,30700,31100,30350,38808,1183790400,1107552295000,36313190
2022/11/01,31100,600,1.97,30750,31250,30550,46365,1435671100,1129340209000,36313190
2022/11/02,30950,-150,-0.48,31000,31500,30600,43163,1338221850,1123893230500,36313190
2022/11/03,31100,150,0.48,30300,32350,30300,112437,3526747350,1129340209000,36313190
2022/11/04,32200,1100,3.54,31150,32300,31100,100718,3221177050,1169284718000,36313190
2022/11/07,32500,300,0.93,32250,32900,31800,62671,2040320750,1180178675000,36313190
2022/11/08,32450,-50,-0.15,32400,32950,32100,49139,1599370950,1178363015500,36313190
2022/11/09,34450,2000,6.16,32800,35500,32800,341467,11857208150,1250989395500,36313190
2022/11/10,34550,100,0.29,35300,35300,34100,138941,4830406600,1254620714500,36313190
2022/11/11,36050,1500,4.34,35850,36500,35400,191884,6906999600,1309090499500,36313190
2022/11/14,35000,-1050,-2.91,36250,36500,34800,109808,3922003200,1270961650000,36313190
2022/11/15,35550,550,1.57,35350,35950,34950,56533,2003227750,1290933904500,36313190
2022/11/16,36150,600,1.69,36100,36650,34950,88628,3160005600,1312721818500,36313190
2022/11/17,34350,-1800,-4.98,36350,37050,34250,173503,6097824000,1247358076500,36313190
2022/11/18,34000,-350,-1.02,34400,34850,34000,56849,1948908900,1234648460000,36313190
2022/11/21,33750,-250,-0.74,34250,34250,33150,45186,1514913350,1225570162500,36313190
2022/11/22,33050,-700,-2.07,33750,33800,33000,48428,1605626900,1200150929500,36313190
2022/11/23,33300,250,0.76,33300,33400,32600,49412,1629393600,1209229227000,36313190
2022/11/24,34300,1000,3.0,33500,34500,33450,57609,1967972950,1245542417000,36313190
2022/11/25,34000,-300,-0.87,34300,35000,34000,33700,1158624900,1234648460000,36313190
2022/11/28,33150,-850,-2.5,34000,34100,33050,39899,1325222700,1203782248500,36313190
2022/11/29,33450,300,0.9,32550,33500,32550,25895,859758450,1214676205500,36313190
2022/11/30,33350,-100,-0.3,33100,33700,32950,37042,1235102600,1211044886500,36313190
2022/12/01,33750,400,1.2,34100,34400,33700,52608,1785902300,1225570162500,36313190
2022/12/02,33650,-100,-0.3,33750,34650,33450,64704,2201134750,1221938843500,36313190
2022/12/05,33700,50,0.15,33650,34600,33400,40063,1360591150,1223754503000,36313190
2022/12/06,32650,-1050,-3.12,33350,33600,32650,33680,1112370700,1185625653500,36313190
2022/12/07,33350,700,2.14,32700,34650,31850,66020,2181294400,1211044886500,36313190
2022/12/08,32500,-850,-2.55,33600,33600,32300,33588,1093286300,1180178675000,36313190
