일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/07/13,52479,-742,-1.39,53128,54148,52479,227705,12174732100,2486903252000,43938220
2018/07/16,50069,-2410,-4.59,52850,52850,50069,266715,13600835200,2372663880000,43938220
2018/07/17,50069,0,0.0,50625,50625,48956,168101,8394453800,2372663880000,43938220
2018/07/18,48121,-1948,-3.89,49883,50069,47658,251740,12372925800,2280393618000,43938220
2018/07/19,46174,-1947,-4.05,47936,48121,46174,264992,12448265300,2188123356000,43938220
2018/07/20,49234,3060,6.63,46452,50439,46174,340008,16431640550,2333119482000,43938220
2018/07/23,49049,-185,-0.38,49234,49883,48585,211433,10430908500,2324331838000,43938220
2018/07/24,52387,3338,6.81,49883,53777,49419,566613,29579737800,2482509430000,43938220
2018/07/25,55910,3523,6.73,53685,55910,52016,560589,30621728100,2649474666000,43938220
2018/07/26,54890,-1020,-1.82,56373,56373,53963,370776,20363790600,2601142624000,43938220
2018/07/27,54612,-278,-0.51,55446,55446,53221,241228,13065195400,2587961158000,43938220
2018/07/30,56281,1669,3.06,55446,57764,54983,374414,21230932500,2667049954000,43938220
2018/07/31,53314,-2967,-5.27,56188,56652,53314,309505,16887523800,2526447650000,43938220
2018/08/01,53128,-186,-0.35,53592,54334,52294,405911,21624775600,2517660006000,43938220
2018/08/02,52201,-927,-1.75,53221,54055,51923,329644,17403969500,2473721786000,43938220
2018/08/03,53685,1484,2.84,52387,53963,52201,144714,7710740500,2544022938000,43938220
2018/08/06,53870,185,0.35,53777,54704,53406,122973,6658017800,2552810582000,43938220
2018/08/07,53036,-834,-1.55,54519,54519,52757,162689,8663411600,2513266184000,43938220
2018/08/08,52479,-557,-1.05,52850,53036,52108,219772,11523140700,2486903252000,43938220
2018/08/09,52572,93,0.18,52479,52757,52201,122688,6430981800,2491297074000,43938220
2018/08/10,52294,-278,-0.53,53128,53499,52201,160476,8450996800,2478115608000,43938220
2018/08/13,52016,-278,-0.53,52294,52665,51923,191883,10008083200,2464934142000,43938220
2018/08/14,51645,-371,-0.71,52016,52294,51367,276420,14294061100,2447358854000,43938220
2018/08/16,51737,92,0.18,51737,52665,51459,280024,14512311000,2451752676000,43938220
2018/08/17,51645,-92,-0.18,51830,52108,51552,159362,8249167000,2447358854000,43938220
2018/08/20,52479,834,1.62,52201,52943,51923,126089,6615791300,2486903252000,43938220
2018/08/21,52201,-278,-0.53,52572,52943,52108,192959,10104539700,2473721786000,43938220
2018/08/22,53036,835,1.6,52479,53314,52201,174996,9251288600,2513266184000,43938220
2018/08/23,52757,-279,-0.52,53036,53128,52201,148012,7791650600,2500084718000,43938220
2018/08/24,53777,1020,1.93,52387,54055,52294,229866,12248164300,2548416760000,43938220
2018/08/27,52016,-1761,-3.28,53314,53314,51923,328433,17177615800,2464934142000,43938220
2018/08/28,53221,1205,2.32,52572,55446,52387,534699,28870078700,2522053828000,43938220
2018/08/29,53314,93,0.17,53777,53777,52016,281108,14804954100,2526447650000,43938220
2018/08/30,52572,-742,-1.39,53314,53406,52294,235143,12399359500,2491297074000,43938220
2018/08/31,51830,-742,-1.41,52572,53128,51830,231299,12086241800,2456146498000,43938220
2018/09/03,52572,742,1.43,52108,53314,52108,119590,6313176600,2491297074000,43938220
2018/09/04,53685,1113,2.12,52757,54055,52757,222127,11912002500,2544022938000,43938220
2018/09/05,52479,-1206,-2.25,53870,54148,52479,182324,9712094300,2486903252000,43938220
2018/09/06,52387,-92,-0.18,52850,53592,52387,203433,10735529700,2482509430000,43938220
2018/09/07,52294,-93,-0.18,52943,53592,51830,282373,14788471900,2478115608000,43938220
2018/09/10,58599,6305,12.06,52387,58784,52387,926321,52143646100,2776895504000,43938220
2018/09/11,56930,-1669,-2.85,59062,59526,56559,602040,34816779300,2697806708000,43938220
2018/09/12,56466,-464,-0.81,57486,57950,55075,431792,24191508900,2675837598000,43938220
2018/09/13,55817,-649,-1.15,56559,56559,54612,437509,24214428900,2645080844000,43938220
2018/09/14,57764,1947,3.49,56281,57857,55817,455993,25934393200,2737351106000,43938220
2018/09/17,57579,-185,-0.32,58506,58599,56559,272585,15623822500,2728563462000,43938220
2018/09/18,55261,-2318,-4.03,57672,57672,55075,394783,22142421900,2618717912000,43938220
2018/09/19,52943,-2318,-4.19,55539,55632,52943,466304,25082677900,2508872362000,43938220
2018/09/20,50810,-2133,-4.03,53221,53870,49327,739955,37584495200,2407814456000,43938220
2018/09/21,51459,649,1.28,51181,52572,50161,336437,17323936200,2438571210000,43938220
2018/09/27,48863,-2596,-5.05,51645,51645,48214,549717,27224906900,2315544194000,43938220
2018/09/28,47194,-1669,-3.42,49049,49049,47101,798441,37880656100,2236455398000,43938220
2018/10/01,49327,2133,4.52,47843,49512,47287,341744,16588798200,2337513304000,43938220
2018/10/02,47936,-1391,-2.82,48863,49512,47843,217013,10528865600,2271605974000,43938220
2018/10/04,46731,-1205,-2.51,48585,48770,46267,338682,15978005850,2214486288000,43938220
2018/10/05,47101,370,0.79,46823,47751,45572,205098,9529559350,2232061576000,43938220
2018/10/08,45433,-1668,-3.54,47009,47009,44969,331114,15091270450,2152972780000,43938220
2018/10/10,41631,-3802,-8.37,44923,45293,41075,783696,33016632550,1972826078000,43938220
2018/10/11,39128,-2503,-6.01,39035,41353,39035,380422,15199001900,1854192884000,43938220
2018/10/12,39545,417,1.07,39128,40333,39081,319797,12645937800,1873965083000,43938220
2018/10/15,38571,-974,-2.46,39267,39869,38108,200332,7804506000,1827829952000,43938220
2018/10/16,38015,-556,-1.44,38664,39174,37690,247619,9459388700,1801467020000,43938220
2018/10/17,39499,1484,3.9,38664,40611,38479,288782,11412794250,1871768172000,43938220
2018/10/18,39777,278,0.7,39823,41028,39545,225994,9058858100,1884949638000,43938220
2018/10/19,40194,417,1.05,39591,40240,38710,190981,7581306450,1904721837000,43938220
2018/10/22,39267,-927,-2.31,40101,40101,38479,192138,7520871950,1860783617000,43938220
2018/10/23,39174,-93,-0.24,39035,40101,38942,285886,11284483850,1856389795000,43938220
2018/10/24,40240,1066,2.72,39591,40657,39545,378859,15210435900,1906918748000,43938220
2018/10/25,41770,1530,3.8,39220,42929,37690,537276,22123414350,1979416811000,43938220
2018/10/26,38710,-3060,-7.33,42187,42187,38571,251429,10047056600,1834420685000,43938220
2018/10/29,38432,-278,-0.72,38710,40518,38432,207733,8179351700,1821239219000,43938220
2018/10/30,40055,1623,4.22,37644,40518,37644,163719,6453575700,1898131104000,43938220
2018/10/31,40797,742,1.85,39591,41399,39081,143649,5774722450,1933281680000,43938220
2018/11/01,40333,-464,-1.14,41075,42605,40055,151259,6305834650,1911312570000,43938220
2018/11/02,41677,1344,3.33,41538,42002,40797,214600,8862258950,1975022989000,43938220
2018/11/05,39684,-1993,-4.78,41260,41260,39220,247241,9856843500,1880555816000,43938220
2018/11/06,39313,-371,-0.93,40148,40287,38618,185529,7293671750,1862980528000,43938220
2018/11/07,38849,-464,-1.18,39220,40101,38154,303721,11894598500,1841011418000,43938220
2018/11/08,38849,0,0.0,39359,39777,38849,265838,10432135750,1841011418000,43938220
2018/11/09,38571,-278,-0.72,38942,39267,38154,173744,6706379650,1827829952000,43938220
2018/11/12,38432,-139,-0.36,38618,39128,38061,130136,5004478650,1821239219000,43938220
2018/11/13,38479,47,0.12,37783,38571,37644,115946,4407492400,1823436130000,43938220
2018/11/14,36810,-1669,-4.34,38664,38710,36671,245349,9129096000,1744347334000,43938220
2018/11/15,36902,92,0.25,36671,37088,35743,249593,9063471650,1748741156000,43938220
2018/11/16,37088,186,0.5,37134,37505,36717,148669,5531597000,1757528800000,43938220
2018/11/19,38108,1020,2.75,37134,38618,37134,180722,6873686300,1805860842000,43938220
2018/11/20,39174,1066,2.8,37412,39406,37412,184186,7164411700,1856389795000,43938220
2018/11/21,38247,-927,-2.37,38803,39081,38154,94976,3657414450,1812451575000,43938220
2018/11/22,37690,-557,-1.45,38386,38757,37644,76275,2900405450,1786088643000,43938220
2018/11/23,38015,325,0.86,37876,38757,37690,64434,2450910750,1801467020000,43938220
2018/11/26,38757,742,1.95,38432,39035,37690,68656,2642872700,1836617596000,43938220
2018/11/27,37922,-835,-2.15,38386,39174,37644,219309,8328714650,1797073198000,43938220
2018/11/28,38200,278,0.73,38015,38200,37551,167359,6342523600,1810254664000,43938220
2018/11/29,38664,464,1.21,38896,38989,38432,167104,6470019000,1832223774000,43938220
2018/11/30,38942,278,0.72,38757,39684,38757,349997,13678005750,1845405240000,43938220
2018/12/03,39638,696,1.79,39684,40240,39452,152847,6085831850,1878358905000,43938220
2018/12/04,39035,-603,-1.52,39684,39684,38525,286172,11109191628,1849799062000,43938220
2018/12/05,38803,-232,-0.59,38525,39267,38479,117478,4560704500,1838814507000,43938220
2018/12/06,38571,-232,-0.6,39220,39220,38293,121750,4721653000,1827829952000,43938220
2018/12/07,38479,-92,-0.24,38618,39869,38386,119440,4612631050,1823436130000,43938220
2018/12/10,38015,-464,-1.2,38015,39081,37690,123032,4696143950,1801467020000,43938220
2018/12/11,37598,-417,-1.1,37830,38061,36995,148409,5547826050,1781694821000,43938220
2018/12/12,37273,-325,-0.86,38200,38200,37088,207540,7757350000,1766316444000,43938220
2018/12/13,37830,557,1.49,37412,38432,37366,499547,18931085350,1792679376000,43938220
2018/12/14,37969,139,0.37,37922,38664,37505,169334,6423634750,1799270109000,43938220
2018/12/17,39499,1530,4.03,38432,39823,38432,229118,9022901550,1871768172000,43938220
2018/12/18,43022,3523,8.92,39499,43346,39220,613928,25842592750,2038733408000,43938220
2018/12/19,42836,-186,-0.43,43671,43717,42095,341560,14740853150,2029945764000,43938220
2018/12/20,45108,2272,5.3,42836,45108,41909,341135,15019000350,2137594403000,43938220
2018/12/21,44042,-1066,-2.36,45201,46035,43856,300261,13427337350,2087065450000,43938220
2018/12/24,44459,417,0.95,43578,45293,43485,162053,7250571300,2106837649000,43938220
2018/12/26,43671,-788,-1.77,43578,44413,43439,139335,6115767750,2069490162000,43938220
2018/12/27,43903,232,0.53,43671,44598,42697,123964,5416212750,2080474717000,43938220
2018/12/28,44691,788,1.8,43903,45618,43346,97606,4368908600,2117822204000,43938220
2019/01/02,44923,232,0.52,44320,45896,44320,139607,6334303850,2128806759000,43938220
2019/01/03,43625,-1298,-2.89,45433,45711,43393,122244,5398132400,2067293251000,43938220
2019/01/04,42651,-974,-2.23,44227,44227,41909,169482,7203189850,2021158120000,43938220
2019/01/07,42466,-185,-0.43,43485,44227,42002,174166,7457745950,2012370476000,43938220
2019/01/08,41075,-1391,-3.28,42187,43022,40565,232820,9629396750,1946463146000,43938220
2019/01/09,43671,2596,6.32,41121,44366,41121,189342,8115566100,2069490162000,43938220
2019/01/10,42048,-1623,-3.72,43254,44042,41816,168111,7117087900,1992598277000,43938220
2019/01/11,41399,-649,-1.54,42095,42512,41399,106137,4445936550,1961841523000,43938220
2019/01/14,41028,-371,-0.9,41399,41585,40472,139776,5722553650,1944266235000,43938220
2019/01/15,41446,418,1.02,41307,41724,41028,87828,3642671050,1964038434000,43938220
2019/01/16,42234,788,1.9,41446,42373,40982,124750,5227805600,2001385921000,43938220
2019/01/17,40797,-1437,-3.4,42234,42512,40657,173384,7102916350,1933281680000,43938220
2019/01/18,40843,46,0.11,41075,41260,40426,94591,3853736200,1935478591000,43938220
2019/01/21,39777,-1066,-2.61,41307,41353,39684,141720,5693079500,1884949638000,43938220
2019/01/22,39962,185,0.47,39823,40333,39452,102295,4074124650,1893737282000,43938220
2019/01/23,40704,742,1.86,39452,40843,39452,96956,3918371050,1928887858000,43938220
2019/01/24,41121,417,1.03,40379,41446,40379,97984,4014439650,1948660057000,43938220
2019/01/25,41585,464,1.13,40982,41724,40565,154247,6349337900,1970629167000,43938220
2019/01/28,41492,-93,-0.22,41585,41816,41260,132343,5495791100,1966235345000,43938220
2019/01/29,43393,1901,4.58,41492,43485,41399,330379,14154867300,2056308696000,43938220
2019/01/30,46916,3523,8.12,43810,47936,43578,709077,32870212250,2223273932000,43938220
2019/01/31,45664,-1252,-2.67,46916,47287,44784,337524,15383963300,2163957335000,43938220
2019/02/01,45943,279,0.61,45711,47287,45062,214967,9949311250,2177138801000,43938220
2019/02/07,45154,-789,-1.72,45943,46082,44227,177746,8032633700,2139791314000,43938220
2019/02/08,44274,-880,-1.95,44784,45618,44134,91734,4081699950,2098050005000,43938220
2019/02/11,44552,278,0.63,44737,44969,43856,76497,3405366200,2111231471000,43938220
2019/02/12,47658,3106,6.97,44598,48770,44598,344306,16241303650,2258424508000,43938220
2019/02/13,47751,93,0.19,48214,48400,47380,179602,8607330300,2262818330000,43938220
2019/02/14,48214,463,0.97,47287,48214,46313,124203,5851005400,2284787440000,43938220
2019/02/15,46545,-1669,-3.46,47472,47843,46035,131086,6107729350,2205698644000,43938220
2019/02/18,46731,186,0.4,46545,47287,46082,93361,4350171600,2214486288000,43938220
2019/02/19,46082,-649,-1.39,46360,46823,45664,112175,5178148850,2183729534000,43938220
2019/02/20,45803,-279,-0.6,46452,46452,45572,127046,5817176450,2170548068000,43938220
2019/02/21,44691,-1112,-2.43,45803,45803,44598,173206,7785720050,2117822204000,43938220
2019/02/22,45664,973,2.18,45108,46174,45062,120048,5497320750,2163957335000,43938220
2019/02/25,46638,974,2.13,46267,46916,46035,205119,9546045050,2210092466000,43938220
2019/02/26,48029,1391,2.98,46638,48678,46267,290622,13925650150,2275999796000,43938220
2019/02/27,47936,-93,-0.19,48029,48492,46731,156709,7466432600,2271605974000,43938220
2019/02/28,44644,-3292,-6.87,48214,48585,44644,311440,14397408350,2115625293000,43938220
2019/03/04,46082,1438,3.22,45108,46916,45108,216296,10006020750,2183729534000,43938220
2019/03/05,47380,1298,2.82,45896,47751,45154,196885,9262775800,2245243042000,43938220
2019/03/06,47658,278,0.59,47936,48400,46545,162612,7787468800,2258424508000,43938220
2019/03/07,47287,-371,-0.78,47658,48678,46731,200241,9595868200,2240849220000,43938220
2019/03/08,45618,-1669,-3.53,46731,47194,45247,157569,7230975350,2161760424000,43938220
2019/03/11,45386,-232,-0.51,45989,45989,44784,78561,3556681150,2150775869000,43938220
2019/03/12,46545,1159,2.55,45989,47380,45479,97816,4571908850,2205698644000,43938220
2019/03/13,45896,-649,-1.39,46823,46916,45618,135607,6268981650,2174941890000,43938220
2019/03/14,47287,1391,3.03,47287,47287,45618,202739,9458125400,2240849220000,43938220
2019/03/15,46545,-742,-1.57,47194,47751,46313,257089,12073059400,2205698644000,43938220
2019/03/18,46035,-510,-1.1,46823,46823,45757,113428,5231703200,2181532623000,43938220
2019/03/19,48307,2272,4.93,46638,48863,46638,270284,13040098000,2289181262000,43938220
2019/03/20,47380,-927,-1.92,48214,48307,46545,156044,7340644300,2245243042000,43938220
2019/03/21,45896,-1484,-3.13,46823,47101,45386,160302,7373486700,2174941890000,43938220
2019/03/22,45340,-556,-1.21,45757,45896,44876,160247,7246422250,2148578958000,43938220
2019/03/25,44644,-696,-1.53,45340,45525,44320,131486,5882670500,2115625293000,43938220
2019/03/26,45664,1020,2.28,45247,46128,44784,133498,6091351000,2163957335000,43938220
2019/03/27,45293,-371,-0.81,45664,45803,45062,56774,2578911350,2146382047000,43938220
2019/03/28,46082,789,1.74,45340,46082,44737,126266,5746424800,2183729534000,43938220
2019/03/29,47009,927,2.01,46128,47380,45618,177212,8285092750,2227667754000,43938220
2019/04/01,47472,463,0.99,46916,47565,46545,86911,4113706300,2249636864000,43938220
2019/04/02,46638,-834,-1.76,47101,47380,46313,76904,3593036350,2210092466000,43938220
2019/04/03,46638,0,0.0,46452,47009,46174,99905,4644569900,2210092466000,43938220
2019/04/04,45757,-881,-1.89,46452,46916,45572,123489,5656195950,2168351157000,43938220
2019/04/05,45711,-46,-0.1,45757,46035,45293,88722,4044004900,2166154246000,43938220
2019/04/08,45247,-464,-1.01,45433,45850,44923,121613,5487164650,2144185136000,43938220
2019/04/09,44784,-463,-1.02,44876,45386,44737,97233,4377853500,2122216026000,43938220
2019/04/10,44691,-93,-0.21,44969,45154,44552,118160,5286828350,2117822204000,43938220
2019/04/11,44459,-232,-0.52,45108,45108,44366,104129,4635778000,2106837649000,43938220
2019/04/12,43207,-1252,-2.82,44505,44505,42929,244755,10606574550,2047521052000,43938220
2019/04/15,42697,-510,-1.18,43439,43532,42419,178195,7608723800,2023355031000,43938220
2019/04/16,43532,835,1.95,42697,43764,42697,124411,5389797500,2062899429000,43938220
2019/04/17,43625,93,0.21,43764,43903,43485,64597,2822097350,2067293251000,43938220
2019/04/18,42002,-1623,-3.72,43161,43439,41724,149320,6315546350,1990401366000,43938220
2019/04/19,41677,-325,-0.77,42095,42234,41353,84850,3538784150,1975022989000,43938220
2019/04/22,41677,0,0.0,41909,42002,41585,48189,2013324700,1975022989000,43938220
2019/04/23,41446,-231,-0.56,42141,42187,41353,83348,3461836500,1964038434000,43938220
2019/04/24,41492,46,0.11,41770,42095,41028,124790,5177921200,1966235345000,43938220
2019/04/25,41214,-278,-0.67,41538,41585,40750,86529,3545335000,1953053879000,43938220
2019/04/26,43207,1993,4.84,41167,43439,40797,282920,12074413100,2047521052000,43938220
2019/04/29,43115,-92,-0.21,43068,43207,42326,108856,4663655250,2043127230000,43938220
2019/04/30,43207,92,0.22,43300,43717,42419,97635,4196475450,2047521052000,43938220
2019/05/02,41909,-1298,-3.0,43068,43068,41631,167143,7052247450,1986007544000,43938220
2019/05/03,41167,-742,-1.77,42141,42141,41167,98213,4071531100,1950856968000,43938220
2019/05/07,41260,93,0.23,40611,41260,40008,131252,5371470550,1955250790000,43938220
2019/05/08,41909,649,1.57,40611,42187,40611,105630,4427716350,1986007544000,43938220
2019/05/09,40565,-1344,-3.21,41909,41909,40565,153395,6275248350,1922297125000,43938220
2019/05/10,41214,649,1.6,40333,41353,40333,94428,3856253700,1953053879000,43938220
2019/05/13,39684,-1530,-3.71,40611,41075,39638,73574,2951589350,1880555816000,43938220
2019/05/14,38896,-788,-1.99,39962,40889,38664,156306,6162755900,1843208329000,43938220
2019/05/15,39730,834,2.15,39128,39916,38571,110015,4334304150,1882752727000,43938220
2019/05/16,39220,-510,-1.28,39591,39962,38896,88476,3492618250,1858586706000,43938220
2019/05/17,40565,1345,3.43,39591,40982,39406,107950,4377239250,1922297125000,43938220
2019/05/20,39777,-788,-1.94,40936,41028,39591,59540,2388316700,1884949638000,43938220
2019/05/21,39916,139,0.35,39220,40797,39220,90898,3633106400,1891540371000,43938220
2019/05/22,39869,-47,-0.12,39962,40472,39823,62205,2487655050,1889343460000,43938220
2019/05/23,40101,232,0.58,39869,40240,39174,86710,3439025750,1900328015000,43938220
2019/05/24,40194,93,0.23,40101,40379,39869,126636,5081587750,1904721837000,43938220
2019/05/27,39916,-278,-0.69,40194,40287,39638,91414,3649179300,1891540371000,43938220
2019/05/28,38293,-1623,-4.07,39591,40287,38293,378872,14642522850,1814648486000,43938220
2019/05/29,38942,649,1.69,38432,39452,37783,177257,6837089950,1845405240000,43938220
2019/05/30,39499,557,1.43,39128,39591,38571,82572,3226462900,1871768172000,43938220
2019/05/31,39730,231,0.59,38942,39730,38803,92610,3650471550,1882752727000,43938220
2019/06/03,39684,-46,-0.12,39220,39777,39128,102780,4068509850,1880555816000,43938220
2019/06/04,40797,1113,2.8,39777,41121,39220,166496,6779241500,1933281680000,43938220
2019/06/05,40379,-418,-1.02,40889,40936,39869,97434,3931914600,1913509481000,43938220
2019/06/07,39962,-417,-1.03,40148,40379,39545,90952,3620324250,1893737282000,43938220
2019/06/10,41956,1994,4.99,40055,42280,40055,187155,7776660700,1988204455000,43938220
2019/06/11,42419,463,1.1,41492,42512,41353,109218,4605299050,2010173565000,43938220
2019/06/12,43578,1159,2.73,42512,43578,42419,239406,10376450400,2065096340000,43938220
2019/06/13,43254,-324,-0.74,43578,43578,41909,162635,6950068950,2049717963000,43938220
2019/06/14,43022,-232,-0.54,43578,43578,42234,80970,3484299400,2038733408000,43938220
2019/06/17,42512,-510,-1.19,43300,43578,42234,94810,4080551200,2014567387000,43938220
2019/06/18,43254,742,1.74,42002,43254,42002,71525,3070739200,2049717963000,43938220
2019/06/19,43346,92,0.21,43254,43856,43115,74877,3256561500,2054111785000,43938220
2019/06/20,42605,-741,-1.71,42975,43346,42466,70644,3021503550,2018961209000,43938220
2019/06/21,41816,-789,-1.85,42558,42929,41677,88108,3699798450,1981613722000,43938220
2019/06/24,42002,186,0.44,42234,42651,41863,87419,3682540050,1990401366000,43938220
2019/06/25,41677,-325,-0.77,42419,42419,41353,100844,4218970300,1975022989000,43938220
2019/06/26,40704,-973,-2.34,41353,41399,40565,100476,4115477900,1928887858000,43938220
2019/06/27,40797,93,0.23,40426,41075,40240,140075,5712291800,1933281680000,43938220
2019/06/28,40333,-464,-1.14,40472,41121,40008,126762,5137304500,1911312570000,43938220
2019/07/01,40565,232,0.57,41492,42095,40518,113298,4641324250,1922297125000,43938220
2019/07/02,40565,0,0.0,40611,40843,40148,46156,1869500400,1922297125000,43938220
2019/07/03,39730,-835,-2.06,40750,40797,39359,82318,3278087450,1882752727000,43938220
2019/07/04,39359,-371,-0.93,40148,40148,38710,98072,3828029550,1865177439000,43938220
2019/07/05,39128,-231,-0.59,39591,40240,38571,92605,3623250750,1854192884000,43938220
2019/07/08,37412,-1716,-4.38,38989,38989,37320,129088,4869893150,1772907177000,43938220
2019/07/09,35002,-2410,-6.44,37412,37551,34909,387630,13753990500,1658667805000,43938220
2019/07/10,35094,92,0.26,35094,35465,33750,232795,8056132750,1663061627000,43938220
2019/07/11,35465,371,1.06,34863,35465,34863,115195,4055851600,1680636915000,43938220
2019/07/12,34584,-881,-2.48,35326,35326,34353,146981,5106380450,1638895606000,43938220
2019/07/15,33286,-1298,-3.75,34445,34723,33194,189649,6373749500,1577382098000,43938220
2019/07/16,33286,0,0.0,33379,33796,32823,192928,6413656400,1577382098000,43938220
2019/07/17,32915,-371,-1.11,33101,33379,32591,108573,3557066000,1559806810000,43938220
2019/07/18,32730,-185,-0.56,32684,33564,32545,157443,5175761750,1551019166000,43938220
2019/07/19,33008,278,0.85,33194,33286,32637,220991,7251350350,1564200632000,43938220
2019/07/22,32684,-324,-0.98,33101,33194,32498,104576,3418008600,1548822255000,43938220
2019/07/23,33518,834,2.55,32637,33843,32637,149039,4971189800,1588366653000,43938220
2019/07/24,33101,-417,-1.24,33564,33750,33008,93853,3125508400,1568594454000,43938220
2019/07/25,33611,510,1.54,33101,33611,32591,103756,3439249200,1592760475000,43938220
2019/07/26,33935,324,0.97,33286,34353,32730,227357,7656397900,1608138852000,43938220
2019/07/29,34121,186,0.55,34260,34584,33564,217197,7426841200,1616926496000,43938220
2019/07/30,33935,-186,-0.54,34121,34353,33564,83531,2840965700,1608138852000,43938220
2019/07/31,34538,603,1.78,34260,34816,33889,191399,6617451000,1636698695000,43938220
2019/08/01,34074,-464,-1.34,34816,34863,33935,148333,5078173850,1614729585000,43938220
2019/08/02,33147,-927,-2.72,33472,34028,32869,99260,3304267350,1570791365000,43938220
2019/08/05,32823,-324,-0.98,32962,33611,32591,118619,3908866650,1555412988000,43938220
2019/08/06,32915,92,0.28,32174,33982,31478,232184,7649440950,1559806810000,43938220
2019/08/07,31339,-1576,-4.79,32869,33333,30968,199128,6311518100,1485111836000,43938220
2019/08/08,32869,1530,4.88,31849,32869,31339,188211,6062578550,1557609899000,43938220
2019/08/09,32823,-46,-0.14,32869,33101,32220,109286,3570721500,1555412988000,43938220
2019/08/12,32545,-278,-0.85,32220,34863,32220,260902,8759030650,1542231522000,43938220
2019/08/13,31432,-1113,-3.42,32266,32869,31015,164403,5203242750,1489505658000,43938220
2019/08/14,30690,-742,-2.36,31710,31803,30690,138002,4284089000,1454355082000,43938220
2019/08/16,31339,649,2.11,30273,31386,29948,134849,4122992750,1485111836000,43938220
2019/08/19,32174,835,2.66,31246,32313,31154,61395,1954696800,1524656234000,43938220
2019/08/20,32174,0,0.0,31756,32545,31756,59097,1902771600,1524656234000,43938220
2019/08/21,33425,1251,3.89,31803,33843,31803,177102,5852700850,1583972831000,43938220
2019/08/22,33472,47,0.14,33796,33796,32869,114822,3839931200,1586169742000,43938220
2019/08/23,33008,-464,-1.39,33008,33333,32359,69213,2276616700,1564200632000,43938220
2019/08/26,32220,-788,-2.39,32220,33054,32127,51768,1684063550,1526853145000,43938220
2019/08/27,32405,185,0.58,32266,32637,32035,173003,5598542100,1535640789000,43938220
2019/08/28,32220,-185,-0.57,32869,32869,31571,91013,2921768950,1526853145000,43938220
2019/08/29,32081,-139,-0.43,32035,32545,31849,65056,2090944600,1520262412000,43938220
2019/08/30,33240,1159,3.61,32127,33333,32127,135768,4477463950,1575185187000,43938220
2019/09/02,33425,185,0.56,33054,33843,33054,86706,2907311550,1583972831000,43938220
2019/09/03,30273,-3152,-9.43,33657,33843,29856,1081086,33428929150,1434582883000,43938220
2019/09/04,30041,-232,-0.77,30227,30458,29392,726023,21740669200,1423598328000,43938220
2019/09/05,29856,-185,-0.62,30227,30412,29809,512273,15415177350,1414810684000,43938220
2019/09/06,29856,0,0.0,30087,30180,29763,234493,7013495450,1414810684000,43938220
2019/09/09,29670,-186,-0.62,29948,30041,29670,221646,6610911450,1406023040000,43938220
2019/09/10,30227,557,1.88,29856,30227,29717,364701,10969392750,1432385972000,43938220
2019/09/11,30134,-93,-0.31,30273,30366,30087,332618,10044956350,1427992150000,43938220
2019/09/16,30690,556,1.85,30412,30922,30273,447934,13743819150,1454355082000,43938220
2019/09/17,31107,417,1.36,30783,31200,30458,290043,8982746350,1474127281000,43938220
2019/09/18,30551,-556,-1.79,31246,31246,30505,312602,9626002650,1447764349000,43938220
2019/09/19,31246,695,2.28,30737,31339,30644,212050,6590088500,1480718014000,43938220
