일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/07/07,287100,988,0.35,285124,291053,282159,177624,50989431500,19220932500000,66165000
2017/07/10,287594,494,0.17,289571,291547,285618,139612,40199407500,19254015000000,66165000
2017/07/11,286112,-1482,-0.52,288583,289571,283147,121394,34767169500,19154767500000,66165000
2017/07/12,276723,-9389,-3.28,285618,288088,276723,315769,88186579500,18526200000000,66165000
2017/07/13,271782,-4941,-1.79,279194,282653,268817,462576,126567083500,18195375000000,66165000
2017/07/14,262887,-8895,-3.27,271782,271782,256957,728607,191161849000,17599890000000,66165000
2017/07/17,263875,988,0.38,260416,270299,257945,383429,101876758500,17666055000000,66165000
2017/07/18,257451,-6424,-2.43,264369,266840,255969,394239,102323440500,17235982500000,66165000
2017/07/19,259922,2471,0.96,253992,261404,248557,470998,119682310500,17401395000000,66165000
2017/07/20,261404,1482,0.57,262393,263875,258440,172402,44995583500,17500642500000,66165000
2017/07/21,266840,5436,2.08,259428,268817,259428,211267,56165521000,17864550000000,66165000
2017/07/24,269805,2965,1.11,266840,269805,266346,135034,36228939500,18063045000000,66165000
2017/07/25,283641,13836,5.13,271782,288583,271287,613544,173981310000,18989355000000,66165000
2017/07/26,282159,-1482,-0.52,289077,289571,278700,286475,81631528500,18890107500000,66165000
2017/07/27,274746,-7413,-2.63,284135,284629,273758,240145,66621930000,18393870000000,66165000
2017/07/28,266840,-7906,-2.88,270793,271782,265358,223354,59846318000,17864550000000,66165000
2017/07/31,268817,1977,0.74,262393,274252,258934,169641,45515644500,17996880000000,66165000
2017/08/01,276723,7906,2.94,263875,278700,263381,189290,51785322500,18526200000000,66165000
2017/08/02,275735,-988,-0.36,278205,278205,272770,111080,30658744000,18460035000000,66165000
2017/08/03,276229,494,0.18,276723,278700,268322,176012,48157558500,18493117500000,66165000
2017/08/04,274746,-1483,-0.54,276229,279194,272770,108743,29933159000,18393870000000,66165000
2017/08/07,277217,2471,0.9,274746,281170,272770,185913,51799850000,18559282500000,66165000
2017/08/08,273758,-3459,-1.25,278700,282159,272770,161872,44833801500,18327705000000,66165000
2017/08/09,268322,-5436,-1.99,270793,272770,267828,137183,36975892000,17963797500000,66165000
2017/08/10,265852,-2470,-0.92,266840,270793,262393,169299,45025408500,17798385000000,66165000
2017/08/11,260910,-4942,-1.86,258934,264863,258934,187134,48901690500,17467560000000,66165000
2017/08/14,267828,6918,2.65,265358,268817,264863,128612,34299167000,17930715000000,66165000
2017/08/16,270299,2471,0.92,271782,273758,268817,102359,27710507500,18096127500000,66165000
2017/08/17,268817,-1482,-0.55,270793,274252,267828,93714,25364912000,17996880000000,66165000
2017/08/18,269805,988,0.37,267828,271782,267334,89454,24134378000,18063045000000,66165000
2017/08/21,271287,1482,0.55,272276,273264,269805,107413,29132674500,18162292500000,66165000
2017/08/22,282653,11366,4.19,275735,284629,275241,366562,103104113500,18923190000000,66165000
2017/08/23,277711,-4942,-1.75,284135,285124,275735,201039,56086341000,18592365000000,66165000
2017/08/24,276229,-1482,-0.53,277711,279194,274252,120350,33237310000,18493117500000,66165000
2017/08/25,276723,494,0.18,284629,286606,274746,273881,76722182000,18526200000000,66165000
2017/08/28,276723,0,0.0,276723,279688,275735,100042,27710053500,18526200000000,66165000
2017/08/29,278205,1482,0.54,274252,278205,272770,111558,30739567500,18625447500000,66165000
2017/08/30,278700,495,0.18,278205,279688,276229,90825,25238295500,18658530000000,66165000
2017/08/31,279688,988,0.35,281170,281664,279194,106292,29774966000,18724695000000,66165000
2017/09/01,277217,-2471,-0.88,281664,282159,276723,111828,31108886500,18559282500000,66165000
2017/09/04,272770,-4447,-1.6,267828,275241,267828,140165,38206227000,18261540000000,66165000
2017/09/05,272276,-494,-0.18,273758,274746,271287,86757,23659451000,18228457500000,66165000
2017/09/06,281170,8894,3.27,272276,282653,271782,232830,64898811000,18823942500000,66165000
2017/09/07,280676,-494,-0.18,283641,285618,279194,205467,58190288000,18790860000000,66165000
2017/09/08,280676,0,0.0,283147,284629,280182,106116,29910371000,18790860000000,66165000
2017/09/11,282653,1977,0.7,280676,283641,277217,135532,38188887500,18923190000000,66165000
2017/09/12,301430,18777,6.64,284135,302419,283147,754047,223066253500,20180325000000,66165000
2017/09/13,299454,-1976,-0.66,304395,305384,297477,370621,111784231000,20047995000000,66165000
2017/09/14,320208,20754,6.93,300936,321691,298466,493560,153843456000,21437460000000,66165000
2017/09/15,322679,2471,0.77,317243,328114,316749,380444,122468163000,21602872500000,66165000
2017/09/18,324655,1976,0.61,331573,334538,322679,442207,144907784000,21735202500000,66165000
2017/09/19,334044,9389,2.89,324655,339480,317737,387060,128568494000,22363770000000,66165000
2017/09/20,334044,0,0.0,335527,340962,331573,329067,110797514000,22363770000000,66165000
2017/09/21,331079,-2965,-0.89,337997,339480,329103,224341,74852067500,22165275000000,66165000
2017/09/22,314772,-16307,-4.93,327126,328609,314278,442745,141326099000,21073552500000,66165000
2017/09/25,322185,7413,2.35,313290,323667,312796,182476,58333223000,21569790000000,66165000
2017/09/26,321196,-989,-0.31,322185,327620,318231,154019,49764253000,21503625000000,66165000
2017/09/27,330091,8895,2.77,321691,332068,321196,153134,50284024000,22099110000000,66165000
2017/09/28,326632,-3459,-1.05,331573,332068,325644,119002,39024126500,21867532500000,66165000
2017/09/29,333550,6918,2.12,327620,336021,327126,169593,56443738000,22330687500000,66165000
2017/10/10,343927,10377,3.11,338986,345904,336515,327066,112340713500,23025420000000,66165000
2017/10/11,343433,-494,-0.14,347386,351339,340962,236231,81988467000,22992337500000,66165000
2017/10/12,373082,29649,8.63,344915,379012,341456,505083,182642029500,24977287500000,66165000
2017/10/13,383953,10871,2.91,375553,406190,374564,761756,295087696000,25705102500000,66165000
2017/10/16,389389,5436,1.42,390377,402237,375059,346715,134187648500,26069010000000,66165000
2017/10/17,394330,4941,1.27,385436,398283,381977,322084,126030988500,26399835000000,66165000
2017/10/18,384447,-9883,-2.51,392848,402237,382471,402127,156684067500,25738185000000,66165000
2017/10/19,373082,-11365,-2.96,380000,380494,366164,547557,203775059500,24977287500000,66165000
2017/10/20,376541,3459,0.93,373576,380000,373576,187739,70763980000,25208865000000,66165000
2017/10/23,374070,-2471,-0.66,376047,381977,373082,151181,56768733500,25043452500000,66165000
2017/10/24,377035,2965,0.79,374564,380494,367646,197536,74079822000,25241947500000,66165000
2017/10/25,360728,-16307,-4.33,380494,380988,359246,330188,121464084000,24150225000000,66165000
2017/10/26,366164,5436,1.51,373082,376541,361222,351743,129779210000,24514132500000,66165000
2017/10/27,373082,6918,1.89,371599,375059,361717,171752,63618948500,24977287500000,66165000
2017/10/30,369623,-3459,-0.93,373576,378023,369129,198833,73984628500,24745710000000,66165000
2017/10/31,379506,9883,2.67,369623,379506,367646,189711,71066927000,25407360000000,66165000
2017/11/01,401248,21742,5.73,382471,403225,380988,391918,153973945000,26862990000000,66165000
2017/11/02,387906,-13342,-3.33,406190,407178,386424,401732,157635920500,25969762500000,66165000
2017/11/03,390871,2965,0.76,389389,391860,381977,191822,74509430500,26168257500000,66165000
2017/11/06,389883,-988,-0.25,391365,391860,385436,143508,55628205630,26102092500000,66165000
2017/11/07,384447,-5436,-1.39,385930,388401,383953,178195,68665520540,25738185000000,66165000
2017/11/08,382471,-1976,-0.51,379012,387906,375553,194529,74272277000,25605855000000,66165000
2017/11/09,380494,-1977,-0.52,388895,390871,380000,144958,55669832010,25473525000000,66165000
2017/11/10,371105,-9389,-2.47,376541,379506,366164,395055,146586709000,24844957500000,66165000
2017/11/13,373576,2471,0.67,367646,375059,367646,216024,80549120000,25010370000000,66165000
2017/11/14,377529,3953,1.06,376047,382965,375059,193370,73308957500,25275030000000,66165000
2017/11/15,389389,11860,3.14,377529,395319,373576,542056,209663987500,26069010000000,66165000
2017/11/16,389883,494,0.13,395319,398283,381482,232451,90820559500,26102092500000,66165000
2017/11/17,391365,1482,0.38,391860,393836,385930,170526,66521345500,26201340000000,66165000
2017/11/20,390377,-988,-0.25,400260,409155,390377,414958,165054095000,26135175000000,66165000
2017/11/21,387412,-2965,-0.76,392848,394330,386918,244824,95525219000,25936680000000,66165000
2017/11/22,379012,-8400,-2.17,389883,390377,377035,266304,101751819500,25374277500000,66165000
2017/11/23,378023,-989,-0.26,374564,380000,370117,166827,62700448500,25308112500000,66165000
2017/11/24,375059,-2964,-0.78,378518,380988,374564,143670,54086376500,25109617500000,66165000
2017/11/27,369623,-5436,-1.45,373576,376047,369623,166875,61943106000,24745710000000,66165000
2017/11/28,362211,-7412,-2.01,370611,375059,361717,253895,92789680000,24249472500000,66165000
2017/11/29,360234,-1977,-0.55,358257,366658,357269,194296,70163857500,24117142500000,66165000
2017/11/30,338492,-21742,-6.04,360234,362211,336021,799915,275189241444,22661512500000,66165000
2017/12/01,359246,20754,6.13,341456,361222,341456,301641,106954391000,24050977500000,66165000
2017/12/04,354304,-4942,-1.38,359740,360234,351339,144699,51369007000,23720152500000,66165000
2017/12/05,351339,-2965,-0.84,356281,357763,346398,155023,54566687000,23521657500000,66165000
2017/12/06,340468,-10871,-3.09,352822,353810,337503,213605,73357413500,22793842500000,66165000
2017/12/07,325150,-15318,-4.5,339480,339974,320208,432774,141378683000,21768285000000,66165000
2017/12/08,333056,7906,2.43,327126,340962,327126,274720,91776987000,22297605000000,66165000
2017/12/11,354304,21248,6.38,340962,355293,337997,315462,110134948000,23720152500000,66165000
2017/12/12,348375,-5929,-1.67,353810,359246,346398,239217,84073888000,23323162500000,66165000
2017/12/13,358257,9882,2.84,349857,359740,349363,183744,65607633000,23984812500000,66165000
2017/12/14,356775,-1482,-0.41,362705,369623,356281,255900,92667602000,23885565000000,66165000
2017/12/15,358257,1482,0.42,360728,362211,357269,117196,42124069000,23984812500000,66165000
2017/12/18,349363,-8894,-2.48,361222,361717,347880,166029,58646468500,23389327500000,66165000
2017/12/19,349363,0,0.0,345904,351834,342445,142181,49230078000,23389327500000,66165000
2017/12/20,351339,1976,0.57,352822,355787,344915,163284,57651574000,23521657500000,66165000
2017/12/21,344915,-6424,-1.83,350351,351834,344915,165686,57513685500,23091585000000,66165000
2017/12/22,342939,-1976,-0.57,345410,348375,342445,209597,72120089000,22959255000000,66165000
2017/12/26,340468,-2471,-0.72,342445,346892,337503,210385,71919636500,22793842500000,66165000
2017/12/27,361717,21249,6.24,346892,362211,344915,280304,100006681000,24216390000000,66165000
2017/12/28,366658,4941,1.37,365176,369129,362705,183154,67135602500,24547215000000,66165000
2018/01/02,384941,18283,4.99,362705,386424,362705,414191,156425815500,25771267500000,66165000
2018/01/03,386424,1483,0.39,386424,390871,380494,273957,105954746500,25870515000000,66165000
2018/01/04,378518,-7906,-2.05,386918,388401,377035,232305,88601959500,25341195000000,66165000
2018/01/05,385436,6918,1.83,378518,386424,375553,152356,58324003000,25804350000000,66165000
2018/01/08,394824,9388,2.44,388401,395319,380494,376116,147441541500,26432917500000,66165000
2018/01/09,403719,8895,2.25,395319,421014,390871,639238,261360981500,27028402500000,66165000
2018/01/10,396307,-7412,-1.84,410143,417061,385930,416457,166687078000,26532165000000,66165000
2018/01/11,392354,-3953,-1.0,395319,399766,390377,158409,62547172000,26267505000000,66165000
2018/01/12,411131,18777,4.79,396307,422497,392848,740851,304625345500,27524640000000,66165000
2018/01/15,414590,3459,0.84,426450,437815,411131,449738,189139656500,27756217500000,66165000
2018/01/16,409155,-5435,-1.31,414590,417061,399766,253864,103420086000,27392310000000,66165000
2018/01/17,392848,-16307,-3.99,409155,409155,388401,324204,128532215500,26300587500000,66165000
2018/01/18,395319,2471,0.63,389883,398283,388895,124967,49320844000,26466000000000,66165000
2018/01/19,382965,-12354,-3.13,397295,398778,382965,208386,80663774000,25638937500000,66165000
2018/01/22,382965,0,0.0,383459,389389,372588,165270,63043355500,25638937500000,66165000
2018/01/23,398778,15813,4.13,387412,398778,385436,195333,76907439500,26697577500000,66165000
2018/01/24,401743,2965,0.74,399766,406190,393836,190380,76173649500,26896072500000,66165000
2018/01/25,400260,-1483,-0.37,401743,404213,394824,147781,58863296500,26796825000000,66165000
2018/01/26,413108,12848,3.21,402731,413602,402731,300766,123030789000,27656970000000,66165000
2018/01/29,434356,21248,5.14,417061,439298,417061,804100,348336979500,29079517500000,66165000
2018/01/30,430897,-3459,-0.8,437321,452146,424967,527704,230332877000,28847940000000,66165000
2018/01/31,433368,2471,0.57,422991,439298,422991,245714,105868582000,29013352500000,66165000
2018/02/01,438309,4941,1.14,443745,444239,422003,331757,144243816500,29344177500000,66165000
2018/02/02,434850,-3459,-0.79,443251,443745,428921,249000,108224369500,29112600000000,66165000
2018/02/05,421014,-13836,-3.18,422497,429415,417555,244053,103348643500,28186290000000,66165000
2018/02/06,410637,-10377,-2.46,400260,419532,395319,441345,178344027000,27491557500000,66165000
2018/02/07,398778,-11859,-2.89,421014,422003,398283,228120,93801788500,26697577500000,66165000
2018/02/08,402237,3459,0.87,398778,407178,387412,268070,106951869000,26929155000000,66165000
2018/02/09,395813,-6424,-1.6,389389,399766,388895,188967,74696017142,26499082500000,66165000
2018/02/12,417061,21248,5.37,398283,419532,397295,250272,102672013500,27921630000000,66165000
2018/02/13,423485,6424,1.54,424967,427438,418049,200465,84848452000,28351702500000,66165000
2018/02/14,430897,7412,1.75,425462,430897,422991,225840,96857431500,28847940000000,66165000
