일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/08/17,27875,0,0.0,27210,28177,26907,1963975,54171481050,3233534928550,140283511
2010/08/18,29507,1632,5.86,28177,29930,28056,2990007,87307644550,3422917668400,140283511
2010/08/19,29507,0,0.0,29568,30354,28903,2554119,75822498950,3422917668400,140283511
2010/08/20,31624,2117,7.17,29568,31624,29265,2805793,86057951550,3668413812650,140283511
2010/08/23,31624,0,0.0,31805,32893,31200,2665937,85207094050,3668413812650,140283511
2010/08/24,29628,-1996,-6.31,31503,31926,29507,3344917,101452411450,3436946019500,140283511
2010/08/25,29870,242,0.82,29144,30414,28963,2674063,79487112100,3465002721700,140283511
2010/08/26,28963,-907,-3.04,30112,30172,27875,3399324,98457416050,3359790088450,140283511
2010/08/27,30777,1814,6.26,29265,31019,29144,2033932,61111632250,3570215354950,140283511
2010/08/30,31140,363,1.18,31019,31503,30535,1596829,49553426100,3612300408250,140283511
2010/08/31,32470,1330,4.27,30717,32954,30414,3363980,107923059500,3766612270350,140283511
2010/09/01,32470,0,0.0,32893,33317,32168,1929146,62976012400,3766612270350,140283511
2010/09/02,31865,-605,-1.86,32772,33075,31503,2178346,69768380700,3696470514850,140283511
2010/09/03,30475,-1390,-4.36,31563,32228,30293,2675876,83872076050,3535144477200,140283511
2010/09/06,31140,665,2.18,29991,31261,29265,3518758,106265373150,3612300408250,140283511
2010/09/07,30293,-847,-2.72,30837,31261,30112,1789839,54653013250,3514101950550,140283511
2010/09/08,30958,665,2.2,29991,31140,29991,1623506,49870390050,3591257881600,140283511
2010/09/09,31986,1028,3.32,31200,31986,30535,1730244,54490240550,3710498865950,140283511
2010/09/10,31986,0,0.0,32107,32651,31684,1273600,40831538450,3710498865950,140283511
2010/09/13,30172,-1814,-5.67,32047,32168,30112,3617566,111579662500,3500073599450,140283511
2010/09/14,30172,0,0.0,30293,30837,28842,2785354,83503930750,3500073599450,140283511
2010/09/15,30354,182,0.6,30414,31140,29749,2244190,68491247750,3521116126100,140283511
2010/09/16,30475,121,0.4,30837,31563,29689,2980687,91417607600,3535144477200,140283511
2010/09/17,29991,-484,-1.59,30051,30475,29326,2435744,72580124200,3479031072800,140283511
2010/09/20,29689,-302,-1.01,29265,29930,29144,1589547,46855361000,3443960195050,140283511
2010/09/24,31261,1572,5.3,29689,31382,29689,1743866,53651026100,3626328759350,140283511
2010/09/27,32470,1209,3.87,31926,32531,31744,1890963,61050435900,3766612270350,140283511
2010/09/28,33679,1209,3.72,32470,33679,32107,1935539,64036736550,3906895781350,140283511
2010/09/29,33196,-483,-1.44,34103,34284,32833,1866013,62246278700,3850782376950,140283511
2010/09/30,33075,-121,-0.36,33135,33558,32651,1323816,43834851000,3836754025850,140283511
2010/10/01,33861,786,2.38,33498,34465,33377,2530114,85801295250,3927938308000,140283511
2010/10/04,31865,-1996,-5.89,34103,34163,31805,2513197,82313043300,3696470514850,140283511
2010/10/05,31261,-604,-1.9,31684,32168,30596,2485061,77714911700,3626328759350,140283511
2010/10/06,31382,121,0.39,32047,32289,31140,2522419,79653688400,3640357110450,140283511
2010/10/07,31624,242,0.77,31200,32228,30958,1982505,62623456100,3668413812650,140283511
2010/10/08,31926,302,0.96,31805,32410,31624,1179382,37680332400,3703484690400,140283511
2010/10/11,30112,-1814,-5.68,32168,32349,29991,2126365,65493885550,3493059423900,140283511
2010/10/12,29870,-242,-0.8,30354,30777,29507,1588524,47559200500,3465002721700,140283511
2010/10/13,31624,1754,5.87,30475,31684,30112,1672045,51643539650,3668413812650,140283511
2010/10/14,33619,1995,6.31,31926,33619,31624,3582276,117932069650,3899881605800,140283511
2010/10/15,33619,0,0.0,34042,34284,33256,2337065,78826522000,3899881605800,140283511
2010/10/18,32833,-786,-2.34,33619,34103,32712,1492259,49864846900,3808697323650,140283511
2010/10/19,32168,-665,-2.03,32772,33317,31684,2475296,80135768200,3731541392600,140283511
2010/10/20,33135,967,3.01,32349,33317,31805,2003976,65556340750,3843768201400,140283511
2010/10/21,33437,302,0.91,33679,34103,32893,1542865,51787170600,3878839079150,140283511
2010/10/22,36219,2782,8.32,33740,36279,33619,4092805,143832209800,4201491154450,140283511
2010/10/25,36521,302,0.83,36279,37126,35796,3100712,112936425400,4236562032200,140283511
2010/10/26,36763,242,0.66,36642,36763,35735,1780168,64503630850,4264618734400,140283511
2010/10/27,37851,1088,2.96,36582,38698,36461,2828780,106818084600,4390873894300,140283511
2010/10/28,38214,363,0.96,37972,38275,37307,1443407,54626886300,4432958947600,140283511
2010/10/29,36944,-1270,-3.32,38456,38456,36944,1383422,51769678450,4285661261050,140283511
2010/11/01,39363,2419,6.55,36884,39545,35977,2267194,86198789650,4566228283050,140283511
2010/11/02,39182,-181,-0.46,39061,40149,38638,1509785,59430350300,4545185756400,140283511
2010/11/03,38879,-303,-0.77,39363,39968,37851,2120599,82192900800,4510114878650,140283511
2010/11/04,38758,-121,-0.31,38577,39665,38214,1456562,56820745850,4496086527550,140283511
2010/11/05,36884,-1874,-4.84,38758,38819,36461,3634934,134730404200,4278647085500,140283511
2010/11/08,37489,605,1.64,36582,37489,36279,1240748,45825022350,4348788841000,140283511
2010/11/09,38577,1088,2.9,37489,39545,37247,2159265,83426305050,4475044000900,140283511
2010/11/10,40452,1875,4.86,38758,40512,38758,2168305,86672167500,4692483442950,140283511
2010/11/11,39424,-1028,-2.54,40754,41298,39424,2016487,81561722850,4573242458600,140283511
2010/11/12,39907,483,1.23,40270,41298,39303,2538610,102222536750,4629355863000,140283511
2010/11/15,38638,-1269,-3.18,39605,39907,36703,2723955,103632304250,4482058176450,140283511
2010/11/16,38577,-61,-0.16,38456,39182,37731,1595175,61311098800,4475044000900,140283511
2010/11/17,40089,1512,3.92,38093,40331,38033,1833543,72572089250,4650398389650,140283511
2010/11/18,41298,1209,3.02,40572,41358,40391,1557349,63833157900,4790681900650,140283511
2010/11/19,41117,-181,-0.44,41479,41540,40693,1046922,43060921300,4769639374000,140283511
2010/11/22,40210,-907,-2.21,41540,42507,39726,1787805,73430894500,4664426740750,140283511
2010/11/23,40149,-61,-0.15,39968,40331,39000,1858821,73340842500,4657412565200,140283511
2010/11/24,39605,-544,-1.36,38698,39968,38698,1560113,61557786600,4594284985250,140283511
2010/11/25,39968,363,0.92,40270,40814,39907,1191996,48109775250,4636370038550,140283511
2010/11/26,38396,-1572,-3.93,40089,40210,38093,1339387,52142434300,4454001474250,140283511
2010/11/29,38275,-121,-0.31,38154,38940,37489,885713,33876942250,4439973123150,140283511
2010/11/30,38396,121,0.32,38335,39424,37791,1545908,59650628800,4454001474250,140283511
2010/12/01,40331,1935,5.04,38396,40331,38335,1636990,64753249050,4678455091850,140283511
2010/12/02,40331,0,0.0,40754,41056,39786,1485488,60249759350,4678455091850,140283511
2010/12/03,40633,302,0.75,40875,41358,40391,961033,39225904400,4713525969600,140283511
2010/12/06,40331,-302,-0.74,41117,41358,40270,793509,32301324050,4678455091850,140283511
2010/12/07,39242,-1089,-2.7,40270,40512,38517,1710799,67067471500,4552199931950,140283511
2010/12/08,38638,-604,-1.54,39182,39665,38577,879299,34226954000,4482058176450,140283511
2010/12/09,39000,362,0.94,39061,39424,38517,1183296,45937433800,4524143229750,140283511
2010/12/10,39000,0,0.0,38819,39665,38758,769799,30122873300,4524143229750,140283511
2010/12/13,38577,-423,-1.09,39424,39484,38456,970545,37700165750,4475044000900,140283511
2010/12/14,40149,1572,4.08,39000,40149,38517,1482759,58051587900,4657412565200,140283511
2010/12/15,40452,303,0.75,40391,41298,39726,1954039,79379794000,4692483442950,140283511
2010/12/16,40210,-242,-0.6,40391,41782,40149,1953234,79980576550,4664426740750,140283511
2010/12/17,39363,-847,-2.11,40572,40754,39303,1279146,51004684800,4566228283050,140283511
2010/12/20,38940,-423,-1.08,38517,39424,38275,1058649,40963816900,4517129054200,140283511
2010/12/21,40935,1995,5.12,39665,40935,39363,1448076,58382821800,4748596847350,140283511
2010/12/22,40391,-544,-1.33,41238,41721,40089,1289053,52674669700,4685469267400,140283511
2010/12/23,39907,-484,-1.2,40391,40633,39484,896386,35689854200,4629355863000,140283511
2010/12/24,40210,303,0.76,40089,40814,39545,879006,35309725150,4664426740750,140283511
2010/12/27,38698,-1512,-3.76,39968,40149,38698,1262955,49491880700,4489072352000,140283511
2010/12/28,38517,-181,-0.47,38879,39605,38517,1179271,45817701000,4468029825350,140283511
2010/12/29,38940,423,1.1,38396,39545,38396,1028219,40010916950,4517129054200,140283511
2010/12/30,37489,-1451,-3.73,38819,39061,37489,2129061,81132819800,4348788841000,140283511
2011/01/03,38758,1269,3.39,37972,38879,37731,1038552,40007159450,4496086527550,140283511
2011/01/04,40028,1270,3.28,39242,40028,39000,1342407,53222870000,4643384214100,140283511
2011/01/05,41479,1451,3.63,40028,41600,39907,2465183,101176536750,4811724427300,140283511
2011/01/06,41963,484,1.17,41903,42870,40875,2761970,116097592450,4867837831700,140283511
2011/01/07,42689,726,1.73,42265,42749,41661,1299248,55030761150,4952007938300,140283511
2011/01/10,42810,121,0.28,42689,43233,41963,1072646,45735831950,4966036289400,140283511
2011/01/11,43172,362,0.85,43052,43656,42205,1472456,63420322550,5008121342700,140283511
2011/01/12,45470,2298,5.32,43777,45652,43293,2392935,107327550600,5274660013600,140283511
2011/01/13,45289,-181,-0.4,45349,46075,44865,1467095,66587536700,5253617486950,140283511
2011/01/14,45531,242,0.53,45228,45833,44200,1192525,53407861550,5281674189150,140283511
2011/01/17,43898,-1633,-3.59,45107,45349,43777,1289913,57186105800,5092291449300,140283511
2011/01/18,44200,302,0.69,43293,44684,43112,902035,39814423550,5127362327050,140283511
2011/01/19,44382,182,0.41,44261,45410,44140,1158088,51785520900,5148404853700,140283511
2011/01/20,45047,665,1.5,44261,46075,44261,1332239,60635451100,5225560784750,140283511
2011/01/21,44382,-665,-1.48,45047,45228,44019,1050093,46814173500,5148404853700,140283511
2011/01/24,45228,846,1.91,44140,45289,43414,878194,39064802300,5246603311400,140283511
2011/01/25,46679,1451,3.21,45470,47224,45107,1916005,89188468250,5414943524600,140283511
2011/01/26,47586,907,1.94,46679,48070,46377,1271224,60452093700,5520156157850,140283511
2011/01/27,49098,1512,3.18,47707,49461,47345,1538208,75122357100,5695510546600,140283511
2011/01/28,49521,423,0.86,49582,49824,48373,1071162,52689253950,5744609775450,140283511
2011/01/31,48917,-604,-1.22,48614,50126,48554,1342899,66228487100,5674468019950,140283511
2011/02/01,47828,-1089,-2.22,49340,49521,47042,1590115,76130628100,5548212860050,140283511
2011/02/07,48373,545,1.14,48131,48675,46982,1110146,53181618600,5611340440000,140283511
2011/02/08,48252,-121,-0.25,48433,49219,48010,965409,46861742200,5597312088900,140283511
2011/02/09,47042,-1210,-2.51,48856,48856,47042,975651,46291878700,5457028577900,140283511
2011/02/10,44140,-2902,-6.17,46679,46921,43959,1683731,75900958850,5120348151500,140283511
2011/02/11,42326,-1814,-4.11,43535,45289,42326,1594355,69869646500,4909922885000,140283511
2011/02/14,44079,1753,4.14,43293,44140,42931,1091490,47489318150,5113333975950,140283511
2011/02/15,45168,1089,2.47,44079,45289,43596,817760,36256128600,5239589135850,140283511
2011/02/16,42749,-2419,-5.35,45289,45591,42568,1344468,59141104400,4959022113850,140283511
2011/02/17,40875,-1874,-4.38,43172,43717,39545,2572794,105296441400,4741582671800,140283511
2011/02/18,42326,1451,3.55,41177,42326,40875,1593070,66612610650,4909922885000,140283511
2011/02/21,43354,1028,2.43,42991,44200,42507,1243740,54094529550,5029163869350,140283511
2011/02/22,42205,-1149,-2.65,42749,44140,41963,1282233,54718221600,4895894533900,140283511
2011/02/23,40875,-1330,-3.15,42084,42931,40149,1385081,57360619250,4741582671800,140283511
2011/02/24,38879,-1996,-4.88,40452,40875,38577,2251342,89044530700,4510114878650,140283511
2011/02/25,40754,1875,4.82,39182,40754,38758,1403395,55902646800,4727554320700,140283511
2011/02/28,40633,-121,-0.3,40633,41358,39907,1104688,44853829650,4713525969600,140283511
2011/03/02,39665,-968,-2.38,40149,40875,39424,969736,38796052500,4601299160800,140283511
2011/03/03,42870,3205,8.08,40512,42931,40452,1795337,75316484800,4973050464950,140283511
2011/03/04,43838,968,2.26,43898,44079,43052,1376620,60116519650,5085277273750,140283511
2011/03/07,44684,846,1.93,43959,45228,43354,1508904,67364900250,5183475731450,140283511
2011/03/08,45289,605,1.35,44865,45531,44019,1271631,57385211100,5253617486950,140283511
2011/03/09,45228,-61,-0.13,45772,46256,45107,1064622,48510875450,5246603311400,140283511
2011/03/10,46317,1089,2.41,45531,46317,45349,1325693,60960105500,5372858471300,140283511
2011/03/11,46075,-242,-0.52,45712,46740,44986,1173320,53845647650,5344801769100,140283511
2011/03/14,50368,4293,9.32,48493,50368,47284,3317517,161314978850,5842808233150,140283511
2011/03/15,49279,-1089,-2.16,50307,51940,46740,3700462,184356887900,5716553073250,140283511
2011/03/16,48614,-665,-1.35,50731,50731,48070,1915470,94472130760,5639397142200,140283511
2011/03/17,50066,1452,2.99,47224,50368,47163,1995991,98080266350,5807737355400,140283511
2011/03/18,49340,-726,-1.45,50852,51517,49340,1629529,82464403650,5723567248800,140283511
2011/03/21,51759,2419,4.9,50126,51880,49400,1479380,75137039100,6004134270800,140283511
2011/03/22,52907,1148,2.22,51638,53814,51335,2094803,110524240150,6137403606250,140283511
2011/03/23,51517,-1390,-2.63,53089,54480,50973,2352271,124827274350,5976077568600,140283511
2011/03/24,53089,1572,3.05,51880,53089,51819,1030723,54109271550,6158446132900,140283511
2011/03/25,53512,423,0.8,53875,53935,52242,1155840,61365075300,6207545361750,140283511
2011/03/28,52968,-544,-1.02,53210,53754,52061,970937,51156989700,6144417781800,140283511
2011/03/29,53573,605,1.14,52968,53693,52363,984742,52326433500,6214559537300,140283511
