일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/03/09,23750,-300,-1.25,24050,24350,23650,64050,1524975000,1828750000000,77000000
2012/03/12,24050,300,1.26,23950,24250,23450,99030,2367790500,1851850000000,77000000
2012/03/13,24800,750,3.12,24100,24800,24050,111403,2732469900,1909600000000,77000000
2012/03/14,24400,-400,-1.61,24850,24850,24250,70431,1723107500,1878800000000,77000000
2012/03/15,24600,200,0.82,24400,24700,23900,95263,2332561850,1894200000000,77000000
2012/03/16,25100,500,2.03,24550,25250,24100,90572,2254611700,1932700000000,77000000
2012/03/19,24000,-1100,-4.38,25300,25300,24000,93850,2307270750,1848000000000,77000000
2012/03/20,23450,-550,-2.29,23850,24200,23300,79610,1875433150,1805650000000,77000000
2012/03/21,24050,600,2.56,23500,24100,23100,111892,2647880550,1851850000000,77000000
2012/03/22,23150,-900,-3.74,24050,24050,23000,118561,2769531650,1782550000000,77000000
2012/03/23,23150,0,0.0,23300,23300,22800,77344,1783040850,1782550000000,77000000
2012/03/26,22500,-650,-2.81,23250,23350,22350,115948,2624013800,1732500000000,77000000
2012/03/27,22500,0,0.0,22700,22850,22450,41161,929543250,1732500000000,77000000
2012/03/28,22600,100,0.44,22600,23000,22250,88421,1983659600,1740200000000,77000000
2012/03/29,22900,300,1.33,22400,23350,22300,68390,1557477500,1763300000000,77000000
2012/03/30,23550,650,2.84,23300,23700,22850,64228,1503519400,1813350000000,77000000
2012/04/02,23200,-350,-1.49,23700,23850,23100,44131,1025046200,1786400000000,77000000
2012/04/03,23250,50,0.22,23150,23600,23100,54866,1276824500,1790250000000,77000000
2012/04/04,23200,-50,-0.22,23000,23250,22500,79808,1819208700,1786400000000,77000000
2012/04/05,22150,-1050,-4.53,22650,23000,22050,113140,2519949500,1705550000000,77000000
2012/04/06,24000,1850,8.35,22400,24200,22050,176922,4125647000,1848000000000,77000000
2012/04/09,24100,100,0.42,23700,24550,23350,131969,3190596100,1855700000000,77000000
2012/04/10,24450,350,1.45,24050,24500,23800,92900,2244321850,1882650000000,77000000
2012/04/12,24000,-450,-1.84,24600,24700,23650,93688,2253602650,1848000000000,77000000
2012/04/13,24450,450,1.88,24050,24450,23850,50759,1225821200,1882650000000,77000000
2012/04/16,25900,1450,5.93,24200,25900,23850,206348,5208277850,1994300000000,77000000
2012/04/17,25500,-400,-1.54,25850,25900,25250,65356,1667751300,1963500000000,77000000
2012/04/18,25650,150,0.59,25500,25850,24950,53604,1362967000,1975050000000,77000000
2012/04/19,24000,-1650,-6.43,25650,25650,23900,223184,5415708150,1848000000000,77000000
2012/04/20,24550,550,2.29,23900,25000,23900,146988,3619509950,1890350000000,77000000
2012/04/23,24400,-150,-0.61,25000,25000,23500,118422,2849867600,1878800000000,77000000
2012/04/24,24100,-300,-1.23,24000,24700,23900,75618,1825897400,1855700000000,77000000
2012/04/25,23350,-750,-3.11,24300,24300,23200,81819,1925860650,1797950000000,77000000
2012/04/26,23900,550,2.36,23550,24200,23200,94593,2239188200,1840300000000,77000000
2012/04/27,23600,-300,-1.26,23700,24050,22900,94940,2216019000,1817200000000,77000000
2012/04/30,23850,250,1.06,23600,24100,22800,60093,1424196550,1836450000000,77000000
2012/05/02,23400,-450,-1.89,23850,24000,23200,44541,1046923500,1801800000000,77000000
2012/05/03,23100,-300,-1.28,23400,23700,23100,53065,1238551400,1778700000000,77000000
2012/05/04,24200,1100,4.76,23100,24200,23100,98070,2344848000,1863400000000,77000000
2012/05/07,23850,-350,-1.45,23700,24150,23650,16362,389722600,1836450000000,77000000
2012/05/08,24000,150,0.63,24000,24550,23900,37529,911922500,1848000000000,77000000
2012/05/09,24900,900,3.75,24050,24900,23700,58960,1442152500,1917300000000,77000000
2012/05/10,24000,-900,-3.61,24900,24900,23900,88516,2154594450,1848000000000,77000000
2012/05/11,24300,300,1.25,23900,24400,23400,65035,1549962000,1871100000000,77000000
2012/05/14,24000,-300,-1.23,23900,24400,23850,22059,532789500,1848000000000,77000000
2012/05/15,24450,450,1.88,24100,24550,23900,32290,781251250,1882650000000,77000000
2012/05/16,23850,-600,-2.45,24300,24300,23600,41857,999539950,1836450000000,77000000
2012/05/17,23950,100,0.42,24400,24400,23800,53709,1292185150,1844150000000,77000000
2012/05/18,24000,50,0.21,23800,24200,23600,66719,1600315700,1848000000000,77000000
2012/05/21,24250,250,1.04,24000,24400,23700,62624,1507207800,1867250000000,77000000
2012/05/22,23750,-500,-2.06,24200,24400,23750,42933,1029553250,1828750000000,77000000
2012/05/23,24050,300,1.26,23750,24200,23700,50184,1204908150,1851850000000,77000000
2012/05/24,24000,-50,-0.21,24050,24300,23900,24324,584859000,1848000000000,77000000
2012/05/25,25900,1900,7.92,24200,25900,23950,199160,5051206700,1994300000000,77000000
2012/05/29,23900,-2000,-7.72,25550,25650,23650,259700,6334119150,1840300000000,77000000
2012/05/30,22900,-1000,-4.18,24000,24150,22800,339687,7836129950,1763300000000,77000000
2012/05/31,23200,300,1.31,22700,23400,22700,144411,3344996900,1786400000000,77000000
2012/06/01,23050,-150,-0.65,23000,23300,22750,106449,2446981250,1774850000000,77000000
2012/06/04,22000,-1050,-4.56,22650,22650,21750,137725,3052746450,1694000000000,77000000
2012/06/05,23050,1050,4.77,22300,23100,22200,104067,2370780350,1774850000000,77000000
2012/06/07,24000,950,4.12,23350,24100,23100,211739,5035076500,1848000000000,77000000
2012/06/08,24000,0,0.0,23800,24200,23550,64906,1556702500,1848000000000,77000000
2012/06/11,24500,500,2.08,24000,24600,23700,89806,2170564250,1886500000000,77000000
2012/06/12,24650,150,0.61,24050,24800,24000,272854,6789521600,1898050000000,77000000
2012/06/13,24500,-150,-0.61,24650,24900,24400,53627,1322286450,1886500000000,77000000
2012/06/14,24000,-500,-2.04,24150,24650,23800,80861,1949113700,1848000000000,77000000
2012/06/15,25000,1000,4.17,24200,25050,23850,209686,5125537000,1925000000000,77000000
2012/06/18,24900,-100,-0.4,25250,25250,24600,62573,1560030200,1917300000000,77000000
2012/06/19,24900,0,0.0,24800,25100,24700,39606,989512400,1917300000000,77000000
2012/06/20,24400,-500,-2.01,25000,25000,24350,30197,743861000,1878800000000,77000000
2012/06/21,23800,-600,-2.46,24200,24500,23600,60253,1439292400,1832600000000,77000000
2012/06/22,24800,1000,4.2,23800,24900,23600,78850,1946739500,1909600000000,77000000
2012/06/25,24950,150,0.6,24800,25300,23900,48410,1186450500,1921150000000,77000000
2012/06/26,24500,-450,-1.8,25000,25100,24450,25055,622191950,1886500000000,77000000
2012/06/27,23750,-750,-3.06,23900,24100,23650,1499404,35626976000,1828750000000,77000000
2012/06/28,23750,0,0.0,24250,24300,23750,116253,2790283750,1828750000000,77000000
2012/06/29,23900,150,0.63,23950,24300,23850,59586,1433088400,1840300000000,77000000
2012/07/02,24150,250,1.05,24150,24400,23950,76671,1856151800,1859550000000,77000000
2012/07/03,24700,550,2.28,24450,25000,24150,93931,2300173700,1901900000000,77000000
2012/07/04,23900,-800,-3.24,24700,24900,23900,134832,3272955800,1840300000000,77000000
2012/07/05,24100,200,0.84,24050,24300,24050,19065,461082500,1855700000000,77000000
2012/07/06,23950,-150,-0.62,24000,24650,23700,101620,2447245000,1844150000000,77000000
2012/07/09,24200,250,1.04,23850,24450,23800,64195,1557421500,1863400000000,77000000
2012/07/10,24400,200,0.83,24200,24500,24000,40345,976991500,1878800000000,77000000
2012/07/11,24650,250,1.02,24650,24650,24300,66892,1640208800,1898050000000,77000000
2012/07/12,24900,250,1.01,24900,25000,24350,74785,1856044350,1917300000000,77000000
2012/07/13,24950,50,0.2,25100,25100,24300,80543,2000128850,1921150000000,77000000
2012/07/16,25250,300,1.2,24900,25650,24650,66128,1670627600,1944250000000,77000000
2012/07/17,25050,-200,-0.79,25300,25650,24600,112293,2801397150,1928850000000,77000000
2012/07/18,24900,-150,-0.6,24900,25250,24650,45442,1134097050,1917300000000,77000000
2012/07/19,24300,-600,-2.41,24850,25000,24000,128240,3119445000,1871100000000,77000000
2012/07/20,24900,600,2.47,24400,25350,24150,100535,2512211000,1917300000000,77000000
2012/07/23,25250,350,1.41,24900,25300,24900,44589,1123264900,1944250000000,77000000
2012/07/24,26900,1650,6.53,24800,26950,24750,124176,3228081150,2071300000000,77000000
2012/07/25,26200,-700,-2.6,26600,26850,26100,116827,3103624900,2017400000000,77000000
2012/07/26,26050,-150,-0.57,26800,27350,25550,112022,2960293100,2005850000000,77000000
2012/07/27,25850,-200,-0.77,26200,26500,25450,82296,2123771600,1990450000000,77000000
2012/07/30,25950,100,0.39,26050,26300,25600,49453,1279045200,1998150000000,77000000
2012/07/31,25350,-600,-2.31,25850,26400,25300,72542,1856621200,1951950000000,77000000
2012/08/01,25400,50,0.2,25350,25850,25050,50791,1293358900,1955800000000,77000000
2012/08/02,24600,-800,-3.15,25550,25750,24550,210424,5215973300,1894200000000,77000000
2012/08/03,25200,600,2.44,24650,25300,24600,53290,1334330500,1940400000000,77000000
2012/08/06,25500,300,1.19,25200,25900,24800,69810,1780054500,1963500000000,77000000
2012/08/07,25700,200,0.78,25500,25950,25050,44812,1139787450,1978900000000,77000000
2012/08/08,25300,-400,-1.56,25600,25950,25250,89684,2283922450,1948100000000,77000000
2012/08/09,24950,-350,-1.38,25500,25500,24850,78467,1963181650,1921150000000,77000000
2012/08/10,24950,0,0.0,24900,25150,24750,46292,1153305400,1921150000000,77000000
2012/08/13,24900,-50,-0.2,24950,25300,24850,53669,1342633100,1917300000000,77000000
2012/08/14,25000,100,0.4,25150,25250,24900,102083,2558537500,1925000000000,77000000
2012/08/16,25600,600,2.4,25000,25800,25000,74067,1888558700,1971200000000,77000000
2012/08/17,26350,750,2.93,25850,26400,25600,78491,2044087850,2028950000000,77000000
2012/08/20,26350,0,0.0,26250,26500,25700,74402,1946566200,2028950000000,77000000
2012/08/21,26000,-350,-1.33,26200,26250,25650,80360,2080160000,2002000000000,77000000
2012/08/22,26350,350,1.35,25700,26450,25650,100373,2627392050,2028950000000,77000000
2012/08/23,26950,600,2.28,26400,27500,26300,203685,5498647250,2075150000000,77000000
2012/08/24,27850,900,3.34,27200,27950,26750,191660,5269118000,2144450000000,77000000
2012/08/27,29000,1150,4.13,27850,29250,27550,188337,5424491250,2233000000000,77000000
2012/08/28,29000,0,0.0,29400,29800,28100,153949,4458628000,2233000000000,77000000
2012/08/29,29950,950,3.28,29900,30300,28900,108168,3205664600,2306150000000,77000000
2012/08/30,30850,900,3.01,29550,30950,29550,90001,2750785800,2375450000000,77000000
2012/08/31,30500,-350,-1.13,30600,30750,30000,61300,1861036000,2348500000000,77000000
2012/09/03,30450,-50,-0.16,30450,31000,29750,134280,4065465500,2344650000000,77000000
2012/09/04,29250,-1200,-3.94,30350,30800,29150,253527,7522748850,2252250000000,77000000
2012/09/05,28200,-1050,-3.59,29300,29750,28150,176823,5072851450,2171400000000,77000000
2012/09/06,28500,300,1.06,28600,29150,28300,100041,2871809450,2194500000000,77000000
2012/09/07,29450,950,3.33,28600,29450,28250,89650,2607350800,2267650000000,77000000
2012/09/10,28450,-1000,-3.4,29400,29400,28450,131425,3763201750,2190650000000,77000000
2012/09/11,28400,-50,-0.18,28400,28800,27200,160514,4486916100,2186800000000,77000000
2012/09/12,29000,600,2.11,28750,29600,28000,93394,2689526750,2233000000000,77000000
2012/09/13,28800,-200,-0.69,29400,29700,28550,105067,3039864600,2217600000000,77000000
2012/09/14,29200,400,1.39,29300,29400,28650,99340,2870076000,2248400000000,77000000
2012/09/17,28250,-950,-3.25,29400,29400,27850,161096,4553500900,2175250000000,77000000
2012/09/18,28000,-250,-0.88,28600,28600,27900,89921,2518542000,2156000000000,77000000
2012/09/19,29000,1000,3.57,27900,29000,27700,120562,3435689650,2233000000000,77000000
2012/09/20,29100,100,0.34,29000,29800,28650,147089,4327926000,2240700000000,77000000
2012/09/21,28700,-400,-1.37,28950,29000,28200,170795,4867545000,2209900000000,77000000
2012/09/24,27950,-750,-2.61,28750,28800,27900,193219,5425816050,2152150000000,77000000
2012/09/25,28550,600,2.15,27900,28900,27600,167460,4777625700,2198350000000,77000000
2012/09/26,29550,1000,3.5,28500,30150,28500,233740,6900489500,2275350000000,77000000
2012/09/27,30700,1150,3.89,29550,30800,28950,168762,5070601950,2363900000000,77000000
2012/09/28,30200,-500,-1.63,31450,31450,30000,123754,3767256300,2325400000000,77000000
2012/10/02,32400,2200,7.28,30500,32600,30000,187174,5919723600,2494800000000,77000000
2012/10/04,32500,100,0.31,32500,33050,31600,148812,4838314600,2502500000000,77000000
2012/10/05,32250,-250,-0.77,32800,33250,31950,131228,4274306500,2483250000000,77000000
2012/10/08,33600,1350,4.19,32800,33600,32300,101500,3371694750,2587200000000,77000000
2012/10/09,33550,-50,-0.15,33650,34100,33100,86204,2886283100,2583350000000,77000000
2012/10/10,32300,-1250,-3.73,33400,35850,31750,262527,8839280350,2487100000000,77000000
2012/10/11,32650,350,1.08,32250,33950,32100,202585,6698436650,2514050000000,77000000
2012/10/12,33300,650,1.99,33450,34400,32750,241555,8118235000,2564100000000,77000000
2012/10/15,32900,-400,-1.2,33400,35100,32600,310670,10522787700,2533300000000,77000000
2012/10/16,33000,100,0.3,33300,34300,32050,230123,7562253600,2541000000000,77000000
2012/10/17,32900,-100,-0.3,33500,34000,32350,176093,5752847500,2533300000000,77000000
2012/10/18,31300,-1600,-4.86,33200,33200,31150,238485,7559675500,2410100000000,77000000
2012/10/19,32900,1600,5.11,31550,33000,31450,135258,4367858150,2533300000000,77000000
2012/10/22,33500,600,1.82,32150,33850,32100,121518,3982625750,2579500000000,77000000
2012/10/23,33750,250,0.75,33750,34450,33100,166999,5671549700,2598750000000,77000000
2012/10/24,34800,1050,3.11,33200,35100,33200,209288,7252306400,2679600000000,77000000
2012/10/25,33950,-850,-2.44,34800,35700,33350,191492,6541438300,2614150000000,77000000
2012/10/26,34150,200,0.59,34200,34650,33350,79162,2689930200,2629550000000,77000000
2012/10/29,32750,-1400,-4.1,34400,34500,32150,228328,7512052000,2521750000000,77000000
2012/10/30,32900,150,0.46,32600,33500,31650,157657,5125006150,2533300000000,77000000
2012/10/31,31900,-1000,-3.04,32900,33300,31800,135384,4383374100,2456300000000,77000000
2012/11/01,32550,650,2.04,32050,33300,32000,134463,4411008500,2506350000000,77000000
2012/11/02,32050,-500,-1.54,32400,32900,31750,10012314,313307489200,2467850000000,77000000
2012/11/05,33200,1150,3.59,32400,33950,32400,611582,20320950950,2556400000000,77000000
2012/11/06,31950,-1250,-3.77,33500,33650,31900,347096,11223097450,2460150000000,77000000
2012/11/07,32150,200,0.63,32250,32700,31850,158090,5099094500,2475550000000,77000000
2012/11/08,31400,-750,-2.33,31700,32150,30900,280721,8827874150,2417800000000,77000000
2012/11/09,32300,900,2.87,31500,32500,31200,460638,14772000800,2487100000000,77000000
2012/11/12,31900,-400,-1.24,32400,32400,31750,114896,3694054150,2456300000000,77000000
2012/11/13,31050,-850,-2.66,32000,32300,31050,120135,3780838950,2390850000000,77000000
2012/11/14,29400,-1650,-5.31,30750,31250,28700,684708,20465570450,2263800000000,77000000
2012/11/15,30400,1000,3.4,29600,31400,29400,467985,14217589450,2340800000000,77000000
2012/11/16,28800,-1600,-5.26,30100,30500,28200,455942,13212665200,2217600000000,77000000
2012/11/19,30450,1650,5.73,28700,31000,28700,238630,7220832100,2344650000000,77000000
2012/11/20,31600,1150,3.78,30500,32000,30450,247860,7789649900,2433200000000,77000000
2012/11/21,31450,-150,-0.47,31650,32350,31200,170436,5411554750,2421650000000,77000000
2012/11/22,31750,300,0.95,31950,31950,31000,271871,8541334500,2444750000000,77000000
2012/11/23,32100,350,1.1,31950,32350,31500,136744,4376589700,2471700000000,77000000
2012/11/26,31750,-350,-1.09,32100,32150,31050,138397,4371512250,2444750000000,77000000
2012/11/27,29350,-2400,-7.56,30000,31050,28900,1229991,36603988100,2259950000000,77000000
2012/11/28,29650,300,1.02,29600,29800,28550,437816,12796711000,2283050000000,77000000
2012/11/29,29000,-650,-2.19,29800,29900,28250,630634,18102434350,2233000000000,77000000
2012/11/30,29550,550,1.9,28850,29800,28700,262100,7714395350,2275350000000,77000000
2012/12/03,30000,450,1.52,29550,30000,28900,202806,6039659200,2310000000000,77000000
2012/12/04,30000,0,0.0,29700,30350,29650,164211,4944617000,2310000000000,77000000
2012/12/05,29900,-100,-0.33,29900,30400,29750,153118,4590941700,2302300000000,77000000
2012/12/06,27900,-2000,-6.69,29900,29950,27900,484199,13813083400,2148300000000,77000000
2012/12/07,27950,50,0.18,28150,28250,26400,655807,17850750300,2152150000000,77000000
2012/12/10,27700,-250,-0.89,28100,28100,27200,221986,6130135400,2132900000000,77000000
2012/12/11,27400,-300,-1.08,27800,28250,27050,265684,7334721900,2109800000000,77000000
2012/12/12,28950,1550,5.66,27100,28950,27100,293248,8201382750,2229150000000,77000000
2012/12/13,30350,1400,4.84,29100,30850,28600,459612,13809459250,2336950000000,77000000
2012/12/14,31000,650,2.14,30500,31150,30300,378610,11651239700,2387000000000,77000000
2012/12/17,30950,-50,-0.16,31000,31300,30150,175645,5440645650,2383150000000,77000000
2012/12/18,30000,-950,-3.07,30800,30950,29600,215488,6481569500,2310000000000,77000000
2012/12/20,30650,650,2.17,29600,31050,29600,221971,6778884150,2360050000000,77000000
2012/12/21,29400,-1250,-4.08,30850,30850,29300,208665,6210957050,2263800000000,77000000
2012/12/24,29300,-100,-0.34,29100,29550,28400,167531,4848197600,2256100000000,77000000
2012/12/26,29800,500,1.71,29050,30100,29050,221806,6606857300,2294600000000,77000000
2012/12/27,29350,-450,-1.51,30000,30000,29000,170228,5016654800,2259950000000,77000000
2012/12/28,29950,600,2.04,29250,30500,29250,181366,5438244700,2306150000000,77000000
2013/01/02,29650,-300,-1.0,30000,30550,29650,231810,6957076900,2283050000000,77000000
2013/01/03,27850,-1800,-6.07,29700,29850,27750,663253,18710204300,2144450000000,77000000
2013/01/04,28300,450,1.62,28050,28450,27800,495755,13915580650,2179100000000,77000000
2013/01/07,27950,-350,-1.24,28150,28400,27500,322399,8972271250,2152150000000,77000000
2013/01/08,28150,200,0.72,27500,28400,27500,244744,6826689900,2167550000000,77000000
2013/01/09,29000,850,3.02,28100,29150,27900,409214,11743335400,2233000000000,77000000
2013/01/10,27900,-1100,-3.79,28900,28950,27800,429323,12060660750,2148300000000,77000000
2013/01/11,27950,50,0.18,27850,28250,27500,265210,7385919650,2152150000000,77000000
2013/01/14,28050,100,0.36,27950,28200,27700,163041,4564157750,2159850000000,77000000
2013/01/15,27750,-300,-1.07,28250,28300,27700,137771,3841216000,2136750000000,77000000
2013/01/16,28000,250,0.9,27650,28000,27450,206173,5728162000,2156000000000,77000000
2013/01/17,27600,-400,-1.43,27800,27950,27500,137029,3786901400,2125200000000,77000000
2013/01/18,27800,200,0.72,27600,28200,27550,164715,4578550500,2140600000000,77000000
2013/01/21,28050,250,0.9,27800,28150,27550,141401,3954785800,2159850000000,77000000
2013/01/22,28500,450,1.6,28100,28750,28000,292221,8314538600,2194500000000,77000000
2013/01/23,27750,-750,-2.63,28450,28500,27650,204619,5729192250,2136750000000,77000000
2013/01/24,27850,100,0.36,27900,28000,27650,121915,3391341350,2144450000000,77000000
2013/01/25,27050,-800,-2.87,28100,28100,26850,206427,5603278250,2082850000000,77000000
2013/01/28,26800,-250,-0.92,27100,27200,26550,183843,4928917800,2063600000000,77000000
2013/01/29,27050,250,0.93,26950,27250,26800,140482,3791806850,2082850000000,77000000
2013/01/30,27200,150,0.55,27200,27350,26850,84683,2292066350,2094400000000,77000000
2013/01/31,27400,200,0.74,27200,27450,27200,86647,2363634400,2109800000000,77000000
2013/02/01,28200,800,2.92,27200,28250,25900,878632,23886143150,2171400000000,77000000
2013/02/04,28700,500,1.77,28350,28850,28050,316246,9020694400,2209900000000,77000000
2013/02/05,28450,-250,-0.87,28500,28850,28200,197969,5660756550,2190650000000,77000000
2013/02/06,28600,150,0.53,28150,28700,28150,208919,5959434400,2202200000000,77000000
2013/02/07,29300,700,2.45,28850,29400,28350,339299,9796867500,2256100000000,77000000
2013/02/08,29650,350,1.19,29000,30150,29000,469165,13959371300,2283050000000,77000000
2013/02/12,29600,-50,-0.17,29750,30100,29350,210568,6248292800,2279200000000,77000000
2013/02/13,29000,-600,-2.03,29600,29750,28750,244648,7099259200,2233000000000,77000000
2013/02/14,28750,-250,-0.86,28750,28900,28400,248934,7117082250,2213750000000,77000000
2013/02/15,29150,400,1.39,28650,29150,28200,190982,5473340300,2244550000000,77000000
2013/02/18,29150,0,0.0,29000,29300,28800,118914,3450493000,2244550000000,77000000
2013/02/19,29000,-150,-0.51,29000,29200,28600,101674,2943915500,2233000000000,77000000
2013/02/20,29000,0,0.0,28850,29300,28700,111776,3232838050,2233000000000,77000000
2013/02/21,28950,-50,-0.17,28750,29100,28700,98908,2853681600,2229150000000,77000000
2013/02/22,28100,-850,-2.94,28750,29200,28100,267086,7579072100,2163700000000,77000000
2013/02/25,28100,0,0.0,28100,28450,27800,141167,3974623650,2163700000000,77000000
2013/02/26,28500,400,1.42,27900,28600,27850,197807,5601409000,2194500000000,77000000
2013/02/27,29500,1000,3.51,28850,29600,28650,336378,9837496600,2271500000000,77000000
2013/02/28,29500,0,0.0,29800,29800,29150,139516,4105669850,2271500000000,77000000
2013/03/04,29800,300,1.02,29500,29950,29050,165611,4905209900,2294600000000,77000000
2013/03/05,30000,200,0.67,29950,30000,29600,207304,6188533600,2310000000000,77000000
2013/03/06,30500,500,1.67,30150,30500,30050,281478,8538368900,2348500000000,77000000
2013/03/07,29900,-600,-1.97,30550,30700,29550,250207,7534167500,2302300000000,77000000
2013/03/08,30850,950,3.18,30000,31600,29350,412344,12696697450,2375450000000,77000000
2013/03/11,32100,1250,4.05,30600,32100,30300,320638,10051009550,2471700000000,77000000
2013/03/12,31400,-700,-2.18,32000,32100,30950,404641,12686456450,2417800000000,77000000
2013/03/13,31000,-400,-1.27,30800,31200,30650,196027,6056102950,2387000000000,77000000
2013/03/14,30950,-50,-0.16,31200,31400,30700,121321,3755266000,2383150000000,77000000
2013/03/15,31550,600,1.94,30750,31550,30300,285957,8847730400,2429350000000,77000000
2013/03/18,30600,-950,-3.01,31450,31500,30200,239238,7328191250,2356200000000,77000000
2013/03/19,29450,-1150,-3.76,30800,30800,29450,268041,8035707200,2267650000000,77000000
2013/03/20,29300,-150,-0.51,29500,29850,29150,123685,3641375300,2256100000000,77000000
2013/03/21,28950,-350,-1.19,29750,29800,28900,142361,4157675100,2229150000000,77000000
2013/03/22,28700,-250,-0.86,28800,28950,28300,202752,5787026400,2209900000000,77000000
2013/03/25,28750,50,0.17,28800,29200,28650,154887,4470408450,2213750000000,77000000
2013/03/26,29450,700,2.43,28650,29450,28500,187282,5454940500,2267650000000,77000000
2013/03/27,29600,150,0.51,29450,29600,28850,158371,4637408400,2279200000000,77000000
2013/03/28,29300,-300,-1.01,29300,29550,28950,143256,4176557300,2256100000000,77000000
2013/03/29,29500,200,0.68,29350,29550,29100,89014,2609144550,2271500000000,77000000
2013/04/01,29100,-400,-1.36,29250,29500,28950,54020,1576056400,2240700000000,77000000
