일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/25,5830,-576,-8.98,6356,6456,5580,283253,1668286750,80785550300,6934382
2013/06/26,5905,75,1.29,5880,6006,5655,155910,913261550,81825707600,6934382
2013/06/27,6281,376,6.36,6006,6281,5955,220357,1357522200,87026494100,6934382
2013/06/28,6231,-50,-0.8,6356,6356,6106,122084,755374050,86333055900,6934382
2013/07/01,6381,150,2.41,6331,6556,6306,196539,1263439400,88413370500,6934382
2013/07/02,6356,-25,-0.39,6381,6431,6106,115103,720044250,88066651400,6934382
2013/07/03,6256,-100,-1.57,6356,6456,6081,107507,673470000,86679775000,6934382
2013/07/04,6306,50,0.8,6256,6456,6156,125093,787698100,87373213200,6934382
2013/07/05,6181,-125,-1.98,6356,6356,6056,83587,514519200,85639617700,6934382
2013/07/08,5955,-226,-3.64,6181,6181,5805,110385,655440300,82519145800,6934382
2013/07/09,5955,0,0.0,5955,6056,5680,191483,1115162850,82519145800,6934382
2013/07/10,5855,-100,-1.68,6006,6006,5655,109261,633364400,81132269400,6934382
2013/07/11,5980,125,2.14,5855,6006,5805,101727,601700850,82865864900,6934382
2013/07/12,6656,676,11.3,6056,6806,6031,810826,5272607250,92227280600,6934382
2013/07/15,6756,100,1.5,6606,6881,6431,348898,2321047450,93614157000,6934382
2013/07/16,6706,-50,-0.74,6856,6856,6581,105641,704404650,92920718800,6934382
2013/07/17,6731,25,0.37,6706,6756,6481,162941,1078989250,93267437900,6934382
2013/07/18,7207,476,7.06,6656,7457,6631,809909,5768306350,99855100800,6934382
2013/07/19,7307,100,1.39,7232,7407,7132,268409,1954554850,101241977200,6934382
2013/07/22,7482,175,2.4,7332,7632,7282,271540,2040379150,103669010900,6934382
2013/07/23,7357,-125,-1.67,7532,7632,7257,188337,1401375500,101935415400,6934382
2013/07/24,7507,150,2.04,7332,7582,7332,128694,959481200,104015730000,6934382
2013/07/25,7957,450,6.0,7632,7982,7482,351263,2748818950,110256673800,6934382
2013/07/26,7757,-200,-2.52,7882,7957,7757,160019,1257128700,107482921000,6934382
2013/07/29,7757,0,0.0,7782,7907,7607,138677,1078622850,107482921000,6934382
2013/07/30,7632,-125,-1.61,7832,7832,7457,179201,1353324300,105749325500,6934382
2013/07/31,7732,100,1.31,7607,7757,7382,163422,1233473450,107136201900,6934382
2013/08/01,7907,175,2.27,7657,7982,7557,215511,1693497550,109563235600,6934382
2013/08/02,7907,0,0.0,7907,7932,7532,115879,906208800,109563235600,6934382
2013/08/05,7882,-25,-0.32,8107,8183,7782,209334,1667159950,109216516500,6934382
2013/08/06,8233,351,4.44,7907,8233,7857,187430,1511262700,114070583900,6934382
2013/08/07,8183,-50,-0.61,8183,8583,8082,338229,2835635750,113377145700,6934382
2013/08/08,8107,-76,-0.92,8183,8308,8007,109497,896242050,112336988400,6934382
2013/08/09,8258,151,1.85,8107,8383,7957,96171,791525200,114417303000,6934382
2013/08/12,8258,0,0.0,8132,8358,8007,71413,580986550,114417303000,6934382
2013/08/13,8183,-75,-0.91,8258,8258,8032,69398,565268200,113377145700,6934382
2013/08/14,8107,-76,-0.92,8183,8383,7782,118971,957756300,112336988400,6934382
2013/08/16,7982,-125,-1.54,7907,8107,7832,52266,412936050,110603392900,6934382
2013/08/19,7732,-250,-3.13,8032,8032,7732,69637,543509950,107136201900,6934382
2013/08/20,7157,-575,-7.44,7732,7857,7056,214000,1590262250,99161662600,6934382
2013/08/21,7107,-50,-0.7,7107,7257,6606,114295,791910000,98468224400,6934382
2013/08/22,7107,0,0.0,6881,7232,6681,58836,414872150,98468224400,6934382
2013/08/23,7332,225,3.17,7157,7657,7107,133017,966294550,101588696300,6934382
2013/08/26,7132,-200,-2.73,7357,7407,7081,44816,321405900,98814943500,6934382
2013/08/27,6831,-301,-4.21,7107,7107,6831,70390,488098700,94654314300,6934382
2013/08/28,6756,-75,-1.1,6806,6881,6531,67848,450330350,93614157000,6934382
2013/08/29,6656,-100,-1.48,6856,6856,6606,49853,333454400,92227280600,6934382
2013/08/30,6506,-150,-2.26,6681,6706,6381,85971,558636050,90146966000,6934382
2013/09/02,6756,250,3.85,6506,6756,6506,44490,296568750,93614157000,6934382
2013/09/03,6856,100,1.48,6756,6981,6531,45478,310912350,95001033400,6934382
2013/09/04,6631,-225,-3.28,6956,7006,6556,68960,462776950,91880561500,6934382
2013/09/05,6656,25,0.38,6706,6706,6531,25345,167023400,92227280600,6934382
2013/09/06,6556,-100,-1.5,6656,6731,6506,62577,412020700,90840404200,6934382
2013/09/09,6581,25,0.38,6481,7056,6381,218159,1449831200,91187123300,6934382
2013/09/10,6581,0,0.0,6581,6781,6506,47043,312390000,91187123300,6934382
2013/09/11,6756,175,2.66,6681,6856,6606,63354,427768400,93614157000,6934382
2013/09/12,6806,50,0.74,6781,6856,6706,50755,344885250,94307595200,6934382
2013/09/13,6881,75,1.1,6756,6906,6681,48076,326072150,95347752500,6934382
2013/09/16,6606,-275,-4.0,6881,6956,6606,29325,198355350,91533842400,6934382
2013/09/17,6531,-75,-1.14,6756,6756,6506,43930,288832800,90493685100,6934382
2013/09/23,6556,25,0.38,6581,6731,6481,60241,395781100,90840404200,6934382
2013/09/24,6306,-250,-3.82,6606,6606,6256,132134,838448350,87373213200,6934382
2013/09/25,6206,-100,-1.59,6456,6456,6106,56130,348622250,85986336800,6934382
2013/09/26,6706,500,8.06,6231,6781,6156,180728,1179714700,92920718800,6934382
2013/09/27,6756,50,0.75,6706,6806,6556,54168,362451450,93614157000,6934382
2013/09/30,6456,-300,-4.44,6706,6756,6456,36240,236333450,89453527800,6934382
2013/10/01,6156,-300,-4.65,6456,6531,6081,129392,805891050,85292898600,6934382
2013/10/02,6331,175,2.85,6281,6356,6156,67594,423703750,87719932300,6934382
2013/10/04,6231,-100,-1.58,6231,6381,6181,73805,462358000,86333055900,6934382
2013/10/07,6206,-25,-0.4,6181,6306,6106,60479,373082250,85986336800,6934382
2013/10/08,6231,25,0.4,6131,6256,6031,52332,319292050,86333055900,6934382
2013/10/10,6281,50,0.8,6306,6306,6056,45403,280128150,87026494100,6934382
2013/10/11,7031,750,11.95,6281,7132,6206,293695,1999842000,97428067100,6934382
2013/10/14,6981,-50,-0.71,7031,7157,6756,246454,1709442800,96734628900,6934382
2013/10/15,6906,-75,-1.08,6981,7056,6781,260402,1790657350,95694471600,6934382
2013/10/16,6981,75,1.09,6906,7207,6831,397788,2796785900,96734628900,6934382
2013/10/17,7232,251,3.58,7006,7307,7006,304249,2178491450,100201819900,6934382
2013/10/18,7857,625,8.65,7232,7882,7182,616542,4715996350,108869797400,6934382
2013/10/21,7932,75,0.96,7932,7982,7707,275061,2155677150,109909954700,6934382
2013/10/22,8408,476,5.99,7982,8533,7932,678592,5658762500,116497617600,6934382
2013/10/23,8258,-150,-1.79,8308,8533,8157,249078,2071267750,114417303000,6934382
2013/10/24,8508,250,3.03,8258,8658,8208,451309,3827720950,117884494000,6934382
2013/10/25,8508,0,0.0,8508,8633,8358,236256,2005621200,117884494000,6934382
2013/10/28,8483,-25,-0.29,8508,8633,8082,430474,3587247650,117537774900,6934382
2013/10/29,8808,325,3.83,8458,9008,8283,926494,8098078550,122045123200,6934382
2013/10/30,9133,325,3.69,8883,9183,8808,735617,6664364350,126552471500,6934382
2013/10/31,9158,25,0.27,9158,9384,9083,401247,3713203100,126899190600,6934382
2013/11/01,9609,451,4.92,9158,9659,9033,401983,3799970850,133140134400,6934382
2013/11/04,9459,-150,-1.56,9759,9759,9258,229923,2176423500,131059819800,6934382
2013/11/05,9359,-100,-1.06,9484,9559,9133,273309,2547565100,129672943400,6934382
2013/11/06,9359,0,0.0,9484,9684,9233,286756,2709778500,129672943400,6934382
2013/11/07,9634,275,2.94,9359,9684,9208,168648,1597601050,133486853500,6934382
2013/11/08,9559,-75,-0.78,9509,9659,9434,104126,996348300,132446696200,6934382
2013/11/11,9309,-250,-2.62,9559,9659,9108,154680,1442210350,128979505200,6934382
2013/11/12,9334,25,0.27,9284,9459,9158,275532,2558921850,129326224300,6934382
2013/11/13,9183,-151,-1.61,9309,9334,8958,251279,2293914500,127245909700,6934382
2013/11/14,9934,751,8.17,9183,9984,8958,528321,5003148650,137647482700,6934382
2013/11/15,10184,250,2.52,9734,10435,9684,479953,4896052250,145184653350,7134381
2013/11/18,10209,25,0.25,10184,10259,9884,194878,1971641800,145541372400,7134381
2013/11/19,10309,100,0.98,10259,10660,10134,289823,3003289000,146968248600,7134381
2013/11/20,10435,126,1.21,10360,10435,10009,144356,1484633700,148751843850,7134381
2013/11/21,10510,75,0.72,10334,10560,10259,112385,1169964900,149822001000,7134381
2013/11/22,10685,175,1.67,10560,10760,10460,189756,2018112100,152319034350,7134381
2013/11/25,10485,-200,-1.87,10710,10785,10284,171888,1804982850,149465281950,7134381
2013/11/26,10760,275,2.63,10485,10810,10259,204580,2143165600,153389191500,7134381
2013/11/27,11085,325,3.02,10810,11135,10660,224222,2456558850,158026539150,7134381
2013/11/28,11185,100,0.9,11060,11310,10960,182527,2034794350,159453415350,7134381
2013/11/29,11110,-75,-0.67,11135,11260,10960,103045,1139370300,158383258200,7134381
2013/12/02,10460,-650,-5.86,11010,11010,10360,259044,2751406650,149108562900,7134381
2013/12/03,10460,0,0.0,10560,10560,10259,184290,1914437550,149108562900,7134381
2013/12/04,10435,-25,-0.24,10360,10560,10309,150438,1571223750,148751843850,7134381
2013/12/05,10460,25,0.24,10259,10860,10209,201377,2118853200,149108562900,7134381
2013/12/06,10685,225,2.15,10460,10685,10334,138370,1449725350,152319034350,7134381
2013/12/09,9083,-1602,-14.99,10685,10685,9083,2770797,25774320750,129489015150,7134381
2013/12/10,9158,75,0.83,9083,9309,8007,1440539,12398929450,130559172300,7134381
2013/12/11,9759,601,6.56,9208,10034,8808,809309,7809412950,139120429500,7134381
2013/12/12,9734,-25,-0.26,9709,9959,9484,126161,1219696650,138763710450,7134381
2013/12/13,9734,0,0.0,9759,9959,9584,111283,1083130750,138763710450,7134381
2013/12/16,9359,-375,-3.86,9834,9834,9334,114839,1096719500,133412924700,7134381
2013/12/17,9133,-226,-2.41,9359,9534,8808,125796,1149409250,130202453250,7134381
2013/12/18,9008,-125,-1.37,8958,9359,8483,254606,2233525850,128418858000,7134381
2013/12/19,9083,75,0.83,8908,9258,8758,127983,1150859800,129489015150,7134381
2013/12/20,9509,426,4.68,9233,9584,8858,114234,1049485900,135553239000,7134381
2013/12/23,9634,125,1.32,9559,9784,9509,78193,754373400,137336834250,7134381
2013/12/24,9609,-25,-0.26,9634,9784,9359,70630,673244300,136980115200,7134381
2013/12/26,9584,-25,-0.26,9584,9709,9384,44616,425919100,136623396150,7134381
2013/12/27,9609,25,0.26,9634,9734,9384,129854,1245240300,136980115200,7134381
2013/12/30,9559,-50,-0.52,9409,9584,9158,68549,646546200,136266677100,7134381
2014/01/02,9509,-50,-0.52,9634,9734,9334,55150,521197800,135553239000,7134381
2014/01/03,9409,-100,-1.05,9384,9534,9183,74011,690149500,134126362800,7134381
2014/01/06,9459,50,0.53,9309,9484,9208,51635,483105250,134839800900,7134381
2014/01/07,9859,400,4.23,9459,9909,9384,298653,2917851100,140547305700,7134381
2014/01/08,10360,501,5.08,9909,10485,9759,353177,3609869750,147681686700,7134381
2014/01/09,10435,75,0.72,10460,10510,10259,142731,1479587350,148751843850,7134381
2014/01/10,10485,50,0.48,10435,10510,10109,131345,1364892050,149465281950,7134381
2014/01/13,10460,-25,-0.24,10510,10685,10334,101665,1063112550,149108562900,7134381
2014/01/14,10660,200,1.91,10460,10735,10284,240370,2541995050,151962315300,7134381
2014/01/15,10284,-376,-3.52,10685,10685,10209,278732,2887676550,146611529550,7134381
2014/01/16,10234,-50,-0.49,10284,10284,10009,112857,1143857400,145898091450,7134381
2014/01/17,10460,226,2.2,10259,10610,10109,132156,1366832650,149108562900,7134381
2014/01/20,10360,-100,-0.96,10259,10535,10184,107914,1111282350,147681686700,7134381
2014/01/21,10134,-226,-2.17,10360,10460,9984,138217,1396234650,144471215250,7134381
2014/01/22,10134,0,0.0,10159,10209,9859,106785,1071123100,144471215250,7134381
2014/01/23,10109,-25,-0.25,10184,10385,10059,155226,1584203100,144114496200,7134381
2014/01/24,10059,-50,-0.5,10209,10209,9759,105729,1055508100,143401058100,7134381
2014/01/27,9409,-650,-6.47,9734,9909,9409,159825,1532727050,134126362800,7134381
2014/01/28,9534,125,1.33,9559,9559,9309,60856,574555600,135909958050,7134381
2014/01/29,9709,175,1.84,9509,9784,9434,76681,735558850,138406991400,7134381
2014/02/03,9509,-200,-2.06,9634,9759,9258,76242,720454500,135553239000,7134381
2014/02/04,9233,-276,-2.89,9359,9484,9033,125139,1143366000,131629329450,7134381
2014/02/05,9509,276,2.98,9133,9609,9108,104361,980598150,135553239000,7134381
2014/02/06,9459,-50,-0.53,9584,9584,9309,48174,455319400,134839800900,7134381
2014/02/07,9909,450,4.76,9509,9909,9309,142640,1383091900,141260743800,7134381
2014/02/10,10159,250,2.53,10009,10234,9984,125261,1270501550,144827934300,7134381
2014/02/11,10109,-50,-0.49,10034,10184,9809,101935,1020426400,144114496200,7134381
2014/02/12,9959,-150,-1.49,10109,10184,9884,60072,600590050,141974181900,7134381
2014/02/13,10460,501,5.03,10159,10510,10084,274951,2861712900,149108562900,7134381
2014/02/14,10460,0,0.0,10535,10735,10234,145886,1530151200,149108562900,7134381
2014/02/17,10259,-201,-1.91,10560,10560,10109,76894,789161300,146254810500,7134381
2014/02/18,10159,-100,-0.98,10259,10259,9909,98846,994426750,144827934300,7134381
2014/02/19,10510,351,3.45,10059,10610,9959,187008,1938993050,149822001000,7134381
2014/02/20,10209,-301,-2.86,10460,10660,10159,116887,1204423950,145541372400,7134381
2014/02/21,10259,50,0.49,10234,10385,10059,76571,780208100,146254810500,7134381
2014/02/24,10184,-75,-0.73,10159,10360,10059,57825,589076350,145184653350,7134381
2014/02/25,10309,125,1.23,10184,10360,9909,137784,1389434000,146968248600,7134381
2014/02/26,10835,526,5.1,10360,11110,10009,316334,3378899300,154459348650,7134381
2014/02/27,11410,575,5.31,10835,11511,10785,406272,4517704750,162663886800,7134381
2014/02/28,11360,-50,-0.44,11511,12011,11135,417636,4844370150,161950448700,7134381
2014/03/03,11686,326,2.86,11335,11686,11085,171494,1954895750,166587796350,7134381
2014/03/04,11486,-200,-1.71,11686,11861,11435,139071,1619450900,163734043950,7134381
2014/03/05,11986,500,4.36,11561,12111,11410,220795,2621880750,170868424950,7134381
2014/03/06,11861,-125,-1.04,11961,12211,11461,192617,2277763850,169084829700,7134381
2014/03/07,12261,400,3.38,11986,12261,11711,155750,1886565150,174792334500,7134381
2014/03/10,12386,125,1.02,12111,12486,12086,154357,1898065800,176575929750,7134381
2014/03/11,12461,75,0.61,12311,12461,12161,115500,1424006900,177646086900,7134381
2014/03/12,11761,-700,-5.62,12336,12461,11611,272081,3244749150,167657953500,7134381
2014/03/13,12436,675,5.74,11861,12587,11636,400903,4948091450,177289367850,7134381
2014/03/14,12712,276,2.21,12211,12837,12111,299383,3756790050,181213277400,7134381
2014/03/17,12336,-376,-2.95,12712,12862,11836,334202,4117497450,175862491650,7134381
2014/03/18,12436,100,0.81,12336,12637,12161,227932,2816206100,177289367850,7134381
2014/03/19,12987,551,4.43,12436,13062,12436,387402,4986401800,185137186950,7134381
2014/03/20,12962,-25,-0.19,12987,13012,12687,179837,2310882400,184780467900,7134381
2014/03/21,13362,400,3.09,13012,13412,12912,325729,4292911100,190487972700,7134381
2014/03/24,13162,-200,-1.5,13362,13663,13012,322961,4276225200,187634220300,7134381
2014/03/25,12511,-651,-4.94,13012,13012,12211,339128,4255746300,178359525000,7134381
2014/03/26,12562,51,0.4,12436,12762,12261,121414,1518734700,179072963100,7134381
2014/03/27,12662,100,0.8,12386,13037,12336,208448,2643030500,180499839300,7134381
2014/03/28,12311,-351,-2.77,12662,12812,12186,116442,1446892650,175505772600,7134381
2014/03/31,11661,-650,-5.28,12161,12386,11435,212807,2503556750,166231077300,7134381
2014/04/01,12036,375,3.22,11636,12086,11636,95760,1140883700,171581863050,7134381
2014/04/02,12436,400,3.33,11961,12436,11861,139275,1700798800,177289367850,7134381
2014/04/03,12311,-125,-1.01,12537,12812,12261,177537,2240378950,175505772600,7134381
2014/04/04,12061,-250,-2.03,12486,12537,11911,121745,1482011750,171938582100,7134381
2014/04/07,11586,-475,-3.94,11761,11936,11511,157794,1842386200,165160920150,7134381
2014/04/08,11786,200,1.73,11410,11811,11410,78249,908288000,168014672550,7134381
2014/04/09,11861,75,0.64,11736,11911,11360,130801,1525407700,169084829700,7134381
2014/04/10,12336,475,4.01,12111,12336,11761,127246,1530647550,175862491650,7134381
2014/04/11,11736,-600,-4.87,11761,11961,11611,255366,3000013250,167301234450,7134381
2014/04/14,11786,50,0.43,11661,11786,11536,96965,1129978300,168014672550,7134381
2014/04/15,11861,75,0.64,11911,12061,11661,111906,1324011200,169084829700,7134381
2014/04/16,11886,25,0.21,11686,12011,11536,117012,1382593350,169441548750,7134381
2014/04/17,11886,0,0.0,11836,11986,11711,57804,682458800,169441548750,7134381
2014/04/18,12261,375,3.16,11786,12361,11761,132601,1616258900,174792334500,7134381
2014/04/21,12361,100,0.82,12211,12511,12086,87122,1079641350,176219210700,7134381
2014/04/22,12161,-200,-1.62,12461,12461,12011,86124,1047525750,173365458300,7134381
2014/04/23,11761,-400,-3.29,12336,12336,11711,117928,1421491000,167657953500,7134381
2014/04/24,10009,-1752,-14.89,11561,11911,10009,975252,10280163200,142687620000,7134381
2014/04/25,10009,0,0.0,10159,10334,9934,214229,2170640300,142687620000,7134381
2014/04/28,10234,225,2.25,10009,10309,9709,160077,1603943450,145898091450,7134381
2014/04/29,9909,-325,-3.18,10084,10259,9759,117279,1173225550,141260743800,7134381
2014/04/30,10560,651,6.57,10109,10710,10009,260485,2725404850,150535439100,7134381
2014/05/02,10560,0,0.0,9909,10560,9534,430026,4315358700,150535439100,7134381
2014/05/07,10309,-251,-2.37,10660,10710,10209,57482,598034750,146968248600,7134381
2014/05/08,10360,51,0.49,10309,10510,10134,107216,1103818400,147681686700,7134381
2014/05/09,10535,175,1.69,10284,10610,10159,72205,757130600,150178720050,7134381
2014/05/12,10259,-276,-2.61,10610,10685,10259,50751,530028500,146254810500,7134381
2014/05/13,10009,-250,-2.44,10334,10410,9934,89080,903752350,142687620000,7134381
2014/05/14,10309,300,3.0,10009,10334,10009,52098,533778100,146968248600,7134381
2014/05/15,10159,-150,-1.46,10360,10360,10009,90614,922098900,144827934300,7134381
2014/05/16,10084,-75,-0.74,10159,10184,9834,66644,666327900,143757777150,7134381
2014/05/19,9434,-650,-6.45,10084,10159,9309,193435,1859266850,134483081850,7134381
2014/05/20,9434,0,0.0,9434,9534,8733,133924,1222804750,134483081850,7134381
2014/05/21,9734,300,3.18,9509,9734,9309,78963,757745550,138763710450,7134381
2014/05/22,9734,0,0.0,9559,9809,9434,71080,684554850,138763710450,7134381
2014/05/23,9534,-200,-2.06,9709,9759,9384,45855,436076800,135909958050,7134381
2014/05/26,9634,100,1.05,9584,9709,9459,74135,711998150,137336834250,7134381
2014/05/27,9734,100,1.04,9459,9734,9459,46107,445034050,138763710450,7134381
2014/05/28,9759,25,0.26,9659,9784,9534,95748,926780800,139120429500,7134381
2014/05/29,9609,-150,-1.54,9734,9734,9609,35507,343310100,136980115200,7134381
2014/05/30,9459,-150,-1.56,9709,9734,9359,37952,359416250,134839800900,7134381
2014/06/02,9058,-401,-4.23,9459,9459,8808,142040,1276599900,129132296100,7134381
2014/06/03,8983,-75,-0.83,8908,9133,8708,82069,728180750,128062138950,7134381
2014/06/05,8958,-25,-0.28,8933,9208,8783,46241,416088500,127705419900,7134381
2014/06/09,8258,-700,-7.82,8758,9083,7907,136016,1134265750,117717286500,7134381
2014/06/10,9008,750,9.09,8308,9008,8208,60025,514936100,128418858000,7134381
2014/06/11,9108,100,1.11,9008,9158,8858,40836,368486050,129845734200,7134381
2014/06/12,9008,-100,-1.1,9108,9133,8908,19235,172546150,128418858000,7134381
2014/06/13,8908,-100,-1.11,9033,9033,8808,22060,195786750,126991981800,7134381
2014/06/16,8933,25,0.28,8908,9008,8708,23029,202867450,127348700850,7134381
2014/06/17,8733,-200,-2.24,8933,8983,8683,36780,323609250,124494948450,7134381
2014/06/18,8333,-400,-4.58,8733,8908,8308,71537,610073250,118787443650,7134381
2014/06/19,8258,-75,-0.9,8358,8608,8183,67550,558974600,117717286500,7134381
2014/06/20,8258,0,0.0,8258,8383,8007,86794,708511950,117717286500,7134381
2014/06/23,7832,-426,-5.15,8208,8333,7732,81405,648694050,111653062650,7134381
2014/06/24,7432,-400,-5.11,7832,7857,7282,172993,1291803300,105945557850,7134381
2014/06/25,7357,-75,-1.01,7332,7432,7182,112863,823201450,104875400700,7134381
2014/06/26,7957,600,8.16,7407,7957,7307,92095,714255550,113436657900,7134381
2014/06/27,7932,-25,-0.31,7932,7982,7707,42285,330370500,113079938850,7134381
2014/06/30,7782,-150,-1.89,8007,8132,7657,58691,458383800,110939624550,7134381
2014/07/01,8082,300,3.86,7732,8157,7707,67460,540878500,115220253150,7134381
2014/07/02,8608,526,6.5,8107,8858,8107,185785,1595303350,122711353200,7134381
2014/07/03,8708,100,1.16,8608,8708,8458,46743,401181700,124138229400,7134381
2014/07/04,8408,-300,-3.45,8783,8783,8358,73298,618250850,119857600800,7134381
2014/07/07,8508,100,1.19,8408,8583,8208,35794,299761300,121284477000,7134381
2014/07/08,8358,-150,-1.76,8533,8958,8308,83262,715534450,119144162700,7134381
2014/07/09,8633,275,3.29,8358,8758,8233,65052,558132850,123068072250,7134381
2014/07/10,8558,-75,-0.87,8583,8708,8508,22741,194783050,121997915100,7134381
2014/07/11,8558,0,0.0,8533,8683,8358,46760,398453650,121997915100,7134381
2014/07/14,8433,-125,-1.46,8508,8733,8433,47317,403121500,120214319850,7134381
2014/07/15,8508,75,0.89,8483,8608,8233,46762,392774400,121284477000,7134381
2014/07/16,8308,-200,-2.35,8408,8458,8107,72518,596226150,118430724600,7134381
2014/07/17,8057,-251,-3.01,8383,8383,7957,63373,510245850,114863534100,7134381
2014/07/18,8183,126,1.55,7957,8208,7957,31895,258035400,116647129350,7134381
2014/07/21,7932,-251,-3.06,8082,8183,7907,49460,394875500,113079938850,7134381
2014/07/22,8007,75,0.95,7882,8007,7732,45826,359672100,114150096000,7134381
2014/07/23,8082,75,0.94,7957,8157,7882,70571,564206350,115220253150,7134381
2014/07/24,8082,0,0.0,8007,8408,7982,43169,350561200,115220253150,7134381
2014/07/25,8258,176,2.17,8082,8608,8057,109078,909774800,117717286500,7134381
2014/07/28,8233,-25,-0.3,8157,8358,8057,44167,359328200,117360567450,7134381
2014/07/29,8082,-151,-1.82,8183,8183,7682,50081,399032450,115656303150,7161381
2014/07/30,8082,0,0.0,8057,8208,7832,37468,296947900,115656303150,7161381
2014/07/31,7957,-125,-1.55,8032,8032,7757,59941,470047100,113865957900,7161381
2014/08/01,8183,226,2.83,7932,8183,7707,28990,232142200,117088579350,7161381
2014/08/04,8508,325,3.98,8183,8533,7932,83427,684861650,121743477000,7161381
2014/08/05,8658,150,1.76,8908,9709,8458,681682,6146323250,123891891300,7161381
2014/08/06,8833,175,2.02,8508,8883,8358,121088,1046466450,126398374650,7161381
2014/08/07,8758,-75,-0.85,8883,8908,8533,61476,537364250,125324167500,7161381
2014/08/08,8433,-325,-3.71,8758,8758,8333,72295,613996500,120669269850,7161381
2014/08/11,8283,-150,-1.78,8383,8458,8132,48261,400054900,118520855550,7161381
2014/08/12,8383,100,1.21,8258,8458,8082,37458,308593700,119953131750,7161381
2014/08/13,8533,150,1.79,8283,8558,8283,49885,422639350,122101546050,7161381
2014/08/14,8533,0,0.0,8633,8633,8458,38772,330200550,122101546050,7161381
2014/08/18,8758,225,2.64,8608,8758,8383,49561,428819450,125324167500,7161381
2014/08/19,8908,150,1.71,8758,8958,8733,58809,520408200,127472581800,7161381
2014/08/20,8758,-150,-1.69,8908,8908,8758,40519,358046400,125324167500,7161381
2014/08/21,8708,-50,-0.57,8758,8958,8683,54754,482952050,124608029400,7161381
2014/08/22,8658,-50,-0.57,8808,8833,8583,28995,250596550,123891891300,7161381
2014/08/25,8508,-150,-1.73,8608,8658,8358,45723,387485550,121743477000,7161381
2014/08/26,8633,125,1.47,8508,8683,8408,47100,400343050,123533822250,7161381
2014/08/27,9208,575,6.67,8733,9309,8708,230034,2078925450,131769410400,7161381
2014/08/28,9459,251,2.72,9334,9634,9208,174648,1645617750,135350100900,7161381
2014/08/29,9334,-125,-1.32,9509,9509,9258,43238,404340750,133559755650,7161381
2014/09/01,9133,-201,-2.14,9409,9409,8758,70015,637365300,130695203250,7161381
2014/09/02,9108,-25,-0.27,9133,9233,8808,80557,723978450,130337134200,7161381
2014/09/03,9258,150,1.65,9108,9258,8858,47473,430439500,132485548500,7161381
2014/09/04,9158,-100,-1.08,9359,9359,8933,42197,382365400,131053272300,7161381
2014/09/05,8958,-200,-2.19,9158,9208,8858,40837,365234450,128188719900,7161381
