일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/25,51300,-2000,-3.75,52500,52500,47800,782733,39130202330,1929591274500,37613865
2010/05/26,51000,-300,-0.58,51300,51600,49250,424378,21369006450,1918307115000,37613865
2010/05/27,51900,900,1.76,50000,52200,49500,260294,13286778300,1952159593500,37613865
2010/05/28,52300,400,0.77,52800,52800,51000,197965,10329678400,1967205139500,37613865
2010/05/31,55500,3200,6.12,52000,55500,51800,247066,13267257400,2087569507500,37613865
2010/06/01,50700,-4800,-8.65,54200,54400,50700,534044,27659191100,1907022955500,37613865
2010/06/03,50200,-500,-0.99,51400,51600,49350,338769,16989783550,1888216023000,37613865
2010/06/04,50600,400,0.8,49850,51100,49800,177491,8976372900,1903261569000,37613865
2010/06/07,50500,-100,-0.2,49050,50700,48850,256587,12826416050,1899500182500,37613865
2010/06/08,51500,1000,1.98,50400,52100,49600,215324,11049559550,1937114047500,37613865
2010/06/09,51000,-500,-0.97,51600,51900,50100,238120,12140137500,1918307115000,37613865
2010/06/10,50000,-1000,-1.96,50900,51100,49650,249821,12498484400,1880693250000,37613865
2010/06/11,49750,-250,-0.5,50700,50800,49200,232998,11589131950,1871289783750,37613865
2010/06/14,51000,1250,2.51,50400,51700,50000,334626,17123617000,1918307115000,37613865
2010/06/15,52700,1700,3.33,50500,53000,50500,456410,23644022500,1982250685500,37613865
2010/06/16,54000,1300,2.47,53100,54800,52900,393837,21068133700,2031148710000,37613865
2010/06/17,54300,300,0.56,53700,54700,53600,245851,13340909400,2042432869500,37613865
2010/06/18,54800,500,0.92,54200,54800,53700,269354,14603133100,2061239802000,37613865
2010/06/21,54900,100,0.18,54900,56100,53900,250758,13705029300,2065001188500,37613865
2010/06/22,54100,-800,-1.46,54400,54400,53100,258569,13932070200,2034910096500,37613865
2010/06/23,52600,-1500,-2.77,53500,53500,51900,177106,9310685300,1978489299000,37613865
2010/06/24,52500,-100,-0.19,52100,52900,51800,177486,9271912600,1974727912500,37613865
2010/06/25,54000,1500,2.86,51900,54000,51600,170587,9016742700,2031148710000,37613865
2010/06/28,54100,100,0.19,53800,54100,53000,112073,6007743100,2034910096500,37613865
2010/06/29,52500,-1600,-2.96,53800,54000,52100,216843,11449203100,1974727912500,37613865
2010/06/30,52100,-400,-0.76,51200,52900,51100,196718,10233662241,1959682366500,37613865
2010/07/01,48700,-3400,-6.53,51000,51300,48600,561446,27745438900,1831795225500,37613865
2010/07/02,46950,-1750,-3.59,48700,49300,46950,459667,22019672700,1765970961750,37613865
2010/07/05,47500,550,1.17,47000,48200,46350,132643,6289098600,1786658587500,37613865
2010/07/06,49700,2200,4.63,47000,49700,46300,259063,12414411200,1869409090500,37613865
2010/07/07,48500,-1200,-2.41,49200,49300,48000,171362,8296259800,1824272452500,37613865
2010/07/08,48450,-50,-0.1,49000,49400,48400,143014,6962424200,1822391759250,37613865
2010/07/09,49900,1450,2.99,49000,50000,48500,183129,9052730100,1876931863500,37613865
2010/07/12,49500,-400,-0.8,50400,50400,48900,166229,8236084000,1861886317500,37613865
2010/07/13,48000,-1500,-3.03,49650,49650,47700,271584,13114430250,1805465520000,37613865
2010/07/14,47600,-400,-0.83,48350,48700,47500,252161,12061080100,1790419974000,37613865
2010/07/15,48900,1300,2.73,47750,49000,47600,102461,4963876000,1839317998500,37613865
2010/07/16,47350,-1550,-3.17,48800,48800,47100,159208,7554227300,1781016507750,37613865
2010/07/19,47800,450,0.95,47000,48100,46100,108819,5197140700,1797942747000,37613865
2010/07/20,48500,700,1.46,48150,48900,47800,116460,5635894000,1824272452500,37613865
2010/07/21,47600,-900,-1.86,48300,48700,47200,152940,7295882300,1790419974000,37613865
2010/07/22,46100,-1500,-3.15,47550,48050,46000,119202,5598466200,1733999176500,37613865
2010/07/23,46900,800,1.74,46400,47400,46400,137686,6454782500,1764090268500,37613865
2010/07/26,47650,750,1.6,46900,47750,46800,62515,2964018800,1792300667250,37613865
2010/07/27,49400,1750,3.67,47850,49800,47850,141986,6973020150,1858124931000,37613865
2010/07/28,50100,700,1.42,49700,50300,49200,99061,4920921800,1884454636500,37613865
2010/07/29,50000,-100,-0.2,50000,50500,49450,109917,5485777850,1880693250000,37613865
2010/07/30,51800,1800,3.6,50000,52100,50000,229318,11736320700,1948398207000,37613865
2010/08/02,53500,1700,3.28,52000,54000,52000,297558,15867179100,2012341777500,37613865
2010/08/03,54000,500,0.93,53900,54000,52600,143113,7643360700,2031148710000,37613865
2010/08/04,53600,-400,-0.74,54100,54400,52300,160738,8530780200,2016103164000,37613865
2010/08/05,52000,-1600,-2.99,53800,53800,51900,137501,7199976200,1955920980000,37613865
2010/08/06,51500,-500,-0.96,51700,51900,50400,134163,6827297200,1937114047500,37613865
2010/08/09,51300,-200,-0.39,51100,52000,50800,45942,2357571900,1929591274500,37613865
2010/08/10,50200,-1100,-2.14,51300,51400,49800,111466,5611505750,1888216023000,37613865
2010/08/11,50400,200,0.4,49900,50500,49250,100669,5031748600,1895738796000,37613865
2010/08/12,49750,-650,-1.29,49350,50900,49350,73804,3702803550,1871289783750,37613865
2010/08/13,50100,350,0.7,50000,50600,49400,157091,7834356850,1884454636500,37613865
2010/08/16,49700,-400,-0.8,50000,50300,49000,52136,2594000150,1869409090500,37613865
2010/08/17,48400,-1300,-2.62,49900,50100,48350,168647,8218905600,1820511066000,37613865
2010/08/18,47900,-500,-1.03,48600,48600,47350,270090,12876523300,1801704133500,37613865
2010/08/19,50100,2200,4.59,48250,50300,48200,113213,5598273800,1884454636500,37613865
2010/08/20,50000,-100,-0.2,49800,50300,49200,64215,3193260150,1880693250000,37613865
2010/08/23,48600,-1400,-2.8,49900,49900,48050,96172,4673823500,1828033839000,37613865
2010/08/24,48950,350,0.72,48600,48950,48350,369367,17971297700,1841198691750,37613865
2010/08/25,48900,-50,-0.1,48500,49600,48350,176783,8633950700,1839317998500,37613865
2010/08/26,48700,-200,-0.41,48500,49350,48450,80401,3935862250,1831795225500,37613865
2010/08/27,49400,700,1.44,48550,49400,48500,78542,3851639800,1858124931000,37613865
2010/08/30,50300,900,1.82,50000,50700,49750,78091,3912098100,1891977409500,37613865
2010/08/31,50500,200,0.4,49900,50500,49850,89327,4490144500,1899500182500,37613865
2010/09/01,50900,400,0.79,50200,51800,50200,120963,6164822700,1914545728500,37613865
2010/09/02,50700,-200,-0.39,51700,51900,50100,134464,6825346700,1907022955500,37613865
2010/09/03,51700,1000,1.97,50800,51700,50500,128765,6573240400,1944636820500,37613865
2010/09/06,51700,0,0.0,52100,52200,51500,275522,14298299544,1944636820500,37613865
2010/09/07,52000,300,0.58,52000,52200,50900,82481,4260023000,1955920980000,37613865
2010/09/08,53000,1000,1.92,52000,53200,51900,136979,7233566400,1993534845000,37613865
2010/09/09,53400,400,0.75,53200,53400,52600,169467,8969335100,2008580391000,37613865
2010/09/10,52700,-700,-1.31,53400,53500,52700,655334,34577528800,1982250685500,37613865
2010/09/13,54900,2200,4.17,52900,55500,52700,280550,15033376400,2065001188500,37613865
2010/09/14,55200,300,0.55,54900,55800,54800,433962,23963320300,2076285348000,37613865
2010/09/15,55500,300,0.54,55200,55900,54900,358523,19820414500,2087569507500,37613865
2010/09/16,54100,-1400,-2.52,55700,55700,53800,251385,13684874404,2034910096500,37613865
2010/09/17,54900,800,1.48,54500,54900,53200,197309,10668028106,2065001188500,37613865
2010/09/20,56000,1100,2.0,54900,56200,54800,71862,3997542400,2106376440000,37613865
2010/09/24,58400,2400,4.29,56300,58600,56300,387902,22385087300,2196649716000,37613865
2010/09/27,58600,200,0.34,57700,58700,56500,200618,11527933700,2204172489000,37613865
2010/09/28,57000,-1600,-2.73,58300,58300,56000,181316,10310534300,2143990305000,37613865
2010/09/29,55000,-2000,-3.51,57400,57400,54500,216325,11955044000,2068762575000,37613865
2010/09/30,55100,100,0.18,55200,56200,54500,147480,8149755000,2072523961500,37613865
2010/10/01,55300,200,0.36,55500,55700,54900,237483,13136743900,2080046734500,37613865
2010/10/04,56100,800,1.45,55300,57000,54900,141220,7946765163,2110137826500,37613865
2010/10/05,57500,1400,2.5,56000,57500,55800,124877,7096036800,2162797237500,37613865
2010/10/06,58000,500,0.87,58000,58200,57100,117854,6817980300,2181604170000,37613865
2010/10/07,57600,-400,-0.69,57900,58100,57100,157417,9071884500,2166558624000,37613865
2010/10/08,57600,0,0.0,57600,57800,56600,107616,6170880300,2166558624000,37613865
2010/10/11,57700,100,0.17,57700,58100,56800,105684,6086421200,2170320010500,37613865
2010/10/12,56200,-1500,-2.6,57700,57800,55000,151710,8469279800,2113899213000,37613865
2010/10/13,57900,1700,3.02,56800,57900,56300,95265,5438128700,2177842783500,37613865
2010/10/14,60500,2600,4.49,58000,60500,57800,292482,17297376500,2275638832500,37613865
2010/10/15,60600,100,0.17,60900,61200,59700,319625,19276530600,2279400219000,37613865
2010/10/18,57500,-3100,-5.12,60500,60500,57400,242149,14074103300,2162797237500,37613865
2010/10/19,57800,300,0.52,57600,58200,48900,177093,10170690100,2174081397000,37613865
2010/10/20,59100,1300,2.25,57100,59100,56300,142089,8257409000,2222979421500,37613865
2010/10/21,59700,600,1.02,59900,59900,58400,116302,6880271700,2245547740500,37613865
2010/10/22,60300,600,1.01,60000,60400,59400,119334,7161175400,2268116059500,37613865
2010/10/25,62700,2400,3.98,60500,62700,60300,149350,9199977600,2358389335500,37613865
2010/10/26,63200,500,0.8,62400,63200,61700,77656,4861495600,2377196268000,37613865
2010/10/27,62700,-500,-0.79,63100,63100,61700,77178,4814952900,2358389335500,37613865
2010/10/28,61500,-1200,-1.91,62300,62700,61500,35339,2195402500,2313252697500,37613865
2010/10/29,62100,600,0.98,62400,62500,60900,91054,5626643100,2335821016500,37613865
2010/11/01,64400,2300,3.7,62100,65500,62100,158776,10177375800,2422332906000,37613865
2010/11/02,64600,200,0.31,64300,65800,63900,114062,7411763900,2429855679000,37613865
2010/11/03,65900,1300,2.01,64800,66000,64100,96554,6288818200,2478753703500,37613865
2010/11/04,67000,1100,1.67,65300,67000,64300,102093,6716008200,2520128955000,37613865
2010/11/05,65400,-1600,-2.39,67200,67500,64300,78070,5113457500,2459946771000,37613865
2010/11/08,67000,1600,2.45,66200,67000,64700,137423,9066869800,2520128955000,37613865
2010/11/09,66000,-1000,-1.49,67200,67300,65900,172947,11495629800,2482515090000,37613865
2010/11/10,69300,3300,5.0,66000,69300,65900,191245,12972172200,2606640844500,37613865
2010/11/11,68800,-500,-0.72,69100,71400,67800,429222,29826048500,2587833912000,37613865
2010/11/12,68100,-700,-1.02,69000,69600,66400,251646,17171874700,2561504206500,37613865
2010/11/15,67700,-400,-0.59,68500,68500,66200,190730,12802827520,2546458660500,37613865
2010/11/16,69200,1500,2.22,67500,69500,66500,176067,12009726000,2602879458000,37613865
2010/11/17,69600,400,0.58,68100,70500,68100,103848,7245608200,2617925004000,37613865
2010/11/18,70000,400,0.57,69900,70200,68800,115964,8056436600,2632970550000,37613865
2010/11/19,70500,500,0.71,70200,70500,69500,55548,3902808300,2651777482500,37613865
2010/11/22,68300,-2200,-3.12,70400,70500,66900,190287,12994782700,2569026979500,37613865
2010/11/23,67500,-800,-1.17,68000,68300,65800,88372,5885986800,2538935887500,37613865
2010/11/24,68000,500,0.74,65900,69000,65600,319608,21695275846,2557742820000,37613865
2010/11/25,67700,-300,-0.44,68000,68000,65400,242407,16171354100,2546458660500,37613865
2010/11/26,66500,-1200,-1.77,67000,67600,65800,135847,9052833500,2501322022500,37613865
2010/11/29,65800,-700,-1.05,65700,66900,64800,111913,7337728900,2474992317000,37613865
2010/11/30,65500,-300,-0.46,66400,66400,64700,174262,11422024800,2463708157500,37613865
2010/12/01,67500,2000,3.05,65900,68100,65400,132056,8804725900,2538935887500,37613865
2010/12/02,67700,200,0.3,68100,68400,66500,107121,7234380300,2546458660500,37613865
2010/12/03,67700,0,0.0,67800,68500,66800,133713,9094925500,2546458660500,37613865
2010/12/06,65900,-1800,-2.66,67100,67500,65800,120465,7977793300,2478753703500,37613865
2010/12/07,66400,500,0.76,65900,66700,64000,160897,10494022800,2497560636000,37613865
2010/12/08,66600,200,0.3,66800,67300,66400,160042,10687670543,2505083409000,37613865
2010/12/09,68600,2000,3.0,66900,68600,66600,121152,8191193300,2580311139000,37613865
2010/12/10,66800,-1800,-2.62,68500,69000,66500,129919,8729188000,2512606182000,37613865
2010/12/13,67100,300,0.45,66800,67700,66300,64649,4328742500,2523890341500,37613865
2010/12/14,68300,1200,1.79,67400,68300,66900,99765,6750181000,2569026979500,37613865
2010/12/15,69100,800,1.17,67900,69100,66800,104315,7090193200,2599118071500,37613865
2010/12/16,67600,-1500,-2.17,68500,68800,67500,48804,3320157600,2542697274000,37613865
2010/12/17,68200,600,0.89,67600,68200,67600,49609,3368831900,2565265593000,37613865
2010/12/20,68200,0,0.0,66900,68400,66800,102682,6963375900,2565265593000,37613865
2010/12/21,67100,-1100,-1.61,68100,68200,66700,85672,5760973000,2523890341500,37613865
2010/12/22,67700,600,0.89,67100,67900,66700,71617,4831536400,2546458660500,37613865
2010/12/23,67700,0,0.0,67900,68200,67300,79409,5381929500,2546458660500,37613865
2010/12/24,66200,-1500,-2.22,68000,68100,64000,96421,6425456900,2490037863000,37613865
2010/12/27,64200,-2000,-3.02,66300,66600,64100,102381,6664915100,2414810133000,37613865
2010/12/28,65800,1600,2.49,64200,65900,63900,206392,13391536220,2474992317000,37613865
2010/12/29,64700,-1100,-1.67,64500,65600,64200,104294,6744095600,2433617065500,37613865
2010/12/30,63500,-1200,-1.85,64200,65000,62400,94163,5983724100,2388480427500,37613865
2011/01/03,64200,700,1.1,63100,64200,62900,118314,7516306400,2414810133000,37613865
2011/01/04,65500,1300,2.02,64200,65500,63800,67248,4361598900,2463708157500,37613865
2011/01/05,69000,3500,5.34,64700,69000,64700,280777,19078220300,2595356685000,37613865
2011/01/06,71000,2000,2.9,69200,71000,68600,216048,15074694400,2670584415000,37613865
2011/01/07,71700,700,0.99,70900,71900,70000,138247,9817578900,2696914120500,37613865
2011/01/10,71600,-100,-0.14,71800,72200,70500,88597,6319452800,2693152734000,37613865
2011/01/11,71300,-300,-0.42,71600,73100,70400,198371,14203919700,2681868574500,37613865
2011/01/12,71300,0,0.0,71300,72200,69700,100447,7106942300,2681868574500,37613865
2011/01/13,71300,0,0.0,71300,72800,70200,79683,5680085700,2681868574500,37613865
2011/01/14,73800,2500,3.51,71300,74300,70500,182121,13291088400,2775903237000,37613865
2011/01/17,73000,-800,-1.08,73800,73800,71800,107152,7790519100,2745812145000,37613865
2011/01/18,71600,-1400,-1.92,72500,73400,71500,92315,6670554743,2693152734000,37613865
2011/01/19,71800,200,0.28,71100,72000,69300,68348,4826079400,2700675507000,37613865
2011/01/20,70500,-1300,-1.81,71600,72100,69800,178300,12566682196,2651777482500,37613865
2011/01/21,68600,-1900,-2.7,69500,69900,67800,149840,10295573300,2580311139000,37613865
2011/01/24,69500,900,1.31,68600,69900,66800,138090,9403578100,2614163617500,37613865
2011/01/25,69400,-100,-0.14,69900,71100,69300,71277,4991132400,2610402231000,37613865
2011/01/26,71300,1900,2.74,69400,71900,69400,135811,9658007400,2681868574500,37613865
2011/01/27,71800,500,0.7,71000,71900,70300,78140,5568214400,2700675507000,37613865
2011/01/28,69200,-2600,-3.62,71500,72000,68800,99310,6886481600,2602879458000,37613865
2011/01/31,66200,-3000,-4.34,67600,68000,65800,94357,6284638190,2490037863000,37613865
2011/02/01,67000,800,1.21,66000,67500,66000,75819,5079737500,2520128955000,37613865
2011/02/07,67800,800,1.19,67900,68600,67200,101455,6877574200,2550220047000,37613865
2011/02/08,66100,-1700,-2.51,68400,68500,66100,68700,4598593800,2486276476500,37613865
2011/02/09,64900,-1200,-1.82,65500,65600,62600,117546,7500589100,2441139838500,37613865
2011/02/10,63300,-1600,-2.47,64300,64800,63200,99124,6320622200,2380957654500,37613865
2011/02/11,63000,-300,-0.47,63300,64400,62700,52701,3349410200,2369673495000,37613865
2011/02/14,65500,2500,3.97,64400,65600,63300,95989,6167579600,2463708157500,37613865
2011/02/15,63400,-2100,-3.21,65600,65700,63300,76921,4905798600,2384719041000,37613865
2011/02/16,61000,-2400,-3.79,62400,63400,60700,113589,7020396800,2294445765000,37613865
2011/02/17,61800,800,1.31,61100,62700,61100,120237,7441387800,2324536857000,37613865
2011/02/18,61300,-500,-0.81,61800,62600,60700,132014,8098703000,2305729924500,37613865
2011/02/21,60800,-500,-0.82,61600,61600,59900,128497,7815305777,2286922992000,37613865
2011/02/22,59000,-1800,-2.96,60600,60600,59000,76484,4556502500,2219218035000,37613865
2011/02/23,59200,200,0.34,58800,59500,50200,157792,9105498700,2226740808000,37613865
2011/02/24,60000,800,1.35,58900,60400,58100,57571,3440565700,2256831900000,37613865
2011/02/25,61500,1500,2.5,60100,62400,59700,173561,10596637226,2313252697500,37613865
2011/02/28,62800,1300,2.11,61400,63100,61100,107293,6698943250,2362150722000,37613865
2011/03/02,63000,200,0.32,62700,63700,61500,66453,4188672000,2369673495000,37613865
2011/03/03,64300,1300,2.06,63000,64900,63000,209908,13492200030,2418571519500,37613865
2011/03/04,64600,300,0.47,64500,65300,64200,87723,5674367300,2429855679000,37613865
2011/03/07,63500,-1100,-1.7,64800,64900,63200,24386,1559265300,2388480427500,37613865
2011/03/08,65400,1900,2.99,63300,65500,63200,76653,4966575000,2459946771000,37613865
2011/03/09,66300,900,1.38,64700,66800,64700,64545,4265072000,2493799249500,37613865
2011/03/10,67000,700,1.06,66200,67500,64100,57678,3819691400,2520128955000,37613865
2011/03/11,64700,-2300,-3.43,66000,66000,64500,93455,6069792600,2433617065500,37613865
2011/03/14,66400,1700,2.63,66000,66500,64700,75430,4965742300,2497560636000,37613865
2011/03/15,65300,-1100,-1.66,66800,66900,63000,156520,10255754300,2456185384500,37613865
2011/03/16,64500,-800,-1.23,64700,65800,63400,77742,5008031500,2426094292500,37613865
2011/03/17,63700,-800,-1.24,63400,63900,62500,60368,3815813200,2396003200500,37613865
2011/03/18,64300,600,0.94,63700,64600,63700,160721,10286148300,2418571519500,37613865
2011/03/21,64000,-300,-0.47,64300,64700,63300,76408,4877382900,2407287360000,37613865
2011/03/22,66500,2500,3.91,64500,66600,64100,89165,5855274400,2501322022500,37613865
2011/03/23,68000,1500,2.26,66000,68000,65200,51466,3449760900,2557742820000,37613865
2011/03/24,70500,2500,3.68,67900,70500,67800,151308,10515237800,2651777482500,37613865
2011/03/25,69000,-1500,-2.13,70800,71200,68800,101472,7037364600,2595356685000,37613865
2011/03/28,69500,500,0.72,68600,69500,67900,105271,7232557500,2614163617500,37613865
2011/03/29,72100,2600,3.74,68800,72500,68800,129838,9273193800,2711959666500,37613865
2011/03/30,72100,0,0.0,72100,73100,71500,112734,8170528000,2711959666500,37613865
2011/03/31,71200,-900,-1.25,71800,71900,70400,49406,3508314800,2678107188000,37613865
2011/04/01,69000,-2200,-3.09,70900,71500,68400,196946,13603169700,2595356685000,37613865
2011/04/04,67900,-1100,-1.59,69300,70000,67500,197757,13503221100,2553981433500,37613865
2011/04/05,69800,1900,2.8,69800,69900,67100,165060,11317020700,2625447777000,37613865
