일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/10/04,13250,100,0.76,13200,13400,13150,72126,956848200,225250000000,17000000
2016/10/05,13250,0,0.0,13250,13400,13200,51815,688032100,225250000000,17000000
2016/10/06,13250,0,0.0,13300,13400,13200,62719,830681050,225250000000,17000000
2016/10/07,13400,150,1.13,13250,13750,13200,66706,896547400,227800000000,17000000
2016/10/10,13550,150,1.12,13550,13850,13450,64634,878976900,230350000000,17000000
2016/10/11,13600,50,0.37,13550,13800,13450,61992,842433800,231200000000,17000000
2016/10/12,13300,-300,-2.21,13400,13550,13250,68755,916748450,226100000000,17000000
2016/10/13,13150,-150,-1.13,13350,13400,13150,48487,640400700,223550000000,17000000
2016/10/14,12950,-200,-1.52,13200,13200,12950,62177,812236100,220150000000,17000000
2016/10/17,12550,-400,-3.09,13000,13050,12550,83884,1066095500,213350000000,17000000
2016/10/18,12350,-200,-1.59,12550,12650,12200,88231,1094003800,209950000000,17000000
2016/10/19,12100,-250,-2.02,12350,12600,12000,169658,2067790650,205700000000,17000000
2016/10/20,11850,-250,-2.07,12200,12350,11600,109742,1306647300,201450000000,17000000
2016/10/21,11950,100,0.84,11900,12150,11850,67950,813687200,203150000000,17000000
2016/10/24,11950,0,0.0,11850,12150,11850,56052,672337600,203150000000,17000000
2016/10/25,11550,-400,-3.35,11850,11950,11350,91549,1064585250,196350000000,17000000
2016/10/26,11400,-150,-1.3,11500,11650,11350,53001,608645950,193800000000,17000000
2016/10/27,11700,300,2.63,11500,11850,11400,51679,602834300,198900000000,17000000
2016/10/28,11600,-100,-0.85,11650,11850,11600,39603,462714050,197200000000,17000000
2016/10/31,10350,-1250,-10.78,11300,11300,10250,222535,2353233950,175950000000,17000000
2016/11/01,10200,-150,-1.45,10250,10550,10100,105384,1086735100,173400000000,17000000
2016/11/02,9630,-570,-5.59,10000,10100,9620,175010,1708718660,163710000000,17000000
2016/11/03,9850,220,2.28,9530,9930,9530,60298,590193640,167450000000,17000000
2016/11/04,9780,-70,-0.71,9860,9920,9690,31225,305058320,166260000000,17000000
2016/11/07,10150,370,3.78,9780,10150,9780,54464,544451590,172550000000,17000000
2016/11/08,10100,-50,-0.49,10200,10250,9990,38369,386553650,171700000000,17000000
2016/11/09,9790,-310,-3.07,10000,10150,9430,118312,1155240920,166430000000,17000000
2016/11/10,10000,210,2.15,9850,10100,9850,93273,931574570,170000000000,17000000
2016/11/11,10150,150,1.5,9920,10250,9920,49870,502365430,172550000000,17000000
2016/11/14,10400,250,2.46,10150,10550,10150,31019,321320250,176800000000,17000000
2016/11/15,10350,-50,-0.48,10300,10450,10200,44412,457910300,175950000000,17000000
2016/11/16,10850,500,4.83,10300,10900,10300,77082,819638000,184450000000,17000000
2016/11/17,10900,50,0.46,10700,10950,10650,19554,211241900,185300000000,17000000
2016/11/18,10500,-400,-3.67,10900,10900,10500,42471,451119750,178500000000,17000000
2016/11/21,10250,-250,-2.38,10450,10500,10200,21154,218037200,174250000000,17000000
2016/11/22,10500,250,2.44,10300,10650,10300,22666,236454200,178500000000,17000000
2016/11/23,10100,-400,-3.81,10450,10500,10100,22194,226695350,171700000000,17000000
2016/11/24,10150,50,0.5,10100,10350,10000,51698,524180900,172550000000,17000000
2016/11/25,10400,250,2.46,10200,10900,10200,28173,292186500,176800000000,17000000
2016/11/28,10100,-300,-2.88,10300,10350,10100,27164,277068400,171700000000,17000000
2016/11/29,10450,350,3.47,10100,10700,10100,39933,417200300,177650000000,17000000
2016/11/30,10900,450,4.31,10350,11000,10350,43047,459824750,185300000000,17000000
2016/12/01,10700,-200,-1.83,11000,11100,10700,64213,698336700,181900000000,17000000
2016/12/02,10700,0,0.0,10700,10900,10650,17591,189357250,181900000000,17000000
2016/12/05,10350,-350,-3.27,10700,10800,10350,25784,269218000,175950000000,17000000
2016/12/06,10300,-50,-0.48,10400,10700,10000,19153,198486400,175100000000,17000000
2016/12/07,10250,-50,-0.49,10250,10400,10150,22266,228343300,174250000000,17000000
2016/12/08,10400,150,1.46,10300,10500,10250,17079,176819950,176800000000,17000000
2016/12/09,10500,100,0.96,10450,10700,10450,14736,155454350,178500000000,17000000
2016/12/12,10750,250,2.38,10600,10750,10500,22421,238844000,182750000000,17000000
2016/12/13,10950,200,1.86,10750,11250,10750,82696,908310900,186150000000,17000000
2016/12/14,11200,250,2.28,11000,11300,10850,54311,601529800,190400000000,17000000
2016/12/15,11500,300,2.68,11150,11650,11150,62760,719299650,195500000000,17000000
2016/12/16,11600,100,0.87,11600,11700,11400,37917,437338800,197200000000,17000000
2016/12/19,11750,150,1.29,11650,11850,11550,47762,559832450,199750000000,17000000
2016/12/20,11850,100,0.85,11750,12100,11750,83099,991829150,201450000000,17000000
2016/12/21,12000,150,1.27,11850,12100,11800,43667,520918000,204000000000,17000000
2016/12/22,11850,-150,-1.25,11950,12000,11850,43238,514091350,201450000000,17000000
2016/12/23,12000,150,1.27,11850,12050,11750,32892,389929400,204000000000,17000000
2016/12/26,12150,150,1.25,12000,12450,11900,50627,618267400,206550000000,17000000
2016/12/27,12400,250,2.06,12200,12400,12100,23550,289241000,210800000000,17000000
2016/12/28,12750,350,2.82,12450,13050,12300,103343,1318029250,216750000000,17000000
2016/12/29,12950,200,1.57,12750,13050,12700,92627,1192517900,220150000000,17000000
2017/01/02,13000,50,0.39,12950,13200,12900,49450,643356350,221000000000,17000000
2017/01/03,13150,150,1.15,13000,13250,13000,37488,493427300,223550000000,17000000
2017/01/04,13400,250,1.9,13150,13450,13150,39931,532727800,227800000000,17000000
2017/01/05,13600,200,1.49,13500,13650,13400,51472,697609650,231200000000,17000000
2017/01/06,13900,300,2.21,13650,13900,13650,41722,577054350,236300000000,17000000
2017/01/09,14400,500,3.6,14100,14400,13950,95445,1352472100,244800000000,17000000
2017/01/10,14300,-100,-0.69,14500,14550,13800,102554,1454649350,243100000000,17000000
2017/01/11,13800,-500,-3.5,14300,14550,13800,93329,1310275200,234600000000,17000000
2017/01/12,13700,-100,-0.72,13700,13900,13200,73147,987170800,232900000000,17000000
2017/01/13,13450,-250,-1.82,13800,13900,13350,22347,302668500,228650000000,17000000
2017/01/16,13900,450,3.35,13550,14000,13350,82192,1131815650,236300000000,17000000
2017/01/17,13900,0,0.0,13950,14200,13700,50036,697721900,236300000000,17000000
2017/01/18,13900,0,0.0,13950,14000,13550,50769,701555300,236300000000,17000000
2017/01/19,13850,-50,-0.36,14000,14100,13800,44509,621554750,235450000000,17000000
2017/01/20,14200,350,2.53,13900,14400,13800,70825,1006700200,241400000000,17000000
2017/01/23,14100,-100,-0.7,14400,14450,14000,69673,989077200,239700000000,17000000
2017/01/24,13450,-650,-4.61,14100,14150,13200,97582,1319952500,228650000000,17000000
2017/01/25,12650,-800,-5.95,13450,13450,12650,88043,1138230050,215050000000,17000000
2017/01/26,12900,250,1.98,12700,13050,12650,26755,342758250,219300000000,17000000
2017/01/31,12950,50,0.39,12800,13200,12800,27906,363388050,220150000000,17000000
2017/02/01,13450,500,3.86,12950,13500,12950,39268,523417000,228650000000,17000000
2017/02/02,13400,-50,-0.37,13400,13500,13250,28835,384708500,227800000000,17000000
2017/02/03,13250,-150,-1.12,13500,13500,13000,25959,342697550,225250000000,17000000
2017/02/06,13000,-250,-1.89,13350,13400,12950,23301,304715350,221000000000,17000000
2017/02/07,12700,-300,-2.31,13000,13100,12600,28235,359382850,215900000000,17000000
2017/02/08,12550,-150,-1.18,12750,12800,12500,26284,331283850,213350000000,17000000
2017/02/09,12500,-50,-0.4,12550,12650,12250,39644,490391550,212500000000,17000000
2017/02/10,12550,50,0.4,12500,12650,12400,14632,182975100,213350000000,17000000
2017/02/13,12850,300,2.39,12500,13000,12450,31084,395593800,218450000000,17000000
2017/02/14,12800,-50,-0.39,12900,13000,12650,22321,284674700,217600000000,17000000
2017/02/15,12700,-100,-0.78,12850,12900,12700,20748,264569050,215900000000,17000000
2017/02/16,12750,50,0.39,12700,12850,12600,12836,162659450,216750000000,17000000
2017/02/17,12450,-300,-2.35,12700,12750,12450,44190,552386450,211650000000,17000000
2017/02/20,12500,50,0.4,12400,12650,12350,21627,270449600,212500000000,17000000
2017/02/21,12750,250,2.0,12600,12800,12500,23893,302564050,216750000000,17000000
2017/02/22,13250,500,3.92,12700,13250,12700,71915,937409750,225250000000,17000000
2017/02/23,13100,-150,-1.13,13250,13350,12900,17857,233470550,222700000000,17000000
2017/02/24,12950,-150,-1.15,13150,13150,12900,13114,170381200,220150000000,17000000
2017/02/27,12900,-50,-0.39,13100,13150,12750,21076,272300850,219300000000,17000000
2017/02/28,12700,-200,-1.55,13000,13000,12700,21333,273246350,215900000000,17000000
2017/03/02,12700,0,0.0,12750,12900,12600,39232,498321350,215900000000,17000000
2017/03/03,12700,0,0.0,12600,12900,12500,20178,255354950,215900000000,17000000
2017/03/06,12600,-100,-0.79,12750,12750,12500,11816,148680150,214200000000,17000000
2017/03/07,12650,50,0.4,12700,12700,12500,7161,89926800,215050000000,17000000
2017/03/08,12550,-100,-0.79,12650,12800,12450,18067,227374100,213350000000,17000000
2017/03/09,12700,150,1.2,12600,12850,12550,22158,282083950,215900000000,17000000
2017/03/10,12650,-50,-0.39,12800,12850,12500,13062,164623900,215050000000,17000000
2017/03/13,12600,-50,-0.4,12700,12800,12550,24723,311836850,214200000000,17000000
2017/03/14,12650,50,0.4,12600,12750,12550,26958,339444850,215050000000,17000000
2017/03/15,12900,250,1.98,12650,13100,12550,54832,705116900,219300000000,17000000
2017/03/16,12850,-50,-0.39,12900,12950,12750,20952,268734800,218450000000,17000000
2017/03/17,13600,750,5.84,12800,13850,12800,100542,1343753900,231200000000,17000000
2017/03/20,13700,100,0.74,13300,13800,13200,51202,692340050,232900000000,17000000
2017/03/21,13850,150,1.09,13700,14150,13650,49282,684694000,235450000000,17000000
2017/03/22,13950,100,0.72,13900,14000,13600,35092,484247350,237150000000,17000000
2017/03/23,14350,400,2.87,13950,14600,13850,167164,2390893600,243950000000,17000000
2017/03/24,14050,-300,-2.09,14450,14500,14000,45001,637686300,238850000000,17000000
2017/03/27,13800,-250,-1.78,14050,14050,13650,52914,732202750,234600000000,17000000
2017/03/28,14100,300,2.17,13850,14100,13650,41757,579421750,239700000000,17000000
2017/03/29,14150,50,0.35,14100,14250,14000,31101,439619150,240550000000,17000000
2017/03/30,15000,850,6.01,14350,15150,14250,214941,3178330150,255000000000,17000000
2017/03/31,15200,200,1.33,15000,15800,14950,130263,1995769100,258400000000,17000000
2017/04/03,15250,50,0.33,15200,15350,14700,116252,1740713350,259250000000,17000000
2017/04/04,15550,300,1.97,15600,15800,15300,147301,2289477400,264350000000,17000000
2017/04/05,15550,0,0.0,15450,15650,15400,43622,676136450,264350000000,17000000
2017/04/06,15500,-50,-0.32,15400,15650,15300,69872,1081076950,263500000000,17000000
2017/04/07,16500,1000,6.45,15600,16700,15600,385565,6279577600,280500000000,17000000
2017/04/10,16200,-300,-1.82,16800,16800,15950,139054,2276425450,275400000000,17000000
2017/04/11,16400,200,1.23,16350,16400,15250,225482,3585213650,278800000000,17000000
2017/04/12,17000,600,3.66,16600,17050,16400,189612,3196585650,289000000000,17000000
2017/04/13,17100,100,0.59,17150,17500,16900,160050,2759200700,290700000000,17000000
2017/04/14,16400,-700,-4.09,16850,17100,16350,127835,2121028250,278800000000,17000000
2017/04/17,16600,200,1.22,16500,16850,16050,134379,2214460750,282200000000,17000000
2017/04/18,17600,1000,6.02,16800,17600,16600,303975,5267766000,299200000000,17000000
2017/04/19,17450,-150,-0.85,17500,18000,17050,165948,2927862550,296650000000,17000000
2017/04/20,17150,-300,-1.72,17800,17800,17050,102175,1771498950,291550000000,17000000
2017/04/21,17250,100,0.58,17100,17650,17100,104043,1808521350,293250000000,17000000
2017/04/24,17300,50,0.29,17500,17500,17100,63710,1100932750,294100000000,17000000
2017/04/25,18000,700,4.05,17300,18200,17300,162306,2897459450,306000000000,17000000
2017/04/26,18600,600,3.33,18050,18800,18050,150576,2790121700,316200000000,17000000
2017/04/27,18550,-50,-0.27,18650,18850,17800,139556,2574610750,315350000000,17000000
2017/04/28,18900,350,1.89,18750,19100,18550,138542,2617576000,321300000000,17000000
2017/05/02,18700,-200,-1.06,19100,19100,18600,37641,706557800,317900000000,17000000
2017/05/04,19250,550,2.94,19050,19300,18800,130550,2498233150,327250000000,17000000
2017/05/08,19500,250,1.3,19550,19550,18950,107409,2069970550,331500000000,17000000
2017/05/10,19500,0,0.0,19450,19650,19100,87271,1692367850,331500000000,17000000
2017/05/11,19550,50,0.26,19450,19600,19150,69685,1355853400,332350000000,17000000
2017/05/12,18850,-700,-3.58,19300,19550,18600,150174,2835758000,320450000000,17000000
2017/05/15,19700,850,4.51,19000,19700,18300,149814,2883055350,334900000000,17000000
2017/05/16,19650,-50,-0.25,19850,20050,19550,227030,4520331300,334050000000,17000000
2017/05/17,20800,1150,5.85,19750,20800,19650,249493,5070393400,353600000000,17000000
2017/05/18,20500,-300,-1.44,20750,21050,20350,117645,2429955100,348500000000,17000000
2017/05/19,21000,500,2.44,20500,21100,20000,126501,2610400600,357000000000,17000000
2017/05/22,20950,-50,-0.24,21000,21300,20500,72969,1524358600,356150000000,17000000
2017/05/23,21300,350,1.67,21100,21600,20950,151630,3227850150,362100000000,17000000
2017/05/24,21350,50,0.23,21500,21500,20950,83158,1757041650,362950000000,17000000
2017/05/25,20750,-600,-2.81,21350,21450,20400,127908,2669663200,352750000000,17000000
2017/05/26,18900,-1850,-8.92,20700,20700,18850,320816,6304565050,321300000000,17000000
2017/05/29,18700,-200,-1.06,19000,19150,18350,182275,3410096500,317900000000,17000000
2017/05/30,19500,800,4.28,18800,19650,18800,125995,2425920300,331500000000,17000000
2017/05/31,20050,550,2.82,19500,20150,19250,120974,2389769950,340850000000,17000000
2017/06/01,19400,-650,-3.24,19900,19900,19300,119847,2340328250,329800000000,17000000
2017/06/02,20000,600,3.09,19300,20000,18800,107036,2095082050,340000000000,17000000
2017/06/05,19650,-350,-1.75,20100,20100,19650,43108,856789000,334050000000,17000000
2017/06/07,20350,700,3.56,19850,20500,19650,89616,1815326800,345950000000,17000000
2017/06/08,20600,250,1.23,20750,20750,20400,54127,1115219350,350200000000,17000000
2017/06/09,20300,-300,-1.46,20700,20700,20050,64406,1306423100,345100000000,17000000
2017/06/12,19700,-600,-2.96,20300,20450,19500,57579,1139045400,334900000000,17000000
2017/06/13,19400,-300,-1.52,19500,19850,19100,81517,1586158600,329800000000,17000000
2017/06/14,19500,100,0.52,19550,19900,19400,43045,845648000,331500000000,17000000
2017/06/15,19000,-500,-2.56,19550,19750,18800,64431,1227063200,323000000000,17000000
2017/06/16,19650,650,3.42,19150,19950,19150,77520,1525486900,334050000000,17000000
2017/06/19,19900,250,1.27,19900,19950,19450,50861,1005803700,338300000000,17000000
2017/06/20,20150,250,1.26,20000,20900,19900,164625,3368903050,342550000000,17000000
2017/06/21,19200,-950,-4.71,20250,20350,18750,166774,3202802600,326400000000,17000000
2017/06/22,18550,-650,-3.39,19150,19300,18350,95453,1780284850,315350000000,17000000
2017/06/23,18550,0,0.0,18650,18900,18350,50276,931042950,315350000000,17000000
2017/06/26,18650,100,0.54,18650,18900,18600,48078,903218500,317050000000,17000000
2017/06/27,19000,350,1.88,18650,19300,18650,87235,1653364650,323000000000,17000000
2017/06/28,18500,-500,-2.63,19000,19000,18350,119953,2228878600,314500000000,17000000
2017/06/29,18000,-500,-2.7,18700,18800,17750,175125,3163836000,306000000000,17000000
2017/06/30,17850,-150,-0.83,17800,18250,17600,70070,1251560950,303450000000,17000000
2017/07/03,17150,-700,-3.92,17850,18150,16800,250301,4327552250,291550000000,17000000
2017/07/04,17150,0,0.0,17200,17750,16950,127381,2198561900,291550000000,17000000
2017/07/05,17950,800,4.66,17300,18000,17150,105273,1846662500,305150000000,17000000
2017/07/06,17700,-250,-1.39,18100,18100,17300,136551,2408334550,300900000000,17000000
2017/07/07,17950,250,1.41,17750,18050,17550,55578,994226500,305150000000,17000000
2017/07/10,18700,750,4.18,17950,18700,17950,85624,1577055350,317900000000,17000000
2017/07/11,19600,900,4.81,18700,19700,18600,234134,4533096750,333200000000,17000000
2017/07/12,19400,-200,-1.02,19400,19800,19100,97026,1880686350,329800000000,17000000
2017/07/13,19300,-100,-0.52,19650,19650,19100,59222,1143882200,328100000000,17000000
2017/07/14,18750,-550,-2.85,19100,19300,18500,98611,1864684000,318750000000,17000000
2017/07/17,18750,0,0.0,19050,19200,18650,51440,972135650,318750000000,17000000
2017/07/18,18400,-350,-1.87,18950,19100,18200,114189,2127064200,312800000000,17000000
2017/07/19,19050,650,3.53,18500,19150,18500,75448,1426146250,323850000000,17000000
2017/07/20,19100,50,0.26,19250,19250,18650,121364,2294177050,324700000000,17000000
2017/07/21,18400,-700,-3.66,19050,19100,18200,114128,2125428600,312800000000,17000000
2017/07/24,18250,-150,-0.82,18550,18650,18100,77273,1413382350,310250000000,17000000
2017/07/25,17900,-350,-1.92,18200,18350,17650,122749,2198137950,304300000000,17000000
2017/07/26,17350,-550,-3.07,17850,18050,17100,160965,2811643750,294950000000,17000000
2017/07/27,17900,550,3.17,17250,18050,17250,75047,1330220800,304300000000,17000000
2017/07/28,16950,-950,-5.31,17700,17800,16800,168657,2888558700,288150000000,17000000
2017/07/31,16450,-500,-2.95,17000,17150,16000,209207,3429487300,279650000000,17000000
2017/08/01,17200,750,4.56,16600,17200,16400,90928,1532317400,292400000000,17000000
2017/08/02,17650,450,2.62,17200,17700,17000,72632,1270362800,300050000000,17000000
2017/08/03,17400,-250,-1.42,17650,17650,16950,113256,1942375000,295800000000,17000000
2017/08/04,17150,-250,-1.44,17250,17350,16750,72215,1228191050,291550000000,17000000
2017/08/07,17400,250,1.46,17000,17450,16900,63437,1089929550,295800000000,17000000
2017/08/08,17350,-50,-0.29,17400,17400,17100,29730,513818000,294950000000,17000000
2017/08/09,17250,-100,-0.58,17050,17400,17000,43425,746521350,293250000000,17000000
2017/08/10,17150,-100,-0.58,17000,17350,16750,47274,802913950,291550000000,17000000
2017/08/11,17000,-150,-0.87,16850,17050,16700,43974,741693150,289000000000,17000000
2017/08/14,16900,-100,-0.59,16750,17100,16700,46246,777769600,287300000000,17000000
2017/08/16,16900,0,0.0,17000,17200,16900,29706,506724250,287300000000,17000000
2017/08/17,17550,650,3.85,16850,17700,16850,59478,1038986100,298350000000,17000000
2017/08/18,17350,-200,-1.14,17350,17500,17050,69633,1200121750,294950000000,17000000
2017/08/21,17350,0,0.0,17350,17400,17000,36355,626445400,294950000000,17000000
2017/08/22,18450,1100,6.34,17450,18550,17200,208788,3774221100,313650000000,17000000
2017/08/23,18750,300,1.63,18600,18950,18100,135447,2528780750,318750000000,17000000
2017/08/24,19100,350,1.87,18750,19150,18450,163128,3094151900,324700000000,17000000
2017/08/25,19400,300,1.57,19250,19450,19000,140539,2715349250,329800000000,17000000
2017/08/28,19000,-400,-2.06,19500,19600,18900,72157,1380957450,323000000000,17000000
2017/08/29,19150,150,0.79,18850,19200,18600,56717,1070260700,325550000000,17000000
2017/08/30,19150,0,0.0,19250,19500,18800,52433,1011278800,325550000000,17000000
2017/08/31,20100,950,4.96,19500,20200,19500,391157,7815710250,341700000000,17000000
2017/09/01,19950,-150,-0.75,20350,20750,19650,334838,6807390400,339150000000,17000000
2017/09/04,20100,150,0.75,19550,20300,19400,212438,4254367750,341700000000,17000000
2017/09/05,20500,400,1.99,20150,20750,19800,369602,7529557600,348500000000,17000000
2017/09/06,19800,-700,-3.41,20500,20650,19650,285511,5716938550,336600000000,17000000
2017/09/07,19900,100,0.51,19600,20000,19200,260316,5106295900,338300000000,17000000
2017/09/08,19850,-50,-0.25,20100,20200,19550,150621,2980014350,337450000000,17000000
2017/09/11,19750,-100,-0.5,20100,20500,19600,195871,3929079250,335750000000,17000000
2017/09/12,19750,0,0.0,19950,20000,19350,182683,3577767100,335750000000,17000000
2017/09/13,19900,150,0.76,19750,20150,19600,195182,3890158000,338300000000,17000000
2017/09/14,20400,500,2.51,20000,20400,19750,429331,8578462000,346800000000,17000000
2017/09/15,22000,1600,7.84,20450,22000,20350,1114505,23780158050,374000000000,17000000
2017/09/18,22400,400,1.82,22300,22500,21900,479537,10637005300,380800000000,17000000
2017/09/19,19900,-2500,-11.16,22250,22250,18600,1934141,38955529150,338300000000,17000000
2017/09/20,19650,-250,-1.26,20100,20250,19350,417991,8300297950,334050000000,17000000
2017/09/21,18800,-850,-4.33,19700,19750,18800,291786,5592252050,319600000000,17000000
2017/09/22,18850,50,0.27,18650,19150,18600,237127,4461337000,320450000000,17000000
2017/09/25,18550,-300,-1.59,18850,19050,17950,236353,4345505700,315350000000,17000000
2017/09/26,18150,-400,-2.16,18250,18600,17850,163641,2965749550,308550000000,17000000
2017/09/27,18400,250,1.38,18350,18850,18200,101036,1872382950,312800000000,17000000
2017/09/28,18550,150,0.82,18500,18800,18250,72780,1347091300,315350000000,17000000
2017/09/29,18250,-300,-1.62,18650,18700,18200,103047,1891090700,310250000000,17000000
2017/10/10,18450,200,1.1,18400,18600,18300,78738,1453371900,313650000000,17000000
2017/10/11,18900,450,2.44,18400,19100,18250,101197,1897235950,321300000000,17000000
2017/10/12,18750,-150,-0.79,18900,18950,18400,78778,1471464850,318750000000,17000000
2017/10/13,18150,-600,-3.2,18700,18750,17250,422036,7532221700,308550000000,17000000
2017/10/16,17450,-700,-3.86,17900,17900,17400,132975,2336188350,296650000000,17000000
2017/10/17,17500,50,0.29,17450,17900,17450,83805,1479424250,297500000000,17000000
2017/10/18,17450,-50,-0.29,17500,17750,17300,71475,1249728900,296650000000,17000000
2017/10/19,17400,-50,-0.29,17300,17850,17300,63813,1120255500,295800000000,17000000
2017/10/20,18400,1000,5.75,17450,18400,17400,101251,1825341250,312800000000,17000000
2017/10/23,18400,0,0.0,18450,18450,18100,36964,674808550,312800000000,17000000
2017/10/24,18100,-300,-1.63,18400,18450,18000,34123,619888450,307700000000,17000000
