일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/03,37900,-300,-0.79,38600,38800,37600,1989374,75734905800,24315416284800,641567712
2010/02/04,39500,1600,4.22,38600,39600,38400,4038152,157919877900,25341924624000,641567712
2010/02/05,39000,-500,-1.27,38550,39300,38300,3416055,132779274650,25021140768000,641567712
2010/02/08,38100,-900,-2.31,39050,39100,38050,1927641,73838123000,24443729827200,641567712
2010/02/09,37700,-400,-1.05,37950,38200,37250,2469308,93120053700,24187102742400,641567712
2010/02/10,37400,-300,-0.8,37850,38200,37350,1996962,75151911300,23994632428800,641567712
2010/02/11,39200,1800,4.81,38500,39300,38000,4625251,179757763550,25149454310400,641567712
2010/02/12,40400,1200,3.06,39350,40750,39200,4168134,167390368150,25919335564800,641567712
2010/02/16,40000,-400,-0.99,40000,40500,39750,1530847,61351062300,25662708480000,641567712
2010/02/17,40300,300,0.75,40300,40900,39950,1799820,72706595000,25855178793600,641567712
2010/02/18,39300,-1000,-2.48,40400,40450,39250,2276805,90247087800,25213611081600,641567712
2010/02/19,37850,-1450,-3.69,38950,39000,37850,3040411,116449460500,24283337899200,641567712
2010/02/22,38350,500,1.32,38400,38700,38300,1612108,62026755550,24604121755200,641567712
2010/02/23,38550,200,0.52,38650,38950,38050,1178628,45326918800,24732435297600,641567712
2010/02/24,38000,-550,-1.43,38050,38450,37900,1342425,51166335100,24379573056000,641567712
2010/02/25,37100,-900,-2.37,38350,38350,37100,1849025,69135070500,23802162115200,641567712
2010/02/26,37100,0,0.0,37100,37450,36700,1022966,37903554100,23802162115200,641567712
2010/03/02,36800,-300,-0.81,37200,37350,36200,3117230,114100510500,23609691801600,641567712
2010/03/03,36900,100,0.27,37000,37400,36800,1884543,69697963600,23673848572800,641567712
2010/03/04,36700,-200,-0.54,37550,37800,36400,2172438,80413535600,23545535030400,641567712
2010/03/05,37100,400,1.09,36500,37200,36450,1466931,54105245100,23802162115200,641567712
2010/03/08,37700,600,1.62,37450,37900,37200,1626919,61238273750,24187102742400,641567712
2010/03/09,38500,800,2.12,37700,39100,37450,2671257,102955037050,24700356912000,641567712
2010/03/10,38350,-150,-0.39,38650,38850,38100,1672757,64283592400,24604121755200,641567712
2010/03/11,38450,100,0.26,38500,38800,38200,2116496,81439220700,24668278526400,641567712
2010/03/12,38400,-50,-0.13,38600,38850,38150,941624,36156118200,24636200140800,641567712
2010/03/15,37850,-550,-1.43,38300,38450,37350,1219475,46015501950,24283337899200,641567712
2010/03/16,37650,-200,-0.53,38000,38050,37600,976789,36897052850,24155024356800,641567712
2010/03/17,38450,800,2.12,37850,38450,37800,1773238,67776072550,24668278526400,641567712
2010/03/18,38650,200,0.52,38300,39100,38300,2076508,80587271850,24796592068800,641567712
2010/03/19,38550,-100,-0.26,38700,39000,38450,1625510,62923193450,24732435297600,641567712
2010/03/22,37900,-650,-1.69,38300,38350,37800,1196812,45426957900,24315416284800,641567712
2010/03/23,37500,-400,-1.06,37800,37950,37350,1809080,68059214900,24058789200000,641567712
2010/03/24,36500,-1000,-2.67,37500,37500,36400,3515892,129198981950,23417221488000,641567712
2010/03/25,37450,950,2.6,36750,37450,36650,1835152,68267170050,24026710814400,641567712
2010/03/26,37200,-250,-0.67,37500,37500,36900,1201053,44555617400,23866318886400,641567712
2010/03/29,36950,-250,-0.67,36650,37100,36500,1663225,61243205600,23705926958400,641567712
2010/03/30,37200,250,0.68,37250,37250,36600,1328695,49009501050,23866318886400,641567712
2010/03/31,36550,-650,-1.75,37250,37300,36500,1915448,70238970400,23449299873600,641567712
2010/04/01,36500,-50,-0.14,36700,36800,36350,2025793,73961887600,23417221488000,641567712
2010/04/02,36250,-250,-0.68,36650,36850,35850,2864976,103702833000,23256829560000,641567712
2010/04/05,35700,-550,-1.52,36400,36400,35500,2377326,85294554500,22903967318400,641567712
2010/04/06,36600,900,2.52,36000,37000,35950,3006493,110243623550,23481378259200,641567712
2010/04/07,35650,-950,-2.6,36750,36750,35500,4443928,159065220000,22871888932800,641567712
2010/04/08,35750,100,0.28,35800,36050,35350,1979120,70548988300,22936045704000,641567712
2010/04/09,35750,0,0.0,36050,36100,35600,1460604,52202982350,22936045704000,641567712
2010/04/12,36350,600,1.68,35950,36650,35900,2030780,73635799700,23320986331200,641567712
2010/04/13,35750,-600,-1.65,36400,36400,35600,1717613,61439402200,22936045704000,641567712
2010/04/14,36300,550,1.54,36050,36300,35800,2089016,75217825600,23288907945600,641567712
2010/04/15,36600,300,0.83,36350,36650,36250,2122601,77353666850,23481378259200,641567712
2010/04/16,36100,-500,-1.37,36600,36650,35750,1771018,63889212800,23160594403200,641567712
2010/04/19,35250,-850,-2.35,35500,36000,35150,1446316,51179765850,22615261848000,641567712
2010/04/20,35150,-100,-0.28,35400,35550,35150,1408564,49702977700,22551105076800,641567712
2010/04/21,35400,250,0.71,35300,35450,35000,2146947,75555528200,22711497004800,641567712
2010/04/22,34400,-1000,-2.82,35150,35300,34300,3535228,122121160350,22069929292800,641567712
2010/04/23,34550,150,0.44,34600,34800,34550,2218455,76822966450,22166164449600,641567712
2010/04/26,34900,350,1.01,34550,35000,34300,2412892,83914801550,22390713148800,641567712
2010/04/27,34550,-350,-1.0,34900,34900,34300,2077615,71653939800,22166164449600,641567712
2010/04/28,33600,-950,-2.75,33900,34050,33550,3776497,127362038550,21556675123200,641567712
2010/04/29,33550,-50,-0.15,33750,34250,33350,2092444,70483105700,21524596737600,641567712
2010/04/30,33850,300,0.89,33650,34300,33650,2067986,70170329420,21717067051200,641567712
2010/05/03,33400,-450,-1.33,33700,33750,33150,1581503,52715390050,21428361580800,641567712
2010/05/04,33200,-200,-0.6,33400,33750,33050,1593273,53001383700,21300048038400,641567712
2010/05/06,31850,-1350,-4.07,32500,32600,31700,2821947,90623803350,20433931627200,641567712
2010/05/07,30700,-1150,-3.61,30650,31400,30550,3946000,121940336650,19696128758400,641567712
2010/05/10,32200,1500,4.89,31150,32200,30950,2985373,94751593350,20658480326400,641567712
2010/05/11,31550,-650,-2.02,32400,32400,31550,2370884,75437944500,20241461313600,641567712
2010/05/12,31450,-100,-0.32,31850,32150,31300,1875657,59304474550,20177304542400,641567712
2010/05/13,32700,1250,3.97,31750,32700,31700,2377554,76985404700,20979264182400,641567712
2010/05/14,32300,-400,-1.22,32300,32700,31950,2362195,76509980000,20722637097600,641567712
2010/05/17,30900,-1400,-4.33,31950,31950,30850,2933754,91445412050,19824442300800,641567712
2010/05/18,31300,400,1.29,31450,31450,30850,1973884,61558693800,20081069385600,641567712
2010/05/19,32400,1100,3.51,31300,32500,30750,4677583,149307647350,20786793868800,641567712
2010/05/20,32800,400,1.23,32450,33750,32450,3873366,128526000550,21043420953600,641567712
2010/05/24,33100,300,0.91,33000,33200,32300,2109208,69139642450,21235891267200,641567712
2010/05/25,31550,-1550,-4.68,32700,33400,31550,3605228,115949999800,20241461313600,641567712
2010/05/26,31100,-450,-1.43,31500,31850,30800,2025098,63308322050,19952755843200,641567712
2010/05/27,31850,750,2.41,31050,31850,31000,1810988,57036715700,20433931627200,641567712
2010/05/28,32550,700,2.2,32100,32700,31850,1860673,60110109350,20883029025600,641567712
2010/05/31,33000,450,1.38,32300,33200,32150,2121049,69501338950,21171734496000,641567712
2010/06/01,33050,50,0.15,32900,33700,32800,2179451,72557177250,21203812881600,641567712
2010/06/03,34250,1200,3.63,33600,34300,33500,2880278,97991018000,21973694136000,641567712
2010/06/04,34150,-100,-0.29,34400,34650,34000,2267657,77697397100,21909537364800,641567712
2010/06/07,33200,-950,-2.78,33250,33450,32800,1578241,52279221750,21300048038400,641567712
2010/06/08,33550,350,1.05,33200,33800,33100,1168172,39056684350,21524596737600,641567712
2010/06/09,33950,400,1.19,33600,34400,33100,1784523,60232843000,21781223822400,641567712
2010/06/10,33500,-450,-1.33,34000,34200,33500,1764703,59531218450,21492518352000,641567712
2010/06/11,34200,700,2.09,34050,34350,33750,1389799,47329080500,21941615750400,641567712
2010/06/14,34200,0,0.0,34550,34700,34200,1406258,48399882300,21941615750400,641567712
2010/06/15,33450,-750,-2.19,34250,34300,33300,1564588,52745799300,21460439966400,641567712
2010/06/16,33150,-300,-0.9,33800,33850,33000,2480885,82434611150,21267969652800,641567712
2010/06/17,32700,-450,-1.36,33300,33450,32400,2420698,79306399100,20979264182400,641567712
2010/06/18,32800,100,0.31,32750,33150,32550,1568737,51381366750,21043420953600,641567712
2010/06/21,33500,700,2.13,33450,33700,33250,1743231,58407306400,21492518352000,641567712
2010/06/22,33400,-100,-0.3,33550,33700,33150,1592846,53238618050,21428361580800,641567712
2010/06/23,34000,600,1.8,33500,34400,33400,2412148,82248669950,21813302208000,641567712
2010/06/24,34100,100,0.29,33850,34300,33650,1203695,40912079350,21877458979200,641567712
2010/06/25,33350,-750,-2.2,33750,33850,33050,2385962,79411456500,21396283195200,641567712
2010/06/28,32700,-650,-1.95,33200,33200,32650,1598207,52379651550,20979264182400,641567712
2010/06/29,31900,-800,-2.45,32700,32900,31900,1905557,61531460200,20466010012800,641567712
2010/06/30,31600,-300,-0.94,31550,32400,31400,2020685,64023299650,20273539699200,641567712
2010/07/01,31400,-200,-0.63,31600,32000,31400,1614148,50942096000,20145226156800,641567712
2010/07/02,31350,-50,-0.16,31600,31700,31250,866381,27271084500,20113147771200,641567712
2010/07/05,31000,-350,-1.12,31400,31650,31000,1211573,37720335350,19888599072000,641567712
2010/07/06,31150,150,0.48,31200,31300,30600,2669456,82262983750,19984834228800,641567712
2010/07/07,30450,-700,-2.25,31150,31150,30450,2206267,67478819150,19535736830400,641567712
2010/07/08,30700,250,0.82,30700,30850,30400,3085210,94472290550,19696128758400,641567712
2010/07/09,31900,1200,3.91,31000,31900,30950,2630917,82672113150,20466010012800,641567712
2010/07/12,31750,-150,-0.47,32050,32200,31500,1765253,56211881800,20369774856000,641567712
2010/07/13,32000,250,0.79,31900,32250,31750,1622090,51871345100,20530166784000,641567712
2010/07/14,32150,150,0.47,32100,32750,32000,2967109,95798365750,20626401940800,641567712
2010/07/15,31750,-400,-1.24,32150,32150,31450,1855992,58808331550,20369774856000,641567712
2010/07/16,31000,-750,-2.36,31700,31700,30900,2554709,79594055750,19888599072000,641567712
2010/07/19,30850,-150,-0.48,30750,31200,30600,1705405,52802944000,19792363915200,641567712
2010/07/20,32100,1250,4.05,31100,32450,30850,3647024,116169542750,20594323555200,641567712
2010/07/21,31900,-200,-0.62,32450,32700,31850,2098880,67464965800,20466010012800,641567712
2010/07/22,32100,200,0.63,31900,32600,31800,2880910,92769195350,20594323555200,641567712
2010/07/23,33500,1400,4.36,32300,33500,31800,3100652,101745567850,21492518352000,641567712
2010/07/26,33600,100,0.3,33500,33750,33100,2543685,85202181600,21556675123200,641567712
2010/07/27,33200,-400,-1.19,33600,33700,33000,2011227,66869593800,21300048038400,641567712
2010/07/28,33550,350,1.05,33200,33800,33050,2342968,78321846750,21524596737600,641567712
2010/07/29,33600,50,0.15,33650,33850,33500,1135777,38221133700,21556675123200,641567712
2010/07/30,33200,-400,-1.19,33550,33600,33050,1605547,53423592800,21300048038400,641567712
2010/08/02,32300,-900,-2.71,33500,33500,32200,3030687,98730142400,20722637097600,641567712
2010/08/03,32000,-300,-0.93,32450,32550,31950,1900770,61118606450,20530166784000,641567712
2010/08/04,31600,-400,-1.25,31950,32000,31400,1660677,52452839650,20273539699200,641567712
2010/08/05,31650,50,0.16,31750,31900,31500,1204357,38085796300,20305618084800,641567712
2010/08/06,31950,300,0.95,31650,32250,31400,1305495,41627920750,20498088398400,641567712
2010/08/09,31850,-100,-0.31,31850,32150,31750,943445,30106953200,20433931627200,641567712
2010/08/10,31600,-250,-0.78,31850,32000,31400,1593668,50465752400,20273539699200,641567712
2010/08/11,31050,-550,-1.74,31500,31700,31000,1578942,49275354950,19920677457600,641567712
2010/08/12,30550,-500,-1.61,30800,30900,30550,1722565,52903812550,19599893601600,641567712
2010/08/13,30850,300,0.98,30600,30850,30400,1733586,53147673800,19792363915200,641567712
2010/08/16,30750,-100,-0.32,30900,30900,30400,2069132,63250163700,19728207144000,641567712
2010/08/17,30900,150,0.49,30600,30950,30550,1272706,39231849450,19824442300800,641567712
2010/08/18,30950,50,0.16,30800,31100,30800,1124829,34800307400,19856520686400,641567712
2010/08/19,31300,350,1.13,30900,31450,30850,1343428,41932550600,20081069385600,641567712
2010/08/20,31000,-300,-0.96,31150,31300,30800,1869288,57943346430,19888599072000,641567712
2010/08/23,30900,-100,-0.32,31150,31200,30650,1129882,34905347150,19824442300800,641567712
2010/08/24,30500,-400,-1.29,30800,30800,30400,1977574,60320447500,19567815216000,641567712
2010/08/25,30900,400,1.31,30750,31150,30700,1688465,52261132150,19824442300800,641567712
2010/08/26,30650,-250,-0.81,30850,31000,30400,1554918,47587708950,19664050372800,641567712
2010/08/27,29900,-750,-2.45,30500,30550,29600,2788667,83509501300,19182874588800,641567712
2010/08/30,30200,300,1.0,30050,30300,30000,963160,29079503850,19375344902400,641567712
2010/08/31,29150,-1050,-3.48,29900,30000,29100,2842947,83434526250,18701698804800,641567712
2010/09/01,28900,-250,-0.86,29200,29400,28500,2625446,75803760350,18541306876800,641567712
2010/09/02,29000,100,0.35,29350,29450,28950,1763085,51350617100,18605463648000,641567712
2010/09/03,29200,200,0.69,29150,29350,29050,1624581,47381786850,18733777190400,641567712
2010/09/06,29200,0,0.0,29400,29450,29000,1335530,38952407400,18733777190400,641567712
2010/09/07,28800,-400,-1.37,29200,29250,28800,1742156,50344163900,18477150105600,641567712
2010/09/08,29100,300,1.04,28950,29400,28900,1755403,51215953300,18669620419200,641567712
2010/09/09,28950,-150,-0.52,29400,29400,28950,1531610,44565010750,18573385262400,641567712
2010/09/10,30100,1150,3.97,29100,30150,29050,2469106,73709880100,19311188131200,641567712
2010/09/13,29950,-150,-0.5,30300,30400,29650,1415015,42412596500,19214952974400,641567712
2010/09/14,30200,250,0.83,30000,30200,29850,1338287,40182131140,19375344902400,641567712
2010/09/15,30150,-50,-0.17,30250,30300,29900,1142311,34312125550,19343266516800,641567712
2010/09/16,29900,-250,-0.83,30000,30100,29850,1085659,32523540100,19182874588800,641567712
2010/09/17,29950,50,0.17,30050,30250,29900,1718833,51590985050,19214952974400,641567712
2010/09/20,29800,-150,-0.5,30000,30050,29550,1051495,31245378150,19118717817600,641567712
2010/09/24,30000,200,0.67,30200,30200,29750,1209389,36172013980,19247031360000,641567712
2010/09/27,29850,-150,-0.5,30150,30150,29800,1429057,42756000350,19150796203200,641567712
2010/09/28,29850,0,0.0,29800,29850,29500,1383433,41078010750,19150796203200,641567712
2010/09/29,29750,-100,-0.34,30000,30100,29750,1309484,39036231700,19086639432000,641567712
2010/09/30,29400,-350,-1.18,29750,29850,29100,2322663,68116045700,18862090732800,641567712
2010/10/01,30150,750,2.55,29400,30300,29400,3062596,91889719400,19343266516800,641567712
2010/10/04,31700,1550,5.14,30400,31700,30150,6413510,200083151250,20337696470400,641567712
2010/10/05,32700,1000,3.15,31850,32900,31850,6671198,217012929000,20979264182400,641567712
2010/10/06,32650,-50,-0.15,32850,32850,32200,2673149,86916829600,20947185796800,641567712
2010/10/07,32300,-350,-1.07,32400,32500,31700,2725963,87323420550,20722637097600,641567712
2010/10/08,31550,-750,-2.32,32000,32200,31400,2137042,67687273750,20241461313600,641567712
2010/10/11,31750,200,0.63,31800,32200,31700,2000333,63874957050,20369774856000,641567712
2010/10/12,31000,-750,-2.36,31750,31800,30850,2229454,69379407200,19888599072000,641567712
2010/10/13,31100,100,0.32,31400,31400,30900,1602081,49807820500,19952755843200,641567712
2010/10/14,30900,-200,-0.64,31150,31250,30650,2431571,75147241900,19824442300800,641567712
2010/10/15,31100,200,0.65,31000,31550,30950,1287336,40212287250,19952755843200,641567712
2010/10/18,30450,-650,-2.09,31050,31100,30300,2101233,64141189700,19535736830400,641567712
2010/10/19,30450,0,0.0,30550,30650,30150,1330918,40424893100,19535736830400,641567712
2010/10/20,30100,-350,-1.15,30350,30400,30100,1732966,52290594250,19311188131200,641567712
2010/10/21,30050,-50,-0.17,30350,30350,29950,1982652,59578831800,19279109745600,641567712
2010/10/22,30100,50,0.17,30150,30350,29850,1511815,45390278000,19311188131200,641567712
2010/10/25,30300,200,0.66,30100,30600,29950,2268288,68749375600,19439501673600,641567712
2010/10/26,30300,0,0.0,30350,30350,30050,1232618,37169558900,19439501673600,641567712
2010/10/27,30250,-50,-0.17,30300,30350,30100,1203209,36347433400,19407423288000,641567712
2010/10/28,29900,-350,-1.16,30250,30350,29850,1577373,47353022400,19182874588800,641567712
2010/10/29,29600,-300,-1.0,30000,30050,29500,1512147,44758290450,18990404275200,641567712
2010/11/01,29650,50,0.17,29650,30000,29550,1201796,35771198450,19022482660800,641567712
2010/11/02,29300,-350,-1.18,29650,29900,29150,1431819,42051817250,18797933961600,641567712
2010/11/03,29350,50,0.17,29200,29650,29200,1096080,32194622200,18830012347200,641567712
2010/11/04,29250,-100,-0.34,29550,29850,29200,1121918,33054572050,18765855576000,641567712
2010/11/05,29500,250,0.85,29500,29900,29400,1679765,49816802900,18926247504000,641567712
2010/11/08,29700,200,0.68,29800,29850,29550,1009232,29957916100,19054561046400,641567712
2010/11/09,29550,-150,-0.51,29750,29800,29500,1191848,35259737950,18958325889600,641567712
2010/11/10,29650,100,0.34,29700,30100,29550,1603001,47663589800,19022482660800,641567712
2010/11/11,28850,-800,-2.7,29800,29850,28850,2524488,73679126850,18509228491200,641567712
2010/11/12,29550,700,2.43,29300,29550,29100,2060579,60486132450,18958325889600,641567712
2010/11/15,29350,-200,-0.68,29450,29650,29250,902373,26540142950,18830012347200,641567712
2010/11/16,29050,-300,-1.02,29200,29250,28900,1331632,38668742150,18637542033600,641567712
2010/11/17,29050,0,0.0,28850,29150,28800,739736,21445620250,18637542033600,641567712
2010/11/18,28950,-100,-0.34,29050,29150,28800,1123849,32554060450,18573385262400,641567712
2010/11/19,28950,0,0.0,29050,29100,28850,1022181,29572946100,18573385262400,641567712
2010/11/22,28950,0,0.0,29100,29250,28900,1137338,33033909000,18573385262400,641567712
2010/11/23,28850,-100,-0.35,28900,28950,28600,1705576,48888673650,18509228491200,641567712
2010/11/24,28800,-50,-0.17,28250,29050,28250,2852810,81902393050,18477150105600,641567712
2010/11/25,28550,-250,-0.87,28950,28950,28500,1417610,40574511200,18316758177600,641567712
2010/11/26,28300,-250,-0.88,28550,28700,28100,1797986,50833299850,18156366249600,641567712
2010/11/29,27900,-400,-1.41,28200,28300,27600,2015956,56223315400,17899739164800,641567712
2010/11/30,27700,-200,-0.72,27800,28150,27700,1958571,54495093150,17771425622400,641567712
2010/12/01,28350,650,2.35,28000,28700,27950,2435332,69273938550,18188444635200,641567712
2010/12/02,28250,-100,-0.35,28450,28650,28100,1717627,48595234150,18124287864000,641567712
2010/12/03,28200,-50,-0.18,28450,28450,28050,1079087,30428659100,18092209478400,641567712
2010/12/06,28250,50,0.18,28350,28550,28150,1428335,40482866100,18124287864000,641567712
2010/12/07,28700,450,1.59,28300,28800,28250,1655942,47337728200,18412993334400,641567712
2010/12/08,28750,50,0.17,28750,29100,28700,1214190,35077079700,18445071720000,641567712
2010/12/09,28800,50,0.17,29000,29000,28450,1923998,55391928650,18477150105600,641567712
2010/12/10,28400,-400,-1.39,28750,28800,28300,1337627,38034961750,18220523020800,641567712
2010/12/13,29300,900,3.17,28550,29300,28450,2729647,79481108900,18797933961600,641567712
2010/12/14,29450,150,0.51,29650,30100,29400,3068313,91369551250,18894169118400,641567712
2010/12/15,29550,100,0.34,29650,30000,29500,1514758,44942936400,18958325889600,641567712
2010/12/16,29550,0,0.0,29700,29900,29500,1000351,29688891950,18958325889600,641567712
2010/12/17,29600,50,0.17,29600,29900,29600,1242384,36895464400,18990404275200,641567712
2010/12/20,29450,-150,-0.51,29500,29550,29100,1619893,47511976200,18894169118400,641567712
2010/12/21,30200,750,2.55,29700,30500,29550,2622703,78856906500,19375344902400,641567712
2010/12/22,30750,550,1.82,30200,30950,30200,3011141,92589438760,19728207144000,641567712
2010/12/23,30900,150,0.49,30900,31300,30500,2246838,69556706100,19824442300800,641567712
2010/12/24,30650,-250,-0.81,30700,31000,30350,937768,28685460950,19664050372800,641567712
2010/12/27,30400,-250,-0.82,30500,30500,30050,1299472,39360620700,19503658444800,641567712
2010/12/28,30250,-150,-0.49,30300,30600,30100,1226929,37182186150,19407423288000,641567712
2010/12/29,30000,-250,-0.83,30100,30150,29750,1466620,43927999850,19247031360000,641567712
2010/12/30,30200,200,0.67,30150,30250,29800,1398401,41981074900,19375344902400,641567712
2011/01/03,30050,-150,-0.5,30400,30450,29800,1261721,37845082850,19279109745600,641567712
2011/01/04,29900,-150,-0.5,30050,30050,29700,1718372,51223263900,19182874588800,641567712
2011/01/05,29250,-650,-2.17,29800,29850,29200,2324148,68365516950,18765855576000,641567712
2011/01/06,29050,-200,-0.68,29350,29650,29050,1930250,56444681500,18637542033600,641567712
2011/01/07,28950,-100,-0.34,29000,29050,28650,2077771,59915473650,18573385262400,641567712
2011/01/10,29100,150,0.52,28800,29200,28800,1224379,35461969400,18669620419200,641567712
2011/01/11,29000,-100,-0.34,29250,29250,28800,1171476,33880221100,18605463648000,641567712
2011/01/12,28750,-250,-0.86,28900,29000,28600,1682136,48325604700,18445071720000,641567712
2011/01/13,28300,-450,-1.57,28700,28750,28250,2314621,65740102650,18156366249600,641567712
2011/01/14,28000,-300,-1.06,28150,28200,27750,3279142,91490728500,17963895936000,641567712
2011/01/17,28000,0,0.0,28000,28300,27950,1503861,42290848200,17963895936000,641567712
2011/01/18,28300,300,1.07,28150,28650,28150,2305511,65574052500,18156366249600,641567712
2011/01/19,28500,200,0.71,28500,28700,28200,1591589,45448190300,18284679792000,641567712
2011/01/20,28400,-100,-0.35,28600,28700,28250,1058295,30013117100,18220523020800,641567712
2011/01/21,28350,-50,-0.18,28450,28650,28200,992762,28201072750,18188444635200,641567712
2011/01/24,28400,50,0.18,28300,28550,28150,918108,26063210050,18220523020800,641567712
2011/01/25,28500,100,0.35,28400,28750,28400,1592077,45530523850,18284679792000,641567712
2011/01/26,28800,300,1.05,28700,29100,28600,1658244,47954277350,18477150105600,641567712
2011/01/27,28800,0,0.0,28750,28950,28500,1319261,37807707820,18477150105600,641567712
2011/01/28,28700,-100,-0.35,29000,29000,28550,1004059,28831391750,18412993334400,641567712
2011/01/31,28400,-300,-1.05,28450,28450,28100,1496323,42332296150,18220523020800,641567712
2011/02/01,28650,250,0.88,28450,28700,28150,1079197,30747842250,18380914948800,641567712
2011/02/07,28400,-250,-0.87,28800,28900,28400,1340911,38352156900,18220523020800,641567712
2011/02/08,28200,-200,-0.7,28550,28550,28150,1136302,32135683050,18092209478400,641567712
2011/02/09,28550,350,1.24,28300,28550,28200,1117654,31762166150,18316758177600,641567712
2011/02/10,28150,-400,-1.4,28500,28550,28000,1554989,43791912200,18060131092800,641567712
2011/02/11,27900,-250,-0.89,27950,28050,27800,1535594,42875297550,17899739164800,641567712
2011/02/14,28050,150,0.54,27950,28250,27900,1183081,33170199150,17995974321600,641567712
2011/02/15,28500,450,1.6,29000,29000,28500,3051708,87789888350,18284679792000,641567712
2011/02/16,29050,550,1.93,28550,29400,28400,3243411,94315598600,18637542033600,641567712
2011/02/17,29050,0,0.0,29100,29250,28650,1420446,41177381300,18637542033600,641567712
2011/02/18,29350,300,1.03,29100,29650,29100,2269786,66870602150,18830012347200,641567712
2011/02/21,29350,0,0.0,29500,29600,29250,1199144,35257232800,18830012347200,641567712
2011/02/22,28700,-650,-2.21,29200,29200,28500,1996230,57555274950,18412993334400,641567712
2011/02/23,28750,50,0.17,28350,28850,28300,1337636,38293980100,18445071720000,641567712
2011/02/24,28500,-250,-0.87,28650,28700,28300,917901,26165703550,18284679792000,641567712
2011/02/25,28150,-350,-1.23,28500,28550,28050,1171338,33069898090,18060131092800,641567712
2011/02/28,27600,-550,-1.95,28200,28200,27450,2419150,66926871950,17707268851200,641567712
2011/03/02,27450,-150,-0.54,27550,27600,27250,1176011,32190231400,17611033694400,641567712
2011/03/03,27200,-250,-0.91,27450,27600,27100,1306786,35654661600,17450641766400,641567712
2011/03/04,27500,300,1.1,27400,27800,27250,1228978,33826242100,17643112080000,641567712
2011/03/07,27600,100,0.36,27550,27700,27450,728950,20093910300,17707268851200,641567712
2011/03/08,27350,-250,-0.91,27400,27650,27150,1122278,30709656950,17546876923200,641567712
2011/03/09,27450,100,0.37,27600,27800,27400,1067660,29406346850,17611033694400,641567712
2011/03/10,27250,-200,-0.73,27650,27700,27100,1769731,48184257350,17482720152000,641567712
2011/03/11,27050,-200,-0.73,27100,27250,27000,1009374,27315237700,17354406609600,641567712
2011/03/14,26450,-600,-2.22,26900,26950,26000,3027802,79545830300,16969465982400,641567712
2011/03/15,25800,-650,-2.46,26200,26600,25650,1990247,51609714500,16552446969600,641567712
2011/03/16,26500,700,2.71,25800,26500,25800,2212071,58075757200,17001544368000,641567712
2011/03/17,26300,-200,-0.75,26100,26450,26000,1216195,31924193400,16873230825600,641567712
2011/03/18,26100,-200,-0.76,26250,26300,26050,1124434,29394758850,16744917283200,641567712
2011/03/21,26450,350,1.34,26150,26750,26150,953951,25283464750,16969465982400,641567712
2011/03/22,26450,0,0.0,26500,26700,26400,723035,19173245750,16969465982400,641567712
2011/03/23,26600,150,0.57,26450,26750,26250,725713,19245743500,17065701139200,641567712
2011/03/24,26600,0,0.0,26500,26600,26300,925227,24444140800,17065701139200,641567712
2011/03/25,26550,-50,-0.19,26450,26600,26350,768773,20331031200,17033622753600,641567712
2011/03/28,26350,-200,-0.75,26450,26500,26250,795633,20935750430,16905309211200,641567712
