일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/11/30,106500,-2000,-1.84,109500,109500,106000,184116,19768723500,9454336854000,88773116
2021/12/01,108000,1500,1.41,106000,109000,103500,142292,15257534500,9587496528000,88773116
2021/12/02,113500,5500,5.09,106000,114000,106000,213861,23807491500,10075748666000,88773116
2021/12/03,111000,-2500,-2.2,113000,114500,111000,180027,20160264500,9853815876000,88773116
2021/12/06,112500,1500,1.35,109500,113500,108500,162493,18189891000,9986975550000,88773116
2021/12/07,110000,-2500,-2.22,113000,114500,109500,188247,20958200000,9765042760000,88773116
2021/12/08,108000,-2000,-1.82,111000,111000,107500,213352,23234730000,9587496528000,88773116
2021/12/09,107000,-1000,-0.93,108000,109500,107000,393768,42336830000,9498723412000,88773116
2021/12/10,107500,500,0.47,106500,107500,105500,224135,23935174500,9543109970000,88773116
2021/12/13,106000,-1500,-1.4,107000,108000,105500,199659,21302401000,9409950296000,88773116
2021/12/14,101000,-5000,-4.72,105000,106000,101000,325488,33377401500,8966084716000,88773116
2021/12/15,98900,-2100,-2.08,100000,100500,98600,297616,29549941800,8779661172400,88773116
2021/12/16,95700,-3200,-3.24,98600,99500,95100,448758,43340654100,8495587201200,88773116
2021/12/17,91500,-4200,-4.39,90000,93400,89700,1686560,154314543300,8122740114000,88773116
2021/12/20,91900,400,0.44,92100,93400,91600,462510,42754787200,8158249360400,88773116
2021/12/21,94000,2100,2.29,92200,94900,91300,411144,38452396600,8344672904000,88773116
2021/12/22,92700,-1300,-1.38,94500,95000,92100,313539,29130944300,8229267853200,88773116
2021/12/23,92300,-400,-0.43,92700,92800,91500,214082,19684555000,8193758606800,88773116
2021/12/24,92700,400,0.43,93000,93600,92200,220253,20379608600,8229267853200,88773116
2021/12/27,92700,0,0.0,92700,93200,92300,191739,17779678200,8229267853200,88773116
2021/12/28,92700,0,0.0,92800,93500,92400,217210,20143430100,8229267853200,88773116
2021/12/29,93700,1000,1.08,93500,95000,92800,258296,24254605900,8318040969200,88773116
2021/12/30,95200,1500,1.6,94400,95300,92900,232685,21943641500,8451200643200,88773116
2022/01/03,97600,2400,2.52,96000,97700,94900,225810,21764583400,8664256121600,88773116
2022/01/04,101500,3900,4.0,98100,102000,96400,425113,42465875100,9010471274000,88773116
2022/01/05,104000,2500,2.46,102000,105000,101500,488265,50636830000,9232404064000,88773116
2022/01/06,111000,7000,6.73,102500,112500,100500,845951,92124680000,9853815876000,88773116
2022/01/07,112000,1000,0.9,111500,114000,107000,427073,47353681000,9942588992000,88773116
2022/01/10,111500,-500,-0.45,111000,116500,110500,432107,48718379500,9898202434000,88773116
2022/01/11,107000,-4500,-4.04,110500,111000,106000,380355,40983858000,9498723412000,88773116
2022/01/12,108500,1500,1.4,105000,110000,103500,327291,35065749000,9631883086000,88773116
2022/01/13,105500,-3000,-2.76,109000,110000,105000,178574,19078147500,9365563738000,88773116
2022/01/14,106000,500,0.47,103500,110500,103500,447722,48062394500,9409950296000,88773116
2022/01/17,102000,-4000,-3.77,106000,106500,101500,209131,21652209500,9054857832000,88773116
2022/01/18,103000,1000,0.98,102500,105500,101500,246352,25396307000,9143630948000,88773116
2022/01/19,102000,-1000,-0.97,102000,106000,101000,209795,21675549000,9054857832000,88773116
2022/01/20,103500,1500,1.47,102500,104000,101500,146791,15102416500,9188017506000,88773116
2022/01/21,105500,2000,1.93,103000,107000,102000,198031,20778493500,9365563738000,88773116
2022/01/24,101500,-4000,-3.79,106000,106000,101000,222116,22736267000,9010471274000,88773116
2022/01/25,97700,-3800,-3.74,101500,102000,95700,267898,26260999800,8673133433200,88773116
2022/01/26,96600,-1100,-1.13,97800,99100,96500,142126,13862659600,8575483005600,88773116
2022/01/27,93400,-3200,-3.31,96600,96600,92700,160754,15113115900,8291409034400,88773116
2022/01/28,99300,5900,6.32,93700,99500,92900,164368,15942644800,8815170418800,88773116
2022/02/03,102000,2700,2.72,101500,103500,99300,163952,16645720700,9054857832000,88773116
2022/02/04,102000,0,0.0,101500,103000,100500,123018,12551268500,9054857832000,88773116
2022/02/07,101500,-500,-0.49,101500,104000,100000,125054,12778760500,9010471274000,88773116
2022/02/08,98000,-3500,-3.45,102500,103500,97800,271060,26906875200,8699765368000,88773116
2022/02/09,103000,5000,5.1,99100,104000,98300,187002,18993421700,9143630948000,88773116
2022/02/10,101000,-2000,-1.94,102500,103500,101000,99003,10106389000,8966084716000,88773116
2022/02/11,97800,-3200,-3.17,99900,101000,97500,155249,15392120200,8682010744800,88773116
2022/02/14,95600,-2200,-2.25,96000,96800,94800,112913,10809102600,8486709889600,88773116
2022/02/15,96200,600,0.63,95300,98300,95000,139493,13517410500,8539973759200,88773116
2022/02/16,98000,1800,1.87,97600,99800,97600,97403,9595163100,8699765368000,88773116
2022/02/17,98300,300,0.31,98700,100500,97200,145013,14347148600,8726397302800,88773116
2022/02/18,99200,900,0.92,97600,100500,96900,120957,11973935000,8806293107200,88773116
2022/02/21,99900,700,0.71,98400,100500,97600,128539,12792850900,8868434288400,88773116
2022/02/22,102000,2100,2.1,98600,103500,98500,236189,24032867300,9054857832000,88773116
2022/02/23,109500,7500,7.35,103000,110000,103000,491171,53302350000,9720656202000,88773116
2022/02/24,105500,-4000,-3.65,108500,111500,104500,398595,43142792500,9365563738000,88773116
2022/02/25,109500,4000,3.79,109000,113500,106500,274441,30186773500,9720656202000,88773116
2022/02/28,109500,0,0.0,109500,111500,108000,159563,17525059500,9720656202000,88773116
2022/03/02,116500,7000,6.39,109500,118500,109500,483682,56234801500,10342068014000,88773116
2022/03/03,113000,-3500,-3.0,117000,117500,111500,374950,42453555500,10031362108000,88773116
2022/03/04,114000,1000,0.88,112000,114500,111000,231862,26201382500,10120135224000,88773116
2022/03/07,116500,2500,2.19,112000,117000,112000,246331,28447752000,10342068014000,88773116
2022/03/08,113500,-3000,-2.58,114500,116000,113000,196809,22474452500,10075748666000,88773116
2022/03/10,112000,-1500,-1.32,115000,116000,110000,306188,34238984500,9942588992000,88773116
2022/03/11,112000,0,0.0,112000,114000,111000,175659,19663681000,9942588992000,88773116
2022/03/14,113500,1500,1.34,110500,114000,110000,146595,16392542500,10075748666000,88773116
2022/03/15,109500,-4000,-3.52,113500,113500,108500,217330,23981372500,9720656202000,88773116
2022/03/16,110000,500,0.46,110000,112000,109000,179441,19739173570,9765042760000,88773116
2022/03/17,108000,-2000,-1.82,108000,110000,107000,758132,82344690500,9587496528000,88773116
2022/03/18,108500,500,0.46,109500,111000,107000,862650,93571771500,9631883086000,88773116
2022/03/21,108500,0,0.0,109500,109500,107500,137399,14879145000,9631883086000,88773116
2022/03/22,114000,5500,5.07,109000,114000,108500,286203,32051418500,10120135224000,88773116
2022/03/23,115500,1500,1.32,113000,118000,112500,258178,29630792500,10253294898000,88773116
2022/03/24,117000,1500,1.3,115500,117500,114500,179791,20944966000,10386454572000,88773116
2022/03/25,117500,500,0.43,118000,119000,117000,172617,20358525500,10430841130000,88773116
2022/03/28,122500,5000,4.26,118000,123000,117500,335257,40734911500,10874706710000,88773116
2022/03/29,123000,500,0.41,122500,124000,120500,203796,24959990000,10919093268000,88773116
2022/03/30,117500,-5500,-4.47,123000,123500,117000,312495,37084456500,10430841130000,88773116
2022/03/31,119500,2000,1.7,118000,121000,118000,132482,15828781000,10608387362000,88773116
2022/04/01,119000,-500,-0.42,118000,119500,115500,128991,15221774500,10564000804000,88773116
2022/04/04,121000,2000,1.68,117000,122000,116500,129247,15511345500,10741547036000,88773116
2022/04/05,126500,5500,4.55,121500,127000,120000,290232,36231500000,11229799174000,88773116
2022/04/06,127000,500,0.4,125000,128500,124500,186145,23574618000,11274185732000,88773116
2022/04/07,121500,-5500,-4.33,125500,127000,120500,211250,25800856500,10785933594000,88773116
2022/04/08,124000,2500,2.06,121500,126500,120500,143765,17784976000,11007866384000,88773116
2022/04/11,127500,3500,2.82,123500,128000,122500,113957,14274049000,11318572290000,88773116
2022/04/12,129500,2000,1.57,125500,130000,125000,198383,25409425000,11496118522000,88773116
2022/04/13,136500,7000,5.41,130000,137000,128500,383827,51749573500,12117530334000,88773116
2022/04/14,139000,2500,1.83,135000,141500,135000,314096,43706751000,12339463124000,88773116
2022/04/15,148000,9000,6.47,139500,149500,138000,488027,70729799500,13138421168000,88773116
2022/04/18,142500,-5500,-3.72,148000,151000,141000,266352,38355476000,12650169030000,88773116
2022/04/19,153500,11000,7.72,143000,153500,142500,361662,53957991500,13626673306000,88773116
2022/04/20,149000,-4500,-2.93,155500,161500,148000,542107,82808121000,13227194284000,88773116
2022/04/21,145500,-3500,-2.35,148500,148500,139500,598407,85633330500,12916488378000,88773116
2022/04/22,140000,-5500,-3.78,143000,144500,136500,480103,67316561000,12428236240000,88773116
2022/04/25,139500,-500,-0.36,137000,142500,136000,238248,33310010500,12383849682000,88773116
2022/04/26,140500,1000,0.72,141500,142500,136000,260290,36010860000,12472622798000,88773116
2022/04/27,144000,3500,2.49,137000,145500,137000,312795,44648566000,12783328704000,88773116
2022/04/28,144000,0,0.0,145000,145000,139500,273272,38821124000,12783328704000,88773116
2022/04/29,140000,-4000,-2.78,142500,145500,139000,190100,27029807500,12428236240000,88773116
2022/05/02,140000,0,0.0,138000,144500,136500,190759,26983564500,12428236240000,88773116
2022/05/03,137500,-2500,-1.79,141000,142000,137000,205450,28485422400,12206303450000,88773116
2022/05/04,133500,-4000,-2.91,137000,138500,131000,390969,52079596000,11851210986000,88773116
2022/05/06,133500,0,0.0,132500,136500,131500,237157,31707632500,11851210986000,88773116
2022/05/09,131500,-2000,-1.5,133500,134500,129500,194911,25711383000,11673664754000,88773116
2022/05/10,130500,-1000,-0.76,129500,131500,127000,217957,28192704000,11584891638000,88773116
2022/05/11,125000,-5500,-4.21,130500,133000,123500,460960,57920680500,11096639500000,88773116
2022/05/12,124000,-1000,-0.8,124500,130000,123000,369250,46488721500,11007866384000,88773116
2022/05/13,125500,1500,1.21,126500,129000,119000,573256,71169976000,11141026058000,88773116
2022/05/16,127000,1500,1.2,126000,130000,123500,240162,30469578000,11274185732000,88773116
2022/05/17,121500,-5500,-4.33,121000,124500,119500,2331766,282232584000,10785933594000,88773116
2022/05/18,117000,-4500,-3.7,123000,124000,115500,569257,67439935500,10386454572000,88773116
2022/05/19,114500,-2500,-2.14,114000,115500,111000,557796,63227460500,10164521782000,88773116
2022/05/20,115000,500,0.44,115000,116000,113500,262589,30145280500,10208908340000,88773116
2022/05/23,115000,0,0.0,115500,118000,113000,253045,29276589500,10208908340000,88773116
2022/05/24,113000,-2000,-1.74,115500,119000,112500,418146,48400823500,10031362108000,88773116
2022/05/25,113000,0,0.0,114000,115500,112000,254408,28858386500,10031362108000,88773116
2022/05/26,119000,6000,5.31,114000,121000,114000,539957,64208263000,10564000804000,88773116
2022/05/27,123000,4000,3.36,121500,124500,120000,469362,57612111000,10919093268000,88773116
2022/05/30,119500,-3500,-2.85,123000,125000,119000,356189,43131745500,10608387362000,88773116
2022/05/31,119000,-500,-0.42,120000,121500,119000,1869378,222791189500,10564000804000,88773116
2022/06/02,119500,500,0.42,120500,122500,118000,261139,31428948000,10608387362000,88773116
2022/06/03,126500,7000,5.86,120500,127000,119500,368158,45580663500,11229799174000,88773116
2022/06/07,129500,3000,2.37,126500,131500,126500,281517,36318081500,11496118522000,88773116
2022/06/08,132500,3000,2.32,131500,133500,127500,332607,43835185500,11762437870000,88773116
2022/06/09,134500,2000,1.51,132500,137500,131500,584541,78822779500,11939984102000,88773116
2022/06/10,138000,3500,2.6,132500,138500,132000,262327,35807280000,12250690008000,88773116
2022/06/13,133000,-5000,-3.62,135000,136500,131000,274979,36878554000,11806824428000,88773116
2022/06/14,129500,-3500,-2.63,131000,132500,126000,335811,43136725000,11496118522000,88773116
2022/06/15,125000,-4500,-3.47,128000,129500,124000,158310,19891652000,11096639500000,88773116
2022/06/16,129000,4000,3.2,129000,132000,127000,246353,31915832000,11451731964000,88773116
2022/06/17,136500,7500,5.81,126500,136500,126000,291470,38781667500,12117530334000,88773116
2022/06/20,133500,-3000,-2.2,136500,136500,131500,175783,23620793500,11851210986000,88773116
2022/06/21,141500,8000,5.99,134500,141500,134000,318333,44367888500,12561395914000,88773116
2022/06/22,138500,-3000,-2.12,142000,143500,137000,259601,36516333000,12295076566000,88773116
2022/06/23,130500,-8000,-5.78,140000,142500,130000,318376,42671360000,11584891638000,88773116
2022/06/24,132000,1500,1.15,132000,133000,127000,169665,22234849500,11718051312000,88773116
2022/06/27,139500,7500,5.68,133000,140000,132500,186286,25648790500,12383849682000,88773116
2022/06/28,140500,1000,0.72,139500,141500,137000,137730,19115487500,12472622798000,88773116
2022/06/29,141000,500,0.36,138500,144000,138500,158290,22285006500,12517009356000,88773116
2022/06/30,143000,2000,1.42,142000,148000,139500,290521,42191264500,12694555588000,88773116
2022/07/01,140000,-3000,-2.1,145000,146000,137500,207510,29170528500,12428236240000,88773116
2022/07/04,135500,-4500,-3.21,140000,140000,132000,246418,33125276000,12028757218000,88773116
2022/07/05,135000,-500,-0.37,136500,137000,129000,281883,37351621000,11984370660000,88773116
2022/07/06,121000,-14000,-10.37,132000,132500,120000,572577,71112663500,10741547036000,88773116
2022/07/07,123500,2500,2.07,122500,125000,116500,383485,46739695000,10963479826000,88773116
2022/07/08,125500,2000,1.62,125000,128000,124000,215032,27111760000,11141026058000,88773116
2022/07/11,120500,-5000,-3.98,126000,126500,120000,251207,30539038000,10697160478000,88773116
2022/07/12,121000,500,0.41,119500,122000,117500,194835,23286029000,10741547036000,88773116
2022/07/13,115500,-5500,-4.55,119500,120000,113000,332542,38470479500,10253294898000,88773116
2022/07/14,115000,-500,-0.43,114500,117000,112500,174931,20060281500,10208908340000,88773116
2022/07/15,114000,-1000,-0.87,115000,116000,112500,119434,13608382500,10120135224000,88773116
2022/07/18,124000,10000,8.77,115500,126000,115500,408691,49964800500,11007866384000,88773116
2022/07/19,123000,-1000,-0.81,123000,127000,122500,163588,20388236500,10919093268000,88773116
2022/07/20,122000,-1000,-0.81,126000,126500,121000,143237,17629799500,10830320152000,88773116
2022/07/21,123500,1500,1.23,122000,124000,121500,93775,11512341500,10963479826000,88773116
2022/07/22,123000,-500,-0.4,123500,124500,122000,87749,10804403500,10919093268000,88773116
2022/07/25,124500,1500,1.22,122500,125000,122000,115129,14282667000,11052252942000,88773116
2022/07/26,123500,-1000,-0.8,125000,125500,122500,97128,12000251000,10963479826000,88773116
2022/07/27,122000,-1500,-1.21,123000,123000,119000,184824,22243063500,10830320152000,88773116
2022/07/28,122000,0,0.0,123500,124500,121500,150851,18505010000,10830320152000,88773116
2022/07/29,125000,3000,2.46,123500,128000,122500,293913,36976410500,11096639500000,88773116
2022/08/01,135000,10000,8.0,126000,135500,125000,426328,56406345500,11984370660000,88773116
2022/08/02,136000,1000,0.74,134000,137500,132500,304427,41130760500,12073143776000,88773116
2022/08/03,137000,1000,0.74,136000,138500,134000,198443,27034647500,12161916892000,88773116
2022/08/04,131000,-6000,-4.38,137500,138000,130500,299739,39599547000,11629278196000,88773116
2022/08/05,131500,500,0.38,130500,132500,128500,185499,24244037500,11673664754000,88773116
2022/08/08,133500,2000,1.52,130000,134500,129500,150933,20051763000,11851210986000,88773116
2022/08/09,134000,500,0.37,134000,136000,133000,132516,17790351500,11895597544000,88773116
2022/08/10,139500,5500,4.1,134000,142000,133500,473470,65943443500,12383849682000,88773116
2022/08/11,140500,1000,0.72,141500,141500,138000,243003,33973203500,12472622798000,88773116
2022/08/12,137000,-3500,-2.49,141000,144500,136000,243673,33708094000,12161916892000,88773116
2022/08/16,138000,1000,0.73,138000,138500,136000,117876,16198548500,12250690008000,88773116
2022/08/17,135500,-2500,-1.81,139000,141500,134500,170089,23358805500,12028757218000,88773116
2022/08/18,134500,-1000,-0.74,134000,136000,133000,104554,14063390000,11939984102000,88773116
2022/08/19,138500,4000,2.97,134500,140500,134500,221576,30607573000,12295076566000,88773116
2022/08/22,138000,-500,-0.36,137500,140000,136500,105602,14599029500,12250690008000,88773116
2022/08/23,144500,6500,4.71,138500,146000,137000,386557,55361697500,12827715262000,88773116
2022/08/24,147000,2500,1.73,144500,148000,143500,190989,27800317000,13049648052000,88773116
2022/08/25,145000,-2000,-1.36,148000,148000,140000,259194,37131588500,12872101820000,88773116
2022/08/26,149500,4500,3.1,143500,151000,142500,325508,48509723000,13271580842000,88773116
2022/08/29,145500,-4000,-2.68,144500,150000,144000,282152,41187386000,12916488378000,88773116
2022/08/30,141000,-4500,-3.09,145500,147500,140500,219055,31167208000,12517009356000,88773116
2022/08/31,143500,2500,1.77,141000,143500,136000,303330,42327336500,12738942146000,88773116
2022/09/01,134000,-9500,-6.62,141000,141000,133500,289689,39590206000,11895597544000,88773116
2022/09/02,133500,-500,-0.37,134500,136000,131000,226848,30416101500,11851210986000,88773116
2022/09/05,137000,3500,2.62,134000,139000,134000,221401,30164000000,12161916892000,88773116
2022/09/06,135000,-2000,-1.46,137000,139500,134500,158319,21558419000,11984370660000,88773116
2022/09/07,128500,-6500,-4.81,133500,133500,127500,276763,35751837000,11407345406000,88773116
2022/09/08,127000,-1500,-1.17,130000,130000,124500,274985,34728779568,11274185732000,88773116
2022/09/13,127500,500,0.39,130000,130000,125500,204311,26062177500,11318572290000,88773116
2022/09/14,125000,-2500,-1.96,124000,127500,123500,190555,23814101500,11096639500000,88773116
2022/09/15,125000,0,0.0,125000,128500,124000,185523,23398116000,11096639500000,88773116
2022/09/16,120000,-5000,-4.0,123500,124000,119000,410038,49389049000,10652773920000,88773116
2022/09/19,116000,-4000,-3.33,120000,125000,114000,674989,79281225000,10297681456000,88773116
2022/09/20,121000,5000,4.31,118500,121000,118000,334804,40146045000,10741547036000,88773116
2022/09/21,121000,0,0.0,120000,124500,119000,329303,40002283000,10741547036000,88773116
2022/09/22,125500,4500,3.72,119000,127500,119000,529827,66008684000,11141026058000,88773116
2022/09/23,124000,-1500,-1.2,126000,128000,124000,246679,30961314500,11007866384000,88773116
2022/09/26,117000,-7000,-5.65,122000,123000,115000,436692,51263541500,10386454572000,88773116
2022/09/27,120000,3000,2.56,117000,121000,114000,275953,32516622000,10652773920000,88773116
2022/09/28,114500,-5500,-4.58,119000,123500,114000,281516,32842105500,10164521782000,88773116
2022/09/29,116500,2000,1.75,117500,118500,115500,186286,21829564000,10342068014000,88773116
2022/09/30,115000,-1500,-1.29,114500,118000,112500,277750,32072976000,10208908340000,88773116
2022/10/04,119500,4500,3.91,117500,120000,115000,196736,23292322000,10608387362000,88773116
2022/10/05,119500,0,0.0,121500,123000,117500,228701,27334500500,10608387362000,88773116
2022/10/06,124500,5000,4.18,121000,124500,120500,258139,31852643000,11052252942000,88773116
2022/10/07,122000,-2500,-2.01,123500,125500,121000,189383,23338686000,10830320152000,88773116
2022/10/11,116500,-5500,-4.51,118500,120000,115500,226389,26443130000,10342068014000,88773116
2022/10/12,121500,5000,4.29,116500,121500,115500,191384,22788618000,10785933594000,88773116
2022/10/13,115500,-6000,-4.94,122000,122000,115500,218544,25641953500,10253294898000,88773116
2022/10/14,117000,1500,1.3,118500,119000,116000,219175,25666681000,10386454572000,88773116
2022/10/17,117000,0,0.0,114500,117000,111500,209122,23948476500,10386454572000,88773116
2022/10/18,114500,-2500,-2.14,118500,119500,113000,302172,34684565000,10164521782000,88773116
2022/10/19,111500,-3000,-2.62,115000,116000,111500,251686,28538598000,9898202434000,88773116
2022/10/20,108500,-3000,-2.69,111500,113500,108000,372830,41008370000,9631883086000,88773116
2022/10/21,106000,-2500,-2.3,107500,108000,103000,456982,48021507000,9409950296000,88773116
2022/10/24,106000,0,0.0,107500,108500,105000,238598,25397871500,9409950296000,88773116
2022/10/25,104000,-2000,-1.89,105500,106500,101500,385591,40057272500,9232404064000,88773116
2022/10/26,105500,1500,1.44,104000,106500,103500,242120,25448199000,9365563738000,88773116
2022/10/27,107500,2000,1.9,106000,108500,103500,260349,27614362000,9543109970000,88773116
2022/10/28,109500,2000,1.86,107000,111000,106000,260069,28471472000,9720656202000,88773116
2022/10/31,109000,-500,-0.46,110500,110500,107500,170022,18508279500,9676269644000,88773116
2022/11/01,110000,1000,0.92,109000,111500,108000,145687,16042009000,9765042760000,88773116
2022/11/02,112000,2000,1.82,110000,113500,107500,213653,23763779500,9942588992000,88773116
2022/11/03,111000,-1000,-0.89,109000,113000,109000,151422,16852415000,9853815876000,88773116
2022/11/04,116500,5500,4.95,111000,117000,110500,302475,34925328000,10342068014000,88773116
2022/11/07,114000,-2500,-2.15,116500,117000,113500,165950,19033303000,10120135224000,88773116
2022/11/08,115000,1000,0.88,115000,116000,113500,128187,14690374000,10208908340000,88773116
2022/11/09,113000,-2000,-1.74,115500,116000,112000,192786,21923196500,10031362108000,88773116
2022/11/10,110000,-3000,-2.65,111000,112500,109500,259983,28729270000,9765042760000,88773116
2022/11/11,115500,5500,5.0,113500,116000,112500,380766,43681308500,10253294898000,88773116
2022/11/14,115000,-500,-0.43,116000,117000,114000,157098,18105296500,10208908340000,88773116
2022/11/15,115500,500,0.43,115500,118500,114500,151638,17571725500,10253294898000,88773116
2022/11/16,115000,-500,-0.43,115500,116500,114000,103852,11952367000,10208908340000,88773116
2022/11/17,113500,-1500,-1.3,115500,117000,113500,120432,13817344000,10075748666000,88773116
2022/11/18,117500,4000,3.52,113000,118500,113000,239547,27918543500,10430841130000,88773116
2022/11/21,114000,-3500,-2.98,116500,117500,113500,104812,12036043000,10120135224000,88773116
2022/11/22,116500,2500,2.19,114500,117000,113500,109180,12674667500,10342068014000,88773116
2022/11/23,114500,-2000,-1.72,116500,117000,114000,126219,14497182000,10164521782000,88773116
2022/11/24,114500,0,0.0,115000,115000,113500,97547,11130468000,10164521782000,88773116
2022/11/25,114500,0,0.0,115000,115500,114000,89084,10206486250,10164521782000,88773116
2022/11/28,113000,-1500,-1.31,114000,115000,112500,166554,18881497500,10031362108000,88773116
2022/11/29,114000,1000,0.88,112500,114500,111500,94724,10752313000,10120135224000,88773116
2022/11/30,118500,4500,3.95,113500,118500,113500,318817,37383915000,10519614246000,88773116
2022/12/01,118500,0,0.0,119500,121000,117500,172188,20437393000,10519614246000,88773116
2022/12/02,115000,-3500,-2.95,118500,118500,114500,146860,17018639000,10208908340000,88773116
2022/12/05,114500,-500,-0.43,115000,117500,114000,139903,16083511500,10164521782000,88773116
2022/12/06,119000,4500,3.93,115000,121500,114000,361225,42981019500,10564000804000,88773116
2022/12/07,118500,-500,-0.42,118500,121000,118000,141872,16950883000,10519614246000,88773116
2022/12/08,117500,-1000,-0.84,118500,119500,115500,119623,14028186500,10430841130000,88773116
2022/12/09,116000,-1500,-1.28,118000,118500,115000,144862,16789666000,10297681456000,88773116
2022/12/12,115000,-1000,-0.86,115500,116000,114500,50234,5780846000,10208908340000,88773116
2022/12/13,118500,3500,3.04,115500,121000,115500,166478,19782335500,10519614246000,88773116
2022/12/14,118500,0,0.0,119500,120000,117500,76825,9107485500,10519614246000,88773116
2022/12/15,116000,-2500,-2.11,118000,121000,116000,136807,16142189000,10297681456000,88773116
2022/12/16,118500,2500,2.16,115500,120000,115000,151048,17923527000,10519614246000,88773116
2022/12/19,119000,500,0.42,118500,120000,117500,64634,7698212500,10564000804000,88773116
2022/12/20,117500,-1500,-1.26,120000,120000,116500,75541,8933957000,10430841130000,88773116
2022/12/21,121000,3500,2.98,118500,122000,117500,224620,27136837000,10741547036000,88773116
2022/12/22,122000,1000,0.83,121500,123500,121000,155591,19019216000,10830320152000,88773116
