일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/04/14,25600,400,1.59,25500,26550,25200,217176,5620288550,213765376000,8350210
2020/04/16,24450,-1150,-4.49,25450,25450,23600,190558,4633982050,204162634500,8350210
2020/04/17,24850,400,1.64,24700,25900,24550,144294,3608454950,207502718500,8350210
2020/04/20,25200,350,1.41,25050,25500,24850,94880,2378695050,210425292000,8350210
2020/04/21,24100,-1100,-4.37,24900,24900,22700,171554,4131389400,201240061000,8350210
2020/04/22,24450,350,1.45,24100,24500,22900,146445,3436192500,204162634500,8350210
2020/04/23,24650,200,0.82,24950,24950,24150,95414,2345527400,205832676500,8350210
2020/04/24,24650,0,0.0,24400,26250,24250,177971,4484896550,205832676500,8350210
2020/04/27,25800,1150,4.67,25000,26050,24400,308619,7748937050,215435418000,8350210
2020/04/28,29400,3600,13.95,26150,29400,25800,878228,24688372600,245496174000,8350210
2020/04/29,28900,-500,-1.7,29250,29900,28300,393936,11488388300,241321069000,8350210
2020/05/04,30000,1100,3.81,28000,31250,27800,457983,13711525150,250506300000,8350210
2020/05/06,31150,1150,3.83,30850,32150,30150,419253,13148586500,260109041500,8350210
2020/05/07,30600,-550,-1.77,31150,31900,30350,186255,5744888450,255516426000,8350210
2020/05/08,30000,-600,-1.96,30600,30950,29650,179167,5423249550,250506300000,8350210
2020/05/11,30150,150,0.5,29650,30600,29450,102619,3073872250,251758831500,8350210
2020/05/12,29500,-650,-2.16,30150,30250,29100,139593,4110697150,246331195000,8350210
2020/05/13,29150,-350,-1.19,28600,29450,28550,97195,2815969200,243408621500,8350210
2020/05/14,28900,-250,-0.86,28950,28950,28250,94842,2704587150,241321069000,8350210
2020/05/15,28900,0,0.0,29000,30250,28750,196671,5795699250,241321069000,8350210
2020/05/18,29850,950,3.29,29300,30150,29100,138287,4091440650,249253768500,8350210
2020/05/19,30050,200,0.67,30550,30900,29900,206355,6259032250,250923810500,8350210
2020/05/20,29700,-350,-1.16,30050,30550,29700,102638,3075010000,248001237000,8350210
2020/05/21,29650,-50,-0.17,30100,30350,29600,103174,3077496900,247583726500,8350210
2020/05/22,28700,-950,-3.2,29900,29900,28550,123391,3581991900,239651027000,8350210
2020/05/25,28950,250,0.87,28750,29200,27800,126605,3592833050,241738579500,8350210
2020/05/26,28950,0,0.0,28750,29350,28650,112894,3281787850,241738579500,8350210
2020/05/27,30600,1650,5.7,28950,31050,28950,317481,9596169150,255516426000,8350210
2020/05/28,32150,1550,5.07,31100,33450,30800,1024625,32877199600,268459251500,8350210
2020/05/29,30700,-1450,-4.51,32650,34600,30700,712859,23591702050,256351447000,8350210
2020/06/01,33050,2350,7.65,32050,33800,31500,370919,12174689800,275974440500,8350210
2020/06/02,35000,1950,5.9,33500,35600,33450,518986,18111681250,292257350000,8350210
2020/06/03,34200,-800,-2.29,35850,37200,33000,618884,22049024150,285577182000,8350210
2020/06/04,36800,2600,7.6,34450,36850,33700,383428,13534020850,307287728000,8350210
2020/06/05,37350,550,1.49,37100,38150,36150,445979,16666146650,311880343500,8350210
2020/06/08,37100,-250,-0.67,37500,37500,36100,213172,7868448550,309792791000,8350210
2020/06/09,37850,750,2.02,37750,38100,37000,257404,9663526800,316055448500,8350210
2020/06/10,37400,-450,-1.19,38050,38050,36800,146313,5464633000,312297854000,8350210
2020/06/11,35200,-2200,-5.88,36950,37200,34850,378526,13513972100,293927392000,8350210
2020/06/12,34800,-400,-1.14,33000,35000,32650,341712,11408718350,290587308000,8350210
2020/06/15,31000,-3800,-10.92,34800,34950,31000,253374,8352424900,258856510000,8350210
2020/06/16,31950,950,3.06,32000,32900,31500,193483,6234745550,266789209500,8350210
2020/06/17,31350,-600,-1.88,31450,32550,31000,143846,4539685050,261779083500,8350210
2020/06/18,31050,-300,-0.96,31350,31600,30450,110670,3431567550,259274020500,8350210
2020/06/19,31050,0,0.0,31250,33150,31050,217956,6928966450,259274020500,8350210
2020/06/22,31750,700,2.25,31550,32300,31000,107412,3391018100,265119167500,8350210
2020/06/23,31700,-50,-0.16,31800,32650,31350,99791,3181127700,264701657000,8350210
2020/06/24,33000,1300,4.1,32000,33000,31700,123447,4004422600,275556930000,8350210
2020/06/25,33550,550,1.67,32050,33800,32050,118861,3923156350,280149545500,8350210
2020/06/26,34350,800,2.38,33950,34900,33250,187795,6407425650,286829713500,8350210
2020/06/29,32850,-1500,-4.37,33500,33950,32700,102856,3427495400,274304398500,8350210
2020/06/30,32650,-200,-0.61,33600,33650,32300,101906,3348415000,272634356500,8350210
2020/07/01,31300,-1350,-4.13,32650,33200,31200,113946,3649261100,261361573000,8350210
2020/07/02,31950,650,2.08,31450,32250,31450,64276,2044276350,266789209500,8350210
2020/07/03,32150,200,0.63,32100,32300,31500,97811,3112644400,268459251500,8350210
2020/07/06,32000,-150,-0.47,32000,32350,31850,59100,1894328750,267206720000,8350210
2020/07/07,31800,-200,-0.63,32050,32800,31700,72153,2316872200,265536678000,8350210
2020/07/08,31900,100,0.31,32000,32150,31400,54561,1734296850,266371699000,8350210
2020/07/09,33950,2050,6.43,32650,34450,32650,286333,9595660150,283489629500,8350210
2020/07/10,33150,-800,-2.36,34300,34450,33050,118616,3991143650,276809461500,8350210
2020/07/13,34500,1350,4.07,33250,34650,33000,168902,5733461050,288082245000,8350210
2020/07/14,35200,700,2.03,34450,35600,33600,181226,6277075850,293927392000,8350210
2020/07/15,35350,150,0.43,35650,35900,34950,170544,6027816100,295179923500,8350210
2020/07/16,34650,-700,-1.98,35450,35800,34200,132278,4629788850,289334776500,8350210
2020/07/17,34250,-400,-1.15,34450,34750,33200,132170,4461317550,285994692500,8350210
2020/07/20,33500,-750,-2.19,34350,34350,33500,58965,1990797500,279732035000,8350210
2020/07/21,33250,-250,-0.75,33800,33800,33100,97988,3263185600,277644482500,8350210
2020/07/22,33200,-50,-0.15,33300,33650,32700,98604,3272385850,277226972000,8350210
2020/07/23,32750,-450,-1.36,33300,33300,32400,66176,2160233500,273469377500,8350210
2020/07/24,32200,-550,-1.68,32400,32950,32150,70701,2292091000,268876762000,8350210
2020/07/27,33100,900,2.8,31750,33200,31700,68690,2235197950,276391951000,8350210
2020/07/28,32400,-700,-2.11,33500,33500,32250,56962,1865498100,270546804000,8350210
2020/07/29,32500,100,0.31,32400,32800,32100,40604,1315749750,271381825000,8350210
2020/07/30,32800,300,0.92,32600,32900,32400,37738,1230344550,273886888000,8350210
2020/07/31,32100,-700,-2.13,32600,32800,32000,63251,2040554900,268041741000,8350210
2020/08/03,31100,-1000,-3.12,32100,32200,30850,78586,2459119900,259691531000,8350210
2020/08/04,32600,1500,4.82,31050,32900,31050,86081,2769727450,272216846000,8350210
2020/08/05,31750,-850,-2.61,32750,32750,31650,66639,2130017100,265119167500,8350210
2020/08/06,31600,-150,-0.47,31950,32150,31150,76910,2426909400,263866636000,8350210
2020/08/07,31200,-400,-1.27,31700,31700,30950,70686,2201193800,260526552000,8350210
2020/08/10,31300,100,0.32,31000,31450,31000,62432,1948264100,261361573000,8350210
2020/08/11,31600,300,0.96,31250,31600,31200,59434,1863359750,263866636000,8350210
2020/08/12,32800,1200,3.8,31750,33000,31300,173172,5620551100,273886888000,8350210
2020/08/13,32800,0,0.0,32700,33200,32500,80112,2630646400,273886888000,8350210
2020/08/14,32450,-350,-1.07,32900,33250,32150,76536,2497958550,270964314500,8350210
2020/08/18,29550,-2900,-8.94,31750,31750,29550,188416,5781444100,246748705500,8350210
2020/08/19,29000,-550,-1.86,29550,30200,28450,169070,4889048100,242156090000,8350210
2020/08/20,26550,-2450,-8.45,28700,28950,26250,219866,5979969050,221698075500,8350210
2020/08/21,26700,150,0.56,27000,27200,26350,95923,2562584850,222950607000,8350210
2020/08/24,26500,-200,-0.75,26300,26850,26050,85991,2274103200,221280565000,8350210
2020/08/25,28350,1850,6.98,26500,28450,26500,76454,2129222750,236728453500,8350210
2020/08/26,28600,250,0.88,28500,28950,27600,64509,1815453750,238816006000,8350210
2020/08/27,28000,-600,-2.1,28700,28700,27850,47345,1330409750,233805880000,8350210
2020/08/28,28250,250,0.89,28250,28950,28050,46563,1326418250,235893432500,8350210
2020/08/31,28500,250,0.88,28250,29000,28250,47583,1361458000,237980985000,8350210
2020/09/01,28600,100,0.35,28500,28900,28300,38731,1104329400,238816006000,8350210
2020/09/02,29200,600,2.1,28600,29350,28450,49551,1433883400,243826132000,8350210
2020/09/03,29200,0,0.0,29200,29600,29000,55300,1621108200,243826132000,8350210
2020/09/04,29150,-50,-0.17,28100,29150,28100,60739,1740748100,243408621500,8350210
2020/09/07,30800,1650,5.66,28900,32000,28800,241130,7484809250,257186468000,8350210
2020/09/08,32250,1450,4.71,30900,32900,30900,250988,8113411950,269294272500,8350210
2020/09/09,31950,-300,-0.93,31950,32800,31550,87224,2809767200,266789209500,8350210
2020/09/10,32950,1000,3.13,33300,33950,32300,246122,8117411700,275139419500,8350210
2020/09/11,32400,-550,-1.67,33100,33150,32150,64188,2089519650,270546804000,8350210
2020/09/14,32350,-50,-0.15,32300,32550,31600,102157,3283662700,270129293500,8350210
2020/09/15,31650,-700,-2.16,32450,32700,31600,44089,1405330900,264284146500,8350210
2020/09/16,30850,-800,-2.53,31650,31650,30700,90392,2800812400,257603978500,8350210
2020/09/17,30350,-500,-1.62,31150,31150,30100,42815,1303602500,253428873500,8350210
2020/09/18,30200,-150,-0.49,30150,30950,30050,44258,1340988200,252176342000,8350210
2020/09/21,30000,-200,-0.66,30400,30750,29800,44015,1334167500,250506300000,8350210
2020/09/22,29250,-750,-2.5,29700,30200,29000,44392,1303884850,244243642500,8350210
2020/09/23,29050,-200,-0.68,29450,29800,28600,30970,901436550,242573600500,8350210
2020/09/24,27950,-1100,-3.79,28500,28900,27900,64164,1812530900,233388369500,8350210
2020/09/25,28500,550,1.97,27900,28600,27900,26329,743902750,237980985000,8350210
2020/09/28,29000,500,1.75,28500,29300,28500,24680,715954100,242156090000,8350210
2020/09/29,29000,0,0.0,29000,29300,28900,33964,987847650,242156090000,8350210
2020/10/05,29400,400,1.38,29000,29750,29000,44675,1313357150,245496174000,8350210
2020/10/06,29450,50,0.17,29450,29600,29300,20230,596028900,245913684500,8350210
2020/10/07,29650,200,0.68,29450,29800,29300,37015,1093316600,247583726500,8350210
2020/10/08,30400,750,2.53,30150,30600,30100,34214,1037854350,253846384000,8350210
2020/10/12,30150,-250,-0.82,30400,30600,29950,32483,977922800,251758831500,8350210
2020/10/13,30550,400,1.33,30000,30650,29950,51592,1570700300,255098915500,8350210
2020/10/14,30300,-250,-0.82,30600,30600,30200,34031,1032308750,253011363000,8350210
2020/10/15,30050,-250,-0.83,30050,30450,29550,30715,923099300,250923810500,8350210
2020/10/16,29350,-700,-2.33,30050,30300,29150,48417,1430857050,245078663500,8350210
2020/10/19,29450,100,0.34,29350,29900,29200,38765,1145491550,245913684500,8350210
2020/10/20,29050,-400,-1.36,29350,29550,28750,67443,1959301150,242573600500,8350210
2020/10/21,29650,600,2.07,29400,29800,29050,26201,771416100,247583726500,8350210
2020/10/22,29550,-100,-0.34,29700,29700,29400,21707,640058600,246748705500,8350210
2020/10/23,29450,-100,-0.34,29750,29800,29350,29326,864068950,245913684500,8350210
2020/10/26,29450,0,0.0,29450,29850,29250,42408,1251826850,245913684500,8350210
2020/10/27,29750,300,1.02,29250,29900,29100,28784,851466000,248418747500,8350210
2020/10/28,29900,150,0.5,29600,30150,29550,21131,630564350,249671279000,8350210
2020/10/29,29950,50,0.17,29200,30150,29200,29890,887782500,250088789500,8350210
2020/10/30,29450,-500,-1.67,29750,30150,29450,19896,590346450,245913684500,8350210
2020/11/02,30150,700,2.38,29500,30600,29350,44710,1341175800,251758831500,8350210
2020/11/03,30800,650,2.16,31150,31350,30750,109008,3384900150,257186468000,8350210
2020/11/04,30500,-300,-0.97,31050,31100,30400,35609,1088990450,254681405000,8350210
2020/11/05,30850,350,1.15,30800,31000,30450,27791,854493250,257603978500,8350210
2020/11/06,30600,-250,-0.81,30850,30950,30400,30975,948613850,255516426000,8350210
2020/11/09,30700,100,0.33,30600,31000,30500,39052,1201629950,256351447000,8350210
2020/11/10,31700,1000,3.26,30700,32150,30600,90346,2840457350,264701657000,8350210
2020/11/11,31800,100,0.32,31700,31900,31600,41850,1328784700,265536678000,8350210
2020/11/12,31500,-300,-0.94,31800,31950,31100,42166,1332398750,263031615000,8350210
2020/11/13,31000,-500,-1.59,31500,31500,30900,53784,1672002500,258856510000,8350210
2020/11/16,31550,550,1.77,30950,31850,30950,41817,1316628700,263449125500,8350210
2020/11/17,31950,400,1.27,31700,32200,31450,72061,2295894500,266789209500,8350210
2020/11/18,32950,1000,3.13,31950,33050,31750,73795,2409948750,275139419500,8350210
2020/11/19,33400,450,1.37,32900,33500,32650,76847,2552195200,278897014000,8350210
2020/11/20,34250,850,2.54,33550,34250,33400,116889,3963181550,285994692500,8350210
2020/11/23,34300,50,0.15,34400,34450,33850,70861,2416481350,286412203000,8350210
2020/11/24,34000,-300,-0.87,34300,34500,33850,53157,1814482100,283907140000,8350210
2020/11/25,34200,200,0.59,34250,35150,33500,117100,4036726400,285577182000,8350210
2020/11/26,35800,1600,4.68,34400,35800,33750,127776,4493351750,298937518000,8350210
2020/11/27,36450,650,1.82,35900,39000,35400,261293,9768810600,304365154500,8350210
2020/11/30,36950,500,1.37,36900,37550,36600,106064,3936196650,308540259500,8350210
2020/12/01,37400,450,1.22,37100,37650,36650,63785,2377893400,312297854000,8350210
2020/12/02,37500,100,0.27,37400,37650,37000,40063,1496673900,313132875000,8350210
2020/12/03,37900,400,1.07,37500,38100,36100,109087,4022288050,316472959000,8350210
2020/12/04,37600,-300,-0.79,37900,38200,37450,72402,2739310750,313967896000,8350210
2020/12/07,36600,-1000,-2.66,37600,38000,36350,70462,2586482950,305617686000,8350210
2020/12/08,35650,-950,-2.6,36100,36600,35600,60736,2186419200,297684986500,8350210
2020/12/09,36350,700,1.96,35550,36350,35300,53538,1927538150,303530133500,8350210
2020/12/10,35800,-550,-1.51,36200,36450,35350,91085,3259185200,298937518000,8350210
2020/12/11,37000,1200,3.35,35800,37250,35700,67485,2484508400,308957770000,8350210
2020/12/14,37600,600,1.62,37000,37700,36600,58209,2158453100,313967896000,8350210
2020/12/15,37750,150,0.4,37650,38100,37300,72312,2724761950,315220427500,8350210
2020/12/16,37950,200,0.53,38000,38200,37600,55676,2106887000,316890469500,8350210
2020/12/17,40700,2750,7.25,37850,41100,37300,265340,10482034350,339853547000,8350210
2020/12/18,41100,400,0.98,40200,41350,38600,454810,18064797750,656388043200,15970512
2020/12/21,40750,-350,-0.85,40600,41250,39950,160150,6544163200,650798364000,15970512
2020/12/22,39400,-1350,-3.31,40600,40700,38700,226645,8965992800,629238172800,15970512
2020/12/23,39550,150,0.38,39400,39800,38750,104985,4131720650,631633749600,15970512
2020/12/24,39900,350,0.88,39900,40750,39100,158085,6300671650,637223428800,15970512
2020/12/28,39250,-650,-1.63,40350,40350,39050,129338,5100028900,626842596000,15970512
2020/12/29,38300,-950,-2.42,38550,39000,38150,112609,4332509500,611670609600,15970512
2020/12/30,36800,-1500,-3.92,38500,38750,36750,367877,13700555500,587714841600,15970512
2021/01/04,36450,-350,-0.95,36850,36950,35950,191076,6941750900,582125162400,15970512
2021/01/05,36750,300,0.82,36300,36850,35900,152663,5562917950,586916316000,15970512
2021/01/06,36450,-300,-0.82,36850,37500,36300,129024,4751529700,582125162400,15970512
2021/01/07,36350,-100,-0.27,36500,36700,36150,151834,5524437900,580528111200,15970512
2021/01/08,37550,1200,3.3,36600,38450,36500,337413,12769314000,599692725600,15970512
2021/01/11,36750,-800,-2.13,38200,38300,36350,248513,9295169950,586916316000,15970512
2021/01/12,37000,250,0.68,36650,37100,35650,185676,6777341200,590908944000,15970512
2021/01/13,36750,-250,-0.68,37000,37100,36550,102057,3751685250,586916316000,15970512
2021/01/14,36500,-250,-0.68,36600,36850,36350,74325,2715546600,582923688000,15970512
2021/01/15,35900,-600,-1.64,36900,36900,35900,115300,4169815250,573341380800,15970512
2021/01/18,35500,-400,-1.11,35850,36000,35150,96364,3434188300,566953176000,15970512
2021/01/19,36700,1200,3.38,35900,37000,35550,159325,5821519450,586117790400,15970512
2021/01/20,36950,250,0.68,37650,37650,36350,123308,4548852050,590110418400,15970512
2021/01/21,37600,650,1.76,37250,37800,36900,139940,5236023200,600491251200,15970512
2021/01/22,38750,1150,3.06,37900,39500,37200,234952,9084449300,618857340000,15970512
2021/01/25,39400,650,1.68,39100,39600,38850,149506,5881441800,629238172800,15970512
2021/01/26,38050,-1350,-3.43,39450,39650,37900,139336,5346433850,607677981600,15970512
2021/01/27,37400,-650,-1.71,38100,38200,37250,81356,3054860100,597297148800,15970512
2021/01/28,36950,-450,-1.2,36400,37350,36300,116235,4277844700,590110418400,15970512
2021/01/29,36050,-900,-2.44,37000,37200,35250,121310,4399503500,575736957600,15970512
2021/02/01,37750,1700,4.72,36150,37850,35600,91236,3376624850,602886828000,15970512
2021/02/02,37700,-50,-0.13,37850,38250,37150,91547,3451798950,602088302400,15970512
2021/02/03,37700,0,0.0,37700,38050,37500,64969,2446503250,602088302400,15970512
2021/02/04,39450,1750,4.64,38350,40500,37700,354509,13891031300,630036698400,15970512
2021/02/05,40100,650,1.65,39450,40800,39200,282557,11345047050,640417531200,15970512
2021/02/08,39250,-850,-2.12,39300,39850,38750,104120,4099079300,626842596000,15970512
2021/02/09,39300,50,0.13,39700,40150,39300,78971,3131492950,627641121600,15970512
2021/02/10,40700,1400,3.56,39050,40800,39050,214493,8699434000,649999838400,15970512
2021/02/15,45350,4650,11.43,43850,45800,42300,804207,35525391550,724262719200,15970512
2021/02/16,47650,2300,5.07,45800,48500,44250,498093,23238483850,760994896800,15970512
2021/02/17,50000,2350,4.93,47850,51700,46900,582680,29120252800,798525600000,15970512
2021/02/18,48800,-1200,-2.4,49850,50700,48600,247706,12263395000,779360985600,15970512
2021/02/19,47800,-1000,-2.05,48800,49800,46700,272540,13081849200,763390473600,15970512
2021/02/22,46450,-1350,-2.82,48000,48200,46000,180826,8484715850,741830282400,15970512
2021/02/23,45000,-1450,-3.12,46000,46750,44800,205800,9373298700,718673040000,15970512
2021/02/24,44200,-800,-1.78,44550,46250,43500,232387,10372286750,705896630400,15970512
2021/02/25,45450,1250,2.83,45200,45650,43850,182286,8146987500,725859770400,15970512
2021/02/26,44200,-1250,-2.75,44000,44800,43800,155245,6847871050,705896630400,15970512
2021/03/02,46300,2100,4.75,45900,47250,45200,214844,9947884400,739434705600,15970512
2021/03/03,46200,-100,-0.22,46000,47150,45750,101472,4702157200,737837654400,15970512
2021/03/04,45700,-500,-1.08,45450,46350,44850,90185,4099868400,729852398400,15970512
2021/03/05,44450,-1250,-2.74,45600,45600,43700,147161,6496176900,709889258400,15970512
2021/03/08,42300,-2150,-4.84,44550,44900,42300,150045,6497627900,675552657600,15970512
2021/03/09,42600,300,0.71,42300,42850,41050,145418,6098545000,680343811200,15970512
2021/03/10,41750,-850,-2.0,43000,43900,41500,111255,4694315400,666768876000,15970512
2021/03/11,42200,450,1.08,41800,42600,41750,66332,2797109500,673955606400,15970512
2021/03/12,44650,2450,5.81,42500,44700,42400,124340,5434457600,713083360800,15970512
2021/03/15,44050,-600,-1.34,44300,45100,43850,61382,2724500650,703501053600,15970512
2021/03/16,44600,550,1.25,44050,44900,43350,86064,3815121650,712284835200,15970512
2021/03/17,43650,-950,-2.13,44400,44500,43400,64522,2820679300,697112848800,15970512
2021/03/18,43500,-150,-0.34,43800,44200,43350,72210,3155104700,694717272000,15970512
2021/03/19,44150,650,1.49,42800,44200,42700,72133,3151182300,705098104800,15970512
2021/03/22,45050,900,2.04,44500,45150,43550,92893,4132782700,719471565600,15970512
2021/03/23,45450,400,0.89,45050,46100,44650,131344,5972595600,725859770400,15970512
2021/03/24,47650,2200,4.84,45450,47800,44250,267852,12516811200,760994896800,15970512
2021/03/25,49200,1550,3.25,47500,49600,47150,255104,12405771500,785749190400,15970512
2021/03/26,48300,-900,-1.83,49500,50500,48050,223782,11072767100,771375729600,15970512
2021/03/29,49200,900,1.86,48950,49950,47650,184009,9022890700,785749190400,15970512
2021/03/30,50500,1300,2.64,50100,50800,49200,242827,12165851650,806510856000,15970512
2021/03/31,49900,-600,-1.19,50500,50900,49650,142394,7149973950,796928548800,15970512
2021/04/01,49200,-700,-1.4,49950,50800,49150,183292,9096883800,785749190400,15970512
2021/04/02,48050,-1150,-2.34,48000,48900,46550,335025,15990756000,767383101600,15970512
2021/04/05,48600,550,1.14,48100,49850,47950,96718,4734517950,776166883200,15970512
2021/04/06,51000,2400,4.94,48750,51300,48750,260384,13112288650,814496112000,15970512
2021/04/07,51300,300,0.59,51600,52000,50600,142699,7316002100,819287265600,15970512
2021/04/08,53600,2300,4.48,51500,54000,51000,250224,13259540500,856019443200,15970512
2021/04/09,52600,-1000,-1.87,53900,54100,52600,115226,6153507300,840048931200,15970512
2021/04/12,52800,200,0.38,53100,54700,52400,130234,6935627900,843243033600,15970512
2021/04/13,53300,500,0.95,53000,54300,52400,129170,6926224600,851228289600,15970512
2021/04/14,55500,2200,4.13,54100,56400,53800,238026,13168522200,886363416000,15970512
2021/04/15,56300,800,1.44,55000,57400,55000,121934,6814715300,899139825600,15970512
2021/04/16,56300,0,0.0,56400,57200,56000,95278,5390540700,899139825600,15970512
2021/04/19,57300,1000,1.78,56600,57300,56100,98155,5569068500,915110337600,15970512
2021/04/20,55800,-1500,-2.62,57400,57600,55500,166273,9359740600,891154569600,15970512
2021/04/21,56300,500,0.9,55800,57200,55200,123818,6955410300,899139825600,15970512
2021/04/22,57400,1100,1.95,56700,58700,56700,140344,8085806100,916707388800,15970512
2021/04/23,58600,1200,2.09,57400,58600,56500,114860,6633013300,935872003200,15970512
2021/04/26,58700,100,0.17,59000,59800,58600,94056,5558706000,937469054400,15970512
2021/04/27,60400,1700,2.9,58700,60900,57500,138398,8203085500,964618924800,15970512
2021/04/28,61500,1100,1.82,60700,62600,60700,231289,14296525700,982186488000,15970512
2021/04/29,64000,2500,4.07,61200,66000,61200,428821,27580678700,1022112768000,15970512
2021/04/30,59600,-4400,-6.88,64000,65100,59200,386178,23484473300,951842515200,15970512
2021/05/03,59000,-600,-1.01,58900,61300,57700,203214,12036410700,942260208000,15970512
2021/05/04,61400,2400,4.07,60700,61900,59300,246997,14984556300,980589436800,15970512
2021/05/06,63100,1700,2.77,61400,63800,60800,167497,10535672600,1007739307200,15970512
2021/05/07,62800,-300,-0.48,63700,65300,62500,140927,8990449600,1002948153600,15970512
