일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/07/22,42500,-200,-0.47,42900,43200,42450,437172,18721574200,1228441207500,28904499
2022/07/25,41450,-1050,-2.47,43300,43650,41350,805533,34210377450,1198091483550,28904499
2022/07/26,40900,-550,-1.33,41900,42500,40750,529928,21988582650,1182194009100,28904499
2022/07/27,42950,2050,5.01,41050,43450,40900,1058088,45086165250,1241448232050,28904499
2022/07/28,42950,0,0.0,43150,43150,42250,406615,17397284100,1241448232050,28904499
2022/07/29,43750,800,1.86,43150,44100,42950,588406,25674803850,1264571831250,28904499
2022/08/01,43400,-350,-0.8,44450,44900,43300,626182,27577493300,1254455256600,28904499
2022/08/02,43400,0,0.0,43450,44200,42500,713866,31064280250,1254455256600,28904499
2022/08/03,43650,250,0.58,43750,44400,43500,508419,22320194350,1261681381350,28904499
2022/08/04,43500,-150,-0.34,44000,44150,42950,455218,19848383350,1257345706500,28904499
2022/08/05,44100,600,1.38,43950,44350,43700,644100,28373746650,1274688405900,28904499
2022/08/08,43450,-650,-1.47,44150,44300,43300,368332,16081892300,1255900481550,28904499
2022/08/09,43950,500,1.15,43200,44000,42750,367916,16009680650,1270352731050,28904499
2022/08/10,43150,-800,-1.82,44000,44250,43150,338284,14789549350,1247229131850,28904499
2022/08/11,43750,600,1.39,43450,43900,43450,218034,9539190650,1264571831250,28904499
2022/08/12,43850,100,0.23,43750,44050,43300,236085,10335775500,1267462281150,28904499
2022/08/16,44000,150,0.34,44000,44150,43500,250314,10987576450,1271797956000,28904499
2022/08/17,42850,-1150,-2.61,44050,44550,42600,555509,24150232350,1238557782150,28904499
2022/08/18,42800,-50,-0.12,42850,43450,42450,270066,11617044750,1237112557200,28904499
2022/08/19,42350,-450,-1.05,42850,43050,42150,271249,11544561950,1224105532650,28904499
2022/08/22,41900,-450,-1.06,42050,42500,41400,251064,10524548650,1211098508100,28904499
2022/08/23,40650,-1250,-2.98,41500,42050,40650,318557,13166477250,1174967884350,28904499
2022/08/24,40050,-600,-1.48,40750,41050,39750,337217,13533321650,1157625184950,28904499
2022/08/25,40650,600,1.5,40050,40800,39700,227690,9188595950,1174967884350,28904499
2022/08/26,40050,-600,-1.48,40800,41250,40050,277177,11270948600,1157625184950,28904499
2022/08/29,38850,-1200,-3.0,38300,39300,38200,300180,11659556750,1122939786150,28904499
2022/08/30,39350,500,1.29,38950,39450,38850,248071,9714258250,1137392035650,28904499
2022/08/31,40500,1150,2.92,39050,40500,38850,209737,8355872250,1170632209500,28904499
2022/09/01,39850,-650,-1.6,40400,40400,39550,173484,6932515800,1151844285150,28904499
2022/09/02,38800,-1050,-2.63,39950,40150,38800,213856,8404201200,1121494561200,28904499
2022/09/05,38650,-150,-0.39,39400,40000,38400,287965,11260599250,1117158886350,28904499
2022/09/06,39300,650,1.68,38600,39300,38600,132272,5168521650,1135946810700,28904499
2022/09/07,38150,-1150,-2.93,38950,39000,38100,199052,7625341350,1102706636850,28904499
2022/09/08,38650,500,1.31,38350,38950,38000,219892,8460833550,1117158886350,28904499
2022/09/13,39800,1150,2.98,39300,39850,39250,157934,6245936650,1150399060200,28904499
2022/09/14,38700,-1100,-2.76,38400,39100,38300,149440,5785887100,1118604111300,28904499
2022/09/15,38700,0,0.0,38900,38900,38500,94469,3658369150,1118604111300,28904499
2022/09/16,37750,-950,-2.45,38550,38600,37650,222473,8470435600,1091144837250,28904499
2022/09/19,36150,-1600,-4.24,37800,38000,35900,366619,13449123000,1044897638850,28904499
2022/09/20,36350,200,0.55,36000,36550,35950,224013,8116484300,1050678538650,28904499
2022/09/21,35800,-550,-1.51,36100,36400,35350,253028,9047362550,1034781064200,28904499
2022/09/22,34200,-1600,-4.47,35150,35500,33700,443340,15199630050,988533865800,28904499
2022/09/23,33650,-550,-1.61,34100,34450,33400,232537,7881931200,972636391350,28904499
2022/09/26,32100,-1550,-4.61,33000,33300,32000,287419,9366270150,927834417900,28904499
2022/09/27,32700,600,1.87,31800,32700,31750,210399,6781766200,945177117300,28904499
2022/09/28,32550,-150,-0.46,32350,33200,31850,177824,5764872700,940841442450,28904499
2022/09/29,32700,150,0.46,33000,33750,32700,161799,5389143100,945177117300,28904499
2022/09/30,32950,250,0.76,32150,33600,32100,162573,5363972650,952403242050,28904499
2022/10/04,33750,800,2.43,33450,33850,33050,109894,3687653750,975526841250,28904499
2022/10/05,33150,-600,-1.78,34300,34300,33050,113492,3803079200,958184141850,28904499
2022/10/06,33800,650,1.96,33300,34050,33250,76118,2563503000,976972066200,28904499
2022/10/07,32950,-850,-2.51,33450,33600,32900,105769,3516167250,952403242050,28904499
2022/10/11,31900,-1050,-3.19,32150,32400,31300,200562,6369053250,922053518100,28904499
2022/10/12,33250,1350,4.23,32100,33650,32100,230392,7626644200,961074591750,28904499
2022/10/13,32150,-1100,-3.31,33400,33400,32150,122325,3976986550,929279642850,28904499
2022/10/14,34150,2000,6.22,32850,36100,32800,680303,23385165950,987088640850,28904499
2022/10/17,33950,-200,-0.59,33450,34100,33150,131685,4439014450,981307741050,28904499
2022/10/18,35150,1200,3.53,34400,35300,34400,191621,6685987700,1015993139850,28904499
2022/10/19,34550,-600,-1.71,35350,35800,34550,152770,5371730400,998650440450,28904499
2022/10/20,34900,350,1.01,34550,35600,34400,149118,5206359500,1008767015100,28904499
2022/10/21,34300,-600,-1.72,34850,35200,34300,102434,3545379300,991424315700,28904499
2022/10/24,35250,950,2.77,35000,35500,34950,142114,5008678050,1018883589750,28904499
2022/10/25,35300,50,0.14,35450,35600,34950,68974,2432199700,1020328814700,28904499
2022/10/26,35200,-100,-0.28,35250,35650,35050,119188,4219398850,1017438364800,28904499
2022/10/27,35650,450,1.28,35100,35800,35100,100960,3589135150,1030445389350,28904499
2022/10/28,35350,-300,-0.84,35500,35700,35150,61150,2163521600,1021774039650,28904499
2022/10/31,36350,1000,2.83,35700,36700,35550,151761,5492000000,1050678538650,28904499
2022/11/01,36400,50,0.14,36350,36650,36100,98416,3581228500,1052123763600,28904499
2022/11/02,36300,-100,-0.27,36600,36800,36050,91517,3334779050,1049233313700,28904499
2022/11/03,35600,-700,-1.93,35700,36100,35450,74858,2672175050,1029000164400,28904499
2022/11/04,35100,-500,-1.4,35350,35350,34700,107942,3782330350,1014547914900,28904499
2022/11/07,35550,450,1.28,35000,36000,35000,76259,2714339200,1027554939450,28904499
2022/11/08,36500,950,2.67,35550,36800,35550,130337,4737654200,1055014213500,28904499
2022/11/09,36100,-400,-1.1,36700,36850,36100,107832,3928740050,1043452413900,28904499
2022/11/10,35950,-150,-0.42,35700,36500,35600,83631,3020825550,1039116739050,28904499
2022/11/11,37300,1350,3.76,37000,37400,36800,207594,7707486400,1078137812700,28904499
2022/11/14,37350,50,0.13,37350,37650,37000,87843,3282468800,1079583037650,28904499
