일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/09/27,16500,400,2.48,16050,16600,15850,139757,2260833700,539973258000,32725652
2022/09/28,15400,-1100,-6.67,16300,16450,15200,209927,3284839900,503975040800,32725652
2022/09/29,15550,150,0.97,15700,17700,15450,623189,10276659250,508883888600,32725652
2022/09/30,16000,450,2.89,15750,17200,15600,429439,7039626900,523610432000,32725652
2022/10/04,16500,500,3.13,16300,17200,16050,265625,4408457650,539973258000,32725652
2022/10/05,15200,-1300,-7.88,16800,17450,15100,765099,12251270650,497429910400,32725652
2022/10/06,15650,450,2.96,15550,15900,15350,335783,5232618550,512156453800,32725652
2022/10/07,17450,1800,11.5,15550,18200,15500,1912518,33264174100,571062627400,32725652
2022/10/11,17500,50,0.29,17500,18050,16800,938608,16513982150,572698910000,32725652
2022/10/12,19350,1850,10.57,17850,21700,16850,4834818,96142784000,633241366200,32725652
2022/10/13,18100,-1250,-6.46,19050,19150,17700,833521,15191377650,592334301200,32725652
2022/10/14,18750,650,3.59,18700,20600,18500,2115043,41504257700,613605975000,32725652
2022/10/17,18850,100,0.53,19100,19850,17850,958920,18105656200,616878540200,32725652
2022/10/18,19650,800,4.24,18950,20150,18850,1104396,21678584600,643059061800,32725652
2022/10/19,18800,-850,-4.33,19900,20100,18700,581173,11320999350,615242257600,32725652
2022/10/20,19150,350,1.86,19000,19450,18550,283042,5394084500,626696235800,32725652
2022/10/21,18000,-1150,-6.01,19150,19150,17850,325431,5916564050,589061736000,32725652
2022/10/24,18100,100,0.56,18300,18450,17700,196303,3556381700,592334301200,32725652
2022/10/25,17450,-650,-3.59,18050,18250,17350,172016,3053034550,571062627400,32725652
2022/10/26,17250,-200,-1.15,17550,17800,16950,152187,2648880800,564517497000,32725652
2022/10/27,17150,-100,-0.58,17250,17550,17100,117414,2028787550,561244931800,32725652
2022/10/28,16250,-900,-5.25,17000,17000,16100,174591,2887947700,531791845000,32725652
2022/10/31,16250,0,0.0,16550,16550,16050,81843,1330409400,531791845000,32725652
2022/11/01,16850,600,3.69,16250,16950,16200,129469,2161156150,551427236200,32725652
2022/11/02,16800,-50,-0.3,17100,17200,16650,106103,1797172850,549790953600,32725652
2022/11/03,16450,-350,-2.08,16300,16850,16200,72922,1204810700,538336975400,32725652
2022/11/04,16100,-350,-2.13,16450,16450,15600,115645,1855570050,526882997200,32725652
2022/11/07,16000,-100,-0.62,16200,16500,15900,114061,1836573300,523610432000,32725652
2022/11/08,16350,350,2.19,16050,16450,15950,105838,1717429550,535064410200,32725652
2022/11/09,17200,850,5.2,16400,17500,16400,273552,4669480850,562881214400,32725652
2022/11/10,16950,-250,-1.45,16900,17650,16850,203827,3612411500,554699801400,32725652
2022/11/11,18500,1550,9.14,19800,19900,18050,1110608,20880014400,605424562000,32725652
2022/11/14,17750,-750,-4.05,18500,18500,17500,418718,7404616150,580880323000,32725652
2022/11/15,17900,150,0.85,18000,18950,17700,1148325,21191705400,585789170800,32725652
2022/11/16,17500,-400,-2.23,17900,17950,17300,169540,2979698650,572698910000,32725652
2022/11/17,17550,50,0.29,17600,17950,17350,129067,2281976700,574335192600,32725652
2022/11/18,17000,-550,-3.13,17500,17700,16850,170515,2930559650,556336084000,32725652
2022/11/21,17250,250,1.47,17000,17800,16850,141848,2451981100,564517497000,32725652
2022/11/22,17050,-200,-1.16,17250,17650,16900,130103,2236550950,557972366600,32725652
2022/11/23,16750,-300,-1.76,17150,17250,16500,104239,1755092150,548154671000,32725652
2022/11/24,16650,-100,-0.6,16900,17800,16400,320678,5461141050,544882105800,32725652
2022/11/25,17600,950,5.71,16800,17800,16800,292177,5088050350,575971475200,32725652
2022/11/28,17500,-100,-0.57,17500,17700,16950,167797,2924636350,572698910000,32725652
2022/11/29,19050,1550,8.86,17450,19150,17400,509326,9494846600,623423670600,32725652
2022/11/30,19150,100,0.52,19000,19500,18750,246421,4739365150,626696235800,32725652
2022/12/01,19800,650,3.39,19250,19900,19250,303399,5975639450,647967909600,32725652
2022/12/02,20500,700,3.54,19850,20800,19650,488704,9960048900,670875866000,32725652
2022/12/05,20550,50,0.24,20450,21000,19950,231799,4769847550,672512148600,32725652
2022/12/06,20450,-100,-0.49,20350,20700,20050,139912,2852258350,669239583400,32725652
2022/12/07,20400,-50,-0.24,20200,20700,19850,134439,2737791000,667603300800,32725652
2022/12/08,22250,1850,9.07,20700,22750,20200,1125498,24615308500,728145757000,32725652
2022/12/09,21550,-700,-3.15,22100,22200,20500,519464,11077907450,705237800600,32725652
2022/12/12,22550,1000,4.64,21500,23450,21250,436274,9886869150,737963452600,32725652
2022/12/13,22450,-100,-0.44,22800,23850,22150,302975,6996512200,734690887400,32725652
2022/12/14,22500,50,0.22,22400,23000,21950,127672,2882410800,736327170000,32725652
2022/12/15,21050,-1450,-6.44,22450,22950,20250,261833,5684620200,688874974600,32725652
2022/12/16,20750,-300,-1.43,20650,21450,20500,185202,3854550000,679057279000,32725652
2022/12/19,20800,50,0.24,20650,21450,20550,83524,1753142650,680693561600,32725652
2022/12/20,20750,-50,-0.24,20950,21200,20500,73469,1533333450,679057279000,32725652
2022/12/21,20800,50,0.24,21200,21800,20750,109415,2319665850,680693561600,32725652
2022/12/22,22000,1200,5.77,21150,22600,21000,289801,6411373050,719964344000,32725652
2022/12/23,22300,300,1.36,21750,23000,21550,251386,5662285700,729782039600,32725652
2022/12/26,21400,-900,-4.04,22800,22800,20550,186995,3992621300,700328952800,32725652
2022/12/27,22150,750,3.5,21500,22850,21500,233369,5211105800,724873191800,32725652
2022/12/28,22150,0,0.0,22150,22850,21850,106144,2389220100,724873191800,32725652
2022/12/29,21750,-400,-1.81,22200,22250,20800,164783,3560317400,711782931000,32725652
2023/01/02,20200,-1550,-7.13,21900,22050,20100,161508,3321772200,661058170400,32725652
2023/01/03,19050,-1150,-5.69,19800,20150,18750,228767,4411820250,623423670600,32725652
2023/01/04,19050,0,0.0,18950,19550,18550,62912,1197074500,623423670600,32725652
2023/01/05,18850,-200,-1.05,19200,19600,18850,64922,1246437350,616878540200,32725652
2023/01/06,19600,750,3.98,18650,19750,18650,91707,1779810850,641422779200,32725652
2023/01/09,19650,50,0.26,19600,19800,19500,64668,1267433400,643059061800,32725652
2023/01/10,19500,-150,-0.76,19500,19650,19200,53967,1049295550,638150214000,32725652
2023/01/11,19550,50,0.26,19750,19950,19450,60978,1197947700,639786496600,32725652
2023/01/12,19250,-300,-1.53,19650,19700,19150,65702,1269021400,629968801000,32725652
2023/01/13,19250,0,0.0,19400,19500,19150,52673,1016357950,629968801000,32725652
2023/01/16,19350,100,0.52,19200,21100,19050,286293,5654851200,633241366200,32725652
2023/01/17,19000,-350,-1.81,19400,19500,19000,60502,1164396400,621787388000,32725652
2023/01/18,19050,50,0.26,19150,19300,19000,44283,845947050,623423670600,32725652
2023/01/19,18900,-150,-0.79,18900,19100,18800,35799,677459300,618514822800,32725652
2023/01/20,19000,100,0.53,18800,19250,18800,55707,1055037350,621787388000,32725652
2023/01/25,18850,-150,-0.79,19020,19160,18810,86864,1643774290,616878540200,32725652
2023/01/26,18930,80,0.42,18950,19160,18810,89115,1689564430,619496592360,32725652
2023/01/27,19130,200,1.06,18970,19400,18940,110428,2115686710,626041722760,32725652
2023/01/30,19660,530,2.77,19140,20150,19110,237510,4688137860,643386318320,32725652
2023/01/31,19660,0,0.0,19660,20050,19520,145713,2873647340,643386318320,32725652
2023/02/01,20200,540,2.75,19800,20500,19790,203873,4114912970,661058170400,32725652
2023/02/02,19780,-420,-2.08,20400,20750,19750,142108,2844545070,647313396560,32725652
2023/02/03,19760,-20,-0.1,19990,19990,19600,86872,1719896470,646658883520,32725652
2023/02/06,20150,390,1.97,19870,20250,19530,95897,1918733350,659421887800,32725652
2023/02/07,20700,550,2.73,20150,20800,20050,162248,3314409000,677420996400,32725652
2023/02/08,21500,800,3.86,20850,21800,20500,198342,4238460300,704192768000,32753152
2023/02/09,21550,50,0.23,21500,21900,21250,97242,2097464250,705830425600,32753152
2023/02/10,21550,0,0.0,21650,21800,20900,148040,3159809350,705830425600,32753152
2023/02/13,21450,-100,-0.46,21200,21600,20700,86313,1829693850,702555110400,32753152
2023/02/14,21000,-450,-2.1,21500,21900,21000,85654,1830375250,687816192000,32753152
2023/02/15,22000,1000,4.76,21000,22200,21000,221338,4839767200,720569344000,32753152
2023/02/16,20850,-1150,-5.23,22500,22500,20350,369820,7773412550,682903219200,32753152
2023/02/17,20800,-50,-0.24,20750,21450,20700,133661,2809262050,681265561600,32753152
2023/02/20,21300,500,2.4,20800,21650,20400,234021,4903927150,697642137600,32753152
2023/02/21,21400,100,0.47,21250,21450,20900,86821,1837460950,700917452800,32753152
2023/02/22,20850,-550,-2.57,21050,21100,20400,165337,3427206750,682903219200,32753152
2023/02/23,21850,1000,4.8,20750,22150,20750,148727,3231557550,715656371200,32753152
2023/02/24,21350,-500,-2.29,21900,22150,21350,177798,3781365650,699279795200,32753152
2023/02/27,22350,1000,4.68,21300,22500,21100,138237,3052263550,732032947200,32753152
2023/02/28,21900,-450,-2.01,22600,22800,21900,116464,2586382650,717294028800,32753152
2023/03/02,21600,-300,-1.37,21900,22100,21350,70141,1524150650,707468083200,32753152
2023/03/03,21500,-100,-0.46,21600,21950,21250,48365,1037798850,704192768000,32753152
2023/03/06,21300,-200,-0.93,21500,21600,20000,91988,1940265750,697642137600,32753152
2023/03/07,20800,-500,-2.35,21350,21350,20500,77816,1612367450,681265561600,32753152
2023/03/08,20850,50,0.24,20800,21200,20300,81100,1688150700,682903219200,32753152
2023/03/09,19880,-970,-4.65,20900,21000,19880,89557,1815883800,651132661760,32753152
2023/03/10,19300,-580,-2.92,19930,19930,19000,83196,1609129490,632213998600,32757202
2023/03/13,19340,40,0.21,19110,19440,18910,55871,1069102680,633524286680,32757202
2023/03/14,18710,-630,-3.26,19150,19190,18320,69547,1305124030,612887249420,32757202
2023/03/15,18420,-290,-1.55,18970,19070,18380,89474,1666143470,603387660840,32757202
2023/03/16,18040,-380,-2.06,18500,18520,18000,67997,1233465880,590939924080,32757202
2023/03/17,18330,290,1.61,18280,18440,18060,57648,1051839880,600439512660,32757202
2023/03/20,18500,170,0.93,18300,18680,18200,36246,671437690,606008237000,32757202
2023/03/21,18630,130,0.7,18620,18670,18320,33684,624535530,610266673260,32757202
2023/03/22,18630,0,0.0,18670,18800,18470,32647,606836740,610266673260,32757202
2023/03/23,18120,-510,-2.74,18600,18600,18000,74330,1357212380,593560500240,32757202
2023/03/24,18070,-50,-0.28,18150,18250,17960,34756,626510710,591922640140,32757202
2023/03/27,17420,-650,-3.6,18050,18050,17290,59572,1043763460,570630458840,32757202
2023/03/28,17820,400,2.3,17330,17840,17330,58407,1026709250,583733339640,32757202
2023/03/29,18190,370,2.08,17820,18250,17750,40149,721284520,595853504380,32757202
2023/03/30,18200,10,0.05,18210,18290,18010,34514,626875970,596181076400,32757202
2023/03/31,18240,40,0.22,18300,18500,17930,50031,911159730,597491364480,32757202
2023/04/03,18120,-120,-0.66,18250,18290,17990,41003,741473970,593560500240,32757202
2023/04/04,18330,210,1.16,18110,18740,17900,68392,1253000560,600439512660,32757202
2023/04/05,18210,-120,-0.65,18400,18450,18190,26230,479166170,596508648420,32757202
2023/04/06,18300,90,0.49,18270,19100,18000,112280,2097275280,599456796600,32757202
2023/04/07,18110,-190,-1.04,18530,18530,18000,44164,800912280,593319403470,32761977
2023/04/10,17810,-300,-1.66,18100,18160,17800,63216,1133192460,583490810370,32761977
2023/04/11,18100,290,1.63,17830,18120,17660,39239,703775710,592991783700,32761977
2023/04/12,18580,480,2.65,18100,18710,17920,65098,1200265450,608717532660,32761977
2023/04/13,18370,-210,-1.13,18570,18580,18100,49565,905285510,601837517490,32761977
2023/04/14,18540,170,0.93,18450,18560,18240,34568,636631350,607407053580,32761977
2023/04/17,18920,380,2.05,18600,18980,18350,54284,1015613880,619856604840,32761977
2023/04/18,18800,-120,-0.63,19000,19000,18590,36633,688501180,615925167600,32761977
2023/04/19,18940,140,0.74,18830,19250,18740,63014,1199667680,620511844380,32761977
2023/04/20,18780,-160,-0.84,18920,18920,18500,49043,916820540,615269928060,32761977
2023/04/21,18370,-410,-2.18,18900,18970,18360,48795,900455560,601837517490,32761977
2023/04/24,18390,20,0.11,18400,18800,18300,38370,711620860,602492757030,32761977
2023/04/25,18130,-260,-1.41,18390,18540,17990,43729,794857770,593974643010,32761977
2023/04/26,18000,-130,-0.72,18130,18310,17720,48488,870711730,589715586000,32761977
2023/04/27,18280,280,1.56,17980,18360,17550,48114,867497790,598888939560,32761977
2023/04/28,18070,-210,-1.15,18280,18330,17890,35202,634615960,592008924390,32761977
2023/05/02,17950,-120,-0.66,18080,18120,17890,19721,355140520,588077487150,32761977
2023/05/03,17930,-20,-0.11,17920,17990,17800,14248,255198220,587422247610,32761977
2023/05/04,17790,-140,-0.78,18000,18000,17620,18979,336937200,582835570830,32761977
2023/05/08,17790,0,0.0,17800,17910,17730,18213,324415320,582835570830,32761977
2023/05/09,17720,-70,-0.39,17980,18190,17620,23656,422051380,580542232440,32761977
2023/05/10,17770,50,0.28,17650,17920,17640,11044,195803020,582180331290,32761977
2023/05/11,17740,-30,-0.17,17640,17900,17640,18408,327044840,581287945980,32767077
2023/05/12,17940,200,1.13,17740,17940,17500,44585,786271060,587841361380,32767077
2023/05/15,17750,-190,-1.06,17790,17960,17520,28498,501975450,581615616750,32767077
2023/05/16,17390,-360,-2.03,17530,17720,17300,30556,533602640,569819469030,32767077
2023/05/17,16950,-440,-2.53,17160,17370,16800,113313,1924703950,555401955150,32767077
2023/05/18,16900,-50,-0.29,16970,17080,16900,28591,485080520,553763601300,32767077
2023/05/19,16850,-50,-0.3,16830,16990,16800,58468,986735850,552125247450,32767077
2023/05/22,17130,280,1.66,16840,17140,16840,39375,668619690,561300029010,32767077
2023/05/23,17220,90,0.53,17010,17260,17010,39446,676313580,564249065940,32767077
2023/05/24,17170,-50,-0.29,17200,17220,16940,35646,607141010,562610712090,32767077
2023/05/25,16720,-450,-2.62,17110,17170,16660,48719,819202900,547865527440,32767077
2023/05/26,16270,-450,-2.69,16870,16870,16110,76275,1247013890,533120342790,32767077
2023/05/30,16240,-30,-0.18,16300,16300,16060,43035,695476330,532137330480,32767077
2023/05/31,16160,-80,-0.49,16250,16500,16150,29076,472302560,529515964320,32767077
2023/06/01,16480,320,1.98,16100,17350,16100,116908,1951850130,540001428960,32767077
2023/06/02,16210,-270,-1.64,16710,16710,16110,65215,1061423210,531154318170,32767077
2023/06/05,16210,0,0.0,16210,16310,16140,36239,586633590,531154318170,32767077
2023/06/07,16260,50,0.31,16310,16310,16140,33739,546189250,532792672020,32767077
2023/06/08,16190,-70,-0.43,16230,16230,16160,20968,339296650,530498976630,32767077
2023/06/09,16300,110,0.68,16210,16300,16200,22591,367105090,534103355100,32767077
2023/06/12,16290,-10,-0.06,16330,16400,16130,27843,452743460,533775684330,32767077
2023/06/13,16300,10,0.06,16300,16420,16240,23028,376332240,534103355100,32767077
2023/06/14,16110,-190,-1.17,16300,16590,16040,61709,999248700,528219142470,32788277
2023/06/15,16090,-20,-0.12,16240,17000,16070,43139,699976530,527563376930,32788277
2023/06/16,16090,0,0.0,16250,16250,16060,37259,599380470,527563376930,32788277
2023/06/19,16100,10,0.06,16110,16140,16010,23729,380871690,527891259700,32788277
2023/06/20,16200,100,0.62,16060,16200,16010,31668,508493540,531170087400,32788277
2023/06/21,16050,-150,-0.93,16200,16200,16030,23753,382248930,526251845850,32788277
2023/06/22,16000,-50,-0.31,16050,16110,15990,23650,378931370,524612432000,32788277
2023/06/23,15610,-390,-2.44,16000,16090,15600,44108,696473710,511825003970,32788277
2023/06/26,15920,310,1.99,15610,15960,15540,39030,614166910,521989369840,32788277
2023/06/27,16010,90,0.57,15920,16100,15760,11943,190388860,524940314770,32788277
2023/06/28,15970,-40,-0.25,16000,16060,15860,14972,238891380,523628783690,32788277
2023/06/29,15780,-190,-1.19,16000,16060,15380,51450,803814070,517399011060,32788277
2023/06/30,15750,-30,-0.19,15590,15760,15580,13918,217839930,516415362750,32788277
2023/07/03,15760,10,0.06,15750,15860,15670,22726,357758600,516743245520,32788277
2023/07/04,15600,-160,-1.02,15760,15790,15480,39157,609455170,511497121200,32788277
2023/07/05,15630,30,0.19,15640,15940,15510,33026,519268160,512480769510,32788277
2023/07/06,14640,-990,-6.33,15630,15810,14160,125048,1855597900,480020375280,32788277
2023/07/07,14270,-370,-2.53,14720,14720,14050,59087,838258340,467888712790,32788277
2023/07/10,14020,-250,-1.75,14150,14320,13900,51599,723802910,459691643540,32788277
2023/07/11,14370,350,2.5,14020,14380,14020,18833,266380100,471167540490,32788277
2023/07/12,14370,0,0.0,14440,14580,14160,20776,297609660,471167540490,32788277
2023/07/13,14230,-140,-0.97,14370,14500,14210,30491,436010340,466577181710,32788277
2023/07/14,14300,70,0.49,14270,14410,14100,22503,320676400,468872361100,32788277
2023/07/17,14390,90,0.63,14340,14890,14160,57370,824311740,471823306030,32788277
2023/07/18,14130,-260,-1.81,14390,14470,14130,26916,383515060,463298354010,32788277
2023/07/19,14000,-130,-0.92,14130,14180,13860,37618,524525340,459035878000,32788277
2023/07/20,14060,60,0.43,14000,14110,13880,32325,452890770,461003174620,32788277
2023/07/21,13930,-130,-0.92,14060,14060,13860,31514,439197960,456740698610,32788277
2023/07/24,13270,-660,-4.74,13930,13930,13240,55799,750378280,435100435790,32788277
2023/07/25,12770,-500,-3.77,13270,13450,12640,85044,1091662850,418706297290,32788277
2023/07/26,12220,-550,-4.31,12770,12770,11930,124844,1515425500,400672744940,32788277
2023/07/27,12780,560,4.58,12230,12830,12230,55459,699680930,419034180060,32788277
2023/07/28,13100,320,2.5,12510,13350,12510,41569,539435240,429526428700,32788277
2023/07/31,13120,20,0.15,13160,13250,12800,19443,254443300,430182194240,32788277
2023/08/01,13350,230,1.75,13120,13350,13020,27894,367713360,437723497950,32788277
2023/08/02,13170,-180,-1.35,13350,13370,13100,24805,327790990,431821608090,32788277
2023/08/03,13220,50,0.38,13070,13260,12870,42262,550733050,433461021940,32788277
2023/08/04,13170,-50,-0.38,13160,13340,13080,20710,273480560,431821608090,32788277
2023/08/07,13520,350,2.66,13120,13800,13120,47255,638793350,443297505040,32788277
2023/08/08,13360,-160,-1.18,13550,13660,13260,34165,458045800,438051380720,32788277
2023/08/09,12670,-690,-5.16,13380,13440,12300,110847,1421156440,415427469590,32788277
2023/08/10,13220,550,4.34,12670,13470,12550,109295,1437590730,433461021940,32788277
2023/08/11,13340,120,0.91,13030,13570,13030,38362,513935890,437395615180,32788277
2023/08/14,13270,-70,-0.52,13730,13730,13230,33450,449423850,435100435790,32788277
2023/08/16,13020,-250,-1.88,13410,13410,12800,26172,339442150,426903366540,32788277
2023/08/17,12880,-140,-1.08,13020,13020,12660,27838,355992710,422313007760,32788277
2023/08/18,12710,-170,-1.32,12730,13090,12600,24967,319118520,416739000670,32788277
2023/08/21,13000,290,2.28,12930,13350,12760,32944,427449350,426247601000,32788277
2023/08/22,12820,-180,-1.38,13060,13100,12780,18369,236848560,420345711140,32788277
2023/08/23,14150,1330,10.37,12880,14800,12830,251795,3517840940,463954119550,32788277
2023/08/24,14400,250,1.77,14150,14700,13910,190564,2735710830,472151188800,32788277
2023/08/25,15220,820,5.69,14250,15450,14090,223157,3338340440,499037575940,32788277
2023/08/28,15000,-220,-1.45,15220,15220,14900,82505,1241663040,491824155000,32788277
2023/08/29,15090,90,0.6,15000,16260,14950,208042,3267850740,494775099930,32788277
2023/08/30,15200,110,0.73,15090,15360,14900,62753,948549210,498381810400,32788277
2023/08/31,16110,910,5.99,15200,16770,15110,418541,6818586530,528219142470,32788277
2023/09/01,15800,-310,-1.92,16350,17050,15800,324760,5267791640,518054776600,32788277
2023/09/04,14500,-1300,-8.23,15790,15790,14400,202681,3014420990,475430016500,32788277
2023/09/05,13830,-670,-4.62,14650,14650,13750,169136,2371371470,453461870910,32788277
2023/09/06,13580,-250,-1.81,13850,13980,13450,110359,1504884140,445264801660,32788277
2023/09/07,13180,-400,-2.95,13580,13710,13130,81758,1084348710,432149490860,32788277
2023/09/08,13180,0,0.0,13130,13250,12980,40401,529783570,432149490860,32788277
2023/09/11,13150,-30,-0.23,13200,13370,13020,35190,463109660,431165842550,32788277
2023/09/12,13030,-120,-0.91,13340,13340,12970,42585,557114580,427231249310,32788277
2023/09/13,13050,20,0.15,12930,13200,12910,40289,524647920,427887014850,32788277
2023/09/14,13210,160,1.23,13050,13320,13020,31321,412845470,433133139170,32788277
2023/09/15,13150,-60,-0.45,13370,13370,13120,40505,534928610,431165842550,32788277
2023/09/18,13060,-90,-0.68,13210,13210,13010,32320,422207080,428214897620,32788277
2023/09/19,12840,-220,-1.68,13050,13050,12810,37184,479755460,421001476680,32788277
2023/09/20,12910,70,0.55,12810,12940,12810,26585,342050600,423296656070,32788277
2023/09/21,12570,-340,-2.63,12700,12980,12570,43606,551837900,412148641890,32788277
2023/09/22,12380,-190,-1.51,12510,12510,12340,22470,278531870,405918869260,32788277
2023/09/25,11990,-390,-3.15,12490,12490,11990,48035,579854240,393131441230,32788277
2023/09/26,11930,-60,-0.5,12100,12150,11920,23483,280986300,391164144610,32788277
2023/09/27,12120,190,1.59,11900,12190,11900,17971,215664910,397393917240,32788277
2023/10/04,11690,-430,-3.55,12120,12120,11690,28832,341195200,383294958130,32788277
2023/10/05,11720,30,0.26,11610,11810,11490,32369,375300340,384278606440,32788277
2023/10/06,11580,-140,-1.19,11480,11780,11480,17678,205656810,379688247660,32788277
2023/10/10,11370,-210,-1.81,11500,11740,11370,21633,248595240,372802709490,32788277
2023/10/11,11420,50,0.44,11480,11570,11400,26104,298643980,374442123340,32788277
2023/10/12,12310,890,7.79,11560,14590,11460,846631,11068375110,403623689870,32788277
2023/10/13,14050,1740,14.13,12000,14910,11910,3480380,48418199330,460675291850,32788277
2023/10/16,14250,200,1.42,13780,15420,13460,1657035,24365134940,467232947250,32788277
2023/10/17,14810,560,3.93,14250,15420,13860,747740,11138917930,485594382370,32788277
2023/10/18,15180,370,2.5,14850,15290,14640,266239,3976402830,497726044860,32788277
2023/10/19,17020,1840,12.12,14710,19360,14510,6251454,113220897500,558056474540,32788277
2023/10/20,15220,-1800,-10.58,15490,16840,14500,1398691,21902204770,499037575940,32788277
2023/10/23,15560,340,2.23,14910,16960,14910,1352585,21697928010,510185590120,32788277
2023/10/24,15830,270,1.74,15480,16460,15390,454603,7215211160,519038424910,32788277
2023/10/25,19400,3570,22.55,16800,20350,16480,6778260,129715948540,636092573800,32788277
2023/10/26,16520,-2880,-14.85,17600,18480,16350,1447898,25214504320,541662336040,32788277
2023/10/27,16180,-340,-2.06,16800,18300,15910,1087053,18719665740,530514321860,32788277
2023/10/30,15420,-760,-4.7,15850,16350,15000,495947,7701664920,505595231340,32788277
2023/10/31,14820,-600,-3.89,15420,16260,14520,355556,5404129120,485922265140,32788277
2023/11/01,15380,560,3.78,14820,15750,14820,316896,4857411820,504283700260,32788277
2023/11/02,14170,-1210,-7.87,15320,15340,14050,392224,5714428360,464609885090,32788277
2023/11/03,14220,50,0.35,14080,14440,13750,229170,3236154960,466249298940,32788277
2023/11/06,14550,330,2.32,14260,14730,13880,203086,2935886790,477069430350,32788277
2023/11/07,13720,-830,-5.7,14500,14500,13520,305495,4247368550,449855160440,32788277
2023/11/08,13330,-390,-2.84,13720,13790,13300,129740,1748462000,437067732410,32788277
2023/11/09,13230,-100,-0.75,13260,13460,13000,105856,1392444790,433788904710,32788277
2023/11/10,12980,-250,-1.89,13170,13270,12880,87876,1142415360,425591835460,32788277
2023/11/13,12710,-270,-2.08,13050,13260,12540,115103,1471209400,416739000670,32788277
2023/11/14,13000,290,2.28,12710,13060,12710,63152,816676100,426247601000,32788277
2023/11/15,13370,370,2.85,13120,13700,12950,180748,2409489080,438379263490,32788277
2023/11/16,13560,190,1.42,13390,13640,13210,89858,1209466350,444609036120,32788277
2023/11/17,13540,-20,-0.15,13600,13710,13310,127194,1723221580,443953270580,32788277
2023/11/20,14140,600,4.43,13580,14250,13530,201062,2822105850,463626236780,32788277
2023/11/21,15920,1780,12.59,14150,16170,14050,641782,9904466360,521989369840,32788277
2023/11/22,15080,-840,-5.28,15820,16050,15060,139599,2175954260,494447217160,32788277
2023/11/23,15070,-10,-0.07,15700,17380,14850,549247,8708519520,494119334390,32788277
2023/11/24,15210,140,0.93,15320,15380,15030,96636,1470084410,498709693170,32788277
2023/11/27,15960,750,4.93,15980,16400,15570,260926,4149258200,523300900920,32788277
2023/11/28,15230,-730,-4.57,15700,15800,15090,126349,1944514160,499365458710,32788277
2023/11/29,15590,360,2.36,15390,16180,15130,130779,2063464620,511169238430,32788277
2023/11/30,15770,180,1.15,15600,16110,15600,70938,1128451520,517071128290,32788277
2023/12/01,16080,310,1.97,15620,16360,15400,123820,1999125570,527235494160,32788277
2023/12/04,15960,-120,-0.75,16050,16140,15410,78185,1241999380,523300900920,32788277
2023/12/05,15970,10,0.06,15920,16200,15690,64859,1031991720,523628783690,32788277
2023/12/06,16020,50,0.31,15880,16410,15880,91609,1479865570,525268197540,32788277
2023/12/07,16030,10,0.06,16080,16370,15970,65549,1058680020,525596080310,32788277
2023/12/08,16190,160,1.0,16210,16400,15980,63016,1019283040,530842204630,32788277
2023/12/11,16260,70,0.43,16190,16320,16050,59562,964716860,533137384020,32788277
2023/12/12,16300,40,0.25,16270,16410,16090,56727,924950480,534448915100,32788277
