일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/04,68089,76,0.11,68701,68701,67783,505293,34424489800,9411132963000,105743067
2010/03/05,68625,536,0.79,68089,68701,67324,523051,35670549100,9485153109900,105743067
2010/03/08,68854,229,0.33,68931,69237,68242,425195,29233396000,9516876030000,105743067
2010/03/09,69466,612,0.89,69160,70155,68854,815282,56787634300,9601470483600,105743067
2010/03/10,69390,-76,-0.11,69619,69696,68778,364951,25234918100,9590896176900,105743067
2010/03/11,67860,-1530,-2.21,69619,69772,67706,787370,53770157300,9379410042900,105743067
2010/03/12,68242,382,0.56,68089,68625,66788,620764,42044930800,9432281576400,105743067
2010/03/15,67324,-918,-1.35,68089,68242,66559,570766,38306064600,9305389896000,105743067
2010/03/16,67400,76,0.11,67094,67630,66941,299919,20180680300,9315964202700,105743067
2010/03/17,68166,766,1.14,67553,68166,67171,451053,30559625900,9421707269700,105743067
2010/03/18,68166,0,0.0,67706,69160,67706,450375,30907127300,9421707269700,105743067
2010/03/19,68395,229,0.34,68472,69007,68395,361487,24819842200,9453430189800,105743067
2010/03/22,67630,-765,-1.12,68166,68319,66941,438131,29535843100,9347687122800,105743067
2010/03/23,67706,76,0.11,67936,68013,67324,304821,20584177300,9358261429500,105743067
2010/03/24,67247,-459,-0.68,67936,68319,66712,410302,27659127900,9294815589300,105743067
2010/03/25,68931,1684,2.5,67018,69390,66941,1041671,71549104400,9527450336700,105743067
2010/03/26,68778,-153,-0.22,69237,69313,68242,446329,30613039800,9506301723300,105743067
2010/03/29,68319,-459,-0.67,68242,69925,67860,976821,67038746600,9442855883100,105743067
2010/03/30,70078,1759,2.58,68778,70767,68472,1289651,90006405200,9686064937200,105743067
2010/03/31,69313,-765,-1.09,70231,71608,69237,1107024,77813307500,9580321870200,105743067
2010/04/01,68931,-382,-0.55,69313,69619,68625,870637,60057941600,9527450336700,105743067
2010/04/02,68089,-842,-1.22,69237,69925,67706,953178,65294496900,9411132963000,105743067
2010/04/05,68395,306,0.45,69007,69084,66865,673304,45812972100,9453430189800,105743067
2010/04/06,68854,459,0.67,68472,69160,67783,593228,40652500100,9516876030000,105743067
2010/04/07,68013,-841,-1.22,68854,68854,67860,697828,47499899600,9400558656300,105743067
2010/04/08,68625,612,0.9,68089,68701,67936,336216,22956871500,9485153109900,105743067
2010/04/09,69466,841,1.23,68472,70002,68395,1177045,81694370500,9601470483600,105743067
2010/04/12,69849,383,0.55,69696,70690,69390,968862,67871356300,9654342017100,105743067
2010/04/13,69313,-536,-0.77,70155,70384,68778,451884,31297857500,9580321870200,105743067
2010/04/14,69390,77,0.11,69925,69925,68548,677663,46824335100,9590896176900,105743067
2010/04/15,68854,-536,-0.77,69237,69619,68013,907447,62241722000,9516876030000,105743067
2010/04/16,68242,-612,-0.89,68625,68778,67553,748117,50929477900,9432281576400,105743067
2010/04/19,67247,-995,-1.46,67018,67783,66482,572288,38410786900,9294815589300,105743067
2010/04/20,67018,-229,-0.34,67247,67860,66941,829123,55657804400,9263092669200,105743067
2010/04/21,67247,229,0.34,67171,67860,67171,483415,32566513300,9294815589300,105743067
2010/04/22,67094,-153,-0.23,67171,67936,66712,519717,34831452900,9276640005900,105776967
2010/04/23,67094,0,0.0,66941,67400,66023,568998,37946864100,9276640005900,105776967
2010/04/26,67018,-76,-0.11,67018,67783,66865,443759,29808341200,9266062309200,105776967
2010/04/27,67324,306,0.46,66788,68166,66712,547947,37034412300,9308373096000,105776967
2010/04/28,66406,-918,-1.36,66482,67324,65947,720134,47936098200,9181440735600,105776967
2010/04/29,62657,-3749,-5.65,66482,66941,61586,2422713,153607524600,8663133597300,105776967
2010/04/30,62810,153,0.24,63805,64646,62810,845660,53721966700,8684288990700,105776967
2010/05/03,57378,-5432,-8.65,62428,62657,53553,4106159,236133510300,7933272525000,105776967
2010/05/04,58602,1224,2.13,59138,59674,56843,2330001,135393022400,8102515672200,105776967
2010/05/06,56460,-2142,-3.66,56766,57684,55925,1229626,69822795000,7806340164600,105776967
2010/05/07,56460,0,0.0,54165,57455,53783,1442431,79714890800,7806340164600,105776967
2010/05/10,58143,1683,2.98,56613,58449,56384,1295473,74289405500,8039049492000,105776967
2010/05/11,55007,-3136,-5.39,59138,59214,54165,1850567,103980129300,7605363927300,105776967
2010/05/12,53706,-1301,-2.36,55772,56384,53706,1137901,62147406900,7425543083400,105776967
2010/05/13,54012,306,0.57,54624,55236,54012,948109,51628620900,7467853870200,105776967
2010/05/14,51564,-2448,-4.53,53477,53783,51029,2137510,110712363600,7129367575800,105776967
2010/05/17,51564,0,0.0,52253,53247,51105,1425411,74205492900,7129367575800,105776967
2010/05/18,51258,-306,-0.59,52023,52253,50263,1014316,51903594000,7087056789000,105776967
2010/05/19,50416,-842,-1.64,50722,51105,50187,545410,27527649800,6970702125300,105776967
2010/05/20,48045,-2371,-4.7,50034,50263,47662,1117973,54676176300,6642793527600,105776967
2010/05/24,48427,382,0.8,47433,49192,47433,701670,34093006500,6695682011100,105776967
2010/05/25,47280,-1147,-2.37,48198,48963,46056,922310,43562088200,6537016560600,105776967
2010/05/26,49422,2142,4.53,47356,49422,46362,1186673,57130244685,6833192068200,105776967
2010/05/27,52100,2678,5.42,48810,52941,48351,1645642,83871841100,7203411452700,105776967
2010/05/28,52253,153,0.29,53018,53171,51258,894024,46701032300,7224566846100,105776967
2010/05/31,54930,2677,5.12,51717,54930,51411,1209035,64658192200,7594786230600,105776967
2010/06/01,54318,-612,-1.11,54930,56231,54318,1491640,82395402900,7510164657000,105776967
2010/06/03,54318,0,0.0,55466,55466,54165,530445,28916206200,7510164657000,105776967
2010/06/04,54930,612,1.13,55007,56843,54548,1755117,98193162400,7594786230600,105776967
2010/06/07,53477,-1453,-2.65,53018,54012,52941,868310,46336056900,7393809993300,105776967
2010/06/08,53783,306,0.57,53247,54012,52712,733376,39190489900,7436120780100,105776967
2010/06/09,53630,-153,-0.28,53783,56231,53018,1401077,76684837800,7414965386700,105776967
2010/06/10,54471,841,1.57,54395,55236,54165,611923,33417055800,7531320050400,105776967
2010/06/11,54930,459,0.84,55466,55466,54548,602559,33129628600,7594786230600,105776967
2010/06/14,55313,383,0.7,55313,55848,54854,552698,30588918800,7647674714100,105776967
2010/06/15,54777,-536,-0.97,55695,56078,54624,798046,44186633900,7573630837200,105776967
2010/06/16,55313,536,0.98,55236,55619,54318,793261,43761183200,7647674714100,105776967
2010/06/17,54930,-383,-0.69,55313,55389,54701,443985,24420495100,7594786230600,105776967
2010/06/18,55313,383,0.7,55313,55772,55007,599627,33251895100,7647674714100,105776967
2010/06/21,56690,1377,2.49,56078,56996,56078,1027508,58226336500,7838073254700,105776967
2010/06/22,58526,1836,3.24,56460,59214,56231,1537516,89796183800,8093781625500,105801067
2010/06/23,58373,-153,-0.26,58296,59444,57608,758196,44552424100,8072621412100,105801067
2010/06/24,58908,535,0.92,58526,59368,57608,874222,51247432300,8146682159000,105801067
2010/06/25,58985,77,0.13,58220,59827,58143,561407,33051524200,8157262265700,105801067
2010/06/28,58908,-77,-0.13,59291,59521,58373,452042,26274489600,8146682159000,105801067
2010/06/29,57455,-1453,-2.47,60439,61204,57455,1366930,81446428300,7945660131700,105801067
2010/06/30,57837,382,0.67,56307,58296,56231,796910,45905476300,7998560665200,105801067
2010/07/01,57837,0,0.0,59291,60362,57149,919673,53773855600,7998560665200,105801067
2010/07/02,56537,-1300,-2.25,58373,58373,55160,741214,42108586900,7818698851300,105801067
2010/07/05,57149,612,1.08,56537,58067,55542,556125,31841745400,7903339704900,105801067
2010/07/06,56154,-995,-1.74,57149,57149,56001,596788,33624263800,7765798317800,105801067
2010/07/07,54089,-2065,-3.68,55772,56154,53783,1141757,62332330700,7480135436900,105801067
2010/07/08,54242,153,0.28,54777,55313,53630,844894,45869497200,7501295650300,105801067
2010/07/09,54318,76,0.14,54777,55236,53706,790531,42598861500,7511875757000,105801067
2010/07/12,54701,383,0.7,54930,55389,54471,449171,24667708600,7564776290500,105801067
2010/07/13,55466,765,1.4,55236,56154,55083,615429,34259167100,7670577357500,105801067
2010/07/14,56690,1224,2.21,56154,57378,56078,755949,42932789000,7839859064700,105801067
2010/07/15,56996,306,0.54,56996,57302,56384,454939,25915460700,7882179491500,105801067
2010/07/16,56078,-918,-1.61,56996,57072,55695,589821,33060887100,7755218211100,105801067
2010/07/19,56384,306,0.55,55542,56766,55466,375314,21129757600,7797538637900,105801067
2010/07/20,56231,-153,-0.27,56460,56613,55772,290477,16308749800,7776378424500,105801067
2010/07/21,57684,1453,2.59,56613,57761,56307,1029912,58962635700,7977400451800,105801067
2010/07/22,58832,1148,1.99,57455,59674,57149,1293340,76166340700,8136102052300,105801067
2010/07/23,60056,1224,2.08,60133,60745,59214,1391136,83672439300,8305383759500,105801067
2010/07/26,59138,-918,-1.53,60439,60515,58526,829023,48995505100,8178422479100,105801067
2010/07/27,58296,-842,-1.42,59291,59368,57914,787345,45908938100,8062041305400,105801067
2010/07/28,57837,-459,-0.79,58373,58602,57302,659706,38053471000,7998560665200,105801067
2010/07/29,58143,306,0.53,58143,59061,57608,733294,42866235100,8040881092000,105801067
2010/07/30,58985,842,1.45,58449,59521,58296,730627,43157196400,8157262265700,105801067
2010/08/02,59061,76,0.13,59368,59368,58602,477169,28110659100,8167842372400,105801067
2010/08/03,59674,613,1.04,59368,59903,58602,637862,37835648700,8252483226000,105801067
2010/08/04,56078,-3596,-6.03,56613,57378,55466,2530777,142246375900,7755218211100,105801067
2010/08/05,55313,-765,-1.36,56078,56384,54624,1167625,64483221000,7649417144100,105801067
2010/08/06,55160,-153,-0.28,54930,55542,54701,568759,31385543400,7628256930700,105801067
2010/08/09,55848,688,1.25,54701,56231,54701,675466,37660294800,7723477891000,105801067
2010/08/10,55925,77,0.14,56001,56384,55542,478292,26743351500,7734057997700,105801067
2010/08/11,55389,-536,-0.96,56307,56843,55007,807931,45157542100,7659997250800,105801067
2010/08/12,53400,-1989,-3.59,54701,54701,53324,1122818,60396310400,7384914476600,105801067
2010/08/13,54012,612,1.15,53247,54242,53247,473310,25521600800,7469555330200,105801067
2010/08/16,54777,765,1.42,56231,56537,54701,1057277,58747670400,7575356397200,105801067
2010/08/17,54701,-76,-0.14,55236,55466,54395,489739,26811568500,7564776290500,105801067
2010/08/18,54624,-77,-0.14,55083,55389,54318,432733,23698404700,7554196183800,105801067
2010/08/19,55313,689,1.26,54548,55389,54471,593694,32577037200,7649417144100,105801067
2010/08/20,55619,306,0.55,54930,55848,54624,523519,28979071500,7691737570900,105801067
2010/08/23,54242,-1377,-2.48,56001,56001,54242,639635,35123476900,7501295650300,105801067
2010/08/24,52712,-1530,-2.82,54165,54242,52712,1170249,62319736100,7289693516300,105801067
2010/08/25,52100,-612,-1.16,52100,52406,51870,433959,22612997700,7205052662700,105801067
2010/08/26,52176,76,0.15,51947,52712,51947,280018,14642116400,7215632769400,105801067
2010/08/27,51182,-994,-1.91,51870,52023,50722,515455,26390343700,7078091382300,105801067
2010/08/30,51870,688,1.35,52100,52176,51564,385038,19957219900,7173312342600,105801067
2010/08/31,52635,765,1.47,51641,53171,51182,669627,35278411200,7279113409600,105801067
2010/09/01,54701,2066,3.92,53324,55313,53094,1142102,62462981760,7564776290500,105801067
2010/09/02,56001,1300,2.38,55466,56078,55083,956022,53252291300,7744638104400,105801067
2010/09/03,56231,230,0.41,56307,56307,55389,544855,30520573600,7776378424500,105801067
2010/09/06,56537,306,0.54,56231,56843,56231,522140,29511104000,7818698851300,105801067
2010/09/07,55695,-842,-1.49,56384,56843,55389,384441,21586507100,7702317677600,105801067
2010/09/08,55007,-688,-1.24,55083,55466,54395,382825,20973933600,7607096717300,105801067
2010/09/09,55619,612,1.11,54701,56996,54548,968550,54212326800,7691737570900,105801067
2010/09/10,57837,2218,3.99,56537,58373,56307,1415300,81067718600,7998560665200,105801067
2010/09/13,59061,1224,2.12,58755,59291,57914,1172137,68864645800,8167842372400,105801067
2010/09/14,59291,230,0.39,58908,59903,58143,1082834,64104799100,8199582692500,105801067
2010/09/15,61204,1913,3.23,59291,61816,59214,2280732,139041841800,8464085360000,105801067
2010/09/16,61510,306,0.5,61663,62963,60898,1762594,109608252300,8506405786800,105801067
2010/09/17,61663,153,0.25,61892,61969,60592,751311,46084132000,8527566000200,105801067
2010/09/20,62428,765,1.24,62122,63728,61739,1030006,64723990477,8633367067200,105801067
2010/09/24,63652,1224,1.96,62734,63881,62198,879843,55791027000,8802648774400,105801067
2010/09/27,65411,1759,2.76,64493,66100,64340,1751875,114812374400,9045991228500,105801067
2010/09/28,64952,-459,-0.7,64952,65794,64493,1085038,70701121600,8982510588300,105801067
2010/09/29,65641,689,1.06,65182,66635,64570,1103577,72617187200,9077731548600,105801067
2010/09/30,64952,-689,-1.05,66253,66253,64723,839441,54701094400,8982510588300,105801067
2010/10/01,64034,-918,-1.41,64340,64417,63269,1195499,76288516000,8855549307900,105801067
2010/10/04,64570,536,0.84,64493,66329,64417,1090075,71341881000,8929610054800,105801067
2010/10/05,64264,-306,-0.47,64340,65258,63652,677877,43545360600,8887289628000,105801067
2010/10/06,65258,994,1.55,65335,65947,64952,795909,52171375900,9024831015100,105801067
2010/10/07,67477,2219,3.4,65794,68625,65564,1844203,124427121400,9331654109400,105801067
2010/10/08,66023,-1454,-2.15,65794,66635,65564,10203070,669406592000,9130632082100,105801067
2010/10/11,67936,1913,2.9,67018,68778,66788,1675088,113973379100,9395134749600,105801067
2010/10/12,66406,-1530,-2.25,67324,67706,65411,783025,52024342600,9183532615600,105801067
2010/10/13,64264,-2142,-3.23,66559,66788,64111,1343306,86932834300,8887289628000,105801067
2010/10/14,65258,994,1.55,65182,66100,65029,731546,47892091100,9024831015100,105801067
2010/10/15,66406,1148,1.76,65564,67706,65488,1279403,85556998400,9183532615600,105801067
2010/10/18,65870,-536,-0.81,66788,67477,65488,798853,52993326400,9109471868700,105801067
2010/10/19,64723,-1147,-1.74,66712,66712,64646,724183,47398324900,8950770268200,105801067
2010/10/20,65641,918,1.42,63652,66406,63193,808386,52460813500,9077731548600,105801067
2010/10/21,66176,535,0.82,66406,66406,65335,750636,49491779100,9151792295500,105801067
2010/10/22,66406,230,0.35,66176,66865,65564,732152,48501581700,9184869335600,105816467
2010/10/25,67706,1300,1.96,66406,68472,66253,1495370,101052269400,9364757329500,105816467
2010/10/26,69772,2066,3.05,68319,70614,68166,2207432,154182978800,9650461790400,105816467
2010/10/27,69849,77,0.11,70308,71073,69007,880105,61587126800,9661043437100,105816467
2010/10/28,68319,-1530,-2.19,69237,69466,67400,989733,67529008400,9449410503100,105816467
2010/10/29,67783,-536,-0.78,67706,68548,67018,696205,47138851900,9375338976200,105816467
2010/11/01,68395,612,0.9,67706,68472,65717,1342874,90163022400,9459992149800,105816467
2010/11/02,68013,-382,-0.56,68548,69390,67706,818460,55866144100,9407083916300,105816467
2010/11/03,68931,918,1.35,68472,70231,68242,1314661,91161624200,9534063676700,105816467
2010/11/04,68854,-77,-0.11,69160,70078,67324,1056552,73003769700,9523482030000,105816467
2010/11/05,68242,-612,-0.89,69925,70078,67860,878515,60328361200,9438828856400,105816467
2010/11/08,69390,1148,1.68,68472,69619,68395,836444,57867320000,9597553556900,105816467
2010/11/09,72450,3060,4.41,69696,72450,69619,1919418,137251214700,10020819424900,105816467
2010/11/10,72450,0,0.0,72603,73597,72144,1160537,84553862700,10020819424900,105816467
2010/11/11,71149,-1301,-1.8,72679,73291,71149,1328783,95621743000,9840931431000,105816467
2010/11/12,68472,-2677,-3.76,71991,72067,67400,2311294,160223045400,9470573796500,105816467
2010/11/15,65794,-2678,-3.91,66406,67171,64799,2299635,150669237300,9100216162000,105816467
2010/11/16,64876,-918,-1.4,66329,66482,64723,972103,63577408000,8973236401600,105816467
2010/11/17,64264,-612,-0.94,63728,65105,63652,1133314,72995367900,8888583228000,105816467
2010/11/18,64646,382,0.6,64799,65947,64493,863855,56288852400,8941491461500,105816467
2010/11/19,65258,612,0.95,65564,67018,65105,1094569,72231605500,9026144635100,105816467
2010/11/22,64570,-688,-1.06,65717,66176,64340,818969,53131070000,8930909814800,105816467
2010/11/23,64340,-230,-0.36,64952,65564,64264,636995,41172668100,8899164874700,105816467
2010/11/24,61969,-2371,-3.69,62810,63652,61969,1903060,118978940000,8571133827000,105816467
2010/11/25,62198,229,0.37,62504,62657,61204,1011333,62701752800,8602878767100,105816467
2010/11/26,61051,-1147,-1.85,62963,63499,60592,1112200,68897023500,8444154066600,105816467
2010/11/29,60821,-230,-0.38,60668,61816,59903,639912,38910974000,8412409126500,105816467
2010/11/30,61816,995,1.64,61051,62887,60898,745531,46231890600,8549970533600,105816467
2010/12/01,62887,1071,1.73,61969,63193,61663,706844,44183720300,8698113587400,105816467
2010/12/02,62581,-306,-0.49,63728,63805,61739,1026698,64149466900,8655787000600,105816467
2010/12/03,60745,-1836,-2.93,63040,63040,60286,1671402,102118268600,8401827479800,105816467
2010/12/06,59444,-1301,-2.14,60974,61357,58449,1356597,80751741200,8221939485900,105816467
2010/12/07,60286,842,1.42,59827,60668,59291,1015937,61003097500,8338337599600,105816467
2010/12/08,61739,1453,2.41,60515,62504,60515,1034168,63977403300,8539388886900,105816467
2010/12/09,61816,77,0.12,62351,62351,61051,1052966,64870209200,8549970533600,105816467
2010/12/10,63116,1300,2.1,61969,63499,61816,1299317,81874135000,8729858527500,105816467
2010/12/13,62810,-306,-0.48,63805,63881,62581,608195,38269750500,8687531940700,105816467
2010/12/14,62657,-153,-0.24,62810,63193,61586,1107597,68864089400,8666368647300,105816467
2010/12/15,63346,689,1.1,62428,63881,62351,1168409,74026745200,8761603467600,105816467
2010/12/16,63116,-230,-0.36,63575,63881,62581,601547,38085661300,8729858527500,105816467
2010/12/17,65029,1913,3.03,63652,65105,62810,1671366,108025097800,8994399695000,105816467
2010/12/20,65947,918,1.41,64264,66406,63881,1918037,125187147200,9121379455400,105816467
2010/12/21,65564,-383,-0.58,66865,67018,65182,1140629,75540496500,9068471221900,105816467
2010/12/22,65182,-382,-0.58,65335,66559,64799,750045,49290567200,9015562988400,105816467
2010/12/23,64417,-765,-1.17,65029,65488,64187,688425,44393485800,8909746521400,105816467
2010/12/24,63346,-1071,-1.66,64187,64264,63269,733691,46617211000,8761603467600,105816467
2010/12/27,62045,-1301,-2.05,63116,63652,61586,924621,57629485500,8581715473700,105816467
2010/12/28,61892,-153,-0.25,62504,63116,61739,1039065,64673711900,8560552180300,105816467
2010/12/29,64952,3060,4.94,62734,65258,62657,1441547,93298273700,8983818048300,105816467
2010/12/30,65641,689,1.06,65411,65870,64493,662613,43275559500,9079052868600,105816467
2011/01/03,66329,688,1.05,66635,66712,65870,800320,53084685000,9174287688900,105816467
2011/01/04,66559,230,0.35,66023,66865,65182,1064496,70430561300,9206032629000,105816467
2011/01/05,65411,-1148,-1.72,66100,66406,65105,890874,58483562700,9047307928500,105816467
2011/01/06,64340,-1071,-1.64,65335,65411,63728,1324345,85337866200,8899164874700,105816467
2011/01/07,63728,-612,-0.95,64111,64876,63499,1008027,64384465200,8814511701100,105816467
2011/01/10,64570,842,1.32,63728,65411,63728,954830,61597020100,8930909814800,105816467
2011/01/11,63805,-765,-1.18,64264,64417,63040,856604,54347570000,8825093347800,105816467
2011/01/12,64034,229,0.36,63958,65182,63346,1374671,88381087200,8856838287900,105816467
2011/01/13,63575,-459,-0.72,64570,64570,62810,1545353,98123598000,8793348407700,105816467
2011/01/14,63422,-153,-0.24,63652,64111,62734,1103376,69692325300,8772185114300,105816467
2011/01/17,65488,2066,3.26,63805,66023,63193,2303461,150145521200,9057889575200,105816467
2011/01/18,64493,-995,-1.52,65794,66253,64493,1611045,105204819200,8920328168100,105816467
2011/01/19,64111,-382,-0.59,64646,64799,63193,1242040,79164198200,8867419934600,105816467
2011/01/20,63499,-612,-0.95,63575,65029,63269,881423,56205602200,8782766761000,105816467
2011/01/21,61510,-1989,-3.13,63499,63881,61280,1582885,98373179500,8507643946800,105816467
2011/01/24,62198,688,1.12,61739,62504,61204,717381,44524756500,8602878767100,105816467
2011/01/25,61969,-229,-0.37,62351,62734,61510,729848,45345883500,8571133827000,105816467
2011/01/26,62275,306,0.49,61663,62428,61663,460190,28552133200,8613460413800,105816467
2011/01/27,62963,688,1.11,62198,63728,62122,950465,59698838000,8708695234100,105816467
2011/01/28,62963,0,0.0,62963,63193,61663,940618,58599233600,8708695234100,105816467
2011/01/31,60286,-2677,-4.25,62198,62657,58679,1500649,91484295700,8338337599600,105816467
2011/02/01,58908,-1378,-2.28,60439,60745,58143,1569992,92814571400,8147867959000,105816467
2011/02/07,59597,689,1.17,59597,60286,59138,751836,45023316200,8243102779300,105816467
2011/02/08,59061,-536,-0.9,60133,60362,58908,606561,35945724900,8169031252400,105816467
2011/02/09,57837,-1224,-2.07,58908,59291,57531,805480,46815466800,7999724905200,105816467
2011/02/10,56078,-1759,-3.04,57455,57837,56078,973538,55068493800,7756347031100,105816467
2011/02/11,55389,-689,-1.23,55848,56690,55236,649259,36245482200,7661112210800,105816467
2011/02/14,54624,-765,-1.38,56001,56154,54318,775370,42655427100,7555295743800,105816467
2011/02/15,54089,-535,-0.98,54624,55236,53553,940999,51104990000,7481224216900,105816467
2011/02/16,54624,535,0.99,53936,55542,53936,773326,42382906400,7555295743800,105816467
2011/02/17,53171,-1453,-2.66,55007,55389,52329,1003497,53510442200,7354244456500,105816467
2011/02/18,54242,1071,2.01,53553,54701,53171,630102,33990363300,7502387510300,105816467
2011/02/21,54318,76,0.14,54395,54548,53706,471839,25561273600,7512969157000,105816467
2011/02/22,52329,-1989,-3.66,53706,53783,51641,858382,44941107700,7237846342800,105816467
2011/02/23,50876,-1453,-2.78,51641,52712,50799,767454,39553662000,7036795055500,105816467
2011/02/24,51411,535,1.05,50876,52482,50876,629708,32616014800,7110866582400,105816467
2011/02/25,53018,1607,3.13,51794,53783,51794,572918,30277997500,7333081163100,105816467
2011/02/28,52712,-306,-0.58,53018,53018,52023,455517,23919019900,7290754576300,105816467
2011/03/02,52176,-536,-1.02,52023,53171,51641,349624,18220090900,7216683049400,105816467
2011/03/03,52712,536,1.03,52635,52788,51717,619282,32350647500,7290754576300,105816467
2011/03/04,52559,-153,-0.29,53247,53783,52253,762571,40274552400,7269591282900,105816467
2011/03/07,53400,841,1.6,52941,54242,52788,874475,46784900100,7385989396600,105816467
2011/03/08,53094,-306,-0.57,53324,53630,52406,460556,24405037600,7343662809800,105816467
2011/03/09,51182,-1912,-3.6,52712,52788,51105,1702404,87682552100,7079121642300,105816467
2011/03/10,51258,76,0.15,51411,51870,51182,816829,41992677700,7089703289000,105816467
2011/03/11,49728,-1530,-2.99,50416,50646,49575,1020358,50914589400,6878070355000,105816467
2011/03/14,44373,-5355,-10.77,46897,47356,42690,3646350,163257085300,6137355086000,105816467
2011/03/15,42537,-1836,-4.14,44679,45520,40700,3094821,134476087500,5883395565200,105816467
2011/03/16,44908,2371,5.58,43455,44908,43072,1910786,84533085300,6211426612900,105816467
2011/03/17,44832,-76,-0.17,43608,45444,43531,1416899,63104336600,6200844966200,105816467
2011/03/18,47050,2218,4.95,45826,47662,45597,1687228,79157624800,6507712720500,105816467
2011/03/21,49728,2678,5.69,47815,50034,47815,1750813,86108193700,6878070355000,105816467
2011/03/22,49269,-459,-0.92,50799,51258,49269,1632837,82568172200,6814580474800,105816467
2011/03/23,50187,918,1.86,49881,50799,49498,738179,37058733600,6941560235200,105816467
2011/03/24,50263,76,0.15,50722,51029,49804,775740,38966811600,6952141881900,105816467
2011/03/25,49422,-841,-1.67,50416,50722,49116,1023759,50783622500,6835743768200,105816467
2011/03/28,47509,-1913,-3.87,49116,49269,47356,1196571,57115675200,6571202600700,105816467
2011/03/29,49804,2295,4.83,47509,49957,47509,1152915,56830222100,6888652001700,105816467
2011/03/30,52100,2296,4.61,50034,52100,50034,1592297,82089842900,7206101402700,105816467
2011/03/31,53706,1606,3.08,52635,54318,52253,1851880,98924582100,7428315983400,105816467
