일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/07/25,76327,-1080,-1.4,76327,78487,76327,48446,3724223500,997359300000,9409050
2016/07/26,77767,1440,1.89,75607,77767,74527,53042,4067030500,1016177400000,9409050
2016/07/27,75607,-2160,-2.78,77767,77767,75607,62732,4783424500,987950250000,9409050
2016/07/28,76327,720,0.95,75247,77767,75247,42052,3223539000,997359300000,9409050
2016/07/29,80288,3961,5.19,76687,81728,75607,141546,11213515000,1049109075000,9409050
2016/08/01,77047,-3241,-4.04,81008,81008,77047,76342,5974399500,1006768350000,9409050
2016/08/02,76327,-720,-0.93,77407,78487,75967,48405,3717683500,997359300000,9409050
2016/08/03,75607,-720,-0.94,76327,76687,75247,69517,5263849500,987950250000,9409050
2016/08/04,77407,1800,2.38,75967,79208,75607,109123,8469942500,1011472875000,9409050
2016/08/05,77767,360,0.47,77407,79208,77047,63958,4983816500,1016177400000,9409050
2016/08/08,78487,720,0.93,78487,79208,77407,44564,3482345000,1025586450000,9409050
2016/08/09,79568,1081,1.38,78487,81368,77767,116109,9307356500,1039700025000,9409050
2016/08/10,81728,2160,2.71,80288,82088,79568,115804,9402988500,1067927175000,9409050
2016/08/11,79928,-1800,-2.2,81728,82448,79928,78805,6383430000,1044404550000,9409050
2016/08/12,81368,1440,1.8,79928,81728,79928,70406,5710939000,1063222650000,9409050
2016/08/16,80648,-720,-0.88,82088,82088,79928,70824,5719143000,1053813600000,9409050
2016/08/17,78848,-1800,-2.23,79928,80648,78127,61267,4832122500,1030290975000,9409050
2016/08/18,77767,-1081,-1.37,79928,79928,77767,48805,3827154500,1016177400000,9409050
2016/08/19,77407,-360,-0.46,78127,78848,77047,44325,3445680000,1011472875000,9409050
2016/08/22,75967,-1440,-1.86,77767,77767,75607,81245,6180092500,992654775000,9409050
2016/08/23,77767,1800,2.37,76327,78848,76327,56925,4437882500,1016177400000,9409050
2016/08/24,77767,0,0.0,78127,78487,76687,36256,2820292500,1016177400000,9409050
2016/08/25,76327,-1440,-1.85,77767,78127,75967,59658,4560737500,997359300000,9409050
2016/08/26,76327,0,0.0,75967,76687,75607,47930,3652967500,997359300000,9409050
2016/08/29,73447,-2880,-3.77,75607,76327,72727,98291,7288162000,959723100000,9409050
2016/08/30,73087,-360,-0.49,74167,74887,73087,47977,3546877500,955018575000,9409050
2016/08/31,71863,-1224,-1.67,73087,74167,71863,96128,6941401900,939023190000,9409050
2016/09/01,70783,-1080,-1.5,71935,72727,69847,114501,8117254300,924909615000,9409050
2016/09/02,70927,144,0.2,70927,70999,69271,87437,6133205800,926791425000,9409050
2016/09/05,70999,72,0.1,72727,72727,70567,71550,5103308000,927732330000,9409050
2016/09/06,69343,-1656,-2.33,70711,71503,69199,90899,6343980300,906091515000,9409050
2016/09/07,66894,-2449,-3.53,69559,69847,66822,120453,8156386200,874100745000,9409050
2016/09/08,67902,1008,1.51,66894,68767,66678,90135,6086277300,887273415000,9409050
2016/09/09,66966,-936,-1.38,67110,67614,66318,50847,3400491000,875041650000,9409050
2016/09/12,66318,-648,-0.97,65670,67686,65670,45439,3031500100,866573505000,9409050
2016/09/13,65166,-1152,-1.74,66606,67110,64734,82276,5367968500,851519025000,9409050
2016/09/19,66390,1224,1.88,64806,67038,64230,57260,3789324500,867514410000,9409050
2016/09/20,71359,4969,7.48,65742,71503,65742,179606,12581695900,932436855000,9409050
2016/09/21,72367,1008,1.41,71791,73087,70423,85545,6143124300,945609525000,9409050
2016/09/22,71791,-576,-0.8,72007,72727,71719,46233,3331854300,938082285000,9409050
2016/09/23,76327,4536,6.32,73447,76687,72727,157381,11845982200,997359300000,9409050
2016/09/26,77767,1440,1.89,76687,79208,75247,140523,10967821000,1016177400000,9409050
2016/09/27,78127,360,0.46,77767,79208,76687,87432,6832796000,1020881925000,9409050
2016/09/28,77407,-720,-0.92,79208,79208,76327,55041,4279135500,1011472875000,9409050
2016/09/29,77767,360,0.47,77767,78848,77047,71484,5579480000,1016177400000,9409050
2016/09/30,72727,-5040,-6.48,78848,78848,72727,233633,17346355500,950314050000,9409050
2016/10/04,72367,-360,-0.5,71359,74167,67686,156665,11203249000,945609525000,9409050
2016/10/05,70567,-1800,-2.49,72727,73447,70351,126778,9053531000,922086900000,9409050
2016/10/06,70063,-504,-0.71,69991,71071,69703,49456,3473535400,915500565000,9409050
2016/10/07,68046,-2017,-2.88,70567,70639,68046,70548,4880164900,889155225000,9409050
2016/10/10,70063,2017,2.96,68767,71935,68479,82424,5820495000,915500565000,9409050
2016/10/11,69343,-720,-1.03,71071,71071,68839,57091,3980569300,906091515000,9409050
2016/10/12,69775,432,0.62,69343,71575,69343,57866,4061399600,911736945000,9409050
2016/10/13,68190,-1585,-2.27,69847,69991,68190,46624,3212230000,891037035000,9409050
2016/10/14,68118,-72,-0.11,68623,69631,67974,35034,2408658500,890096130000,9409050
2016/10/17,67686,-432,-0.63,68118,68623,66894,47926,3256065200,884450700000,9409050
2016/10/18,68767,1081,1.6,67326,69055,67110,31208,2142788200,898564275000,9409050
2016/10/19,68046,-721,-1.05,68767,69487,67974,44970,3080784500,889155225000,9409050
2016/10/20,67686,-360,-0.53,68623,68983,67398,36508,2480976500,884450700000,9409050
2016/10/21,67974,288,0.43,67686,68767,66966,58278,3961700400,888214320000,9409050
2016/10/24,67902,-72,-0.11,68623,69271,67398,43206,2942293400,887273415000,9409050
2016/10/25,66750,-1152,-1.7,67182,67902,65454,53213,3544989300,872218935000,9409050
2016/10/26,66390,-360,-0.54,66246,67326,65454,50254,3322895600,867514410000,9409050
2016/10/27,68262,1872,2.82,66318,68623,65814,60749,4106483300,891977940000,9409050
2016/10/28,65238,-3024,-4.43,68046,68407,65166,93997,6234375300,852459930000,9409050
2016/10/31,66750,1512,2.32,64734,67182,63078,128673,8465040100,872218935000,9409050
2016/11/01,68983,2233,3.34,66606,70207,66390,137862,9507724700,901386990000,9409050
2016/11/02,65886,-3097,-4.49,69199,69415,65742,96270,6413331700,860928075000,9409050
2016/11/03,68262,2376,3.61,66246,68551,65382,78800,5329553200,891977940000,9409050
2016/11/04,68479,217,0.32,67974,68983,67038,49759,3396879100,894800655000,9409050
2016/11/07,68479,0,0.0,69631,69847,67830,38724,2651757700,894800655000,9409050
2016/11/08,68551,72,0.11,69271,69271,67686,52636,3597433200,895741560000,9409050
2016/11/09,66534,-2017,-2.94,68839,68983,64086,106770,7042631900,869396220000,9409050
2016/11/10,74527,7993,12.01,69127,74887,69055,270716,19479625900,973836675000,9409050
2016/11/11,75247,720,0.97,74527,77767,73087,134054,10111017500,983245725000,9409050
2016/11/14,75247,0,0.0,76327,76327,73807,110008,8255778000,983245725000,9409050
2016/11/15,74527,-720,-0.96,75607,75607,73087,72204,5396192000,973836675000,9409050
2016/11/16,77047,2520,3.38,74887,77767,73807,135865,10336890500,1006768350000,9409050
2016/11/17,76327,-720,-0.93,75967,77767,74887,69035,5288294500,997359300000,9409050
2016/11/18,73447,-2880,-3.77,75967,76327,73087,94449,6998419000,959723100000,9409050
2016/11/21,73087,-360,-0.49,72727,73807,71791,57840,4212656900,955018575000,9409050
2016/11/22,71503,-1584,-2.17,73087,73807,70783,65395,4677925300,934318665000,9409050
2016/11/23,68911,-2592,-3.63,71287,71287,68911,77378,5386650400,900446085000,9409050
2016/11/24,68983,72,0.1,68839,69991,67686,52516,3625612900,901386990000,9409050
2016/11/25,69847,864,1.25,68983,70351,68623,61499,4283753600,912677850000,9409050
2016/11/28,68983,-864,-1.24,69847,70135,68767,37212,2574923900,901386990000,9409050
2016/11/29,70279,1296,1.88,68407,71647,68046,58316,4117031300,918323280000,9409050
2016/11/30,71503,1224,1.74,70639,71503,69991,39618,2802849700,934318665000,9409050
2016/12/01,68911,-2592,-3.63,71503,71503,68767,70266,4864641900,900446085000,9409050
2016/12/02,68839,-72,-0.1,68911,69559,67830,45929,3152366700,899505180000,9409050
2016/12/05,68190,-649,-0.94,68046,68767,67182,37754,2571986900,891037035000,9409050
2016/12/06,69055,865,1.27,68190,70567,68190,41617,2882971600,902327895000,9409050
2016/12/07,67182,-1873,-2.71,69199,69199,65886,95655,6405473900,877864365000,9409050
2016/12/08,66750,-432,-0.64,67542,67974,66174,73686,4920338200,872218935000,9409050
2016/12/09,67326,576,0.86,66462,68118,66462,64573,4351526600,879746175000,9409050
2016/12/12,68695,1369,2.03,68262,68983,66966,94820,6449463900,897623370000,9409050
2016/12/13,74887,6192,9.01,68767,75247,68551,224122,16258145000,978541200000,9409050
2016/12/14,75607,720,0.96,75607,76327,73807,104979,7883638500,987950250000,9409050
2016/12/15,75967,360,0.48,74527,76327,74167,77940,5902778500,992654775000,9409050
2016/12/16,75247,-720,-0.95,75967,76327,74527,60187,4519492500,983245725000,9409050
2016/12/19,73087,-2160,-2.87,75247,75967,73087,32369,2391344000,955018575000,9409050
2016/12/20,74167,1080,1.48,73807,75607,72727,55727,4135125000,969132150000,9409050
2016/12/21,74887,720,0.97,75247,75247,73447,41947,3128544000,978541200000,9409050
2016/12/22,73087,-1800,-2.4,74887,75247,72727,44650,3285871500,955018575000,9409050
2016/12/23,74527,1440,1.97,73447,76327,72007,73904,5517095000,973836675000,9409050
2016/12/26,77047,2520,3.38,75247,77767,75247,105765,8129987000,1006768350000,9409050
2016/12/27,77047,0,0.0,77767,78127,76327,54342,4180403500,1006768350000,9409050
2016/12/28,77047,0,0.0,77047,77767,75967,72838,5617907000,1006768350000,9409050
2016/12/29,75247,-1800,-2.34,75967,76687,74887,62154,4689998000,983245725000,9409050
2017/01/02,72727,-2520,-3.35,75247,75607,72367,86415,6324231500,950314050000,9409050
2017/01/03,71719,-1008,-1.39,73087,74167,71143,139220,9994736400,937141380000,9409050
2017/01/04,72727,1008,1.41,72367,73447,71863,113370,8205381000,950314050000,9409050
2017/01/05,75247,2520,3.47,73087,75607,72727,114571,8561217500,983245725000,9409050
2017/01/06,74527,-720,-0.96,75967,75967,73447,62305,4643130000,973836675000,9409050
2017/01/09,72007,-2520,-3.38,74527,74527,72007,70414,5107102000,940905000000,9409050
2017/01/10,73447,1440,2.0,73087,74167,72007,65320,4779580000,959723100000,9409050
2017/01/11,72727,-720,-0.98,73447,73807,72367,66455,4843434000,950314050000,9409050
2017/01/12,70855,-1872,-2.57,72367,72367,70639,133277,9480449100,925850520000,9409050
2017/01/13,72727,1872,2.64,71287,73807,71071,91265,6618830800,950314050000,9409050
2017/01/16,73807,1080,1.49,73447,74167,72727,73471,5416803000,964427625000,9409050
2017/01/17,74167,360,0.49,73807,74527,73447,52221,3867655000,969132150000,9409050
2017/01/18,73807,-360,-0.49,73447,74527,73447,41385,3070271000,964427625000,9409050
2017/01/19,73807,0,0.0,74527,74887,73807,46803,3467485000,964427625000,9409050
2017/01/20,74887,1080,1.46,73447,75607,73087,73449,5487051000,978541200000,9409050
2017/01/23,72007,-2880,-3.85,74887,75247,72007,68795,5014144500,940905000000,9409050
2017/01/24,71575,-432,-0.6,72007,72007,70927,47368,3383161800,935259570000,9409050
2017/01/25,70855,-720,-1.01,71863,72367,70063,58439,4140084400,925850520000,9409050
2017/01/26,70423,-432,-0.61,70999,71503,69919,36884,2603590600,920205090000,9409050
2017/01/31,70567,144,0.2,70423,71431,70063,36513,2574489600,922086900000,9409050
2017/02/01,72367,1800,2.55,70855,73087,70855,60679,4363026300,945609525000,9409050
2017/02/02,71647,-720,-1.0,72007,72367,71287,41621,2988745800,936200475000,9409050
2017/02/03,72727,1080,1.51,71935,73447,70855,77658,5598928800,950314050000,9409050
2017/02/06,74887,2160,2.97,73447,75607,72007,148097,11058414500,978541200000,9409050
2017/02/07,75607,720,0.96,75247,77047,74527,103482,7875755500,987950250000,9409050
2017/02/08,75967,360,0.48,75247,76687,74167,79683,6041107500,992654775000,9409050
2017/02/09,74167,-1800,-2.37,75967,76327,73807,43740,3261410500,969132150000,9409050
2017/02/10,73447,-720,-0.97,74887,75247,72727,68878,5076976000,959723100000,9409050
2017/02/13,74167,720,0.98,74167,75247,72727,54218,4008841500,969132150000,9409050
2017/02/14,73087,-1080,-1.46,74887,74887,72367,58999,4306465000,955018575000,9409050
2017/02/15,76687,3600,4.93,73087,76687,72727,126830,9565190000,1002063825000,9409050
2017/02/16,76327,-360,-0.47,76687,77047,75247,77848,5946951000,997359300000,9409050
2017/02/17,80288,3961,5.19,75607,81728,75607,300976,23829664000,1049109075000,9409050
2017/02/20,77767,-2521,-3.14,80288,80288,77047,114597,8976200500,1016177400000,9409050
2017/02/21,77407,-360,-0.46,77767,79208,76327,106679,8270763500,1011472875000,9409050
2017/02/22,78127,720,0.93,77767,79568,76687,90992,7129265000,1020881925000,9409050
2017/02/23,80288,2161,2.76,78487,80648,78127,92217,7366085000,1049109075000,9409050
2017/02/24,82088,1800,2.24,80648,82448,79568,145554,11853294500,1072631700000,9409050
2017/02/27,81008,-1080,-1.32,82448,83168,80648,79970,6522366000,1058518125000,9409050
2017/02/28,78848,-2160,-2.67,81368,82088,78487,92529,7344107000,1030290975000,9409050
2017/03/02,77767,-1081,-1.37,79568,79928,77767,57985,4540734000,1016177400000,9409050
2017/03/03,77047,-720,-0.93,77767,78848,75967,56862,4386770500,1006768350000,9409050
2017/03/06,79208,2161,2.8,77047,80288,75607,141147,11159967000,1034995500000,9409050
2017/03/07,78848,-360,-0.45,79208,79568,77407,43373,3402079500,1030290975000,9409050
2017/03/08,77407,-1441,-1.83,78487,79928,77047,52377,4080013500,1011472875000,9409050
2017/03/09,77047,-360,-0.47,77407,78127,76687,55889,4327510000,1006768350000,9409050
2017/03/10,78848,1801,2.34,77047,79208,76327,76085,5935571500,1030290975000,9409050
2017/03/13,78487,-361,-0.46,78848,79568,78127,26023,2047803500,1025586450000,9409050
2017/03/14,76327,-2160,-2.75,78127,78487,75607,93707,7175773500,997359300000,9409050
2017/03/15,73807,-2520,-3.3,76687,77047,73447,124634,9260071500,964427625000,9409050
2017/03/16,74887,1080,1.46,74527,75247,73807,66472,4964741000,978541200000,9409050
2017/03/17,74527,-360,-0.48,74167,75247,73807,59135,4403155500,973836675000,9409050
2017/03/20,73447,-1080,-1.45,74527,74527,72007,81980,5967174500,959723100000,9409050
2017/03/21,74527,1080,1.47,73807,74887,73447,51726,3828320500,973836675000,9409050
2017/03/22,75247,720,0.97,73807,75967,73807,50905,3827416500,983245725000,9409050
2017/03/23,74527,-720,-0.96,76327,76327,74167,31117,2327078000,973836675000,9409050
2017/03/24,77767,3240,4.35,75247,78127,74887,90625,6953328500,1016177400000,9409050
2017/03/27,79208,1441,1.85,77407,81008,77407,162166,12968888000,1034995500000,9409050
2017/03/28,79208,0,0.0,79928,80288,77767,50877,4022203500,1034995500000,9409050
2017/03/29,79568,360,0.45,78848,80288,77407,73972,5846056000,1039700025000,9409050
2017/03/30,78487,-1081,-1.36,79208,79928,78127,35141,2772336000,1025586450000,9409050
2017/03/31,79568,1081,1.38,78848,81368,78848,63292,5063062000,1039700025000,9409050
2017/04/03,83528,3960,4.98,81008,83528,80288,220748,18178867500,1091449800000,9409050
2017/04/04,83528,0,0.0,83888,84248,82808,109145,9127554500,1091449800000,9409050
2017/04/05,83168,-360,-0.43,84248,84608,82448,84659,7088691500,1086745275000,9409050
2017/04/06,83528,360,0.43,83528,83528,81728,52488,4341360000,1091449800000,9409050
2017/04/07,83168,-360,-0.43,84248,86048,82808,110295,9318827500,1086745275000,9409050
2017/04/10,83528,360,0.43,83168,84968,81008,83639,6982244000,1091449800000,9409050
2017/04/11,83888,360,0.43,83168,84608,82088,51641,4311495000,1096154325000,9409050
2017/04/12,83168,-720,-0.86,84608,84608,81728,41068,3395414000,1086745275000,9409050
2017/04/13,84968,1800,2.16,83168,85328,82448,56391,4763389500,1110267900000,9409050
2017/04/14,82808,-2160,-2.54,84248,86048,82808,59396,5002557000,1082040750000,9409050
2017/04/17,82808,0,0.0,82448,84248,82448,54639,4530731000,1082040750000,9409050
2017/04/18,84608,1800,2.17,83528,84968,82088,83270,6953814000,1105563375000,9409050
2017/04/19,84248,-360,-0.43,84608,84608,82808,48675,4079162500,1100858850000,9409050
2017/04/20,83528,-720,-0.85,83528,84608,82808,53267,4471637000,1091449800000,9409050
2017/04/21,83528,0,0.0,83888,84968,83168,53934,4527160000,1091449800000,9409050
2017/04/24,82448,-1080,-1.29,84968,84968,82448,44517,3698120000,1077336225000,9409050
2017/04/25,83168,720,0.87,84248,86048,82088,98659,8256137500,1086745275000,9409050
2017/04/26,83888,720,0.87,83168,84968,82808,61862,5201713500,1096154325000,9409050
2017/04/27,84248,360,0.43,84248,85328,83168,43635,3660561500,1100858850000,9409050
2017/04/28,83888,-360,-0.43,83528,84608,82808,53878,4505371000,1096154325000,9409050
2017/05/02,84968,1080,1.29,83528,84968,82808,45811,3866211000,1110267900000,9409050
2017/05/04,84968,0,0.0,83888,85328,83888,45039,3821787500,1110267900000,9409050
2017/05/08,88928,3960,4.66,85328,89289,85328,183600,16180264500,1162017675000,9409050
2017/05/10,88568,-360,-0.4,88928,91089,87848,111500,9960097000,1157313150000,9409050
2017/05/11,90369,1801,2.03,88928,90729,87848,81218,7298651000,1180835775000,9409050
2017/05/12,89289,-1080,-1.2,90009,90369,89289,39106,3507978000,1166722200000,9409050
2017/05/15,89289,0,0.0,88928,90009,87848,32993,2940277000,1166722200000,9409050
2017/05/16,86408,-2881,-3.23,89289,90009,86048,80438,7017712500,1129086000000,9409050
2017/05/17,85688,-720,-0.83,86048,87488,85328,60172,5187306000,1119676950000,9409050
2017/05/18,86048,360,0.42,84248,86408,83888,45911,3913638000,1124381475000,9409050
2017/05/19,85328,-720,-0.84,85688,86768,84608,45965,3945258500,1114972425000,9409050
2017/05/22,84248,-1080,-1.27,85328,85688,83168,89818,7517849000,1100858850000,9409050
2017/05/23,86048,1800,2.14,84248,86408,83168,101552,8593116000,1124381475000,9409050
2017/05/24,87128,1080,1.26,86408,88928,86048,85816,7494948000,1138495050000,9409050
2017/05/25,86768,-360,-0.41,87848,87848,86408,46240,4016153500,1133790525000,9409050
2017/05/26,86768,0,0.0,86768,88208,86408,67962,5939020500,1133790525000,9409050
2017/05/29,85328,-1440,-1.66,86768,87128,84968,54705,4682851500,1114972425000,9409050
2017/05/30,87488,2160,2.53,86048,87848,85328,59292,5157826500,1143199575000,9409050
2017/05/31,88928,1440,1.65,87488,90009,86768,130463,11630712000,1162017675000,9409050
2017/06/01,87488,-1440,-1.62,89649,90009,87488,57060,5035040000,1143199575000,9409050
2017/06/02,87848,360,0.41,87848,88928,87128,53220,4679156500,1147904100000,9409050
2017/06/05,91809,3961,4.51,88568,91809,88208,181211,16504793500,1199653875000,9409050
2017/06/07,90729,-1080,-1.18,91809,91809,89649,73880,6711436500,1185540300000,9409050
2017/06/08,89649,-1080,-1.19,91449,91449,89649,91352,8224892000,1171426725000,9409050
2017/06/09,91089,1440,1.61,90009,92529,89649,86029,7841500500,1190244825000,9409050
2017/06/12,87488,-3601,-3.95,90369,90369,87128,68041,6005526000,1143199575000,9409050
2017/06/13,88928,1440,1.65,88208,89289,87848,45524,4033162000,1162017675000,9409050
2017/06/14,90009,1081,1.21,89289,90009,88568,50074,4486743000,1176131250000,9409050
2017/06/15,88568,-1441,-1.6,90369,90729,87848,43874,3897824000,1157313150000,9409050
2017/06/16,86048,-2520,-2.85,89649,89649,85688,62814,5434312000,1124381475000,9409050
2017/06/19,86408,360,0.42,86408,87128,85688,61049,5272791500,1129086000000,9409050
2017/06/20,84248,-2160,-2.5,86768,87128,83528,73679,6239824000,1100858850000,9409050
2017/06/21,84608,360,0.43,83888,86768,83528,56974,4855784000,1105563375000,9409050
2017/06/22,85328,720,0.85,84968,86408,84608,48316,4124361000,1114972425000,9409050
2017/06/23,86408,1080,1.27,85328,87128,85328,49725,4286632500,1129086000000,9409050
2017/06/26,85688,-720,-0.83,86408,87128,85328,31875,2731741000,1119676950000,9409050
2017/06/27,85328,-360,-0.42,85688,86768,84968,41223,3526030000,1114972425000,9409050
2017/06/28,86408,1080,1.27,85688,86408,84248,44747,3837687000,1129086000000,9409050
2017/06/29,87488,1080,1.25,87128,88568,86048,59149,5176818000,1143199575000,9409050
2017/06/30,87848,360,0.41,87488,89289,86768,79879,7026793500,1147904100000,9409050
2017/07/03,87848,0,0.0,88568,88928,87488,40546,3567953500,1147904100000,9409050
2017/07/04,89289,1441,1.64,88928,90009,87848,63305,5636692000,1166722200000,9409050
2017/07/05,87488,-1801,-2.02,89289,89289,87488,33009,2899827000,1143199575000,9409050
2017/07/06,87848,360,0.41,87128,88928,87128,37326,3282391000,1147904100000,9409050
2017/07/07,90009,2161,2.46,87128,90009,87128,57308,5114939000,1176131250000,9409050
2017/07/10,88208,-1801,-2.0,89289,90729,88208,31712,2826877000,1152608625000,9409050
2017/07/11,88568,360,0.41,88208,89649,88208,35795,3180688000,1157313150000,9409050
2017/07/12,87488,-1080,-1.22,88208,89289,86408,31067,2726889500,1143199575000,9409050
2017/07/13,85688,-1800,-2.06,87128,88208,84968,68037,5839044000,1119676950000,9409050
2017/07/14,82808,-2880,-3.36,82808,83888,82088,169020,14024990500,1082040750000,9409050
2017/07/17,83888,1080,1.3,82448,84968,82448,83000,6989897000,1096154325000,9409050
2017/07/18,83528,-360,-0.43,84608,84968,82808,60558,5071391500,1091449800000,9409050
2017/07/19,83528,0,0.0,83168,84248,82808,47859,3980775000,1091449800000,9409050
2017/07/20,84248,720,0.86,83888,84608,83168,36921,3095562000,1100858850000,9409050
2017/07/21,82448,-1800,-2.14,83888,84248,82088,79258,6585370500,1077336225000,9409050
2017/07/24,82448,0,0.0,81728,83528,81368,43401,3583764500,1077336225000,9409050
2017/07/25,82808,360,0.44,82448,83528,82088,52571,4349834500,1082040750000,9409050
2017/07/26,84968,2160,2.61,83168,84968,83168,87729,7388988500,1110267900000,9409050
2017/07/27,85328,360,0.42,84968,85688,83528,33423,2834171500,1114972425000,9409050
2017/07/28,83168,-2160,-2.53,85328,85328,83168,53427,4493755500,1086745275000,9409050
2017/07/31,81008,-2160,-2.6,82448,83888,81008,55032,4515373000,1058518125000,9409050
2017/08/01,82088,1080,1.33,80648,82448,80648,33623,2747095000,1072631700000,9409050
2017/08/02,81368,-720,-0.88,81728,82088,81008,50145,4077529000,1063222650000,9409050
2017/08/03,79928,-1440,-1.77,81008,81368,79208,61317,4910653500,1044404550000,9409050
2017/08/04,78848,-1080,-1.35,79928,80288,78487,42219,3347805500,1030290975000,9409050
2017/08/07,80648,1800,2.28,78848,81008,78848,54657,4391265500,1053813600000,9409050
2017/08/08,79568,-1080,-1.34,80648,81368,79208,37610,2994533500,1039700025000,9409050
2017/08/09,76687,-2881,-3.62,79208,79568,76687,79530,6164071500,1002063825000,9409050
2017/08/10,78848,2161,2.82,75967,79208,75967,72036,5615392500,1030290975000,9409050
2017/08/11,78127,-721,-0.91,77407,78487,77047,40580,3149536500,1020881925000,9409050
2017/08/14,77047,-1080,-1.38,79208,79208,76327,40321,3110342000,1006768350000,9409050
2017/08/16,76327,-720,-0.93,77047,77767,75967,37241,2862382000,997359300000,9409050
2017/08/17,74527,-1800,-2.36,75967,76687,73807,89412,6683547500,973836675000,9409050
2017/08/18,75607,1080,1.45,74167,76687,73807,71080,5360123000,987950250000,9409050
2017/08/21,74527,-1080,-1.43,75247,76687,74527,72656,5457912000,973836675000,9409050
2017/08/22,74887,360,0.48,74887,75967,74167,58675,4386460000,978541200000,9409050
2017/08/23,74167,-720,-0.96,74887,75607,74167,37734,2820662500,969132150000,9409050
2017/08/24,74887,720,0.97,74167,75967,74167,32678,2450112000,978541200000,9409050
2017/08/25,74887,0,0.0,75247,75607,74167,54607,4082070500,978541200000,9409050
2017/08/28,77767,2880,3.85,75247,78487,75247,81486,6297005000,1016177400000,9409050
2017/08/29,77767,0,0.0,77767,78127,75607,73567,5655871500,1016177400000,9409050
2017/08/30,75607,-2160,-2.78,77767,78127,74887,130213,9874819000,987950250000,9409050
2017/08/31,74887,-720,-0.95,75607,76327,74167,92825,6953672000,978541200000,9409050
2017/09/01,76327,1440,1.92,75247,76687,74527,62541,4743048500,997359300000,9409050
2017/09/04,74527,-1800,-2.36,73807,75247,73807,55509,4134194500,973836675000,9409050
2017/09/05,74527,0,0.0,74887,75247,73807,41489,3083823500,973836675000,9409050
2017/09/06,74527,0,0.0,74887,75247,73807,35751,2668781500,973836675000,9409050
2017/09/07,75967,1440,1.93,75967,77407,75607,127277,9728243500,992654775000,9409050
2017/09/08,77047,1080,1.42,77047,77047,76327,58506,4490870500,1006768350000,9409050
2017/09/11,78487,1440,1.87,77767,79208,77047,92140,7225256000,1025586450000,9409050
2017/09/12,77047,-1440,-1.83,79208,79928,76687,62168,4827450500,1006768350000,9409050
2017/09/13,77407,360,0.47,77407,78127,76327,51874,3993378000,1011472875000,9409050
2017/09/14,77407,0,0.0,76687,77407,76327,54227,4171762000,1011472875000,9409050
2017/09/15,78487,1080,1.4,77047,78487,76327,55673,4326886500,1025586450000,9409050
2017/09/18,77767,-720,-0.92,78487,78487,76687,44770,3480839000,1016177400000,9409050
2017/09/19,78127,360,0.46,77407,78848,77047,60032,4679447000,1020881925000,9409050
2017/09/20,81008,2881,3.69,78127,82448,78127,199157,16132968500,1058518125000,9409050
2017/09/21,78127,-2881,-3.56,81368,81368,77407,109705,8674342000,1020881925000,9409050
2017/09/22,75967,-2160,-2.76,77767,78127,75247,66952,5089486500,992654775000,9409050
2017/09/25,74167,-1800,-2.37,75607,77047,73447,99325,7404632500,969132150000,9409050
2017/09/26,74167,0,0.0,74167,74887,73807,64359,4774899500,969132150000,9409050
2017/09/27,75967,1800,2.43,74167,76327,74167,105403,7958489500,992654775000,9409050
2017/09/28,75967,0,0.0,75247,76327,74527,58009,4363376500,992654775000,9409050
2017/09/29,78127,2160,2.84,76327,78487,75967,96765,7536266000,1020881925000,9409050
2017/10/10,77047,-1080,-1.38,78127,78848,76687,43885,3406473000,1006768350000,9409050
2017/10/11,79208,2161,2.8,76687,79928,76687,119344,9448457500,1034995500000,9409050
2017/10/12,81368,2160,2.73,78848,81368,78487,141032,11357453500,1063222650000,9409050
2017/10/13,82088,720,0.88,81368,83528,79928,96141,7838952500,1072631700000,9409050
2017/10/16,81728,-360,-0.44,82448,83528,81008,53436,4387439000,1067927175000,9409050
2017/10/17,83168,1440,1.76,81008,83528,80648,71065,5855695500,1086745275000,9409050
2017/10/18,84248,1080,1.3,83168,85328,82808,101564,8560187000,1100858850000,9409050
2017/10/19,85328,1080,1.28,84248,86408,83528,147474,12644589000,1114972425000,9409050
2017/10/20,85688,360,0.42,85688,86768,84608,83008,7136231000,1119676950000,9409050
2017/10/23,86408,720,0.84,85688,87848,84968,79065,6827103000,1129086000000,9409050
2017/10/24,86408,0,0.0,86408,87488,85328,58740,5078766500,1129086000000,9409050
2017/10/25,84968,-1440,-1.67,87128,87488,83528,75289,6400490000,1110267900000,9409050
2017/10/26,83168,-1800,-2.12,83888,84608,82448,77779,6482980500,1086745275000,9409050
2017/10/27,82808,-360,-0.43,82448,83168,81368,95713,7861896500,1082040750000,9409050
2017/10/30,81008,-1800,-2.17,83168,83528,80288,71865,5855960000,1058518125000,9409050
2017/10/31,81008,0,0.0,80648,82448,79928,64277,5203133500,1058518125000,9409050
2017/11/01,82808,1800,2.22,80288,83888,80288,61497,5073933000,1082040750000,9409050
2017/11/02,81008,-1800,-2.17,83168,83528,80288,60737,4938600500,1058518125000,9409050
2017/11/03,84968,3960,4.89,81728,84968,81008,131020,10995524000,1110267900000,9409050
2017/11/06,87128,2160,2.54,86408,87848,84968,172591,14946978000,1138495050000,9409050
2017/11/07,87848,720,0.83,87488,88568,86408,82501,7227775000,1147904100000,9409050
