일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/07,114138,-3936,-3.33,114138,115122,111679,738289,84054847000,10726005424000,92465564
2010/05/10,112171,-1967,-1.72,114630,115614,111679,861801,97351132000,10541074296000,92465564
2010/05/11,109711,-2460,-2.19,113154,113646,108235,822946,91260677500,10309910386000,92465564
2010/05/12,109219,-492,-0.45,109711,111187,105283,955797,102836646500,10263677604000,92465564
2010/05/13,110695,1476,1.35,110203,112171,109219,538836,59820161500,10402375950000,92465564
2010/05/14,107251,-3444,-3.11,109219,109711,105775,1069793,114456331000,10078746476000,92465564
2010/05/17,99871,-7380,-6.88,104791,105283,98887,1486367,150064815500,9385254746000,92465564
2010/05/18,100855,984,0.99,100855,102331,98887,748137,75361249000,9477720310000,92465564
2010/05/19,99871,-984,-0.98,100855,100855,98395,763876,75904153000,9385254746000,92465564
2010/05/20,97214,-2657,-2.66,98887,101839,96624,919891,90420123500,9135597723200,92465564
2010/05/24,99379,2165,2.23,96427,100855,96132,650081,64220801600,9339021964000,92465564
2010/05/25,96821,-2558,-2.57,98395,98887,94853,635816,61264143400,9098611497600,92465564
2010/05/26,95542,-1279,-1.32,98297,98297,92787,957612,90714390400,8978406264400,92465564
2010/05/27,98887,3345,3.5,95739,99871,94951,918876,90605834800,9292789182000,92465564
2010/05/28,105775,6888,6.97,103315,107251,101839,1573315,164930165000,9940048130000,92465564
2010/05/31,106759,984,0.93,105775,109219,104791,697199,74845409500,10032513694000,92465564
2010/06/01,106267,-492,-0.46,105775,106759,102823,566691,59365456000,9986280912000,92465564
2010/06/03,107743,1476,1.39,106759,108235,104299,565104,60582440000,10124979258000,92465564
2010/06/04,107743,0,0.0,108235,109219,107251,443700,48055989000,10124979258000,92465564
2010/06/07,104299,-3444,-3.2,104299,104791,101839,682593,70519826500,9801349784000,92465564
2010/06/08,103315,-984,-0.94,103807,104791,102823,410251,42593020000,9708884220000,92465564
2010/06/09,103807,492,0.48,103315,106267,103315,376097,39358065000,9755117002000,92465564
2010/06/10,104791,984,0.95,105775,107251,104791,619856,65517985500,9847582566000,92465564
2010/06/11,106759,1968,1.88,107743,108235,105283,344752,36811339500,10032513694000,92465564
2010/06/14,107251,492,0.46,108235,108727,106759,288258,31025870000,10078746476000,92465564
2010/06/15,106759,-492,-0.46,106759,109711,106759,332267,35874212000,10032513694000,92465564
2010/06/16,105775,-984,-0.92,108235,109219,104791,467843,49812454500,9940048130000,92465564
2010/06/17,102823,-2952,-2.79,105775,106759,101839,1021499,105463812000,9662651438000,92465564
2010/06/18,102823,0,0.0,102823,103807,101839,517180,53003796000,9662651438000,92465564
2010/06/21,107743,4920,4.78,104791,107743,104299,1011541,107705077500,10124979258000,92465564
2010/06/22,106759,-984,-0.91,108235,109219,105775,707038,75858568500,10032513694000,92465564
2010/06/23,110695,3936,3.69,106267,111187,105283,1176223,129491830500,10402375950000,92465564
2010/06/24,113646,2951,2.67,111187,113646,109219,893493,99785314000,10679772642000,92465564
2010/06/25,111187,-2459,-2.16,112171,113646,110203,586408,65653829000,10448608732000,92465564
2010/06/28,111187,0,0.0,112171,113154,110203,387094,43339012500,10448608732000,92465564
2010/06/29,108235,-2952,-2.65,111187,113646,108235,796544,88369250500,10171212040000,92465564
2010/06/30,108235,0,0.0,105775,108235,104791,672341,71510835500,10171212040000,92465564
2010/07/01,105283,-2952,-2.73,107251,108235,103315,657061,69003315500,9893815348000,92465564
2010/07/02,103807,-1476,-1.4,104791,105283,103315,447084,46554666000,9755117002000,92465564
2010/07/05,102823,-984,-0.95,103315,104299,101839,419818,43188695000,9662651438000,92465564
2010/07/06,104791,1968,1.91,103315,105283,101839,419153,43511516000,9847582566000,92465564
2010/07/07,104791,0,0.0,105775,106759,104299,370881,39145409500,9847582566000,92465564
2010/07/08,109711,4920,4.69,106759,110695,106267,770425,84029982500,10309910386000,92465564
2010/07/09,110203,492,0.45,110695,112171,109711,704872,78237499500,10356143168000,92465564
2010/07/12,112171,1968,1.79,111679,114138,110695,841235,94997950500,10541074296000,92465564
2010/07/13,111679,-492,-0.44,113154,114138,110695,509078,56938280500,10494841514000,92465564
2010/07/14,114630,2951,2.64,113154,115614,112171,851611,97103157500,10772238206000,92465564
2010/07/15,115122,492,0.43,114630,117582,114138,776346,90204525500,10818470988000,92465564
2010/07/16,114138,-984,-0.85,116106,117582,113646,636047,73600144500,10726005424000,92465564
2010/07/19,113154,-984,-0.86,113154,114138,112171,474037,53580656500,10633539860000,92465564
2010/07/20,114630,1476,1.3,114138,116106,112171,406643,46507772500,10772238206000,92465564
2010/07/21,116106,1476,1.29,116106,116598,115122,470319,54505110500,10910936552000,92465564
2010/07/22,124470,8364,7.2,115614,125946,115122,2566199,313440315715,11696893846000,92465564
2010/07/23,125946,1476,1.19,127422,130866,124470,2250239,286663653000,11835592192000,92465564
2010/07/26,126438,492,0.39,128406,131358,126438,1503871,194098059489,11881824974000,92465564
2010/07/27,123978,-2460,-1.95,127422,127914,123486,1069297,133989869000,11650661064000,92465564
2010/07/28,122994,-984,-0.79,122994,125454,120534,944191,115845344500,11558195500000,92465564
2010/07/29,123486,492,0.4,122502,125454,122502,648700,80344931000,11604428282000,92465564
2010/07/30,121518,-1968,-1.59,124470,125454,120042,526532,64476281500,11419497154000,92465564
2010/08/02,126930,5412,4.45,122994,127422,122502,726757,91445645500,11928057756000,92465564
2010/08/03,127422,492,0.39,128406,128898,125454,650477,82613635000,11974290538000,92465564
2010/08/04,131850,4428,3.47,127914,132834,126930,1456758,190625741500,12390385576000,92465564
2010/08/05,133325,1475,1.12,131850,136769,130866,1329500,178542415000,12529083922000,92465564
2010/08/06,130866,-2459,-1.85,134309,134309,129390,639745,84317331500,12297920012000,92465564
2010/08/09,130374,-492,-0.38,128898,131850,127422,494633,64326317000,12251687230000,92465564
2010/08/10,130374,0,0.0,131850,135293,129882,833367,110212787500,12251687230000,92465564
2010/08/11,129390,-984,-0.75,130866,132342,128898,576871,75376729500,12159221666000,92465564
2010/08/12,122010,-7380,-5.7,125946,127422,122010,1176240,145719337500,11465729936000,92465564
2010/08/13,124470,2460,2.02,122010,125454,119550,849592,104604620000,11696893846000,92465564
2010/08/16,124470,0,0.0,123486,125454,121026,462835,57082593500,11696893846000,92465564
2010/08/17,127914,3444,2.77,125454,129882,124962,987442,126576982000,12020523320000,92465564
2010/08/18,129882,1968,1.54,129390,131358,128898,575735,75114372000,12205454448000,92465564
2010/08/19,131850,1968,1.52,129882,132342,129390,507689,66466863000,12390385576000,92465564
2010/08/20,128406,-3444,-2.61,129882,131850,126930,676072,87100469500,12066756102000,92465564
2010/08/23,125946,-2460,-1.92,128898,130374,125946,543964,69386675500,11835592192000,92465564
2010/08/24,125946,0,0.0,125454,127914,124470,457242,57759964000,11835592192000,92465564
2010/08/25,120534,-5412,-4.3,124470,126438,120042,802513,98272454500,11327031590000,92465564
2010/08/26,118566,-1968,-1.63,121518,122010,117582,723144,86776508000,11142100462000,92465564
2010/08/27,121518,2952,2.49,118074,122010,117582,403193,48541753500,11419497154000,92465564
2010/08/30,125946,4428,3.64,123978,126930,123486,568310,71540438500,11835592192000,92465564
2010/08/31,125454,-492,-0.39,123978,126930,123978,439918,55161869000,11789359410000,92465564
2010/09/01,131358,5904,4.71,126438,131850,125946,871791,113150673000,12344152794000,92465564
2010/09/02,130374,-984,-0.75,131850,132342,129882,571984,74993860000,12251687230000,92465564
2010/09/03,129882,-492,-0.38,131850,134309,129390,532770,70124070500,12205454448000,92465564
2010/09/06,127914,-1968,-1.52,132342,132342,126930,529325,68072025500,12020523320000,92465564
2010/09/07,124962,-2952,-2.31,127914,129882,124962,677610,85961155500,11743126628000,92465564
2010/09/08,126438,1476,1.18,124470,126438,124470,357154,44868610000,11881824974000,92465564
2010/09/09,128406,1968,1.56,127914,129390,126930,434733,55751047500,12066756102000,92465564
2010/09/10,135785,7379,5.75,130374,137261,129882,1570594,210657110500,12760247832000,92465564
2010/09/13,137261,1476,1.09,138737,139721,136277,999166,138149380500,12898946178000,92465564
2010/09/14,140705,3444,2.51,138245,140705,135785,994783,137743653500,13222575652000,92465564
2010/09/15,141197,492,0.35,139721,143657,138737,898483,126977357500,13268808434000,92465564
2010/09/16,138245,-2952,-2.09,140705,141689,137753,513661,71710749500,12991411742000,92465564
2010/09/17,142673,4428,3.2,138737,143165,136769,515008,72723901500,13407506780000,92465564
2010/09/20,145625,2952,2.07,143165,146609,142181,583630,84566544000,13684903472000,92465564
2010/09/24,145625,0,0.0,146609,147101,143657,453725,65890566500,13684903472000,92465564
2010/09/27,144149,-1476,-1.01,145625,146609,144149,469578,68203501000,13546205126000,92465564
2010/09/28,147593,3444,2.39,143657,149561,143165,677822,100134418000,13869834600000,92465564
2010/09/29,149069,1476,1.0,149069,151529,147593,544579,81596373500,14008532946000,92465564
2010/09/30,143165,-5904,-3.96,149561,150545,143165,626624,91492685500,13453739562000,92465564
2010/10/01,141689,-1476,-1.03,143657,146117,139721,855027,121580763500,13315041216000,92465564
2010/10/04,146117,4428,3.13,144641,148577,144149,777626,114276052500,13731136254000,92465564
2010/10/05,140705,-5412,-3.7,144641,145625,138737,724284,102572053000,13222575652000,92465564
2010/10/06,148085,7380,5.24,143165,148577,142673,795918,116620731000,13916067382000,92465564
2010/10/07,152021,3936,2.66,147593,152513,146609,697644,105264874000,14285929638000,92465564
2010/10/08,150545,-1476,-0.97,152513,155464,150545,623327,95126812210,14147231292000,92465564
2010/10/11,148577,-1968,-1.31,150545,152513,148085,466858,69686235500,13962300164000,92465564
2010/10/12,146117,-2460,-1.66,148577,152021,144149,743239,109696598260,13731136254000,92465564
2010/10/13,148577,2460,1.68,147593,150053,145133,508018,75066383000,13962300164000,92465564
2010/10/14,148577,0,0.0,149561,151037,146609,587351,86958125000,13962300164000,92465564
2010/10/15,151529,2952,1.99,148577,153988,148085,472455,71532159000,14239696856000,92465564
2010/10/18,146609,-4920,-3.25,151529,152021,146609,423220,62999487000,13777369036000,92465564
2010/10/19,145133,-1476,-1.01,147593,149069,145133,391445,57383760000,13638670690000,92465564
2010/10/20,143657,-1476,-1.02,142673,144641,141689,601169,86031443500,13499972344000,92465564
2010/10/21,144641,984,0.68,145133,147101,143657,475460,68931386500,13592437908000,92465564
2010/10/22,151529,6888,4.76,146117,152513,145625,685729,103149667500,14239696856000,92465564
2010/10/25,156940,5411,3.57,153496,157924,152021,750357,116729581000,14748257458000,92465564
2010/10/26,156940,0,0.0,156940,158416,154480,499991,78088196500,14748257458000,92465564
2010/10/27,156448,-492,-0.31,155956,158908,153005,518340,80916769500,14702024676000,92465564
2010/10/28,152021,-4427,-2.83,154972,156448,151037,573752,87585556000,14285929638000,92465564
2010/10/29,148577,-3444,-2.27,153005,153005,147593,497207,74199512500,13962300164000,92465564
2010/11/01,155956,7379,4.97,150053,156448,146609,586843,89527413000,14655791894000,92465564
2010/11/02,163336,7380,4.73,155464,164320,153005,1272024,204282398500,15349283624000,92465564
2010/11/03,164320,984,0.6,166780,168748,163828,619820,102938365000,15441749188000,92465564
2010/11/04,161368,-2952,-1.8,165304,165796,160384,562237,91108546000,15164352496000,92465564
2010/11/05,165796,4428,2.74,164812,168748,163336,741973,123119129500,15580447534000,92465564
2010/11/08,166780,984,0.59,167764,171208,165304,515538,86612174000,15672913098000,92465564
2010/11/09,169240,2460,1.47,166780,169240,165796,279670,47044740500,15904077008000,92465564
2010/11/10,175143,5903,3.49,169732,175635,169240,599005,103976372500,16458870392000,92465564
2010/11/11,171208,-3935,-2.25,175635,179571,171208,923141,161095978000,16089008136000,92465564
2010/11/12,169240,-1968,-1.15,174159,176127,167272,842025,144736584000,15904077008000,92465564
2010/11/15,165796,-3444,-2.03,167272,169732,161368,1000726,164506262500,15580447534000,92465564
2010/11/16,168748,2952,1.78,166780,172684,163828,707031,119718069500,15857844226000,92465564
2010/11/17,163336,-5412,-3.21,165796,169240,163336,884578,146254513000,15349283624000,92465564
2010/11/18,170224,6888,4.22,165304,171208,164812,582828,97764384500,15996542572000,92465564
2010/11/19,170716,492,0.29,170716,172192,168256,401528,68326516500,16042775354000,92465564
2010/11/22,165796,-4920,-2.88,173176,173176,165304,710833,119175061500,15580447534000,92465564
2010/11/23,160876,-4920,-2.97,164812,167764,159400,930509,150059584000,15118119714000,92465564
2010/11/24,161368,492,0.31,156940,163336,155956,678790,108912698000,15164352496000,92465564
2010/11/25,164320,2952,1.83,163336,164320,159892,415485,67313321000,15441749188000,92465564
2010/11/26,159892,-4428,-2.69,162844,164812,158908,473870,76308399500,15025654150000,92465564
2010/11/29,157432,-2460,-1.54,157432,160876,153988,471257,74145704000,14794490240000,92465564
2010/11/30,162844,5412,3.44,158416,164320,157432,575565,93233955468,15303050842000,92465564
2010/12/01,169732,6888,4.23,163336,171208,161860,783051,131673165000,15950309790000,92465564
2010/12/02,170224,492,0.29,171208,173176,169732,527537,90321892500,15996542572000,92465564
2010/12/03,171208,984,0.58,172192,172192,167272,457536,77755907500,16089008136000,92465564
2010/12/06,167272,-3936,-2.3,170716,172192,165796,430199,72375179500,15719145880000,92465564
2010/12/07,164812,-2460,-1.47,167272,168748,162352,597526,98172087000,15487981970000,92465564
2010/12/08,167764,2952,1.79,163828,169240,163828,484696,81021142000,15765378662000,92465564
2010/12/09,167764,0,0.0,167764,168748,164812,556772,92692232500,15765378662000,92465564
2010/12/10,168256,492,0.29,166288,168748,164812,339237,56566200500,15811611444000,92465564
2010/12/13,165304,-2952,-1.75,169732,170716,164812,473338,78918170500,15534214752000,92465564
2010/12/14,164812,-492,-0.3,165304,166780,163336,554129,91135146000,15487981970000,92465564
2010/12/15,170224,5412,3.28,165304,171208,164320,763927,129090315000,15996542572000,92465564
2010/12/16,168256,-1968,-1.16,169732,171700,167764,319690,54062936000,15811611444000,92465564
2010/12/17,174159,5903,3.51,168748,174159,165796,793094,134971748000,16366404828000,92465564
2010/12/20,175635,1476,0.85,171700,175635,170224,1087150,188547692000,16505103174000,92465564
2010/12/21,185475,9840,5.6,179571,187443,178587,1243640,228938701000,17429758814000,92465564
2010/12/22,183507,-1968,-1.06,185475,187935,183015,468991,86734311500,17244827686000,92465564
2010/12/23,185475,1968,1.07,185967,187443,183507,535805,99407528500,17429758814000,92465564
2010/12/24,191379,5904,3.18,194822,195314,190395,1127568,217414024000,17984552198000,92465564
2010/12/27,192363,984,0.51,191379,195314,189411,675764,130751061500,18077017762000,92465564
2010/12/28,188919,-3444,-1.79,192855,193347,187935,573015,108817548500,17753388288000,92465564
2010/12/29,189903,984,0.52,189903,192363,187443,552046,104619609000,17845853852000,92465564
2010/12/30,190887,984,0.52,190395,190887,184491,589502,111074523000,17938319416000,92465564
2011/01/03,191379,492,0.26,191871,193839,189411,448878,85878294500,17984552198000,92465564
2011/01/04,194330,2951,1.54,191379,198758,188919,719264,140360354500,18261948890000,92465564
2011/01/05,187443,-6887,-3.54,192363,194330,186459,869610,164661350500,17614689942000,92465564
2011/01/06,189411,1968,1.05,188919,190887,185475,575398,108283566000,17799621070000,92465564
2011/01/07,188427,-984,-0.52,187443,189903,186459,377832,70933182000,17707155506000,92465564
2011/01/10,183507,-4920,-2.61,186951,193839,181539,1144195,214055810000,17244827686000,92465564
2011/01/11,185475,1968,1.07,183999,186459,178587,623174,113931484000,17429758814000,92465564
2011/01/12,192855,7380,3.98,188427,193347,187443,883756,168851553500,18123250544000,92465564
2011/01/13,191379,-1476,-0.77,193839,194330,189903,597150,114771638500,17984552198000,92465564
2011/01/14,185475,-5904,-3.08,187443,187935,182031,1103659,203583357000,17429758814000,92465564
2011/01/17,179571,-5904,-3.18,183999,185475,178095,1122995,203277319000,16874965430000,92465564
2011/01/18,183015,3444,1.92,181047,185967,180555,686886,125973406500,17198594904000,92465564
2011/01/19,183999,984,0.54,184983,185967,181047,410454,75363482500,17291060468000,92465564
2011/01/20,182031,-1968,-1.07,183015,189903,181047,669795,124238788500,17106129340000,92465564
2011/01/21,179571,-2460,-1.35,183999,183999,176127,766649,137248905000,16874965430000,92465564
2011/01/24,187443,7872,4.38,180063,187443,177603,754783,139343419000,17614689942000,92465564
2011/01/25,184491,-2952,-1.57,187935,188427,183015,561575,104110566000,17337293250000,92465564
2011/01/26,186459,1968,1.07,183015,187443,182523,378872,70306006500,17522224378000,92465564
2011/01/27,195314,8855,4.75,186951,196298,186951,1356294,262018461000,18354414454000,92465564
2011/01/28,195806,492,0.25,195314,197774,191871,711624,138803662000,18400647236000,92465564
2011/01/31,201218,5412,2.76,194822,205646,193839,1196940,242006643510,18909207838000,92465564
2011/02/01,198266,-2952,-1.47,203186,204170,197282,673175,135329231500,18631811146000,92465564
2011/02/07,191871,-6395,-3.23,200726,201218,191379,679479,132722078000,18030784980000,92465564
2011/02/08,196298,4427,2.31,191871,197774,188919,719009,140006095000,18446880018000,92465564
2011/02/09,190887,-5411,-2.76,194822,196298,186951,550216,104623131500,17938319416000,92465564
2011/02/10,181539,-9348,-4.9,189411,192855,181047,793209,146332291000,17059896558000,92465564
2011/02/11,177111,-4428,-2.44,182523,187443,176619,697503,126592991500,16643801520000,92465564
2011/02/14,176127,-984,-0.56,178095,179571,171208,805617,141244816000,16551335956000,92465564
2011/02/15,180063,3936,2.23,178095,183015,173668,645042,115537702000,16921198212000,92465564
2011/02/16,172192,-7871,-4.37,178095,181539,170716,699151,122074213000,16181473700000,92465564
2011/02/17,168748,-3444,-2.0,173668,175635,164320,903780,151311497500,15857844226000,92465564
2011/02/18,172192,3444,2.04,168748,174651,167764,524494,90045157500,16181473700000,92465564
2011/02/21,180555,8363,4.86,174159,181539,173176,684055,122036837000,16967430994000,92465564
2011/02/22,175635,-4920,-2.72,182031,183015,175635,624997,111739085000,16505103174000,92465564
2011/02/23,178587,2952,1.68,177111,182523,176619,634025,114342952000,16782499866000,92465564
2011/02/24,176127,-2460,-1.38,181539,181539,170224,586976,102903830000,16551335956000,92465564
2011/02/25,177603,1476,0.84,173668,178587,171208,521657,91522959000,16690034302000,92465564
2011/02/28,172192,-5411,-3.05,176127,177111,171208,320334,55462090500,16181473700000,92465564
2011/03/02,169732,-2460,-1.43,171700,174159,169240,366736,62849114500,15950309790000,92465564
2011/03/03,178095,8363,4.93,172192,179571,171700,346625,61089122000,16736267084000,92465564
2011/03/04,183015,4920,2.76,179079,183015,176127,455990,82313729500,17198594904000,92465564
2011/03/07,185967,2952,1.61,182031,188919,179571,555887,102372226000,17475991596000,92465564
2011/03/08,184491,-1476,-0.79,186459,187443,183015,564935,104604552000,17337293250000,92465564
2011/03/09,188919,4428,2.4,183507,188919,181047,547957,101612850000,17753388288000,92465564
2011/03/10,188427,-492,-0.26,187443,190887,184983,675000,126787001000,17707155506000,92465564
2011/03/11,183015,-5412,-2.87,184983,186459,180063,490227,89689652500,17198594904000,92465564
2011/03/14,195314,12299,6.72,194822,198758,190395,1791018,349156064500,18354414454000,92465564
2011/03/15,195314,0,0.0,196790,204662,190395,1550988,306956148000,18354414454000,92465564
2011/03/16,196298,984,0.5,199742,202694,195314,762353,150904863000,18446880018000,92465564
2011/03/17,204170,7872,4.01,196298,206138,195314,1040303,210698939500,19186604530000,92465564
2011/03/18,206138,1968,0.96,207122,214010,203186,1062047,221744322000,19371535658000,92465564
2011/03/21,210074,3936,1.91,207122,212042,204170,571661,118936827000,19741397914000,92465564
2011/03/22,218929,8855,4.22,211550,222865,210074,794317,173349887500,20573587990000,92465564
2011/03/23,209090,-9839,-4.49,221389,224833,205154,1220620,261944390500,19648932350000,92465564
2011/03/24,207122,-1968,-0.94,207122,211550,202694,1488687,308206160000,19464001222000,92465564
2011/03/25,206630,-492,-0.24,211058,212534,204170,745724,154859183500,19417768440000,92465564
2011/03/28,210566,3936,1.9,205154,211058,203678,711053,147431709500,19787630696000,92465564
2011/03/29,215977,5411,2.57,211550,215977,209090,766592,163677103500,20296191298000,92465564
2011/03/30,208106,-7871,-3.64,218437,220897,207122,1036149,221010129000,19556466786000,92465564
2011/03/31,207614,-492,-0.24,202694,208106,199742,1329137,271624014500,19510234004000,92465564
