일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/13,13170,-99,-0.75,13269,13569,13120,94505,1246854500,1053240936000,7979098
2010/05/14,13120,-50,-0.38,12920,13120,12820,116516,1514811500,1049251387000,7979098
2010/05/17,13120,0,0.0,12970,13220,12721,86638,1124896500,1049251387000,7979098
2010/05/18,13220,100,0.76,13020,13619,13020,83930,1127626000,1057230485000,7979098
2010/05/19,13170,-50,-0.38,13120,13269,12721,124663,1634899500,1053240936000,7979098
2010/05/20,13220,50,0.38,13120,13469,13120,70991,941109000,1057230485000,7979098
2010/05/24,13070,-150,-1.13,13120,13269,12920,167333,2193500500,1045261838000,7979098
2010/05/25,12870,-200,-1.53,13120,13120,12471,153216,1948763500,1029303642000,7979098
2010/05/26,13369,499,3.88,12721,13469,12721,146218,1941808000,1069199132000,7979098
2010/05/27,13120,-249,-1.87,13120,13319,13070,64818,851184000,1049251387000,7979098
2010/05/28,13070,-50,-0.38,13170,13170,12920,141284,1839969000,1045261838000,7979098
2010/05/31,13170,100,0.76,13419,13419,12970,78909,1044623000,1053240936000,7979098
2010/06/01,13369,199,1.52,13170,13419,13020,127024,1682922000,1069199132000,7979098
2010/06/03,14267,898,6.72,13519,14267,13220,183293,2558524000,1141011014000,7979098
2010/06/04,14217,-50,-0.35,14317,14317,13968,57914,819838500,1137021465000,7979098
2010/06/07,14217,0,0.0,14217,14317,13718,101345,1428235000,1137021465000,7979098
2010/06/08,14866,649,4.56,14267,15065,14217,356794,5267318000,1188885602000,7979098
2010/06/09,14866,0,0.0,14866,15015,14666,73307,1086633000,1188885602000,7979098
2010/06/10,14866,0,0.0,14965,15414,14666,182296,2738590500,1188885602000,7979098
2010/06/11,15015,149,1.01,15015,15065,14816,83905,1258714500,1200854249000,7979098
2010/06/14,15165,150,1.0,15215,15315,14965,86810,1314625500,1212822896000,7979098
2010/06/15,15564,399,2.63,15115,15814,15065,231905,3609523000,1244739288000,7979098
2010/06/16,15464,-100,-0.64,15564,15614,15315,56511,874044000,1236760190000,7979098
2010/06/17,15664,200,1.29,15464,15664,15315,58484,909690000,1252718386000,7979098
2010/06/18,15564,-100,-0.64,15514,15814,15514,97916,1531948000,1244739288000,7979098
2010/06/21,15714,150,0.96,15564,15963,15564,140331,2225347000,1256707935000,7979098
2010/06/22,15664,-50,-0.32,15564,15664,15315,148831,2302570000,1252718386000,7979098
2010/06/23,15664,0,0.0,15664,15664,15414,78851,1230308500,1252718386000,7979098
2010/06/24,15664,0,0.0,15464,15664,15464,58234,910359000,1252718386000,7979098
2010/06/25,15664,0,0.0,15564,15664,14916,272004,4151061500,1252718386000,7979098
2010/06/28,15564,-100,-0.64,15913,15913,15414,64449,1002800500,1244739288000,7979098
2010/06/29,15664,100,0.64,15414,15664,15414,112358,1753276000,1252718386000,7979098
2010/06/30,15664,0,0.0,15664,15664,15015,128224,1998169000,1252718386000,7979098
2010/07/01,16063,399,2.55,15564,16262,15265,99880,1579943000,1284634778000,7979098
2010/07/02,15714,-349,-2.17,15963,16113,15714,61040,968432000,1256707935000,7979098
2010/07/05,15614,-100,-0.63,16063,16063,15614,68457,1078070000,1248728837000,7979098
2010/07/06,15215,-399,-2.56,15814,15814,15065,99639,1521861000,1216812445000,7979098
2010/07/07,14766,-449,-2.95,15115,15265,14616,165881,2479365000,1180906504000,7979098
2010/07/08,15315,549,3.72,14766,15514,14766,93263,1429427000,1224791543000,7979098
2010/07/09,15514,199,1.3,15315,15664,15115,42027,648834000,1240749739000,7979098
2010/07/12,15963,449,2.89,15365,15963,15365,53243,834964500,1276655680000,7979098
2010/07/13,15963,0,0.0,16063,16213,15913,48713,782522000,1276655680000,7979098
2010/07/14,15963,0,0.0,15814,16462,15764,119456,1930357500,1276655680000,7979098
2010/07/15,16013,50,0.31,15963,16312,15764,47058,754193000,1280645229000,7979098
2010/07/16,15913,-100,-0.62,15963,16362,15913,84616,1362026000,1272666131000,7979098
2010/07/19,16163,250,1.57,15863,16462,15764,101863,1645835500,1292613876000,7979098
2010/07/20,15714,-449,-2.78,16013,16013,15714,47920,759350000,1256707935000,7979098
2010/07/21,15464,-250,-1.59,15664,15863,15464,50878,792128500,1236760190000,7979098
2010/07/22,16063,599,3.87,15315,16063,15315,80635,1282548500,1284634778000,7979098
2010/07/23,16013,-50,-0.31,15863,16412,15764,76456,1234563000,1280645229000,7979098
2010/07/26,15414,-599,-3.74,15764,15764,15414,81650,1271921500,1232770641000,7979098
2010/07/27,15365,-49,-0.32,15414,15564,15265,55316,854403500,1228781092000,7979098
2010/07/28,15365,0,0.0,15365,15664,15215,82207,1266475500,1228781092000,7979098
2010/07/29,15265,-100,-0.65,15215,15514,15215,34940,536395500,1220801994000,7979098
2010/07/30,15015,-250,-1.63,15115,15265,14965,135716,2047412500,1200854249000,7979098
2010/08/02,15165,150,1.0,15065,15215,14916,84645,1277020000,1212822896000,7979098
2010/08/03,15115,-50,-0.33,15065,15165,14965,98036,1478854000,1208833347000,7979098
2010/08/04,15464,349,2.31,15065,15664,14965,57083,884704000,1236760190000,7979098
2010/08/05,16013,549,3.55,15464,16163,15464,77348,1236218500,1280645229000,7979098
2010/08/06,15963,-50,-0.31,15913,16113,15764,75404,1196779000,1276655680000,7979098
2010/08/09,15464,-499,-3.13,15814,15863,15464,114125,1777238000,1236760190000,7979098
2010/08/10,15414,-50,-0.32,15464,15464,15165,114988,1755005500,1232770641000,7979098
2010/08/11,15215,-199,-1.29,15215,15365,15165,298455,4476787450,1216812445000,7979098
2010/08/12,15015,-200,-1.31,15265,15464,15015,176761,2677373500,1200854249000,7979098
2010/08/13,14816,-199,-1.33,15015,15165,14816,133335,1986156376,1184896053000,7979098
2010/08/16,14766,-50,-0.34,14766,14916,14517,117149,1712593500,1180906504000,7979098
2010/08/17,15065,299,2.03,14666,15115,14616,60109,885149500,1204843798000,7979098
2010/08/18,15265,200,1.32,14965,15265,14965,106383,1608214500,1220801994000,7979098
2010/08/19,15315,50,0.33,15165,15414,14866,134737,2044262000,1224791543000,7979098
2010/08/20,15414,99,0.65,15365,15764,15315,135135,2101744500,1232770641000,7979098
2010/08/23,15315,-99,-0.65,15614,15664,15265,70300,1084363000,1224791543000,7979098
2010/08/24,15764,449,2.93,15265,16163,15065,106332,1666059000,1260697484000,7979098
2010/08/25,15514,-250,-1.58,15814,15963,15514,123005,1934057500,1240749739000,7979098
2010/08/26,15464,-50,-0.32,15514,16063,15464,122144,1919177000,1236760190000,7979098
2010/08/27,15714,250,1.61,15614,16013,15365,68577,1083854500,1256707935000,7979098
2010/08/30,16213,499,3.17,15814,16213,15764,93383,1504271000,1296603425000,7979098
2010/08/31,17011,798,4.92,16213,17011,16213,232221,3907810500,1360436209000,7979098
2010/09/01,17709,698,4.11,16911,17909,16811,156983,2739274500,1416289895000,7979098
2010/09/02,17460,-249,-1.41,17759,17759,17260,98345,1716790500,1396342150000,7979098
2010/09/03,17909,449,2.57,17410,18557,17360,173386,3120299000,1432248091000,7979098
2010/09/06,17510,-399,-2.23,17759,17959,17460,63455,1117985500,1400331699000,7979098
2010/09/07,17510,0,0.0,17510,17759,17111,60458,1058959000,1400331699000,7979098
2010/09/08,17559,49,0.28,17460,18058,17460,91353,1625946000,1404321248000,7979098
2010/09/09,17360,-199,-1.14,17460,17909,17360,64137,1127759000,1388363052000,7979098
2010/09/10,17859,499,2.87,17410,18108,17360,99608,1779356500,1428258542000,7979098
2010/09/13,17909,50,0.28,17759,18208,17759,61992,1116111000,1432248091000,7979098
2010/09/14,18408,499,2.79,18208,18906,17609,149761,2757375000,1472143581000,7979098
2010/09/15,18408,0,0.0,18358,18956,18258,136621,2541642000,1472143581000,7979098
2010/09/16,18308,-100,-0.54,18408,18657,18308,77928,1437848000,1464164483000,7979098
2010/09/17,17859,-449,-2.45,18807,18956,17659,110824,1999316500,1428258542000,7979098
2010/09/20,17859,0,0.0,17659,18008,17510,91409,1624479000,1428258542000,7979098
2010/09/24,18457,598,3.35,18008,18457,17709,108201,1969547000,1476133130000,7979098
2010/09/27,18457,0,0.0,18408,18557,18158,54637,1003910000,1476133130000,7979098
2010/09/28,18358,-99,-0.54,18358,18557,18208,58774,1086229500,1468154032000,7979098
2010/09/29,18358,0,0.0,18358,18607,18258,90978,1674423000,1468154032000,7979098
2010/09/30,18457,99,0.54,18258,18507,18158,83574,1532986000,1476133130000,7979098
2010/10/01,18607,150,0.81,18358,18657,18258,42448,784898500,1488101777000,7979098
2010/10/04,18507,-100,-0.54,18408,18507,18208,56411,1036213500,1480122679000,7979098
2010/10/05,18158,-349,-1.89,18557,18557,18058,115086,2104866000,1452195836000,7979098
2010/10/06,18408,250,1.37,18008,18408,17959,72345,1316454500,1472143581000,7979098
2010/10/07,18308,-100,-0.54,18358,18457,18158,119724,2189538609,1464164483000,7979098
2010/10/08,17859,-449,-2.45,18258,18308,17659,185786,3344465000,1428258542000,7979098
2010/10/11,18108,249,1.4,18158,18358,17759,56140,1012401500,1448206287000,7979098
2010/10/12,17709,-399,-2.2,18108,18308,17609,35692,641419500,1416289895000,7979098
2010/10/13,18258,549,3.1,17759,18308,17609,56981,1023638500,1460174934000,7979098
2010/10/14,18008,-250,-1.37,18457,18457,17659,87043,1564070500,1440227189000,7979098
2010/10/15,17709,-299,-1.66,18008,18058,17709,47640,852086500,1416289895000,7979098
2010/10/18,17460,-249,-1.41,17709,17909,17360,63004,1107256000,1396342150000,7979098
2010/10/19,17160,-300,-1.71,17360,17510,17160,60431,1049350500,1372404856000,7979098
2010/10/20,17609,449,2.62,17460,17959,17061,36896,647196500,1408310797000,7979098
2010/10/21,17260,-349,-1.98,17510,17559,17210,66073,1144045000,1380383954000,7979098
2010/10/22,17559,299,1.73,17310,17709,17310,32165,563814500,1404321248000,7979098
2010/10/25,17360,-199,-1.14,17410,17759,17210,36143,630767000,1388363052000,7979098
2010/10/26,17510,150,0.86,17260,17759,17210,112106,1970184500,1400331699000,7979098
2010/10/27,17609,99,0.57,17460,17859,17410,55689,981752000,1408310797000,7979098
2010/10/28,17859,250,1.42,17759,17859,17559,49614,878097500,1428258542000,7979098
2010/10/29,17609,-250,-1.4,17759,17859,17360,100844,1769724500,1408310797000,7979098
2010/11/01,17759,150,0.85,17510,17909,17310,44653,789653000,1420279444000,7979098
2010/11/02,17609,-150,-0.84,17559,17759,17410,76287,1342152500,1408310797000,7979098
2010/11/03,17859,250,1.42,17609,18408,17609,140762,2530978000,1428258542000,7979098
2010/11/04,17859,0,0.0,17859,18158,17709,89445,1593674500,1428258542000,7979098
2010/11/05,18158,299,1.68,17809,18258,17759,89196,1617987500,1452195836000,7979098
2010/11/08,18457,299,1.65,17959,18707,17959,99361,1830696500,1476133130000,7979098
2010/11/09,18258,-199,-1.08,18308,18457,18208,59657,1093143000,1460174934000,7979098
2010/11/10,18358,100,0.55,18258,18457,18108,55577,1020691000,1468154032000,7979098
2010/11/11,17659,-699,-3.8,18507,18507,17659,213324,3823450500,1412300346000,7979098
2010/11/12,17609,-50,-0.28,18008,18557,17510,115408,2056011500,1408310797000,7979098
2010/11/15,17360,-249,-1.42,17759,17759,17260,71234,1243667000,1388363052000,7979098
2010/11/16,17559,199,1.15,17410,17759,17160,47982,832251000,1404321248000,7979098
2010/11/17,17559,0,0.0,17460,17559,17160,60190,1046732500,1404321248000,7979098
2010/11/18,17410,-149,-0.85,17410,17859,17310,57412,1007547000,1392352601000,7979098
2010/11/19,17909,499,2.87,17460,17909,17360,69809,1227428000,1432248091000,7979098
2010/11/22,18158,249,1.39,18208,18358,17909,73359,1332782000,1452195836000,7979098
2010/11/23,17659,-499,-2.75,18008,18108,17510,60219,1065982500,1412300346000,7979098
2010/11/24,17460,-199,-1.13,17410,17559,17210,138507,2409625500,1396342150000,7979098
2010/11/25,17959,499,2.86,17460,18008,17410,45804,813810500,1436237640000,7979098
2010/11/26,18108,149,0.83,18058,18308,18008,70664,1284374500,1448206287000,7979098
2010/11/29,18408,300,1.65,18208,18557,17909,65208,1196113500,1472143581000,7979098
2010/11/30,18857,449,2.44,18507,18857,17959,95577,1765289500,1508049522000,7979098
2010/12/01,18507,-350,-1.85,18557,18757,18358,38980,722288000,1480122679000,7979098
2010/12/02,18657,150,0.81,18457,18657,18258,65871,1218922000,1492091326000,7979098
2010/12/03,19056,399,2.14,18507,19056,18457,73149,1381250500,1524007718000,7979098
2010/12/06,19405,349,1.83,18956,19555,18657,74001,1431508000,1551934561000,7979098
2010/12/07,19256,-149,-0.77,19106,19854,19106,113018,2216357500,1539965914000,7979098
2010/12/08,19605,349,1.81,19206,19904,19056,98967,1922307000,1567892757000,7979098
2010/12/09,20403,798,4.07,19904,20403,19904,276646,5615598000,1631725541000,7979098
2010/12/10,20403,0,0.0,20403,20602,20154,81467,1666342500,1631725541000,7979098
2010/12/13,20852,449,2.2,20652,21201,20503,306835,6396824500,1667631482000,7979098
2010/12/14,20553,-299,-1.44,20852,21151,20353,170048,3513371500,1643694188000,7979098
2010/12/15,20154,-399,-1.94,20403,20403,19954,99627,2004154500,1611777796000,7979098
2010/12/16,20752,598,2.97,20154,21151,20154,166484,3457559900,1659652384000,7979098
2010/12/17,20253,-499,-2.4,20752,20952,20104,122283,2477252000,1619756894000,7979098
2010/12/20,19754,-499,-2.46,19904,20503,19754,170296,3425465800,1579861404000,7979098
2010/12/21,19904,150,0.76,20054,20154,19455,205634,4055343500,1591830051000,7979098
2010/12/22,19804,-100,-0.5,19954,20303,19655,51610,1030629000,1583850953000,7979098
2010/12/23,19954,150,0.76,20004,20253,19854,67385,1352858500,1595819600000,7979098
2010/12/24,20104,150,0.75,19954,20154,19904,35260,708097500,1607788247000,7979098
2010/12/27,20553,449,2.23,20104,20553,20004,65770,1340080500,1643694188000,7979098
2010/12/28,20602,49,0.24,20553,20802,20154,77711,1599822000,1647683737000,7979098
2010/12/29,20453,-149,-0.73,20203,20952,20054,85165,1736770500,1635715090000,7979098
2010/12/30,21949,1496,7.32,20902,23147,20652,135314,2928623000,1755401560000,7979098
2011/01/03,21700,-249,-1.14,22847,22847,21550,57242,1270669000,1735453815000,7979098
2011/01/04,21201,-499,-2.3,21550,21850,21201,65110,1398669000,1695558325000,7979098
2011/01/05,20652,-549,-2.59,21051,21051,20503,99811,2063828000,1651673286000,7979098
2011/01/06,21351,699,3.38,20802,21500,20752,86979,1845609000,1707526972000,7979098
2011/01/07,21251,-100,-0.47,21201,21850,21002,90037,1929921704,1699547874000,7979098
2011/01/10,21451,200,0.94,21451,21600,21051,40192,858036500,1715506070000,7979098
2011/01/11,20702,-749,-3.49,21351,21401,20503,102808,2128255500,1655662835000,7979098
2011/01/12,20253,-449,-2.17,20702,20702,20054,100272,2039458500,1619756894000,7979098
2011/01/13,19655,-598,-2.96,20154,20154,19605,143107,2842216500,1571882306000,7979098
2011/01/14,20253,598,3.05,19655,20403,19455,53744,1074461500,1619756894000,7979098
2011/01/17,19854,-399,-1.97,20004,20203,19754,71335,1418891500,1587840502000,7979098
2011/01/18,19854,0,0.0,19854,20104,19754,45535,906622500,1587840502000,7979098
2011/01/19,19854,0,0.0,19655,20652,19455,95110,1922077000,1587840502000,7979098
2011/01/20,19455,-399,-2.01,20004,20004,19405,62284,1218038000,1555924110000,7979098
2011/01/21,19804,349,1.79,19505,20253,19405,103630,2054825500,1583850953000,7979098
2011/01/24,19206,-598,-3.02,20004,20004,19206,85125,1650306000,1535976365000,7979098
2011/01/25,19056,-150,-0.78,19156,19305,18857,93245,1774514500,1524007718000,7979098
2011/01/26,18807,-249,-1.31,19056,19305,18807,59436,1130567000,1504059973000,7979098
2011/01/27,18906,99,0.53,18707,19206,18557,50618,958736000,1512039071000,7979098
2011/01/28,18757,-149,-0.79,18457,19156,18457,80434,1510784000,1500070424000,7979098
2011/01/31,18757,0,0.0,18657,19206,18507,54174,1019353500,1500070424000,7979098
2011/02/01,18607,-150,-0.8,18807,19056,18258,50005,933292000,1488101777000,7979098
2011/02/07,18358,-249,-1.34,18707,19106,18358,47077,873657500,1468154032000,7979098
2011/02/08,17460,-898,-4.89,18657,18657,17460,105571,1874498500,1396342150000,7979098
2011/02/09,17410,-50,-0.29,17559,17759,17360,89014,1561384000,1392352601000,7979098
2011/02/10,17310,-100,-0.57,17460,17909,17310,69550,1222889500,1384373503000,7979098
2011/02/11,16562,-748,-4.32,17360,17659,16512,197211,3338306500,1324530268000,7979098
2011/02/14,16512,-50,-0.3,16711,16711,16262,94166,1550923500,1320540719000,7979098
2011/02/15,16362,-150,-0.91,16512,16562,16362,65001,1068667500,1308572072000,7979098
2011/02/16,17759,1397,8.54,16262,18158,16262,142909,2492679000,1420279444000,7979098
2011/02/17,17809,50,0.28,17559,17809,17410,53763,947812500,1424268993000,7979098
2011/02/18,18208,399,2.24,17709,18507,17510,91811,1673582000,1456185385000,7979098
2011/02/21,17559,-649,-3.56,18308,18308,17510,58165,1035070000,1404321248000,7979098
2011/02/22,17210,-349,-1.99,17310,17759,17210,30280,526912500,1376394405000,7979098
2011/02/23,17460,250,1.45,17460,17659,17260,30229,527845000,1396342150000,7979098
2011/02/24,16961,-499,-2.86,17360,17809,16911,48591,840348500,1356446660000,7979098
2011/02/25,16961,0,0.0,16911,17210,16811,57873,983531500,1356446660000,7979098
2011/02/28,17111,150,0.88,16911,17160,16711,34518,585407000,1368415307000,7979098
2011/03/02,17210,99,0.58,17111,17310,16911,28536,488481500,1376394405000,7979098
2011/03/03,17210,0,0.0,17061,17510,16961,33257,568247500,1376394405000,7979098
2011/03/04,17410,200,1.16,17310,17410,16961,189164,3233568000,1392352601000,7979098
2011/03/07,17160,-250,-1.43,17360,17659,17160,23304,403914500,1372404856000,7979098
2011/03/08,17510,350,2.03,17061,17609,17061,83340,1446398500,1400331699000,7979098
2011/03/09,17061,-449,-2.56,17460,17460,17011,84513,1453579500,1364425758000,7979098
2011/03/10,16911,-150,-0.88,17111,17210,16861,122672,2081262500,1352457111000,7979098
2011/03/11,16711,-200,-1.18,16711,17210,16612,129091,2192317000,1336498915000,7979098
2011/03/14,17061,350,2.09,16512,17061,16113,50776,845826500,1364425758000,7979098
2011/03/15,16562,-499,-2.92,16861,17210,16362,91710,1530500500,1324530268000,7979098
2011/03/16,16861,299,1.81,16761,17160,16562,58244,981051000,1348467562000,7979098
2011/03/17,16612,-249,-1.48,16711,16811,16462,62904,1045420500,1328519817000,7979098
2011/03/18,16462,-150,-0.9,16612,16861,16462,97344,1616652500,1316551170000,7979098
2011/03/21,16462,0,0.0,16462,16612,16462,50376,832269000,1316551170000,7979098
2011/03/22,16961,499,3.03,16462,16961,16462,84273,1409178000,1356446660000,7979098
2011/03/23,16861,-100,-0.59,16961,17260,16861,64058,1088873500,1348467562000,7979098
2011/03/24,16961,100,0.59,16861,17260,16512,161771,2730583000,1356446660000,7979098
2011/03/25,17559,598,3.53,16961,17809,16911,211974,3683311000,1404321248000,7979098
2011/03/28,18158,599,3.41,17759,18457,17460,128757,2328383500,1452195836000,7979098
2011/03/29,18557,399,2.2,18158,18807,18008,109443,2031392000,1484112228000,7979098
2011/03/30,18857,300,1.61,18757,18956,18158,83650,1564974500,1508049522000,7979098
2011/03/31,19705,848,4.5,18857,19754,18857,199625,3891655500,1575871855000,7979098
2011/04/01,20203,498,2.53,19505,20752,19505,123457,2489620500,1615767345000,7979098
2011/04/04,20353,150,0.74,20054,20453,19954,237156,4822386075,1627735992000,7979098
2011/04/05,20353,0,0.0,20353,20453,19804,81287,1644000000,1627735992000,7979098
2011/04/06,20303,-50,-0.25,20104,20602,20054,88254,1797286500,1623746443000,7979098
2011/04/07,20553,250,1.23,20303,20802,19954,95217,1940121000,1643694188000,7979098
2011/04/08,20154,-399,-1.94,20253,20702,20154,67965,1385818500,1611777796000,7979098
2011/04/11,19954,-200,-0.99,20004,20353,19854,50396,1012459000,1595819600000,7979098
2011/04/12,19804,-150,-0.75,19854,19854,19206,63427,1241686000,1583850953000,7979098
