일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/24,6807,-24,-0.35,6935,6935,6704,274842,1872711460,289207868600,33865090
2010/03/25,6728,-79,-1.17,6807,6863,6728,174623,1184041940,285821359600,33865090
2010/03/26,6775,47,0.71,6791,6847,6600,485948,3254090400,287853265000,33865090
2010/03/29,6672,-103,-1.53,6767,6815,6632,220922,1491597680,283450803300,33865090
2010/03/30,6759,87,1.31,6728,6791,6672,193383,1303716080,287175963200,33865090
2010/03/31,6759,0,0.0,6775,6967,6616,300534,2022495180,287175963200,33865090
2010/04/01,6640,-119,-1.77,6759,6759,6600,200710,1335593800,282096199700,33865090
2010/04/02,6600,-40,-0.6,6600,6759,6520,284219,1888444380,280402945200,33865090
2010/04/05,6241,-359,-5.43,6552,6600,6058,358486,2266188020,265163654700,33865090
2010/04/06,6018,-223,-3.58,6241,6297,6002,251731,1539586950,255681429500,33865090
2010/04/07,6042,24,0.4,6058,6130,5970,185285,1118040720,256697382200,33865090
2010/04/08,5938,-104,-1.72,6026,6026,5899,217195,1292209350,252294920500,33865090
2010/04/09,6313,375,6.31,5986,6329,5978,288394,1775535060,268211512800,33865090
2010/04/12,6106,-207,-3.28,6377,6536,6090,335937,2102873000,259406589400,33865090
2010/04/13,6042,-64,-1.04,6217,6241,6042,181466,1112574080,256697382200,33865090
2010/04/14,6114,72,1.19,6114,6162,6074,177146,1082578030,259745240300,33865090
2010/04/15,6058,-56,-0.91,6154,6257,5994,157696,961215300,257374684000,33865090
2010/04/16,6178,120,1.97,6130,6225,6050,150234,920323800,262454447500,33865090
2010/04/19,6114,-64,-1.03,6010,6162,6010,82245,502208500,259745240300,33865090
2010/04/20,6369,255,4.17,6170,6401,6122,311168,1960887410,270582069100,33865090
2010/04/21,6560,191,3.0,6480,6600,6417,371336,2423255280,278709690700,33865090
2010/04/22,6608,48,0.73,6608,6608,6457,116749,764446110,280741596100,33865090
2010/04/23,6696,88,1.33,6632,6743,6536,315078,2099887000,284466756000,33865090
2010/04/26,6680,-16,-0.24,6743,6767,6576,165506,1104327180,283789454200,33865090
2010/04/27,6712,32,0.48,6696,6783,6664,259236,1743199100,285144057800,33865090
2010/04/28,6584,-128,-1.9,6584,6680,6401,159705,1051748600,279725643400,33865090
2010/04/29,6799,215,3.27,6616,6919,6528,398604,2688588650,288869217700,33865090
2010/04/30,6847,48,0.7,6935,6991,6775,287725,1984503540,290901123100,33865090
2010/05/03,6839,-8,-0.12,6775,6935,6751,146797,1004555300,290562472200,33865090
2010/05/04,7333,494,7.23,6959,7373,6943,819366,5896373590,311558828000,33865090
2010/05/06,7572,239,3.26,7214,7620,7110,887544,6611411420,321718355000,33865090
2010/05/07,7405,-167,-2.21,7325,7572,7230,454658,3359617820,314606686100,33865090
2010/05/10,7843,438,5.92,7493,7931,7453,585264,4542449960,333232485600,33865090
2010/05/11,8091,248,3.15,7971,8130,7692,490345,3889038050,343730663500,33865090
2010/05/12,8409,318,3.94,8170,8967,7971,1103346,9337901250,357276699500,33865090
2010/05/13,9246,837,9.95,8649,9286,8529,968852,8751694300,392835044000,33865090
2010/05/14,9007,-239,-2.59,9246,9366,8768,2908790,25811023150,382675517000,33865090
2010/05/17,9007,0,0.0,8808,9725,8728,1168419,10674713850,382675517000,33865090
2010/05/18,8250,-757,-8.41,9366,9685,8011,990577,8699259150,350503681500,33865090
2010/05/19,8888,638,7.73,8091,9167,7812,1064983,9165893500,377595753500,33865090
2010/05/20,8489,-399,-4.48,8888,9207,7851,1172880,9996966050,360663208500,33865090
2010/05/24,8848,359,4.23,8330,8848,7971,699223,5904050300,375902499000,33865090
2010/05/25,8130,-718,-8.11,8609,8688,7820,1069980,8726693050,345423918000,33865090
2010/05/26,8130,0,0.0,8210,8449,7891,797180,6484340500,345423918000,33865090
2010/05/27,8609,479,5.88,8051,8609,7971,704811,5888405300,365742972000,33865090
2010/05/28,8370,-239,-2.78,8848,8888,8290,555219,4783730500,355583445000,33865090
2010/05/31,8330,-40,-0.48,8330,8489,8130,562156,4648448000,353890190500,33865090
2010/06/01,7843,-487,-5.84,8250,8330,7660,731767,5805344460,333232485600,33865090
2010/06/03,7684,-159,-2.03,7963,8011,7349,1012807,7729263560,326459467600,33865090
2010/06/04,7931,247,3.22,7684,8250,7676,585772,4680603700,336957645500,33865090
2010/06/07,7883,-48,-0.6,7541,8011,7533,376508,2936174680,334925740100,33865090
2010/06/08,8051,168,2.12,7875,8210,7796,485974,3912759400,342037409000,33865090
2010/06/09,8250,199,2.48,8130,8290,7971,435765,3557966150,350503681500,33865090
2010/06/10,8170,-80,-0.97,8370,8489,8091,264468,2187562300,347117172500,33865090
2010/06/11,8011,-159,-1.95,8250,8290,7923,248748,1994941760,340344154500,33865090
2010/06/14,7812,-199,-2.49,8011,8130,7732,314138,2460921750,331877882000,33865090
2010/06/15,8210,398,5.1,7732,8210,7732,620231,4943418850,348810427000,33865090
2010/06/16,8051,-159,-1.94,8290,8330,8011,345484,2797546000,342037409000,33865090
2010/06/17,8091,40,0.5,8011,8250,7963,677841,5487967100,343730663500,33865090
2010/06/18,7971,-120,-1.48,8091,8250,7955,298737,2404033250,338650900000,33865090
2010/06/21,7923,-48,-0.6,8130,8130,7812,258882,2052014500,336618994600,33865090
2010/06/22,8051,128,1.61,7923,8130,7891,440281,3532595250,342037409000,33865090
2010/06/23,7660,-391,-4.85,8051,8051,7660,414674,3249688210,325443514900,33865090
2010/06/24,7732,72,0.94,7732,7867,7580,234383,1809474370,328491373000,33865090
2010/06/25,7612,-120,-1.55,7652,7748,7604,165185,1266737500,323411609500,33865090
2010/06/28,7812,200,2.62,7716,7836,7628,208773,1624675700,331877882000,33865090
2010/06/29,8290,478,6.12,8091,8609,8011,1719929,14312706500,352196936000,33865090
2010/06/30,8728,438,5.29,8130,8728,7963,775794,6541612000,370822735500,33865090
2010/07/01,8569,-159,-1.83,8609,8688,8250,573505,4860588000,364049717500,33865090
2010/07/02,8569,0,0.0,8569,8848,8449,559262,4861896350,364049717500,33865090
2010/07/05,8848,279,3.26,8688,9007,8609,597474,5279557450,375902499000,33865090
2010/07/06,8888,40,0.45,8848,8888,8409,629727,5443206600,377595753500,33865090
2010/07/07,8848,-40,-0.45,8928,9127,8609,760620,6767984100,375902499000,33865090
2010/07/08,8768,-80,-0.9,8928,8967,8609,417196,3667139200,372515990000,33865090
2010/07/09,8768,0,0.0,8888,8888,8609,372520,3249943000,372515990000,33865090
2010/07/12,9565,797,9.09,8768,9964,8768,1865111,17575844500,406381080000,33865090
2010/07/13,9326,-239,-2.5,9645,10322,9326,1504099,14683226600,396221553000,33865090
2010/07/14,9964,638,6.84,9525,10203,9366,917503,9016396800,423313625000,33865090
2010/07/15,10004,40,0.4,10043,10083,9804,329529,3278487400,425006879500,33865090
2010/07/16,9645,-359,-3.59,10004,10004,9446,459989,4457302400,409767589000,33865090
2010/07/19,10203,558,5.79,9565,10243,9446,566414,5639786900,433473152000,33865090
2010/07/20,9884,-319,-3.13,10123,10243,9884,253427,2548404200,419927116000,33865090
2010/07/21,9605,-279,-2.82,10004,10004,9525,265416,2576951200,408074334500,33865090
2010/07/22,8888,-717,-7.47,9446,9605,8609,660798,5976445800,377595753500,33865090
2010/07/23,8888,0,0.0,9047,9326,8569,598510,5400984000,377595753500,33865090
2010/07/26,9645,757,8.52,9047,9685,9047,350790,3295880400,409767589000,33865090
2010/07/27,9406,-239,-2.48,9605,9844,9406,288848,2789530800,399608062000,33865090
2010/07/28,9366,-40,-0.42,9525,9605,9167,200517,1878326750,397914807500,33865090
2010/07/29,9565,199,2.13,9326,9565,9326,168995,1597682150,406381080000,33865090
2010/07/30,9406,-159,-1.67,9645,9764,9326,270799,2579302900,399608062000,33865090
2010/08/02,10004,598,6.36,9406,10004,9406,362828,3562819650,425006879500,33865090
2010/08/03,9964,-40,-0.4,10083,10083,9685,272795,2685679500,423313625000,33865090
2010/08/04,9924,-40,-0.4,9964,9964,9565,228611,2229126100,421620370500,33865090
2010/08/05,9685,-239,-2.41,10004,10123,9605,229979,2264976650,411460843500,33865090
2010/08/06,9207,-478,-4.94,9764,9764,9167,416312,3879540800,391141789500,33865090
2010/08/09,9047,-160,-1.73,9127,9286,8728,396206,3552195150,384368771500,33865090
2010/08/10,8609,-438,-4.85,9127,9167,8609,347221,3060767500,365742972000,33865090
2010/08/11,8370,-239,-2.78,8649,8688,8250,646333,5443975800,355583445000,33865090
2010/08/12,8449,79,0.95,8170,8529,8051,355033,2956321500,358969954000,33865090
2010/08/13,8688,239,2.83,8449,8888,8330,297891,2574990300,369129481000,33865090
2010/08/16,9047,359,4.13,8768,9087,8609,423376,3775298950,384368771500,33865090
2010/08/17,9087,40,0.44,9087,9207,8928,266498,2428708450,386062026000,33865090
2010/08/18,9406,319,3.51,9167,9446,8928,386245,3577496300,399608062000,33865090
2010/08/19,9366,-40,-0.42,9406,9525,9326,119798,1126152500,397914807500,33865090
2010/08/20,9127,-239,-2.55,9246,9406,8967,185622,1690501150,387755280500,33865090
2010/08/23,8808,-319,-3.49,9047,9246,8768,204476,1836602350,374209244500,33865090
2010/08/24,9007,199,2.26,8848,9167,8768,118925,1070275900,382675517000,33865090
2010/08/25,8768,-239,-2.65,8928,8967,8569,143613,1259598300,372515990000,33865090
2010/08/26,8888,120,1.36,8768,9007,8728,120571,1068995150,377595753500,33865090
2010/08/27,8728,-160,-1.79,8888,8928,8649,73544,643941200,370822735500,33865090
2010/08/30,8848,120,1.37,8848,9007,8688,326683,2880954000,375902499000,33865090
2010/08/31,8888,40,0.45,8768,8928,8688,179421,1582120750,377595753500,33865090
2010/09/01,9286,398,4.48,8967,9645,8928,586949,5508422600,394528298500,33865090
2010/09/02,9446,160,1.72,9605,9605,9246,293442,2765758650,401301316500,33865090
2010/09/03,9446,0,0.0,9486,9605,9366,213562,2026290950,401301316500,33865090
2010/09/06,10283,837,8.86,9605,10402,9565,645044,6492299000,436859661000,33865090
2010/09/07,10043,-240,-2.33,10362,10402,9964,483915,4900107300,426700134000,33865090
2010/09/08,10601,558,5.56,10043,10841,9964,594546,6299607100,450405697000,33865090
2010/09/09,11319,718,6.77,10721,11319,10522,731628,8066205400,480884278000,33865090
2010/09/10,11359,40,0.35,11638,11717,11159,879684,10063077500,482577532500,33865090
2010/09/13,12036,677,5.96,11279,12236,11120,874741,10297329150,511362859000,33865090
2010/09/14,11996,-40,-0.33,12036,12236,11757,460743,5529117250,509669604500,33865090
2010/09/15,11319,-677,-5.65,12196,12833,11239,902105,10855227250,480884278000,33865090
2010/09/16,11399,80,0.7,11518,11558,11159,370397,4212052800,484270787000,33865090
2010/09/17,11478,79,0.7,11478,11598,11000,432090,4869959900,487657296000,33865090
2010/09/20,11877,399,3.47,11717,12036,11678,288034,3413909250,504589841000,33865090
2010/09/24,12913,1036,8.72,11996,13152,11877,760260,9632551000,548614458000,33865090
2010/09/27,12913,0,0.0,12873,13551,12714,833844,10882150350,548614458000,33865090
2010/09/28,12674,-239,-1.85,12634,12833,12395,1302453,16219054500,538454931000,33865090
2010/09/29,12236,-438,-3.46,12993,13591,12116,926360,11840342550,519829131500,33865090
2010/09/30,12873,637,5.21,12236,12873,12076,460081,5790482300,546921203500,33865090
2010/10/01,12913,40,0.31,12993,13033,12634,278137,3569494700,548614458000,33865090
2010/10/04,13112,199,1.54,13033,13391,12793,486063,6385683650,557080730500,33865090
2010/10/05,12634,-478,-3.65,12953,13112,12355,367326,4668531300,536761676500,33865090
2010/10/06,12236,-398,-3.15,13033,13072,12236,374897,4710765600,519829131500,33865090
2010/10/07,12315,79,0.65,12554,12714,11957,500263,6154191650,523215640500,33865090
2010/10/08,12714,399,3.24,12395,12993,12076,390165,4939383550,540148185500,33865090
2010/10/11,13272,558,4.39,12833,13830,12833,1257578,16847273050,563853748500,33865090
2010/10/12,13312,40,0.3,13152,13351,12913,1201054,15505518850,565547003000,33865090
2010/10/13,13471,159,1.2,13471,13870,13272,477359,6441810200,572320021000,33865090
2010/10/14,14188,717,5.33,13750,14268,13511,507740,7035494350,602798602000,33865090
2010/10/15,14228,40,0.28,14149,14268,13830,409282,5762911900,604491856500,33865090
2010/10/18,13790,-438,-3.08,14587,14627,13670,498771,7030842100,585866057000,33865090
2010/10/19,13790,0,0.0,13870,14149,13551,313584,4372231300,585866057000,33865090
2010/10/20,13870,80,0.58,13591,14069,13591,260442,3606070000,589252566000,33865090
2010/10/21,13471,-399,-2.87,14029,14029,13431,260389,3564021300,572320021000,33865090
2010/10/22,14149,678,5.03,13591,14188,13471,520057,7220321400,601105347500,33865090
2010/10/25,15105,956,6.76,14507,15344,14507,779174,11722234300,641743455500,33865090
2010/10/26,15504,399,2.64,15185,15504,14746,532582,8077443400,658676000500,33865090
2010/10/27,15783,279,1.8,15543,15822,15225,312641,4850498850,670528782000,33865090
2010/10/28,15583,-200,-1.26,15583,15663,15025,402472,6153594700,662062509500,33865090
2010/10/29,15344,-239,-1.53,15185,15424,15025,386467,5885538750,651902982500,33865090
2010/11/01,15942,598,3.9,15344,16500,15304,743626,11836056250,677301800000,33865090
2010/11/02,15304,-638,-4.0,16022,16022,15264,420394,6506430800,650209728000,33865090
2010/11/03,14826,-478,-3.13,15504,15663,14348,736007,10923164950,629890674000,33865090
2010/11/04,14587,-239,-1.61,15065,15065,14428,502813,7376840200,619731147000,33865090
2010/11/05,13949,-638,-4.37,14826,14866,13870,466571,6628235500,592639075000,33865090
2010/11/08,14188,239,1.71,14268,14507,13949,387147,5499047900,602798602000,33865090
2010/11/09,14348,160,1.12,14268,14826,14029,432130,6257342100,609571620000,33865090
2010/11/10,14707,359,2.5,14188,14707,14069,321829,4644132750,624810910500,33865090
2010/11/11,14587,-120,-0.81,14707,14946,14228,338720,4954166900,619731147000,33865090
2010/11/12,13949,-638,-4.37,14507,14507,13192,503173,7006163150,592639075000,33865090
2010/11/15,13670,-279,-2.0,13909,13949,13391,254978,3487699550,580786293500,33865090
2010/11/16,14149,479,3.5,13790,14467,13232,449685,6260781500,601105347500,33865090
2010/11/17,13949,-200,-1.41,13870,14109,13312,607931,8347026450,592639075000,33865090
2010/11/18,14228,279,2.0,13949,14268,13949,310928,4391645450,604491856500,33865090
2010/11/19,14667,439,3.08,14268,14906,14268,453540,6672591000,623117656000,33865090
2010/11/22,14308,-359,-2.45,14906,14906,14188,387592,5604579450,607878365500,33865090
2010/11/23,13511,-797,-5.57,14188,14308,13391,525909,7196289550,574013275500,33865090
2010/11/24,13232,-279,-2.06,12793,13511,12754,629865,8303662100,562160494000,33865090
2010/11/25,13152,-80,-0.6,13351,13471,13072,203554,2691686500,558773985000,33865090
2010/11/26,12714,-438,-3.33,13192,13351,12435,412018,5242929150,540148185500,33865090
2010/11/29,12554,-160,-1.25,12594,12833,12076,374598,4662078600,533375167500,33865090
2010/11/30,12833,279,2.22,12395,13033,12355,373315,4731099700,545227949000,33865090
2010/12/01,13232,399,3.11,12754,13272,12514,331166,4238792750,562160494000,33865090
2010/12/02,13391,159,1.2,13431,13710,13312,442789,5980743000,568933512000,33865090
2010/12/03,12993,-398,-2.98,13630,13630,12993,221758,2915348100,552000967000,33865090
2010/12/06,13312,319,2.45,14029,14348,13312,1409382,19556874950,565547003000,33865090
2010/12/07,13072,-240,-1.8,13232,13312,12833,376524,4893594550,555387476000,33865090
2010/12/08,12833,-239,-1.83,13072,13232,12793,216334,2817798600,545227949000,33865090
2010/12/09,13391,558,4.35,13152,13391,12993,225797,2987305000,568933512000,33865090
2010/12/10,13670,279,2.08,13551,13870,13431,243915,3336716150,580786293500,33865090
2010/12/13,13471,-199,-1.46,13710,13710,13232,169493,2270902450,572320021000,33865090
2010/12/14,14188,717,5.33,13551,14308,13551,705050,9950390750,602798602000,33865090
2010/12/15,14348,160,1.12,14268,14348,14029,323112,4583642000,609571620000,33865090
2010/12/16,14149,-199,-1.39,14188,14268,14029,213972,3024213750,601105347500,33865090
2010/12/17,13750,-399,-2.82,14268,14308,13750,275739,3847989000,584172802500,33865090
2010/12/20,13551,-199,-1.45,13312,13551,13112,201373,2695613250,575706530000,33865090
2010/12/21,14308,757,5.59,13949,14308,13830,415735,5884421550,607878365500,33865090
2010/12/22,14228,-80,-0.56,14188,14547,14149,246425,3522142200,604491856500,33865090
2010/12/23,14707,479,3.36,14268,14826,14149,461673,6746148250,624810910500,33865090
2010/12/24,14308,-399,-2.71,14667,14906,14228,222791,3235154300,607878365500,33865090
2010/12/27,13790,-518,-3.62,14467,14467,13710,222239,3101831500,585866057000,33865090
2010/12/28,13471,-319,-2.31,13790,13949,13351,231001,3142849900,572320021000,33865090
2010/12/29,13312,-159,-1.18,13431,13551,13033,394645,5238627300,565547003000,33865090
2010/12/30,13630,318,2.4,13391,13630,13112,252320,3374395350,579093039000,33865090
2011/01/03,14069,439,3.22,13750,14149,13630,496681,6923798200,597718838500,33865090
2011/01/04,15105,1036,7.37,14268,15145,13909,901704,13272983200,641743455500,33865090
2011/01/05,15464,359,2.37,15145,15982,14946,1007238,15714964750,656982746000,33865090
2011/01/06,15384,-80,-0.52,15663,15703,15025,397592,6081304100,653596237000,33865090
2011/01/07,15344,-40,-0.26,15384,16062,15145,370872,5788888950,651902982500,33865090
2011/01/10,16301,957,6.23,15384,16380,15384,877811,14088065700,692541090500,33865090
2011/01/11,15822,-479,-2.93,16301,16341,15663,779379,12366374700,672222036500,33865090
2011/01/12,15424,-398,-2.52,15902,16261,15225,774951,12095552300,655289491500,33865090
2011/01/13,15344,-80,-0.52,15583,15743,15025,527201,8017487350,651902982500,33865090
2011/01/14,16141,797,5.19,15344,16221,15185,611661,9712334250,685768072500,33865090
2011/01/17,15902,-239,-1.48,16500,16739,15783,644791,10457748900,675608545500,33865090
2011/01/18,15543,-359,-2.26,15783,16022,15464,304681,4777929000,660369255000,33865090
2011/01/19,16301,758,4.87,15623,16341,15623,581485,9378491000,692541090500,33865090
2011/01/20,16899,598,3.67,16141,17138,16141,875018,14646949750,717939908000,33865090
2011/01/21,16739,-160,-0.94,17018,17058,16341,484099,8089412850,711166890000,33865090
2011/01/24,17417,678,4.05,16739,17457,16460,383165,6504359450,739952216500,33865090
2011/01/25,16699,-718,-4.12,17536,17576,16540,659722,11165134350,709473635500,33865090
2011/01/26,16739,40,0.24,16659,17018,16460,396033,6652868000,711166890000,33865090
2011/01/27,17058,319,1.9,16819,17257,16580,385319,6556989600,724712926000,33865090
2011/01/28,16141,-917,-5.37,17217,17257,16022,686506,11214100450,685768072500,33865090
2011/01/31,14986,-1155,-7.16,15663,15703,14986,722019,11060430800,636663692000,33865090
2011/02/01,15783,797,5.32,15344,16101,15344,414341,6529844700,670528782000,33865090
2011/02/07,16659,876,5.56,16181,16739,16022,344725,5700582600,707780381000,33865090
2011/02/08,16460,-199,-1.2,16819,17058,16221,225153,3748108700,699314108500,33865090
2011/02/09,16580,120,0.73,16420,16659,15902,319132,5167667000,704393872000,33865090
2011/02/10,16341,-239,-1.44,16699,16739,16022,234670,3817424500,694234345000,33865090
2011/02/11,15663,-678,-4.15,16460,16460,15623,312718,4979212050,665449018500,33865090
2011/02/14,15424,-239,-1.53,15743,16062,15344,345785,5398554950,655289491500,33865090
2011/02/15,15424,0,0.0,15703,15942,15424,215153,3367849000,655289491500,33865090
2011/02/16,15464,40,0.26,15583,16022,15464,233682,3677938700,656982746000,33865090
2011/02/17,15703,239,1.55,15623,15862,14946,350218,5373843700,667142273000,33865090
2011/02/18,16620,917,5.84,15783,16620,15504,423408,6850888800,706087126500,33865090
2011/02/21,16500,-120,-0.72,16620,16859,16380,260713,4324077000,701007363000,33865090
2011/02/22,16540,40,0.24,16101,16699,15822,318019,5157619250,702700617500,33865090
2011/02/23,16420,-120,-0.72,16540,16899,16141,357902,5927415350,697620854000,33865090
2011/02/24,15942,-478,-2.91,16181,16420,15663,316457,5077861850,677301800000,33865090
2011/02/25,16341,399,2.5,16141,16341,15783,144951,2331109000,694234345000,33865090
2011/02/28,16221,-120,-0.73,16261,16580,16022,139916,2278919350,689154581500,33865090
2011/03/02,16500,279,1.72,16181,16540,16141,181835,2982306100,701007363000,33865090
2011/03/03,18333,1833,11.11,17098,18333,16699,1066685,18764698600,778897070000,33865090
2011/03/04,18214,-119,-0.65,18572,18692,18174,564839,10372201550,773817306500,33865090
2011/03/07,18214,0,0.0,18214,18851,18054,440083,8124473250,773817306500,33865090
2011/03/08,19210,996,5.47,18214,19489,18214,684321,12978931950,816148669000,33865090
2011/03/09,18891,-319,-1.66,19130,19409,18572,502425,9489471850,802602633000,33865090
2011/03/10,18652,-239,-1.27,18812,19130,18254,455266,8436627500,792443106000,33865090
2011/03/11,18254,-398,-2.14,18214,18533,17895,477264,8675818250,775510561000,33865090
2011/03/14,18094,-160,-0.87,18732,18772,17138,673589,12109218350,768737543000,33865090
2011/03/15,17775,-319,-1.76,18134,18413,15982,569210,9979633050,755191507000,33865090
2011/03/16,17496,-279,-1.57,17656,18254,17058,396452,6970923700,743338725500,33865090
2011/03/17,17417,-79,-0.46,16978,17496,16699,622081,10551288350,739952216500,33865090
2011/03/18,17895,478,2.75,18094,18413,17696,556922,10101274450,760271270500,33865090
2011/03/21,18453,558,3.12,18094,18453,17855,314665,5734722200,783976833500,33865090
2011/03/22,18812,359,1.94,18612,19210,18373,563072,10652957800,799216124000,33865090
2011/03/23,19409,597,3.18,18812,20087,18772,919278,17922194450,824614941500,33865090
2011/03/24,19967,558,2.87,19808,20525,19609,668301,13435387200,848320504500,33865090
2011/03/25,19210,-757,-3.79,20167,20406,19210,616743,12060027450,816148669000,33865090
2011/03/28,19928,718,3.73,19170,20087,19011,456895,9005234700,846627250000,33865090
2011/03/29,20047,119,0.6,19728,20326,19688,308704,6193002050,851707013500,33865090
2011/03/30,19888,-159,-0.8,20087,20246,19808,323275,6478758850,844933995500,33865090
2011/03/31,19928,40,0.2,20207,20207,19529,253902,5035682000,846627250000,33865090
2011/04/01,19409,-519,-2.6,20007,20007,19250,402028,7858944150,824614941500,33865090
2011/04/04,19011,-398,-2.05,19449,19688,18293,679642,12862612050,807682396500,33865090
2011/04/05,19688,677,3.56,18812,19768,18812,347091,6685354850,836467723000,33865090
2011/04/06,20725,1037,5.26,19848,21123,19489,1029958,21205184100,880492340000,33865090
2011/04/07,20804,79,0.38,20884,20884,20326,284639,5867533400,883878849000,33865090
2011/04/08,21721,917,4.41,20725,21761,20525,596799,12781433600,922823702500,33865090
2011/04/11,22438,717,3.3,21721,22678,21442,495005,11031764800,953302283500,33865090
2011/04/12,21960,-478,-2.13,22359,23116,21761,479726,10691139400,932983229500,33865090
2011/04/13,23594,1634,7.44,21960,23634,21761,482261,10978670950,1002406664000,33865090
2011/04/14,23873,279,1.18,23594,24551,23594,654252,15727303600,1014259445500,33865090
2011/04/15,23236,-637,-2.67,23714,23993,23036,792766,18529472350,987167373500,33865090
2011/04/18,24391,1155,4.97,23196,24949,22957,887606,21481373950,1036271754000,33865090
2011/04/19,23634,-757,-3.1,24391,25029,23116,738085,17695066900,1004099918500,33865090
