일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/01/08,17584,192,1.1,17008,17856,17008,471100,8223271200,1177029000000,10710000
2016/01/11,17040,-544,-3.09,17584,17728,16544,474419,8175972700,1140615000000,10710000
2016/01/12,16608,-432,-2.54,17072,17120,16160,479012,7921764200,1111698000000,10710000
2016/01/13,17600,992,5.97,16816,17696,16816,593894,10318639200,1178100000000,10710000
2016/01/14,18096,496,2.82,17392,18320,17184,657619,11749940500,1211301000000,10710000
2016/01/15,17280,-816,-4.51,18320,18400,17056,1074844,18870394700,1156680000000,10710000
2016/01/18,18560,1280,7.41,17520,18560,16800,735356,13125382400,1242360000000,10710000
2016/01/19,18704,144,0.78,18720,18880,18352,714331,13303537500,1251999000000,10710000
2016/01/20,18496,-208,-1.11,18768,18864,17872,661950,12200928200,1238076000000,10710000
2016/01/21,18720,224,1.21,18720,18864,17968,526844,9799606900,1253070000000,10710000
2016/01/22,19584,864,4.62,18880,20000,18816,1026231,20028550300,1310904000000,10710000
2016/01/25,20688,1104,5.64,19920,20880,19552,1134575,23166525700,1384803000000,10710000
2016/01/26,20864,176,0.85,20736,20976,20400,577612,11958277900,1396584000000,10710000
2016/01/27,20336,-528,-2.53,20768,20848,20096,780562,15900008400,1361241000000,10710000
2016/01/28,20656,320,1.57,20320,21104,20096,560831,11536737300,1382661000000,10710000
2016/01/29,20656,0,0.0,20672,20816,20032,362000,7400819500,1382661000000,10710000
2016/02/01,20560,-96,-0.46,20672,20688,20208,413425,8438841400,1376235000000,10710000
2016/02/02,20080,-480,-2.33,20560,20560,20080,345206,6999781800,1344105000000,10710000
2016/02/03,19584,-496,-2.47,19856,19888,19152,682856,13216471200,1310904000000,10710000
2016/02/04,19248,-336,-1.72,19680,19904,19152,359356,6976938500,1288413000000,10710000
2016/02/05,19712,464,2.41,19136,19728,18384,740412,14029546400,1319472000000,10710000
2016/02/11,19184,-528,-2.68,18688,19824,18656,460025,8830849200,1284129000000,10710000
2016/02/12,16976,-2208,-11.51,19216,19216,16160,1064788,18327325500,1136331000000,10710000
2016/02/15,16640,-336,-1.98,16976,17200,16080,581919,9612587400,1113840000000,10710000
2016/02/16,17200,560,3.37,16752,17504,16720,395925,6773303900,1151325000000,10710000
2016/02/17,15952,-1248,-7.26,17200,17280,15888,470394,7676118900,1067787000000,10710000
2016/02/18,16304,352,2.21,16304,16400,16000,301306,4881104000,1091349000000,10710000
2016/02/19,16128,-176,-1.08,16240,16336,15968,266125,4278227200,1079568000000,10710000
2016/02/22,16912,784,4.86,16080,16976,15904,334881,5529525700,1132047000000,10710000
2016/02/23,16480,-432,-2.55,17216,17248,16320,262794,4381403500,1103130000000,10710000
2016/02/24,16720,240,1.46,16400,16848,16256,333819,5424897600,1119195000000,10710000
2016/02/25,16720,0,0.0,16592,16992,16384,251744,4203526500,1119195000000,10710000
2016/02/26,17360,640,3.83,17024,17664,16704,383994,6634372900,1162035000000,10710000
2016/02/29,17472,112,0.65,17440,17648,17184,212212,3709090400,1169532000000,10710000
2016/03/02,17520,48,0.27,17728,17728,17328,212944,3721102400,1172745000000,10710000
2016/03/03,18000,480,2.74,17408,18144,17360,432594,7757022400,1204875000000,10710000
2016/03/04,18144,144,0.8,18240,18432,17840,352838,6389064600,1214514000000,10710000
2016/03/07,18272,128,0.71,18624,19008,18128,420800,7804198100,1223082000000,10710000
2016/03/08,18096,-176,-0.96,18304,18400,17744,203012,3670367400,1211301000000,10710000
2016/03/09,18880,784,4.33,18096,18960,18096,358269,6631773300,1263780000000,10710000
2016/03/10,19824,944,5.0,19120,19904,18944,1089719,21312053500,1326969000000,10710000
2016/03/11,20480,656,3.31,19856,20800,19552,1245344,25409183700,1370880000000,10710000
2016/03/14,20176,-304,-1.48,20544,20720,19968,466912,9484327900,1350531000000,10710000
2016/03/15,20176,0,0.0,20048,20384,19952,437450,8816344800,1350531000000,10710000
2016/03/16,20160,-16,-0.08,20448,20880,19536,591681,12030500300,1349460000000,10710000
2016/03/17,19696,-464,-2.3,20336,20336,19616,320175,6339055600,1318401000000,10710000
2016/03/18,20160,464,2.36,19840,20320,19200,491806,9668275000,1349460000000,10710000
2016/03/21,20416,256,1.27,20400,20416,20000,461694,9355474600,1366596000000,10710000
2016/03/22,19920,-496,-2.43,20416,20416,19920,273319,5483543900,1333395000000,10710000
2016/03/23,19248,-672,-3.37,19776,19808,19200,372694,7212037800,1288413000000,10710000
2016/03/24,19216,-32,-0.17,19216,19376,19024,249631,4799596000,1286271000000,10710000
2016/03/25,19184,-32,-0.17,19344,19344,19024,249950,4789732800,1284129000000,10710000
2016/03/28,18416,-768,-4.0,19200,19328,18416,357744,6786815100,1232721000000,10710000
2016/03/29,19216,800,4.34,18736,19216,18400,403212,7554966400,1286271000000,10710000
2016/03/30,19280,64,0.33,19392,19584,18912,270981,5204168100,1290555000000,10710000
2016/03/31,19376,96,0.5,19424,19488,18976,159538,3073596400,1296981000000,10710000
2016/04/01,19056,-320,-1.65,19376,19472,19056,212762,4105673700,1275561000000,10710000
2016/04/04,20080,1024,5.37,19120,20224,18672,378750,7369992200,1344105000000,10710000
2016/04/05,19072,-1008,-5.02,20080,20128,18992,358644,7026058800,1276632000000,10710000
2016/04/06,18560,-512,-2.68,19024,19024,18256,568706,10523163900,1242360000000,10710000
2016/04/07,18352,-208,-1.12,18592,18864,18336,224738,4164982300,1228437000000,10710000
2016/04/08,17952,-400,-2.18,18304,18320,17648,362562,6502209600,1201662000000,10710000
2016/04/11,18160,208,1.16,17696,18656,17696,382431,7039893900,1215585000000,10710000
2016/04/12,18880,720,3.96,18144,19008,18144,329206,6190601100,1263780000000,10710000
2016/04/14,18848,-32,-0.17,18816,19360,18704,260081,4943510900,1261638000000,10710000
2016/04/15,19168,320,1.7,19232,19616,18976,238375,4586397800,1283058000000,10710000
2016/04/18,18544,-624,-3.26,19168,19168,18160,430638,7961195700,1241289000000,10710000
2016/04/19,18992,448,2.42,18512,19280,18400,340269,6472833800,1271277000000,10710000
2016/04/20,18880,-112,-0.59,18992,19376,18656,220075,4178620700,1263780000000,10710000
2016/04/21,18576,-304,-1.61,18880,19072,18528,185100,3466664300,1243431000000,10710000
2016/04/22,18160,-416,-2.24,18544,18576,17984,334912,6098753400,1215585000000,10710000
2016/04/25,17264,-896,-4.93,18320,18320,17248,573844,10120011100,1155609000000,10710000
2016/04/26,17328,64,0.37,17296,17600,17280,199150,3477518300,1159893000000,10710000
2016/04/27,16944,-384,-2.22,17440,17632,16864,216906,3698661500,1134189000000,10710000
2016/04/28,17280,336,1.98,17008,17472,16944,136706,2363106800,1156680000000,10710000
2016/04/29,17360,80,0.46,17168,17456,16800,156138,2672207600,1162035000000,10710000
2016/05/02,16976,-384,-2.21,17328,17520,16864,124625,2140716000,1136331000000,10710000
2016/05/03,17776,800,4.71,16960,17808,16896,191344,3337279000,1189881000000,10710000
2016/05/04,17424,-352,-1.98,17776,18032,17232,246112,4297266200,1166319000000,10710000
2016/05/09,17408,-16,-0.09,17776,17776,17312,131619,2302444900,1165248000000,10710000
2016/05/10,17696,288,1.65,17296,17840,17088,282075,4931544400,1184526000000,10710000
2016/05/11,18592,896,5.06,17856,18656,17760,452706,8335619600,1244502000000,10710000
2016/05/12,18704,112,0.6,18592,18912,18176,273331,5109912200,1251999000000,10710000
2016/05/13,19136,432,2.31,18624,19712,18624,728300,14015369200,1280916000000,10710000
2016/05/16,19232,96,0.5,19360,19568,19056,250194,4811119800,1287342000000,10710000
2016/05/17,19104,-128,-0.67,19344,19344,19008,204744,3921383700,1278774000000,10710000
2016/05/18,18464,-640,-3.35,19024,19120,18464,226694,4237773100,1235934000000,10710000
2016/05/19,18160,-304,-1.65,18608,18640,18080,185462,3390216700,1215585000000,10710000
2016/05/20,18240,80,0.44,18016,18528,17952,97675,1788164100,1220940000000,10710000
2016/05/23,18432,192,1.05,18400,18704,18240,165050,3055831100,1233792000000,10710000
2016/05/24,18064,-368,-2.0,18496,18624,17920,198250,3583159000,1209159000000,10710000
2016/05/25,18160,96,0.53,18256,18368,17872,202125,3654953200,1215585000000,10710000
2016/05/26,18672,512,2.82,18160,18800,17952,318262,5872325300,1249857000000,10710000
2016/05/27,18704,32,0.17,18656,19056,18448,335494,6322440600,1251999000000,10710000
2016/05/30,18256,-448,-2.4,18640,18688,18160,223300,4092158100,1222011000000,10710000
2016/05/31,18400,144,0.79,18304,18464,17920,500481,9137098700,1231650000000,10710000
2016/06/01,18512,112,0.61,18272,19264,18016,332281,6176698100,1239147000000,10710000
2016/06/02,19136,624,3.37,18640,19184,18464,766119,14559196200,1280916000000,10710000
2016/06/03,19328,192,1.0,19536,19936,19264,1269100,24942337200,1293768000000,10710000
2016/06/07,19792,464,2.4,19424,19840,19296,406438,7971138600,1324827000000,10710000
2016/06/08,19776,-16,-0.08,19824,19984,19472,324338,6387772800,1323756000000,10710000
2016/06/09,19040,-736,-3.72,19728,19824,18560,663375,12700656200,1274490000000,10710000
2016/06/10,19072,32,0.17,19152,19248,18720,301519,5714797800,1276632000000,10710000
2016/06/13,18784,-288,-1.51,19008,19040,18560,313544,5859908000,1257354000000,10710000
2016/06/14,18912,128,0.68,18880,19072,18608,332381,6254050900,1265922000000,10710000
2016/06/15,18624,-288,-1.52,18928,18992,18608,251006,4707403100,1246644000000,10710000
2016/06/16,19200,576,3.09,18736,19280,18432,938931,17847873900,1285200000000,10710000
2016/06/17,18640,-560,-2.92,19360,19632,18480,1071662,20228142700,1247715000000,10710000
2016/06/20,18480,-160,-0.86,18736,18736,18352,358444,6631786000,1237005000000,10710000
2016/06/21,18352,-128,-0.69,18688,18688,18288,232788,4282453500,1228437000000,10710000
2016/06/22,18736,384,2.09,18416,18800,18400,271912,5067949000,1254141000000,10710000
2016/06/23,18736,0,0.0,18800,18912,18368,213188,3974030300,1254141000000,10710000
2016/06/24,17488,-1248,-6.66,19024,19072,17264,635181,11404920700,1170603000000,10710000
2016/06/27,16912,-576,-3.29,16816,17488,16480,611875,10389426100,1132047000000,10710000
2016/06/28,17456,544,3.22,16800,17712,16640,416294,7196815400,1168461000000,10710000
2016/06/29,18304,848,4.86,17792,18480,17600,365112,6644340300,1225224000000,10710000
2016/06/30,18800,496,2.71,18432,19312,18432,663706,12581038300,1258425000000,10710000
2016/07/01,20064,1264,6.72,18656,20320,18640,1107406,21683145900,1343034000000,10710000
2016/07/04,21344,1280,6.38,20304,21856,20304,1854119,39424563400,1428714000000,10710000
2016/07/05,21904,560,2.62,21744,22432,21504,955469,21001759400,1466199000000,10710000
2016/07/06,21600,-304,-1.39,21888,22144,21280,470806,10158925600,1445850000000,10710000
2016/07/07,23200,1600,7.41,21920,23200,21856,1092706,24834912400,1552950000000,10710000
2016/07/08,23056,-144,-0.62,23600,23696,22288,744362,16986448200,1543311000000,10710000
2016/07/11,22016,-1040,-4.51,22720,23008,21792,824556,18294361000,1473696000000,10710000
2016/07/12,22160,144,0.65,22080,22624,21888,363212,8096007900,1483335000000,10710000
2016/07/13,22608,448,2.02,22544,22800,22288,333506,7511678200,1513323000000,10710000
2016/07/14,22496,-112,-0.5,22608,22688,22112,274338,6123865000,1505826000000,10710000
2016/07/15,21856,-640,-2.84,22656,22656,21840,456044,10047282800,1462986000000,10710000
2016/07/18,21952,96,0.44,21600,22000,21472,254500,5524406800,1469412000000,10710000
2016/07/19,21248,-704,-3.21,21872,21968,21200,500950,10721407400,1422288000000,10710000
2016/07/20,22496,1248,5.87,21344,22624,21280,635962,14183986000,1505826000000,10710000
2016/07/21,22784,288,1.28,22880,23408,22080,658412,15092857000,1525104000000,10710000
2016/07/22,22880,96,0.42,22768,23232,22416,326300,7452809100,1531530000000,10710000
2016/07/25,23104,224,0.98,23120,23424,22848,362638,8373939300,1546524000000,10710000
2016/07/26,22880,-224,-0.97,23024,23120,22288,592294,13356801100,1531530000000,10710000
2016/07/27,21920,-960,-4.2,22880,22880,21728,558575,12390905900,1467270000000,10710000
2016/07/28,21568,-352,-1.61,21936,22176,21552,260300,5652390400,1443708000000,10710000
2016/07/29,22032,464,2.15,21568,22176,21552,148856,3273845600,1474767000000,10710000
2016/08/01,21552,-480,-2.18,22192,22240,21376,242206,5279374400,1442637000000,10710000
2016/08/02,20944,-608,-2.82,21456,21856,20880,315606,6720322400,1401939000000,10710000
2016/08/03,21840,896,4.28,20944,22064,20720,233269,4975994300,1461915000000,10710000
2016/08/04,21408,-432,-1.98,21856,21856,21136,226688,4837332500,1432998000000,10710000
2016/08/05,20576,-832,-3.89,21168,21328,20144,1100950,22475876900,1377306000000,10710000
2016/08/08,20640,64,0.31,20336,20832,20080,315862,6481031200,1381590000000,10710000
2016/08/09,20736,96,0.47,20576,21232,20576,249325,5221128400,1388016000000,10710000
2016/08/10,21696,960,4.63,20768,21824,20656,456006,9711525500,1452276000000,10710000
2016/08/11,21024,-672,-3.1,21664,21680,20752,509688,10724793900,1407294000000,10710000
2016/08/12,20800,-224,-1.07,21168,21264,20720,324538,6791809800,1392300000000,10710000
2016/08/16,20656,-144,-0.69,20800,21056,20528,262069,5432081100,1382661000000,10710000
2016/08/17,20464,-192,-0.93,20688,20960,20400,261431,5389626500,1369809000000,10710000
2016/08/18,20720,256,1.25,20480,20784,20464,224156,4610493900,1386945000000,10710000
2016/08/19,20400,-320,-1.54,20784,20880,20368,242306,4982298400,1365525000000,10710000
2016/08/22,19472,-928,-4.55,20336,20400,19440,451756,8905245500,1303407000000,10710000
2016/08/23,19600,128,0.66,19392,20000,19360,305675,5992403400,1311975000000,10710000
2016/08/24,19568,-32,-0.16,19472,19840,19296,216912,4239403100,1309833000000,10710000
2016/08/25,19600,32,0.16,19440,19712,19328,120850,2351554200,1311975000000,10710000
2016/08/26,19648,48,0.24,19472,19824,19392,138706,2723707900,1315188000000,10710000
2016/08/29,18896,-752,-3.83,19440,19696,18880,336362,6406430500,1264851000000,10710000
2016/08/30,18784,-112,-0.59,19024,19088,18720,248688,4699285600,1257354000000,10710000
2016/08/31,19152,368,1.96,18688,19152,17872,423425,7823546500,1281987000000,10710000
2016/09/01,18800,-352,-1.84,19152,19280,18784,183325,3493340100,1258425000000,10710000
2016/09/02,18880,80,0.43,19040,19120,18608,246962,4649133200,1263780000000,10710000
2016/09/05,18880,0,0.0,19136,19184,18832,154038,2922942400,1263780000000,10710000
2016/09/06,18400,-480,-2.54,18896,19072,18240,231012,4296700200,1231650000000,10710000
2016/09/07,17648,-752,-4.09,18288,18416,17648,512338,9146069100,1181313000000,10710000
2016/09/08,18208,560,3.17,17680,18528,17392,431812,7744129300,1218798000000,10710000
2016/09/09,18064,-144,-0.79,18240,18528,17600,237919,4243079600,1209159000000,10710000
2016/09/12,17376,-688,-3.81,17632,17872,17376,195038,3428126300,1163106000000,10710000
2016/09/13,17248,-128,-0.74,17536,17696,16992,242238,4187173600,1154538000000,10710000
2016/09/19,17504,256,1.48,17200,17584,17168,134331,2321535300,1171674000000,10710000
2016/09/20,17872,368,2.1,17440,17968,17168,223000,3922773200,1196307000000,10710000
2016/09/21,18160,288,1.61,17872,18416,17824,230000,4186815600,1215585000000,10710000
2016/09/22,18480,320,1.76,18240,18800,18176,268312,4989573100,1237005000000,10710000
2016/09/23,18480,0,0.0,18624,18624,18208,140069,2577077800,1237005000000,10710000
2016/09/26,17936,-544,-2.94,18336,18352,17936,222444,4022843800,1200591000000,10710000
2016/09/27,17472,-464,-2.59,17776,17792,17248,484656,8459146200,1169532000000,10710000
2016/09/28,17232,-240,-1.37,17600,17664,17216,385088,6679519200,1153467000000,10710000
2016/09/29,17232,0,0.0,17360,17488,17120,497412,8580208000,1153467000000,10710000
2016/09/30,16368,-864,-5.01,17136,17232,16144,885369,14633744700,1095633000000,10710000
2016/10/04,16624,256,1.56,16320,16864,16000,438525,7246542300,1112769000000,10710000
2016/10/05,16704,80,0.48,16624,16720,16400,200356,3310742600,1118124000000,10710000
2016/10/06,17040,336,2.01,16640,17216,16640,187688,3200541100,1140615000000,10710000
2016/10/07,16000,-1040,-6.1,16880,17040,16000,463600,7553473800,1071000000000,10710000
2016/10/10,15952,-48,-0.3,16000,16352,15856,318850,5110608300,1067787000000,10710000
2016/10/11,15952,0,0.0,16000,16256,15952,195375,3132390900,1067787000000,10710000
2016/10/12,15520,-432,-2.71,15776,15984,15440,368731,5775756200,1038870000000,10710000
2016/10/13,14896,-624,-4.02,15520,15680,14640,629000,9393501100,997101000000,10710000
2016/10/14,15472,576,3.87,15680,15856,15264,543981,8472744900,1035657000000,10710000
2016/10/17,14832,-640,-4.14,15376,15536,14800,432944,6492698500,992817000000,10710000
2016/10/18,14160,-672,-4.53,14672,14832,14080,674075,9693528900,947835000000,10710000
2016/10/19,15344,1184,8.36,14160,15344,14160,609244,9082971000,1027089000000,10710000
2016/10/20,15264,-80,-0.52,15520,15840,15056,412612,6338282500,1021734000000,10710000
2016/10/21,15104,-160,-1.05,15312,15312,14624,386450,5778952500,1011024000000,10710000
2016/10/24,15008,-96,-0.64,15104,15216,14704,241412,3611952300,1004598000000,10710000
2016/10/25,14704,-304,-2.03,14928,15040,14560,259500,3848600200,984249000000,10710000
2016/10/26,14256,-448,-3.05,14512,14688,14176,321931,4616362400,954261000000,10710000
2016/10/27,16320,2064,14.48,14144,16512,14144,894712,13954844000,1092420000000,10710000
2016/10/28,15312,-1008,-6.18,16160,16288,15312,418088,6573180600,1024947000000,10710000
2016/10/31,15136,-176,-1.15,15216,15408,14912,205144,3103433800,1013166000000,10710000
2016/11/01,15248,112,0.74,15040,15632,15040,237888,3658015400,1020663000000,10710000
2016/11/02,14576,-672,-4.41,15216,15216,14560,240788,3542866000,975681000000,10710000
2016/11/03,14656,80,0.55,14576,14992,14576,157556,2331853500,981036000000,10710000
2016/11/04,14720,64,0.44,14640,14912,14304,247700,3626580400,985320000000,10710000
2016/11/07,14576,-144,-0.98,14960,15184,14528,268600,3954619172,975681000000,10710000
2016/11/08,14400,-176,-1.21,14752,14832,14320,330169,4786432300,963900000000,10710000
2016/11/09,14176,-224,-1.56,14496,14752,13376,624050,8758655700,948906000000,10710000
2016/11/10,14960,784,5.53,14720,15120,14496,586950,8737201400,1001385000000,10710000
2016/11/11,15280,320,2.14,14960,15520,14608,415919,6245422000,1022805000000,10710000
2016/11/14,15360,80,0.52,15200,15744,15152,281456,4339891800,1028160000000,10710000
2016/11/15,15216,-144,-0.94,15472,15632,15072,216406,3308199700,1018521000000,10710000
2016/11/16,15360,144,0.95,15360,15472,15216,216906,3329317400,1028160000000,10710000
2016/11/17,15072,-288,-1.88,15376,15424,15024,170450,2583144500,1008882000000,10710000
2016/11/18,15296,224,1.49,15184,15360,15024,144694,2200770800,1023876000000,10710000
2016/11/21,14880,-416,-2.72,15312,15392,14864,225862,3406457600,996030000000,10710000
2016/11/22,14272,-608,-4.09,14832,14960,14272,496094,7124171600,955332000000,10710000
2016/11/23,10512,-3760,-26.35,12320,12432,10304,4543838,51572161400,703647000000,10710000
2016/11/24,9920,-592,-5.63,10432,10592,9680,2652975,26604532200,664020000000,10710000
2016/11/25,10592,672,6.77,9920,10592,9872,1300769,13355544600,709002000000,10710000
2016/11/28,10416,-176,-1.66,10464,10992,10400,932938,10005524300,697221000000,10710000
2016/11/29,11200,784,7.53,10288,11232,10288,941675,10337678000,749700000000,10710000
2016/11/30,11776,576,5.14,11328,11856,11008,761331,8682167100,788256000000,10710000
2016/12/01,12032,256,2.17,11728,12208,11584,675544,8087448600,805392000000,10710000
2016/12/02,11680,-352,-2.93,11920,12016,11440,468338,5488630500,781830000000,10710000
2016/12/05,10880,-800,-6.85,11680,11744,10832,505531,5640940600,728280000000,10710000
2016/12/06,10832,-48,-0.44,10912,11152,10800,285894,3127487600,725067000000,10710000
2016/12/07,11472,640,5.91,10912,12576,10128,1845106,20929731400,767907000000,10710000
2016/12/08,11584,112,0.98,11744,11952,11152,824575,9577345200,775404000000,10710000
2016/12/09,11920,336,2.9,11584,12064,11552,612612,7281867500,797895000000,10710000
2016/12/12,12176,256,2.15,11968,12384,11968,373731,4572896300,815031000000,10710000
2016/12/13,12080,-96,-0.79,12208,12384,12032,372138,4532040800,808605000000,10710000
2016/12/14,12624,544,4.5,12224,12720,12208,482388,6044522800,845019000000,10710000
2016/12/15,12880,256,2.03,12480,13088,12480,280519,3600358400,862155000000,10710000
2016/12/16,12848,-32,-0.25,12880,13136,12752,283569,3660698800,860013000000,10710000
2016/12/19,12480,-368,-2.86,12752,12832,12464,236169,2973591000,835380000000,10710000
2016/12/20,12608,128,1.03,12496,12720,12480,148100,1868800500,843948000000,10710000
2016/12/21,12560,-48,-0.38,12624,12720,12400,161962,2033025600,840735000000,10710000
2016/12/22,12272,-288,-2.29,12496,12576,12256,246244,3050176100,821457000000,10710000
2016/12/23,12464,192,1.56,12320,12656,12208,250906,3122964400,834309000000,10710000
2016/12/26,12576,112,0.9,12512,12624,12400,180350,2256094500,841806000000,10710000
2016/12/27,12688,112,0.89,12624,12736,12464,122812,1552886900,849303000000,10710000
2016/12/28,13104,416,3.28,12688,13216,12576,231525,2995361400,877149000000,10710000
2016/12/29,13136,32,0.24,13120,13824,12976,335006,4503461200,879291000000,10710000
2017/01/02,12624,-512,-3.9,13136,13136,12624,193331,2457772600,845019000000,10710000
2017/01/03,12368,-256,-2.03,12640,12784,12336,277875,3455251200,827883000000,10710000
2017/01/04,12432,64,0.52,12432,12576,12336,173150,2160079400,832167000000,10710000
2017/01/05,12384,-48,-0.39,12560,12592,12208,210669,2620592800,828954000000,10710000
2017/01/06,12336,-48,-0.39,12400,12672,12240,244700,3037715200,825741000000,10710000
2017/01/09,12016,-320,-2.59,12352,12432,12016,244800,3006955800,804321000000,10710000
2017/01/10,11408,-608,-5.06,11936,11968,11376,446406,5141836200,763623000000,10710000
2017/01/11,11408,0,0.0,11456,11616,11344,180038,2060582400,763623000000,10710000
2017/01/12,11344,-64,-0.56,11360,11600,11248,185338,2105182400,759339000000,10710000
2017/01/13,11760,416,3.67,11360,11984,11200,267406,3138240000,787185000000,10710000
2017/01/16,11440,-320,-2.72,11824,12064,11392,206300,2402231100,765765000000,10710000
2017/01/17,11360,-80,-0.7,11456,11584,11296,97575,1110768800,760410000000,10710000
2017/01/18,11184,-176,-1.55,11408,11552,11184,151125,1703920700,748629000000,10710000
2017/01/19,11120,-64,-0.57,11264,11328,11056,164581,1838797700,744345000000,10710000
2017/01/20,10896,-224,-2.01,11136,11280,10880,144969,1595527800,729351000000,10710000
2017/01/23,10880,-16,-0.15,10960,11232,10816,116388,1274426300,728280000000,10710000
2017/01/24,10464,-416,-3.82,10896,11072,10304,355962,3764897900,700434000000,10710000
2017/01/25,10544,80,0.76,10512,10640,9920,483719,4929794400,705789000000,10710000
2017/01/26,10304,-240,-2.28,10624,10624,10272,141800,1469082500,689724000000,10710000
2017/01/31,10464,160,1.55,10400,10512,10304,85194,888906300,700434000000,10710000
2017/02/01,10688,224,2.14,10304,10864,10304,104669,1109435700,715428000000,10710000
2017/02/02,10800,112,1.05,10688,11008,10544,155925,1696600500,722925000000,10710000
2017/02/03,10608,-192,-1.78,10944,10944,10560,112131,1192874100,710073000000,10710000
2017/02/06,10832,224,2.11,10608,10864,10576,78488,844952700,725067000000,10710000
2017/02/07,11280,448,4.14,10832,11600,10832,344500,3898019500,755055000000,10710000
2017/02/08,11056,-224,-1.99,11280,11328,11024,101219,1125406700,740061000000,10710000
2017/02/09,11280,224,2.03,11152,11728,10576,582350,6556876100,755055000000,10710000
2017/02/10,11200,-80,-0.71,11312,11568,11136,155012,1751280900,749700000000,10710000
2017/02/13,11280,80,0.71,11152,11360,10960,113600,1269542100,755055000000,10710000
2017/02/14,11248,-32,-0.28,11232,11344,11120,83481,936720600,752913000000,10710000
2017/02/15,11520,272,2.42,11344,11648,11248,234212,2699369800,771120000000,10710000
2017/02/16,11344,-176,-1.53,11584,11728,11312,122738,1404132100,759339000000,10710000
2017/02/17,11392,48,0.42,11376,11536,11232,77169,880454900,762552000000,10710000
2017/02/20,11392,0,0.0,11488,11520,11264,47125,536428200,762552000000,10710000
2017/02/21,11248,-144,-1.26,11408,11440,11232,85444,966456600,752913000000,10710000
2017/02/22,11072,-176,-1.56,11248,11344,11056,120338,1341018700,741132000000,10710000
2017/02/23,11248,176,1.59,11040,11328,11040,90588,1015242600,752913000000,10710000
2017/02/24,11200,-48,-0.43,11216,11360,11152,107681,1210296100,749700000000,10710000
2017/02/27,11264,64,0.57,11088,11312,11088,87212,979820200,753984000000,10710000
2017/02/28,11056,-208,-1.85,11280,11280,11040,105688,1173913500,740061000000,10710000
