일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/04,38984,-1030,-2.58,40108,40108,38890,23078,906463900,714937267200,17185992
2010/03/05,38984,0,0.0,38984,39405,38796,36202,1412429500,714937267200,17185992
2010/03/08,39358,374,0.96,39358,39593,39031,35659,1401908000,721811664000,17185992
2010/03/09,39265,-93,-0.24,39358,39358,38796,82749,3230409800,720093064800,17185992
2010/03/10,40296,1031,2.63,39031,40296,39031,76484,3062118000,738997656000,17185992
2010/03/11,40717,421,1.05,40670,40717,40296,50299,2042341800,746731352400,17185992
2010/03/12,40296,-421,-1.04,40389,40577,40202,37854,1527374250,738997656000,17185992
2010/03/15,39827,-469,-1.16,40670,40670,39780,9618,384764850,730404660000,17185992
2010/03/16,39827,0,0.0,40202,40202,39546,29386,1169789000,730404660000,17185992
2010/03/17,41373,1546,3.88,40108,41420,39921,54405,2225067650,758761546800,17185992
2010/03/18,41514,141,0.34,41233,41936,41186,29860,1241278100,761339445600,17185992
2010/03/19,41654,140,0.34,41748,41748,41092,23265,966757900,763917344400,17185992
2010/03/22,41092,-562,-1.35,41373,41514,41092,16977,700981150,753605749200,17185992
2010/03/23,40858,-234,-0.57,41186,41420,40342,42055,1710794970,749309251200,17185992
2010/03/24,40811,-47,-0.11,40858,41233,40577,53553,2192892500,748449951600,17185992
2010/03/25,42826,2015,4.94,40811,42826,40811,89792,3781550600,785399834400,17185992
2010/03/26,43013,187,0.44,42826,43294,42638,66255,2849560700,788837032800,17185992
2010/03/29,42592,-421,-0.98,42404,43107,42217,30711,1308084550,781103336400,17185992
2010/03/30,42732,140,0.33,42685,43060,42545,34187,1461542200,783681235200,17185992
2010/03/31,42170,-562,-1.32,42451,42498,41373,84775,3563135500,773369640000,17185992
2010/04/01,42264,94,0.22,41514,42826,41514,112394,4729448650,775088239200,17185992
2010/04/02,42264,0,0.0,42451,42732,41982,126847,5371020600,775088239200,17185992
2010/04/05,42357,93,0.22,42357,42732,41889,136070,5745623450,776806838400,17185992
2010/04/06,42638,281,0.66,42732,42732,42357,111143,4720567000,781962636000,17185992
2010/04/07,42873,235,0.55,42638,43107,42545,171906,7351286000,786259134000,17185992
2010/04/08,43435,562,1.31,42779,43763,42638,206091,8901656850,796570729200,17185992
2010/04/09,43294,-141,-0.32,43435,43435,42404,78318,3380994550,793992830400,17185992
2010/04/12,43107,-187,-0.43,43341,43997,43107,150691,6568610500,790555632000,17185992
2010/04/13,43107,0,0.0,43201,43247,42451,60624,2610707000,790555632000,17185992
2010/04/14,44185,1078,2.5,43388,44700,43388,46956,2073112800,810319522800,17185992
2010/04/15,44747,562,1.27,44185,44747,43857,52686,2341058500,820631118000,17185992
2010/04/16,44700,-47,-0.1,44325,44934,44044,30342,1350147300,819771818400,17185992
2010/04/19,44325,-375,-0.84,43997,44466,43669,23027,1017302700,812897421600,17185992
2010/04/20,44887,562,1.27,44372,44887,44372,27465,1224218800,823209016800,17185992
2010/04/21,46387,1500,3.34,44981,46387,44606,82310,3729426900,850706604000,17185992
2010/04/22,45450,-937,-2.02,45825,45825,45403,45389,2065790500,833520612000,17185992
2010/04/23,45075,-375,-0.82,45450,45684,44981,28186,1271895200,826646215200,17185992
2010/04/26,46199,1124,2.49,45169,46199,44934,84559,3845146500,847269405600,17185992
2010/04/27,46293,94,0.2,46199,47511,46199,47052,2199468800,848988004800,17185992
2010/04/28,45403,-890,-1.92,45590,46246,45356,58681,2681491200,832661312400,17185992
2010/04/29,44091,-1312,-2.89,45543,45543,44091,49776,2213773100,808600923600,17185992
2010/04/30,43154,-937,-2.13,44185,44513,43154,72478,3163545050,791414931600,17185992
2010/05/03,42170,-984,-2.28,43013,43903,42170,44185,1895979750,773369640000,17185992
2010/05/04,41280,-890,-2.11,42357,42919,41139,46065,1929557400,757042947600,17185992
2010/05/06,41233,-47,-0.11,40764,41326,40389,65398,2671396650,756183648000,17185992
2010/05/07,40952,-281,-0.68,40342,41373,39874,50221,2042155100,751027850400,17185992
2010/05/10,41514,562,1.37,40717,41889,40717,44681,1853592300,761339445600,17185992
2010/05/11,42029,515,1.24,41936,42451,40764,60143,2520650500,770791741200,17185992
2010/05/12,41467,-562,-1.34,41514,41795,40905,42258,1749104350,760480146000,17185992
2010/05/13,42123,656,1.58,41514,42404,41514,25237,1060220000,772510340400,17185992
2010/05/14,41233,-890,-2.11,43060,43060,41186,45657,1909081000,756183648000,17185992
2010/05/17,40717,-516,-1.25,40764,41373,40483,60015,2446567050,746731352400,17185992
2010/05/18,39218,-1499,-3.68,40624,40717,38656,58488,2311541450,719233765200,17185992
2010/05/19,38609,-609,-1.55,39171,39171,38093,49479,1901139100,708062870400,17185992
2010/05/20,38375,-234,-0.61,38421,39218,37953,75224,2909229800,703766372400,17185992
2010/05/24,40014,1639,4.27,38375,40202,38375,96752,3827699900,733841858400,17185992
2010/05/25,37812,-2202,-5.5,39265,39358,37812,94185,3603197000,693454777200,17185992
2010/05/26,39358,1546,4.09,38000,39358,37859,39033,1510291350,721811664000,17185992
2010/05/27,39452,94,0.24,38984,39780,38890,53021,2088969900,723530263200,17185992
2010/05/28,38656,-796,-2.02,39733,39733,38234,79378,3085723000,708922170000,17185992
2010/05/31,38562,-94,-0.24,38656,38937,38421,28844,1114886200,707203570800,17185992
2010/06/01,39265,703,1.82,38749,39265,38703,23142,903773300,720093064800,17185992
2010/06/03,41045,1780,4.53,39733,41233,39640,73318,2981837900,752746449600,17185992
2010/06/04,39640,-1405,-3.42,41233,41280,39640,52172,2094743050,726967461600,17185992
2010/06/07,38609,-1031,-2.6,38984,39031,38468,41095,1591425700,708062870400,17185992
2010/06/08,38281,-328,-0.85,38609,38890,38281,52169,2010219650,702047773200,17185992
2010/06/09,37109,-1172,-3.06,38421,38421,36922,72912,2734544100,680565283200,17185992
2010/06/10,35938,-1171,-3.16,37109,37391,35751,96022,3479186750,659082793200,17185992
2010/06/11,35516,-422,-1.17,36032,36032,34954,138536,4924628300,651349096800,17185992
2010/06/14,35751,235,0.66,35142,35938,35048,83076,2965735730,655645594800,17185992
2010/06/15,35610,-141,-0.39,35516,36219,35516,54242,1944103100,653067696000,17185992
2010/06/16,35657,47,0.13,35797,35985,35048,60975,2175250900,653926995600,17185992
2010/06/17,36641,984,2.76,35657,36688,35610,56500,2052719750,671972287200,17185992
2010/06/18,36922,281,0.77,36688,37016,36313,60161,2203910300,677128084800,17185992
2010/06/21,36735,-187,-0.51,36922,37297,36547,36458,1341809000,673690886400,17185992
2010/06/22,36172,-563,-1.53,36735,36735,36079,33756,1221912100,663379291200,17185992
2010/06/23,36266,94,0.26,36172,36360,35563,36934,1331152100,665097890400,17185992
2010/06/24,36922,656,1.81,36266,36969,36266,50409,1849119100,677128084800,17185992
2010/06/25,36875,-47,-0.13,36500,36922,36500,52658,1933663100,676268785200,17185992
2010/06/28,36407,-468,-1.27,36875,37156,36407,18661,684775300,667675789200,17185992
2010/06/29,36266,-141,-0.39,36547,36547,35985,18874,683821150,665097890400,17185992
2010/06/30,36125,-141,-0.39,35891,36547,35657,38079,1374186550,662519991600,17185992
2010/07/01,36079,-46,-0.13,35797,36266,35610,33043,1184438150,661660692000,17185992
2010/07/02,36735,656,1.82,35751,36922,35751,28729,1053563400,673690886400,17185992
2010/07/05,36360,-375,-1.02,36922,37203,36313,17839,654948600,666816489600,17185992
2010/07/06,37391,1031,2.84,36500,37391,36125,41400,1526189300,685721080800,17185992
2010/07/07,36594,-797,-2.13,37859,37859,36407,29627,1099547350,671112987600,17185992
2010/07/08,36453,-141,-0.38,37203,37203,36219,44606,1629302050,668535088800,17185992
2010/07/09,36266,-187,-0.51,36875,36875,35891,56653,2048385300,665097890400,17185992
2010/07/12,36407,141,0.39,36641,36875,36360,171763,6268865000,667675789200,17185992
2010/07/13,37203,796,2.19,36735,37484,36453,156252,5819320800,682283882400,17185992
2010/07/14,38656,1453,3.9,37625,38703,37437,81097,3109907750,708922170000,17185992
2010/07/15,38421,-235,-0.61,38515,38609,37953,42187,1617691250,704625672000,17185992
2010/07/16,38047,-374,-0.98,38421,38703,38000,22236,850147450,697751275200,17185992
2010/07/19,37859,-188,-0.49,37297,38187,37297,29493,1115898700,694314076800,17185992
2010/07/20,38890,1031,2.72,38421,39171,38234,32490,1261928500,713218668000,17185992
2010/07/21,39171,281,0.72,39358,39452,38937,30640,1198964800,718374465600,17185992
2010/07/22,38749,-422,-1.08,38796,38890,38421,37966,1465402800,710640769200,17185992
2010/07/23,38984,235,0.6,39031,39031,38796,16931,658932600,714937267200,17185992
2010/07/26,40483,1499,3.85,39640,40483,39358,36062,1445123400,742434854400,17185992
2010/07/27,40577,94,0.23,40858,40858,40296,26462,1074405950,744153453600,17185992
2010/07/28,40296,-281,-0.69,40577,41280,39827,123620,5009125500,738997656000,17185992
2010/07/29,39546,-750,-1.86,39780,40249,38937,106213,4206740400,725248862400,17185992
2010/07/30,39827,281,0.71,39546,39968,39171,26770,1055574000,730404660000,17185992
2010/08/02,41186,1359,3.41,39827,42029,39827,35569,1449040400,755324348400,17185992
2010/08/03,42170,984,2.39,41514,42170,41420,39295,1644072200,773369640000,17185992
2010/08/04,42170,0,0.0,42404,42404,41420,42232,1769077620,773369640000,17185992
2010/08/05,41889,-281,-0.67,42451,42451,41467,43876,1838031400,768213842400,17185992
2010/08/06,40811,-1078,-2.57,41889,41982,40717,62641,2572088550,748449951600,17185992
2010/08/09,40905,94,0.23,40670,40952,40436,9974,405674350,750168550800,17185992
2010/08/10,40764,-141,-0.34,40577,41045,40530,32021,1305665500,747590652000,17185992
2010/08/11,40296,-468,-1.15,40483,40483,39452,22572,901397000,738997656000,17185992
2010/08/12,39218,-1078,-2.67,38984,39593,38843,47686,1869366750,719233765200,17185992
2010/08/13,39312,94,0.24,39593,39593,38984,30503,1194921250,720952364400,17185992
2010/08/16,39968,656,1.67,39312,39968,38703,9905,389910300,732982558800,17185992
2010/08/17,40296,328,0.82,40202,40436,39452,18443,740879300,738997656000,17185992
2010/08/18,40811,515,1.28,40202,41045,40202,35898,1461507500,748449951600,17185992
2010/08/19,40389,-422,-1.03,40483,40764,40202,29895,1208454500,740716255200,17185992
2010/08/20,40436,47,0.12,40296,40530,40108,11565,466490700,741575554800,17185992
2010/08/23,39874,-562,-1.39,40530,40530,39546,13902,554540400,731263959600,17185992
2010/08/24,39593,-281,-0.71,40202,40202,39358,7642,302771600,726108162000,17185992
2010/08/25,39358,-235,-0.59,39546,39640,38609,34595,1348328500,721811664000,17185992
2010/08/26,38609,-749,-1.9,39358,39358,38328,32561,1258563600,708062870400,17185992
2010/08/27,38515,-94,-0.24,38796,38796,38047,16501,630991600,706344271200,17185992
2010/08/30,38562,47,0.12,38703,38749,38421,12472,481503450,707203570800,17185992
2010/08/31,38984,422,1.09,38421,38984,37812,24547,941773550,714937267200,17185992
2010/09/01,38703,-281,-0.72,38234,38796,38234,21853,838934200,709781469600,17185992
2010/09/02,38281,-422,-1.09,38890,38890,38140,56922,2187231300,702047773200,17185992
2010/09/03,39171,890,2.33,38375,39312,38281,87729,3389334800,718374465600,17185992
2010/09/06,38515,-656,-1.67,39077,39358,38421,28769,1113446500,706344271200,17185992
2010/09/07,37906,-609,-1.58,38515,38562,37906,35562,1355387250,695173376400,17185992
2010/09/08,37203,-703,-1.85,37812,37906,37109,45353,1698866750,682283882400,17185992
2010/09/09,37250,47,0.13,37344,37672,37016,30208,1124239000,683143182000,17185992
2010/09/10,38047,797,2.14,37484,38234,37437,92471,3500289450,697751275200,17185992
2010/09/13,38328,281,0.74,38047,38515,37953,53581,2049503300,702907072800,17185992
2010/09/14,37906,-422,-1.1,38328,38703,37719,17886,681233700,695173376400,17185992
2010/09/15,38703,797,2.1,38234,38703,37765,28036,1068426400,709781469600,17185992
2010/09/16,38515,-188,-0.48,39077,39077,38281,25160,967460500,706344271200,17185992
2010/09/17,39031,516,1.34,38468,39358,37953,94372,3671852600,715796566800,17185992
2010/09/20,38421,-610,-1.56,39077,39077,37859,60795,2326472000,704625672000,17185992
2010/09/24,37297,-1124,-2.93,38609,38890,37063,88304,3302491850,684002481600,17185992
2010/09/27,36641,-656,-1.76,37484,37719,36641,55727,2054775500,671972287200,17185992
2010/09/28,36079,-562,-1.53,36641,36641,36079,63334,2298185250,661660692000,17185992
2010/09/29,36360,281,0.78,36360,36828,36313,37855,1381792950,666816489600,17185992
2010/09/30,35516,-844,-2.32,36266,36360,35329,98252,3502139800,651349096800,17185992
2010/10/01,35329,-187,-0.53,35751,35844,35235,81448,2893190200,647911898400,17185992
2010/10/04,35095,-234,-0.66,35329,35704,35095,80494,2845261150,643615400400,17185992
2010/10/05,34860,-235,-0.67,35048,35329,34860,71028,2482697500,639318902400,17185992
2010/10/06,34860,0,0.0,35001,35282,34814,126232,4421930900,639318902400,17185992
2010/10/07,34486,-374,-1.08,34907,35095,34439,168767,5853605900,632444505600,17185992
2010/10/08,34204,-282,-0.82,34673,35095,33923,183512,6319116450,627288708000,17185992
2010/10/11,33642,-562,-1.64,34392,34439,33642,105287,3567012600,616977112800,17185992
2010/10/12,33970,328,0.97,33830,34064,33642,37138,1257260900,622992210000,17185992
2010/10/13,35095,1125,3.31,34111,35095,34064,81485,2820253950,643615400400,17185992
2010/10/14,36360,1265,3.6,35469,36360,35423,238806,8589056150,666816489600,17185992
2010/10/15,36547,187,0.52,36360,36922,36172,99044,3618975950,670253688000,17185992
2010/10/18,36641,94,0.26,36219,36969,36125,102636,3763178200,671972287200,17185992
2010/10/19,36453,-188,-0.51,36875,37906,36453,146660,5462078200,668535088800,17185992
2010/10/20,36688,235,0.64,36079,36828,35844,77536,2827893900,672831586800,17185992
2010/10/21,37016,328,0.89,37297,37297,36688,40787,1511204100,678846684000,17185992
2010/10/22,38187,1171,3.16,37016,38187,37016,88234,3335026750,700329174000,17185992
2010/10/25,37578,-609,-1.6,38140,38140,37437,53531,2012722150,689158279200,17185992
2010/10/26,37344,-234,-0.62,37578,37578,37063,26508,988670850,684861781200,17185992
2010/10/27,36594,-750,-2.01,37109,37344,36360,41320,1516782350,671112987600,17185992
2010/10/28,37109,515,1.41,36453,37484,36266,54237,2007980500,680565283200,17185992
2010/10/29,36547,-562,-1.52,37109,37109,35938,82506,2982920000,670253688000,17185992
2010/11/01,35563,-984,-2.69,36500,36500,35563,36298,1297486100,652208396400,17185992
2010/11/02,35985,422,1.19,35610,36125,35235,26251,935705150,659942092800,17185992
2010/11/03,36079,94,0.26,35985,36360,35985,14794,534699500,661660692000,17185992
2010/11/04,36079,0,0.0,36641,36641,35844,36878,1339245500,661660692000,17185992
2010/11/05,36079,0,0.0,36266,36735,35844,22191,802145500,661660692000,17185992
2010/11/08,35938,-141,-0.39,36360,36407,35704,34720,1254507000,659082793200,17185992
2010/11/09,35938,0,0.0,35751,35985,35751,28315,1014882400,659082793200,17185992
2010/11/10,35985,47,0.13,36032,36032,35704,65592,2356958300,659942092800,17185992
2010/11/11,35985,0,0.0,35844,36172,35797,15387,554429200,659942092800,17185992
2010/11/12,35938,-47,-0.13,35985,36172,35704,44849,1613220450,659082793200,17185992
2010/11/15,35985,47,0.13,35938,36407,35704,31197,1124605950,659942092800,17185992
2010/11/16,35610,-375,-1.04,35657,35985,35376,34839,1240287000,653067696000,17185992
2010/11/17,36266,656,1.84,35001,36360,35001,63475,2288451100,665097890400,17185992
2010/11/18,37016,750,2.07,36547,37297,36360,38641,1431500500,678846684000,17185992
2010/11/19,37953,937,2.53,37484,37953,37437,119706,4502013950,696032676000,17185992
2010/11/22,39499,1546,4.07,37953,39499,37953,91623,3559985000,724389562800,17185992
2010/11/23,39358,-141,-0.36,39358,40061,39077,57302,2258080900,721811664000,17185992
2010/11/24,39546,188,0.48,37859,39546,37672,55748,2171839350,725248862400,17185992
2010/11/25,39546,0,0.0,39593,39780,38703,35423,1397865000,725248862400,17185992
2010/11/26,39546,0,0.0,39827,40202,38609,152686,6055730350,725248862400,17185992
2010/11/29,39546,0,0.0,38890,39546,38609,23836,933242900,725248862400,17185992
2010/11/30,39358,-188,-0.47,39546,39686,39077,55634,2191497050,721811664000,17185992
2010/12/01,39546,188,0.48,39171,39640,39031,12866,507544150,725248862400,17185992
2010/12/02,40764,1218,3.08,39640,40764,39218,56149,2260279250,747590652000,17185992
2010/12/03,41233,469,1.15,40858,41748,40296,76162,3129172300,756183648000,17185992
2010/12/06,41654,421,1.02,41514,42123,41233,41624,1734836900,763917344400,17185992
2010/12/07,41654,0,0.0,41654,41982,41373,29288,1220923200,763917344400,17185992
2010/12/08,40764,-890,-2.14,41467,41608,40764,43957,1809823000,747590652000,17185992
2010/12/09,41233,469,1.15,40858,41701,40811,79828,3304897500,756183648000,17185992
2010/12/10,41514,281,0.68,41326,41654,40905,26005,1077055500,761339445600,17185992
2010/12/13,41233,-281,-0.68,41514,41514,40905,45368,1868018900,756183648000,17185992
2010/12/14,41139,-94,-0.23,41326,41373,40764,13400,549245300,754465048800,17185992
2010/12/15,41514,375,0.91,41233,41701,40858,31661,1311204000,761339445600,17185992
2010/12/16,42076,562,1.35,41233,42123,40905,87878,3613691400,771651040800,17185992
2010/12/17,42170,94,0.22,41701,42545,41467,23225,973482500,773369640000,17185992
2010/12/20,41982,-188,-0.44,41889,41982,41233,33788,1407343400,769932441600,17185992
2010/12/21,41748,-234,-0.56,41795,42732,41514,70453,2955351800,765635943600,17185992
2010/12/22,41982,234,0.56,41654,42638,41373,75372,3185442300,769932441600,17185992
2010/12/23,41420,-562,-1.34,41982,42264,40811,32866,1367509850,759620846400,17185992
2010/12/24,40858,-562,-1.36,41092,41561,40577,29928,1233079600,749309251200,17185992
2010/12/27,41092,234,0.57,40717,41608,40670,34286,1409995500,753605749200,17185992
2010/12/28,40858,-234,-0.57,41092,41842,40858,32029,1320217200,749309251200,17185992
2010/12/29,40905,47,0.11,40436,41139,40436,30440,1244605650,750168550800,17185992
2010/12/30,41092,187,0.46,40764,41561,40764,101106,4160864150,753605749200,17185992
2011/01/03,42545,1453,3.53,41233,42545,41233,48688,2047919100,780244036800,17185992
2011/01/04,42264,-281,-0.66,42545,42732,41701,41984,1764509200,775088239200,17185992
2011/01/05,40905,-1359,-3.22,41748,41889,40858,45937,1892533250,750168550800,17185992
2011/01/06,41233,328,0.8,40764,41233,40624,20385,835695100,756183648000,17185992
2011/01/07,41608,375,0.91,40905,41608,40530,71294,2932409900,763058044800,17185992
2011/01/10,41701,93,0.23,41092,41842,41092,21755,904896050,764776644000,17185992
2011/01/11,41467,-234,-0.56,41280,41654,40858,24107,992309750,760480146000,17185992
2011/01/12,40952,-515,-1.24,41092,41326,40670,30113,1230349700,751027850400,17185992
2011/01/13,40717,-235,-0.57,41233,41561,40717,25118,1025896100,746731352400,17185992
2011/01/14,41186,469,1.15,41045,41186,40717,27117,1107885500,755324348400,17185992
2011/01/17,41467,281,0.68,40952,41889,40952,55517,2307330250,760480146000,17185992
2011/01/18,41186,-281,-0.68,41420,41748,41045,17787,738467950,755324348400,17185992
2011/01/19,42732,1546,3.75,41326,43013,41233,85390,3613162900,783681235200,17185992
2011/01/20,42966,234,0.55,42732,42966,42076,40147,1703066200,787977733200,17185992
2011/01/21,42873,-93,-0.22,42451,43388,42404,39342,1689458600,786259134000,17185992
2011/01/24,43763,890,2.08,42826,43857,42545,37146,1609838000,802585826400,17185992
2011/01/25,43622,-141,-0.32,43763,44138,43013,25156,1100540700,800007927600,17185992
2011/01/26,42638,-984,-2.26,43529,43529,42404,45924,1964257700,781962636000,17185992
2011/01/27,42451,-187,-0.44,42638,42732,41982,48515,2053886800,778525437600,17185992
2011/01/28,41092,-1359,-3.2,42123,42685,40811,139719,5790567850,753605749200,17185992
2011/01/31,40764,-328,-0.8,40952,41233,40342,41357,1686315000,747590652000,17185992
2011/02/01,40717,-47,-0.11,40389,40905,40389,62288,2535472500,746731352400,17185992
2011/02/07,41326,609,1.5,41233,41420,41139,24842,1026673000,757902247200,17185992
2011/02/08,40577,-749,-1.81,40905,41280,40577,116215,4727698900,744153453600,17185992
2011/02/09,40155,-422,-1.04,40577,41701,39733,110164,4475911750,736419757200,17185992
2011/02/10,39780,-375,-0.93,40342,41045,39780,54161,2191762300,729545360400,17185992
2011/02/11,39171,-609,-1.53,40014,40811,39171,67075,2696047150,718374465600,17185992
2011/02/14,41889,2718,6.94,39733,42264,39499,81818,3389327600,768213842400,17185992
2011/02/15,43201,1312,3.13,41420,43482,41420,54867,2360845150,792274231200,17185992
2011/02/16,42404,-797,-1.84,41467,42779,41467,48584,2056362000,777666138000,17185992
2011/02/17,40905,-1499,-3.54,42123,42357,40905,65279,2700802600,750168550800,17185992
2011/02/18,40577,-328,-0.8,41233,41233,40483,21905,891828100,744153453600,17185992
2011/02/21,41045,468,1.15,40858,41889,40577,67955,2805732550,752746449600,17185992
2011/02/22,41045,0,0.0,40952,41420,40296,61691,2531030300,752746449600,17185992
2011/02/23,40670,-375,-0.91,41045,41045,40530,10760,438217700,745872052800,17185992
2011/02/24,40483,-187,-0.46,40670,40670,40202,15790,637282900,742434854400,17185992
2011/02/25,40108,-375,-0.93,40296,40296,39780,14051,561242500,735560457600,17185992
2011/02/28,38796,-1312,-3.27,40155,40155,38609,75655,2967405900,711500068800,17185992
2011/03/02,38421,-375,-0.97,38843,39077,38093,22701,875056600,704625672000,17185992
2011/03/03,39827,1406,3.66,38796,39827,38515,24947,983164000,730404660000,17185992
2011/03/04,40389,562,1.41,39827,40483,39405,11163,447235600,740716255200,17185992
2011/03/07,39358,-1031,-2.55,40530,40530,39358,10020,397373000,721811664000,17185992
2011/03/08,39124,-234,-0.6,39780,39780,38890,33854,1322338250,717515166000,17185992
2011/03/09,39358,234,0.6,39358,39452,38843,301298,11785047000,721811664000,17185992
2011/03/10,37578,-1780,-4.52,38937,38984,37578,47833,1814327000,689158279200,17185992
2011/03/11,37109,-469,-1.25,37109,37297,36828,25039,927632400,680565283200,17185992
2011/03/14,36360,-749,-2.02,36922,36922,35891,21035,764198600,666816489600,17185992
2011/03/15,36079,-281,-0.77,36079,36407,34954,137265,4943388270,661660692000,17185992
2011/03/16,36079,0,0.0,35610,36922,35610,29481,1076640500,661660692000,17185992
2011/03/17,34954,-1125,-3.12,35751,36079,34673,26778,940405100,641037501600,17185992
2011/03/18,35142,188,0.54,35235,35376,34767,40469,1416529100,644474700000,17185992
2011/03/21,35797,655,1.87,35516,35844,35329,27988,995917900,656504894400,17185992
2011/03/22,35797,0,0.0,35985,35985,35423,17873,639138450,656504894400,17185992
2011/03/23,36453,656,1.83,35797,36781,35048,29406,1056120400,668535088800,17185992
2011/03/24,35704,-749,-2.06,36828,36969,35704,67079,2445677300,654786295200,17185992
2011/03/25,36735,1031,2.89,36079,37203,35938,45428,1667594700,673690886400,17185992
2011/03/28,36969,234,0.64,36360,37063,36172,38951,1431827950,677987384400,17185992
2011/03/29,36453,-516,-1.39,36641,37016,36313,67767,2483555100,668535088800,17185992
2011/03/30,37391,938,2.57,36500,37484,36500,32866,1216170600,685721080800,17185992
2011/03/31,36360,-1031,-2.76,37437,37437,36032,74291,2701112050,666816489600,17185992
2011/04/01,36360,0,0.0,36360,36922,36172,38392,1397813850,666816489600,17185992
2011/04/04,35844,-516,-1.42,36453,36500,35797,36546,1312850600,657364194000,17185992
2011/04/05,36641,797,2.22,35844,36641,35844,25925,941495900,671972287200,17185992
2011/04/06,36079,-562,-1.53,36547,36547,36032,23923,863891500,661660692000,17185992
2011/04/07,35469,-610,-1.69,36172,36172,35423,30389,1082735450,650489797200,17185992
2011/04/08,35001,-468,-1.32,35329,35423,34954,63807,2240585050,641896801200,17185992
2011/04/11,35938,937,2.68,35048,36172,34860,45013,1605788200,659082793200,17185992
2011/04/12,35188,-750,-2.09,35704,35704,35001,33244,1169768750,645333999600,17185992
2011/04/13,34907,-281,-0.8,34907,35188,34814,31271,1092189100,640178202000,17185992
2011/04/14,35048,141,0.4,34907,35142,34860,49529,1731217600,642756100800,17185992
2011/04/15,34860,-188,-0.53,35142,35142,34720,39229,1371532200,639318902400,17185992
2011/04/18,34860,0,0.0,35048,35188,34767,67788,2371021600,639318902400,17185992
