일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/07/13,8500,-180,-2.07,8750,8770,8440,466713,3973981150,420043862500,49416925
2020/07/14,9150,650,7.65,8480,9290,8380,2049187,18506868820,452164863750,49416925
2020/07/15,11850,2700,29.51,9800,11850,9800,28195443,307909434670,585590561250,49416925
2020/07/16,11650,-200,-1.69,11600,12000,10950,13478576,154719989100,575707176250,49416925
2020/07/17,12250,600,5.15,11750,12900,11750,19101901,237996126650,605357331250,49416925
2020/07/20,12300,50,0.41,12250,12400,11800,4196840,50932461200,607828177500,49416925
2020/07/21,11700,-600,-4.88,12350,12450,11700,3478389,41641621450,578178022500,49416925
2020/07/22,12600,900,7.69,11700,13300,11450,15331728,194417532800,622653255000,49416925
2020/07/23,12950,350,2.78,12700,13250,12400,5622519,72236144400,639949178750,49416925
2020/07/24,12350,-600,-4.63,12700,12950,12100,3463173,43247134100,610299023750,49416925
2020/07/27,12700,350,2.83,12200,12900,12100,3058339,38456291200,627594947500,49416925
2020/07/28,13600,900,7.09,12750,14000,12600,16105680,217772348650,672070180000,49416925
2020/07/29,13350,-250,-1.84,13650,13800,13100,3439374,46362841400,659715948750,49416925
2020/07/30,13800,450,3.37,14100,14900,13700,10997827,157046356750,681953565000,49416925
2020/07/31,14000,200,1.45,14000,14450,13550,3647939,51216761650,691836950000,49416925
2020/08/03,13550,-450,-3.21,14100,14150,13450,2319715,31745530400,669599333750,49416925
2020/08/04,13200,-350,-2.58,13550,13550,12850,2214912,29109137550,652303410000,49416925
2020/08/05,12800,-400,-3.03,13150,13150,12550,2141719,27377998850,632536640000,49416925
2020/08/06,12850,50,0.39,12850,13200,12650,2205706,28645630600,635007486250,49416925
2020/08/07,12400,-450,-3.5,12900,13050,12150,2082930,25992143500,612769870000,49416925
2020/08/10,12450,50,0.4,12400,12700,12200,1665935,20825136200,615240716250,49416925
2020/08/11,13250,800,6.43,12650,13650,12650,5945603,78800232750,654774256250,49416925
2020/08/12,13200,-50,-0.38,13150,13500,12650,2254318,29562785050,652303410000,49416925
2020/08/13,13050,-150,-1.14,13350,13600,13050,1649403,21891035450,644890871250,49416925
2020/08/14,12400,-650,-4.98,13050,13100,12250,1514875,18922791050,612769870000,49416925
2020/08/18,10900,-1500,-12.1,12200,12200,10850,2421267,27855440600,538644482500,49416925
2020/08/19,10900,0,0.0,11000,11400,10600,1761748,19246389250,538644482500,49416925
2020/08/20,10300,-600,-5.5,11000,11250,10150,1874257,19716044400,508994327500,49416925
2020/08/21,10700,400,3.88,10450,10950,10250,1332850,14169272400,528761097500,49416925
2020/08/24,11000,300,2.8,10600,11100,10350,1055869,11472120000,543586175000,49416925
2020/08/25,11700,700,6.36,11050,11800,11050,1451908,16636386400,578178022500,49416925
2020/08/26,11600,-100,-0.85,11850,11850,11300,943854,10890603050,573236330000,49416925
2020/08/27,11050,-550,-4.74,11600,11600,11000,854811,9566161650,546057021250,49416925
2020/08/28,10900,-150,-1.36,11150,11400,10850,791435,8792677350,538644482500,49416925
2020/08/31,10950,50,0.46,11050,11300,10800,726353,7977902350,541115328750,49416925
2020/09/01,11000,50,0.46,11250,11350,10900,877085,9688258800,543586175000,49416925
2020/09/02,11600,600,5.45,11150,11950,11100,2635941,30567059800,573236330000,49416925
2020/09/03,11700,100,0.86,11650,12000,11600,1495120,17644281150,578178022500,49416925
2020/09/04,11300,-400,-3.42,11000,11450,10950,1371135,15384933750,558411252500,49416925
2020/09/07,11850,550,4.87,11350,11900,11300,1533722,17921470800,585590561250,49416925
2020/09/08,11750,-100,-0.84,12100,12500,11700,1643978,19855078100,580648868750,49416925
2020/09/09,11850,100,0.85,11400,11950,11300,937049,11034193800,585590561250,49416925
2020/09/10,12050,200,1.69,12150,12350,11700,1147360,13735093200,595473946250,49416925
2020/09/11,12350,300,2.49,12000,12350,11900,1382572,16792712050,610299023750,49416925
2020/09/14,12700,350,2.83,12700,12950,12450,2136581,27173837700,627594947500,49416925
2020/09/15,12300,-400,-3.15,12750,12800,12250,1128736,13983487200,607828177500,49416925
2020/09/16,11900,-400,-3.25,12350,12350,11800,1013241,12138458050,588061407500,49416925
2020/09/17,11600,-300,-2.52,11750,11850,11500,779304,9060893150,573236330000,49416925
2020/09/18,11550,-50,-0.43,11600,11750,11300,626485,7157050350,570765483750,49416925
2020/09/21,11100,-450,-3.9,11600,11650,11000,825545,9282930900,548527867500,49416925
2020/09/22,10700,-400,-3.6,10900,10950,10400,1340670,14213683100,528761097500,49416925
2020/09/23,10850,150,1.4,10850,11150,10400,897876,9681955650,536173636250,49416925
2020/09/24,10200,-650,-5.99,10450,10550,10100,915878,9474430750,504052635000,49416925
2020/09/25,10250,50,0.49,10300,10400,10050,536762,5501599950,506523481250,49416925
2020/09/28,10700,450,4.39,10400,10800,10300,447267,4747720850,528761097500,49416925
2020/09/29,10650,-50,-0.47,10800,10950,10600,425523,4573826000,526290251250,49416925
2020/10/05,10700,50,0.47,10700,10800,10550,468566,4995219900,528761097500,49416925
2020/10/06,10700,0,0.0,10900,11000,10550,623129,6696349650,528761097500,49416925
2020/10/07,10650,-50,-0.47,10550,10700,10500,578814,6126836200,526290251250,49416925
2020/10/08,10750,100,0.94,10950,11000,10650,817697,8816842200,531231943750,49416925
2020/10/12,11000,250,2.33,10950,11150,10800,700537,7682349300,543586175000,49416925
2020/10/13,11050,50,0.45,11000,11100,10900,421526,4626373450,546057021250,49416925
2020/10/14,10750,-300,-2.71,11000,11000,10750,419652,4557981000,531231943750,49416925
2020/10/15,10550,-200,-1.86,10700,10800,10350,559877,5909538550,521348558750,49416925
2020/10/16,10350,-200,-1.9,10550,10650,10200,394463,4088060350,511465173750,49416925
2020/10/19,10200,-150,-1.45,10400,10450,10150,323249,3318811750,504052635000,49416925
2020/10/20,10400,200,1.96,10150,10400,10100,369454,3778584250,513936020000,49416925
2020/10/21,10500,100,0.96,10450,10500,10300,253083,2635502700,518877712500,49416925
2020/10/22,10500,0,0.0,10450,10850,10350,530944,5633221250,518877712500,49416925
2020/10/23,10550,50,0.48,10600,10850,10500,405749,4323568800,521348558750,49416925
2020/10/26,10000,-550,-5.21,10600,10600,10000,484541,4944652900,494169250000,49416925
2020/10/27,9970,-30,-0.3,9850,10150,9790,406077,4056993230,492686742250,49416925
2020/10/28,10150,180,1.81,9970,10200,9970,270608,2718123550,501581788750,49416925
2020/10/29,10100,-50,-0.49,9940,10100,9910,285494,2860093590,499110942500,49416925
2020/10/30,9910,-190,-1.88,10050,10100,9900,340166,3389541600,489721726750,49416925
2020/11/02,9920,10,0.1,9980,10000,9870,348936,3461318160,490215896000,49416925
2020/11/03,10000,80,0.81,9950,10100,9950,408687,4095489850,494169250000,49416925
2020/11/04,10650,650,6.5,10150,10800,9990,1346050,14110845340,526290251250,49416925
2020/11/05,10800,150,1.41,10850,10950,10550,694921,7502117700,533702790000,49416925
2020/11/06,11700,900,8.33,12200,12300,11550,4318957,51139730150,578178022500,49416925
2020/11/09,11250,-450,-3.85,11750,11800,11150,2019564,23098922050,555940406250,49416925
2020/11/10,11450,200,1.78,11600,11850,11250,2355274,27266673450,565823791250,49416925
2020/11/11,11000,-450,-3.93,11500,11650,10850,1701098,18883976600,543586175000,49416925
2020/11/12,10750,-250,-2.27,11000,11100,10650,904389,9797128700,531231943750,49416925
2020/11/13,10900,150,1.4,10650,10900,10550,555039,5982995100,538644482500,49416925
2020/11/16,11250,350,3.21,10950,11250,10900,799833,8892952750,555940406250,49416925
2020/11/17,10900,-350,-3.11,11200,11200,10750,1024063,11158413800,538644482500,49416925
2020/11/18,10750,-150,-1.38,10850,11000,10700,607352,6559075800,531231943750,49416925
2020/11/19,10500,-250,-2.33,10700,10750,10350,998665,10441475050,518877712500,49416925
2020/11/20,10450,-50,-0.48,10400,10500,10300,861389,8932275350,516406866250,49416925
2020/11/23,10500,50,0.48,10500,10600,10300,716947,7490554700,518877712500,49416925
2020/11/24,10650,150,1.43,10550,10750,10500,766000,8120593250,526290251250,49416925
2020/11/25,10600,-50,-0.47,10800,10900,10450,943644,10109024650,523819405000,49416925
2020/11/26,10500,-100,-0.94,10600,10600,10400,494348,5179009600,518877712500,49416925
2020/11/27,10550,50,0.48,10500,10550,10350,433524,4544442000,521348558750,49416925
2020/11/30,10600,50,0.47,10650,10700,10550,501547,5318527550,523819405000,49416925
2020/12/01,10750,150,1.42,10650,10850,10600,718774,7709844500,531231943750,49416925
2020/12/02,10650,-100,-0.93,10650,10750,10550,642178,6834186850,526290251250,49416925
2020/12/03,10550,-100,-0.94,10700,10750,10500,512788,5432865000,521348558750,49416925
2020/12/04,10500,-50,-0.47,10600,10600,10450,543009,5699158750,518877712500,49416925
2020/12/07,10400,-100,-0.95,10500,10550,10300,479662,4985742300,513936020000,49416925
2020/12/08,10300,-100,-0.96,10450,10450,10300,521325,5390628700,508994327500,49416925
2020/12/09,10500,200,1.94,10350,10550,10300,518705,5417482550,518877712500,49416925
2020/12/10,10400,-100,-0.95,10400,10500,10350,456517,4754343950,513936020000,49416925
2020/12/11,10500,100,0.96,10500,10650,10450,628737,6622731600,518877712500,49416925
2020/12/14,10700,200,1.9,10550,10800,10550,765366,8164552600,528761097500,49416925
2020/12/15,11300,600,5.61,10800,11400,10600,3260412,36373086950,558411252500,49416925
2020/12/16,11150,-150,-1.33,11450,11500,11050,1113557,12471689600,550998713750,49416925
2020/12/17,11450,300,2.69,11100,11600,11050,1839503,20967327350,565823791250,49416925
2020/12/18,11500,50,0.44,11600,11850,11300,1762580,20380346600,568294637500,49416925
2020/12/21,11650,150,1.3,11600,12000,11200,2035556,23674416600,575707176250,49416925
2020/12/22,11100,-550,-4.72,11650,11800,11050,1368740,15552387500,548527867500,49416925
2020/12/23,11250,150,1.35,11200,11350,10900,1108421,12353946050,555940406250,49416925
2020/12/24,11400,150,1.33,11350,11500,11250,900707,10246650550,563352945000,49416925
2020/12/28,11850,450,3.95,12400,13000,11800,14705683,183782082300,585590561250,49416925
2020/12/29,12300,450,3.8,12000,12400,11900,2651464,32272565850,607828177500,49416925
2020/12/30,12600,300,2.44,12300,13000,12050,5229692,66304917950,622653255000,49416925
2021/01/04,12650,50,0.4,12750,13150,12550,3187525,40686641700,625124101250,49416925
2021/01/05,12300,-350,-2.77,12450,12600,12100,1960098,24061237800,607828177500,49416925
2021/01/06,11900,-400,-3.25,12350,12400,11800,1808601,21675461400,588061407500,49416925
2021/01/07,12050,150,1.26,11950,12300,11900,1688877,20485028900,595473946250,49416925
2021/01/08,12500,450,3.73,12250,12650,12100,2389914,29523358400,617711562500,49416925
2021/01/11,13500,1000,8.0,12800,13500,12250,7317778,94720064450,667128487500,49416925
2021/01/12,15950,2450,18.15,13250,17100,13050,60299135,947370581500,788199953750,49416925
2021/01/13,15600,-350,-2.19,16000,16250,15400,9675526,152872482250,770904030000,49416925
2021/01/14,15100,-500,-3.21,15600,16500,14900,10752067,169025691000,746195567500,49416925
2021/01/15,14550,-550,-3.64,15200,15650,14400,6147239,91862081900,719016258750,49416925
2021/01/18,14250,-300,-2.06,14500,14900,14050,3929239,57136988850,704191181250,49416925
2021/01/19,14750,500,3.51,14300,15150,14000,5343388,78216910100,728899643750,49416925
2021/01/20,15050,300,2.03,14900,15250,14600,3493943,52295268750,743724721250,49416925
2021/01/21,14800,-250,-1.66,15200,15350,14700,1994153,29751202600,731370490000,49416925
2021/01/22,14900,100,0.68,15250,15500,14900,2966631,44993975100,736312182500,49416925
2021/01/25,14900,0,0.0,15100,15300,14650,1808983,27051951900,736312182500,49416925
2021/01/26,15050,150,1.01,14950,15400,14800,2182255,32867335800,743724721250,49416925
2021/01/27,14700,-350,-2.33,15100,15300,14700,1687263,25340492500,726428797500,49416925
2021/01/28,14300,-400,-2.72,14200,14500,14050,1726528,24583649150,706662027500,49416925
2021/01/29,13500,-800,-5.59,14550,14600,13200,2342372,32518066150,667128487500,49416925
2021/02/01,13800,300,2.22,13400,13900,13050,1355307,18472815350,681953565000,49416925
2021/02/02,13750,-50,-0.36,13950,14200,13650,1120511,15567084650,679482718750,49416925
2021/02/03,15100,1350,9.82,14100,15250,13950,4665527,69029300200,746195567500,49416925
2021/02/04,15700,600,3.97,15050,16000,14800,6690455,103966043650,775845722500,49416925
2021/02/05,15700,0,0.0,16100,16450,15500,5195043,82880659150,775845722500,49416925
2021/02/08,15000,-700,-4.46,16050,16400,14950,3454526,53954271800,741253875000,49416925
2021/02/09,16400,1400,9.33,15250,16400,15200,8390192,134571604200,810437570000,49416925
2021/02/10,16350,-50,-0.3,16300,16650,15750,5499619,89565710200,807966723750,49416925
2021/02/15,16800,450,2.75,16400,16800,15900,4306355,70526907700,830204340000,49416925
2021/02/16,16500,-300,-1.79,16900,17500,16400,4405229,74309009500,815379262500,49416925
2021/02/17,15750,-750,-4.55,16450,16450,15650,3048389,48521068700,778316568750,49416925
2021/02/18,15150,-600,-3.81,15600,15900,15100,2039271,31404645000,748666413750,49416925
2021/02/19,15250,100,0.66,15150,15600,14650,2114635,31994884800,753608106250,49416925
2021/02/22,15000,-250,-1.64,15250,15600,14950,1223512,18693951300,741253875000,49416925
2021/02/23,14750,-250,-1.67,14700,15100,14500,1321801,19512518600,728899643750,49416925
2021/02/24,14050,-700,-4.75,14800,15100,14050,1367576,19892004900,694307796250,49416925
2021/02/25,14850,800,5.69,14650,14950,14450,1185170,17429532500,733841336250,49416925
2021/02/26,14600,-250,-1.68,14250,14800,14150,1227680,17798311100,721487105000,49416925
2021/03/02,14550,-50,-0.34,15150,15200,14300,1021215,15129337450,719016258750,49416925
2021/03/03,15150,600,4.12,14950,15450,14850,2496702,37973664550,748666413750,49416925
2021/03/04,15100,-50,-0.33,14950,15250,14700,826479,12387906050,746195567500,49416925
2021/03/05,14900,-200,-1.32,14700,15000,14700,618318,9168114150,736312182500,49416925
2021/03/08,14200,-700,-4.7,15100,15150,14150,1122483,16343242250,701720335000,49416925
2021/03/09,14450,250,1.76,14100,14700,13600,1202687,17008249250,714074566250,49416925
2021/03/10,13950,-500,-3.46,14850,14900,13900,1109416,15800127050,689366103750,49416925
2021/03/11,13900,-50,-0.36,14050,14100,13800,887906,12365525200,686895257500,49416925
2021/03/12,14100,200,1.44,14100,14200,13900,798585,11198376450,696778642500,49416925
2021/03/15,14250,150,1.06,14500,14550,14250,727953,10442407750,704191181250,49416925
2021/03/16,14350,100,0.7,14400,14600,14250,657280,9438696250,709132873750,49416925
2021/03/17,14050,-300,-2.09,14350,14350,13950,631282,8889391800,694307796250,49416925
2021/03/18,14150,100,0.71,14100,14350,14100,537080,7636057550,699249488750,49416925
2021/03/19,14300,150,1.06,13800,14500,13800,642466,9129425050,706662027500,49416925
2021/03/22,14350,50,0.35,14500,14500,14250,495656,7108496150,709132873750,49416925
2021/03/23,14050,-300,-2.09,14450,14600,14050,680971,9775070050,694307796250,49416925
2021/03/24,14100,50,0.36,13950,14150,13850,396316,5556447150,696778642500,49416925
2021/03/25,13950,-150,-1.06,13950,14100,13900,379709,5304805050,689366103750,49416925
2021/03/26,13900,-50,-0.36,14000,14150,13800,459156,6389345500,686895257500,49416925
2021/03/29,13800,-100,-0.72,13950,14000,13700,468907,6472849000,681953565000,49416925
2021/03/30,13850,50,0.36,13800,13950,13700,428970,5934047700,684424411250,49416925
2021/03/31,14000,150,1.08,13900,14200,13750,523368,7335694450,691836950000,49416925
2021/04/01,14350,350,2.5,14200,14550,14150,973157,13956725750,709132873750,49416925
2021/04/02,14100,-250,-1.74,14500,14500,14100,574018,8190341400,696778642500,49416925
2021/04/05,14450,350,2.48,14200,14500,14150,550367,7906870000,714074566250,49416925
2021/04/06,14350,-100,-0.69,14550,14850,14300,806406,11730072500,709132873750,49416925
2021/04/07,14350,0,0.0,14400,14500,14250,447716,6418858500,709132873750,49416925
2021/04/08,14200,-150,-1.05,14450,14500,14200,396223,5664544650,701720335000,49416925
2021/04/09,14200,0,0.0,14300,14350,14150,342285,4862228700,701720335000,49416925
2021/04/12,14250,50,0.35,14150,14400,14150,354132,5046674700,704191181250,49416925
2021/04/13,14300,50,0.35,14250,14300,14100,458850,6511107100,706662027500,49416925
2021/04/14,14200,-100,-0.7,14300,14350,14150,350020,4968009750,701720335000,49416925
2021/04/15,14250,50,0.35,14150,14350,14100,710893,10118595050,704191181250,49416925
2021/04/16,14350,100,0.7,14350,14350,14150,571886,8143909100,709132873750,49416925
2021/04/19,16200,1850,12.89,15050,17900,15000,26001243,429911107050,800554185000,49416925
2021/04/20,16550,350,2.16,16400,17800,16200,12564056,212315774250,817850108750,49416925
2021/04/21,16150,-400,-2.42,16450,16450,15950,2462084,39775345250,798083338750,49416925
2021/04/22,15600,-550,-3.41,16300,16350,15550,2139911,33802354750,770904030000,49416925
2021/04/23,16100,500,3.21,15500,16150,15300,2216841,35209130100,795612492500,49416925
2021/04/26,16200,100,0.62,16200,16450,15900,1247212,20148642500,800554185000,49416925
2021/04/27,15750,-450,-2.78,16250,16400,15650,1072991,17007802300,778316568750,49416925
2021/04/28,15350,-400,-2.54,15900,16300,15200,1797044,28423959500,758549798750,49416925
2021/04/29,15750,400,2.61,15750,16150,15350,1293181,20329185000,778316568750,49416925
2021/04/30,15300,-450,-2.86,15750,15800,15200,868931,13362266800,756078952500,49416925
2021/05/03,15000,-300,-1.96,15050,15600,14950,770305,11721409800,741253875000,49416925
2021/05/04,15050,50,0.33,15000,15150,14500,838014,12357920000,743724721250,49416925
2021/05/06,15000,-50,-0.33,14900,15350,14850,629067,9510907950,741253875000,49416925
2021/05/07,15150,150,1.0,15100,15200,14950,457214,6888248700,748666413750,49416925
2021/05/10,15500,350,2.31,15250,15600,15200,930088,14348476950,765962337500,49416925
2021/05/11,15400,-100,-0.65,15350,15600,15200,894869,13764052450,761020645000,49416925
2021/05/12,15250,-150,-0.97,15550,15800,15000,998462,15414337550,753608106250,49416925
2021/05/13,14850,-400,-2.62,14750,15050,14700,676580,10060198050,733841336250,49416925
2021/05/14,14950,100,0.67,15050,15200,14850,441749,6613526700,738783028750,49416925
2021/05/17,14550,-400,-2.68,15050,15200,14500,602336,8876625200,719016258750,49416925
2021/05/18,14550,0,0.0,14550,14700,14450,396221,5771419300,719016258750,49416925
2021/05/20,15350,800,5.5,14500,16650,14400,10388275,165457820050,758549798750,49416925
2021/05/21,14800,-550,-3.58,15450,15650,14800,2153114,32642396050,731370490000,49416925
2021/05/24,14350,-450,-3.04,14800,14950,14350,1090379,15899978300,709132873750,49416925
2021/05/25,14250,-100,-0.7,14450,14600,14250,621719,8934283600,704191181250,49416925
2021/05/26,14350,100,0.7,14300,14450,14250,476511,6826573550,709132873750,49416925
2021/05/27,14400,50,0.35,14400,14500,14150,497641,7129384900,711603720000,49416925
2021/05/28,15000,600,4.17,14650,15550,14600,3051139,45976493850,741253875000,49416925
2021/05/31,15100,100,0.67,15250,15450,15000,1146651,17405464050,746195567500,49416925
2021/06/01,15050,-50,-0.33,15150,15300,14950,843150,12729678300,743724721250,49416925
2021/06/02,15200,150,1.0,15350,15400,15050,729460,11073502650,751137260000,49416925
2021/06/03,15450,250,1.64,15300,15750,15200,1425727,22135635800,763491491250,49416925
2021/06/04,15300,-150,-0.97,15450,15500,15150,587729,8967131700,756078952500,49416925
2021/06/07,15450,150,0.98,15500,15550,15200,675475,10377353000,763491491250,49416925
2021/06/08,15200,-250,-1.62,15400,15450,15100,491227,7469258900,751137260000,49416925
2021/06/09,15050,-150,-0.99,15100,15200,15000,401619,6063847800,743724721250,49416925
2021/06/10,14950,-100,-0.66,15050,15250,14850,507815,7636866650,738783028750,49416925
2021/06/11,15550,600,4.01,15050,15550,15000,1082335,16657882300,768433183750,49416925
2021/06/14,15650,100,0.64,15650,15700,15450,636065,9916882350,773374876250,49416925
2021/06/15,15750,100,0.64,16100,16250,15650,1751168,27960691100,778316568750,49416925
2021/06/16,16250,500,3.17,15700,16350,15600,2098553,33815643400,803025031250,49416925
2021/06/17,16350,100,0.62,16200,16450,16000,1285209,20879289300,807966723750,49416925
2021/06/18,16750,400,2.45,16500,16850,16250,2427754,40367315550,827733493750,49416925
2021/06/21,16150,-600,-3.58,16450,16500,15950,1680290,27188645700,798083338750,49416925
2021/06/22,16150,0,0.0,16250,16350,15800,930470,14954001450,798083338750,49416925
2021/06/23,16150,0,0.0,16300,16350,16000,701685,11356083800,798083338750,49416925
2021/06/24,16600,450,2.79,16150,16700,15950,1503452,24640204550,820320955000,49416925
2021/06/25,16300,-300,-1.81,16850,16950,16300,1600814,26481003100,805495877500,49416925
2021/06/28,16300,0,0.0,16450,16700,16300,857353,14107541700,805495877500,49416925
2021/06/29,16150,-150,-0.92,16350,16450,16100,752234,12186567850,798083338750,49416925
2021/06/30,16250,100,0.62,16150,16400,16100,559335,9092313750,803025031250,49416925
2021/07/01,15900,-350,-2.15,16200,16200,15800,864140,13752924900,785729107500,49416925
2021/07/02,15550,-350,-2.2,15850,15900,15500,877564,13708536400,768433183750,49416925
2021/07/05,15750,200,1.29,15650,15750,15600,385833,6051514150,778316568750,49416925
2021/07/06,16250,500,3.17,15800,16400,15750,1045379,16861695150,803025031250,49416925
2021/07/07,15950,-300,-1.85,16300,16300,15950,509689,8170383500,788199953750,49416925
2021/07/08,15700,-250,-1.57,16050,16100,15500,620841,9762445150,775845722500,49416925
2021/07/09,15550,-150,-0.96,15450,15550,15200,666195,10232689850,768433183750,49416925
2021/07/12,15650,100,0.64,15650,15800,15450,381666,5975442450,773374876250,49416925
2021/07/13,15650,0,0.0,15750,15850,15600,371599,5825334800,773374876250,49416925
2021/07/14,15600,-50,-0.32,15750,15950,15600,545137,8589559050,770904030000,49416925
2021/07/15,16200,600,3.85,15800,16250,15700,1385116,22285244150,800554185000,49416925
2021/07/16,16150,-50,-0.31,16350,16350,15900,795686,12802664250,798083338750,49416925
2021/07/19,16200,50,0.31,16000,16450,15900,643541,10413361300,800554185000,49416925
2021/07/20,15850,-350,-2.16,15900,16150,15600,854766,13553214500,783258261250,49416925
2021/07/21,15700,-150,-0.95,16000,16050,15650,426939,6756086000,775845722500,49416925
2021/07/22,16050,350,2.23,15850,16300,15750,947836,15246812550,793141646250,49416925
2021/07/23,15950,-100,-0.62,16150,16300,15950,424197,6813356200,788199953750,49416925
2021/07/26,16050,100,0.63,16150,16400,16050,1023685,16592732700,793141646250,49416925
2021/07/27,16450,400,2.49,16050,16650,16050,2083382,34270591150,812908416250,49416925
2021/07/28,16050,-400,-2.43,16300,16550,16000,907346,14705584300,793141646250,49416925
2021/07/29,15900,-150,-0.93,16150,16250,15750,672751,10721563850,785729107500,49416925
2021/07/30,15600,-300,-1.89,15900,15950,15550,540761,8476636850,770904030000,49416925
2021/08/02,15750,150,0.96,15750,15850,15600,306021,4809590900,778316568750,49416925
2021/08/03,15850,100,0.63,15700,16150,15700,650809,10364165650,783258261250,49416925
2021/08/04,16050,200,1.26,15950,16050,15700,563869,8951047050,793141646250,49416925
2021/08/05,16350,300,1.87,16050,16450,15950,1479912,24026010250,807966723750,49416925
2021/08/06,16450,100,0.61,16450,16600,16300,1195860,19665679000,812908416250,49416925
2021/08/09,17400,950,5.78,16750,18050,16650,12152992,213110835950,859854495000,49416925
2021/08/10,17200,-200,-1.15,17450,17600,16900,2560112,43886607900,849971110000,49416925
2021/08/11,16200,-1000,-5.81,17100,17200,16200,2871941,47406643750,800554185000,49416925
2021/08/12,16400,200,1.23,16100,16600,16100,1318994,21575227150,810437570000,49416925
2021/08/13,16000,-400,-2.44,16400,16400,15700,1222709,19550129700,790670800000,49416925
2021/08/17,16250,250,1.56,16250,16500,15800,1195662,19298884500,803025031250,49416925
2021/08/18,16700,450,2.77,16150,16850,16100,1450136,24042715500,825262647500,49416925
2021/08/19,17300,600,3.59,16450,17900,16450,7105134,124148416550,854912802500,49416925
2021/08/20,16700,-600,-3.47,17350,17600,16500,2920174,49261166300,825262647500,49416925
2021/08/23,17200,500,2.99,16950,17450,16700,2021786,34666429150,849971110000,49416925
2021/08/24,17900,700,4.07,17500,18550,17250,7182733,129628877200,884562957500,49416925
2021/08/25,18650,750,4.19,18250,19750,18200,16442091,315359122750,921625651250,49416925
2021/08/26,19150,500,2.68,18900,19450,18400,5756202,109472088950,946334113750,49416925
2021/08/27,18650,-500,-2.61,19000,19050,18350,2436560,45507544200,921625651250,49416925
2021/08/30,18700,50,0.27,18650,18850,18150,1679858,31176075700,924096497500,49416925
2021/08/31,18500,-200,-1.07,18650,18900,18250,1256214,23151253150,914213112500,49416925
