일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/24,15040,-300,-1.96,15180,15220,15000,15071550,227058429750,110769101424000,147299337
2010/02/25,14720,-320,-2.13,15080,15160,14680,19304650,286458924000,108412312032000,147299337
2010/02/26,14880,160,1.09,14800,14960,14660,15596200,231457867481,109590706728000,147299337
2010/03/02,15400,520,3.49,15220,15480,15120,23577600,361320104000,113420489490000,147299337
2010/03/03,15420,20,0.13,15420,15460,15260,9730100,149452914300,113567788827000,147299337
2010/03/04,15220,-200,-1.3,15420,15440,15120,10219400,155991738132,112094795457000,147299337
2010/03/05,15500,280,1.84,15260,15500,15260,11764550,181611811222,114156986175000,147299337
2010/03/08,15720,220,1.42,15800,15840,15700,19570150,308553171000,115777278882000,147299337
2010/03/09,15720,0,0.0,15740,15740,15540,12214200,190926905970,115777278882000,147299337
2010/03/10,15680,-40,-0.25,15720,15740,15560,11369150,177966170000,115482680208000,147299337
2010/03/11,15560,-120,-0.77,15800,15880,15560,19640100,307357714528,114598884186000,147299337
2010/03/12,15560,0,0.0,15560,15680,15420,10004000,155190796600,114598884186000,147299337
2010/03/15,15360,-200,-1.29,15640,15660,15280,12585350,193619109220,113125890816000,147299337
2010/03/16,15300,-60,-0.39,15360,15400,15160,16556850,252631267000,112683992805000,147299337
2010/03/17,15960,660,4.31,15440,15960,15420,21857600,343348057000,117544870926000,147299337
2010/03/18,15940,-20,-0.13,15900,16140,15900,15399750,246348054765,117397571589000,147299337
2010/03/19,16080,140,0.88,16020,16140,15960,10724600,172188720545,118428666948000,147299337
2010/03/22,16020,-60,-0.37,16060,16080,15840,9213200,147025054000,117986768937000,147299337
2010/03/23,16180,160,1.0,16140,16300,16100,9932600,160802375000,119165163633000,147299337
2010/03/24,16380,200,1.24,16300,16500,16260,15945800,261285030000,120638157003000,147299337
2010/03/25,16380,0,0.0,16300,16440,16180,9497900,155063872496,120638157003000,147299337
2010/03/26,16400,20,0.12,16460,16500,16240,10490100,171802618000,120785456340000,147299337
2010/03/29,16360,-40,-0.24,16200,16500,16200,7783950,127304579200,120490857666000,147299337
2010/03/30,16280,-80,-0.49,16540,16580,16240,12046700,197658301000,119901660318000,147299337
2010/03/31,16360,80,0.49,16280,16680,16260,21715000,358010681000,120490857666000,147299337
2010/04/01,16900,540,3.3,16520,16900,16480,28082950,469761523095,124467939765000,147299337
2010/04/02,17140,240,1.42,16920,17200,16820,20953450,357521490000,126235531809000,147299337
2010/04/05,17400,260,1.52,17220,17400,17140,15225800,263896589000,128150423190000,147299337
2010/04/06,17380,-20,-0.11,17480,17500,17220,16514350,286769436000,128003123853000,147299337
2010/04/07,17180,-200,-1.15,17300,17380,17040,19434000,333515614800,126530130483000,147299337
2010/04/08,17260,80,0.47,17140,17260,17060,13466350,231309576000,127119327831000,147299337
2010/04/09,17120,-140,-0.81,17280,17320,16960,13789450,235795518494,126088232472000,147299337
2010/04/12,16600,-520,-3.04,17180,17200,16540,24897000,416173805000,122258449710000,147299337
2010/04/13,16560,-40,-0.24,16680,16680,16300,20455700,336844437000,121963851036000,147299337
2010/04/14,16900,340,2.05,16700,16940,16660,15424950,260062385000,124467939765000,147299337
2010/04/15,17100,200,1.18,17240,17240,16880,18255200,310702197000,125940933135000,147299337
2010/04/16,16960,-140,-0.82,17100,17160,16820,11005600,186853143000,124909837776000,147299337
2010/04/19,16540,-420,-2.48,16740,16800,16520,12368800,205698861000,121816551699000,147299337
2010/04/20,16560,20,0.12,16540,16640,16420,13594100,224477634519,121963851036000,147299337
2010/04/21,17040,480,2.9,16760,17060,16700,13212700,223691010927,125499035124000,147299337
2010/04/22,16820,-220,-1.29,16980,16980,16660,17177850,288087001000,123878742417000,147299337
2010/04/23,16600,-220,-1.31,16960,16960,16560,15471800,257461586500,122258449710000,147299337
2010/04/26,16680,80,0.48,16700,16840,16600,13030400,218079593000,122847647058000,147299337
2010/04/27,16700,20,0.12,16620,16760,16540,13049800,217611381000,122994946395000,147299337
2010/04/28,16500,-200,-1.2,16400,16500,16360,16019650,263128944000,121521953025000,147299337
2010/04/29,16500,0,0.0,16600,16620,16320,11346550,186558535000,121521953025000,147299337
2010/04/30,16980,480,2.91,16560,17040,16540,22733400,383757223200,125057137113000,147299337
2010/05/03,16580,-400,-2.36,16900,16900,16540,14572250,242924770000,122111150373000,147299337
2010/05/04,16680,100,0.6,16800,16860,16600,9172800,153431200000,122847647058000,147299337
2010/05/06,16280,-400,-2.4,16340,16380,16200,22588250,368293566480,119901660318000,147299337
2010/05/07,15880,-400,-2.46,15960,15980,15760,37961250,603017226830,116955673578000,147299337
2010/05/10,16060,180,1.13,16000,16100,15940,16529100,264900395000,118281367611000,147299337
2010/05/11,15820,-240,-1.49,16240,16240,15820,22532900,360106422000,116513775567000,147299337
2010/05/12,15780,-40,-0.25,15940,15960,15640,15790450,249238645000,116219176893000,147299337
2010/05/13,16260,480,3.04,15960,16400,15940,15973050,259075703000,119754360981000,147299337
2010/05/14,16200,-60,-0.37,16120,16240,15980,14692000,236948195000,119312462970000,147299337
2010/05/17,15680,-520,-3.21,15960,15980,15560,26529900,418011399000,115482680208000,147299337
2010/05/18,15840,160,1.02,15800,15900,15680,18169250,286854327000,116661074904000,147299337
2010/05/19,15460,-380,-2.4,15700,15700,15380,18058550,279281741000,113862387501000,147299337
2010/05/20,15120,-340,-2.2,15300,15440,15100,19790300,301568992000,111358298772000,147299337
2010/05/24,15160,40,0.26,14940,15280,14880,17723750,267632586000,111652897446000,147299337
2010/05/25,14820,-340,-2.24,15000,15120,14720,25581300,380349120216,109148808717000,147299337
2010/05/26,15000,180,1.21,15200,15380,14900,23002650,347877725100,110474502750000,147299337
2010/05/27,15440,440,2.93,14880,15500,14820,22212050,339786261755,113715088164000,147299337
2010/05/28,15560,120,0.78,15740,15740,15340,22546250,350093718942,114598884186000,147299337
2010/05/31,15520,-40,-0.26,15440,15620,15360,12791100,197853790000,114304285512000,147299337
2010/06/01,15360,-160,-1.03,15520,15580,15300,11405850,175471260000,113125890816000,147299337
2010/06/03,15540,180,1.17,15600,15680,15480,14666350,228584095843,114451584849000,147299337
2010/06/04,15860,320,2.06,15500,15940,15480,12614000,198542634408,116808374241000,147299337
2010/06/07,15740,-120,-0.76,15580,15740,15540,15166400,237058797070,115924578219000,147299337
2010/06/08,15700,-40,-0.25,15700,15960,15520,14522450,228454342327,115629979545000,147299337
2010/06/09,15400,-300,-1.91,15840,15840,15320,17985800,277675944000,113420489490000,147299337
2010/06/10,15460,60,0.39,15540,15600,15420,17814300,276168848480,113862387501000,147299337
2010/06/11,15940,480,3.1,15700,15940,15660,18313750,290233194000,117397571589000,147299337
2010/06/14,16140,200,1.25,15820,16180,15820,12099050,194649764400,118870564959000,147299337
2010/06/15,15960,-180,-1.12,16200,16200,15960,9539000,153144654360,117544870926000,147299337
2010/06/16,16380,420,2.63,16300,16440,16180,18827650,307540224422,120638157003000,147299337
2010/06/17,16340,-40,-0.24,16240,16340,16200,11669500,189882153952,120343558329000,147299337
2010/06/18,16440,100,0.61,16500,16500,16240,9593600,157215567000,121080055014000,147299337
2010/06/21,16600,160,0.97,16600,16780,16500,14239500,236666761000,122258449710000,147299337
2010/06/22,16320,-280,-1.69,16540,16540,16260,14820850,241981877000,120196258992000,147299337
2010/06/23,16100,-220,-1.35,16220,16220,16000,17501550,281539550820,118575966285000,147299337
2010/06/24,16400,300,1.86,16160,16460,16100,14157200,231501758000,120785456340000,147299337
2010/06/25,16100,-300,-1.83,16180,16200,16040,17011500,273895421012,118575966285000,147299337
2010/06/28,15920,-180,-1.12,16100,16160,15920,13060450,207045235000,117250272252000,147299337
2010/06/29,15840,-80,-0.5,16020,16080,15740,12589300,199912043000,116661074904000,147299337
2010/06/30,15480,-360,-2.27,15400,15600,15400,26820300,415105644268,114009686838000,147299337
2010/07/01,15320,-160,-1.03,15580,15600,15200,22225800,341392691554,112831292142000,147299337
2010/07/02,15340,20,0.13,15400,15480,15260,11656400,178903567300,112978591479000,147299337
2010/07/05,15340,0,0.0,15260,15400,15220,10030950,153632788000,112978591479000,147299337
2010/07/06,15500,160,1.04,15240,15500,15100,17919400,274059333000,114156986175000,147299337
2010/07/07,15380,-120,-0.77,15600,15620,15300,16207800,249610944000,113273190153000,147299337
2010/07/08,15500,120,0.78,15660,15680,15400,14777650,229726530000,114156986175000,147299337
2010/07/09,15920,420,2.71,15580,15920,15460,18628950,292455271015,117250272252000,147299337
2010/07/12,16040,120,0.75,15980,16040,15840,12603250,201212027146,118134068274000,147299337
2010/07/13,15920,-120,-0.75,15960,16160,15880,15359450,245561245665,117250272252000,147299337
2010/07/14,16480,560,3.52,16260,16560,16260,33204550,545272991000,121374653688000,147299337
2010/07/15,16400,-80,-0.49,16500,16500,16360,16075400,264166279665,120785456340000,147299337
2010/07/16,16040,-360,-2.2,16320,16400,16040,16940500,273336041000,118134068274000,147299337
2010/07/19,15900,-140,-0.87,15720,15980,15720,14605350,231843177040,117102972915000,147299337
2010/07/20,15960,60,0.38,15900,16040,15720,11586100,184258191000,117544870926000,147299337
2010/07/21,16340,380,2.38,16340,16360,16120,16585300,269567166730,120343558329000,147299337
2010/07/22,16160,-180,-1.1,16240,16340,16020,15476050,250171537000,119017864296000,147299337
2010/07/23,16220,60,0.37,16300,16340,16140,14123600,229671638128,119459762307000,147299337
2010/07/26,16360,140,0.86,16260,16400,16180,10631350,173091978000,120490857666000,147299337
2010/07/27,16580,220,1.34,16480,16600,16420,19143850,316361795000,122111150373000,147299337
2010/07/28,16740,160,0.97,16640,16800,16620,23259950,388693454000,123289545069000,147299337
2010/07/29,16540,-200,-1.19,16780,16800,16480,14873600,246705267000,121816551699000,147299337
2010/07/30,16200,-340,-2.06,16440,16540,16200,16441200,267727859100,119312462970000,147299337
2010/08/02,16200,0,0.0,16340,16360,16200,12469400,202819681586,119312462970000,147299337
2010/08/03,16300,100,0.62,16400,16440,16300,13115100,214573629000,120048959655000,147299337
2010/08/04,16120,-180,-1.1,16340,16360,16120,10671700,172745815100,118723265622000,147299337
2010/08/05,16080,-40,-0.25,16220,16360,16060,14044850,226871877293,118428666948000,147299337
2010/08/06,16020,-60,-0.37,16200,16200,15980,12358250,198515262500,117986768937000,147299337
2010/08/09,16040,20,0.12,15980,16040,15960,9146100,146348498000,118134068274000,147299337
2010/08/10,15860,-180,-1.12,16000,16080,15820,14079450,223909912000,116808374241000,147299337
2010/08/11,15580,-280,-1.77,15680,15780,15540,17998400,281315083000,114746183523000,147299337
2010/08/12,15320,-260,-1.67,15360,15540,15300,21417850,329975798084,112831292142000,147299337
2010/08/13,15620,300,1.96,15400,15640,15340,14335300,222442436000,115040782197000,147299337
2010/08/16,15640,20,0.13,15460,15660,15340,10286650,159227375800,115188081534000,147299337
2010/08/17,15640,0,0.0,15540,15660,15420,14480400,225301219838,115188081534000,147299337
2010/08/18,15560,-80,-0.51,15680,15700,15480,11726100,182333601000,114598884186000,147299337
2010/08/19,15780,220,1.41,15580,15780,15540,12206700,191730514000,116219176893000,147299337
2010/08/20,15680,-100,-0.63,15600,15720,15540,12334500,192663922000,115482680208000,147299337
2010/08/23,15800,120,0.77,15720,15820,15640,9097300,143337929000,116366476230000,147299337
2010/08/24,15660,-140,-0.89,15700,15720,15500,11378450,177553395000,115335380871000,147299337
2010/08/25,15440,-220,-1.4,15520,15560,15440,9288450,143833391450,113715088164000,147299337
2010/08/26,15460,20,0.13,15440,15660,15400,10445650,162231607742,113862387501000,147299337
2010/08/27,15320,-140,-0.91,15300,15440,15300,12808800,196583651000,112831292142000,147299337
2010/08/30,15520,200,1.31,15500,15560,15440,7005850,108596614741,114304285512000,147299337
2010/08/31,15120,-400,-2.58,15320,15440,15120,22082150,335735712075,111358298772000,147299337
2010/09/01,15040,-80,-0.53,15240,15260,15000,19465400,294352241000,110769101424000,147299337
2010/09/02,15180,140,0.93,15200,15240,14980,18277550,275878501000,111800196783000,147299337
2010/09/03,15220,40,0.26,15220,15280,15120,22097100,335572924740,112094795457000,147299337
2010/09/06,15600,380,2.5,15440,15600,15360,19730050,305983654470,114893482860000,147299337
2010/09/07,15760,160,1.03,15660,15800,15500,16040150,252159051000,116071877556000,147299337
2010/09/08,15420,-340,-2.16,15520,15620,15420,10974100,170116506000,113567788827000,147299337
2010/09/09,15120,-300,-1.95,15340,15480,15120,30874400,468668053000,111358298772000,147299337
2010/09/10,15320,200,1.32,15200,15440,15140,14013750,214744282000,112831292142000,147299337
2010/09/13,15400,80,0.52,15400,15520,15320,11742550,181047558500,113420489490000,147299337
2010/09/14,15200,-200,-1.3,15500,15620,15200,18576500,285088743000,111947496120000,147299337
2010/09/15,15140,-60,-0.39,15260,15340,15020,19464450,294248948100,111505598109000,147299337
2010/09/16,15140,0,0.0,15080,15260,15080,11740750,178216507000,111505598109000,147299337
2010/09/17,15460,320,2.11,15240,15560,15160,22382450,344727356712,113862387501000,147299337
2010/09/20,15600,140,0.91,15480,15600,15400,14822600,230195195800,114893482860000,147299337
2010/09/24,15240,-360,-2.31,15580,15600,15160,32788150,501600335163,112242094794000,147299337
2010/09/27,15100,-140,-0.92,15300,15360,15040,25142750,380786907112,111210999435000,147299337
2010/09/28,14900,-200,-1.32,15100,15120,14900,23365000,349751696000,109738006065000,147299337
2010/09/29,15440,540,3.62,15060,15500,15000,35443200,542811807980,113715088164000,147299337
2010/09/30,15540,100,0.65,15440,15580,15340,16862900,261184132000,114451584849000,147299337
2010/10/01,15540,0,0.0,15440,15560,15380,14818300,229483465476,114451584849000,147299337
2010/10/04,15600,60,0.39,15600,15620,15480,12879700,200190807000,114893482860000,147299337
2010/10/05,15460,-140,-0.9,15440,15580,15420,14348850,219428617000,113862387501000,147299337
2010/10/06,15860,400,2.59,15560,15880,15520,23555150,370068016608,116808374241000,147299337
2010/10/07,15400,-460,-2.9,15580,15660,15380,25570500,395835557000,113420489490000,147299337
2010/10/08,15160,-240,-1.56,15260,15320,15060,27170500,411798024425,111652897446000,147299337
2010/10/11,15060,-100,-0.66,15240,15260,15060,18801600,284369022000,110916400761000,147299337
2010/10/12,14920,-140,-0.93,15040,15120,14920,18521100,277569336751,109885305402000,147299337
2010/10/13,14880,-40,-0.27,15040,15040,14860,20451450,305192577055,109590706728000,147299337
2010/10/14,15000,120,0.81,15060,15060,14840,26762450,399224854000,110474502750000,147299337
2010/10/15,15080,80,0.53,15000,15120,14900,24711150,370561251960,111063700098000,147299337
2010/10/18,15020,-60,-0.4,15140,15240,14960,13831750,208663094000,110621802087000,147299337
2010/10/19,14820,-200,-1.33,15000,15020,14820,19498200,290333858000,109148808717000,147299337
2010/10/20,14900,80,0.54,14800,14980,14700,18490450,274479328172,109738006065000,147299337
2010/10/21,15300,400,2.68,14900,15300,14820,28382200,429042998528,112683992805000,147299337
2010/10/22,15540,240,1.57,15460,15540,15340,20425550,316271442900,114451584849000,147299337
2010/10/25,15420,-120,-0.77,15460,15580,15340,12416450,192124330000,113567788827000,147299337
2010/10/26,15260,-160,-1.04,15360,15420,15160,15633700,238598934000,112389394131000,147299337
2010/10/27,15060,-200,-1.31,15160,15300,15020,16740550,252951197480,110916400761000,147299337
2010/10/28,15280,220,1.46,15200,15300,15060,14654750,222849638500,112536693468000,147299337
2010/10/29,14900,-380,-2.49,15280,15300,14900,23160200,346998824280,109738006065000,147299337
2010/11/01,14940,40,0.27,15060,15060,14860,14848600,221825032946,110032604739000,147299337
2010/11/02,14800,-140,-0.94,14940,14960,14740,16549950,244946092130,109001509380000,147299337
2010/11/03,14800,0,0.0,14800,14980,14780,17965750,267349123250,109001509380000,147299337
2010/11/04,15260,460,3.11,14940,15280,14900,27385750,415308021717,112389394131000,147299337
2010/11/05,15520,260,1.7,15600,15800,15500,35187250,549744038159,114304285512000,147299337
2010/11/08,15560,40,0.26,15700,15760,15520,13961400,218206297000,114598884186000,147299337
2010/11/09,15480,-80,-0.51,15680,15680,15340,12814050,198019935000,114009686838000,147299337
2010/11/10,15800,320,2.07,15600,15800,15500,21113550,331258461300,116366476230000,147299337
2010/11/11,15340,-460,-2.91,15860,15980,15340,45367500,707889352960,112978591479000,147299337
2010/11/12,15560,220,1.43,15680,15800,15460,28344450,443390061720,114598884186000,147299337
2010/11/15,16160,600,3.86,15720,16300,15700,35954800,578106518000,119017864296000,147299337
2010/11/16,16220,60,0.37,16280,16400,16000,29532550,480078693000,119459762307000,147299337
2010/11/17,15900,-320,-1.97,16020,16080,15900,17134650,273841178334,117102972915000,147299337
2010/11/18,15980,80,0.5,15940,16100,15860,13311800,212787198598,117692170263000,147299337
2010/11/19,16360,380,2.38,16160,16380,16000,19369300,314837814000,120490857666000,147299337
2010/11/22,16960,600,3.67,16400,16960,16360,36076800,604935279000,124909837776000,147299337
2010/11/23,16800,-160,-0.94,17000,17020,16680,19744050,332015486000,123731443080000,147299337
2010/11/24,17020,220,1.31,16520,17040,16500,31864350,534765436005,125351735787000,147299337
2010/11/25,16900,-120,-0.71,17060,17060,16760,18365100,310400394000,124467939765000,147299337
2010/11/26,16740,-160,-0.95,16960,16980,16640,15702950,264168974000,123289545069000,147299337
2010/11/29,16720,-20,-0.12,16700,16920,16620,15514400,260277987000,123142245732000,147299337
2010/11/30,16520,-200,-1.2,16640,16920,16520,21230800,352539308608,121669252362000,147299337
2010/12/01,16400,-120,-0.73,16480,16560,16280,18793000,308401150650,120785456340000,147299337
2010/12/02,17180,780,4.76,16560,17180,16500,30627550,518385700540,126530130483000,147299337
2010/12/03,17880,700,4.07,17400,17940,17340,39446950,698323056000,131685607278000,147299337
2010/12/06,17800,-80,-0.45,17800,17980,17700,16842700,300452282487,131096409930000,147299337
2010/12/07,18020,220,1.24,17740,18420,17700,24925400,452857795000,132716702637000,147299337
2010/12/08,17760,-260,-1.44,18060,18200,17740,16820900,302196303914,130801811256000,147299337
2010/12/09,18340,580,3.27,17700,18360,17680,29482800,536338902000,135073492029000,147299337
2010/12/10,18380,40,0.22,18300,18380,18140,12783400,233766290660,135368090703000,147299337
2010/12/13,18600,220,1.2,18380,18640,18320,15362850,283423013191,136988383410000,147299337
2010/12/14,18580,-20,-0.11,18740,18740,18420,22161150,412617619942,136841084073000,147299337
2010/12/15,18320,-260,-1.4,18500,18500,18200,16466450,301439507900,134926192692000,147299337
2010/12/16,18220,-100,-0.55,18160,18380,18160,11694250,213219177550,134189696007000,147299337
2010/12/17,18520,300,1.65,18280,18580,18240,17306500,318783449000,136399186062000,147299337
2010/12/20,18640,120,0.65,18340,18640,18280,16928000,312857570000,137282982084000,147299337
2010/12/21,18720,80,0.43,18620,18800,18500,12606000,235085372000,137872179432000,147299337
2010/12/22,18780,60,0.32,18780,19060,18720,16679550,315498009000,138314077443000,147299337
2010/12/23,18720,-60,-0.32,18720,18760,18500,10993200,204766282000,137872179432000,147299337
2010/12/24,18500,-220,-1.18,18780,18780,18500,8486650,158154602000,136251886725000,147299337
2010/12/27,18440,-60,-0.32,18500,18600,18300,10533650,194422787000,135809988714000,147299337
2010/12/28,18760,320,1.74,18560,19000,18520,15666150,294780696640,138166778106000,147299337
2010/12/29,18900,140,0.75,18700,19020,18640,11926350,225218132000,139197873465000,147299337
2010/12/30,18980,80,0.42,18840,19040,18840,9191550,173983149000,139787070813000,147299337
2011/01/03,19160,180,0.95,19100,19320,19000,13278100,254246714088,141112764846000,147299337
2011/01/04,19160,0,0.0,19120,19220,18980,13724400,262306047000,141112764846000,147299337
2011/01/05,18840,-320,-1.67,19100,19100,18840,16811200,317985957175,138755975454000,147299337
2011/01/06,18600,-240,-1.27,18840,18980,18460,19374400,362159209184,136988383410000,147299337
2011/01/07,18420,-180,-0.97,18300,18580,18280,23172350,426406379706,135662689377000,147299337
2011/01/10,18340,-80,-0.43,18360,18560,18180,18355350,336006078712,135073492029000,147299337
2011/01/11,18260,-80,-0.44,18340,18440,18160,19562100,356977078420,134484294681000,147299337
2011/01/12,18600,340,1.86,18280,18660,18280,20605350,381333709300,136988383410000,147299337
2011/01/13,18440,-160,-0.86,18980,18980,18340,28404150,529863912000,135809988714000,147299337
2011/01/14,18660,220,1.19,18560,18680,18300,15384700,284146996100,137430281421000,147299337
2011/01/17,18980,320,1.71,18900,19020,18800,20587000,390306930000,139787070813000,147299337
2011/01/18,19380,400,2.11,19000,19620,18980,29640800,575384812400,142733057553000,147299337
2011/01/19,19940,560,2.89,19580,20000,19320,33416000,661697356000,146857438989000,147299337
2011/01/20,19640,-300,-1.5,19740,19800,19580,15248500,300031809000,144647948934000,147299337
2011/01/21,19420,-220,-1.12,19520,19680,19400,16690050,325827265740,143027656227000,147299337
2011/01/24,19420,0,0.0,19360,19660,19320,13622750,264420609000,143027656227000,147299337
2011/01/25,19500,80,0.41,19440,19800,19420,13979000,273810094000,143616853575000,147299337
2011/01/26,19960,460,2.36,19700,19980,19600,13356400,264553412641,147004738326000,147299337
2011/01/27,19880,-80,-0.4,19900,20040,19820,15374500,306658288220,146415540978000,147299337
2011/01/28,20200,320,1.61,19960,20280,19800,19151050,384604375000,148772330370000,147299337
2011/01/31,19620,-580,-2.87,20180,20200,19620,21442600,424886772000,144500649597000,147299337
2011/02/01,19660,40,0.2,19640,19900,19580,13475900,265789475718,144795248271000,147299337
2011/02/07,19440,-220,-1.12,20040,20080,19440,24259550,478087574214,143174955564000,147299337
2011/02/08,19220,-220,-1.13,19400,19480,19180,30500200,587749156136,141554662857000,147299337
2011/02/09,19200,-20,-0.1,19460,19460,19020,21015050,404031269500,141407363520000,147299337
2011/02/10,18720,-480,-2.5,19200,19300,18700,30700100,582156943466,137872179432000,147299337
2011/02/11,18300,-420,-2.24,18700,18860,18260,26544450,491937984000,134778893355000,147299337
2011/02/14,19060,760,4.15,18560,19100,18500,19592600,370052350000,140376268161000,147299337
2011/02/15,19160,100,0.52,19260,19400,18940,18109650,347786554798,141112764846000,147299337
2011/02/16,18900,-260,-1.36,19040,19400,18900,15221900,291233662526,139197873465000,147299337
2011/02/17,19080,180,0.95,19060,19260,18860,14350450,273274474000,140523567498000,147299337
2011/02/18,19200,120,0.63,19300,19320,19140,10254850,197164065000,141407363520000,147299337
2011/02/21,18960,-240,-1.25,19280,19300,18840,13768050,262022609736,139639771476000,147299337
2011/02/22,18760,-200,-1.05,18780,18960,18680,12197300,229543174000,138166778106000,147299337
2011/02/23,18600,-160,-0.85,18500,18820,18500,17207450,320826694213,136988383410000,147299337
2011/02/24,18580,-20,-0.11,18520,18680,18400,18119600,336067121064,136841084073000,147299337
2011/02/25,18520,-60,-0.32,18560,18660,18460,15198600,281954187012,136399186062000,147299337
2011/02/28,18460,-60,-0.32,18400,18680,18400,16281150,301284563000,135957288051000,147299337
2011/03/02,18360,-100,-0.54,18280,18460,18240,16139000,296118999275,135220791366000,147299337
2011/03/03,18460,100,0.54,18380,18540,18320,18113850,333530243665,135957288051000,147299337
2011/03/04,18900,440,2.38,18680,18900,18540,18575050,347918173426,139197873465000,147299337
2011/03/07,18120,-780,-4.13,18860,18860,18120,31948250,586951217952,133453199322000,147299337
2011/03/08,17980,-140,-0.77,18220,18240,17880,24964350,450768691000,132422103963000,147299337
2011/03/09,17800,-180,-1.0,18120,18160,17640,26383650,471726592000,131096409930000,147299337
2011/03/10,17320,-480,-2.7,17580,17680,17320,41711450,725787412031,127561225842000,147299337
2011/03/11,17240,-80,-0.46,17220,17520,17200,27158400,470378068640,126972028494000,147299337
2011/03/14,18000,760,4.41,17600,18020,17060,33356050,586352613890,132569403300000,147299337
2011/03/15,17200,-800,-4.44,18020,18040,17120,36365600,634469293000,126677429820000,147299337
2011/03/16,17720,520,3.02,17700,17900,17440,39957100,707624949362,130507212582000,147299337
2011/03/17,17800,80,0.45,17560,17800,17360,22522950,395859870640,131096409930000,147299337
2011/03/18,17820,20,0.11,17840,17900,17660,19178100,341137570000,131243709267000,147299337
2011/03/21,17800,-20,-0.11,17820,17980,17680,14507000,258855535000,131096409930000,147299337
2011/03/22,17500,-300,-1.69,17840,17940,17400,21836100,383220456000,128886919875000,147299337
2011/03/23,17460,-40,-0.23,17600,17600,17180,25258800,437670900000,128592321201000,147299337
2011/03/24,17600,140,0.8,17600,17760,17480,15405950,271387304152,129623416560000,147299337
2011/03/25,18200,600,3.41,17840,18200,17800,31115550,561467941000,134042396670000,147299337
2011/03/28,18320,120,0.66,18300,18440,18180,15910750,291685787864,134926192692000,147299337
2011/03/29,18320,0,0.0,18140,18320,18000,17231200,312351391000,134926192692000,147299337
