일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/08/10,10010,-20,-0.2,9930,10030,9930,7682,76901050,156707550000,3134151
2010/08/11,10070,60,0.6,10010,10170,9990,16439,165221500,157647795300,3134151
2010/08/12,9769,-301,-2.98,9910,10030,9759,13408,132721800,152946568800,3134151
2010/08/13,10090,321,3.28,9769,10290,9729,24191,244969700,157961210400,3134151
2010/08/16,10150,60,0.6,10150,10310,10050,9061,92060300,158901455700,3134151
2010/08/17,10150,0,0.0,10030,10210,10030,2637,26709300,158901455700,3134151
2010/08/18,10130,-20,-0.2,10150,10170,9829,7573,76081350,158588040600,3134151
2010/08/19,10150,20,0.2,10110,10270,9920,12648,128046950,158901455700,3134151
2010/08/20,9749,-401,-3.94,9869,9889,9749,108565,1061181200,152633153700,3134151
2010/08/23,9609,-140,-1.44,9709,9749,9609,24777,239295200,150439248000,3134151
2010/08/24,9529,-80,-0.83,9279,9589,9279,35272,331633100,149185587600,3134151
2010/08/25,9419,-110,-1.16,9449,9539,9309,18527,175348150,147461804550,3134151
2010/08/26,9369,-50,-0.53,9329,9419,9299,9046,84588950,146678266800,3134151
2010/08/27,9609,240,2.56,9269,9729,9269,14636,138509000,150439248000,3134151
2010/08/30,9669,60,0.63,9609,9689,9569,7698,74103300,151379493300,3134151
2010/08/31,9269,-400,-4.14,9559,9559,9269,24516,231338900,145111191300,3134151
2010/09/01,9329,60,0.65,9269,9409,9209,20255,188018500,146051436600,3134151
2010/09/02,9509,180,1.93,9409,9549,9379,10390,97875000,148872172500,3134151
2010/09/03,9589,80,0.84,9509,9599,9449,4761,45407200,150125832900,3134151
2010/09/06,9659,70,0.73,9519,9749,9519,21380,206784000,151222785750,3134151
2010/09/07,9679,20,0.21,9599,9679,9599,8197,79042350,151536200850,3134151
2010/09/08,9629,-50,-0.52,9709,9729,9589,13872,133975200,150752663100,3134151
2010/09/09,9809,180,1.87,9629,9829,9629,15656,152215400,153573399000,3134151
2010/09/10,9920,111,1.12,9970,9970,9809,8302,81910100,155297182050,3134151
2010/09/13,9950,30,0.3,9920,9990,9819,11344,112527700,155767304700,3134151
2010/09/14,9940,-10,-0.1,9889,10250,9889,57242,572777500,155610597150,3134151
2010/09/15,9980,40,0.4,9950,10030,9950,15504,155056900,156237427350,3134151
2010/09/16,10070,90,0.9,10090,10090,10010,7263,72854000,157647795300,3134151
2010/09/17,10030,-40,-0.4,10050,10050,9970,13711,137115450,157020965100,3134151
2010/09/20,9970,-60,-0.6,10010,10050,9900,18426,183771950,156080719800,3134151
2010/09/24,9789,-181,-1.81,9649,9799,9639,30202,293314900,153259983900,3134151
2010/09/27,10010,221,2.25,9799,10030,9669,45410,447082200,156707550000,3134151
2010/09/28,10310,300,3.0,10050,10310,10050,43538,445885800,161408776500,3134151
2010/09/29,10270,-40,-0.39,10430,10430,10090,15035,153285600,160781946300,3134151
2010/09/30,10170,-100,-0.97,10350,10350,10070,11918,120773000,159214870800,3134151
2010/10/01,10130,-40,-0.39,10170,10170,10010,12857,129482600,158588040600,3134151
2010/10/04,10110,-20,-0.2,10090,10110,9950,21384,215127500,158274625500,3134151
2010/10/05,10110,0,0.0,10170,10170,9970,10290,103321750,158274625500,3134151
2010/10/06,10050,-60,-0.59,10190,10230,10000,31559,319431700,157334380200,3134151
2010/10/07,10070,20,0.2,10170,10170,9980,7533,76227600,157647795300,3134151
2010/10/08,10110,40,0.4,10070,10490,10030,17428,178018400,158274625500,3134151
2010/10/11,10250,140,1.39,10210,10290,10090,17918,183187000,160468531200,3134151
2010/10/12,10270,20,0.2,10190,10290,10070,7423,75618900,160781946300,3134151
2010/10/13,10190,-80,-0.78,10350,10350,10070,20605,210262500,159528285900,3134151
2010/10/14,10230,40,0.39,10210,10390,10170,13132,134430200,160155116100,3134151
2010/10/15,10210,-20,-0.2,10230,10230,10110,15605,158450400,159841701000,3134151
2010/10/18,10190,-20,-0.2,10130,10290,10130,9431,96102000,159528285900,3134151
2010/10/19,10150,-40,-0.39,10190,10190,10050,7453,75360200,158901455700,3134151
2010/10/20,9990,-160,-1.58,10110,10110,9990,12023,120677750,156394134900,3134151
2010/10/21,9829,-161,-1.6,10010,10050,9789,25691,253578800,153886814100,3134151
2010/10/22,9910,81,0.81,9940,9940,9819,15554,153584300,155140474500,3134151
2010/10/25,10000,90,0.91,9910,10010,9889,11084,110492550,192763243800,3859124
2010/10/26,10190,190,1.9,10010,10190,10000,33018,332412500,196429411600,3859124
2010/10/27,10590,400,3.93,10210,10590,10030,92078,955178600,204147659600,3859124
2010/10/28,10550,-40,-0.38,10590,10710,10430,32095,339402300,203375834800,3859124
2010/10/29,10390,-160,-1.52,10650,10650,10330,21275,221787200,200288535600,3859124
2010/11/01,10210,-180,-1.73,10290,10370,10150,26509,272082100,196815324000,3859124
2010/11/02,10170,-40,-0.39,10050,10270,10030,14626,147801100,196043499200,3859124
2010/11/03,10210,40,0.39,10290,10350,10190,10220,104321300,196815324000,3859124
2010/11/04,10250,40,0.39,10210,10310,10070,22518,229966200,197587148800,3859124
2010/11/05,10130,-120,-1.17,10210,10390,10130,45690,467594500,195271674400,3859124
2010/11/08,10070,-60,-0.59,10130,10150,9990,19606,197261200,194113937200,3859124
2010/11/09,10210,140,1.39,10070,10370,10010,46380,474380600,196815324000,3859124
2010/11/10,10170,-40,-0.39,10350,10350,10050,36045,365326900,196043499200,3859124
2010/11/11,10050,-120,-1.18,10150,10170,9950,43811,440759700,193728024800,3859124
2010/11/12,10030,-20,-0.2,10110,10130,9889,20065,200895850,193342112400,3859124
2010/11/15,9900,-130,-1.3,10010,10050,9819,51513,510379250,190833681800,3859124
2010/11/16,10030,130,1.31,10030,10030,9839,19036,188635050,193342112400,3859124
2010/11/17,10030,0,0.0,10010,10090,9829,8616,86381350,193342112400,3859124
2010/11/18,9990,-40,-0.4,10070,10070,9930,18192,181899300,192570287600,3859124
2010/11/19,9990,0,0.0,10010,10050,9950,9066,90573500,192570287600,3859124
2010/11/22,10010,20,0.2,9970,10010,9910,20480,203653000,192956200000,3859124
2010/11/23,10070,60,0.6,9970,10110,9970,11549,115947800,194113937200,3859124
2010/11/24,9930,-140,-1.39,9809,9990,9809,26448,262967150,191412550400,3859124
2010/11/25,9990,60,0.6,9910,10050,9889,9186,91278100,192570287600,3859124
2010/11/26,9910,-80,-0.8,9920,9950,9849,12797,126549800,191026638000,3859124
2010/11/29,9729,-181,-1.82,9839,9839,9729,16305,159673400,187553426400,3859124
2010/11/30,9769,40,0.41,9719,9970,9719,17694,173741100,188325251200,3859124
2010/12/01,9859,90,0.92,9769,9859,9729,8992,87973000,190061857000,3859124
2010/12/02,9869,10,0.1,9819,9930,9809,9911,98031700,190254813200,3859124
2010/12/03,9829,-40,-0.41,9819,9920,9709,14492,142299100,189482988400,3859124
2010/12/06,9859,30,0.31,9869,9910,9709,27914,273267500,190061857000,3859124
2010/12/07,9809,-50,-0.51,9889,9889,9779,2812,27688000,189097076000,3859124
2010/12/08,9809,0,0.0,9910,9970,9769,35517,348550000,189097076000,3859124
2010/12/09,9749,-60,-0.61,9920,9920,9729,15586,153306500,187939338800,3859124
2010/12/10,9829,80,0.82,9869,9869,9719,17204,168345000,189482988400,3859124
2010/12/13,9829,0,0.0,9849,9869,9819,8907,87626300,189482988400,3859124
2010/12/14,9809,-20,-0.2,9879,9889,9799,9132,89850100,189097076000,3859124
2010/12/15,9970,161,1.63,9809,9970,9809,17058,168112750,192184375200,3859124
2010/12/16,9859,-111,-1.1,10000,10000,9849,6359,62931250,190061857000,3859124
2010/12/17,9839,-20,-0.2,9879,9930,9809,31276,307580650,189675944600,3859124
2010/12/20,9689,-150,-1.53,9789,9839,9679,9891,96265000,186781601600,3859124
2010/12/21,9789,100,1.03,9729,9889,9729,6709,65866700,188711163600,3859124
2010/12/22,9869,80,0.82,9789,9879,9789,9007,88393400,190254813200,3859124
2010/12/23,9930,61,0.61,9990,10070,9869,4306,42776200,191412550400,3859124
2010/12/24,9930,0,0.0,9970,9970,9849,7842,77567000,191412550400,3859124
2010/12/27,10000,70,0.71,9849,10010,9849,14885,148051500,192763243800,3859124
2010/12/28,9869,-131,-1.3,9980,10070,9609,67064,659012000,190254813200,3859124
2010/12/29,9970,101,1.01,9739,9970,9729,14036,138933000,192184375200,3859124
2010/12/30,9950,-20,-0.2,9970,10000,9829,15434,153189000,191798462800,3859124
2011/01/03,10110,160,1.61,10010,10250,9930,27578,278597500,194885762000,3859124
2011/01/04,10070,-40,-0.4,10110,10190,10030,16763,169257300,194113937200,3859124
2011/01/05,10130,60,0.6,10170,10170,10010,22208,223802300,195271674400,3859124
2011/01/06,10210,80,0.79,10130,10210,9940,25000,252116700,196815324000,3859124
2011/01/07,10250,40,0.39,10210,10270,10010,28382,288406600,197587148800,3859124
2011/01/10,10490,240,2.34,10410,10790,10310,56336,594582900,202218097600,3859124
2011/01/11,10750,260,2.48,10450,10770,10370,34348,362505100,207234958800,3859124
2011/01/12,11131,381,3.54,10750,11911,10710,292361,3300045500,214567294400,3859124
2011/01/13,10690,-441,-3.96,11231,11271,10570,68756,742136900,206077221600,3859124
2011/01/14,10570,-120,-1.12,10770,10770,10310,39887,418167700,203761747200,3859124
2011/01/17,10230,-340,-3.22,10130,10450,10090,2304735,23576413800,197201236400,3859124
2011/01/18,10310,80,0.78,10230,10390,10210,21249,219266400,198744886000,3859124
2011/01/19,10310,0,0.0,10310,10410,10230,12128,125054600,198744886000,3859124
2011/01/20,10190,-120,-1.17,10270,10290,10090,22308,226779800,196429411600,3859124
2011/01/21,10170,-20,-0.2,10210,10250,9930,46429,466529050,196043499200,3859124
2011/01/24,10170,0,0.0,10230,10330,10090,8422,85615700,196043499200,3859124
2011/01/25,9920,-250,-2.46,10170,10170,9910,60983,607448100,191219594200,3859124
2011/01/26,9910,-10,-0.1,9990,9990,9819,17327,171267000,191026638000,3859124
2011/01/27,9729,-181,-1.82,9809,9869,9709,49754,485604000,187553426400,3859124
2011/01/28,9749,20,0.21,9739,9769,9659,14936,144870000,187939338800,3859124
2011/01/31,9749,0,0.0,9709,9779,9589,13897,134196350,187939338800,3859124
2011/02/01,9799,50,0.51,9759,9839,9709,12244,119506700,188904119800,3859124
2011/02/07,10000,201,2.04,9879,10150,9829,18482,184391000,192763243800,3859124
2011/02/08,9689,-311,-3.1,10110,10110,9689,18033,177151500,186781601600,3859124
2011/02/09,9769,80,0.83,9769,9799,9709,4846,47242500,188325251200,3859124
2011/02/10,9709,-60,-0.61,9709,9859,9629,13238,128441500,187167514000,3859124
2011/02/11,9689,-20,-0.21,9799,9799,9629,12673,122906300,186781601600,3859124
2011/02/14,9649,-40,-0.41,9689,9709,9629,6644,64212500,186009776800,3859124
2011/02/15,9739,90,0.93,9699,9910,9649,8517,83026750,187746382600,3859124
2011/02/16,9809,70,0.72,9799,9910,9749,18698,184185500,189097076000,3859124
2011/02/17,9669,-140,-1.43,9809,9809,9619,11090,107508500,186395689200,3859124
2011/02/18,9839,170,1.76,9769,9849,9689,16535,161539000,189675944600,3859124
2011/02/21,9709,-130,-1.32,9839,9849,9609,19492,189700000,187167514000,3859124
2011/02/22,9639,-70,-0.72,9709,9709,9529,11774,112771050,185816820600,3859124
2011/02/23,9649,10,0.1,9499,9649,9499,7748,74299200,186009776800,3859124
2011/02/24,9489,-160,-1.66,9649,9649,9409,9411,89518100,182922477600,3859124
2011/02/25,9169,-320,-3.38,9569,9569,9129,36419,335200000,176747879200,3859124
2011/02/28,8949,-220,-2.4,9169,9169,8758,29755,265751900,172502842800,3859124
2011/03/02,9099,150,1.68,9009,9129,8939,19141,172816900,175397185800,3859124
2011/03/03,9199,100,1.1,9049,9209,9019,8442,76817000,177326747800,3859124
2011/03/04,9169,-30,-0.33,9209,9209,9119,5704,52260600,176747879200,3859124
2011/03/07,9189,20,0.22,9129,9199,9129,3397,31111500,177133791600,3859124
2011/03/08,9329,140,1.53,9269,9389,9269,8297,77255100,179835178400,3859124
2011/03/09,9289,-40,-0.43,9329,9409,9269,7872,73532400,179063353600,3859124
2011/03/10,9369,80,0.86,9409,9409,9189,6993,65140000,180607003200,3859124
2011/03/11,8989,-380,-4.06,9209,9409,8728,30754,276193800,173274667600,3859124
2011/03/14,8728,-261,-2.9,8989,8989,8608,27720,241342400,168257806400,3859124
2011/03/15,8558,-170,-1.95,8728,8859,8408,13987,120030000,164977551000,3859124
2011/03/16,8558,0,0.0,8558,8778,8528,10645,91745250,164977551000,3859124
2011/03/17,8468,-90,-1.05,8558,8568,8408,15430,131306200,163240945200,3859124
2011/03/18,8578,110,1.3,8468,8598,8408,20796,176946050,165363463400,3859124
2011/03/21,8558,-20,-0.23,8588,8608,8428,11220,95901450,164977551000,3859124
2011/03/22,8478,-80,-0.94,8568,8648,8478,38424,329053200,163433901400,3859124
2011/03/23,8518,40,0.47,8598,8598,8418,18478,156468450,164205726200,3859124
2011/03/24,8999,481,5.64,8598,9099,8598,32802,292547250,173467623800,3859124
2011/03/25,9409,410,4.56,9089,9519,9089,47619,445751100,181378828000,3859124
2011/03/28,9669,260,2.77,9509,9869,9509,61143,589646500,186395689200,3859124
2011/03/29,9549,-120,-1.24,9669,9809,9319,28153,269056200,184080214800,3859124
2011/03/30,9329,-220,-2.31,9339,9549,9309,23752,222484800,179835178400,3859124
2011/03/31,9409,80,0.86,9329,9479,9319,17373,163155150,181378828000,3859124
2011/04/01,9419,10,0.11,9429,9499,9289,39377,370454050,181571784200,3859124
2011/04/04,9229,-190,-2.02,9479,9529,9229,31919,298210500,177905616400,3859124
2011/04/05,9269,40,0.43,9289,9329,9169,25265,233728400,178677441200,3859124
2011/04/06,9099,-170,-1.84,9279,9279,8999,24346,221924800,175397185800,3859124
2011/04/07,9019,-80,-0.88,9109,9109,8989,13202,119123850,173853536200,3859124
2011/04/08,9219,200,2.22,9039,9329,9039,10974,100441850,177712660200,3859124
2011/04/11,9259,40,0.43,9209,9319,9199,14646,135379500,178484485000,3859124
2011/04/12,9209,-50,-0.54,9289,9309,9209,10490,97224000,177519704000,3859124
2011/04/13,9269,60,0.65,9209,9359,9209,10650,98933100,178677441200,3859124
2011/04/14,9159,-110,-1.19,9269,9339,9159,11039,101587000,176554923000,3859124
2011/04/15,9469,310,3.39,9149,9529,9149,25556,239329400,182536565200,3859124
2011/04/18,9349,-120,-1.27,9409,9449,9329,13742,128823700,180221090800,3859124
2011/04/19,9309,-40,-0.43,9309,9309,9209,18038,167041500,179449266000,3859124
2011/04/20,9329,20,0.22,9309,9609,9309,17064,160351600,179835178400,3859124
2011/04/21,9349,20,0.21,9369,9469,9279,26569,248271800,180221090800,3859124
2011/04/22,9309,-40,-0.43,9379,9379,9239,16544,153347700,179449266000,3859124
2011/04/25,9169,-140,-1.51,9309,9309,9149,21714,199738600,176747879200,3859124
2011/04/26,9029,-140,-1.53,9159,9159,9029,21643,196546800,174046492400,3859124
2011/04/27,8969,-60,-0.67,9049,9089,8959,36324,327819100,172888755200,3859124
2011/04/28,9069,100,1.12,9029,9079,8989,15290,138339300,174818317200,3859124
