일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/11/10,37600,-800,-2.08,37500,38450,36950,1659225,62599129650,3665064023200,97475107
2011/11/11,39600,2000,5.32,38400,40000,38050,2733886,107381230250,3860014237200,97475107
2011/11/14,39700,100,0.25,40150,40400,39500,1436432,57430555250,3869761747900,97475107
2011/11/15,38600,-1100,-2.77,39750,41100,38600,2788842,110771572300,3762539130200,97475107
2011/11/16,37700,-900,-2.33,38950,39450,37700,2006950,76787432800,3674811533900,97475107
2011/11/17,38600,900,2.39,37950,38650,37400,828337,31552974300,3762539130200,97475107
2011/11/18,38650,50,0.13,37900,39250,37900,970857,37608724650,3767412885550,97475107
2011/11/21,38950,300,0.78,39100,39450,38550,853432,33269532300,3796655417650,97475107
2011/11/22,38650,-300,-0.77,38700,38950,38500,589554,22800645650,3767412885550,97475107
2011/11/23,38550,-100,-0.26,39000,39450,37900,1086024,42066513500,3757665374850,97475107
2011/11/24,39250,700,1.82,38450,39300,38050,935623,36343578550,3825897949750,97475107
2011/11/25,39200,-50,-0.13,39100,39950,38950,1285297,50679768850,3821024194400,97475107
2011/11/28,39400,200,0.51,39650,39900,38950,959671,37669950900,3840519215800,97475107
2011/11/29,40500,1100,2.79,39600,40500,39450,2147188,86189366550,3947741833500,97475107
2011/11/30,41100,600,1.48,40300,42200,39850,5824461,239614717550,4006226897700,97475107
2011/12/01,40150,-950,-2.31,41400,41850,40000,2339107,95856042000,3913625546050,97475107
2011/12/02,39400,-750,-1.87,40050,40400,39250,1004551,39775693800,3840519215800,97475107
2011/12/05,39200,-200,-0.51,39400,39800,39100,843158,33177938700,3821024194400,97475107
2011/12/06,38250,-950,-2.42,39000,39550,38200,1214201,47064173500,3728422842750,97475107
2011/12/07,37450,-800,-2.09,38400,38500,37100,1826861,68706469700,3650442757150,97475107
2011/12/08,39000,1550,4.14,37600,39000,37400,1141817,43907530050,3801529173000,97475107
2011/12/09,38950,-50,-0.13,38700,39200,38250,627139,24323965250,3796655417650,97475107
2011/12/12,38850,-100,-0.26,39350,39350,38600,615590,23974074150,3786907906950,97475107
2011/12/13,38250,-600,-1.54,38950,38950,38050,559637,21443856300,3728422842750,97475107
2011/12/14,38000,-250,-0.65,38200,38750,37950,666743,25553182850,3704054066000,97475107
2011/12/15,39400,1400,3.68,37800,39600,37650,1625378,63264178800,3840519215800,97475107
2011/12/16,39550,150,0.38,39700,39850,39000,740674,29256897900,3855140481850,97475107
2011/12/19,38450,-1100,-2.78,39450,41500,37850,1986862,78175730500,3747917864150,97475107
2011/12/20,38200,-250,-0.65,38800,38950,38100,700678,26915089850,3723549087400,97475107
2011/12/21,38500,300,0.79,38850,39000,38300,604811,23373600850,3752791619500,97475107
2011/12/22,38650,150,0.39,38400,38850,38350,343925,13291068350,3767412885550,97475107
2011/12/23,38300,-350,-0.91,38900,38950,38250,419664,16176396250,3733296598100,97475107
2011/12/26,38450,150,0.39,38400,38750,38150,418438,16101550300,3747917864150,97475107
2011/12/27,39000,550,1.43,38650,40050,38600,1293845,50954585450,3801529173000,97475107
2011/12/28,39200,200,0.51,39100,40350,38750,1339702,53070095150,3821024194400,97475107
2011/12/29,39550,350,0.89,39200,39700,38850,457240,17996715400,3855140481850,97475107
2012/01/02,39350,-200,-0.51,40050,40150,39250,437220,17291684000,3835645460450,97475107
2012/01/03,39300,-50,-0.13,39400,39450,38850,550816,21560561750,3830771705100,97475107
2012/01/04,38900,-400,-1.02,39350,39650,38900,486948,19016202200,3791781662300,97475107
2012/01/05,38600,-300,-0.77,39150,39200,38500,617792,23907926750,3762539130200,97475107
2012/01/06,38350,-250,-0.65,38600,38900,38150,432810,16632243950,3738170353450,97475107
2012/01/09,37250,-1100,-2.87,38350,38450,37100,867958,32618210200,3630947735750,97475107
2012/01/10,37750,500,1.34,37300,38150,37300,552229,20886162800,3679685289250,97475107
2012/01/11,38600,850,2.25,37800,38850,37800,850369,32758975700,3762539130200,97475107
2012/01/12,38100,-500,-1.3,38900,38900,38000,439052,16794727750,3713801576700,97475107
2012/01/13,37400,-700,-1.84,38100,38300,37200,784087,29524957350,3645569001800,97475107
2012/01/16,36450,-950,-2.54,37150,37700,36200,894738,32834412450,3552967650150,97475107
2012/01/17,35600,-850,-2.33,36300,36900,35400,1250756,44989634400,3470113809200,97475107
2012/01/18,33800,-1800,-5.06,35850,36300,33050,2375333,81906767900,3294658616600,97475107
2012/01/19,33000,-800,-2.37,34050,34400,33000,1946609,65364366600,3216678531000,97475107
2012/01/20,33900,900,2.73,32800,34550,31450,4619674,153276744700,3304406127300,97475107
2012/01/25,32100,-1800,-5.31,33700,33800,32100,1588955,52033453250,3128950934700,97475107
2012/01/26,33050,950,2.96,32350,33350,32300,1078994,35541401550,3221552286350,97475107
2012/01/27,32250,-800,-2.42,33300,33750,32050,1170242,38333954350,3143572200750,97475107
2012/01/30,32650,400,1.24,32950,33650,32450,1103684,36372758600,3182562243550,97475107
2012/01/31,32000,-650,-1.99,32500,32650,31450,1522177,48374164800,3119203424000,97475107
2012/02/01,33200,1200,3.75,32000,33350,31750,1497685,48890857250,3236173552400,97475107
2012/02/02,32900,-300,-0.9,33100,33850,32750,1009127,33471621950,3206931020300,97475107
2012/02/03,32350,-550,-1.67,33150,33500,32200,835098,27409551100,3153319711450,97475107
2012/02/06,31150,-1200,-3.71,32600,32650,31150,1140444,35955777050,3036349583050,97475107
2012/02/07,31300,150,0.48,30950,31750,30500,901983,28130965250,3050970849100,97475107
2012/02/08,30700,-600,-1.92,31350,31700,30550,1162025,35941940100,2992485784900,97475107
2012/02/09,31250,550,1.79,30750,31250,30600,812862,25133235550,3046097093750,97475107
2012/02/10,31550,300,0.96,31400,32700,31100,1459090,46637193210,3075339625850,97475107
2012/02/13,33950,2400,7.61,31850,34300,31550,2544451,84406040200,3309279882650,97475107
2012/02/14,33550,-400,-1.18,34000,34250,33300,1080049,36444024050,3270289839850,97475107
2012/02/15,33600,50,0.15,33950,34100,33100,734541,24767094950,3275163595200,97475107
2012/02/16,33600,0,0.0,33550,34350,33500,1029912,34936771200,3275163595200,97475107
2012/02/17,31650,-1950,-5.8,32700,32950,31550,3033090,97728827500,3085087136550,97475107
2012/02/20,31550,-100,-0.32,31900,32250,31450,917779,29163770750,3075339625850,97475107
2012/02/21,32150,600,1.9,31600,32250,31150,824572,26149523000,3133824690050,97475107
2012/02/22,32300,150,0.47,32100,32900,31900,739038,23986521100,3148445956100,97475107
2012/02/23,31700,-600,-1.86,32350,32450,31500,544601,17290758800,3089960891900,97475107
2012/02/24,31700,0,0.0,31600,31850,31400,423263,13359150300,3089960891900,97475107
2012/02/27,30800,-900,-2.84,31600,31700,30750,630884,19551992000,3002233295600,97475107
2012/02/28,29750,-1050,-3.41,30800,31100,29650,1240052,37184243000,2899884433250,97475107
2012/02/29,30100,350,1.18,29750,30150,29700,681700,20399174100,2934000720700,97475107
2012/03/02,31000,900,2.99,30150,31100,30150,623440,19130819000,3021728317000,97475107
2012/03/05,31050,50,0.16,31450,31950,31000,715129,22479619100,3026602072350,97475107
2012/03/06,30500,-550,-1.77,31000,31300,30300,483236,14792717650,2972990763500,97475107
2012/03/07,30100,-400,-1.31,30050,30400,29850,391304,11799007750,2934000720700,97475107
2012/03/08,30600,500,1.66,30300,31000,30250,336972,10316020600,2982738274200,97475107
2012/03/09,30250,-350,-1.14,30850,31000,30200,384962,11703978500,2948621986750,97475107
2012/03/12,29900,-350,-1.16,30100,30550,29800,401860,12106149150,2914505699300,97475107
2012/03/13,29500,-400,-1.34,29950,30150,29350,679911,20208073450,2875515656500,97475107
2012/03/14,29050,-450,-1.53,29800,29900,29000,928093,27149441150,2831651858350,97475107
2012/03/15,29500,450,1.55,29200,29600,29000,529029,15510861200,2875515656500,97475107
2012/03/16,29500,0,0.0,29800,30350,29500,800567,24002501000,2875515656500,97475107
2012/03/19,29800,300,1.02,29750,30000,29550,294639,8767623050,2904758188600,97475107
2012/03/20,31850,2050,6.88,29900,32200,29900,1937725,60356608350,3104582157950,97475107
2012/03/21,31100,-750,-2.35,32350,32550,31050,1433152,45631368100,3031475827700,97475107
2012/03/22,30950,-150,-0.48,31200,31550,30550,662322,20582458300,3016854561650,97475107
2012/03/23,31350,400,1.29,31050,32000,31050,833371,26342021000,3055844604450,97475107
2012/03/26,30800,-550,-1.75,31650,31950,30750,513371,16072672050,3002233295600,97475107
2012/03/27,30150,-650,-2.11,30900,31100,29850,742180,22443871900,2938874476050,97475107
2012/03/28,29400,-750,-2.49,30000,30100,29300,701278,20750811900,2865768145800,97475107
2012/03/29,28850,-550,-1.87,29200,29800,28800,574726,16724271050,2812156836950,97475107
2012/03/30,29050,200,0.69,28800,29300,28750,385354,11168036000,2831651858350,97475107
2012/04/02,28200,-850,-2.93,29200,29200,28100,1062665,30241402250,2748798017400,97475107
2012/04/03,27550,-650,-2.3,28300,28400,27400,1031009,28707874300,2685439197850,97475107
2012/04/04,27200,-350,-1.27,27500,28100,27200,638247,17644675600,2651322910400,97475107
2012/04/05,27300,100,0.37,27000,27500,26850,438175,11917075150,2661070421100,97475107
2012/04/06,27900,600,2.2,27500,28150,27350,473711,13190191600,2719555485300,97475107
2012/04/09,26650,-1250,-4.48,27650,28000,26650,493352,13374245300,2597711601550,97475107
2012/04/10,27600,950,3.56,26600,27750,26600,452213,12321630300,2690312953200,97475107
2012/04/12,28800,1200,4.35,28000,28950,27850,858621,24344035000,2807283081600,97475107
2012/04/13,28800,0,0.0,29100,29100,28400,491021,14119612900,2807283081600,97475107
2012/04/16,28950,150,0.52,28750,29400,28600,426320,12337261150,2821904347650,97475107
2012/04/17,29100,150,0.52,29400,29650,29100,545577,16018874550,2836525613700,97475107
2012/04/18,29400,300,1.03,29750,29750,29150,380643,11210942500,2865768145800,97475107
2012/04/19,30050,650,2.21,29450,30200,29150,910921,27217937000,2929126965350,97475107
2012/04/20,31150,1100,3.66,31950,32250,30850,2001214,63108004000,3036349583050,97475107
2012/04/23,29550,-1600,-5.14,30650,30900,29400,837479,25194367900,2880389411850,97475107
2012/04/24,28500,-1050,-3.55,29200,29400,28350,641569,18523108100,2778040549500,97475107
2012/04/25,27500,-1000,-3.51,28500,29100,27150,770751,21570586200,2680565442500,97475107
2012/04/26,27100,-400,-1.45,27700,28000,26950,591038,16126302000,2641575399700,97475107
2012/04/27,27550,450,1.66,27100,27650,26950,470165,12786077400,2685439197850,97475107
2012/04/30,28050,500,1.81,27600,28700,27600,514013,14440612200,2734176751350,97475107
2012/05/02,27250,-800,-2.85,28000,28400,27150,596693,16450003050,2656196665750,97475107
2012/05/03,26850,-400,-1.47,27250,27300,26750,521314,14023601900,2617206622950,97475107
2012/05/04,27900,1050,3.91,26850,27900,26650,504271,13749658150,2719555485300,97475107
2012/05/07,27200,-700,-2.51,27500,27600,27050,276060,7526591650,2651322910400,97475107
2012/05/08,26850,-350,-1.29,27450,27500,26800,464350,12529062250,2617206622950,97475107
2012/05/09,26850,0,0.0,27000,27300,26650,377655,10199163300,2617206622950,97475107
2012/05/10,26800,-50,-0.19,27100,27300,26700,367804,9905288800,2612332867600,97475107
2012/05/11,25850,-950,-3.54,26800,27000,25750,609142,15910330550,2519731515950,97475107
2012/05/14,26100,250,0.97,25850,26200,25750,294887,7657803050,2544100292700,97475107
2012/05/15,27050,950,3.64,25600,27150,25500,727604,19217160000,2636701644350,97475107
2012/05/16,25750,-1300,-4.81,27150,27300,25750,539646,14336803750,2509984005250,97475107
2012/05/17,25250,-500,-1.94,26000,26400,25150,479312,12284852700,2461246451750,97475107
2012/05/18,24550,-700,-2.77,25050,25500,24400,561964,13963417300,2393013876850,97475107
2012/05/21,24150,-400,-1.63,24600,24850,23700,507044,12221984500,2354023834050,97475107
2012/05/22,24250,100,0.41,24400,24650,24100,355811,8658437250,2363771344750,97475107
2012/05/23,24600,350,1.44,24400,25250,24350,524307,13041154300,2397887632200,97475107
2012/05/24,26600,2000,8.13,25050,26800,24850,1075918,28104078800,2592837846200,97475107
2012/05/25,27250,650,2.44,26850,27250,26250,680127,18315551050,2656196665750,97475107
2012/05/29,26900,-350,-1.28,26900,27150,26400,426140,11440260250,2622080378300,97475107
2012/05/30,26250,-650,-2.42,26750,26850,25900,450931,11860078600,2558721558750,97475107
2012/05/31,24850,-1400,-5.33,25850,25900,24850,1089621,27411814650,2422256408950,97475107
2012/06/01,26850,2000,8.05,25250,27100,25150,1526702,40243198400,2617206622950,97475107
2012/06/04,25900,-950,-3.54,26300,26800,25750,716905,18819579450,2524605271300,97475107
2012/06/05,27050,1150,4.44,26200,27200,25750,789841,20873733850,2636701644350,97475107
2012/06/07,27100,50,0.18,27350,27750,27050,740417,20284528050,2641575399700,97475107
2012/06/08,27800,700,2.58,27300,27850,26900,701107,19261552900,2709807974600,97475107
2012/06/11,28200,400,1.44,28150,28450,27800,559254,15772122250,2748798017400,97475107
2012/06/12,28150,-50,-0.18,27800,28400,27450,542127,15189696950,2743924262050,97475107
2012/06/13,28650,500,1.78,28700,29300,28250,743788,21409306500,2792661815550,97475107
2012/06/14,28650,0,0.0,28700,29150,28200,448245,12820514550,2792661815550,97475107
2012/06/15,29700,1050,3.66,28800,29800,28250,906397,26594714700,2895010677900,97475107
2012/06/18,30150,450,1.52,30200,30450,29850,719733,21736439800,2938874476050,97475107
2012/06/19,30200,50,0.17,30050,30350,29800,419099,12622317950,2943748231400,97475107
2012/06/20,29300,-900,-2.98,30250,30350,29300,660062,19607518100,2856020635100,97475107
2012/06/21,29800,500,1.71,29300,30250,29250,478356,14198321550,2904758188600,97475107
2012/06/22,29900,100,0.34,29600,30100,29350,430895,12872963000,2914505699300,97475107
2012/06/25,29800,-100,-0.33,30150,30150,29300,322638,9554344000,2904758188600,97475107
2012/06/26,28800,-1000,-3.36,29550,29600,28750,352053,10230357500,2807283081600,97475107
2012/06/27,29700,900,3.13,29000,29750,28450,452108,13290452750,2895010677900,97475107
2012/06/28,29600,-100,-0.34,29800,30000,29100,268572,7948692950,2885263167200,97475107
2012/06/29,29400,-200,-0.68,29600,29750,29050,390117,11446162700,2865768145800,97475107
2012/07/02,28900,-500,-1.7,29450,29550,28900,328955,9572489050,2817030592300,97475107
2012/07/03,27800,-1100,-3.81,28650,29200,27750,956302,26921729100,2709807974600,97475107
2012/07/04,27300,-500,-1.8,27500,28000,27150,869987,23931801150,2661070421100,97475107
2012/07/05,27700,400,1.47,27500,28200,27450,646987,18050161150,2700060463900,97475107
2012/07/06,27550,-150,-0.54,28000,28350,27200,413140,11405949700,2685439197850,97475107
2012/07/09,27750,200,0.73,27150,28050,27150,385836,10645939350,2704934219250,97475107
2012/07/10,27350,-400,-1.44,27600,27800,27050,271325,7416588050,2665944176450,97475107
2012/07/11,27200,-150,-0.55,27350,27650,26850,247942,6753190900,2651322910400,97475107
2012/07/12,26000,-1200,-4.41,27000,27200,26000,699619,18399686450,2534352782000,97475107
2012/07/13,26150,150,0.58,26000,26250,25200,369203,9560709700,2548974048050,97475107
2012/07/16,26150,0,0.0,26400,26600,26100,254613,6682549600,2548974048050,97475107
2012/07/17,26700,550,2.1,26000,27250,25850,433043,11610982550,2602585356900,97475107
2012/07/18,26550,-150,-0.56,26500,26950,26400,224378,5978566800,2587964090850,97475107
2012/07/19,26500,-50,-0.19,26750,26950,26300,235013,6248928200,2583090335500,97475107
2012/07/20,26550,50,0.19,26800,26800,26200,299242,7918492050,2587964090850,97475107
2012/07/23,26000,-550,-2.07,26100,26400,25600,398533,10301536100,2534352782000,97475107
2012/07/24,26500,500,1.92,25600,26850,25600,320121,8450582500,2583090335500,97475107
2012/07/25,26300,-200,-0.75,26100,26650,26050,217337,5742534600,2563595314100,97475107
2012/07/26,26550,250,0.95,26500,26800,26250,185561,4928055050,2587964090850,97475107
2012/07/27,27100,550,2.07,26800,27200,26650,285005,7701626000,2641575399700,97475107
2012/07/30,27200,100,0.37,27450,27500,26900,206351,5607322100,2651322910400,97475107
2012/07/31,27000,-200,-0.74,27200,27350,26800,293138,7924223350,2631827889000,97475107
2012/08/01,26250,-750,-2.78,26800,26800,25550,627544,16309864250,2558721558750,97475107
2012/08/02,26800,550,2.1,26200,26850,25950,242149,6405384850,2612332867600,97475107
2012/08/03,26200,-600,-2.24,26550,26700,26100,160319,4212771800,2553847803400,97475107
2012/08/06,26300,100,0.38,26250,26850,26000,443774,11674791300,2563595314100,97475107
2012/08/07,27900,1600,6.08,26750,27900,26650,991725,27228799900,2719555485300,97475107
2012/08/08,26900,-1000,-3.58,28200,28250,26850,820709,22362693450,2622080378300,97475107
2012/08/09,27150,250,0.93,27100,27350,26950,335977,9122630500,2646449155050,97475107
2012/08/10,26750,-400,-1.47,27250,27250,26600,338950,9104887600,2607459112250,97475107
2012/08/13,27000,250,0.93,26850,27050,26850,179572,4839148000,2631827889000,97475107
2012/08/14,27250,250,0.93,27150,27250,26950,261537,7090695250,2656196665750,97475107
2012/08/16,27550,300,1.1,27400,27650,26950,392369,10725017550,2685439197850,97475107
2012/08/17,26700,-850,-3.09,27150,27200,26600,641257,17182609450,2602585356900,97475107
2012/08/20,26500,-200,-0.75,26700,26750,26250,284405,7520943850,2583090335500,97475107
2012/08/21,26900,400,1.51,26450,26900,26450,226698,6044564900,2622080378300,97475107
2012/08/22,26350,-550,-2.04,26900,26900,26300,260340,6890783800,2568469069450,97475107
2012/08/23,26250,-100,-0.38,26250,26450,26100,281374,7379156950,2558721558750,97475107
2012/08/24,26250,0,0.0,26200,26500,26100,257434,6757500250,2558721558750,97475107
2012/08/27,26200,-50,-0.19,26350,26400,26100,259072,6792039000,2553847803400,97475107
2012/08/28,26050,-150,-0.57,26200,26600,26000,233832,6130096350,2539226537350,97475107
2012/08/29,26450,400,1.54,26100,26450,25700,407748,10632008900,2578216580150,97475107
2012/08/30,26000,-450,-1.7,26500,26600,25950,304308,7952898500,2534352782000,97475107
2012/08/31,25750,-250,-0.96,25850,26150,25600,388552,10015494750,2509984005250,97475107
2012/09/03,26100,350,1.36,25550,26200,25300,332111,8567368200,2544100292700,97475107
2012/09/04,26300,200,0.77,26200,26450,25900,305609,8032702350,2563595314100,97475107
2012/09/05,26400,100,0.38,26300,26500,26000,274945,7215462600,2573342824800,97475107
2012/09/06,26550,150,0.57,26450,26750,26150,330003,8727819600,2587964090850,97475107
2012/09/07,26650,100,0.38,26800,26900,26500,340542,9076220550,2597711601550,97475107
2012/09/10,26500,-150,-0.56,26750,26850,26450,240921,6409491600,2583090335500,97475107
2012/09/11,25850,-650,-2.45,26400,26500,25800,340379,8856421750,2519731515950,97475107
2012/09/12,25950,100,0.39,25900,26050,25750,211521,5484202350,2529479026650,97475107
2012/09/13,26000,50,0.19,26200,26250,25800,236187,6131940050,2534352782000,97475107
2012/09/14,26100,100,0.38,26200,26400,25900,567338,14800895900,2544100292700,97475107
2012/09/17,25750,-350,-1.34,26000,26050,25750,373081,9639923200,2509984005250,97475107
2012/09/18,25800,50,0.19,25700,26000,25600,305850,7886372750,2514857760600,97475107
2012/09/19,25850,50,0.19,25750,26050,25750,245138,6335339150,2519731515950,97475107
2012/09/20,25800,-50,-0.19,25900,26050,25800,195744,5076878950,2514857760600,97475107
2012/09/21,25600,-200,-0.78,25900,25950,25550,305515,7831226000,2495362739200,97475107
2012/09/24,25400,-200,-0.78,25700,25750,25250,298135,7579435100,2475867717800,97475107
2012/09/25,24600,-800,-3.15,25250,25350,24450,701772,17374210650,2397887632200,97475107
