일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/18,2600,30,1.17,2570,2620,2530,1638325,4237103000,1387880000000,106760000
2010/02/19,2510,-90,-3.46,2560,2600,2470,1433050,3621418950,1339838000000,106760000
2010/02/22,2550,40,1.59,2560,2580,2540,629950,1613953500,1361190000000,106760000
2010/02/23,2570,20,0.78,2530,2570,2520,1033680,2634050700,1371866000000,106760000
2010/02/24,2560,-10,-0.39,2570,2570,2490,463645,1177605500,1366528000000,106760000
2010/02/25,2530,-30,-1.17,2550,2570,2490,842560,2119428300,1350514000000,106760000
2010/02/26,2600,70,2.77,2500,2600,2500,886515,2276481250,1387880000000,106760000
2010/03/02,2700,100,3.85,2600,2700,2600,2008610,5345007500,1441260000000,106760000
2010/03/03,2650,-50,-1.85,2690,2700,2620,1287550,3423975500,1414570000000,106760000
2010/03/04,2610,-40,-1.51,2660,2680,2570,1184965,3099770650,1393218000000,106760000
2010/03/05,2680,70,2.68,2600,2710,2600,1494590,4006699050,1430584000000,106760000
2010/03/08,2680,0,0.0,2730,2740,2660,975475,2632012500,1430584000000,106760000
2010/03/09,2640,-40,-1.49,2680,2690,2620,1137325,3004088000,1409232000000,106760000
2010/03/10,2630,-10,-0.38,2660,2680,2620,1001910,2649579350,1403894000000,106760000
2010/03/11,2650,20,0.76,2630,2690,2630,1117705,2976953500,1414570000000,106760000
2010/03/12,2690,40,1.51,2670,2710,2650,1029950,2768216700,1435922000000,106760000
2010/03/15,2660,-30,-1.12,2700,2700,2640,267425,710826150,1419908000000,106760000
2010/03/16,2600,-60,-2.26,2670,2680,2580,1552715,4048359050,1387880000000,106760000
2010/03/17,2620,20,0.77,2600,2640,2580,1107835,2889425500,1398556000000,106760000
2010/03/18,2680,60,2.29,2580,2680,2580,922305,2437184850,1430584000000,106760000
2010/03/19,2720,40,1.49,2700,2780,2660,1190075,3244248000,1451936000000,106760000
2010/03/22,2770,50,1.84,2720,2820,2710,1469365,4058340100,1478626000000,106760000
2010/03/23,2740,-30,-1.08,2800,2800,2720,846450,2324062000,1462612000000,106760000
2010/03/24,2750,10,0.36,2780,2780,2700,646250,1774919000,1467950000000,106760000
2010/03/25,2800,50,1.82,2750,2800,2730,625690,1738158450,1494640000000,106760000
2010/03/26,2740,-60,-2.14,2800,2800,2740,365875,1012348500,1462612000000,106760000
2010/03/29,2780,40,1.46,2740,2790,2720,347810,962594300,1483964000000,106760000
2010/03/30,2820,40,1.44,2760,2850,2720,1156410,3208810000,1505316000000,106760000
2010/03/31,2720,-100,-3.55,2820,2830,2720,1297275,3564756000,1451936000000,106760000
2010/04/01,2790,70,2.57,2720,2890,2710,1107710,3120047050,1489302000000,106760000
2010/04/02,2670,-120,-4.3,2770,2830,2650,1878530,5118867100,1425246000000,106760000
2010/04/05,2820,150,5.62,2690,2860,2670,2226065,6230537300,1505316000000,106760000
2010/04/06,2810,-10,-0.35,2850,2930,2780,1048820,2985081200,1499978000000,106760000
2010/04/07,2840,30,1.07,2790,2900,2790,1295240,3690878150,1515992000000,106760000
2010/04/08,2880,40,1.41,2840,2910,2840,1391610,4001986300,1537344000000,106760000
2010/04/09,2900,20,0.69,2940,2940,2840,1168400,3365819000,1548020000000,106760000
2010/04/12,2810,-90,-3.1,2870,2910,2770,1215090,3428024900,1499978000000,106760000
2010/04/13,2870,60,2.14,2800,2880,2790,562400,1594794000,1532006000000,106760000
2010/04/14,2850,-20,-0.7,2870,2910,2820,775885,2215630450,1521330000000,106760000
2010/04/15,2780,-70,-2.46,2850,2860,2710,894270,2495578600,1483964000000,106760000
2010/04/16,2780,0,0.0,2820,2820,2700,1114020,3068273050,1483964000000,106760000
2010/04/19,2780,0,0.0,2780,2800,2720,583380,1605886400,1483964000000,106760000
2010/04/20,2820,40,1.44,2800,2840,2760,660995,1857664650,1505316000000,106760000
2010/04/21,2890,70,2.48,2850,2940,2830,1078955,3132227950,1542682000000,106760000
2010/04/22,2950,60,2.08,2880,2990,2880,876920,2573362100,1574710000000,106760000
2010/04/23,2970,20,0.68,2930,2980,2920,462460,1365497100,1585386000000,106760000
2010/04/26,2960,-10,-0.34,2950,3000,2920,602125,1779149000,1580048000000,106760000
2010/04/27,2910,-50,-1.69,2940,2980,2880,897505,2616732050,1553358000000,106760000
2010/04/28,2860,-50,-1.72,2820,2880,2790,1182515,3343140400,1526668000000,106760000
2010/04/29,2920,60,2.1,2880,2930,2820,738775,2128274250,1558696000000,106760000
2010/04/30,3000,80,2.74,2920,3050,2910,1546085,4634495800,1601400000000,106760000
2010/05/03,3020,20,0.67,3000,3050,2960,549555,1647332600,1612076000000,106760000
2010/05/04,3240,220,7.28,3010,3240,3000,2829235,8956031450,1729512000000,106760000
2010/05/06,3180,-60,-1.85,3190,3270,3080,2660530,8391051800,1697484000000,106760000
2010/05/07,2990,-190,-5.97,3070,3150,2990,2085810,6367524300,1596062000000,106760000
2010/05/10,3100,110,3.68,3020,3240,3000,2894315,9068211900,1654780000000,106760000
2010/05/11,3100,0,0.0,3170,3180,3020,2309895,7124228000,1654780000000,106760000
2010/05/12,3270,170,5.48,3080,3300,3080,2147235,6913578000,1745526000000,106760000
2010/05/13,3280,10,0.31,3340,3390,3280,1815745,6048699700,1750864000000,106760000
2010/05/14,3400,120,3.66,3260,3510,3210,1831350,6123130250,1814920000000,106760000
2010/05/17,3320,-80,-2.35,3390,3440,3310,1268290,4265562700,1772216000000,106760000
2010/05/18,3110,-210,-6.33,3360,3360,3070,2058605,6520586800,1660118000000,106760000
2010/05/19,3120,10,0.32,3050,3180,2990,1975515,6117134050,1665456000000,106760000
2010/05/20,3100,-20,-0.64,3120,3360,3060,2514535,8089426300,1654780000000,106760000
2010/05/24,3000,-100,-3.23,3050,3130,2880,1611425,4823206000,1601400000000,106760000
2010/05/25,2890,-110,-3.67,2940,2960,2750,1984070,5655038800,1542682000000,106760000
2010/05/26,3070,180,6.23,2890,3150,2870,1411850,4298553000,1638766000000,106760000
2010/05/27,3140,70,2.28,3080,3250,3010,2097200,6557301050,1676132000000,106760000
2010/05/28,3140,0,0.0,3220,3240,3140,1185225,3775193000,1676132000000,106760000
2010/05/31,3300,160,5.1,3180,3300,3170,720560,2333690300,1761540000000,106760000
2010/06/01,3100,-200,-6.06,3270,3350,3100,1377660,4445329000,1654780000000,106760000
2010/06/03,3160,60,1.94,3240,3250,3100,1993645,6319713400,1686808000000,106760000
2010/06/04,3040,-120,-3.8,3120,3140,3030,2793075,8606753500,1622752000000,106760000
2010/06/07,2980,-60,-1.97,2940,3030,2930,2016100,6020037600,1590724000000,106760000
2010/06/08,3050,70,2.35,3000,3090,2970,1276965,3877386750,1628090000000,106760000
2010/06/09,3080,30,0.98,3070,3090,3010,1323250,4047946850,1644104000000,106760000
2010/06/10,3050,-30,-0.97,3080,3130,2990,2192070,6684275750,1628090000000,106760000
2010/06/11,3020,-30,-0.98,3100,3100,3020,833625,2539576650,1612076000000,106760000
2010/06/14,3140,120,3.97,3040,3170,3040,1119085,3490046600,1676132000000,106760000
2010/06/15,3230,90,2.87,3160,3260,3110,1046765,3344739950,1724174000000,106760000
2010/06/16,3300,70,2.17,3230,3310,3170,1493115,4851313950,1761540000000,106760000
2010/06/17,3370,70,2.12,3330,3430,3300,1552170,5245212800,1798906000000,106760000
2010/06/18,3390,20,0.59,3350,3400,3300,843190,2835745900,1809582000000,106760000
2010/06/21,3390,0,0.0,3380,3460,3320,827420,2810708800,1809582000000,106760000
2010/06/22,3250,-140,-4.13,3380,3380,3220,841570,2767763300,1734850000000,106760000
2010/06/23,3210,-40,-1.23,3220,3330,3190,1017355,3315182550,1713498000000,106760000
2010/06/24,3190,-20,-0.62,3210,3300,3180,993330,3197398850,1702822000000,106760000
2010/06/25,3130,-60,-1.88,3190,3210,3130,1025315,3245890750,1670794000000,106760000
2010/06/28,3280,150,4.79,3130,3280,3130,783865,2518797900,1750864000000,106760000
2010/06/29,3270,-10,-0.3,3280,3330,3230,1052975,3450930750,1745526000000,106760000
2010/06/30,3280,10,0.31,3250,3380,3160,1422175,4670933500,1750864000000,106760000
2010/07/01,3410,130,3.96,3260,3430,3200,1048125,3483451350,1820258000000,106760000
2010/07/02,3280,-130,-3.81,3440,3480,3280,1770695,5966511100,1750864000000,106760000
2010/07/05,3290,10,0.3,3300,3350,3240,719735,2370349150,1756202000000,106760000
2010/07/06,3300,10,0.3,3280,3320,3160,795580,2574033900,1761540000000,106760000
2010/07/07,3250,-50,-1.52,3320,3330,3240,1491520,4876488000,1734850000000,106760000
2010/07/08,3300,50,1.54,3280,3450,3280,1290785,4316651800,1761540000000,106760000
2010/07/09,3370,70,2.12,3390,3390,3330,751500,2531146500,1798906000000,106760000
2010/07/12,3400,30,0.89,3380,3440,3360,1013700,3437682500,1814920000000,106760000
2010/07/13,3260,-140,-4.12,3400,3410,3240,2810345,9290030200,1740188000000,106760000
2010/07/14,3260,0,0.0,3290,3440,3250,1994240,6634483900,1740188000000,106760000
2010/07/15,3320,60,1.84,3270,3370,3270,1279870,4225219100,1772216000000,106760000
2010/07/16,3360,40,1.2,3320,3390,3320,1061655,3563863300,1793568000000,106760000
2010/07/19,3330,-30,-0.89,3340,3400,3290,617635,2062032050,1777554000000,106760000
2010/07/20,3310,-20,-0.6,3310,3390,3290,1173915,3917461150,1766878000000,106760000
2010/07/21,3270,-40,-1.21,3330,3350,3250,866425,2850674450,1745526000000,106760000
2010/07/22,3300,30,0.92,3260,3340,3260,783130,2592040600,1761540000000,106760000
2010/07/23,3340,40,1.21,3300,3380,3280,533490,1775006300,1782892000000,106760000
2010/07/26,3560,220,6.59,3350,3580,3340,1654730,5772944800,1900328000000,106760000
2010/07/27,3600,40,1.12,3560,3620,3500,1672130,5991062950,1921680000000,106760000
2010/07/28,3480,-120,-3.33,3600,3600,3450,1185740,4158605200,1857624000000,106760000
2010/07/29,3470,-10,-0.29,3460,3560,3430,928555,3236212600,1852286000000,106760000
2010/07/30,3460,-10,-0.29,3470,3550,3430,582530,2033710850,1846948000000,106760000
2010/08/02,3570,110,3.18,3460,3630,3460,1080885,3855017700,1905666000000,106760000
2010/08/03,3540,-30,-0.84,3590,3590,3480,473505,1673315200,1889652000000,106760000
2010/08/04,3580,40,1.13,3530,3620,3490,517130,1850516600,1911004000000,106760000
2010/08/05,3600,20,0.56,3550,3620,3550,1146940,4119461900,1921680000000,106760000
2010/08/06,3600,0,0.0,3610,3620,3550,1096530,3941378500,1921680000000,106760000
2010/08/09,3580,-20,-0.56,3560,3620,3550,1308900,4704020950,1911004000000,106760000
2010/08/10,3500,-80,-2.23,3600,3610,3480,743830,2617034000,1868300000000,106760000
2010/08/11,3450,-50,-1.43,3470,3550,3430,696530,2430592000,1841610000000,106760000
2010/08/12,3290,-160,-4.64,3390,3430,3290,805240,2696720550,1756202000000,106760000
2010/08/13,3420,130,3.95,3310,3420,3280,1120275,3769929400,1825596000000,106760000
2010/08/16,3380,-40,-1.17,3440,3440,3330,510495,1728407600,1804244000000,106760000
2010/08/17,3440,60,1.78,3580,3580,3400,620655,2147397600,1836272000000,106760000
2010/08/18,3460,20,0.58,3540,3540,3420,402230,1395537950,1846948000000,106760000
2010/08/19,3500,40,1.16,3510,3530,3450,572725,2004011750,1868300000000,106760000
2010/08/20,3390,-110,-3.14,3520,3530,3350,1172005,4022063450,1809582000000,106760000
2010/08/23,3400,10,0.29,3410,3440,3260,800125,2692895000,1814920000000,106760000
2010/08/24,3460,60,1.76,3350,3460,3310,723445,2457245700,1846948000000,106760000
2010/08/25,3460,0,0.0,3360,3470,3360,420850,1443443500,1846948000000,106760000
2010/08/26,3520,60,1.73,3480,3580,3390,779230,2710925000,1878976000000,106760000
2010/08/27,3500,-20,-0.57,3530,3550,3440,1021340,3585437000,1868300000000,106760000
2010/08/30,3630,130,3.71,3520,3630,3440,1433715,5113388450,1937694000000,106760000
2010/08/31,3610,-20,-0.55,3600,3650,3580,1035875,3752307050,1927018000000,106760000
2010/09/01,3670,60,1.66,3620,3750,3600,2471080,9087232320,1959046000000,106760000
2010/09/02,3650,-20,-0.54,3670,3690,3590,546800,1997234500,1948370000000,106760000
2010/09/03,3620,-30,-0.82,3640,3660,3500,999660,3579140400,1932356000000,106760000
2010/09/06,3600,-20,-0.55,3610,3630,3480,2140260,7670728200,1921680000000,106760000
2010/09/07,3550,-50,-1.39,3620,3660,3490,910530,3237741900,1894990000000,106760000
2010/09/08,3540,-10,-0.28,3510,3620,3500,907140,3234938100,1889652000000,106760000
2010/09/09,3610,70,1.98,3560,3650,3560,1149785,4145834850,1927018000000,106760000
2010/09/10,3660,50,1.39,3630,3800,3590,3034640,11189125600,1953708000000,106760000
2010/09/13,3840,180,4.92,3710,3920,3670,2668390,10161429950,2049792000000,106760000
2010/09/14,3780,-60,-1.56,3840,3860,3770,1404535,5336351550,2017764000000,106760000
2010/09/15,3760,-20,-0.53,3790,3830,3730,1709190,6424944250,2007088000000,106760000
2010/09/16,3800,40,1.06,3750,3880,3750,1117510,4263756250,2028440000000,106760000
2010/09/17,3810,10,0.26,3820,3880,3740,1360935,5201637150,2033778000000,106760000
2010/09/20,3830,20,0.52,3760,3900,3760,678895,2606406350,2044454000000,106760000
2010/09/24,3860,30,0.78,3840,3920,3830,989425,3838381550,2060468000000,106760000
2010/09/27,3950,90,2.33,3860,3950,3800,1317025,5102201750,2108510000000,106760000
2010/09/28,4170,220,5.57,4000,4430,4000,2520515,10562131000,2225946000000,106760000
2010/09/29,4300,130,3.12,4240,4420,4200,2035205,8792566500,2295340000000,106760000
2010/09/30,4270,-30,-0.7,4270,4350,4180,1202590,5108579800,2279326000000,106760000
2010/10/01,4380,110,2.58,4300,4410,4250,1758340,7682104400,2338044000000,106760000
2010/10/04,4320,-60,-1.37,4420,4450,4280,1372770,5955690600,2306016000000,106760000
2010/10/05,4310,-10,-0.23,4300,4370,4170,1162550,4977140900,2300678000000,106760000
2010/10/06,4360,50,1.16,4340,4440,4310,699075,3056137400,2327368000000,106760000
2010/10/07,4360,0,0.0,4420,4430,4280,1831100,7963936500,2327368000000,106760000
2010/10/08,4400,40,0.92,4310,4400,4290,795880,3463000800,2348720000000,106760000
2010/10/11,4370,-30,-0.68,4370,4410,4330,819380,3584667100,2332706000000,106760000
2010/10/12,4230,-140,-3.2,4340,4340,4190,846910,3590744250,2257974000000,106760000
2010/10/13,4440,210,4.96,4290,4500,4210,1472845,6469562700,2370072000000,106760000
2010/10/14,4300,-140,-3.15,4430,4440,4260,1527220,6598233300,2295340000000,106760000
2010/10/15,4270,-30,-0.7,4310,4360,4240,745925,3201865250,2279326000000,106760000
2010/10/18,4230,-40,-0.94,4230,4320,4180,989880,4188765900,2257974000000,106760000
2010/10/19,4160,-70,-1.65,4230,4290,4160,968405,4098691850,2220608000000,106760000
2010/10/20,4190,30,0.72,4160,4240,4070,465565,1948797350,2236622000000,106760000
2010/10/21,4310,120,2.86,4190,4310,4110,918950,3868149500,2300678000000,106760000
2010/10/22,4350,40,0.93,4280,4380,4260,537300,2322619500,2322030000000,106760000
2010/10/25,4430,80,1.84,4360,4510,4320,802620,3557661250,2364734000000,106760000
2010/10/26,4620,190,4.29,4440,4650,4380,1106805,5043439600,2466156000000,106760000
2010/10/27,4460,-160,-3.46,4620,4620,4460,907745,4099917300,2380748000000,106760000
2010/10/28,4180,-280,-6.28,4400,4440,4160,2587375,10945129650,2231284000000,106760000
2010/10/29,4180,0,0.0,4170,4210,4050,2721155,11223985900,2231284000000,106760000
2010/11/01,4340,160,3.83,4180,4400,4170,2088640,9041676200,2316692000000,106760000
2010/11/02,4250,-90,-2.07,4340,4340,4180,599425,2551580100,2268650000000,106760000
2010/11/03,4380,130,3.06,4320,4390,4280,1103190,4797584200,2338044000000,106760000
2010/11/04,4270,-110,-2.51,4380,4470,4270,1019290,4402512800,2279326000000,106760000
2010/11/05,4000,-270,-6.32,4280,4320,4000,2043680,8411956700,2135200000000,106760000
2010/11/08,3920,-80,-2.0,4090,4090,3820,4548680,17706232650,2092496000000,106760000
2010/11/09,3970,50,1.28,3960,3970,3850,2904045,11343891650,2119186000000,106760000
2010/11/10,4040,70,1.76,4000,4060,3970,3142555,12654185200,2156552000000,106760000
2010/11/11,4140,100,2.48,4090,4350,4050,3874660,16260609800,2209932000000,106760000
2010/11/12,4160,20,0.48,4240,4310,4060,1716755,7197423500,2220608000000,106760000
2010/11/15,3930,-230,-5.53,4130,4180,3880,2628615,10428105950,2097834000000,106760000
2010/11/16,3760,-170,-4.33,3970,3980,3670,2883375,10852172000,2007088000000,106760000
2010/11/17,3770,10,0.27,3660,3780,3650,1695725,6313306450,2012426000000,106760000
2010/11/18,3850,80,2.12,3790,3870,3740,1326240,5054035600,2055130000000,106760000
2010/11/19,3850,0,0.0,3850,3860,3790,983455,3760462250,2055130000000,106760000
2010/11/22,3750,-100,-2.6,3890,3890,3750,987940,3755217600,2001750000000,106760000
2010/11/23,3640,-110,-2.93,3740,3750,3600,3433215,12494017700,1943032000000,106760000
2010/11/24,3640,0,0.0,3540,3670,3510,2308835,8322142200,1943032000000,106760000
2010/11/25,3670,30,0.82,3690,3700,3610,1040640,3801203850,1959046000000,106760000
2010/11/26,3570,-100,-2.72,3640,3670,3500,1353715,4809955850,1905666000000,106760000
2010/11/29,3580,10,0.28,3570,3630,3530,730235,2607235300,1911004000000,106760000
2010/11/30,3760,180,5.03,3600,3770,3560,2304245,8495162050,2007088000000,106760000
2010/12/01,3790,30,0.8,3760,3790,3680,1721640,6419259600,2023102000000,106760000
2010/12/02,3830,40,1.06,3860,3860,3730,1868515,7115184950,2044454000000,106760000
2010/12/03,3830,0,0.0,3840,3840,3750,1559735,5929203350,2044454000000,106760000
2010/12/06,3780,-50,-1.31,3970,4010,3770,2707630,10527398700,2017764000000,106760000
2010/12/07,3690,-90,-2.38,3760,3780,3590,3260935,11944197700,1969722000000,106760000
2010/12/08,3610,-80,-2.17,3640,3730,3600,1392070,5083049200,1927018000000,106760000
2010/12/09,3800,190,5.26,3620,3800,3620,2337425,8716922000,2028440000000,106760000
2010/12/10,3740,-60,-1.58,3790,3810,3700,1392365,5196747000,1996412000000,106760000
2010/12/13,3880,140,3.74,3810,3890,3770,1188415,4564256900,2071144000000,106760000
2010/12/14,3900,20,0.52,3880,3940,3840,1603335,6262904000,2081820000000,106760000
2010/12/15,3940,40,1.03,3880,3940,3810,1377575,5339563000,2103172000000,106760000
2010/12/16,3960,20,0.51,3940,3970,3910,1222490,4823559900,2113848000000,106760000
2010/12/17,3960,0,0.0,3960,4010,3910,1207975,4801530100,2113848000000,106760000
2010/12/20,3930,-30,-0.76,3910,3980,3870,999070,3918634100,2097834000000,106760000
2010/12/21,3980,50,1.27,3990,4000,3940,1053890,4194529950,2124524000000,106760000
2010/12/22,4130,150,3.77,4030,4150,4000,1617825,6631128750,2204594000000,106760000
2010/12/23,4120,-10,-0.24,4180,4180,4070,888340,3663111800,2199256000000,106760000
2010/12/24,4130,10,0.24,4080,4190,4080,964275,4003215750,2204594000000,106760000
2010/12/27,4060,-70,-1.69,4130,4170,4020,1596875,6560996500,2167228000000,106760000
2010/12/28,4130,70,1.72,4140,4170,4070,1669435,6858050100,2204594000000,106760000
2010/12/29,4020,-110,-2.66,4030,4050,3930,1983650,7885556450,2145876000000,106760000
2010/12/30,4000,-20,-0.5,3970,4020,3840,2169065,8517800750,2135200000000,106760000
2011/01/03,4050,50,1.25,4040,4050,3940,1171335,4696533250,2161890000000,106760000
2011/01/04,3960,-90,-2.22,4060,4070,3960,929035,3711482050,2113848000000,106760000
2011/01/05,4150,190,4.8,3960,4190,3960,4292355,17770793950,2215270000000,106760000
2011/01/06,4030,-120,-2.89,4150,4160,3990,2043630,8256160700,2151214000000,106760000
2011/01/07,3930,-100,-2.48,4040,4040,3920,1657145,6528688900,2097834000000,106760000
2011/01/10,4080,150,3.82,3920,4100,3920,2550315,10333045450,2177904000000,106760000
2011/01/11,4120,40,0.98,4060,4120,4030,1643830,6712423400,2199256000000,106760000
2011/01/12,4100,-20,-0.49,4150,4150,4080,1334775,5486299600,2188580000000,106760000
2011/01/13,4100,0,0.0,4240,4240,4080,1817575,7516922500,2188580000000,106760000
2011/01/14,4090,-10,-0.24,4100,4120,4010,1637100,6640779150,2183242000000,106760000
2011/01/17,3960,-130,-3.18,4060,4100,3940,1971865,7845169650,2113848000000,106760000
2011/01/18,3800,-160,-4.04,3930,3980,3780,2348865,9012941450,2028440000000,106760000
2011/01/19,3800,0,0.0,3810,3870,3790,1940160,7387752700,2028440000000,106760000
2011/01/20,3720,-80,-2.11,3800,3850,3680,2057430,7704782500,1985736000000,106760000
2011/01/21,3720,0,0.0,3720,3750,3700,1244045,4632160900,1985736000000,106760000
2011/01/24,3660,-60,-1.61,3740,3750,3640,998750,3669819000,1953708000000,106760000
2011/01/25,3730,70,1.91,3660,3730,3630,1334015,4934214650,1991074000000,106760000
2011/01/26,3760,30,0.8,3720,3770,3700,985295,3686656200,2007088000000,106760000
2011/01/27,3710,-50,-1.33,3750,3810,3700,1034000,3861224000,1980398000000,106760000
2011/01/28,3620,-90,-2.43,3750,3750,3570,1004430,3655227100,1932356000000,106760000
2011/01/31,3540,-80,-2.21,3530,3570,3530,947930,3358984150,1889652000000,106760000
2011/02/01,3640,100,2.82,3520,3670,3510,1369040,4911195100,1943032000000,106760000
2011/02/07,3650,10,0.27,3720,3760,3650,883405,3277459850,1948370000000,106760000
2011/02/08,3560,-90,-2.47,3700,3710,3560,1050140,3788778250,1900328000000,106760000
2011/02/09,3430,-130,-3.65,3560,3580,3410,1219045,4212312350,1830934000000,106760000
2011/02/10,3220,-210,-6.12,3430,3500,3220,2909010,9643195500,1718836000000,106760000
2011/02/11,3380,160,4.97,3270,3440,3250,2508060,8478009800,1804244000000,106760000
2011/02/14,3460,80,2.37,3390,3490,3300,1639425,5646690950,1846948000000,106760000
2011/02/15,3500,40,1.16,3410,3520,3350,1167755,4022242500,1868300000000,106760000
2011/02/16,3400,-100,-2.86,3450,3540,3400,1107495,3829062500,1814920000000,106760000
2011/02/17,3360,-40,-1.18,3380,3420,3310,978945,3293625200,1793568000000,106760000
2011/02/18,3540,180,5.36,3390,3540,3380,1067605,3732025200,1889652000000,106760000
2011/02/21,3550,10,0.28,3470,3550,3470,901455,3154632150,1894990000000,106760000
2011/02/22,3510,-40,-1.13,3510,3530,3390,1349675,4686918250,1873638000000,106760000
2011/02/23,3460,-50,-1.42,3510,3510,3390,1405400,4828511250,1846948000000,106760000
2011/02/24,3460,0,0.0,3420,3500,3360,814700,2810231000,1846948000000,106760000
2011/02/25,3390,-70,-2.02,3450,3470,3380,788960,2691908450,1809582000000,106760000
2011/02/28,3440,50,1.47,3410,3460,3360,624020,2132292300,1836272000000,106760000
2011/03/02,3350,-90,-2.62,3420,3420,3320,792105,2661004250,1788230000000,106760000
2011/03/03,3470,120,3.58,3350,3500,3350,995135,3428436100,1852286000000,106760000
2011/03/04,3600,130,3.75,3510,3600,3460,2536935,9018220000,1921680000000,106760000
2011/03/07,3540,-60,-1.67,3570,3600,3500,738805,2622196450,1889652000000,106760000
2011/03/08,3600,60,1.69,3520,3620,3470,1144365,4096131500,1921680000000,106760000
2011/03/09,3710,110,3.06,3660,3760,3640,2026180,7542912650,1980398000000,106760000
2011/03/10,3660,-50,-1.35,3740,3740,3600,1199445,4382435200,1953708000000,106760000
2011/03/11,3480,-180,-4.92,3590,3620,3480,1198780,4234064500,1857624000000,106760000
2011/03/14,3390,-90,-2.59,3540,3550,3360,869710,2981957950,1809582000000,106760000
2011/03/15,3400,10,0.29,3380,3460,3320,2411380,8153967000,1814920000000,106760000
2011/03/16,3400,0,0.0,3410,3480,3380,1353840,4630229100,1814920000000,106760000
2011/03/17,3420,20,0.59,3340,3440,3320,689945,2352896750,1825596000000,106760000
2011/03/18,3660,240,7.02,3470,3720,3460,3110300,11264608500,1953708000000,106760000
2011/03/21,3640,-20,-0.55,3670,3680,3600,840090,3057361300,1943032000000,106760000
2011/03/22,3720,80,2.2,3670,3780,3670,1700670,6366954700,1985736000000,106760000
2011/03/23,3800,80,2.15,3750,3890,3630,3161090,11960643500,2028440000000,106760000
2011/03/24,4020,220,5.79,3830,4040,3820,3378025,13382240550,2145876000000,106760000
2011/03/25,4030,10,0.25,4060,4110,3920,2059365,8271382800,2151214000000,106760000
2011/03/28,4060,30,0.74,4020,4150,3970,1652810,6740540100,2167228000000,106760000
2011/03/29,4200,140,3.45,4030,4220,4000,2424465,10095567700,2241960000000,106760000
2011/03/30,4200,0,0.0,4240,4320,4200,2588375,10996993500,2241960000000,106760000
2011/03/31,4190,-10,-0.24,4290,4300,4060,1731260,7227965400,2236622000000,106760000
2011/04/01,4190,0,0.0,4130,4260,4110,1433075,6006512750,2236622000000,106760000
