일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/16,35685,-355,-0.99,35803,35922,35152,174425,6219224100,2117582536500,35117455
2012/04/17,35685,0,0.0,35744,36040,35093,195246,6910968300,2117582536500,35117455
2012/04/18,35922,237,0.66,35922,36218,35389,152541,5463266000,2131629518500,35117455
2012/04/19,35744,-178,-0.49,35567,35981,35212,198122,7050392300,2121094282000,35117455
2012/04/20,35567,-177,-0.5,35567,35803,35152,158025,5603878200,2110559045500,35117455
2012/04/23,35567,0,0.0,35744,35744,34797,288663,10145892000,2110559045500,35117455
2012/04/24,35448,-119,-0.33,34797,35567,34797,161837,5699841500,2103535554500,35117455
2012/04/25,35152,-296,-0.83,35507,35744,34975,182115,6415996800,2085976827000,35117455
2012/04/26,34797,-355,-1.01,35389,35626,34442,149022,5191962700,2064906354000,35117455
2012/04/27,34501,-296,-0.85,34797,35271,34087,185644,6409135800,2047347626500,35117455
2012/04/30,34265,-236,-0.69,34146,34797,33791,221384,7576800200,2033300644500,35117455
2012/05/02,35271,1006,2.94,34265,35330,34087,246523,8582819300,2093000318000,35117455
2012/05/03,35922,651,1.85,35389,36987,35212,601437,21849338900,2131629518500,35117455
2012/05/04,36691,769,2.14,36040,36987,36040,435430,16003119700,2177282210000,35117455
2012/05/07,35922,-769,-2.1,36218,36573,35685,246137,8857994700,2131629518500,35117455
2012/05/08,36218,296,0.82,36218,36395,35744,263308,9503489600,2149188246000,35117455
2012/05/09,36277,59,0.16,35922,36277,35389,222582,7986170500,2152699991500,35117455
2012/05/10,36514,237,0.65,35803,37046,35803,258439,9449301200,2166746973500,35117455
2012/05/11,35507,-1007,-2.76,36454,36869,35152,266118,9552211000,2107047300000,35117455
2012/05/14,34620,-887,-2.5,35507,35981,34620,265317,9313981100,2054371117500,35117455
2012/05/15,32963,-1657,-4.79,34146,34324,32726,650556,21561603800,1956042243500,35117455
2012/05/16,32371,-592,-1.8,32489,33140,32371,374928,12236741100,1920924788500,35117455
2012/05/17,32549,178,0.55,32430,33081,32193,280821,9133165600,1931460025000,35117455
2012/05/18,30536,-2013,-6.18,31720,31779,30536,433765,13435368800,1812060678000,35117455
2012/05/21,30477,-59,-0.19,30832,31128,30241,259411,7941739300,1808548932500,35117455
2012/05/22,31483,1006,3.3,30891,31542,30714,215208,6688670600,1868248606000,35117455
2012/05/23,31128,-355,-1.13,31069,31306,30714,208791,6470024700,1847178133000,35117455
2012/05/24,31128,0,0.0,30773,31483,30714,144723,4507236200,1847178133000,35117455
2012/05/25,31128,0,0.0,31187,31957,31128,165294,5189079000,1847178133000,35117455
2012/05/29,31957,829,2.66,31306,31957,30951,148337,4688643300,1896342570000,35117455
2012/05/30,31779,-178,-0.56,31957,31957,31365,148403,4686889000,1885807333500,35117455
2012/05/31,31247,-532,-1.68,31069,31247,30714,265651,8238848000,1854201624000,35117455
2012/06/01,31128,-119,-0.38,31069,31187,30655,157771,4877131300,1847178133000,35117455
2012/06/04,29501,-1627,-5.23,29885,30122,29412,367230,10902364200,1750605131750,35117455
2012/06/05,29708,207,0.7,29767,30004,29560,145992,4343012600,1762896241000,35117455
2012/06/07,31306,1598,5.38,30477,31365,30300,220863,6815537100,1857713369500,35117455
2012/06/08,30359,-947,-3.02,31542,31542,30300,191435,5891410600,1801525441500,35117455
2012/06/11,31957,1598,5.26,30773,31957,30714,194204,6104794400,1896342570000,35117455
2012/06/12,31483,-474,-1.48,31306,31838,31069,138599,4352249700,1868248606000,35117455
2012/06/13,31838,355,1.13,31957,32430,31069,163747,5198658800,1889319079000,35117455
2012/06/14,32016,178,0.56,31779,32312,31602,218617,6993086900,1899854315500,35117455
2012/06/15,32016,0,0.0,31957,32193,31424,147067,4695798000,1899854315500,35117455
2012/06/18,32489,473,1.48,32667,33022,32253,179050,5822663700,1927948279500,35117455
2012/06/19,32075,-414,-1.28,32134,33022,32075,107425,3480876200,1903366061000,35117455
2012/06/20,33022,947,2.95,32608,33081,32193,217592,7141558000,1959553989000,35117455
2012/06/21,33140,118,0.36,33022,33555,32785,208940,6916782300,1966577480000,35117455
2012/06/22,32549,-591,-1.79,32549,32785,32371,181394,5898577900,1931460025000,35117455
2012/06/25,32312,-237,-0.73,32075,32726,31720,158660,5117688900,1917413043000,35117455
2012/06/26,31424,-888,-2.75,32016,32312,31365,203770,6482955400,1864736860500,35117455
2012/06/27,31247,-177,-0.56,31424,31483,30832,167945,5225583600,1854201624000,35117455
2012/06/28,31247,0,0.0,31838,31957,31128,116889,3676584600,1854201624000,35117455
2012/06/29,32371,1124,3.6,30951,32371,30773,249086,7864138100,1920924788500,35117455
2012/07/02,32549,178,0.55,32549,32726,32193,122650,3988980600,1931460025000,35117455
2012/07/03,33673,1124,3.45,32667,33673,32549,217507,7235030100,1998183189500,35117455
2012/07/04,33673,0,0.0,33436,33673,32963,218915,7297220800,1998183189500,35117455
2012/07/05,33436,-237,-0.7,33140,33673,33140,136191,4544626400,1984136207500,35117455
2012/07/06,32726,-710,-2.12,33377,33377,32549,164491,5395687400,1941995261500,35117455
2012/07/09,31779,-947,-2.89,32489,32489,31720,176210,5628991100,1885807333500,35117455
2012/07/10,31542,-237,-0.74,31661,32253,31424,110245,3498139900,1871760351500,35117455
2012/07/11,31247,-295,-0.94,31424,31720,31187,143922,4514512700,1854201624000,35117455
2012/07/12,30359,-888,-2.84,31247,31602,30359,245165,7544915400,1801525441500,35117455
2012/07/13,30655,296,0.97,30359,31069,29885,243981,7443933700,1819084169000,35117455
2012/07/16,30359,-296,-0.97,30832,31187,30241,151514,4623817700,1801525441500,35117455
2012/07/17,30300,-59,-0.19,30181,30951,30122,118150,3607395000,1798013696000,35117455
2012/07/18,29649,-651,-2.15,30477,30596,29590,198345,5955150400,1759384495500,35117455
2012/07/19,29530,-119,-0.4,30063,30359,29530,220844,6575558700,1752361004500,35117455
2012/07/20,29708,178,0.6,29412,30122,29412,134606,4010108500,1762896241000,35117455
2012/07/23,28465,-1243,-4.18,29412,29649,28465,337144,9701588350,1689149585500,35117455
2012/07/24,27193,-1272,-4.47,28465,28672,27104,503520,13800254750,1613647057250,35117455
2012/07/25,27074,-119,-0.44,26660,27074,26453,507471,13586251350,1606623566250,35117455
2012/07/26,29146,2072,7.65,27814,29560,27666,932692,26764629850,1729534658750,35117455
2012/07/27,30359,1213,4.16,29826,30477,29530,452957,13654524400,1801525441500,35117455
2012/07/30,30536,177,0.58,30477,31069,30181,273031,8390528500,1812060678000,35117455
2012/07/31,31779,1243,4.07,30714,31898,30300,454198,14194636900,1885807333500,35117455
2012/08/01,32193,414,1.3,31542,32371,31069,224745,7154229800,1910389552000,35117455
2012/08/02,32134,-59,-0.18,32193,32430,31661,174115,5595091200,1906877806500,35117455
2012/08/03,32371,237,0.74,31365,32371,31247,291865,9374037400,1920924788500,35117455
2012/08/06,33259,888,2.74,32844,33495,32667,297428,9860704200,1973600971000,35117455
2012/08/07,33614,355,1.07,32963,33673,32904,236639,7908644400,1994671444000,35117455
2012/08/08,33495,-119,-0.35,33732,34206,33377,360156,12183568500,1987647953000,35117455
2012/08/09,34206,711,2.12,33199,34501,33199,576932,19630137800,2029788899000,35117455
2012/08/10,34620,414,1.21,34206,34916,34146,190512,6566318000,2054371117500,35117455
2012/08/13,34324,-296,-0.85,34324,34738,34206,107446,3694143400,2036812390000,35117455
2012/08/14,35034,710,2.07,34561,35034,33791,356668,12319710000,2078953336000,35117455
2012/08/16,36099,1065,3.04,34679,36099,34679,465314,16641165400,2142164755000,35117455
2012/08/17,36158,59,0.16,36099,36158,35330,336717,12060442600,2145676500500,35117455
2012/08/20,36336,178,0.49,36218,36454,35567,248525,8980066600,2156211737000,35117455
2012/08/21,35981,-355,-0.98,36454,36632,35981,248293,9028637700,2135141264000,35117455
2012/08/22,35922,-59,-0.16,35685,36158,35389,176799,6319503700,2131629518500,35117455
2012/08/23,35626,-296,-0.82,35922,35922,35389,232361,8275826000,2114070791000,35117455
2012/08/24,34620,-1006,-2.82,34975,35271,34383,218515,7631825400,2054371117500,35117455
2012/08/27,35744,1124,3.25,34916,35981,34916,226419,8080632800,2121094282000,35117455
2012/08/28,35507,-237,-0.66,35744,35981,35093,176982,6280695600,2107047300000,35117455
2012/08/29,36277,770,2.17,35567,36395,35093,233294,8426921200,2152699991500,35117455
2012/08/30,35744,-533,-1.47,36454,36454,35271,191944,6840765200,2121094282000,35117455
2012/08/31,35922,178,0.5,35448,36158,35271,223216,8009166000,2131629518500,35117455
2012/09/03,36336,414,1.15,35567,36454,35152,222523,8031906200,2156211737000,35117455
2012/09/04,36336,0,0.0,35685,37105,35685,203578,7446628000,2156211737000,35117455
2012/09/05,35626,-710,-1.95,35922,36632,35567,232039,8356601800,2114070791000,35117455
2012/09/06,35922,296,0.83,35744,36277,35626,115109,4140931500,2131629518500,35117455
2012/09/07,37401,1479,4.12,36395,37401,36218,456662,16815802500,2219423156000,35117455
2012/09/10,36928,-473,-1.27,37460,37460,36809,219399,8131728800,2191329192000,35117455
2012/09/11,36573,-355,-0.96,36632,36869,36158,175805,6409464800,2170258719000,35117455
2012/09/12,36869,296,0.81,36632,37046,36454,186511,6858816800,2187817446500,35117455
2012/09/13,36750,-119,-0.32,36514,36928,36514,172307,6322849200,2180793955500,35117455
2012/09/14,38289,1539,4.19,37283,38289,37224,432465,16325621700,2272099338500,35117455
2012/09/17,38466,177,0.46,38407,38466,38171,191460,7346507700,2282634575000,35117455
2012/09/18,38289,-177,-0.46,37875,38407,37815,159936,6098603700,2272099338500,35117455
2012/09/19,38466,177,0.46,38052,38466,37756,125772,4796314100,2282634575000,35117455
2012/09/20,37579,-887,-2.31,38052,38348,37579,180275,6812933100,2229958392500,35117455
2012/09/21,37520,-59,-0.16,37875,38111,37046,182471,6831831600,2226446647000,35117455
2012/09/24,37342,-178,-0.47,37046,37579,36750,169227,6283006200,2215911410500,35117455
2012/09/25,37046,-296,-0.79,36928,37520,36928,119837,4454096500,2198352683000,35117455
2012/09/26,36514,-532,-1.44,36277,36809,35922,268674,9773010100,2166746973500,35117455
2012/09/27,36573,59,0.16,35981,36573,35922,119374,4348599500,2170258719000,35117455
2012/09/28,36869,296,0.81,36809,37164,36158,191579,7014229700,2187817446500,35117455
2012/10/02,36395,-474,-1.28,36869,37105,36395,94094,3441371000,2159723482500,35117455
2012/10/04,34797,-1598,-4.39,36040,36454,34383,552215,19354212500,2064906354000,35117455
2012/10/05,34916,119,0.34,34916,35626,34797,214956,7563811700,2071929845000,35117455
2012/10/08,34324,-592,-1.69,34975,35034,34324,148346,5126231400,2036812390000,35117455
2012/10/09,34028,-296,-0.86,34087,34561,34028,169271,5802223400,2019253662500,35117455
2012/10/10,33495,-533,-1.57,33791,33969,33318,175880,5904468200,1987647953000,35117455
2012/10/11,33199,-296,-0.88,33199,33732,32963,141562,4715759700,1970089225500,35117455
2012/10/12,33436,237,0.71,33199,34028,33140,73290,2458819600,1984136207500,35117455
2012/10/15,33259,-177,-0.53,33436,34146,32904,148233,4949518600,1973600971000,35117455
2012/10/16,33791,532,1.6,33377,33969,33081,124670,4185970900,2005206680500,35117455
2012/10/17,34916,1125,3.33,33969,35152,33969,167240,5807406400,2071929845000,35117455
2012/10/18,35626,710,2.03,34738,35626,34738,158280,5589037900,2114070791000,35117455
2012/10/19,35093,-533,-1.5,35863,35863,34620,106271,3733101300,2082465081500,35117455
2012/10/22,34975,-118,-0.34,34324,35448,34324,104156,3649783900,2075441590500,35117455
2012/10/23,35330,355,1.02,35034,35744,34501,128347,4536728000,2096512063500,35117455
2012/10/24,34324,-1006,-2.85,35152,35152,34324,257862,8958255700,2036812390000,35117455
2012/10/25,34797,473,1.38,34324,35034,33969,142656,4950301900,2064906354000,35117455
2012/10/26,33791,-1006,-2.89,35034,35152,33791,135760,4667175100,2005206680500,35117455
2012/10/29,35093,1302,3.85,33732,35389,33732,168104,5873899400,2082465081500,35117455
2012/10/30,34975,-118,-0.34,35448,35448,34738,125968,4406550200,2075441590500,35117455
2012/10/31,35567,592,1.69,35093,35626,34679,155119,5474166600,2110559045500,35117455
2012/11/01,35034,-533,-1.5,35330,35507,34679,151030,5300210400,2078953336000,35117455
2012/11/02,37224,2190,6.25,35448,37224,35212,411359,15008896000,2208887919500,35117455
2012/11/05,37460,236,0.64,37046,37520,36573,282658,10510603700,2222934901500,35117455
2012/11/06,37697,237,0.63,37638,37697,37046,150305,5635772200,2236981883500,35117455
2012/11/07,38171,474,1.26,37875,38230,37224,302505,11467953800,2265075847500,35117455
2012/11/08,38171,0,0.0,37638,38585,37579,467382,17811424700,2265075847500,35117455
2012/11/09,38585,414,1.09,37756,38881,37401,420142,16163296700,2289658066000,35117455
2012/11/12,38171,-414,-1.07,38762,38762,37993,176051,6758376000,2265075847500,35117455
2012/11/13,38644,473,1.24,38466,39058,38230,226041,8742815700,2293169811500,35117455
2012/11/14,38762,118,0.31,38940,38999,38230,209378,8097133400,2300193302500,35117455
2012/11/15,39058,296,0.76,38230,39117,37934,229697,8915781000,2317752030000,35117455
2012/11/16,39532,474,1.21,39354,40183,39177,432701,17254449200,2345845994000,35117455
2012/11/19,40123,591,1.5,39887,40123,39117,208583,8289938200,2380963449000,35117455
2012/11/20,39828,-295,-0.74,40360,40360,39532,174257,6934003500,2363404721500,35117455
2012/11/21,39295,-533,-1.34,39946,39946,39177,180149,7113679700,2331799012000,35117455
2012/11/22,39413,118,0.3,39650,40005,38407,243671,9517281900,2338822503000,35117455
2012/11/23,39236,-177,-0.45,39472,39532,38526,250332,9751606400,2328287266500,35117455
2012/11/26,38881,-355,-0.9,38881,39058,38289,162546,6286122200,2307216793500,35117455
2012/11/27,39768,887,2.28,39295,39946,38999,174852,6920218800,2359892976000,35117455
2012/11/28,39768,0,0.0,39768,39887,39236,158175,6251677200,2359892976000,35117455
2012/11/29,40242,474,1.19,39828,40242,39413,179645,7181079600,2387986940000,35117455
2012/11/30,40123,-119,-0.29,40183,40479,39768,170996,6865461700,2380963449000,35117455
2012/12/03,39887,-236,-0.59,40123,40183,39650,98962,3951396700,2366916467000,35117455
2012/12/04,39709,-178,-0.45,39532,39768,39177,107851,4260305000,2356381230500,35117455
2012/12/05,39117,-592,-1.49,39828,39946,38762,222027,8683943900,2321263775500,35117455
2012/12/06,40419,1302,3.33,38940,40479,38881,269719,10771176700,2398522176500,35117455
2012/12/07,42609,2190,5.42,40715,42609,40597,673299,28226024500,2528456760000,35117455
2012/12/10,42431,-178,-0.42,42491,42964,42372,269584,11471136800,2517921523500,35117455
2012/12/11,42550,119,0.28,42491,43142,42195,260988,11111584800,2524945014500,35117455
2012/12/12,42313,-237,-0.56,42609,42727,41721,275008,11605370700,2510898032500,35117455
2012/12/13,42313,0,0.0,42017,42431,41485,393283,16521474600,2510898032500,35117455
2012/12/14,42017,-296,-0.7,42017,42254,41603,203622,8530545500,2493339305000,35117455
2012/12/17,42254,237,0.56,41958,42254,41485,227799,9551407500,2507386287000,35117455
2012/12/18,43674,1420,3.36,42372,43674,42195,487233,21083754100,2591668179000,35117455
2012/12/20,43852,178,0.41,44088,44088,43082,263556,11521314400,2602203415500,35117455
2012/12/21,43793,-59,-0.13,44088,44384,43319,217233,9505228300,2598691670000,35117455
2012/12/24,42372,-1421,-3.24,43437,43793,42136,296331,12657267200,2514409778000,35117455
2012/12/26,42313,-59,-0.14,42372,43023,42136,189547,8047926300,2510898032500,35117455
2012/12/27,42550,237,0.56,42491,42786,41958,154125,6543565800,2524945014500,35117455
2012/12/28,43556,1006,2.36,42846,43733,42431,166600,7222825400,2584644688000,35117455
2013/01/02,43970,414,0.95,43556,44266,43556,204579,8999905400,2609226906500,35117455
2013/01/03,44266,296,0.67,44029,44799,43911,223406,9897490500,2626785634000,35117455
2013/01/04,44207,-59,-0.13,44680,44739,43793,208679,9292465400,2623273888500,35117455
2013/01/07,43437,-770,-1.74,44325,44325,42846,178612,7725803600,2577621197000,35117455
2013/01/08,42076,-1361,-3.13,43082,44266,41899,327069,13941924200,2496851050500,35117455
2013/01/09,41307,-769,-1.83,41840,41899,40656,395119,16254210100,2451198359000,35117455
2013/01/10,41366,59,0.14,41307,42313,41248,266288,11123885500,2454710104500,35117455
2013/01/11,39295,-2071,-5.01,41307,41307,38703,969317,38313146500,2331799012000,35117455
2013/01/14,39650,355,0.9,39295,39650,38644,348098,13587585200,2352869485000,35117455
2013/01/15,39413,-237,-0.6,39177,40242,39177,264112,10509586200,2338822503000,35117455
2013/01/16,38881,-532,-1.35,39709,39946,38762,226544,8848837400,2307216793500,35117455
2013/01/17,39177,296,0.76,38881,39354,38821,119595,4680247400,2324775521000,35117455
2013/01/18,39591,414,1.06,39591,39946,38940,247329,9720151500,2349357739500,35117455
2013/01/21,39354,-237,-0.6,39650,39650,38821,180586,7061492400,2335310757500,35117455
2013/01/22,39354,0,0.0,39177,39472,38999,142573,5582469000,2335310757500,35117455
2013/01/23,38171,-1183,-3.01,39117,39295,38171,263194,10167266500,2265075847500,35117455
2013/01/24,37520,-651,-1.71,37875,38111,37401,296718,11158611800,2226446647000,35117455
2013/01/25,37046,-474,-1.26,37401,37520,36632,233367,8626384900,2198352683000,35117455
2013/01/28,37579,533,1.44,36809,37579,36632,100151,3735580200,2229958392500,35117455
2013/01/29,37579,0,0.0,37283,37638,36869,149052,5557086100,2229958392500,35117455
2013/01/30,38526,947,2.52,37579,38644,37579,225682,8639466000,2286146320500,35117455
2013/01/31,37756,-770,-2.0,38526,38585,37283,211025,7953786900,2240493629000,35117455
2013/02/01,37283,-473,-1.25,37460,37697,36869,218436,8126924500,2212399665000,35117455
2013/02/04,37046,-237,-0.63,37283,37993,37046,158041,5915812300,2198352683000,35117455
2013/02/05,36691,-355,-0.96,36809,36928,36395,183016,6709167500,2177282210000,35117455
2013/02/06,36928,237,0.65,36514,37342,36514,144259,5329009500,2191329192000,35117455
2013/02/07,36869,-59,-0.16,37342,37401,36691,164453,6073392700,2187817446500,35117455
2013/02/08,36869,0,0.0,36691,37224,36514,144227,5318153700,2187817446500,35117455
2013/02/12,36158,-711,-1.93,36869,36869,35922,234050,8461077700,2145676500500,35117455
2013/02/13,36869,711,1.96,36158,36869,36158,233745,8541206400,2187817446500,35117455
2013/02/14,36395,-474,-1.28,36869,37105,36277,323839,11815771000,2159723482500,35117455
2013/02/15,36218,-177,-0.49,36395,36809,36099,242924,8830927600,2149188246000,35117455
2013/02/18,35863,-355,-0.98,36336,36336,35744,279213,10045669800,2128117773000,35117455
2013/02/19,36277,414,1.16,35922,36277,35863,217373,7850376400,2152699991500,35117455
2013/02/20,37401,1124,3.1,36573,37401,36158,537951,19897881400,2219423156000,35117455
2013/02/21,37164,-237,-0.63,37224,37697,36987,243192,9062525700,2205376174000,35117455
2013/02/22,36928,-236,-0.64,36987,37342,36750,261504,9670380400,2191329192000,35117455
2013/02/25,36395,-533,-1.44,36987,37401,36395,228112,8411171600,2159723482500,35117455
2013/02/26,36514,119,0.33,36040,36750,36040,123403,4502674400,2166746973500,35117455
2013/02/27,33850,-2664,-7.29,36040,36040,33850,1268561,43556787600,2008718426000,35117455
2013/02/28,33436,-414,-1.22,34028,34206,33199,653876,21880720800,1984136207500,35117455
2013/03/04,31187,-2249,-6.73,31838,31898,31069,5958880,185783494100,1850689878500,35117455
2013/03/05,32134,947,3.04,31779,32489,31661,1447497,46607002600,1906877806500,35117455
2013/03/06,32667,533,1.66,32489,32844,32193,1153747,37590906700,1938483516000,35117455
2013/03/07,32371,-296,-0.91,32667,32963,32253,571522,18561105500,1920924788500,35117455
2013/03/08,31838,-533,-1.65,32371,32608,31720,463226,14855983700,1889319079000,35117455
2013/03/11,31661,-177,-0.56,31838,32193,31483,503624,15987884100,1878783842500,35117455
2013/03/12,31898,237,0.75,31957,32312,31838,547439,17569588800,1892830824500,35117455
2013/03/13,31957,59,0.19,31957,32371,31779,278325,8896781400,1896342570000,35117455
2013/03/14,31957,0,0.0,31957,32134,31838,330830,10566899700,1896342570000,35117455
2013/03/15,31898,-59,-0.19,32193,32904,31898,488214,15793064800,1892830824500,35117455
2013/03/18,31128,-770,-2.41,31898,31898,31010,650068,20429732600,1847178133000,35117455
2013/03/19,31247,119,0.38,31247,31483,31069,393600,12300580000,1854201624000,35117455
2013/03/20,30596,-651,-2.08,31069,31365,30596,427917,13177333800,1815572423500,35117455
2013/03/21,30181,-415,-1.35,30773,31128,30063,479834,14656113900,1790990205000,35117455
2013/03/22,30063,-118,-0.39,30063,30891,30004,389000,11779698044,1783966714000,35117455
2013/03/25,31602,1539,5.12,30300,31602,30300,684163,21266723900,1875272097000,35117455
2013/03/26,31661,59,0.19,31483,31779,31069,440031,13863899600,1878783842500,35117455
2013/03/27,32489,828,2.62,31661,32489,31247,626009,20036029100,1927948279500,35117455
2013/03/28,32489,0,0.0,32844,32904,32253,453285,14746814800,1927948279500,35117455
2013/03/29,33081,592,1.82,32785,33318,32608,530341,17538107500,1963065734500,35117455
2013/04/01,32608,-473,-1.43,33259,33259,32371,298795,9757578700,1934971770500,35117455
2013/04/02,31187,-1421,-4.36,32608,32667,30891,783810,24763442700,1850689878500,35117455
2013/04/03,30773,-414,-1.33,31483,31602,30536,466239,14381982500,1826107660000,35117455
2013/04/04,31365,592,1.92,30655,31424,30477,492636,15221887500,1861225115000,35117455
2013/04/05,30951,-414,-1.32,31128,31306,30477,427734,13194299100,1836642896500,35117455
2013/04/08,31306,355,1.15,30951,31720,30596,432102,13453512900,1857713369500,35117455
2013/04/09,31187,-119,-0.38,31187,31661,30832,312829,9807071700,1850689878500,35117455
2013/04/10,31661,474,1.52,31187,31661,30951,360693,11336786900,1878783842500,35117455
2013/04/11,31247,-414,-1.31,31957,32193,31010,384870,12063898300,1854201624000,35117455
2013/04/12,30418,-829,-2.65,31247,31483,30418,434065,13349058500,1805037187000,35117455
2013/04/15,30241,-177,-0.58,30477,30773,30181,282396,8585873500,1794501950500,35117455
2013/04/16,30891,650,2.15,30063,30891,29885,378582,11457382000,1833131151000,35117455
2013/04/17,29885,-1006,-3.26,30832,30951,29885,499234,15014936500,1773431477500,35117455
2013/04/18,29294,-591,-1.98,29767,30241,29294,405410,12031464450,1738314022500,35117455
2013/04/19,29057,-237,-0.81,29234,29708,28909,469807,13715465600,1724267040500,35117455
2013/04/22,30714,1657,5.7,28968,30714,28909,587078,17430371100,1822595914500,35117455
2013/04/23,32253,1539,5.01,31365,32253,31306,1333815,42416741900,1913901297500,35117455
2013/04/24,32371,118,0.37,32489,32726,32016,584182,18954429000,1920924788500,35117455
2013/04/25,33022,651,2.01,32253,33140,32193,526756,17298221300,1959553989000,35117455
2013/04/26,32904,-118,-0.36,32726,33140,32549,261594,8598508900,1952530498000,35117455
2013/04/29,32075,-829,-2.52,32726,32904,31542,529876,16980636400,1903366061000,35117455
2013/04/30,32785,710,2.21,32075,33377,31957,639005,21056575200,1945507007000,35117455
2013/05/02,33022,237,0.72,33259,34206,32963,817079,27495870000,1959553989000,35117455
2013/05/03,34028,1006,3.05,33555,34028,33140,426796,14400718100,2019253662500,35117455
2013/05/06,34501,473,1.39,34738,35212,34087,612996,21297707400,2047347626500,35117455
2013/05/07,34797,296,0.86,34679,35152,33969,416784,14486373200,2064906354000,35117455
2013/05/08,34856,59,0.17,34797,34975,34324,311013,10789445900,2068418099500,35117455
2013/05/09,35507,651,1.87,34916,35626,34501,564283,19870648500,2107047300000,35117455
2013/05/10,34679,-828,-2.33,35389,35448,34501,329898,11519277700,2057882863000,35117455
2013/05/13,34620,-59,-0.17,34679,35093,33969,404312,13944906800,2054371117500,35117455
2013/05/14,35744,1124,3.25,35330,36158,35152,649112,23158899000,2121094282000,35117455
2013/05/15,35744,0,0.0,35744,35863,35093,317997,11289475674,2121094282000,35117455
2013/05/16,36099,355,0.99,35685,36099,35567,340585,12236604700,2142164755000,35117455
2013/05/20,35863,-236,-0.66,35863,36158,35567,208299,7481092500,2128117773000,35117455
2013/05/21,35863,0,0.0,35863,36158,35626,154262,5473009400,2128117773000,35117455
2013/05/22,34324,-1539,-4.29,35981,36099,33969,691274,24174254000,2036812390000,35117455
2013/05/23,34975,651,1.9,34797,35389,34738,537507,18852667800,2075441590500,35117455
2013/05/24,33614,-1361,-3.89,35093,35389,33377,770607,26074842400,1994671444000,35117455
2013/05/27,33850,236,0.7,33436,34206,32667,458147,15346549800,2008718426000,35117455
2013/05/28,34501,651,1.92,34028,34561,33732,349229,11930250100,2047347626500,35117455
2013/05/29,35744,1243,3.6,34738,35744,34265,539081,18919019100,2121094282000,35117455
2013/05/30,34324,-1420,-3.97,34620,35034,33969,765232,26401686700,2036812390000,35117455
2013/05/31,35271,947,2.76,34324,35271,33969,556331,19308792000,2093000318000,35117455
2013/06/03,33969,-1302,-3.69,34975,35093,33791,487627,16689381500,2015741917000,35117455
2013/06/04,33555,-414,-1.22,34146,34265,33436,220330,7420044880,1991159698500,35117455
2013/06/05,33495,-60,-0.18,33614,34265,33318,273885,9256997000,1987647953000,35117455
2013/06/07,33495,0,0.0,33673,34324,33495,324285,10978464900,1987647953000,35117455
2013/06/10,34324,829,2.47,33850,34501,33850,196310,6721860300,2036812390000,35117455
2013/06/11,34265,-59,-0.17,34324,34442,33436,237992,8102518000,2033300644500,35117455
2013/06/12,33910,-355,-1.04,33850,34324,33791,189158,6457757600,2012230171500,35117455
2013/06/13,33140,-770,-2.27,33673,34206,33022,422655,14120590200,1966577480000,35117455
2013/06/14,33259,119,0.36,33495,33910,33259,206164,6917148400,1973600971000,35117455
2013/06/17,33318,59,0.18,33436,33910,33199,195923,6568222800,1977112716500,35117455
2013/06/18,34620,1302,3.91,33555,34916,32963,374221,12766379700,2054371117500,35117455
2013/06/19,34087,-533,-1.54,34679,34738,33791,258618,8837642700,2022765408000,35117455
2013/06/20,33140,-947,-2.78,33495,34028,33081,413602,13851360000,1966577480000,35117455
2013/06/21,32963,-177,-0.54,32253,33140,31365,493159,15883782200,1956042243500,35117455
2013/06/24,32253,-710,-2.15,33022,33140,32253,209872,6850883000,1913901297500,35117455
2013/06/25,31424,-829,-2.57,32134,32904,31365,468631,14946935300,1864736860500,35117455
2013/06/26,32016,592,1.88,31838,32134,31010,387455,12219986100,1899854315500,35117455
2013/06/27,34324,2308,7.21,32193,34383,32193,497377,16750387700,2036812390000,35117455
2013/06/28,34916,592,1.72,34206,34916,34146,415322,14402311800,2071929845000,35117455
2013/07/01,35212,296,0.85,34679,35330,34620,247182,8681578500,2089488572500,35117455
2013/07/02,34442,-770,-2.18,35093,35212,34442,275287,9570885900,2043835881000,35117455
2013/07/03,33910,-532,-1.55,34442,35507,33910,541687,18869758300,2012230171500,35117455
2013/07/04,36336,2426,7.16,34442,36336,34206,986528,34956192400,2156211737000,35117455
2013/07/05,36277,-59,-0.16,36691,36987,35803,441432,16094997600,2152699991500,35117455
2013/07/08,36573,296,0.82,36336,36809,36040,339489,12385487200,2170258719000,35117455
2013/07/09,36691,118,0.32,36809,36869,35626,287191,10455047800,2177282210000,35117455
2013/07/10,36573,-118,-0.32,36691,36928,36336,211718,7751187900,2170258719000,35117455
2013/07/11,37224,651,1.78,36987,37342,36809,555301,20617251700,2208887919500,35117455
2013/07/12,35626,-1598,-4.29,37224,37224,35507,758543,27336695300,2114070791000,35117455
2013/07/15,36809,1183,3.32,35389,37046,35330,503695,18401388900,2184305701000,35117455
2013/07/16,36809,0,0.0,36869,37401,36395,247631,9159208100,2184305701000,35117455
2013/07/17,36809,0,0.0,36869,37224,36277,267753,9855491700,2184305701000,35117455
2013/07/18,36809,0,0.0,36987,37224,36395,223482,8256808300,2184305701000,35117455
2013/07/19,37224,415,1.13,36928,37875,36869,480667,18020929900,2208887919500,35117455
