일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/10/24,126000,-1500,-1.18,129500,129700,125300,172135,21843634400,1467064242000,11643367
2022/10/25,128000,2000,1.59,125500,130400,124000,290335,37067264600,1490350976000,11643367
2022/10/26,124700,-3300,-2.58,129300,130500,124300,189252,24049204800,1451927864900,11643367
2022/10/27,123000,-1700,-1.36,125100,125100,117700,274151,33332086600,1432134141000,11643367
2022/10/28,129300,6300,5.12,120200,131200,118700,750872,95273491900,1505487353100,11643367
2022/10/31,134100,4800,3.71,131500,136000,127800,410059,54664792800,1561375514700,11643367
2022/11/01,133900,-200,-0.15,135700,137300,132200,364096,48979565800,1559046841300,11643367
2022/11/02,128500,-5400,-4.03,134200,136800,128100,389371,51377840800,1496172659500,11643367
2022/11/03,130700,2200,1.71,126500,131400,124300,206762,26678482900,1521788066900,11643367
2022/11/04,129800,-900,-0.69,130900,131900,128900,111513,14517828100,1547906406200,11925319
2022/11/07,129800,0,0.0,131800,132300,129000,176427,22960476400,1547906406200,11925319
2022/11/08,131500,1700,1.31,130700,133800,127300,264101,34587115800,1568179448500,11925319
2022/11/09,134200,2700,2.05,132000,135500,130200,363635,48568894100,1600377809800,11925319
2022/11/10,130100,-4100,-3.06,132800,135000,130100,255623,33734784000,1551484001900,11925319
2022/11/11,132000,1900,1.46,132900,137200,131500,414225,55318302100,1574142108000,11925319
2022/11/14,129800,-2200,-1.67,132100,132300,129800,220002,28702930100,1547906406200,11925319
2022/11/15,127700,-2100,-1.62,130700,130700,126500,191781,24522235700,1522863236300,11925319
2022/11/16,126300,-1400,-1.1,128000,128500,125500,141964,17986813200,1506167789700,11925319
2022/11/17,124000,-2300,-1.82,125900,126100,124000,120924,15068475200,1478739556000,11925319
2022/11/18,124600,600,0.48,124000,129000,123700,194595,24609508300,1485894747400,11925319
2022/11/21,126900,2300,1.85,124900,128300,124900,189473,24047347200,1513322981100,11925319
2022/11/22,123000,-3900,-3.07,126800,127100,121900,177772,21994455700,1466814237000,11925319
2022/11/23,122600,-400,-0.33,124500,124500,121000,124313,15209094200,1462044109400,11925319
2022/11/24,123600,1000,0.82,123800,125600,123100,118747,14750921600,1473969428400,11925319
2022/11/25,122700,-900,-0.73,124400,124600,121600,82037,10075009600,1463236641300,11925319
2022/11/28,121500,-1200,-0.98,122700,123700,121400,78913,9668378600,1448926258500,11925319
2022/11/29,123200,1700,1.4,121600,125900,120100,162454,20176327500,1469199300800,11925319
2022/11/30,123400,200,0.16,123200,123500,121800,104189,12778702800,1471584364600,11925319
2022/12/01,124200,800,0.65,126100,126200,124000,118018,14759809800,1481124619800,11925319
2022/12/02,124100,-100,-0.08,124100,125100,123100,62636,7762904900,1479932087900,11925319
2022/12/05,120500,-3600,-2.9,123700,123700,120200,143141,17347702800,1437000939500,11925319
2022/12/06,117300,-3200,-2.66,119000,120200,117300,111894,13206278200,1398839918700,11925319
2022/12/07,118900,1600,1.36,116000,119000,115200,95281,11209820100,1417920429100,11925319
2022/12/08,120100,1200,1.01,118100,122200,118100,237763,28655995400,1432230811900,11925319
2022/12/09,114500,-5600,-4.66,120300,120700,112500,293017,34051158500,1365968855500,11929859
2022/12/12,111200,-3300,-2.88,113500,113500,110000,171330,18959310700,1326600320800,11929859
2022/12/13,114100,2900,2.61,110500,121500,110500,371194,42622126200,1361196911900,11929859
2022/12/14,119800,5700,5.0,115900,121300,114900,316807,37735554500,1429197108200,11929859
2022/12/15,119300,-500,-0.42,118800,125000,117700,278762,33835862700,1423232178700,11929859
2022/12/16,118100,-1200,-1.01,117300,119700,116500,255204,30116232400,1408916347900,11929859
2022/12/19,113700,-4400,-3.73,117300,118100,113500,127380,14590482100,1356424968300,11929859
2022/12/20,110400,-3300,-2.9,112700,114800,110000,118939,13319752400,1317056433600,11929859
2022/12/21,107500,-2900,-2.63,111300,111800,105000,108470,11787650200,1282459842500,11929859
2022/12/22,108300,800,0.74,108400,109100,106500,104078,11236615700,1292003729700,11929859
2022/12/23,105000,-3300,-3.05,105600,106000,104100,98536,10339351700,1252635195000,11929859
2022/12/26,105900,900,0.86,104200,106500,103000,96678,10160476400,1263372068100,11929859
2022/12/27,109500,3600,3.4,105900,109900,105900,134706,14577191800,1306319560500,11929859
2022/12/28,103500,-6000,-5.48,108300,108300,102500,151528,15865179900,1234740406500,11929859
2022/12/29,101700,-1800,-1.74,102800,103300,100400,93623,9495063800,1213266660300,11929859
2023/01/02,99600,-2100,-2.06,102500,104400,99500,124456,12610163200,1188213956400,11929859
2023/01/03,99200,-400,-0.4,99600,100400,95900,146898,14445610900,1183442012800,11929859
2023/01/04,100300,1100,1.11,98400,101900,97000,132549,13259217200,1196564857700,11929859
2023/01/05,98800,-1500,-1.5,102400,103300,98300,100686,10087037900,1178670069200,11929859
2023/01/06,101900,3100,3.14,98500,103000,97800,141403,14336040000,1215652632100,11929859
2023/01/09,102600,700,0.69,103500,103800,101600,116042,11921932800,1224003533400,11929859
2023/01/10,103400,800,0.78,103000,105300,102700,131228,13643711200,1233547420600,11929859
2023/01/11,104100,700,0.68,104500,105100,102800,99983,10366735100,1241898321900,11929859
2023/01/12,103800,-300,-0.29,104900,106800,101100,218965,22736304900,1238319364200,11929859
2023/01/13,102000,-1800,-1.73,103200,103900,101600,95131,9749637200,1216845618000,11929859
2023/01/16,101300,-700,-0.69,102200,103100,101000,78906,8043238700,1208494716700,11929859
2023/01/17,100200,-1100,-1.09,101000,102000,100100,68622,6921157500,1195371871800,11929859
2023/01/18,98800,-1400,-1.4,100400,100700,98400,140271,13920744100,1178670069200,11929859
2023/01/19,96800,-2000,-2.02,97900,98400,96700,142155,13818113700,1154810351200,11929859
2023/01/20,97700,900,0.93,97400,98900,96500,113536,11063602300,1165547224300,11929859
2023/01/25,100300,2600,2.66,98500,100300,98300,149132,14836461000,1196564857700,11929859
2023/01/26,106000,5700,5.68,100800,106900,99700,452396,47051953100,1264565054000,11929859
2023/01/27,103200,-2800,-2.64,109300,109300,103200,348592,36755944000,1231161448800,11929859
2023/01/30,104800,1600,1.55,102400,104900,101700,313554,32269467400,1250249223200,11929859
2023/01/31,104700,-100,-0.1,103900,106500,103400,182879,19243891300,1249056237300,11929859
2023/02/01,108800,4100,3.92,105600,108800,105200,284558,30551364200,1297968659200,11929859
2023/02/02,116800,8000,7.35,110200,117600,109300,797518,91293556500,1393407531200,11929859
2023/02/03,116600,-200,-0.17,116900,118500,113800,391480,45485719400,1391021559400,11929859
2023/02/06,116200,-400,-0.34,117100,120500,115000,489906,58096442700,1386249615800,11929859
2023/02/07,122400,6200,5.34,117400,124900,117200,729998,88601419800,1460214741600,11929859
2023/02/08,123500,1100,0.9,125700,126500,122500,380208,47164066500,1473337586500,11929859
2023/02/09,125400,1900,1.54,123400,128300,120300,546703,68473914400,1496004318600,11929859
2023/02/10,120600,-4800,-3.83,125800,126000,119600,382660,46550362300,1438740995400,11929859
2023/02/13,121200,600,0.5,118600,122200,117700,204251,24676674200,1445898910800,11929859
2023/02/14,120400,-800,-0.66,121400,122400,118000,217379,26079435400,1436355023600,11929859
2023/02/15,123700,3300,2.74,121300,128300,121200,664551,83256777000,1475723558300,11929859
2023/02/16,137800,14100,11.4,127000,137800,125800,1324704,176090038500,1643934570200,11929859
2023/02/17,139800,2000,1.45,138200,144100,133300,1383799,192999315500,1667794288200,11929859
2023/02/20,138000,-1800,-1.29,139800,140800,135000,512718,70697455800,1646320542000,11929859
2023/02/21,139100,1100,0.8,138600,141300,135700,450811,62337573500,1659443386900,11929859
2023/02/22,131400,-7700,-5.54,135900,138000,131100,599891,80931556600,1567583472600,11929859
2023/02/23,131200,-200,-0.15,132800,133900,128000,373495,48721279100,1565197500800,11929859
2023/02/24,133000,1800,1.37,134500,137000,131400,419931,56512647100,1586671247000,11929859
2023/02/27,139700,6700,5.04,134400,139900,134200,604577,83379917000,1666601302300,11929859
2023/02/28,143800,4100,2.93,143600,148800,138300,1056563,152777092600,1715513724200,11929859
2023/03/02,178500,34700,24.13,146000,186000,145600,3672156,630708021500,2129479831500,11929859
2023/03/03,183000,4500,2.52,179100,183500,173500,1470189,263407148400,2183164197000,11929859
2023/03/06,181200,-1800,-0.98,187300,187500,174900,1193091,214590316300,2161690450800,11929859
2023/03/07,168300,-12900,-7.12,177500,178700,168300,1004432,173747325300,2007795269700,11929859
2023/03/08,169100,800,0.48,166200,174500,165100,838755,143000608900,2017339156900,11929859
2023/03/09,164000,-5100,-3.02,168400,171500,160300,668639,110072451000,1956496876000,11929859
2023/03/10,160100,-3900,-2.38,157500,164200,157000,421095,67616138600,1909970425900,11929859
2023/03/13,164500,4400,2.75,160100,166200,159200,575951,93978678400,1962461805500,11929859
2023/03/14,165300,800,0.49,167200,174200,161400,1146368,192761502400,1972005692700,11929859
2023/03/15,176900,11600,7.02,174500,180100,170500,1382194,243327457800,2110392057100,11929859
2023/03/16,171000,-5900,-3.34,177000,177100,168100,727760,125171417300,2040005889000,11929859
2023/03/17,160400,-10600,-6.2,173000,173300,159700,760494,123685305800,1913549383600,11929859
2023/03/20,159100,-1300,-0.81,152900,161700,151100,425656,67092570400,1898040566900,11929859
2023/03/21,161000,1900,1.19,159700,163800,158900,360161,58082499300,1920707299000,11929859
2023/03/22,167700,6700,4.16,163900,170800,163800,843953,141477279300,2000637354300,11929859
2023/03/23,164400,-3300,-1.97,165500,173000,160200,797628,134398899100,1961268819600,11929859
2023/03/24,162700,-1700,-1.03,169700,169800,160100,513165,84152583100,1950194764200,11986446
2023/03/27,166000,3300,2.03,166700,169700,164700,493557,82343183600,1989750036000,11986446
2023/03/28,167300,1300,0.78,169000,173500,165200,476696,80409623000,2005332415800,11986446
2023/03/29,167400,100,0.06,169000,169100,165300,333980,55696010100,2006531060400,11986446
2023/03/30,161100,-6300,-3.76,168700,168700,161000,447699,73039971100,1931016450600,11986446
2023/03/31,160200,-900,-0.56,159100,161900,156500,296482,47141987200,1920228649200,11986446
2023/04/03,169500,9300,5.81,161300,171500,161300,1044935,175580750400,2031702597000,11986446
2023/04/04,162700,-6800,-4.01,170000,170700,161200,532193,88790407900,1950194764200,11986446
2023/04/05,164700,2000,1.23,163200,165400,160100,240721,39183361600,1974167656200,11986446
2023/04/06,159600,-5100,-3.1,162600,163000,158300,305893,49072163700,1913036781600,11986446
2023/04/07,161500,1900,1.19,161500,164300,160100,249092,40371685700,1935811029000,11986446
2023/04/10,159500,-2000,-1.24,161300,163200,158000,465414,74299733500,1911838137000,11986446
2023/04/11,158500,-1000,-0.63,159500,160800,153500,353694,55312050800,1899851691000,11986446
2023/04/12,154000,-4500,-2.84,159400,164500,154000,476392,75841235400,1845912684000,11986446
2023/04/13,151500,-2500,-1.62,150600,152100,146900,257596,38640276100,1815946569000,11986446
2023/04/14,151600,100,0.07,153900,154300,150500,164846,25093477900,1817145213600,11986446
2023/04/17,151000,-600,-0.4,150900,152400,148000,269451,40218064100,1809953346000,11986446
2023/04/18,149000,-2000,-1.32,151000,152700,147600,226554,33889937900,1785980454000,11986446
2023/04/19,149100,100,0.07,148600,152000,148000,169292,25401140600,1787179098600,11986446
2023/04/20,142000,-7100,-4.76,149100,149200,141200,285549,41341166600,1702075332000,11986446
2023/04/21,141200,-800,-0.56,140000,143900,139100,183867,25923545000,1692486175200,11986446
2023/04/24,143000,1800,1.27,142200,147800,142000,251933,36491709400,1714061778000,11986446
2023/04/25,135500,-7500,-5.24,142700,142800,134300,315149,43160157100,1624163433000,11986446
2023/04/26,136800,1300,0.96,134600,138500,134500,139309,19084283900,1639745812800,11986446
2023/04/27,139600,2800,2.05,136000,139600,135000,107532,14797470900,1673307861600,11986446
2023/04/28,136400,-3200,-2.29,141100,141200,136400,133565,18411574300,1634951234400,11986446
2023/05/02,138900,2500,1.83,136700,139900,136600,93546,12961375200,1664917349400,11986446
2023/05/03,135400,-3500,-2.52,137900,138000,135300,87418,11902303000,1622964788400,11986446
2023/05/04,140500,5100,3.77,134800,141700,133300,141160,19510208700,1684095663000,11986446
2023/05/08,137700,-2800,-1.99,140900,142000,137500,111373,15531623900,1650533614200,11986446
2023/05/09,136300,-1400,-1.02,136500,137600,132900,96756,13038620100,1633752589800,11986446
2023/05/10,135400,-900,-0.66,136300,139200,135200,75861,10395871500,1622964788400,11986446
2023/05/11,136000,600,0.44,135900,138300,135200,73805,10109519300,1630156656000,11986446
2023/05/12,136000,0,0.0,136000,138000,134700,58945,8032679600,1630156656000,11986446
2023/05/15,137200,1200,0.88,135800,137300,131500,110850,14824251700,1644540391200,11986446
2023/05/16,138900,1700,1.24,137900,141600,137100,208754,29073947300,1664917349400,11986446
2023/05/17,143400,4500,3.24,141000,144500,139700,214904,30634707800,1718856356400,11986446
2023/05/18,141200,-2200,-1.53,145100,145100,140600,125662,17875003400,1692486175200,11986446
2023/05/19,142800,1600,1.13,142600,142800,138300,130991,18490604100,1711664488800,11986446
2023/05/22,143600,800,0.56,143000,144500,142700,98792,14182074600,1721253645600,11986446
2023/05/23,143600,0,0.0,144600,145500,141400,120538,17323192700,1721253645600,11986446
2023/05/24,142200,-1400,-0.97,142800,143600,141100,75731,10749620300,1704472621200,11986446
2023/05/25,139400,-2800,-1.97,142200,143300,139000,108949,15290262000,1670910572400,11986446
2023/05/26,136600,-2800,-2.01,139700,140800,136300,81383,11240888400,1637348523600,11986446
2023/05/30,138900,2300,1.68,137500,139200,135600,82196,11299377500,1664917349400,11986446
2023/05/31,141200,2300,1.66,139500,141800,139200,94288,13281176300,1692486175200,11986446
2023/06/01,142700,1500,1.06,142600,144000,141500,103161,14727449800,1710465844200,11986446
2023/06/02,143600,900,0.63,144300,144400,143000,76560,11007162200,1721253645600,11986446
2023/06/05,147000,3400,2.37,144900,147700,144500,196320,28757417600,1762007562000,11986446
2023/06/07,148200,1200,0.82,146700,148900,146100,152510,22551472400,1776391297200,11986446
2023/06/08,143000,-5200,-3.51,147500,147600,142600,221160,31805886300,1714061778000,11986446
2023/06/09,146000,3000,2.1,144000,146500,142800,155238,22403156600,1750021116000,11986446
2023/06/12,153900,7900,5.41,148000,155300,147000,564487,86632704000,1844714039400,11986446
2023/06/13,153800,-100,-0.06,153900,154500,150800,237287,36206089200,1843515394800,11986446
2023/06/14,146100,-7700,-5.01,155200,155600,144500,283089,42402300600,1751219760600,11986446
2023/06/15,146000,-100,-0.07,149000,149800,144500,157221,23150229300,1750021116000,11986446
2023/06/16,146700,700,0.48,147500,147700,144600,85776,12523722500,1758411628200,11986446
2023/06/19,149300,2600,1.77,148800,153000,147400,196587,29458971800,1789576387800,11986446
2023/06/20,146700,-2600,-1.74,149300,149300,146500,97920,14445099100,1758411628200,11986446
2023/06/21,143400,-3300,-2.25,147400,147600,143200,116350,16801870600,1718856356400,11986446
2023/06/22,143400,0,0.0,142100,149400,141100,137958,19992806600,1718856356400,11986446
2023/06/23,142400,-1000,-0.7,144800,145100,142200,66185,9476274400,1709251692800,12003172
2023/06/26,141400,-1000,-0.7,142000,143100,140500,64545,9154707900,1697248520800,12003172
2023/06/27,139900,-1500,-1.06,140400,140900,138700,82263,11467661100,1679243762800,12003172
2023/06/28,137400,-2500,-1.79,139900,141000,137300,97004,13405803800,1649235832800,12003172
2023/06/29,134300,-3100,-2.26,136400,138600,133000,121813,16464027600,1612025999600,12003172
2023/06/30,135000,700,0.52,133700,135200,132100,74252,9953458200,1620428220000,12003172
2023/07/03,136500,1500,1.11,135700,138000,135700,81940,11239362000,1638432978000,12003172
2023/07/04,134900,-1600,-1.17,136700,136700,133700,92950,12549957900,1619227902800,12003172
2023/07/05,136900,2000,1.48,134400,137800,133100,124705,16902354800,1643234246800,12003172
2023/07/06,134200,-2700,-1.97,137300,137500,134200,74895,10128856500,1610825682400,12003172
2023/07/07,131600,-2600,-1.94,133800,133800,131500,88672,11700053000,1579617435200,12003172
2023/07/10,130100,-1500,-1.14,130800,132400,126000,108776,14092122400,1561612677200,12003172
2023/07/11,132900,2800,2.15,130000,133400,130000,61572,8153779000,1595221558800,12003172
2023/07/12,132000,-900,-0.68,134200,134200,130700,65653,8663738600,1584418704000,12003172
2023/07/13,130600,-1400,-1.06,132000,134000,130600,97321,12820352900,1567614263200,12003172
2023/07/14,128900,-1700,-1.3,131800,131900,127800,123019,15839467600,1547208870800,12003172
2023/07/17,126700,-2200,-1.71,127900,127900,125600,119924,15202388600,1520801892400,12003172
2023/07/18,133500,6800,5.37,126700,137900,126400,402972,53258638800,1602423462000,12003172
2023/07/19,136200,2700,2.02,133500,137400,130000,278502,37324499300,1634832026400,12003172
2023/07/20,142100,5900,4.33,145600,153800,141000,1201872,178153856000,1705650741200,12003172
2023/07/21,145700,3600,2.53,142600,153000,142600,792281,117282060300,1748862160400,12003172
2023/07/24,148700,3000,2.06,147100,152100,141100,486316,71837702000,1784871676400,12003172
2023/07/25,147500,-1200,-0.81,153400,153500,147200,344047,51552822100,1770467870000,12003172
2023/07/26,145100,-2400,-1.63,146300,162300,138800,1798652,275805555400,1741660257200,12003172
2023/07/27,135700,-9400,-6.48,145000,145000,135000,402402,55662424800,1628830440400,12003172
2023/07/28,138500,2800,2.06,133200,139800,132300,183579,25025792700,1662439322000,12003172
2023/07/31,140400,1900,1.37,138500,143100,138500,175357,24770160900,1685245348800,12003172
2023/08/01,138900,-1500,-1.07,141300,141300,137300,158605,22085830100,1667240590800,12003172
2023/08/02,135600,-3300,-2.38,137000,141000,135400,133495,18359537100,1627630123200,12003172
2023/08/03,135900,300,0.22,135600,137500,133200,97649,13183212200,1631231074800,12003172
2023/08/04,134300,-1600,-1.18,135900,136200,134100,62825,8469805800,1612025999600,12003172
2023/08/07,129400,-4900,-3.65,132500,133600,129100,139630,18171104700,1553210456800,12003172
2023/08/08,129500,100,0.08,130000,131300,129200,79634,10344383600,1554410774000,12003172
2023/08/09,131600,2100,1.62,129000,131600,127800,65288,8512672000,1579617435200,12003172
2023/08/10,133300,1700,1.29,130200,136500,129200,124714,16619296800,1600022827600,12003172
2023/08/11,130400,-2900,-2.18,133100,133100,130200,70925,9292544600,1565213628800,12003172
2023/08/14,128500,-1900,-1.46,130500,131200,127700,77138,9933403900,1542407602000,12003172
2023/08/16,124100,-4400,-3.42,127000,127200,124100,103328,12968379600,1489593645200,12003172
2023/08/17,125300,1200,0.97,124000,125700,119400,120465,14801973300,1503997451600,12003172
2023/08/18,120400,-4900,-3.91,123000,123100,120200,102980,12476214800,1445181908800,12003172
2023/08/21,126100,5700,4.73,120000,127500,120000,104069,12999387100,1513599989200,12003172
2023/08/22,128400,2300,1.82,128100,129400,126500,68749,8809513000,1541207284800,12003172
2023/08/23,125100,-3300,-2.57,128700,128700,125000,57441,7231458400,1501596817200,12003172
2023/08/24,126700,1600,1.28,126300,128000,125500,44023,5575257100,1520801892400,12003172
2023/08/25,127300,600,0.47,126500,128700,125000,41423,5280606700,1528003795600,12003172
2023/08/28,128300,1000,0.79,129000,129000,126800,36604,4679584000,1540006967600,12003172
2023/08/29,128800,500,0.39,128700,129300,127900,43792,5626947400,1546008553600,12003172
2023/08/30,128700,-100,-0.08,129300,130900,128100,55980,7222901500,1544808236400,12003172
2023/08/31,127100,-1600,-1.24,128700,129900,126000,57134,7286293500,1525603161200,12003172
2023/09/01,124700,-2400,-1.89,127200,127500,124400,54174,6775537700,1498420140000,12016200
2023/09/04,126200,1500,1.2,124700,126200,123300,55945,6973135100,1516444440000,12016200
2023/09/05,127300,1100,0.87,125600,127700,125000,43241,5464361700,1529662260000,12016200
2023/09/06,127000,-300,-0.24,127400,128900,126700,46712,5969963700,1526057400000,12016200
2023/09/07,124500,-2500,-1.97,125800,127000,124100,56563,7072942000,1496016900000,12016200
2023/09/08,125000,500,0.4,124500,126700,124000,39164,4899198000,1502025000000,12016200
2023/09/11,121500,-3500,-2.8,125000,125500,120500,81023,9838020700,1459968300000,12016200
2023/09/12,116300,-5200,-4.28,120500,121500,116100,140821,16593348900,1397484060000,12016200
2023/09/13,114500,-1800,-1.55,115500,117200,113500,79021,9102790700,1375854900000,12016200
2023/09/14,115400,900,0.79,114500,116800,114100,54924,6362277900,1386669480000,12016200
2023/09/15,117000,1600,1.39,115600,119000,115600,80673,9495850400,1405895400000,12016200
2023/09/18,115700,-1300,-1.11,115700,117800,115600,52709,6137053900,1390274340000,12016200
2023/09/19,114000,-1700,-1.47,115700,116400,114000,59048,6779090600,1369846800000,12016200
2023/09/20,115000,1000,0.88,114000,115400,113600,39286,4496642300,1381863000000,12016200
2023/09/21,111000,-4000,-3.48,114900,115400,111000,70812,7979557500,1333798200000,12016200
2023/09/22,111100,100,0.09,109800,112000,108500,49480,5468746900,1334999820000,12016200
2023/09/25,110200,-900,-0.81,110000,112400,109000,38272,4203561100,1324185240000,12016200
2023/09/26,108700,-1500,-1.36,110000,111800,108500,42494,4635086200,1306160940000,12016200
2023/09/27,111800,3100,2.85,105600,116700,105600,61789,6765426400,1343411160000,12016200
2023/10/04,105300,-6500,-5.81,110000,110100,105000,79725,8448655000,1265305860000,12016200
2023/10/05,103200,-2100,-1.99,105700,107400,102800,77634,8187138000,1240071840000,12016200
2023/10/06,102100,-1100,-1.07,102000,104700,102000,53020,5466493900,1226854020000,12016200
2023/10/10,101800,-300,-0.29,102400,106700,101400,71007,7400575400,1223249160000,12016200
2023/10/11,105000,3200,3.14,103800,106200,103000,42833,4505098800,1261701000000,12016200
2023/10/12,107200,2200,2.1,107000,108000,106100,42285,4535527500,1288136640000,12016200
2023/10/13,104600,-2600,-2.43,106200,106600,104000,30744,3227498000,1256894520000,12016200
2023/10/16,102300,-2300,-2.2,104400,104600,101000,41806,4272309500,1229257260000,12016200
2023/10/17,104000,1700,1.66,102500,105200,102500,31186,3251809500,1249684800000,12016200
2023/10/18,102800,-1200,-1.15,102700,105200,102300,26046,2689940600,1235265360000,12016200
2023/10/19,99900,-2900,-2.82,101100,102300,99700,51647,5179069800,1200418380000,12016200
2023/10/20,100100,200,0.2,98600,102600,96700,70548,6985812300,1202821620000,12016200
2023/10/23,100500,400,0.4,99500,102000,99500,34734,3504394300,1207628100000,12016200
2023/10/24,103600,3100,3.08,100600,104000,98300,62642,6310082300,1244878320000,12016200
2023/10/25,98200,-5400,-5.21,104500,104500,98200,77793,7754816300,1179990840000,12016200
2023/10/26,95200,-3000,-3.05,96900,97100,95000,68142,6526966400,1143942240000,12016200
2023/10/27,98100,2900,3.05,96100,100300,96100,78285,7699050100,1178789220000,12016200
2023/10/30,99600,1500,1.53,98000,101000,97900,46802,4673058100,1196813520000,12016200
2023/10/31,94700,-4900,-4.92,100000,100400,94200,64435,6193156600,1137934140000,12016200
