일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/07/02,13605,-400,-2.86,13925,13925,13385,72158,980071300,158057568000,2324376
2015/07/03,13365,-240,-1.76,13585,13605,13205,42239,564405400,155268316800,2324376
2015/07/06,12664,-701,-5.24,13405,13585,12624,75851,974895700,147133000800,2324376
2015/07/07,12444,-220,-1.74,12624,12764,12204,295465,3635936900,144576187200,2324376
2015/07/08,12724,280,2.25,12584,13105,12464,30290,385020200,147830313600,2324376
2015/07/09,12985,261,2.04,12804,13445,12524,33862,439694600,150852002400,2324376
2015/07/10,13345,360,2.77,13045,13665,12945,18778,249674900,155035879200,2324376
2015/07/13,13705,360,2.7,13525,13705,13245,519850,6941544800,159219756000,2324376
2015/07/14,14465,760,5.55,13805,14785,13805,53986,773081100,168052384800,2324376
2015/07/15,14405,-60,-0.41,14465,14765,14065,44859,645917900,167355072000,2324376
2015/07/16,14865,460,3.19,14405,14885,14225,17574,257887500,172701136800,2324376
2015/07/17,14865,0,0.0,15005,15005,14285,16379,242721800,172701136800,2324376
2015/07/20,14885,20,0.13,14905,14905,14385,22033,323372300,172933574400,2324376
2015/07/21,14685,-200,-1.34,14605,14785,14345,19728,287268800,170609198400,2324376
2015/07/22,14685,0,0.0,14605,14765,14305,23512,339666700,170609198400,2324376
2015/07/23,14685,0,0.0,14685,14765,14345,13310,194056600,170609198400,2324376
2015/07/24,14185,-500,-3.41,14685,14685,14145,16419,234154600,164798258400,2324376
2015/07/27,14245,60,0.42,14245,14825,13945,23767,341906000,165495571200,2324376
2015/07/28,14585,340,2.39,14565,14625,14045,15965,230021900,169447010400,2324376
2015/07/29,14385,-200,-1.37,14685,14945,14385,31444,458163400,167122634400,2324376
2015/07/30,14605,220,1.53,14385,14685,14005,19803,283123200,169679448000,2324376
2015/07/31,14785,180,1.23,14485,14825,14005,33454,481583800,171771386400,2324376
2015/08/03,14765,-20,-0.14,14765,14765,14325,18759,272181200,171538948800,2324376
2015/08/04,14725,-40,-0.27,14465,14785,14325,14900,216754300,171074073600,2324376
2015/08/05,14445,-280,-1.9,14765,14765,14345,41531,604264300,167819947200,2324376
2015/08/06,14905,460,3.19,14765,14905,14385,18954,277805100,173166012000,2324376
2015/08/07,14885,-20,-0.13,14905,14905,14505,12806,189140900,172933574400,2324376
2015/08/10,14865,-20,-0.13,14565,14905,14485,18944,280005700,172701136800,2324376
2015/08/11,14825,-40,-0.27,14885,14885,14505,13096,193799000,172236261600,2324376
2015/08/12,14925,100,0.67,14865,14925,14445,25501,375719000,173398449600,2324376
2015/08/13,15005,80,0.54,14885,15005,14625,14215,211357500,174328200000,2324376
2015/08/17,14965,-40,-0.27,15065,15065,14705,5498,81739300,173863324800,2324376
2015/08/18,14845,-120,-0.8,14785,15045,14565,8357,123779200,172468699200,2324376
2015/08/19,15605,760,5.12,14645,18406,14385,192303,3158803200,181301328000,2324376
2015/08/20,16006,401,2.56,15645,16386,15085,30659,481040000,185950080000,2324376
2015/08/21,15826,-180,-1.13,15886,15966,15025,22182,343277200,183858141600,2324376
2015/08/24,14785,-1041,-6.57,15405,15725,14205,34178,509294500,171771386400,2324376
2015/08/25,14185,-600,-4.06,14425,14885,14025,102544,1459931600,164798258400,2324376
2015/08/26,14405,220,1.55,14185,14805,13725,35703,504268200,167355072000,2324376
2015/08/27,14405,0,0.0,14765,14765,14085,15750,225278900,167355072000,2324376
2015/08/28,14365,-40,-0.28,14505,14605,14125,12456,179113000,166890196800,2324376
2015/08/31,14445,80,0.56,14205,14465,14005,18109,256820400,167819947200,2324376
2015/09/01,14005,-440,-3.05,14385,14385,14005,14370,202643700,162706320000,2324376
2015/09/02,14205,200,1.43,13825,14385,13625,27515,385347300,165030696000,2324376
2015/09/03,14285,80,0.56,14225,14445,14005,9057,128635500,165960446400,2324376
2015/09/04,13925,-360,-2.52,14065,14125,13765,11836,164511400,161776569600,2324376
2015/09/07,13785,-140,-1.01,13925,13985,13725,1984,27454900,160149506400,2324376
2015/09/08,13945,160,1.16,13965,14005,13625,9507,131703100,162009007200,2324376
2015/09/09,13965,20,0.14,13945,14205,13805,14970,209151700,162241444800,2324376
2015/09/10,14085,120,0.86,14005,14145,13685,8252,114551700,163636070400,2324376
2015/09/11,13685,-400,-2.84,14005,14065,13625,12595,172640500,158987318400,2324376
2015/09/14,13685,0,0.0,13705,13765,13585,5703,77936700,158987318400,2324376
2015/09/15,13745,60,0.44,13825,13825,13585,6438,88392800,159684631200,2324376
2015/09/16,13845,100,0.73,13925,14005,13765,6927,96166300,160846819200,2324376
2015/09/17,13465,-380,-2.75,13965,13965,13465,30014,407930900,156430504800,2324376
2015/09/18,13205,-260,-1.93,13645,13645,13205,54744,728327900,153408816000,2324376
2015/09/21,13045,-160,-1.21,13325,13385,12784,31373,407177600,151549315200,2324376
2015/09/22,12945,-100,-0.77,13125,13125,12704,25555,326957300,150387127200,2324376
2015/09/23,12864,-81,-0.62,12945,13005,12604,25207,321881400,149457376800,2324376
2015/09/24,12864,0,0.0,12784,12925,12604,23103,293557900,149457376800,2324376
2015/09/25,12864,0,0.0,12985,13185,12704,9912,128021300,149457376800,2324376
2015/09/30,12684,-180,-1.4,12684,12864,12564,25192,318991900,147365438400,2324376
2015/10/01,12844,160,1.26,12925,12965,12684,3969,50831000,149224939200,2324376
2015/10/02,12564,-280,-2.18,12985,12985,12564,36563,462496400,145970812800,2324376
2015/10/05,12464,-100,-0.8,12584,12804,12444,30000,375055400,144808624800,2324376
2015/10/06,12404,-60,-0.48,12444,12504,12304,17424,215646200,144111312000,2324376
2015/10/07,12364,-40,-0.32,12404,12484,12264,8717,107681000,143646436800,2324376
2015/10/08,12324,-40,-0.32,12364,12504,12204,9132,112028500,143181561600,2324376
2015/10/12,12284,-40,-0.32,12464,12464,12264,12176,150050600,142716686400,2324376
2015/10/13,12144,-140,-1.14,12284,12404,12084,17574,214011700,141089623200,2324376
2015/10/14,12004,-140,-1.15,12104,12184,11924,18189,218178300,139462560000,2324376
2015/10/15,12104,100,0.83,12164,12164,11944,6813,81741100,140624748000,2324376
2015/10/16,11944,-160,-1.32,12104,12164,11944,20183,241952700,138765247200,2324376
2015/10/19,11984,40,0.34,11964,12064,11884,15925,190145800,139230122400,2324376
2015/10/20,12064,80,0.67,12004,12204,11944,12961,155762800,140159872800,2324376
2015/10/21,12024,-40,-0.33,12044,12104,11844,12496,149210900,139694997600,2324376
2015/10/22,11884,-140,-1.16,12004,12024,11884,13690,163260200,138067934400,2324376
2015/10/23,12224,340,2.86,11924,12304,11824,22498,269124800,142019373600,2324376
2015/10/26,12184,-40,-0.33,12284,12284,12024,9352,113420400,141554498400,2324376
2015/10/27,12644,460,3.78,12204,12704,12124,24437,305229500,146900563200,2324376
2015/10/28,12844,200,1.58,12604,12884,12444,33695,426990900,149224939200,2324376
2015/10/29,12844,0,0.0,12804,12945,12704,9867,126686800,149224939200,2324376
2015/10/30,12824,-20,-0.16,12965,12965,12604,19589,249484000,148992501600,2324376
2015/11/02,12684,-140,-1.09,12764,12905,12664,5008,63986100,147365438400,2324376
2015/11/03,12604,-80,-0.63,12604,12744,12384,8137,101674000,146435688000,2324376
2015/11/04,12644,40,0.32,12504,12644,12404,22658,282702400,146900563200,2324376
2015/11/05,12644,0,0.0,12604,12744,12444,13746,173005100,146900563200,2324376
2015/11/06,12644,0,0.0,12644,12804,12464,5633,71219600,146900563200,2324376
2015/11/09,12464,-180,-1.42,12604,12784,12444,8987,112585000,144808624800,2324376
2015/11/10,12464,0,0.0,12424,12584,12364,13971,173470200,144808624800,2324376
2015/11/11,12564,100,0.8,12524,12644,12384,4509,56217900,145970812800,2324376
2015/11/12,12604,40,0.32,12584,12644,12004,13251,163328000,146435688000,2324376
2015/11/13,12584,-20,-0.16,12304,12604,12024,9507,116605400,146203250400,2324376
2015/11/16,12124,-460,-3.66,12584,12584,12124,4179,50995200,140857185600,2324376
2015/11/17,12164,40,0.33,12424,12424,11984,16974,204954500,141322060800,2324376
2015/11/18,12024,-140,-1.15,12284,12284,12024,2824,34028900,139694997600,2324376
2015/11/19,12004,-20,-0.17,12024,12084,11904,19324,231450700,139462560000,2324376
2015/11/20,12064,60,0.5,11844,12124,11764,35043,416349000,140159872800,2324376
2015/11/23,11904,-160,-1.33,11904,12124,11884,19104,228871000,138300372000,2324376
2015/11/24,12024,120,1.01,12024,12024,11744,31015,368336100,139694997600,2324376
2015/11/25,12064,40,0.33,12084,12104,11984,14560,175634100,140159872800,2324376
2015/11/26,12084,20,0.17,12084,12104,11984,4519,54568100,140392310400,2324376
2015/11/27,12064,-20,-0.17,12104,12124,11924,3979,48081700,140159872800,2324376
2015/11/30,12044,-20,-0.17,12104,12104,11744,9622,114731100,139927435200,2324376
2015/12/01,11944,-100,-0.83,12084,12104,11844,5608,67666800,138765247200,2324376
2015/12/02,12164,220,1.84,11984,12184,11984,2719,32931300,141322060800,2324376
2015/12/03,12324,160,1.32,12324,12364,12004,9952,121364400,143181561600,2324376
2015/12/04,12084,-240,-1.95,12344,12344,12064,10462,127690300,140392310400,2324376
2015/12/07,12104,20,0.17,12304,12304,12104,8287,101406700,140624748000,2324376
2015/12/08,12084,-20,-0.17,12284,12284,11824,2724,32720500,140392310400,2324376
2015/12/09,12064,-20,-0.17,11904,12164,11884,850,10192600,140159872800,2324376
2015/12/10,12104,40,0.33,12184,12184,11824,6578,78672800,140624748000,2324376
2015/12/11,12384,280,2.31,12104,12384,11964,13241,162261700,143878874400,2324376
2015/12/14,12264,-120,-0.97,12384,12464,12104,8392,103774200,142484248800,2324376
2015/12/15,12404,140,1.14,12224,12404,12104,2994,36875300,144111312000,2324376
2015/12/16,12264,-140,-1.13,12384,12444,12204,19844,243180900,142484248800,2324376
2015/12/17,12304,40,0.33,12284,12424,12284,161462,1986690100,142949124000,2324376
2015/12/18,12364,60,0.49,12104,12484,12104,2514,31113200,143646436800,2324376
2015/12/21,12164,-200,-1.62,12304,12404,12084,9502,116782300,141322060800,2324376
2015/12/22,12204,40,0.33,12404,12444,12144,1165,14293400,141786936000,2324376
2015/12/23,12244,40,0.33,12204,12404,12124,183570,2247714000,142251811200,2324376
2015/12/24,12264,20,0.16,12364,12384,12164,4733,58087000,142484248800,2324376
2015/12/28,12364,100,0.82,12264,12384,12184,5378,65964800,143646436800,2324376
2015/12/29,12104,-260,-2.1,12124,12364,12104,11141,135974800,140624748000,2324376
2015/12/30,12324,220,1.82,12144,12324,12104,4129,50464200,143181561600,2324376
2016/01/04,12244,-80,-0.65,12304,12444,12204,7408,90926800,142251811200,2324376
2016/01/05,12264,20,0.16,12064,12304,12064,5363,65268000,142484248800,2324376
2016/01/06,12264,0,0.0,12284,12284,12164,5543,67886100,142484248800,2324376
2016/01/07,11984,-280,-2.28,12284,12284,11924,7108,85591800,139230122400,2324376
2016/01/08,12084,100,0.83,12184,12204,11824,4369,52380300,140392310400,2324376
2016/01/11,12164,80,0.66,12064,12164,11924,2574,31070500,141322060800,2324376
2016/01/12,12084,-80,-0.66,12164,12184,12004,2489,30223900,140392310400,2324376
2016/01/13,12164,80,0.66,12224,12224,11924,11601,140219400,141322060800,2324376
2016/01/14,12204,40,0.33,12224,12224,11884,7088,85323100,141786936000,2324376
2016/01/15,12124,-80,-0.66,12184,12264,11964,18754,226967800,140857185600,2324376
2016/01/18,11904,-220,-1.82,11964,12044,11744,10307,122593200,138300372000,2324376
2016/01/19,11944,40,0.34,11864,12044,11744,1115,13249700,138765247200,2324376
2016/01/20,11704,-240,-2.01,11984,11984,11404,14210,164692700,135975996000,2324376
2016/01/21,11744,40,0.34,11844,11984,11644,3539,41567800,136440871200,2324376
2016/01/22,11804,60,0.51,11524,11904,11524,8677,101671900,137138184000,2324376
2016/01/25,11884,80,0.68,11904,11904,11644,11346,133718700,138067934400,2324376
2016/01/26,11864,-20,-0.17,11904,11904,11624,5463,64187500,137835496800,2324376
2016/01/27,11904,40,0.34,11864,12464,11804,4478,53770400,138300372000,2324376
2016/01/28,11704,-200,-1.68,11884,11924,11704,6018,71223600,135975996000,2324376
2016/01/29,11604,-100,-0.85,11704,11744,11524,3534,41105300,134813808000,2324376
2016/02/01,11404,-200,-1.72,11604,11824,11364,11011,126241100,132489432000,2324376
2016/02/02,11284,-120,-1.05,11404,11504,11284,12960,147115200,131094806400,2324376
2016/02/03,11144,-140,-1.24,11284,11284,11124,8812,98420000,129467743200,2324376
2016/02/04,11224,80,0.72,11004,11324,11004,18613,207661900,130397493600,2324376
2016/02/05,11384,160,1.43,11464,11584,11204,4843,55015800,132256994400,2324376
2016/02/11,11144,-240,-2.11,11124,11304,11084,1899,21180900,129467743200,2324376
2016/02/12,10604,-540,-4.85,11004,11164,10604,12165,131790700,123191928000,2324376
2016/02/15,10784,180,1.7,10624,10864,10624,1055,11386200,125283866400,2324376
2016/02/16,10804,20,0.19,10784,10844,10564,6802,72804000,125516304000,2324376
2016/02/17,10784,-20,-0.19,10744,10804,10644,1669,18004100,125283866400,2324376
2016/02/18,10784,0,0.0,10824,11004,10684,6757,73173100,125283866400,2324376
2016/02/19,10804,20,0.19,10824,10824,10744,5323,57374500,125516304000,2324376
2016/02/22,10744,-60,-0.56,10724,10824,10724,1379,14866100,124818991200,2324376
2016/02/23,10724,-20,-0.19,10744,10864,10644,7202,76881800,124586553600,2324376
2016/02/24,10684,-40,-0.37,10724,10744,10684,1694,18126300,124121678400,2324376
2016/02/25,10664,-20,-0.19,10684,10804,10604,2439,25981300,123889240800,2324376
2016/02/26,10664,0,0.0,10584,10664,10544,15749,167380200,123889240800,2324376
2016/02/29,10604,-60,-0.56,10624,10684,10564,11601,123054900,123191928000,2324376
2016/03/02,10504,-100,-0.94,10604,10664,10464,27160,286029600,122029740000,2324376
2016/03/03,10524,20,0.19,10544,10604,10484,22302,234663500,122262177600,2324376
2016/03/04,10524,0,0.0,10524,10564,10484,14420,151590600,122262177600,2324376
2016/03/07,10644,120,1.14,10544,10784,10544,22282,238044700,123656803200,2324376
2016/03/08,10564,-80,-0.75,10584,10684,10504,12010,126737700,122727052800,2324376
2016/03/09,10524,-40,-0.38,10524,10604,10384,31058,324771000,122262177600,2324376
2016/03/10,10424,-100,-0.95,10584,10584,10404,22406,234120200,121099989600,2324376
2016/03/11,10404,-20,-0.19,10424,10424,10304,34737,359701200,120867552000,2324376
2016/03/14,10384,-20,-0.19,10424,10524,10324,22866,237892000,120635114400,2324376
2016/03/15,10124,-260,-2.5,10384,10424,10023,63705,648748000,117613425600,2324376
2016/03/16,10064,-60,-0.59,10104,10144,9983,42713,429315300,116916112800,2324376
2016/03/17,10084,20,0.2,10084,10184,10003,54543,548262400,117148550400,2324376
2016/03/18,10104,20,0.2,10084,10124,10003,13165,132581200,117380988000,2324376
2016/03/21,10324,220,2.18,10104,10344,10084,29079,298124000,119937801600,2324376
2016/03/22,10324,0,0.0,10324,10344,10204,5933,60941800,119937801600,2324376
2016/03/23,10284,-40,-0.39,10324,10324,10204,5613,57589500,119472926400,2324376
2016/03/24,10224,-60,-0.58,10204,10324,10204,6742,69294400,118775613600,2324376
2016/03/25,10144,-80,-0.78,10204,10324,10104,10101,102593200,117845863200,2324376
2016/03/28,10184,40,0.39,10144,10284,10144,18833,192298900,118310738400,2324376
2016/03/29,10064,-120,-1.18,10244,10244,10003,49800,501753600,116916112800,2324376
2016/03/30,10104,40,0.4,10124,10124,9973,31363,314112200,117380988000,2324376
2016/03/31,10204,100,0.99,10204,10204,9983,34646,348112900,118543176000,2324376
2016/04/01,10184,-20,-0.2,10224,10224,10044,9146,92691100,118310738400,2324376
2016/04/04,10104,-80,-0.79,10164,10164,10044,3903,39383300,117380988000,2324376
2016/04/05,10044,-60,-0.59,10164,10164,9993,7962,79797100,116683675200,2324376
2016/04/06,10144,100,1.0,10124,10144,10023,9311,93739200,117845863200,2324376
2016/04/07,10084,-60,-0.59,10064,10144,10044,6452,64946700,117148550400,2324376
2016/04/08,10124,40,0.4,10003,10124,10003,18218,183614600,117613425600,2324376
2016/04/11,10124,0,0.0,10184,10184,10104,7262,73532100,117613425600,2324376
2016/04/12,10124,0,0.0,10124,10224,10044,13979,141508300,117613425600,2324376
2016/04/14,10184,60,0.59,10104,10204,10064,10111,102358600,118310738400,2324376
2016/04/15,10164,-20,-0.2,10124,10224,10104,6777,68783600,118078300800,2324376
2016/04/18,10003,-161,-1.57,10164,10184,9983,35419,354979100,116218800000,2324376
2016/04/19,10044,41,0.4,10003,10084,9963,26964,270080650,116683675200,2324376
2016/04/20,10124,80,0.8,10044,10124,10003,14004,140850600,117613425600,2324376
2016/04/21,10023,-101,-0.99,10104,10124,9993,20029,200937750,116451237600,2324376
2016/04/22,10084,61,0.6,10023,10084,9963,15994,160107150,117148550400,2324376
2016/04/25,10044,-40,-0.4,10084,10124,9983,9526,95466200,116683675200,2324376
2016/04/26,10044,0,0.0,10044,10104,10003,5663,56894700,116683675200,2324376
2016/04/27,10044,0,0.0,10064,10104,10023,5828,58564300,116683675200,2324376
2016/04/28,10044,0,0.0,10023,10084,9973,24380,244034350,116683675200,2324376
2016/04/29,10003,-41,-0.4,10044,10044,9963,12351,123204150,116218800000,2324376
2016/05/02,9823,-180,-1.8,9993,10023,9823,16020,158571800,114126861600,2324376
2016/05/03,9833,10,0.1,9813,9863,9743,10112,98976400,114243080400,2324376
2016/05/04,9773,-60,-0.61,9833,10003,9773,14361,140999250,113545767600,2324376
2016/05/09,9773,0,0.0,9763,9923,9703,18074,176747050,113545767600,2324376
2016/05/10,9863,90,0.92,9703,9883,9703,17210,168948300,114591736800,2324376
2016/05/11,9873,10,0.1,9803,9913,9803,9307,91563050,114707955600,2324376
2016/05/12,9823,-50,-0.51,9873,9873,9783,7293,71609050,114126861600,2324376
2016/05/13,9833,10,0.1,9853,9853,9703,10622,103622350,114243080400,2324376
2016/05/16,9963,130,1.32,9743,10104,9743,22128,219218800,115753924800,2324376
2016/05/17,9943,-20,-0.2,10003,10023,9763,33690,332800050,115521487200,2324376
2016/05/18,9923,-20,-0.2,9843,9983,9823,8657,85565650,115289049600,2324376
2016/05/19,9853,-70,-0.71,9803,9913,9723,8572,84223450,114475518000,2324376
2016/05/20,9853,0,0.0,9873,9873,9773,3344,32889950,114475518000,2324376
2016/05/23,9823,-30,-0.3,9853,9853,9703,9672,94181600,114126861600,2324376
2016/05/24,9813,-10,-0.1,9823,9823,9693,9862,96100900,114010642800,2324376
2016/05/25,9823,10,0.1,9823,9873,9723,8472,83128050,114126861600,2324376
2016/05/26,9753,-70,-0.71,9783,9873,9713,14406,140673200,113313330000,2324376
2016/05/27,9673,-80,-0.82,9853,9853,9663,7633,74083050,112383579600,2324376
2016/05/30,9633,-40,-0.41,9663,9703,9473,17969,171813850,111918704400,2324376
2016/05/31,9603,-30,-0.31,9633,9703,9473,7408,71402000,111570048000,2324376
2016/06/01,9553,-50,-0.52,9693,9703,9473,8292,79296750,110988954000,2324376
2016/06/02,9813,260,2.72,9643,9943,9563,41782,406385500,114010642800,2324376
2016/06/03,9933,120,1.22,9753,10104,9753,26247,260057250,115405268400,2324376
2016/06/07,9893,-40,-0.4,9833,10003,9773,8277,81934950,114940393200,2324376
2016/06/08,9893,0,0.0,9823,9893,9683,14351,140671750,114940393200,2324376
2016/06/09,9933,40,0.4,9783,9943,9763,15945,157067400,115405268400,2324376
2016/06/10,10084,151,1.51,10003,10344,9893,44112,442670100,117148550400,2324376
2016/06/13,10023,-61,-0.6,10144,10164,9893,16495,165434500,116451237600,2324376
2016/06/14,9873,-150,-1.5,10104,10164,9743,25527,252030100,114707955600,2324376
2016/06/15,9783,-90,-0.91,9673,9863,9603,39448,381702600,113661986400,2324376
2016/06/16,9693,-90,-0.92,9843,9843,9453,27037,258912850,112616017200,2324376
2016/06/17,9603,-90,-0.93,9853,9863,9403,15910,152578750,111570048000,2324376
2016/06/20,9663,60,0.63,9693,9693,9473,853620,10107248000,112267360800,2324376
2016/06/21,9703,40,0.41,9883,9883,9593,7348,71206600,112732236000,2324376
2016/06/22,9533,-170,-1.75,9793,9793,9443,18909,180535300,110756516400,2324376
2016/06/23,9443,-90,-0.94,9533,9563,9393,10062,94868950,109710547200,2324376
2016/06/24,9213,-230,-2.44,9593,9593,9063,16780,156953250,107037514800,2324376
2016/06/27,8623,-590,-6.41,9063,9193,8623,45819,402419550,100180605600,2324376
2016/06/28,8863,240,2.78,8603,9003,8603,19608,172146350,102969856800,2324376
2016/06/29,8973,110,1.24,8693,9003,8683,38022,335765600,104248263600,2324376
2016/06/30,9033,60,0.67,9003,9133,8943,19019,171682700,104945576400,2324376
2016/07/01,9123,90,1.0,9093,9173,8803,41461,375574100,105991545600,2324376
2016/07/04,9263,140,1.54,9143,9263,9063,35004,319958700,107618608800,2324376
2016/07/05,9023,-240,-2.59,9253,9253,8963,27861,252295000,104829357600,2324376
2016/07/06,8823,-200,-2.22,9073,9073,8623,61559,544812750,102504981600,2324376
2016/07/07,8823,0,0.0,8823,8903,8763,18024,158928550,102504981600,2324376
2016/07/08,8793,-30,-0.34,8903,8903,8623,38377,337216050,102156325200,2324376
2016/07/11,9023,230,2.62,8903,9103,8793,57631,516927950,104829357600,2324376
2016/07/12,9013,-10,-0.11,9083,9083,8943,9402,84694100,104713138800,2324376
2016/07/13,9043,30,0.33,8973,9203,8903,86521,778996500,105061795200,2324376
2016/07/14,8873,-170,-1.88,9033,9043,8753,63559,563419100,103086075600,2324376
2016/07/15,8823,-50,-0.56,8873,8923,8753,67932,597873600,102504981600,2324376
2016/07/18,8753,-70,-0.79,8753,8813,8703,28725,250945400,101691450000,2324376
2016/07/19,8773,20,0.23,8753,8773,8633,37892,330687200,101923887600,2324376
2016/07/20,8643,-130,-1.48,8773,8783,8563,63373,547344350,100413043200,2324376
2016/07/21,8373,-270,-3.13,8723,8723,8303,136351,1145210250,97275135600,2324376
2016/07/22,8953,580,6.93,8373,8953,8303,96118,842449250,104015826000,2324376
2016/07/25,9173,220,2.46,8953,9183,8833,31310,283429800,106572639600,2324376
2016/07/26,9113,-60,-0.65,9173,9173,9003,27401,249093750,105875326800,2324376
2016/07/27,9713,600,6.59,9113,9783,9073,242420,2342991200,112848454800,2324376
2016/07/28,9373,-340,-3.5,9713,9803,9243,278831,2686663900,108897015600,2324376
2016/07/29,9433,60,0.64,9553,9583,9203,27421,257006600,109594328400,2324376
2016/08/01,9423,-10,-0.11,9423,9573,9183,42796,399863900,109478109600,2324376
2016/08/02,9343,-80,-0.85,9263,9563,9243,12296,115094850,108548359200,2324376
2016/08/03,9283,-60,-0.64,9543,9543,9103,31485,292776350,107851046400,2324376
2016/08/04,9343,60,0.65,9123,9433,9103,10207,95084750,108548359200,2324376
2016/08/05,9283,-60,-0.64,9503,9503,9203,9552,89095600,107851046400,2324376
2016/08/08,9303,20,0.22,9303,9303,9133,6313,58097400,108083484000,2324376
2016/08/09,9313,10,0.11,9343,9403,9083,23003,212474950,108199702800,2324376
2016/08/10,9313,0,0.0,9383,9383,9073,27066,248745000,108199702800,2324376
2016/08/11,9033,-280,-3.01,9153,9293,8963,17674,159453800,104945576400,2324376
2016/08/12,9043,10,0.11,9223,9223,8963,7443,67171700,105061795200,2324376
2016/08/16,9063,20,0.22,9103,9133,8823,12946,116103250,105294232800,2324376
2016/08/17,9023,-40,-0.44,9143,9173,8903,13965,125551600,104829357600,2324376
2016/08/18,8773,-250,-2.77,9133,9163,8703,28275,249741550,101923887600,2324376
2016/08/19,8753,-20,-0.23,8703,8773,8503,27306,234720550,101691450000,2324376
2016/08/22,8753,0,0.0,8753,8803,8603,9697,84139150,101691450000,2324376
2016/08/23,8563,-190,-2.17,8813,8833,8483,31999,274547700,99483292800,2324376
2016/08/24,8923,360,4.21,8563,8943,8533,32899,290718450,103667169600,2324376
2016/08/25,8703,-220,-2.47,9023,9583,8703,21333,193281450,101110356000,2324376
2016/08/26,8963,260,2.99,8783,9003,8743,11451,101838700,104132044800,2324376
2016/08/29,9043,80,0.89,8993,9103,8783,13820,123365400,105061795200,2324376
2016/08/30,8963,-80,-0.88,9043,9123,8853,8707,78173550,104132044800,2324376
2016/08/31,8913,-50,-0.56,9013,9353,8913,7537,67896650,103550950800,2324376
