일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/09,6018,221,3.8,5908,6263,5891,363881,2213685030,140215159400,19748614
2010/03/10,5891,-127,-2.11,6018,6018,5831,109251,643602460,137252867300,19748614
2010/03/11,5924,33,0.58,6052,6060,5908,97040,580285570,138042811860,19748614
2010/03/12,5967,43,0.72,5941,5967,5891,85647,508477200,139030242560,19748614
2010/03/15,5924,-43,-0.71,5967,6085,5865,67255,401333680,138042811860,19748614
2010/03/16,5874,-50,-0.86,5924,5933,5814,73088,427652740,136857895020,19748614
2010/03/17,5882,8,0.14,5823,5882,5763,56391,328264630,137055381160,19748614
2010/03/18,5882,0,0.0,5882,5882,5814,74484,435799300,137055381160,19748614
2010/03/19,5882,0,0.0,5924,5924,5806,69103,405099650,137055381160,19748614
2010/03/22,5840,-42,-0.72,5882,5891,5763,80797,468789840,136067950460,19748614
2010/03/23,5763,-77,-1.31,5857,5882,5713,80942,467259460,134290575200,19748614
2010/03/24,5636,-127,-2.21,5772,5806,5594,110654,626798980,131328283100,19748614
2010/03/25,5806,170,3.01,5424,5806,5390,79451,443705920,135278005900,19748614
2010/03/26,5941,135,2.34,5823,5958,5763,90531,531557260,138437784140,19748614
2010/03/29,5806,-135,-2.28,5848,5924,5789,110424,643728370,135278005900,19748614
2010/03/30,5908,102,1.75,5882,5916,5848,51134,300932430,137647839580,19748614
2010/03/31,5865,-43,-0.72,5874,6009,5721,68151,398094230,136660408880,19748614
2010/04/01,5975,110,1.88,5865,6094,5746,166506,985733390,139227728700,19748614
2010/04/02,5967,-8,-0.14,6009,6128,5950,199468,1204332520,139030242560,19748614
2010/04/05,5891,-76,-1.28,6009,6060,5806,104107,614703850,137252867300,19748614
2010/04/06,5874,-17,-0.29,5814,5975,5814,65954,388382870,136857895020,19748614
2010/04/07,6009,135,2.31,5814,6026,5814,127132,754782670,140017673260,19748614
2010/04/08,6043,34,0.56,6018,6060,5908,143496,861394170,140807617820,19748614
2010/04/09,6526,483,7.99,6069,6645,6052,917938,5883663250,152064327800,19748614
2010/04/12,6569,43,0.65,6687,6780,6569,602439,4016702170,153051758500,19748614
2010/04/13,6738,169,2.58,6569,6780,6357,437554,2898104870,157001481300,19748614
2010/04/14,6560,-178,-2.64,6848,6891,6543,308578,2064491860,152854272360,19748614
2010/04/15,6399,-161,-2.45,6552,6560,6357,296689,1919714190,149102035700,19748614
2010/04/16,6891,492,7.68,6399,6925,6331,748552,5038713870,160556231820,19748614
2010/04/19,6721,-170,-2.46,6789,7204,6721,701426,4891245710,156606509020,19748614
2010/04/20,7035,314,4.67,6823,7374,6696,926437,6558411860,163913496200,19748614
2010/04/21,7187,152,2.17,7035,7255,6891,484368,3442473630,167468246720,19748614
2010/04/22,7179,-8,-0.12,7255,7399,7136,510271,3690306800,167270760580,19748614
2010/04/23,7035,-144,-2.01,7187,7314,6984,401826,2855034490,163913496200,19748614
2010/04/26,6958,-77,-1.08,7120,7170,6891,360406,2523926220,162136120940,19748614
2010/04/27,7018,60,0.85,6899,7272,6899,310404,2199527080,163518523920,19748614
2010/04/28,7323,305,4.35,6857,7382,6721,666411,4720906450,170628024960,19748614
2010/04/29,7509,186,2.55,7586,7789,7459,836079,6374948550,174972720040,19748614
2010/04/30,7586,77,1.02,7509,7730,7425,479401,3642209200,176750095300,19748614
2010/05/03,7967,381,5.03,7543,7984,7509,941491,7397052760,185636971600,19748614
2010/05/04,7950,-17,-0.21,8009,8187,7713,716978,5741878540,185241999320,19748614
2010/05/06,7874,-76,-0.96,7645,7942,7577,321985,2507037320,183464624060,19748614
2010/05/07,7459,-415,-5.27,7543,7764,7416,344237,2609829810,173787803200,19748614
2010/05/10,7798,339,4.55,7620,7908,7543,400614,3098511470,181687248800,19748614
2010/05/11,7459,-339,-4.35,7967,7967,7459,510708,3916770050,173787803200,19748614
2010/05/12,7365,-94,-1.25,7459,7611,7179,419780,3099286870,171615455660,19748614
2010/05/13,7891,526,7.13,7603,7908,7501,593845,4610509790,183859596340,19748614
2010/05/14,8365,474,6.02,7976,8688,7976,1248934,10423872400,194918820180,19748614
2010/05/17,8103,-262,-3.14,8365,8603,7823,1003176,8209546520,188796749840,19748614
2010/05/18,7628,-475,-5.86,8272,8348,7298,620317,4937505730,177737526000,19748614
2010/05/19,7052,-576,-7.56,7459,7459,6831,1261431,8934548810,164308468480,19748614
2010/05/20,6535,-517,-7.33,7052,7187,6416,719213,4853797420,152261813940,19748614
2010/05/24,6526,-9,-0.13,6696,6772,6348,437201,2867441920,152064327800,19748614
2010/05/25,5924,-602,-9.22,6365,6441,5662,633537,3819338900,138042811860,19748614
2010/05/26,6501,577,9.73,6102,6577,6060,715293,4526265890,151471869380,19748614
2010/05/27,6942,441,6.78,6526,7043,6526,855514,5851986330,161741148660,19748614
2010/05/28,6747,-195,-2.81,7018,7111,6747,437712,3009011070,157198967440,19748614
2010/05/31,6950,203,3.02,6899,7009,6831,219342,1517881040,161938634800,19748614
2010/06/01,6891,-59,-0.85,7026,7035,6814,217401,1498974980,160556231820,19748614
2010/06/03,6925,34,0.49,7001,7162,6925,238020,1675709440,161346176380,19748614
2010/06/04,6908,-17,-0.24,6984,6992,6823,166690,1150860790,160951204100,19748614
2010/06/07,6738,-170,-2.45,6467,6764,6399,294354,1934056310,157001481300,19748614
2010/06/08,6594,-144,-2.14,6764,6882,6577,420739,2813398000,153644216920,19748614
2010/06/09,6340,-254,-3.86,6628,6636,6314,307516,1973456610,147719632720,19748614
2010/06/10,6577,237,3.74,6357,6577,6272,183091,1179371250,153249244640,19748614
2010/06/11,6569,-8,-0.13,6653,6696,6492,176994,1164386770,153051758500,19748614
2010/06/14,6535,-34,-0.52,6653,6653,6518,118361,776286230,152261813940,19748614
2010/06/15,6636,101,1.56,6535,6653,6535,105906,699571310,154631647620,19748614
2010/06/16,6780,144,2.17,6764,6899,6747,342428,2338043180,157988912000,19748614
2010/06/17,6747,-33,-0.5,6797,6899,6713,139785,949781090,157198967440,19748614
2010/06/18,6628,-119,-1.76,6823,6823,6374,288837,1903351660,154434161480,19748614
2010/06/21,6492,-136,-2.05,6603,6687,6484,217037,1419888190,151274383240,19748614
2010/06/22,6560,68,1.04,6416,6560,6399,157828,1022159960,152854272360,19748614
2010/06/23,6340,-220,-3.36,6484,6552,6306,279431,1781189450,147719632720,19748614
2010/06/24,6467,127,2.01,6348,6586,6187,491044,3127257610,150681924820,19748614
2010/06/25,6391,-76,-1.18,6365,6526,6323,275037,1770110620,148904549560,19748614
2010/06/28,6865,474,7.43,6518,6967,6450,539084,3638240490,159963773400,19748614
2010/06/29,6552,-313,-4.57,6933,6950,6552,299602,2012812670,152656786220,19748614
2010/06/30,6603,51,0.78,6441,6611,6331,132549,857015360,153841703060,19748614
2010/07/01,6492,-111,-1.67,6492,6603,6365,159215,1030659090,151274383240,19748614
2010/07/02,6213,-279,-4.31,6416,6577,6136,363683,2311809920,144757340620,19748614
2010/07/05,6069,-144,-2.32,6213,6306,5950,268804,1632113960,141400076240,19748614
2010/07/06,6145,76,1.26,6009,6162,5975,115069,701406380,143177451500,19748614
2010/07/07,6077,-68,-1.1,6128,6162,5992,118996,722262660,141597562380,19748614
2010/07/08,6119,42,0.7,6187,6230,6018,96101,588944020,142584993080,19748614
2010/07/09,6128,9,0.14,6128,6187,6009,154256,941132160,142782479220,19748614
2010/07/12,6213,85,1.38,6162,6297,6136,199292,1241901510,144757340620,19748614
2010/07/13,6162,-51,-0.82,6238,6297,6162,155047,963568660,143572423780,19748614
2010/07/14,6365,203,3.3,6213,6628,6187,562468,3587156530,148312091140,19748614
2010/07/15,6441,76,1.2,6425,6484,6374,175606,1126919860,150089466400,19748614
2010/07/16,6255,-186,-2.89,6441,6518,6238,152999,976532100,145744771320,19748614
2010/07/19,6170,-85,-1.36,6213,6340,6119,125529,778069500,143769909920,19748614
2010/07/20,6102,-68,-1.1,6170,6221,6085,213133,1305561470,142190020800,19748614
2010/07/21,6102,0,0.0,6170,6230,6052,100907,616035510,142190020800,19748614
2010/07/22,5814,-288,-4.72,5975,6102,5772,337861,1985424960,135475492040,19748614
2010/07/23,5645,-169,-2.92,5874,5941,5619,325119,1849017620,131525769240,19748614
2010/07/26,5823,178,3.15,5696,5848,5653,139849,806911340,135672978180,19748614
2010/07/27,5950,127,2.18,5882,5992,5831,126707,752008330,138635270280,19748614
2010/07/28,5831,-119,-1.99,5950,5992,5806,93716,549420550,135870464320,19748614
2010/07/29,5653,-178,-3.05,5831,5848,5577,199665,1129388920,131723255380,19748614
2010/07/30,5484,-169,-3.0,5636,5696,5424,293054,1607754570,127773532580,19748614
2010/08/02,5611,127,2.32,5450,5619,5450,238108,1321209500,130735824680,19748614
2010/08/03,5645,34,0.6,5636,5746,5602,121145,684352540,131525769240,19748614
2010/08/04,5492,-153,-2.7,5611,5653,5458,142088,783914830,127971018720,19748614
2010/08/05,5484,-8,-0.15,5509,5535,5433,121633,667130020,127773532580,19748614
2010/08/06,5484,0,0.0,5484,5543,5450,59894,329022020,127773532580,19748614
2010/08/09,5475,-9,-0.15,5509,5568,5475,84787,467505670,127576046440,19748614
2010/08/10,5704,229,4.18,5518,5721,5492,281537,1587325300,132908172220,19748614
2010/08/11,5577,-127,-2.23,5704,5704,5552,126150,707161030,129945880120,19748614
2010/08/12,5475,-102,-1.82,5441,5484,5407,127909,695938680,127576046440,19748614
2010/08/13,5552,77,1.39,5475,5594,5467,107180,593596340,129353421700,19748614
2010/08/16,5552,0,0.0,5526,5552,5458,72858,401870280,129353421700,19748614
2010/08/17,5492,-60,-1.07,5526,5619,5484,124902,691868850,127971018720,19748614
2010/08/18,5679,187,3.4,5560,5763,5518,275554,1562745170,132315713800,19748614
2010/08/19,6043,364,6.42,5814,6077,5730,492659,2913383080,140807617820,19748614
2010/08/20,6043,0,0.0,5967,6111,5924,181433,1095161400,140807617820,19748614
2010/08/23,5933,-110,-1.82,6060,6153,5857,205438,1228458850,138240298000,19748614
2010/08/24,5908,-25,-0.43,5891,6018,5789,127921,753649930,137647839580,19748614
2010/08/25,5814,-94,-1.58,5814,5874,5755,80016,464971060,135475492040,19748614
2010/08/26,5865,51,0.87,5831,6026,5772,102198,597558120,136660408880,19748614
2010/08/27,5797,-68,-1.16,5806,5857,5738,86900,502078870,135080519760,19748614
2010/08/30,5924,127,2.19,5899,5975,5865,123271,729329260,138042811860,19748614
2010/08/31,5679,-245,-4.15,5823,5891,5679,146717,843337930,132315713800,19748614
2010/09/01,5679,0,0.0,5721,5755,5619,102653,582232150,132315713800,19748614
2010/09/02,6060,381,6.72,5738,6111,5730,521526,3127876430,141202590100,19748614
2010/09/03,6331,271,4.48,6213,6357,6119,628717,3923308650,147522146580,19748614
2010/09/06,6348,17,0.27,6399,6399,6289,275438,1744401250,147917118860,19748614
2010/09/07,6441,93,1.47,6408,6569,6357,374801,2430149310,150089466400,19748614
2010/09/08,6272,-169,-2.63,6399,6433,6162,310742,1942029040,146139743600,19748614
2010/09/09,6196,-76,-1.22,6238,6323,6102,175165,1086507470,144362368340,19748614
2010/09/10,6289,93,1.5,6230,6374,6230,204615,1292321140,146534715880,19748614
2010/09/13,6687,398,6.33,6425,6747,6382,532452,3516341610,155816564460,19748614
2010/09/14,6611,-76,-1.14,6780,6831,6492,315063,2085183170,154039189200,19748614
2010/09/15,6662,51,0.77,6611,6670,6441,287762,1893140330,155224106040,19748614
2010/09/16,6484,-178,-2.67,6696,6713,6484,118577,779944930,151076897100,19748614
2010/09/17,6772,288,4.44,6509,6772,6509,286349,1911035170,157791425860,19748614
2010/09/20,6603,-169,-2.5,6831,6925,6586,264543,1783884420,153841703060,19748614
2010/09/24,6484,-119,-1.8,6619,6636,6433,174846,1135424040,151076897100,19748614
2010/09/27,6416,-68,-1.05,6586,6586,6314,316365,2021697450,149497007980,19748614
2010/09/28,6662,246,3.83,6441,6662,6357,274911,1797753750,155224106040,19748614
2010/09/29,6908,246,3.69,6764,6967,6594,739092,5060053450,160951204100,19748614
2010/09/30,6908,0,0.0,6865,6975,6797,291052,2007932070,161317954100,19793614
2010/10/01,7111,203,2.94,6925,7162,6925,463897,3283044580,166068421460,19793614
2010/10/04,7162,51,0.72,7086,7204,7001,350518,2493385860,167256038300,19793614
2010/10/05,7145,-17,-0.24,7162,7264,7086,202690,1450244820,166860166020,19793614
2010/10/06,7374,229,3.2,7153,7399,7145,369132,2690448020,172204441800,19793614
2010/10/07,7196,-178,-2.41,7365,7416,7145,224416,1639505950,168047782860,19793614
2010/10/08,7331,135,1.88,7247,7374,7035,205067,1475388210,171214761100,19793614
2010/10/11,7281,-50,-0.69,7357,7399,7136,197151,1438838210,170027144260,19793614
2010/10/12,7094,-187,-2.56,7281,7348,7035,208573,1484974170,165672549180,19793614
2010/10/13,7162,68,0.96,7196,7230,7077,168434,1203123830,167256038300,19793614
2010/10/14,7264,102,1.42,7221,7348,7196,256632,1863877120,169631271980,19793614
2010/10/15,7230,-34,-0.47,7187,7272,7035,256339,1828781420,168839527420,19793614
2010/10/18,7569,339,4.69,7365,7798,7289,1038679,7863534710,176756973020,19793614
2010/10/19,7408,-161,-2.13,7425,7704,7408,397800,2999732320,172996186360,19793614
2010/10/20,7475,67,0.92,7374,7475,7264,267050,1972247770,174579675480,19793614
2010/10/21,7653,178,2.38,7586,7840,7484,507928,3913136220,178736334420,19793614
2010/10/22,7501,-152,-1.99,7721,7721,7416,548938,4115681300,175173483900,19793614
2010/10/25,7442,-59,-0.79,7425,7662,7357,653919,4914140060,173787930920,19793614
2010/10/26,7153,-289,-3.87,7467,7586,7094,455310,3319813810,167058102160,19793614
2010/10/27,6950,-203,-2.84,7153,7162,6840,594266,4124167000,162307634800,19793614
2010/10/28,6925,-25,-0.37,7018,7136,6925,337327,2362671030,161713826380,19793614
2010/10/29,6619,-306,-4.41,6925,6984,6619,393512,2661795840,154588125340,19793614
2010/11/01,6925,306,4.61,6679,6984,6670,291366,2004705810,161713826380,19793614
2010/11/02,6628,-297,-4.28,6933,6967,6611,261195,1755095220,154786061480,19793614
2010/11/03,6653,25,0.38,6653,6831,6636,174704,1170432010,155379869900,19793614
2010/11/04,6687,34,0.51,6721,6933,6679,343203,2326118880,156171614460,19793614
2010/11/05,6721,34,0.51,6865,6865,6619,418892,2822397780,156963359020,19793614
2010/11/08,6619,-102,-1.51,6772,6840,6569,310844,2093716400,154588125340,19793614
2010/11/09,6713,94,1.41,6619,6747,6560,240768,1604304560,156765422880,19793614
2010/11/10,6806,93,1.39,6738,6908,6679,431218,2917485110,158942720420,19793614
2010/11/11,6806,0,0.0,6814,6865,6662,422369,2869147480,158942720420,19793614
2010/11/12,6645,-161,-2.37,6823,6857,6450,393242,2610748280,155181933760,19793614
2010/11/15,6704,59,0.89,6603,6755,6594,165426,1104426120,156567486740,19793614
2010/11/16,6721,17,0.25,6704,6764,6603,155018,1037928540,156963359020,19793614
2010/11/17,6653,-68,-1.01,6653,6713,6619,225842,1502608430,155379869900,19793614
2010/11/18,6721,68,1.02,6772,6840,6696,255828,1729783700,156963359020,19793614
2010/11/19,6882,161,2.4,6764,6992,6755,785923,5421847350,160724145680,19793614
2010/11/22,6925,43,0.62,6942,7043,6865,471010,3279311080,161713826380,19793614
2010/11/23,6806,-119,-1.71,6865,6984,6789,203905,1397326750,158942720420,19793614
2010/11/24,6628,-178,-2.62,6484,6662,6458,407629,2676992050,154786061480,19793614
2010/11/25,6586,-42,-0.64,6653,6696,6441,147936,977211980,153796380780,19793614
2010/11/26,6365,-221,-3.35,6586,6619,6348,221723,1431931360,148650041140,19793614
2010/11/29,6119,-246,-3.86,6272,6399,6102,184924,1150848560,142909893080,19793614
2010/11/30,6162,43,0.69,6145,6221,6102,113195,697115050,143899573780,19793614
2010/12/01,6196,34,0.55,6187,6221,6111,96002,591788860,144691318340,19793614
2010/12/02,6365,169,2.74,6306,6408,6230,110032,696691420,148650041140,19793614
2010/12/03,6247,-118,-1.86,6408,6408,6238,84080,528131300,145878935180,19793614
2010/12/06,6187,-60,-0.95,6196,6331,6170,69018,429790290,144493382200,19793614
2010/12/07,6111,-76,-1.23,6247,6247,6094,145165,890485840,142711956940,19793614
2010/12/08,5865,-246,-4.02,6111,6145,5831,313911,1854842660,136971808880,19793614
2010/12/09,5848,-17,-0.29,5891,5933,5840,139519,818948720,136575936600,19793614
2010/12/10,5916,68,1.16,5857,5933,5848,144449,849094490,138159425720,19793614
2010/12/13,5823,-93,-1.58,6018,6035,5823,262353,1550368860,135982128180,19793614
2010/12/14,6026,203,3.49,5874,6077,5831,325230,1939707890,140732595540,19793614
2010/12/15,6001,-25,-0.42,6069,6069,5950,105159,630087730,140138787120,19793614
2010/12/16,5975,-26,-0.42,6001,6035,5924,102108,610174010,139544978700,19793614
2010/12/17,5950,-25,-0.43,5941,6001,5924,154117,917761170,138951170280,19793614
2010/12/20,5746,-204,-3.42,5848,5899,5662,225307,1291180360,134200702920,19793614
2010/12/21,5772,26,0.44,5772,5840,5763,124835,722897950,134794511340,19793614
2010/12/22,5857,85,1.47,5789,5967,5772,182370,1070399200,136773872740,19793614
2010/12/23,5831,-26,-0.43,5933,5975,5831,187317,1104199530,136180064320,19793614
2010/12/24,5848,17,0.29,5772,5882,5772,73861,430636510,136575936600,19793614
2010/12/27,5763,-85,-1.45,5908,5908,5746,101346,588834960,134596575200,19793614
2010/12/28,5806,43,0.74,5730,5823,5730,74712,431572530,135586255900,19793614
2010/12/29,5857,51,0.88,5763,5874,5738,62526,364587530,136773872740,19793614
2010/12/30,6094,237,4.05,5865,6238,5857,327351,1995500180,142316084660,19793614
2011/01/03,6136,42,0.7,6153,6272,6094,170807,1053808790,143305765360,19793614
2011/01/04,6213,77,1.24,6263,6263,6179,168284,1044947530,145087190620,19793614
2011/01/05,6204,-9,-0.14,6213,6272,6145,142537,885110570,144889254480,19793614
2011/01/06,6594,390,6.28,6263,6747,6263,706282,4627301920,153994316920,19793614
2011/01/07,6696,102,1.54,6653,6721,6416,292925,1933999200,156369550600,19793614
2011/01/10,6687,-9,-0.13,6780,6840,6645,231184,1556074950,156171614460,19793614
2011/01/11,6526,-161,-2.41,6594,6662,6467,129789,848771820,152410827800,19793614
2011/01/12,6475,-51,-0.78,6526,6577,6433,164797,1072080060,151223210960,19793614
2011/01/13,6280,-195,-3.01,6560,6560,6230,236859,1507294120,146670679740,19793614
2011/01/14,6433,153,2.43,6306,6433,6221,181365,1144401920,150233530260,19793614
2011/01/17,6552,119,1.84,6730,6730,6526,280775,1855124310,153004636220,19793614
2011/01/18,6636,84,1.29,6467,6814,6441,574547,3839110030,154983997620,19793614
2011/01/19,6611,-25,-0.38,6645,6704,6586,170575,1129379110,154390189200,19793614
2011/01/20,6441,-170,-2.56,6577,6594,6416,161417,1046197960,150431466400,19793614
2011/01/21,6187,-254,-3.95,6391,6467,6187,232861,1462023740,144493382200,19793614
2011/01/24,6289,102,1.64,6247,6340,6196,155215,977226040,146868615880,19793614
2011/01/25,6679,390,6.2,6399,6772,6374,566056,3747430750,155973678320,19793614
2011/01/26,6780,101,1.52,6730,6891,6619,546728,3696088010,158348912000,19793614
2011/01/27,6738,-42,-0.63,6848,6933,6738,420883,2866184460,157359231300,19793614
2011/01/28,6992,254,3.77,6780,7077,6764,863418,6026800670,163297315500,19793614
2011/01/31,6975,-17,-0.24,6958,7136,6908,629165,4422894680,162901443220,19793614
2011/02/01,6747,-228,-3.28,7060,7128,6713,386175,2675315040,157557167440,19793614
2011/02/07,6823,76,1.13,6806,6865,6747,251017,1706214560,159338592700,19793614
2011/02/08,6730,-93,-1.37,6891,6891,6730,172350,1166615790,157161295160,19793614
2011/02/09,6569,-161,-2.39,6721,6730,6441,312912,2054831810,153400508500,19793614
2011/02/10,6543,-26,-0.39,6535,6619,6425,121304,794866840,152806700080,19793614
2011/02/11,6611,68,1.04,6543,6764,6509,281373,1879697740,154390189200,19793614
2011/02/14,6586,-25,-0.38,6755,6755,6586,252002,1677044760,153796380780,19793614
2011/02/15,6357,-229,-3.47,6552,6586,6357,246189,1581697070,148452105000,19793614
2011/02/16,6340,-17,-0.27,6348,6484,6297,203129,1294241050,148056232720,19793614
2011/02/17,6119,-221,-3.48,6408,6492,6102,273795,1724442620,142909893080,19793614
2011/02/18,6348,229,3.74,6128,6357,6035,165351,1023920200,148254168860,19793614
2011/02/21,6230,-118,-1.87,6399,6408,6179,70778,444963740,145483062900,19793614
2011/02/22,6179,-51,-0.82,6102,6230,5975,122690,745877570,144295446060,19793614
2011/02/23,6238,59,0.96,6077,6247,6077,129379,799491790,145680999040,19793614
2011/02/24,6060,-178,-2.85,6289,6297,6060,106862,656936850,141524340100,19793614
2011/02/25,6289,229,3.78,6069,6331,5984,128255,786123440,146868615880,19793614
2011/02/28,6314,25,0.4,6297,6340,5984,122980,771798640,147462424300,19793614
2011/03/02,6391,77,1.21,6272,6611,6272,199020,1292722390,149243849560,19793614
2011/03/03,6458,67,1.06,6526,6560,6441,115074,748414500,150827338680,19793614
2011/03/04,6518,60,0.92,6552,6552,6441,123501,800439610,152212891660,19793614
2011/03/07,6441,-77,-1.17,6509,6569,6425,142139,921445100,150431466400,19793614
2011/03/08,6408,-33,-0.53,6425,6552,6408,177570,1147092030,149639721840,19793614
2011/03/09,6670,262,4.1,6484,6730,6450,362737,2406601660,155775742180,19793614
2011/03/10,6484,-186,-2.8,6619,6687,6433,142542,931095000,151421147100,19793614
2011/03/11,6289,-195,-3.01,6399,6484,6280,127575,811698470,146868615880,19793614
2011/03/14,6145,-144,-2.29,6331,6331,5992,153492,939114210,143503701500,19793614
2011/03/15,5933,-212,-3.45,6162,6263,5755,178239,1071266100,138555298000,19793614
2011/03/16,5916,-17,-0.29,5933,6060,5746,138346,820445340,138159425720,19793614
2011/03/17,5814,-102,-1.72,5755,5865,5628,211264,1214158440,135784192040,19793614
2011/03/18,5882,68,1.17,5865,5941,5840,113456,667595680,137367681160,19793614
2011/03/21,6128,246,4.18,5882,6153,5874,149951,901792720,143570549220,19857614
2011/03/22,6128,0,0.0,6153,6187,6026,115905,704713340,143570549220,19857614
2011/03/23,6365,237,3.87,6102,6509,6102,231838,1471808910,149130681140,19857614
2011/03/24,6636,271,4.26,6535,6704,6450,490672,3232780980,155485117620,19857614
2011/03/25,6653,17,0.26,6738,6797,6569,480890,3234118160,155882269900,19857614
2011/03/28,6645,-8,-0.13,6713,6713,6560,134249,888000020,155683693760,19857614
2011/03/29,6696,51,0.77,6670,6747,6611,139406,929284050,156875150600,19857614
2011/03/30,6950,254,3.8,6764,6975,6704,363266,2507657430,162832434800,19857614
2011/03/31,6814,-136,-1.95,6992,7060,6780,226093,1550583800,159655216560,19857614
2011/04/01,6925,111,1.62,6789,6925,6653,330671,2251542990,162236706380,19857614
2011/04/04,6696,-229,-3.3,6975,6984,6670,354876,2408549170,156875150600,19857614
2011/04/05,6653,-43,-0.63,6738,6747,6611,145432,971210470,155882269900,19857614
2011/04/06,6467,-186,-2.8,6662,6679,6467,336020,2199814020,151513594820,19857614
2011/04/07,6382,-85,-1.31,6518,6586,6382,250000,1620703760,149527833420,19857614
2011/04/08,6289,-93,-1.46,6365,6433,6187,305324,1925813270,147343495880,19857614
2011/04/11,6365,76,1.21,6306,6492,6306,205919,1313474770,149130681140,19857614
2011/04/12,6238,-127,-2.0,6433,6433,6213,124734,784282750,146152039040,19857614
2011/04/13,6289,51,0.82,6187,6331,6187,93186,583194670,147343495880,19857614
2011/04/14,6187,-102,-1.62,6297,6391,6187,166380,1043639290,144960582200,19857614
2011/04/15,6187,0,0.0,6187,6297,6170,85736,532530120,144960582200,19857614
2011/04/18,5941,-246,-3.97,6230,6263,5899,299763,1808654190,139201874140,19857614
2011/04/19,6102,161,2.71,5874,6119,5874,126205,760790150,142974820800,19857614
2011/04/20,6153,51,0.83,6102,6230,6060,143726,885556020,144166277640,19857614
2011/04/21,6077,-76,-1.24,6204,6247,6026,150421,921729910,142379092380,19857614
