일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/08,21075,79,0.38,21075,22064,21035,117469,2533811200,150746657750,5656535
2010/02/09,21115,40,0.19,20956,21589,20561,61277,1283530350,151029484500,5656535
2010/02/10,20561,-554,-2.62,21470,21470,20561,39128,815937850,147069910000,5656535
2010/02/11,20838,277,1.35,20324,20877,20166,63985,1311531600,149049697250,5656535
2010/02/12,20798,-40,-0.19,21035,21115,20680,17748,370281850,148766870500,5656535
2010/02/16,20680,-118,-0.57,20759,21075,20521,36255,752216050,147918390250,5656535
2010/02/17,21035,355,1.72,20719,21233,20680,63371,1324471050,150463831000,5656535
2010/02/18,21629,594,2.82,21194,21747,21035,162658,3495475200,154706232250,5656535
2010/02/19,21510,-119,-0.55,21629,21787,20759,129529,2754301450,153857752000,5656535
2010/02/22,21945,435,2.02,21984,22301,21708,83970,1842688750,156968846250,5656535
2010/02/23,21510,-435,-1.98,21708,22064,21431,49992,1083070350,153857752000,5656535
2010/02/24,21431,-79,-0.37,21233,21708,21154,74078,1581320500,153292098500,5656535
2010/02/25,21115,-316,-1.48,21589,21629,21035,40789,867428550,151029484500,5656535
2010/02/26,20996,-119,-0.56,21115,21352,20877,22898,481742500,150181004250,5656535
2010/03/02,21115,119,0.56,21115,21233,20877,51281,1078922850,151029484500,5656535
2010/03/03,22064,949,4.49,21194,22103,21115,145895,3177999100,157817326500,5656535
2010/03/04,22064,0,0.0,22182,22222,21866,64148,1412809200,157817326500,5656535
2010/03/05,23013,949,4.3,22064,23210,22064,252692,5773458900,164605168500,5656535
2010/03/08,23171,158,0.69,23250,23408,22854,72842,1688949850,165736475500,5656535
2010/03/09,23447,276,1.19,23171,23645,22894,94924,2223358800,167716262750,5656535
2010/03/10,23408,-39,-0.17,23566,23724,23092,49725,1157900900,167433436000,5656535
2010/03/11,22657,-751,-3.21,23408,23487,22498,106570,2435594550,162059727750,5656535
2010/03/12,22459,-198,-0.87,22775,22933,22143,85861,1929743050,160645594000,5656535
2010/03/15,22261,-198,-0.88,22498,22657,21984,85531,1897997200,159231460250,5656535
2010/03/16,22578,317,1.42,22222,22815,22222,48836,1100328450,161494074250,5656535
2010/03/17,22538,-40,-0.18,22696,22854,22459,54427,1231228450,161211247500,5656535
2010/03/18,22301,-237,-1.05,22578,22657,22182,71715,1607183400,159514287000,5656535
2010/03/19,22261,-40,-0.18,22182,22538,22143,49425,1103610050,159231460250,5656535
2010/03/22,22973,712,3.2,22538,23171,22261,108232,2459633700,164322341750,5656535
2010/03/23,22459,-514,-2.24,23250,23250,22340,63830,1441984950,160645594000,5656535
2010/03/24,21747,-712,-3.17,22617,22657,21629,127755,2798361500,155554712500,5656535
2010/03/25,21470,-277,-1.27,21629,21905,21352,74320,1602195700,153574925250,5656535
2010/03/26,21866,396,1.84,21668,21866,21431,56723,1229669400,156403192750,5656535
2010/03/29,21312,-554,-2.53,21550,21747,21273,65333,1402845950,152443618250,5656535
2010/03/30,20956,-356,-1.67,21352,21668,20877,76550,1616802900,149898177500,5656535
2010/03/31,20798,-158,-0.75,20877,21233,20798,43075,903031900,148766870500,5656535
2010/04/01,20719,-79,-0.38,20798,21154,20601,47199,981472200,148201217000,5656535
2010/04/02,20680,-39,-0.19,20838,20877,20561,35749,741123100,147918390250,5656535
2010/04/05,20166,-514,-2.49,20561,20838,19810,57042,1160514150,144241642500,5656535
2010/04/06,20324,158,0.78,20087,20482,19770,53172,1065496800,145372949500,5656535
2010/04/07,20877,553,2.72,20324,21233,20324,43098,901316500,149332524000,5656535
2010/04/08,20798,-79,-0.38,20956,21154,20640,43920,912399200,148766870500,5656535
2010/04/09,20640,-158,-0.76,20719,20719,20324,50464,1036306300,147635563500,5656535
2010/04/12,20917,277,1.34,20877,21075,20759,42814,896285000,149615350750,5656535
2010/04/13,20719,-198,-0.95,21075,21075,20640,18485,384175200,148201217000,5656535
2010/04/14,20759,40,0.19,20798,20917,20561,41165,852267200,148484043750,5656535
2010/04/15,20719,-40,-0.19,20798,21075,20719,41672,870884550,148201217000,5656535
2010/04/16,21273,554,2.67,20956,21352,20640,52883,1112638500,152160791500,5656535
2010/04/19,21905,632,2.97,21194,21905,20838,49223,1054004600,156686019500,5656535
2010/04/20,21589,-316,-1.44,21905,21905,21550,23380,506798350,154423405500,5656535
2010/04/21,21470,-119,-0.55,21589,21668,21273,40000,857627450,153574925250,5656535
2010/04/22,20759,-711,-3.31,21194,21470,20759,55507,1169155700,148484043750,5656535
2010/04/23,20403,-356,-1.71,20561,20798,20403,39738,816940400,145938603000,5656535
2010/04/26,20561,158,0.78,20442,20877,20363,30024,620916600,147069910000,5656535
2010/04/27,20245,-316,-1.54,20403,20640,20126,47002,954494650,144807296000,5656535
2010/04/28,20403,158,0.78,20166,20521,19770,47681,960131800,145938603000,5656535
2010/04/29,20442,39,0.19,20561,20759,20363,42012,861957850,146221429750,5656535
2010/04/30,20442,0,0.0,20798,20798,20363,28741,589489100,146221429750,5656535
2010/05/03,20521,79,0.39,20640,20640,20363,35243,722483350,146787083250,5656535
2010/05/04,20166,-355,-1.73,20759,20759,20166,41512,843070800,144241642500,5656535
2010/05/06,20166,0,0.0,19770,20956,19335,55249,1090369450,144241642500,5656535
2010/05/07,19691,-475,-2.35,19810,20521,19335,48544,974327600,140847721500,5656535
2010/05/10,19849,158,0.8,19691,20166,19691,25715,511721750,141979028500,5656535
2010/05/11,20166,317,1.59,20166,20521,19889,34937,707099000,144241642500,5656535
2010/05/12,20245,79,0.39,20166,20403,19968,20548,413723900,144807296000,5656535
2010/05/13,21075,830,4.1,20403,21194,20245,69956,1452986300,150746657750,5656535
2010/05/14,20521,-554,-2.63,20877,21510,20521,62357,1310020150,146787083250,5656535
2010/05/17,19731,-790,-3.85,20482,20482,19652,49490,982014300,141130548250,5656535
2010/05/18,20087,356,1.8,19731,20245,19731,36715,735897000,143675989000,5656535
2010/05/19,19691,-396,-1.97,20087,20166,19612,29311,578480850,140847721500,5656535
2010/05/20,19770,79,0.4,20126,21035,19652,69485,1413494700,141413375000,5656535
2010/05/24,19691,-79,-0.4,19454,19691,19414,29610,579541900,140847721500,5656535
2010/05/25,18742,-949,-4.82,19691,19691,17793,71856,1343256300,134059879500,5656535
2010/05/26,19217,475,2.53,19296,19533,19138,38235,738046550,137453800500,5656535
2010/05/27,19217,0,0.0,18861,19454,18861,21771,418878050,137453800500,5656535
2010/05/28,19731,514,2.67,19731,19849,19414,47222,926859850,141130548250,5656535
2010/05/31,20719,988,5.01,19770,20798,19731,74312,1513188550,148201217000,5656535
2010/06/01,21075,356,1.72,20838,21115,20798,68010,1426239050,150746657750,5656535
2010/06/03,20956,-119,-0.56,21194,21273,20838,55687,1174128500,149898177500,5656535
2010/06/04,20956,0,0.0,21115,21154,20640,34455,716675250,149898177500,5656535
2010/06/07,20956,0,0.0,19968,21075,19968,58325,1202566000,149898177500,5656535
2010/06/08,21273,317,1.51,20798,21668,20798,88640,1881812200,152160791500,5656535
2010/06/09,21115,-158,-0.74,21391,21470,20838,39225,826792250,151029484500,5656535
2010/06/10,20956,-159,-0.75,21115,21233,20719,48966,1018766950,149898177500,5656535
2010/06/11,20798,-158,-0.75,21115,21273,20719,35301,742017950,148766870500,5656535
2010/06/14,20956,158,0.76,21075,21115,20640,20262,421839500,149898177500,5656535
2010/06/15,21115,159,0.75,21035,21115,20719,25176,526907250,151029484500,5656535
2010/06/16,21668,553,2.62,21470,22261,21273,171729,3738676450,154989059000,5656535
2010/06/17,21194,-474,-2.19,21747,22024,20917,132572,2825678800,151595138000,5656535
2010/06/18,20759,-435,-2.05,20996,21115,20482,101878,2118664600,148484043750,5656535
2010/06/21,21035,276,1.33,20640,21035,20640,57622,1200534700,150463831000,5656535
2010/06/22,20917,-118,-0.56,20877,20956,20680,32900,685375050,149615350750,5656535
2010/06/23,21273,356,1.7,21115,21510,20917,121539,2580939850,152160791500,5656535
2010/06/24,21668,395,1.86,21312,21668,20996,75270,1607995250,154989059000,5656535
2010/06/25,21233,-435,-2.01,21431,21668,21194,53467,1143035500,151877964750,5656535
2010/06/28,20798,-435,-2.05,21431,21431,20759,62222,1304511450,148766870500,5656535
2010/06/29,20087,-711,-3.42,20798,21115,19928,78971,1613978250,143675989000,5656535
2010/06/30,20047,-40,-0.2,19414,20087,19414,43969,867659900,143393162250,5656535
2010/07/01,19928,-119,-0.59,20007,20403,19572,38198,757118300,142544682000,5656535
2010/07/02,19691,-237,-1.19,19691,20561,19612,44173,878175200,140847721500,5656535
2010/07/05,20007,316,1.61,19770,20284,19691,20641,411910000,143110335500,5656535
2010/07/06,19968,-39,-0.2,19849,20047,19691,29518,585559550,142827508750,5656535
2010/07/07,19968,0,0.0,20007,20324,19849,21472,430993850,142827508750,5656535
2010/07/08,20956,988,4.95,20403,21154,19968,317986,6443988100,149898177500,5656535
2010/07/09,21115,159,0.75,21194,21431,20877,90919,1920673150,151029484500,5656535
2010/07/12,20996,-119,-0.56,21075,21075,20719,65822,1371168800,150181004250,5656535
2010/07/13,21115,119,0.56,21233,21470,21075,88587,1887431500,151029484500,5656535
2010/07/14,21391,276,1.31,21391,21470,21035,80075,1703495200,153009271750,5656535
2010/07/15,21312,-79,-0.37,21550,21708,21233,69587,1495551650,152443618250,5656535
2010/07/16,20956,-356,-1.67,21312,21312,20798,43904,920221200,149898177500,5656535
2010/07/19,20956,0,0.0,20601,21115,20482,37242,778121600,149898177500,5656535
2010/07/20,21035,79,0.38,21273,21273,20956,24675,519287100,150463831000,5656535
2010/07/21,21826,791,3.76,21194,21905,21194,156265,3385051150,156120366000,5656535
2010/07/22,22696,870,3.99,21945,23171,21945,324322,7383029850,162342554500,5656535
2010/07/23,22736,40,0.17,23092,23368,22538,129764,2973200350,162625381250,5656535
2010/07/26,22459,-277,-1.22,22617,22815,22222,83946,1882879300,160645594000,5656535
2010/07/27,22973,514,2.29,22696,23329,22696,191546,4414922400,164322341750,5656535
2010/07/28,23724,751,3.27,22933,24317,22736,292653,6952309000,169696050000,5656535
2010/07/29,23527,-197,-0.83,23724,23882,23289,65109,1528817700,168281916250,5656535
2010/07/30,22775,-752,-3.19,23250,23527,22380,128310,2923034250,162908208000,5656535
2010/08/02,22933,158,0.69,22775,23092,21984,122147,2751011650,164039515000,5656535
2010/08/03,22617,-316,-1.38,23131,23131,22380,52311,1187890750,161776901000,5656535
2010/08/04,22143,-474,-2.1,22854,22854,21984,99724,2214739750,158382980000,5656535
2010/08/05,22182,39,0.18,22301,22617,22024,64207,1433460950,158665806750,5656535
2010/08/06,21629,-553,-2.5,22182,22380,21352,82950,1796216200,154706232250,5656535
2010/08/09,22182,553,2.56,21708,22261,21589,53203,1172061400,158665806750,5656535
2010/08/10,22064,-118,-0.53,22340,22380,21905,47998,1057340200,157817326500,5656535
2010/08/11,21984,-80,-0.36,22182,22182,21629,45036,986534750,157251673000,5656535
2010/08/12,21905,-79,-0.36,21708,22182,21510,49663,1090013700,156686019500,5656535
2010/08/13,22064,159,0.72,21905,22182,21866,37786,829858250,157817326500,5656535
2010/08/16,22498,434,1.97,22301,22736,22143,62802,1410148250,160928420750,5656535
2010/08/17,22301,-197,-0.88,22657,22815,22143,61238,1376052300,159514287000,5656535
2010/08/18,21984,-317,-1.42,22538,22617,21905,57977,1280781600,157251673000,5656535
2010/08/19,22024,40,0.18,21984,22261,21747,52656,1161042250,157534499750,5656535
2010/08/20,22301,277,1.26,22103,22380,21826,35065,772516300,159514287000,5656535
2010/08/23,22617,316,1.42,22459,22815,22301,67012,1516266200,161776901000,5656535
2010/08/24,22340,-277,-1.22,22736,22736,22301,42873,963686150,159797113750,5656535
2010/08/25,23092,752,3.36,22419,23527,22143,137951,3177036200,165170822000,5656535
2010/08/26,22538,-554,-2.4,23250,23329,22538,71895,1646441150,161211247500,5656535
2010/08/27,22143,-395,-1.75,22617,22617,21826,62736,1384707400,158382980000,5656535
2010/08/30,22301,158,0.71,22261,22459,22064,29887,665428050,159514287000,5656535
2010/08/31,21787,-514,-2.3,21668,22301,21668,47531,1037020350,155837539250,5656535
2010/09/01,21905,118,0.54,21905,22143,21826,28121,617605500,156686019500,5656535
2010/09/02,21984,79,0.36,21984,22182,21747,28718,630067250,157251673000,5656535
2010/09/03,22617,633,2.88,22301,22775,22261,72328,1630980450,161776901000,5656535
2010/09/06,22222,-395,-1.75,22617,23250,22222,70784,1603640250,158948633500,5656535
2010/09/07,22222,0,0.0,22222,22459,22064,43842,971503750,158948633500,5656535
2010/09/08,21984,-238,-1.07,22143,22419,21945,20849,460138800,157251673000,5656535
2010/09/09,22143,159,0.72,21984,22380,21826,28564,629926500,158382980000,5656535
2010/09/10,22143,0,0.0,22222,22459,21905,40003,887622200,158382980000,5656535
2010/09/13,22380,237,1.07,22419,22498,22103,51371,1148662750,160079940500,5656535
2010/09/14,23013,633,2.83,22380,23052,22301,113086,2567447300,164605168500,5656535
2010/09/15,23408,395,1.72,23329,24238,22933,317249,7520429450,167433436000,5656535
2010/09/16,23724,316,1.35,23487,23843,23250,99159,2341196150,169696050000,5656535
2010/09/17,23566,-158,-0.67,23724,24120,23447,52817,1251005150,168564743000,5656535
2010/09/20,23052,-514,-2.18,23289,23606,22933,47904,1108245350,164887995250,5656535
2010/09/24,23210,158,0.69,23052,23329,23013,33887,783331300,166019302250,5656535
2010/09/27,23408,198,0.85,23329,23606,23092,75873,1777760500,167433436000,5656535
2010/09/28,23092,-316,-1.35,23606,23645,23013,63228,1464381750,165170822000,5656535
2010/09/29,23922,830,3.6,23487,24199,23447,147444,3517825250,171110183750,5656535
2010/09/30,23882,-40,-0.17,24080,24278,23606,81642,1949016700,170827357000,5656535
2010/10/01,24278,396,1.66,23724,24713,23606,199198,4838071300,173655624500,5656535
2010/10/04,24555,277,1.14,24515,25069,24278,105211,2593058300,175635411750,5656535
2010/10/05,24357,-198,-0.81,24317,24555,24120,65767,1596656400,174221278000,5656535
2010/10/06,23882,-475,-1.95,24396,24515,23803,78593,1883268250,170827357000,5656535
2010/10/07,24041,159,0.66,23961,24396,23803,85363,2060042600,171958664000,5656535
2010/10/08,23724,-317,-1.32,24357,24357,23724,79063,1898561450,169696050000,5656535
2010/10/11,24120,396,1.67,23961,24475,23724,85463,2062125750,172524317500,5656535
2010/10/12,23803,-317,-1.31,24278,24515,23803,57255,1377001350,170261703500,5656535
2010/10/13,24475,672,2.82,23882,24555,23843,114114,2763293500,175069758250,5656535
2010/10/14,24238,-237,-0.97,24831,24831,24080,119145,2905367600,173372797750,5656535
2010/10/15,24475,237,0.98,24475,24594,24199,54195,1320143450,175069758250,5656535
2010/10/18,25069,594,2.42,24752,25464,24673,150424,3774252400,179312159500,5656535
2010/10/19,25069,0,0.0,25227,25622,24634,114052,2880737600,179312159500,5656535
2010/10/20,25780,711,2.84,25108,25899,24950,86352,2206115750,184403041000,5656535
2010/10/21,25583,-197,-0.77,25938,26097,25504,73185,1882862700,182988907250,5656535
2010/10/22,25148,-435,-1.7,25741,25780,25108,74560,1890970650,179877813000,5656535
2010/10/25,25069,-79,-0.31,25306,25583,25029,56962,1433921350,179312159500,5656535
2010/10/26,25701,632,2.52,25227,25859,24990,82250,2082492850,183837387500,5656535
2010/10/27,25583,-118,-0.46,25780,25938,25543,68977,1776477550,182988907250,5656535
2010/10/28,25978,395,1.55,25662,26334,25662,73420,1908813500,185817174750,5656535
2010/10/29,25464,-514,-1.98,25978,26018,25266,63138,1608607450,182140427000,5656535
2010/11/01,25227,-237,-0.93,25385,25504,24990,62025,1564709600,180443466500,5656535
2010/11/02,25108,-119,-0.47,25069,25543,24990,45114,1133407800,179594986250,5656535
2010/11/03,25345,237,0.94,25108,25385,24871,71761,1802097050,181291946750,5656535
2010/11/04,25345,0,0.0,25345,25701,24990,49752,1262585100,181291946750,5656535
2010/11/05,24831,-514,-2.03,25701,25701,24831,55830,1400322000,177615199000,5656535
2010/11/08,24634,-197,-0.8,24990,24990,24515,50300,1240436650,176201065250,5656535
2010/11/09,24673,39,0.16,24594,24950,24357,43068,1058158900,176483892000,5656535
2010/11/10,24120,-553,-2.24,24357,24713,24120,61776,1506743700,172524317500,5656535
2010/11/11,23645,-475,-1.97,24120,24594,23645,88094,2122162000,169130396500,5656535
2010/11/12,23289,-356,-1.51,23329,23645,22340,147588,3397049050,166584955750,5656535
2010/11/15,22854,-435,-1.87,22854,23289,22419,48139,1096498600,163473861500,5656535
2010/11/16,22064,-790,-3.46,22696,22933,21984,70048,1557810500,157817326500,5656535
2010/11/17,23487,1423,6.45,22024,23487,21945,95743,2187785650,167999089500,5656535
2010/11/18,24475,988,4.21,23487,25227,23408,128308,3127719650,175069758250,5656535
2010/11/19,24515,40,0.16,24910,24990,24396,53115,1306654750,175352585000,5656535
2010/11/22,24120,-395,-1.61,24871,24990,24041,46552,1141878150,172524317500,5656535
2010/11/23,23961,-159,-0.66,24396,24396,23882,38321,918076100,171393010500,5656535
2010/11/24,23645,-316,-1.32,22696,23724,22696,107907,2510236950,169130396500,5656535
2010/11/25,23289,-356,-1.51,24120,24120,23250,33666,788799350,166584955750,5656535
2010/11/26,22498,-791,-3.4,23329,23447,22459,112582,2548115050,160928420750,5656535
2010/11/29,22657,159,0.7,22419,23171,22419,26172,593266200,162059727750,5656535
2010/11/30,22973,316,1.4,22894,23171,22657,29800,681664400,164322341750,5656535
2010/12/01,22973,0,0.0,22538,23171,22538,16421,375245250,164322341750,5656535
2010/12/02,22894,-79,-0.34,23052,23368,22894,24187,556154500,163756688250,5656535
2010/12/03,22854,-40,-0.17,23131,23131,22736,50708,1160915300,163473861500,5656535
2010/12/06,23408,554,2.42,22933,23408,22933,32993,766483150,167433436000,5656535
2010/12/07,23092,-316,-1.35,23566,23606,23092,22737,530600400,165170822000,5656535
2010/12/08,23250,158,0.68,22736,23329,22736,34765,797647000,166302129000,5656535
2010/12/09,23013,-237,-1.02,23052,23527,23013,22692,525333350,164605168500,5656535
2010/12/10,23131,118,0.52,22894,23250,22894,38260,880581250,165453648750,5656535
2010/12/13,23368,237,1.03,23092,23408,23052,26461,616578100,167150609250,5656535
2010/12/14,23289,-79,-0.34,23527,23527,23250,23491,548670350,166584955750,5656535
2010/12/15,22973,-316,-1.36,23527,23527,22933,32226,745161000,164322341750,5656535
2010/12/16,22815,-158,-0.69,22815,23210,22419,90710,2055265100,163191034750,5656535
2010/12/17,22578,-237,-1.04,23013,23013,22498,56738,1283798750,161494074250,5656535
2010/12/20,22380,-198,-0.88,22459,22854,22024,60249,1343351400,160079940500,5656535
2010/12/21,23289,909,4.06,22933,23487,22538,94350,2162583400,166584955750,5656535
2010/12/22,22894,-395,-1.7,23724,23724,22696,75070,1744638350,163756688250,5656535
2010/12/23,22815,-79,-0.35,23171,23171,22736,29968,685288050,163191034750,5656535
2010/12/24,22933,118,0.52,22933,23368,22854,52871,1220038850,164039515000,5656535
2010/12/27,22894,-39,-0.17,23131,23210,22815,30800,705882900,163756688250,5656535
2010/12/28,22775,-119,-0.52,22894,23092,22617,36139,824739550,162908208000,5656535
2010/12/29,22736,-39,-0.17,22775,22973,22696,20354,464194100,162625381250,5656535
2010/12/30,22696,-40,-0.17,22696,22815,22657,34150,775801900,162342554500,5656535
2011/01/03,22498,-198,-0.87,22617,22973,22498,65130,1474322200,160928420750,5656535
2011/01/04,21905,-593,-2.64,22498,22578,21866,157454,3509333750,156686019500,5656535
2011/01/05,22459,554,2.53,22301,22696,22103,86224,1931966750,160645594000,5656535
2011/01/06,22657,198,0.88,22578,22736,22261,80972,1820896300,162059727750,5656535
2011/01/07,22578,-79,-0.35,22736,22815,22459,32636,737193050,161494074250,5656535
2011/01/10,22696,118,0.53,22696,22696,22419,35401,797847800,162342554500,5656535
2011/01/11,22933,237,1.05,22538,23289,22538,77405,1780944850,164039515000,5656535
2011/01/12,22973,40,0.17,23487,23527,22933,82833,1918402300,164322341750,5656535
2011/01/13,23092,119,0.52,23408,23408,23013,44038,1018205600,165170822000,5656535
2011/01/14,22894,-198,-0.86,23250,23250,22775,35852,822270350,163756688250,5656535
2011/01/17,22459,-435,-1.9,22854,22933,22459,41146,931060900,160645594000,5656535
2011/01/18,22538,79,0.35,22459,22736,22340,40621,913988500,161211247500,5656535
2011/01/19,22617,79,0.35,22538,22696,22419,45301,1020987450,161776901000,5656535
2011/01/20,22498,-119,-0.52,22775,22775,22419,27865,628883650,160928420750,5656535
2011/01/21,22419,-79,-0.35,22419,22617,22380,44140,992301650,160362767250,5656535
2011/01/24,22459,40,0.18,22419,22617,22419,24109,542794600,160645594000,5656535
2011/01/25,22301,-158,-0.7,22498,22657,22301,53810,1205082100,159514287000,5656535
2011/01/26,22498,197,0.89,22498,22498,22380,29143,653527400,160928420750,5656535
2011/01/27,22617,119,0.53,22380,22696,22301,42807,962046800,161776901000,5656535
2011/01/28,22459,-158,-0.7,22578,22696,22419,28180,633779700,160645594000,5656535
2011/01/31,22459,0,0.0,22182,22538,22182,43947,985095100,160645594000,5656535
2011/02/01,22696,237,1.06,22775,22815,22538,35183,798520800,162342554500,5656535
2011/02/07,22854,158,0.7,23092,23092,22459,120347,2727152800,163473861500,5656535
2011/02/08,22538,-316,-1.38,22696,22933,22301,79590,1790042800,161211247500,5656535
2011/02/09,22182,-356,-1.58,22380,22498,22182,41092,917769050,158665806750,5656535
2011/02/10,21787,-395,-1.78,22182,22340,21787,47799,1050182350,155837539250,5656535
2011/02/11,21035,-752,-3.45,21905,21905,21035,57653,1232773450,150463831000,5656535
2011/02/14,20838,-197,-0.94,21115,21352,20601,39473,824896600,149049697250,5656535
2011/02/15,21510,672,3.23,20719,21747,20719,38818,821867650,153857752000,5656535
2011/02/16,20996,-514,-2.39,21668,21747,20996,28313,601981350,150181004250,5656535
2011/02/17,20956,-40,-0.19,21352,21352,20680,25353,530471300,149898177500,5656535
2011/02/18,21035,79,0.38,21194,21194,20798,19130,401318450,150463831000,5656535
2011/02/21,20877,-158,-0.75,21194,21194,20798,16449,344955350,149332524000,5656535
2011/02/22,20363,-514,-2.46,21035,21035,20166,44286,907207400,145655776250,5656535
2011/02/23,19889,-474,-2.33,20442,20719,19889,40767,817585700,142261855250,5656535
2011/02/24,19849,-40,-0.2,20047,20324,19731,32904,654635150,141979028500,5656535
2011/02/25,20680,831,4.18,19889,21273,19889,56789,1179939600,147918390250,5656535
2011/02/28,20759,79,0.38,20838,21154,20561,22950,477840200,148484043750,5656535
2011/03/02,20759,0,0.0,20363,21115,20363,23573,491307300,148484043750,5656535
2011/03/03,21035,276,1.33,20601,21708,20601,59547,1257900250,150463831000,5656535
2011/03/04,20877,-158,-0.75,20838,21115,20561,43162,896136700,149332524000,5656535
2011/03/07,20166,-711,-3.41,20877,20877,19928,47887,971941850,144241642500,5656535
2011/03/08,20403,237,1.18,20324,20403,20007,26875,543877650,145938603000,5656535
2011/03/09,20284,-119,-0.58,20403,20561,20126,32664,661720850,145090122750,5656535
2011/03/10,19889,-395,-1.95,20284,20324,19889,35854,715835800,142261855250,5656535
2011/03/11,19731,-158,-0.8,19770,20087,19375,27674,543251200,141130548250,5656535
2011/03/14,18742,-989,-5.01,19691,19691,18505,51851,985627350,134059879500,5656535
2011/03/15,17912,-830,-4.43,18940,19058,16805,120128,2130793850,128120517750,5656535
2011/03/16,17793,-119,-0.66,17516,18268,17477,44908,800719750,127272037500,5656535
2011/03/17,17675,-118,-0.67,17319,17754,17240,33570,585039550,126423557250,5656535
2011/03/18,17833,158,0.89,17754,18149,17714,24138,432146450,127554864250,5656535
2011/03/21,18465,632,3.55,18189,18624,18109,34097,626766900,132080092250,5656535
2011/03/22,18979,514,2.78,18584,19217,18465,72957,1378645850,135756840000,5656535
2011/03/23,18742,-237,-1.25,19177,19217,18584,37189,699470000,134059879500,5656535
2011/03/24,18900,158,0.84,18979,19217,18742,23416,443811600,135191186500,5656535
2011/03/25,18861,-39,-0.21,18979,19098,18624,25799,485279700,134908359750,5656535
2011/03/28,18426,-435,-2.31,18663,18900,18307,32445,601186300,131797265500,5656535
2011/03/29,18663,237,1.29,18584,18782,18347,29897,556401850,133494226000,5656535
2011/03/30,18703,40,0.21,18663,18821,18624,20461,382117550,133777052750,5656535
2011/03/31,18900,197,1.06,18821,19256,18742,40510,767571150,135191186500,5656535
2011/04/01,18624,-276,-1.46,19098,19098,18624,36798,690596300,133211399250,5656535
2011/04/04,19019,395,2.12,18703,19019,18663,39562,747155400,136039666750,5656535
2011/04/05,19533,514,2.7,19375,19533,18979,47831,919470900,139716414500,5656535
2011/04/06,20561,1028,5.26,19810,20877,19810,121199,2486086300,147069910000,5656535
2011/04/07,20442,-119,-0.58,21115,21115,20324,62571,1296671650,146221429750,5656535
2011/04/08,20245,-197,-0.97,20442,20442,20087,49546,1002441550,144807296000,5656535
2011/04/11,20166,-79,-0.39,20403,20403,19691,54193,1078380850,144241642500,5656535
2011/04/12,19612,-554,-2.75,20087,20087,19493,26011,513029250,140282068000,5656535
2011/04/13,19612,0,0.0,19572,19691,19256,24612,478944200,140282068000,5656535
2011/04/14,19138,-474,-2.42,19414,19612,19138,63284,1222422250,136888147000,5656535
2011/04/15,20087,949,4.96,19296,20087,19296,47202,929004650,143675989000,5656535
2011/04/18,19414,-673,-3.35,20442,20442,17398,54012,1054743400,138867934250,5656535
2011/04/19,19889,475,2.44,19098,19928,19098,35954,705323400,142261855250,5656535
2011/04/20,19652,-237,-1.19,20087,20087,19612,31303,618214150,140564894750,5656535
2011/04/21,19810,158,0.8,19691,19928,19414,55554,1092763550,141696201750,5656535
