일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/04/25,70056,0,0.0,69722,70390,69389,62056,4348111000,1215884460000,11579852
2018/04/26,70056,0,0.0,70056,70723,69389,67839,4740654000,1215884460000,11579852
2018/04/27,68388,-1668,-2.38,70056,70390,68388,71965,4966410000,1186934830000,11579852
2018/04/30,67721,-667,-0.98,68722,69055,67054,129667,8773946000,1175354978000,11579852
2018/05/02,67054,-667,-0.99,67054,68388,66653,150594,10123338600,1163775126000,11579852
2018/05/03,68388,1334,1.99,68722,69055,67721,96923,6642638500,1186934830000,11579852
2018/05/04,67054,-1334,-1.95,68054,68054,66720,96741,6509333500,1163775126000,11579852
2018/05/08,65853,-1201,-1.79,67054,67721,65853,137066,9145347700,1142931392400,11579852
2018/05/09,65652,-201,-0.3,65853,66720,65586,84224,5559324000,1139457436800,11579852
2018/05/10,65185,-467,-0.71,65719,65853,64852,104857,6828020700,1131351540400,11579852
2018/05/11,65452,267,0.41,65319,66320,65052,84229,5527984600,1135983481200,11579852
2018/05/14,65386,-66,-0.1,66053,66186,65386,52480,3442047400,1134825496000,11579852
2018/05/15,64518,-868,-1.33,65519,65719,63784,111441,7219830000,1119771688400,11579852
2018/05/16,64452,-66,-0.1,64452,65119,63584,79409,5116925900,1118613703200,11579852
2018/05/17,63050,-1402,-2.17,64518,64585,62917,107594,6844746100,1094296014000,11579852
2018/05/18,62583,-467,-0.74,63384,63918,61382,168791,10507804000,1086190117600,11579852
2018/05/21,61316,-1267,-2.03,62850,63050,61049,183052,11265102500,1064188398800,11579852
2018/05/23,60181,-1135,-1.85,61049,62517,60048,191269,11613385700,1044502650400,11579852
2018/05/24,58647,-1534,-2.55,60382,60648,58513,196942,11619246500,1017868990800,11579852
2018/05/25,56378,-2269,-3.87,58247,58847,56178,263370,15012272600,978497494000,11579852
2018/05/28,56779,401,0.71,56378,57379,54243,299657,16645492600,985445405200,11579852
2018/05/29,59114,2335,4.11,56779,59781,56445,232874,13722640400,1025974887200,11579852
2018/05/30,58247,-867,-1.47,58647,59381,57646,109565,6419287200,1010921079600,11579852
2018/05/31,59314,1067,1.83,58247,59314,57980,102346,6023155200,1029448842800,11579852
2018/06/01,58780,-534,-0.9,59381,59381,58180,54348,3188422900,1020184961200,11579852
2018/06/04,57179,-1601,-2.72,58380,58647,56712,108702,6235817600,992393316400,11579852
2018/06/05,57646,467,0.82,56979,58380,56979,100101,5773989000,1000499212800,11579852
2018/06/07,58714,1068,1.85,57913,58847,57579,74967,4361272500,1019026976000,11579852
2018/06/08,59181,467,0.8,58914,60448,58914,106096,6321139400,1027132872400,11579852
2018/06/11,59848,667,1.13,59714,60048,59514,67211,4026675100,1038712724400,11579852
2018/06/12,60115,267,0.45,59915,60648,59114,87261,5231099700,1043344665200,11579852
2018/06/14,60782,667,1.11,60448,61849,60115,157690,9631138500,1054924517200,11579852
2018/06/15,64251,3469,5.71,61116,64251,60715,318209,20165533000,1115139747600,11579852
2018/06/18,62050,-2201,-3.43,64452,64518,60982,147426,9238390700,1076926236000,11579852
2018/06/19,59181,-2869,-4.62,61983,61983,58914,137484,8252630400,1027132872400,11579852
2018/06/20,61382,2201,3.72,59514,61716,59381,74656,4528033400,1065346384000,11579852
2018/06/21,61583,201,0.33,61182,62784,61049,76931,4759873800,1068820339600,11579852
2018/06/22,62050,467,0.76,60849,62183,60115,73361,4508385500,1076926236000,11579852
2018/06/25,61583,-467,-0.75,62050,62650,60915,51651,3169464600,1068820339600,11579852
2018/06/26,61849,266,0.43,60315,63050,60315,93428,5811403700,1073452280400,11579852
2018/06/27,61249,-600,-0.97,61849,62316,60849,43215,2652096400,1063030413600,11579852
2018/06/28,61916,667,1.09,61249,62383,60448,64837,4003497300,1074610265600,11579852
2018/06/29,61983,67,0.11,61382,62450,60648,368396,22822041700,1075768250800,11579852
2018/07/02,61716,-267,-0.43,62116,63317,61516,103017,6452293200,1071136310000,11579852
2018/07/03,61049,-667,-1.08,61916,62250,60648,72273,4425732200,1059556458000,11579852
2018/07/04,61516,467,0.77,60515,62850,60515,75422,4652372800,1067662354400,11579852
2018/07/05,60448,-1068,-1.74,61382,61983,60181,42547,2589525000,1049134591200,11579852
2018/07/06,62583,2135,3.53,60448,62583,60181,83536,5138204800,1086190117600,11579852
2018/07/09,61983,-600,-0.96,62050,62717,61649,31607,1964002000,1075768250800,11579852
2018/07/10,62250,267,0.43,61783,62850,61783,53345,3330435400,1080400191600,11579852
2018/07/11,62717,467,0.75,61516,62850,61449,48540,3036991700,1088506088000,11579852
2018/07/12,62717,0,0.0,62984,63117,62383,47310,2973287500,1088506088000,11579852
2018/07/13,63451,734,1.17,62717,64051,62717,68666,4368766700,1101243925200,11579852
2018/07/16,62984,-467,-0.74,63517,64585,62917,65698,4183567300,1093138028800,11579852
2018/07/17,62984,0,0.0,62984,63718,62917,69349,4378460700,1093138028800,11579852
2018/07/18,62850,-134,-0.21,62984,63584,62583,45072,2843443800,1090822058400,11579852
2018/07/19,62183,-667,-1.06,62717,63184,62050,51899,3254637600,1079242206400,11579852
2018/07/20,61649,-534,-0.86,62183,62183,60782,50294,3098844700,1069978324800,11579852
2018/07/23,59981,-1668,-2.71,62183,62183,59714,72520,4391591100,1041028694800,11579852
2018/07/24,60315,334,0.56,60248,60782,59981,34723,2094921300,1046818620800,11579852
2018/07/25,58447,-1868,-3.1,59581,60181,57713,113949,6665346700,1014395035200,11579852
2018/07/26,58980,533,0.91,58247,59848,57846,56721,3357602100,1023658916800,11579852
2018/07/27,58780,-200,-0.34,59047,59381,58447,47701,2804913300,1020184961200,11579852
2018/07/30,58113,-667,-1.14,58714,58780,57846,50636,2945453800,1008605109200,11579852
2018/07/31,59848,1735,2.99,58447,60048,58113,57536,3407809800,1038712724400,11579852
2018/08/01,60115,267,0.45,60115,61116,60048,33688,2039345400,1043344665200,11579852
2018/08/02,58980,-1135,-1.89,59915,60582,58780,28016,1669696200,1023658916800,11579852
2018/08/03,59247,267,0.45,59114,60048,58780,30688,1817955700,1028290857600,11579852
2018/08/06,60048,801,1.35,59381,60382,59314,38593,2317490500,1042186680000,11579852
2018/08/07,59381,-667,-1.11,59714,60048,59047,45099,2676433500,1030606828000,11579852
2018/08/08,58847,-534,-0.9,59114,59981,58580,44421,2620757000,1021342946400,11579852
2018/08/09,58380,-467,-0.79,58914,59314,58247,52254,3068560900,1013237050000,11579852
2018/08/10,58714,334,0.57,58313,59047,58180,44597,2617710700,1019026976000,11579852
2018/08/13,57046,-1668,-2.84,58447,58714,55644,89902,5135261500,990077346000,11579852
2018/08/14,56312,-734,-1.29,56378,56912,55444,88703,4967624700,977339508800,11579852
2018/08/16,55111,-1201,-2.13,56245,56645,54710,94820,5230419300,956495775200,11579852
2018/08/17,54710,-401,-0.73,54911,55511,54510,92259,5066715800,949547864000,11579852
2018/08/20,54243,-467,-0.85,54777,55177,53443,102848,5578865600,941441967600,11579852
2018/08/21,55044,801,1.48,54177,55444,53976,82632,4518321900,955337790000,11579852
2018/08/22,53710,-1334,-2.42,55044,55177,53443,128682,6972253200,932178086000,11579852
2018/08/23,53243,-467,-0.87,54177,54243,53042,101399,5406833900,924072189600,11579852
2018/08/24,54577,1334,2.51,53710,54911,53243,95343,5178627800,947231893600,11579852
2018/08/27,54977,400,0.73,54977,55044,54377,68409,3745005400,954179804800,11579852
2018/08/28,55111,134,0.24,55111,55311,54777,43540,2399562600,956495775200,11579852
2018/08/29,56845,1734,3.15,54844,57112,54844,80234,4514426100,986603390400,11579852
2018/08/30,57379,534,0.94,56845,58046,56178,86061,4938925500,995867272000,11579852
2018/08/31,57780,401,0.7,57379,58447,56779,85097,4936239500,1002815183200,11579852
2018/09/03,57846,66,0.12,58180,58980,57713,97544,5692638800,1003973168400,11579852
2018/09/04,58780,934,1.61,57913,58914,57913,68151,3993265300,1020184961200,11579852
2018/09/05,58580,-200,-0.34,58847,59514,58513,66566,3929484400,1016711005600,11579852
2018/09/06,59381,801,1.37,58714,59581,58714,65370,3877112700,1030606828000,11579852
2018/09/07,60048,667,1.12,59648,60115,58847,65049,3874574100,1042186680000,11579852
2018/09/10,60515,467,0.78,60048,60715,59714,55790,3375924700,1050292576400,11579852
2018/09/11,59247,-1268,-2.09,60048,60048,58714,85231,5047480800,1028290857600,11579852
2018/09/12,58980,-267,-0.45,59981,59981,57713,77869,4554233500,1023658916800,11579852
2018/09/13,58113,-867,-1.47,59381,59381,57846,60597,3522299200,1008605109200,11579852
2018/09/14,57780,-333,-0.57,57780,58447,57579,42305,2451390900,1002815183200,11579852
2018/09/17,57513,-267,-0.46,57780,58513,57379,39749,2303575300,998183242400,11579852
2018/09/18,56112,-1401,-2.44,57246,57379,55778,91183,5136165300,973865553200,11579852
2018/09/19,55044,-1068,-1.9,56112,56112,54844,87038,4814064500,955337790000,11579852
2018/09/20,55244,200,0.36,55044,56112,54710,70687,3921276700,958811745600,11579852
2018/09/21,56312,1068,1.93,56178,57513,55845,105146,5948862000,977339508800,11579852
2018/09/27,56845,533,0.95,56579,57379,56512,47656,2720601800,986603390400,11579852
2018/09/28,56845,0,0.0,57312,57379,56779,32129,1832787200,986603390400,11579852
2018/10/01,56712,-133,-0.23,57379,57513,56245,38500,2187688900,984287420000,11579852
2018/10/02,56112,-600,-1.06,56512,57513,55911,44217,2504050900,973865553200,11579852
2018/10/04,53976,-2136,-3.8,56312,56312,53976,64989,3560246200,936810026800,11579852
2018/10/05,53376,-600,-1.11,53776,54243,52308,73383,3913174400,926388160000,11579852
2018/10/08,51775,-1601,-3.0,53042,53643,51775,100260,5249088300,898596515200,11579852
2018/10/10,48839,-2936,-5.67,51708,52242,48372,172341,8602531200,847645166400,11579852
2018/10/11,48172,-667,-1.37,46704,49306,46704,123919,5973947100,836065314400,11579852
2018/10/12,48038,-134,-0.28,48972,49306,47705,52610,2531669500,833749344000,11579852
2018/10/15,47838,-200,-0.42,47772,48639,47772,32743,1573353200,830275388400,11579852
2018/10/16,47104,-734,-1.53,47571,48439,46637,55053,2603921200,817537551200,11579852
2018/10/17,47838,734,1.56,47571,47972,47304,36728,1747480700,830275388400,11579852
2018/10/18,47104,-734,-1.53,47838,47905,46704,28495,1344865700,817537551200,11579852
2018/10/19,46571,-533,-1.13,46904,46971,45970,66942,3096857000,808273669600,11579852
2018/10/22,45036,-1535,-3.3,46437,46504,43902,202755,9107352300,781640010000,11579852
2018/10/23,43702,-1334,-2.96,45036,45636,43101,98824,4371266600,758480306000,11579852
2018/10/24,44302,600,1.37,44302,44569,43702,72527,3203864100,768902172800,11579852
2018/10/25,43835,-467,-1.05,43435,44102,42167,55853,2420429400,760796276400,11579852
2018/10/26,42367,-1468,-3.35,44035,44569,41366,69723,2961171900,735320602000,11579852
2018/10/29,38698,-3669,-8.66,41900,42701,38231,203615,8134003300,671631416000,11579852
2018/10/30,40165,1467,3.79,38631,40499,38297,90358,3550720900,697107090400,11579852
2018/10/31,40299,134,0.33,40165,40499,39031,56030,2243149000,699423060800,11579852
2018/11/01,40566,267,0.66,40432,41967,40165,54342,2233410200,704055001600,11579852
2018/11/02,43034,2468,6.09,40566,43101,40566,82562,3505311700,746900454000,11579852
2018/11/05,43368,334,0.78,43835,44569,42701,79231,3457061300,752690380000,11579852
2018/11/06,44235,867,2.0,44102,44502,43368,71183,3140711300,767744187600,11579852
2018/11/07,43101,-1134,-2.56,44235,44836,42968,90273,3953250900,748058439200,11579852
2018/11/08,46704,3603,8.36,44169,48172,43501,207175,9568122900,810589640000,11579852
2018/11/09,48505,1801,3.86,46704,49239,46237,160322,7740774900,841855240400,11579852
2018/11/12,47304,-1201,-2.48,48038,48505,46704,76276,3636627400,821011506800,11579852
2018/11/13,46837,-467,-0.99,46704,47304,46037,76993,3589770700,812905610400,11579852
2018/11/14,46637,-200,-0.43,48839,48839,46170,36033,1682701300,809431654800,11579852
2018/11/15,47104,467,1.0,46237,47238,46170,25941,1212279500,817537551200,11579852
2018/11/16,47171,67,0.14,47171,47438,46437,22845,1076810700,818695536400,11579852
2018/11/19,47772,601,1.27,47238,47905,46504,54676,2581773200,829117403200,11579852
2018/11/20,48572,800,1.68,47371,48572,46037,80865,3839078400,843013225600,11579852
2018/11/21,51908,3336,6.87,48305,52842,47438,227432,11639946900,900912485600,11579852
2018/11/22,52776,868,1.67,52042,53109,50974,89308,4659026300,915966293200,11579852
2018/11/23,52375,-401,-0.76,52442,53309,51708,60391,3186693400,909018382000,11579852
2018/11/26,53243,868,1.66,52042,53376,52042,73019,3872198300,924072189600,11579852
2018/11/27,52442,-801,-1.5,52976,53243,51975,31728,1668495200,910176367200,11579852
2018/11/28,52575,133,0.25,52976,53376,52175,37608,1978963800,912492337600,11579852
2018/11/29,52042,-533,-1.02,52842,53243,51041,63582,3319497900,903228456000,11579852
2018/11/30,51841,-201,-0.38,52042,52308,51241,55054,2851335000,899754500400,11579852
2018/12/03,52308,467,0.9,52509,52709,51841,54280,2836601300,907860396800,11579852
2018/12/04,51108,-1200,-2.3,51841,52308,50374,85657,4388583500,887016663200,11579852
2018/12/05,50240,-868,-1.7,50173,51441,49840,59594,3002153000,871962855600,11579852
2018/12/06,49239,-1001,-1.99,50707,50707,49106,51222,2539999600,854593077600,11579852
2018/12/07,48372,-867,-1.76,49239,49973,47638,59239,2862664600,839539270000,11579852
2018/12/10,48172,-200,-0.41,47705,48706,47571,45219,2178517500,836065314400,11579852
2018/12/11,46637,-1535,-3.19,48372,48639,46637,57560,2701982100,809431654800,11579852
2018/12/12,48772,2135,4.58,47171,49173,46837,70449,3412425600,846487181200,11579852
2018/12/13,49106,334,0.68,48906,50374,48172,123486,6101638200,852277107200,11579852
2018/12/14,47571,-1535,-3.13,48839,49373,47104,47748,2278854800,825643447600,11579852
2018/12/17,47838,267,0.56,46971,48372,46971,28659,1362577400,830275388400,11579852
2018/12/18,47171,-667,-1.39,47438,48439,46771,43894,2072161600,818695536400,11579852
2018/12/19,48772,1601,3.39,47171,49706,46904,49858,2436381300,846487181200,11579852
2018/12/20,48372,-400,-0.82,49239,49239,47905,26117,1268762700,839539270000,11579852
2018/12/21,48105,-267,-0.55,47972,48839,47371,34083,1642142500,834907329200,11579852
2018/12/24,47571,-534,-1.11,48105,48105,47104,26000,1233635100,825643447600,11579852
2018/12/26,47038,-533,-1.12,46971,47505,45903,49551,2302109500,816379566000,11579852
2018/12/27,46571,-467,-0.99,47038,48105,46237,31600,1490781900,808273669600,11579852
2018/12/28,46704,133,0.29,46370,47371,46370,30349,1417495600,810589640000,11579852
2019/01/02,46504,-200,-0.43,46637,46904,46037,28924,1344011800,807115684400,11579852
2019/01/03,46104,-400,-0.86,46637,46971,45903,32913,1526746100,800167773200,11579852
2019/01/04,44369,-1735,-3.76,46170,46504,44235,99222,4438903900,770060158000,11579852
2019/01/07,44169,-200,-0.45,44169,44769,44102,72969,3234828800,766586202400,11579852
2019/01/08,44502,333,0.76,44502,44969,44369,27401,1221216800,772376128400,11579852
2019/01/09,45169,667,1.5,44502,45503,44436,41072,1853652400,783955980400,11579852
2019/01/10,45837,668,1.48,44903,45903,44903,28969,1318942600,795535832400,11579852
2019/01/11,45103,-734,-1.6,45837,45903,45103,48646,2200679200,782797995200,11579852
2019/01/14,44436,-667,-1.48,45103,45436,44436,41185,1842264600,771218143200,11579852
2019/01/15,43368,-1068,-2.4,44836,45236,43235,88076,3870617200,752690380000,11579852
2019/01/16,42834,-534,-1.23,43368,43768,42367,111297,4780584900,743426498400,11579852
2019/01/17,42501,-333,-0.78,43101,43235,42367,79256,3379596700,737636572400,11579852
2019/01/18,42701,200,0.47,42567,42901,42367,54973,2342108100,741110528000,11579852
2019/01/21,43835,1134,2.66,42968,44369,42968,71478,3131623700,760796276400,11579852
2019/01/22,44903,1068,2.44,44235,45169,44035,70645,3170686200,779324039600,11579852
2019/01/23,44769,-134,-0.3,44903,45236,44502,38058,1707520300,777008069200,11579852
2019/01/24,44836,67,0.15,44702,45303,44369,52653,2363572600,778166054400,11579852
2019/01/25,45169,333,0.74,44769,45570,44636,53374,2402435000,783955980400,11579852
2019/01/28,45570,401,0.89,45236,45903,44702,82141,3719582600,790903891600,11579852
2019/01/29,45303,-267,-0.59,45837,46037,45169,44580,2025920400,786271950800,11579852
2019/01/30,45370,67,0.15,45636,45636,44969,44076,1992412900,787429936000,11579852
2019/01/31,45703,333,0.74,45837,46037,45169,53209,2432440100,793219862000,11579852
2019/02/01,45036,-667,-1.46,45636,45970,44836,57010,2576099100,781640010000,11579852
2019/02/07,44569,-467,-1.04,45303,45303,44369,61175,2725773200,773534113600,11579852
2019/02/08,47238,2669,5.99,44903,48038,44903,215736,10093678600,819853521600,11579852
2019/02/11,47638,400,0.85,47705,47772,46771,81575,3869434200,826801432800,11579852
2019/02/12,48305,667,1.4,47972,48772,47304,132018,6379822500,838381284800,11579852
2019/02/13,49573,1268,2.62,48038,49640,48038,103339,5092242500,860383003600,11579852
2019/02/14,50040,467,0.94,49440,50040,48839,66529,3305770300,868488900000,11579852
2019/02/15,49973,-67,-0.13,50040,50173,49506,53007,2644728000,867330914800,11579852
2019/02/18,50107,134,0.27,50240,50240,49373,42351,2112855200,869646885200,11579852
2019/02/19,49973,-134,-0.27,49907,50107,48706,67955,3376847000,867330914800,11579852
2019/02/20,49173,-800,-1.6,49773,49973,48839,81969,4044714300,853435092400,11579852
2019/02/21,49039,-134,-0.27,49173,49440,48572,38528,1883121900,851119122000,11579852
2019/02/22,48439,-600,-1.22,48706,49173,48305,26490,1286451800,840697255200,11579852
2019/02/25,48706,267,0.55,48172,48972,48172,23132,1125741700,845329196000,11579852
2019/02/26,48439,-267,-0.55,48572,49106,48239,24805,1203518100,840697255200,11579852
2019/02/27,48839,400,0.83,48906,48906,48372,21742,1056246500,847645166400,11579852
2019/02/28,49173,334,0.68,48972,51041,48372,129618,6450219600,853435092400,11579852
2019/03/04,51575,2402,4.88,49773,52108,49773,119627,6147385200,895122559600,11579852
2019/03/05,50574,-1001,-1.94,51108,51841,50240,36836,1871354900,877752781600,11579852
2019/03/06,50640,66,0.13,50574,50974,49840,38770,1951404100,878910766800,11579852
2019/03/07,49373,-1267,-2.5,50974,51108,48972,37389,1856397900,856909048000,11579852
2019/03/08,48706,-667,-1.35,48972,49173,48105,33405,1628890000,845329196000,11579852
2019/03/11,48305,-401,-0.82,48105,48706,47371,28197,1351827500,838381284800,11579852
2019/03/12,47972,-333,-0.69,48105,49039,47571,62545,3000538900,832591358800,11579852
2019/03/13,48372,400,0.83,48439,49239,47905,35827,1738989000,839539270000,11579852
2019/03/14,47104,-1268,-2.62,47304,48172,46504,112505,5299606300,817537551200,11579852
2019/03/15,47104,0,0.0,46904,47638,46837,50170,2371265700,817537551200,11579852
2019/03/18,48772,1668,3.54,47371,48906,47371,35627,1725460500,846487181200,11579852
2019/03/19,47772,-1000,-2.05,48906,49106,47571,25424,1225754100,829117403200,11579852
2019/03/20,47972,200,0.42,47505,48105,46837,39171,1854996100,832591358800,11579852
2019/03/21,46837,-1135,-2.36,48239,48239,46837,44449,2095231400,812905610400,11579852
2019/03/22,45303,-1534,-3.28,46504,46837,45103,77849,3563472400,786271950800,11579852
2019/03/25,45036,-267,-0.59,45236,45837,45036,31625,1435241100,781640010000,11579852
2019/03/26,45436,400,0.89,45370,45903,44969,24413,1112964800,788587921200,11579852
2019/03/27,45236,-200,-0.44,45436,45770,45103,18816,852154500,785113965600,11579852
2019/03/28,46170,934,2.06,45169,46637,44636,62971,2889405700,801325758400,11579852
2019/03/29,46237,67,0.14,46571,46637,45503,33754,1559410200,802483743600,11579852
2019/04/01,46971,734,1.59,46170,47238,46170,28044,1316920000,815221580800,11579852
2019/04/02,46037,-934,-1.99,46704,46971,46037,35535,1648535000,799009788000,11579852
2019/04/03,46971,934,2.03,45837,47304,45837,25656,1195982800,815221580800,11579852
2019/04/04,46971,0,0.0,46771,47304,46771,21311,1002822400,815221580800,11579852
2019/04/05,46571,-400,-0.85,46971,47171,46437,14376,671514600,808273669600,11579852
2019/04/08,46037,-534,-1.15,46304,46971,45837,35079,1624352500,799009788000,11579852
2019/04/09,45503,-534,-1.16,46037,46237,45303,48094,2195153700,789745906400,11579852
2019/04/10,46571,1068,2.35,45503,46837,45436,39992,1854351500,808273669600,11579852
2019/04/11,47505,934,2.01,46771,47838,46771,57084,2706948300,824485462400,11579852
2019/04/12,47104,-401,-0.84,47571,47571,46904,34528,1633473900,817537551200,11579852
2019/04/15,47438,334,0.71,47371,47705,47104,33507,1588882100,823327477200,11579852
2019/04/16,47104,-334,-0.7,47505,47905,46837,33542,1586287700,817537551200,11579852
2019/04/17,48572,1468,3.12,47038,48572,46971,96839,4662399000,843013225600,11579852
2019/04/18,47304,-1268,-2.61,48639,49173,45703,80627,3850716800,821011506800,11579852
2019/04/19,47772,468,0.99,47304,47972,46571,29097,1383024700,829117403200,11579852
2019/04/22,46637,-1135,-2.37,47438,47638,46304,43154,2019938600,809431654800,11579852
