일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/12/20,188000,-1500,-0.79,188000,189500,185500,12034,2259071000,813604216000,4327682
2018/12/21,188000,0,0.0,186000,188500,182500,23899,4442091500,813604216000,4327682
2018/12/24,188000,0,0.0,190000,190000,185000,9191,1722419000,813604216000,4327682
2018/12/26,181500,-6500,-3.46,184500,188500,181500,16089,2997567500,785474283000,4327682
2018/12/27,185500,4000,2.2,185000,185500,181500,12612,2320093500,802785011000,4327682
2018/12/28,185000,-500,-0.27,184000,186000,183000,7987,1479748500,800621170000,4327682
2019/01/02,185000,0,0.0,184000,186000,183500,7367,1363184000,800621170000,4327682
2019/01/03,186000,1000,0.54,185000,187000,180000,11068,2035982000,804948852000,4327682
2019/01/04,184500,-1500,-0.81,186500,186500,179000,9539,1753574000,798457329000,4327682
2019/01/07,184500,0,0.0,186000,186500,182500,2404,442056000,798457329000,4327682
2019/01/08,186000,1500,0.81,184500,186000,182500,4107,757751500,804948852000,4327682
2019/01/09,187000,1000,0.54,186500,187500,184500,7676,1430359000,809276534000,4327682
2019/01/10,185500,-1500,-0.8,187000,187500,183000,7294,1342931500,802785011000,4327682
2019/01/11,186000,500,0.27,183000,186500,183000,6173,1145649000,804948852000,4327682
2019/01/14,186000,0,0.0,184000,187500,183000,12327,2279079500,804948852000,4327682
2019/01/15,183500,-2500,-1.34,184500,187000,183000,11666,2149254000,794129647000,4327682
2019/01/16,184000,500,0.27,183500,184500,180500,9306,1697445000,796293488000,4327682
2019/01/17,182000,-2000,-1.09,184500,184500,179500,9341,1697819000,787638124000,4327682
2019/01/18,185000,3000,1.65,182000,185500,180500,6717,1232283000,800621170000,4327682
2019/01/21,185000,0,0.0,185500,186000,183000,3222,594234500,800621170000,4327682
2019/01/22,185000,0,0.0,185000,185000,179500,9434,1718989000,800621170000,4327682
2019/01/23,179500,-5500,-2.97,182000,183500,178500,12674,2282618000,776818919000,4327682
2019/01/24,175000,-4500,-2.51,179000,181500,172000,38369,6779383000,757344350000,4327682
2019/01/25,170500,-4500,-2.57,175000,175000,169500,14659,2507553000,737869781000,4327682
2019/01/28,171500,1000,0.59,170500,173500,169500,10707,1825326500,742197463000,4327682
2019/01/29,169000,-2500,-1.46,170000,172000,167000,16109,2722047500,731378258000,4327682
2019/01/30,174500,5500,3.25,170000,174500,169500,15606,2688248500,755180509000,4327682
2019/01/31,171500,-3000,-1.72,172500,174500,171000,15905,2744050000,742197463000,4327682
2019/02/01,169500,-2000,-1.17,171500,172000,168500,9220,1566569000,733542099000,4327682
2019/02/07,170000,500,0.29,169500,170500,169000,7054,1197573500,735705940000,4327682
2019/02/08,165500,-4500,-2.65,170000,170000,164000,24938,4138985000,716231371000,4327682
2019/02/11,165500,0,0.0,166500,166500,163000,7985,1311025000,716231371000,4327682
2019/02/12,165000,-500,-0.3,165500,167500,164000,11062,1833162000,714067530000,4327682
2019/02/13,170500,5500,3.33,165000,172000,165000,14176,2399984000,737869781000,4327682
2019/02/14,171000,500,0.29,170500,171500,167000,6334,1072163500,740033622000,4327682
2019/02/15,171500,500,0.29,171000,171500,168500,5621,956630000,742197463000,4327682
2019/02/18,172000,500,0.29,171000,172000,170000,4111,704764000,744361304000,4327682
2019/02/19,170500,-1500,-0.87,172000,173000,170000,7027,1204077500,737869781000,4327682
2019/02/20,170500,0,0.0,171500,171500,168500,5325,905099000,737869781000,4327682
2019/02/21,176500,6000,3.52,169500,177000,169000,11596,2019684000,763835873000,4327682
2019/02/22,177000,500,0.28,176500,177000,173500,8749,1540023500,765999714000,4327682
2019/02/25,175000,-2000,-1.13,177500,178000,173000,6900,1205342000,757344350000,4327682
2019/02/26,173000,-2000,-1.14,174500,175500,171500,4988,860717000,748688986000,4327682
2019/02/27,171000,-2000,-1.16,172000,173500,170500,3437,588727500,740033622000,4327682
2019/02/28,168000,-3000,-1.75,171000,174000,168000,7715,1319217500,727050576000,4327682
2019/03/04,168500,500,0.3,171000,172500,168000,4211,712637500,729214417000,4327682
2019/03/05,169000,500,0.3,169000,171500,166000,5155,867478500,731378258000,4327682
2019/03/06,168500,-500,-0.3,169500,170500,167500,3887,654379500,729214417000,4327682
2019/03/07,164000,-4500,-2.67,169000,169500,163500,14077,2338689500,709739848000,4327682
2019/03/08,164500,500,0.3,163500,165500,163000,11823,1941227000,711903689000,4327682
2019/03/11,164500,0,0.0,164000,164500,160000,8928,1448324000,711903689000,4327682
2019/03/12,164000,-500,-0.3,166000,166000,162500,7595,1249358000,709739848000,4327682
2019/03/13,166500,2500,1.52,164000,167500,164000,7601,1259304000,720559053000,4327682
2019/03/14,172500,6000,3.6,167500,172500,166500,17985,3071041500,746525145000,4327682
2019/03/15,169000,-3500,-2.03,172500,175000,169000,19681,3396476000,731378258000,4327682
2019/03/18,181000,12000,7.1,169000,181000,169000,31624,5613049000,783310442000,4327682
2019/03/19,188000,7000,3.87,182000,192000,181500,47370,8922543500,813604216000,4327682
2019/03/20,189000,1000,0.53,190500,190500,183500,22781,4285432500,817931898000,4327682
2019/03/21,188500,-500,-0.26,189500,190000,183000,18146,3406283500,815768057000,4327682
2019/03/22,190500,2000,1.06,186500,192000,186000,12197,2321723500,824423421000,4327682
2019/03/25,185000,-5500,-2.89,187000,188500,183500,12340,2294771500,800621170000,4327682
2019/03/26,185500,500,0.27,185000,189000,184000,10095,1883060500,802785011000,4327682
2019/03/27,184000,-1500,-0.81,186500,186500,180500,8846,1624380500,796293488000,4327682
2019/03/28,176000,-8000,-4.35,184500,184500,174000,13692,2417823500,761672032000,4327682
2019/03/29,173000,-3000,-1.7,176000,176500,169000,22440,3876281500,748688986000,4327682
2019/04/01,179000,6000,3.47,175500,182000,174000,17252,3087430000,774655078000,4327682
2019/04/02,177000,-2000,-1.12,181000,181000,176000,4689,833268000,765999714000,4327682
2019/04/03,176000,-1000,-0.56,176000,179500,174500,5644,997786000,761672032000,4327682
2019/04/04,175000,-1000,-0.57,175000,178000,173000,8212,1431296000,757344350000,4327682
2019/04/05,178500,3500,2.0,175500,180000,173500,8829,1567920500,772491237000,4327682
2019/04/08,179000,500,0.28,180000,180000,177000,2978,531534000,774655078000,4327682
2019/04/09,175000,-4000,-2.23,179000,179000,173500,14156,2478247500,757344350000,4327682
2019/04/10,173500,-1500,-0.86,174500,175000,173000,5364,931110500,750852827000,4327682
2019/04/11,172500,-1000,-0.58,174500,174500,170500,11827,2030045000,746525145000,4327682
2019/04/12,172500,0,0.0,171500,173500,169500,20464,3508985500,746525145000,4327682
2019/04/15,173000,500,0.29,172500,174000,170000,13612,2342231000,748688986000,4327682
2019/04/16,170000,-3000,-1.73,171500,173000,169000,18782,3194961500,735705940000,4327682
2019/04/17,171500,1500,0.88,170500,173000,169000,9336,1600330500,742197463000,4327682
2019/04/18,170500,-1000,-0.58,171500,172000,169000,21143,3612007500,737869781000,4327682
2019/04/19,170500,0,0.0,171000,171000,169500,10861,1847794500,737869781000,4327682
2019/04/22,172500,2000,1.17,171000,173000,171000,10958,1886886500,746525145000,4327682
2019/04/23,170000,-2500,-1.45,172500,173000,169000,10559,1800091500,735705940000,4327682
2019/04/24,167500,-2500,-1.47,170000,171500,167500,9340,1575693000,724886735000,4327682
2019/04/25,165000,-2500,-1.49,167000,169000,163500,12353,2038817000,714067530000,4327682
2019/04/26,163500,-1500,-0.91,165000,165000,163500,6237,1023920500,707576007000,4327682
2019/04/29,167000,3500,2.14,166000,169500,165000,9333,1554811500,722722894000,4327682
2019/04/30,166000,-1000,-0.6,167000,169500,163500,7848,1299510500,718395212000,4327682
2019/05/02,166500,500,0.3,168000,168500,165000,8649,1442150500,720559053000,4327682
2019/05/03,166500,0,0.0,167000,167500,162000,12870,2122239000,720559053000,4327682
2019/05/07,167000,500,0.3,163500,168500,162000,18115,2992858000,722722894000,4327682
2019/05/08,169500,2500,1.5,164000,170000,164000,7714,1305514000,733542099000,4327682
2019/05/09,161000,-8500,-5.01,169500,169500,161000,10214,1680044500,696756802000,4327682
2019/05/10,159000,-2000,-1.24,161500,162500,156000,19376,3084100000,688101438000,4327682
2019/05/13,155500,-3500,-2.2,159500,160500,155000,9438,1481005500,672954551000,4327682
2019/05/14,154000,-1500,-0.96,152500,155000,152000,10015,1539625500,666463028000,4327682
2019/05/15,157500,3500,2.27,153500,158000,153500,11090,1734537000,681609915000,4327682
2019/05/16,155000,-2500,-1.59,158500,158500,153500,11415,1771574500,670790710000,4327682
2019/05/17,155500,500,0.32,155000,156500,154500,6628,1032397500,672954551000,4327682
2019/05/20,153000,-2500,-1.61,154000,156000,152500,4904,755575500,662135346000,4327682
2019/05/21,152500,-500,-0.33,151000,154500,151000,4047,619143000,659971505000,4327682
2019/05/22,153000,500,0.33,153000,153500,152500,3808,582561500,662135346000,4327682
2019/05/23,150500,-2500,-1.63,153000,153000,149500,8976,1354534500,651316141000,4327682
2019/05/24,143000,-7500,-4.98,149500,150500,142500,20340,2942921000,618858526000,4327682
2019/05/27,142500,-500,-0.35,141500,143500,141000,9219,1310074500,616694685000,4327682
2019/05/28,142000,-500,-0.35,141500,144000,141000,9303,1321276500,614530844000,4327682
2019/05/29,139000,-3000,-2.11,142000,142000,137500,17237,2395393000,601547798000,4327682
2019/05/30,138500,-500,-0.36,137500,139500,137000,11819,1633530000,599383957000,4327682
2019/05/31,140500,2000,1.44,138000,144500,138000,10030,1421159000,608039321000,4327682
2019/06/03,139000,-1500,-1.07,139000,141000,138500,4055,564922500,601547798000,4327682
2019/06/04,142500,3500,2.52,139000,143000,139000,5682,806487000,616694685000,4327682
2019/06/05,142500,0,0.0,143000,144000,141000,4894,694446000,616694685000,4327682
2019/06/07,140500,-2000,-1.4,143000,143000,139500,8542,1199442500,608039321000,4327682
2019/06/10,141500,1000,0.71,140000,142000,140000,2491,350886500,612367003000,4327682
2019/06/11,148000,6500,4.59,140500,148000,139500,16160,2339654500,640496936000,4327682
2019/06/12,148000,0,0.0,148000,148500,144500,5611,823937500,640496936000,4327682
2019/06/13,152500,4500,3.04,148000,152500,146500,9230,1384513000,659971505000,4327682
2019/06/14,149000,-3500,-2.3,152500,153000,149000,3832,578825000,644824618000,4327682
2019/06/17,149000,0,0.0,149500,150500,147500,1621,242041500,644824618000,4327682
2019/06/18,148000,-1000,-0.67,147500,150000,146000,3665,542285500,640496936000,4327682
2019/06/19,147000,-1000,-0.68,148000,149500,146000,2709,398128000,636169254000,4327682
2019/06/20,150000,3000,2.04,146000,153000,146000,13976,2102586500,649152300000,4327682
2019/06/21,141000,-9000,-6.0,150000,150000,141000,14522,2093323500,610203162000,4327682
2019/06/24,142500,1500,1.06,143000,143500,141000,4191,596735500,616694685000,4327682
2019/06/25,144000,1500,1.05,142000,146000,142000,8289,1195679000,623186208000,4327682
2019/06/26,145000,1000,0.69,143000,146000,142500,3062,443980500,627513890000,4327682
2019/06/27,145000,0,0.0,144000,146000,142500,3481,501798500,627513890000,4327682
2019/06/28,142000,-3000,-2.07,145000,145000,141000,9006,1281248500,614530844000,4327682
2019/07/01,143500,1500,1.06,142000,144000,141500,3641,518961000,621022367000,4327682
2019/07/02,145500,2000,1.39,142500,146500,140500,18334,2643256000,629677731000,4327682
2019/07/03,142000,-3500,-2.41,145500,146500,140500,14648,2079618500,614530844000,4327682
2019/07/04,145500,3500,2.46,143000,145500,142000,6272,904584500,629677731000,4327682
2019/07/05,145500,0,0.0,144500,146000,141500,6411,921181000,629677731000,4327682
2019/07/08,139000,-6500,-4.47,145500,145500,138500,8393,1179743000,601547798000,4327682
2019/07/09,140500,1500,1.08,140500,141500,139000,5391,758266500,608039321000,4327682
2019/07/10,141000,500,0.36,140000,142000,138000,6481,907754500,610203162000,4327682
2019/07/11,143000,2000,1.42,142000,144000,139500,5872,832575500,618858526000,4327682
2019/07/12,143500,500,0.35,141500,145000,141000,6477,924259500,621022367000,4327682
2019/07/15,143500,0,0.0,143500,144500,140500,3690,528294500,621022367000,4327682
2019/07/16,146500,3000,2.09,143500,149000,141000,8318,1214185500,634005413000,4327682
2019/07/17,145500,-1000,-0.68,145000,147000,143500,8159,1185820500,629677731000,4327682
2019/07/18,145000,-500,-0.34,145500,145500,141500,11360,1631306500,627513890000,4327682
2019/07/19,143500,-1500,-1.03,144000,145000,141500,9708,1388126000,621022367000,4327682
2019/07/22,147000,3500,2.44,143500,150000,143500,24725,3621993000,636169254000,4327682
2019/07/23,146500,-500,-0.34,146000,148500,145500,10284,1507540000,634005413000,4327682
2019/07/24,142500,-4000,-2.73,146500,147000,142000,10237,1475578000,616694685000,4327682
2019/07/25,142500,0,0.0,143000,143000,140000,5462,772118000,616694685000,4327682
2019/07/26,139000,-3500,-2.46,141000,141500,137500,10960,1524088500,601547798000,4327682
2019/07/29,137000,-2000,-1.44,138000,140000,134000,28509,3906296000,592892434000,4327682
2019/07/30,141500,4500,3.28,136500,141500,136500,11416,1582584500,612367003000,4327682
2019/07/31,144000,2500,1.77,141000,147000,140500,33580,4859031000,623186208000,4327682
2019/08/01,152500,8500,5.9,153500,155500,148000,94093,14307621000,659971505000,4327682
2019/08/02,154000,1500,0.98,149000,156000,148500,32318,4948020500,666463028000,4327682
2019/08/05,150000,-4000,-2.6,154000,156000,149500,16009,2437436000,649152300000,4327682
2019/08/06,147500,-2500,-1.67,147500,152000,142500,17798,2643805500,638333095000,4327682
2019/08/07,147000,-500,-0.34,147500,151000,142000,23029,3344589000,636169254000,4327682
2019/08/08,150500,3500,2.38,148000,150500,144500,16703,2472973500,651316141000,4327682
2019/08/09,149500,-1000,-0.66,150500,150500,148000,7680,1146510000,646988459000,4327682
2019/08/12,148000,-1500,-1.0,149500,151000,144000,5099,757414500,640496936000,4327682
2019/08/13,148000,0,0.0,146000,149500,146000,8892,1314806000,640496936000,4327682
2019/08/14,148500,500,0.34,148500,151000,146500,14685,2179866000,642660777000,4327682
2019/08/16,152000,3500,2.36,147500,154000,145500,12958,1946914500,657807664000,4327682
2019/08/19,157000,5000,3.29,152000,157500,151500,13556,2109227000,679446074000,4327682
2019/08/20,157000,0,0.0,157000,158500,154500,9686,1516909500,679446074000,4327682
2019/08/21,157000,0,0.0,159500,161500,155000,17275,2741343000,679446074000,4327682
2019/08/22,158000,1000,0.64,157000,160000,156000,9173,1450547000,683773756000,4327682
2019/08/23,157000,-1000,-0.63,158000,158500,155500,5862,921094500,679446074000,4327682
2019/08/26,154000,-3000,-1.91,155000,155000,150000,19169,2930217000,666463028000,4327682
2019/08/27,150000,-4000,-2.6,155000,155000,150000,10722,1628782000,649152300000,4327682
2019/08/28,151000,1000,0.67,149500,152000,148500,6029,907792000,653479982000,4327682
2019/08/29,151500,500,0.33,151500,151500,149000,6537,984184000,655643823000,4327682
2019/08/30,157000,5500,3.63,153000,157500,151500,10765,1677634500,679446074000,4327682
2019/09/02,154000,-3000,-1.91,156000,157500,153500,6600,1021734500,666463028000,4327682
2019/09/03,152000,-2000,-1.3,154500,157500,151500,11973,1841216000,657807664000,4327682
2019/09/04,153500,1500,0.99,153000,154000,151000,3808,581237500,664299187000,4327682
2019/09/05,152000,-1500,-0.98,153500,154000,151000,6146,935193000,657807664000,4327682
2019/09/06,150500,-1500,-0.99,152500,153000,150500,3251,490602000,651316141000,4327682
2019/09/09,150000,-500,-0.33,150500,153000,150000,7873,1189400000,649152300000,4327682
2019/09/10,152500,2500,1.67,150000,154000,149500,11210,1712426000,659971505000,4327682
2019/09/11,152000,-500,-0.33,150000,153000,149500,12900,1952815000,657807664000,4327682
2019/09/16,151000,-1000,-0.66,151000,154500,150500,7815,1191977000,653479982000,4327682
2019/09/17,146000,-5000,-3.31,150500,151000,146000,18463,2730788000,631841572000,4327682
2019/09/18,153500,7500,5.14,146500,155500,146000,40013,6083891000,664299187000,4327682
2019/09/19,151500,-2000,-1.3,154000,155000,150000,15758,2399858500,655643823000,4327682
2019/09/20,158500,7000,4.62,152000,159000,151000,55860,8808851000,685937597000,4327682
2019/09/23,158500,0,0.0,158000,159000,155500,10460,1650499000,685937597000,4327682
2019/09/24,160000,1500,0.95,159000,163000,157000,32989,5290607500,692429120000,4327682
2019/09/25,160000,0,0.0,161000,162500,158500,12165,1959785500,692429120000,4327682
2019/09/26,159500,-500,-0.31,161500,161500,157000,7047,1125600500,690265279000,4327682
2019/09/27,159000,-500,-0.31,159500,160500,157000,7258,1154887500,688101438000,4327682
2019/09/30,158000,-1000,-0.63,159500,159500,155000,5377,846239500,683773756000,4327682
2019/10/01,160000,2000,1.27,159000,162000,156000,11679,1852286500,692429120000,4327682
2019/10/02,158000,-2000,-1.25,160000,160000,155500,7644,1203725500,683773756000,4327682
2019/10/04,157000,-1000,-0.63,155500,158500,155000,4199,658272000,679446074000,4327682
2019/10/07,158000,1000,0.64,159000,159000,155000,6180,968286000,683773756000,4327682
2019/10/08,159500,1500,0.95,159000,160500,156500,6012,956048000,690265279000,4327682
2019/10/10,161000,1500,0.94,159500,161500,156000,14489,2295814000,696756802000,4327682
2019/10/11,162000,1000,0.62,163500,165000,161000,15935,2602019000,701084484000,4327682
2019/10/14,164500,2500,1.54,164500,167000,163000,23788,3914051000,711903689000,4327682
2019/10/15,163500,-1000,-0.61,163000,166000,162000,10028,1643904500,707576007000,4327682
2019/10/16,165500,2000,1.22,164000,166000,163500,8309,1370011500,716231371000,4327682
2019/10/17,163500,-2000,-1.21,166000,166000,161500,10340,1686285500,707576007000,4327682
2019/10/18,164000,500,0.31,163500,167000,162000,9996,1652282000,709739848000,4327682
2019/10/21,164000,0,0.0,163000,166500,162500,5284,870348000,709739848000,4327682
2019/10/22,163500,-500,-0.3,165500,166000,162000,6157,1005303000,707576007000,4327682
2019/10/23,159000,-4500,-2.75,162500,163500,159000,9644,1543529500,688101438000,4327682
2019/10/24,159000,0,0.0,158000,160500,158000,2897,459639500,688101438000,4327682
2019/10/25,159000,0,0.0,159000,159500,156000,5885,926847000,688101438000,4327682
2019/10/28,159000,0,0.0,160000,161000,156500,5644,890896000,688101438000,4327682
2019/10/29,160000,1000,0.63,158500,161000,157000,10096,1603384500,692429120000,4327682
2019/10/30,160000,0,0.0,160000,160500,157500,9656,1536504000,692429120000,4327682
2019/10/31,160500,500,0.31,162000,164000,157000,22879,3663534500,694592961000,4327682
2019/11/01,161500,1000,0.62,161500,162000,158000,8861,1416228000,698920643000,4327682
