일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/12/04,43951,-1016,-2.26,44036,44713,43866,154870,6845041100,886958959200,17089768
2015/12/07,42850,-1101,-2.5,44374,44374,42342,176854,7612252100,864742260800,17089768
2015/12/08,39717,-3133,-7.31,42511,43189,39378,563126,22871145850,801510119200,17089768
2015/12/09,39124,-593,-1.49,39124,39463,37769,235069,9076352300,789547281600,17089768
2015/12/10,40182,1058,2.71,39251,40733,39209,181731,7292041650,810909491600,17089768
2015/12/11,41918,1736,4.32,40902,42130,40309,230980,9570292100,845943516000,17089768
2015/12/14,41622,-296,-0.71,41072,42596,40945,219921,9213467400,839962097200,17089768
2015/12/15,42088,466,1.12,41664,42596,41199,129015,5420544550,849361469600,17089768
2015/12/16,42681,593,1.41,42511,43189,42173,127152,5405357350,861324307200,17089768
2015/12/17,41537,-1144,-2.68,42935,43019,41453,141509,5924675550,838253120400,17089768
2015/12/18,41326,-211,-0.51,41495,41834,40775,119703,4940571100,833980678400,17089768
2015/12/21,41410,84,0.2,41072,41453,40733,140856,5779089750,835689655200,17089768
2015/12/22,40648,-762,-1.84,41664,41707,40564,82085,3354556400,820308864000,17089768
2015/12/23,40521,-127,-0.31,40691,41580,40182,116004,4737940100,817745398800,17089768
2015/12/24,39759,-762,-1.88,40564,41114,39505,123603,4982326250,802364607600,17089768
2015/12/28,40309,550,1.38,39336,40352,38828,147213,5812656200,813472956800,17089768
2015/12/29,42342,2033,5.04,40648,42511,40013,265508,11086155950,854488400000,17089768
2015/12/30,42935,593,1.4,42215,44374,41791,275430,11786144950,866451237600,17089768
2016/01/04,41664,-1271,-2.96,43358,44798,41664,236409,10223409400,840816585600,17089768
2016/01/05,42511,847,2.03,41156,43273,41072,126196,5334343400,857906353600,17089768
2016/01/06,46322,3811,8.96,43189,46322,42596,463220,20796487000,934810309600,17089768
2016/01/07,46153,-169,-0.37,46576,48693,45814,490041,23135083500,931392356000,17089768
2016/01/08,45645,-508,-1.1,44798,46576,44713,250162,11369614400,921138495200,17089768
2016/01/11,45475,-170,-0.37,45560,46407,44798,182128,8293033500,917720541600,17089768
2016/01/12,43443,-2032,-4.47,45814,46068,43273,197000,8744183600,876705098400,17089768
2016/01/13,43951,508,1.17,44120,44628,43443,140362,6138556000,886958959200,17089768
2016/01/14,41664,-2287,-5.2,42850,43612,40860,357371,14945004100,840816585600,17089768
2016/01/15,35228,-6436,-15.45,41072,41241,34085,1588835,58220726550,710934348800,17089768
2016/01/18,36160,932,2.64,35525,36837,34932,391032,14034317700,729733093600,17089768
2016/01/19,34763,-1397,-3.86,35779,36541,34509,253340,8925074250,701534976400,17089768
2016/01/20,35694,931,2.68,34805,35991,34128,247198,8699586500,720333721200,17089768
2016/01/21,33492,-2202,-6.17,35313,35525,33408,396942,13541547800,675900324400,17089768
2016/01/22,33874,382,1.14,33874,35567,33069,343150,11768835750,683590720000,17089768
2016/01/25,34974,1100,3.25,34890,35355,34085,154602,5396008800,705807418400,17089768
2016/01/26,36414,1440,4.12,35144,36880,34847,231201,8334893700,734860024000,17089768
2016/01/27,36499,85,0.23,36922,37092,35483,269931,9833799300,736569000800,17089768
2016/01/28,33874,-2625,-7.19,35355,35864,33535,777042,26833614300,683590720000,17089768
2016/01/29,33365,-509,-1.5,34255,34297,33365,261217,8830058350,673336859200,17089768
2016/02/01,33111,-254,-0.76,33746,34085,32476,262127,8674337850,668209928800,17089768
2016/02/02,32942,-169,-0.51,32942,33535,32730,108376,3579679300,664791975200,17089768
2016/02/03,32434,-508,-1.54,32857,32900,31587,226700,7277621750,654538114400,17089768
2016/02/04,31291,-1143,-3.52,31883,32095,30783,498436,15576922100,631466927600,17089768
2016/02/05,32392,1101,3.52,31460,32603,31375,193823,6195199400,653683626000,17089768
2016/02/11,31164,-1228,-3.79,31672,32138,30867,180222,5650205200,628903462400,17089768
2016/02/12,27819,-3345,-10.73,30740,31079,27141,502357,14335760900,561398878800,17089768
2016/02/15,28073,254,0.91,28327,28665,27565,322540,9044514100,566525809200,17089768
2016/02/16,29385,1312,4.68,28327,29724,28327,294732,8620698900,593014949600,17089768
2016/02/17,28411,-974,-3.31,29639,29893,28200,273977,7928215000,573361716400,17089768
2016/02/18,30910,2499,8.79,28792,31079,28792,323733,9705930500,623776532000,17089768
2016/02/19,30274,-636,-2.05,30486,30952,29978,155255,4723639750,610959206000,17089768
2016/02/22,30656,382,1.26,30401,30867,30232,138663,4232168500,618649601600,17089768
2016/02/23,29004,-1652,-5.39,30825,30867,28877,348622,10258334150,585324554000,17089768
2016/02/24,29893,889,3.07,28835,29893,28835,149414,4404348400,603268810400,17089768
2016/02/25,29936,43,0.14,30063,30444,29936,153388,4628020950,604123298800,17089768
2016/02/26,29809,-127,-0.42,30486,30486,29555,100192,2993483850,601559833600,17089768
2016/02/29,29893,84,0.28,29724,29936,29385,119375,3543239050,603268810400,17089768
2016/03/02,31037,1144,3.82,30190,31121,30020,176539,5401681850,626339997200,17089768
2016/03/03,31587,550,1.77,31037,31756,30486,138268,4294368150,637448346400,17089768
2016/03/04,31756,169,0.54,31756,32349,31164,164871,5258263800,640866300000,17089768
2016/03/07,32307,551,1.73,32095,32730,31714,149808,4830405900,651974649200,17089768
2016/03/08,32222,-85,-0.26,32603,32815,31248,199690,6426059350,650265672400,17089768
2016/03/09,31841,-381,-1.18,32561,32603,31672,101667,3248901000,642575276800,17089768
2016/03/10,32519,678,2.13,32095,32730,31672,137552,4434452350,656247091200,17089768
2016/03/11,31926,-593,-1.82,32603,32688,31926,97340,3129778900,644284253600,17089768
2016/03/14,32984,1058,3.32,32180,33619,32180,251104,8301573000,665646463600,17089768
2016/03/15,33535,551,1.67,32984,33704,32519,170455,5667864500,676754812800,17089768
2016/03/16,33069,-466,-1.39,33535,34170,33069,135379,4531658300,667355440400,17089768
2016/03/17,32688,-381,-1.15,33365,33365,32519,87438,2867809350,659665044800,17089768
2016/03/18,33027,339,1.04,33027,33323,32773,109158,3607629100,666500952000,17089768
2016/03/21,32519,-508,-1.54,33365,33408,32434,87438,2866946500,656247091200,17089768
2016/03/22,32815,296,0.91,32519,32900,32307,67750,2219172300,662228510000,17089768
2016/03/23,32603,-212,-0.65,32942,32942,32519,86740,2837707150,657956068000,17089768
2016/03/24,33154,551,1.69,32603,33958,32434,199703,6677467700,669064417200,17089768
2016/03/25,33069,-85,-0.26,33365,33408,32857,67881,2247481700,667355440400,17089768
2016/03/28,31291,-1778,-5.38,33154,33196,31291,196419,6257396400,631466927600,17089768
2016/03/29,30317,-974,-3.11,31248,31545,30105,239077,7267243700,611813694400,17089768
2016/03/30,30147,-170,-0.56,30613,31206,30063,160695,4903172950,608395740800,17089768
2016/03/31,29555,-592,-1.97,30401,30529,29343,176169,5237815850,596432903200,17089768
2016/04/01,30444,889,3.01,29724,30698,29470,136596,4114975500,614377159600,17089768
2016/04/04,30486,42,0.14,30486,30698,30147,93063,2831009950,615231648000,17089768
2016/04/05,30190,-296,-0.97,30529,30698,30147,64707,1964631450,609250229200,17089768
2016/04/06,30529,339,1.12,30147,30783,30063,73064,2227481700,616086136400,17089768
2016/04/07,30486,-43,-0.14,30486,31037,30359,80006,2449381600,615231648000,17089768
2016/04/08,29978,-508,-1.67,30529,30529,29809,78692,2365806150,604977787200,17089768
2016/04/11,29639,-339,-1.13,30063,30063,29597,86611,2575325050,598141880000,17089768
2016/04/12,29639,0,0.0,29682,30105,29597,82446,2456800600,598141880000,17089768
2016/04/14,28877,-762,-2.57,29639,29893,28792,182842,5339546700,582761088800,17089768
2016/04/15,29089,212,0.73,28792,29131,28708,83527,2421698200,587033530800,17089768
2016/04/18,28792,-297,-1.02,28920,29174,28708,96793,2792448050,581052112000,17089768
2016/04/19,29512,720,2.5,28665,29766,28623,120191,3521430850,595578414800,17089768
2016/04/20,29555,43,0.14,29724,29851,29343,69191,2048141100,596432903200,17089768
2016/04/21,29470,-85,-0.29,29851,29851,29301,78381,2312003200,594723926400,17089768
2016/04/22,29470,0,0.0,29385,29639,29385,70055,2065562600,594723926400,17089768
2016/04/25,31841,2371,8.05,29512,32010,29512,423152,13237659700,642575276800,17089768
2016/04/26,31841,0,0.0,32180,32222,31121,182119,5750868650,642575276800,17089768
2016/04/27,31164,-677,-2.13,31587,32434,31037,177521,5589660700,628903462400,17089768
2016/04/28,30867,-297,-0.95,31418,31629,30867,86381,2696025650,622922043600,17089768
2016/04/29,30783,-84,-0.27,30825,30867,29936,123467,3746995900,621213066800,17089768
2016/05/02,29766,-1017,-3.3,30783,30783,29597,128618,3841488100,600705345200,17089768
2016/05/03,30274,508,1.71,29766,30317,29343,109083,3249889500,610959206000,17089768
2016/05/04,29893,-381,-1.26,30274,31206,29893,183591,5616448650,606614826800,17184556
2016/05/09,30147,254,0.85,30317,30825,29936,120509,3648020750,611770193600,17184556
2016/05/10,30698,551,1.83,29936,30867,29724,138800,4228235900,622940155000,17184556
2016/05/11,32603,1905,6.21,31079,32942,31079,533185,17186058750,661605406000,17184556
2016/05/12,33323,720,2.21,32942,33619,32349,297596,9869834000,676212278600,17184556
2016/05/13,32730,-593,-1.78,33323,33450,32561,157414,5159614300,664183089400,17184556
2016/05/16,33789,1059,3.23,32603,34085,32603,249472,8374004250,685663784400,17184556
2016/05/17,33874,85,0.25,34001,34170,32942,162006,5455040600,687382240000,17184556
2016/05/18,32646,-1228,-3.63,33874,33874,32646,139072,4587918900,662464633800,17184556
2016/05/19,32222,-424,-1.3,32603,32857,31714,125979,4063589000,653872355800,17184556
2016/05/20,33281,1059,3.29,32265,33323,32265,97639,3220908000,675353050800,17184556
2016/05/23,33450,169,0.51,33535,34085,33323,138951,4688488550,678789962000,17184556
2016/05/24,32857,-593,-1.77,33619,33746,32349,119062,3912973100,666760772800,17184556
2016/05/25,32349,-508,-1.55,33069,33196,32222,97778,3184340650,656450039200,17184556
2016/05/26,32942,593,1.83,32349,33027,32180,88736,2903074100,668479228400,17184556
2016/05/27,32942,0,0.0,32730,33281,32561,79914,2631292150,668479228400,17184556
2016/05/30,32857,-85,-0.26,33111,33154,32434,72686,2379416550,666760772800,17184556
2016/05/31,34212,1355,4.12,32857,34212,32476,261184,8803702250,694256062400,17184556
2016/06/01,33577,-635,-1.86,33916,34593,33577,147095,4999981700,681367645400,17184556
2016/06/02,35186,1609,4.79,33577,35228,33535,309830,10735592050,714018301800,17184556
2016/06/03,34890,-296,-0.84,35017,35440,34678,152252,5328279300,708003707200,17184556
2016/06/07,35017,127,0.36,34974,35567,34763,146850,5174447400,710581390600,17184556
2016/06/08,34424,-593,-1.69,35228,35228,34255,119845,4140586250,698552201400,17184556
2016/06/09,34424,0,0.0,34424,34890,33958,110584,3799914000,698552201400,17184556
2016/06/10,34339,-85,-0.25,34339,34805,33916,84386,2899498450,696833745800,17184556
2016/06/13,32773,-1566,-4.56,33789,34043,32773,146238,4872557450,665042317200,17184556
2016/06/14,32942,169,0.52,32519,33154,32095,137310,4468624400,668479228400,17184556
2016/06/15,33450,508,1.54,32857,33492,32265,77549,2555809050,678789962000,17184556
2016/06/16,33662,212,0.63,33619,34043,33196,131636,4440544350,683086101000,17184556
2016/06/17,33746,84,0.25,34043,34212,33408,249358,8420590100,684804556600,17184556
2016/06/20,34255,509,1.51,34043,34763,34001,124980,4298503050,695115290200,17184556
2016/06/21,33450,-805,-2.35,34128,34128,33238,83954,2818422600,678789962000,17184556
2016/06/22,32815,-635,-1.9,33408,33619,32815,80434,2660094950,665901545000,17184556
2016/06/23,32815,0,0.0,32730,33238,32646,92031,3029209050,665901545000,17184556
2016/06/24,31545,-1270,-3.87,33238,33492,30359,222044,7062349750,640124711000,17184556
2016/06/27,30994,-551,-1.74,30571,31672,30529,106388,3313974350,628954749600,17184556
2016/06/28,31672,678,2.19,31206,31926,30994,89321,2814483700,642702394400,17184556
2016/06/29,32138,466,1.47,31968,32603,31968,87498,2825569650,652153900200,17184556
2016/06/30,32222,84,0.26,32349,32476,31926,85043,2735919200,653872355800,17184556
2016/07/01,33027,805,2.5,32222,33365,32095,101852,3344101300,670197684000,17184556
2016/07/04,34128,1101,3.33,33408,34551,33027,207901,7081924800,692537606800,17184556
2016/07/05,34001,-127,-0.37,34128,34466,33662,82816,2806263250,689959923400,17184556
2016/07/06,33450,-551,-1.62,33831,34255,32984,104071,3491315550,678789962000,17184556
2016/07/07,33365,-85,-0.25,33619,33789,33069,83377,2780031800,677071506400,17184556
2016/07/08,32646,-719,-2.16,33619,33619,32476,84544,2786668650,662464633800,17184556
2016/07/11,33111,465,1.43,32730,33238,32561,74229,2449326750,671916139600,17184556
2016/07/12,32688,-423,-1.28,33111,33450,32434,80257,2634203050,663323861600,17184556
2016/07/13,33281,593,1.81,32942,33704,32857,104634,3494235950,675353050800,17184556
2016/07/14,33450,169,0.51,33492,34001,33238,91575,3079398750,678789962000,17184556
2016/07/15,33027,-423,-1.27,33365,33746,32815,75937,2517121350,670197684000,17184556
2016/07/18,32561,-466,-1.41,33365,33365,32561,70856,2323271400,660746178200,17184556
2016/07/19,32222,-339,-1.04,32646,32942,32180,42380,1372054750,653872355800,17184556
2016/07/20,33281,1059,3.29,32265,33323,32265,74455,2454578500,675353050800,17184556
2016/07/21,33365,84,0.25,33365,33662,33196,64575,2155028200,677071506400,17184556
2016/07/22,33281,-84,-0.25,33196,33450,33154,34542,1150204050,675353050800,17184556
2016/07/25,32476,-805,-2.42,33196,33577,32434,86595,2847735050,659027722600,17184556
2016/07/26,32434,-42,-0.13,32265,32942,32265,40737,1319557800,658168494800,17184556
2016/07/27,32519,85,0.26,32561,32646,32307,34989,1134510300,659886950400,17184556
2016/07/28,31926,-593,-1.82,32561,32646,31629,104397,3342152100,647857761200,17184556
2016/07/29,32010,84,0.27,31926,32307,31714,39517,1265101200,649576216800,17184556
2016/08/01,31079,-931,-2.91,32180,32180,31079,90189,2822639850,630673205200,17184556
2016/08/02,31587,508,1.63,31079,31672,30867,70055,2192073400,640983938800,17184556
2016/08/03,31587,0,0.0,31629,31629,30910,67185,2110445150,640983938800,17184556
2016/08/04,32434,847,2.68,32476,33196,32265,181857,5939944700,658168494800,17184556
2016/08/05,33831,1397,4.31,32773,33916,32730,275021,9212967550,686523012200,17184556
2016/08/08,34001,170,0.5,33958,34382,33831,147275,5017631800,689959923400,17184556
2016/08/09,33408,-593,-1.74,34170,34170,33027,134877,4496731750,677930734200,17184556
2016/08/10,33874,466,1.39,33535,33874,32942,103460,3470680450,687382240000,17184556
2016/08/11,33281,-593,-1.75,33874,34001,33069,54483,1816906600,675353050800,17184556
2016/08/12,33450,169,0.51,33662,33958,33408,67021,2254824100,678789962000,17184556
2016/08/16,33916,466,1.39,33196,34297,33196,103662,3526702000,688241467800,17184556
2016/08/17,34890,974,2.87,33577,35017,33577,215591,7445957900,708003707200,17184556
2016/08/18,35144,254,0.73,34890,35567,34847,175989,6198532550,713159074000,17184556
2016/08/19,34297,-847,-2.41,35059,35525,34128,108793,3766267800,695974518000,17184556
2016/08/22,34128,-169,-0.49,34424,35059,34001,78585,2702510250,692537606800,17184556
2016/08/23,33535,-593,-1.74,34297,34763,33450,80977,2746739400,680508417600,17184556
2016/08/24,33027,-508,-1.52,33619,33874,33027,68097,2269667650,670197684000,17184556
2016/08/25,32984,-43,-0.13,32984,32984,32392,75378,2459351800,669338456200,17184556
2016/08/26,32561,-423,-1.28,32815,33027,32476,46722,1525083250,660746178200,17184556
2016/08/29,31418,-1143,-3.51,32180,32349,31418,115010,3647066100,637547027600,17184556
2016/08/30,31799,381,1.21,31587,32010,31418,68914,2182049300,645280077800,17184556
2016/08/31,31968,169,0.53,31883,32561,31672,81025,2599033350,648716989000,17184556
2016/09/01,32476,508,1.59,31672,32561,31672,39905,1288622100,659027722600,17184556
2016/09/02,32392,-84,-0.26,32519,32646,32053,37285,1205250950,657309267000,17184556
2016/09/05,32138,-254,-0.78,32349,32519,32095,49557,1598857550,652153900200,17184556
2016/09/06,31926,-212,-0.66,31756,32095,31587,65925,2097509700,647857761200,17184556
2016/09/07,31079,-847,-2.65,32010,32095,31037,108244,3398528950,630673205200,17184556
2016/09/08,31037,-42,-0.14,31121,31502,30529,73696,2269803750,629813977400,17184556
2016/09/09,31037,0,0.0,30783,31206,30656,46843,1448230100,629813977400,17184556
2016/09/12,30232,-805,-2.59,30529,31037,30232,73796,2249124850,613488649200,17184556
2016/09/13,30359,127,0.42,30529,30783,30274,33567,1021305300,616066332600,17184556
2016/09/19,31079,720,2.37,30401,31079,29809,50364,1535170850,630673205200,17184556
2016/09/20,31418,339,1.09,30825,31460,30740,47608,1485710450,637547027600,17184556
2016/09/21,31206,-212,-0.67,31418,31418,30952,29390,915530550,633250888600,17184556
2016/09/22,31375,169,0.54,31460,31460,31121,44415,1389710100,636687799800,17184556
2016/09/23,32010,635,2.02,31502,32349,31291,94517,3022837150,649576216800,17184556
2016/09/26,31206,-804,-2.51,31629,32010,31206,51240,1614621900,633250888600,17184556
2016/09/27,31079,-127,-0.41,31121,31333,30910,47318,1467421000,630673205200,17184556
2016/09/28,30783,-296,-0.95,31079,31291,30698,42242,1303365350,624658610600,17184556
2016/09/29,30994,211,0.69,30910,31121,30783,28202,871780450,628954749600,17184556
2016/09/30,30783,-211,-0.68,30994,30994,30444,34234,1053213700,624658610600,17184556
2016/10/04,31375,592,1.93,30783,31418,30783,44549,1391194450,636687799800,17184556
2016/10/05,31460,85,0.27,31333,31502,31121,36777,1152401300,638406255400,17184556
2016/10/06,31587,127,0.4,31587,31629,31333,36793,1158889450,640983938800,17184556
2016/10/07,31206,-381,-1.21,31545,31672,30952,39229,1227164750,633250888600,17184556
2016/10/10,30910,-296,-0.95,31079,31375,30867,37152,1152447000,627236294000,17184556
2016/10/11,31164,254,0.82,30910,31248,30486,39215,1208481800,632391660800,17184556
2016/10/12,31333,169,0.54,31079,31545,31037,26247,822698600,635828572000,17184556
2016/10/13,31248,-85,-0.27,31418,31502,31164,48068,1506283100,634110116400,17184556
2016/10/14,31968,720,2.3,31291,32010,31206,76119,2417863200,648716989000,17184556
2016/10/17,32095,127,0.4,32095,32180,31545,50652,1618848150,651294672400,17184556
2016/10/18,31799,-296,-0.92,31841,32519,31672,59123,1892095400,645280077800,17184556
2016/10/19,31291,-508,-1.6,31799,31799,30910,69305,2161206100,634969344200,17184556
2016/10/20,30698,-593,-1.89,31333,31333,30698,60452,1863025300,622940155000,17184556
2016/10/21,30232,-466,-1.52,30952,31037,30147,83089,2530479450,613488649200,17184556
2016/10/24,30825,593,1.96,30486,30825,30274,47077,1435725300,625517838400,17184556
2016/10/25,30401,-424,-1.37,30867,30867,30317,34982,1066212900,616925560400,17184556
2016/10/26,30063,-338,-1.11,30147,30444,29936,55195,1661098950,610051738000,17184556
2016/10/27,30910,847,2.82,29766,31079,29766,42148,1292044250,627236294000,17184556
2016/10/28,30571,-339,-1.1,30825,31037,30486,35166,1082639950,620362471600,17184556
2016/10/31,30063,-508,-1.66,30571,30571,29893,42740,1288051800,610051738000,17184556
2016/11/01,30444,381,1.27,29724,30444,29724,19439,587245050,617784788200,17184556
2016/11/02,27522,-2922,-9.6,30105,30105,27438,296849,8307049900,558498070000,17184556
2016/11/03,27819,297,1.08,27861,28200,27480,66025,1841328250,564512664600,17184556
2016/11/04,27480,-339,-1.22,27692,28200,27268,61133,1682121750,557638842200,17184556
2016/11/07,27480,0,0.0,27903,27903,27268,63263,1741566750,557638842200,17184556
2016/11/08,27607,127,0.46,27607,27903,27522,74609,2064577300,560216525600,17184556
2016/11/09,26506,-1101,-3.99,27480,27776,25956,158718,4254828500,537876602800,17184556
2016/11/10,27607,1101,4.15,26802,27649,26802,53899,1475157850,560216525600,17184556
2016/11/11,27268,-339,-1.23,27649,27649,26845,86416,2344566700,553342703200,17184556
2016/11/14,27607,339,1.24,27268,27734,27099,30271,833349700,560216525600,17184556
2016/11/15,27438,-169,-0.61,27819,27861,27268,36980,1020553800,556779614400,17184556
2016/11/16,28284,846,3.09,27607,28327,27480,43708,1228651050,573964170400,17184556
2016/11/17,28200,-84,-0.3,28369,28581,27988,22684,641396450,572245714800,17184556
2016/11/18,27311,-889,-3.15,28369,28411,27268,47974,1333867650,554201931000,17184556
2016/11/21,26718,-593,-2.17,27226,27268,26675,66276,1779111900,542172741800,17184556
2016/11/22,26252,-466,-1.74,26760,27056,25829,108442,2854382350,532721236000,17184556
2016/11/23,26379,127,0.48,26464,26802,26210,45176,1196904650,535298919400,17184556
2016/11/24,25702,-677,-2.57,26379,26760,25490,96666,2506262650,521551274600,17184556
2016/11/25,26591,889,3.46,25617,26760,25617,61302,1612271700,539595058400,17184556
2016/11/28,26633,42,0.16,26675,26802,26464,46972,1251723350,540454286200,17184556
2016/11/29,27099,466,1.75,26675,27353,26548,61928,1675193750,549905792000,17184556
2016/11/30,26887,-212,-0.78,27014,27353,26760,48460,1310980450,545609653000,17184556
2016/12/01,27734,847,3.15,26887,28115,26591,77305,2135481800,562794209000,17184556
2016/12/02,27607,-127,-0.46,27395,27946,27395,44370,1230380200,560216525600,17184556
2016/12/05,27522,-85,-0.31,27522,28115,27311,53433,1486815850,558498070000,17184556
2016/12/06,27692,170,0.62,27607,28284,27607,50022,1400711500,561934981200,17184556
2016/12/07,28030,338,1.22,28115,28115,27565,66305,1844375950,568808803600,17184556
2016/12/08,28623,593,2.11,28115,29047,28115,107696,3093902350,580837992800,17184556
2016/12/09,28665,42,0.15,28581,28920,28369,52750,1514719200,581697220600,17184556
2016/12/12,29385,720,2.51,29004,29470,28750,69021,2020325250,596304093200,17184556
2016/12/13,29004,-381,-1.3,29131,29597,29004,53566,1571642950,588571043000,17184556
2016/12/14,29555,551,1.9,29216,29724,29004,57218,1686072950,599741004400,17184556
2016/12/15,30020,465,1.58,29555,30232,29343,66800,2005558000,609192510200,17184556
2016/12/16,30486,466,1.55,29851,30529,29766,76692,2327720700,618644016000,17184556
2016/12/19,31037,551,1.81,30401,31079,30317,80274,2478822400,629813977400,17184556
2016/12/20,31714,677,2.18,31079,31799,31079,118573,3739088050,643561622200,17184556
2016/12/21,33069,1355,4.27,31968,34932,31968,473886,15793778500,671056911800,17184556
2016/12/22,31926,-1143,-3.46,33027,33027,31799,114681,3702125050,647857761200,17184556
2016/12/23,31756,-170,-0.53,32222,33365,31375,176841,5728788250,644420850000,17184556
2016/12/26,31375,-381,-1.2,32222,32815,31248,96707,3069597800,636687799800,17184556
2016/12/27,33365,1990,6.34,31672,34212,31206,274279,9026366800,677071506400,17184556
2016/12/28,34043,678,2.03,33408,34255,33027,222835,7518133450,690819151200,17184556
2016/12/29,33746,-297,-0.87,33746,34043,33196,68235,2297317300,684804556600,17184556
2017/01/02,32603,-1143,-3.39,33492,33662,32519,66344,2179396350,661605406000,17184556
2017/01/03,33111,508,1.56,32519,33281,32265,77702,2546517450,671916139600,17184556
2017/01/04,32476,-635,-1.92,32857,32900,32010,138295,4464892000,659027722600,17184556
2017/01/05,32180,-296,-0.91,32561,32688,31714,104257,3342223400,653013128000,17184556
2017/01/06,32265,85,0.26,32222,32519,31502,90227,2891939000,654731583600,17184556
2017/01/09,32010,-255,-0.79,31883,32265,31629,52654,1681556700,649576216800,17184556
2017/01/10,32900,890,2.78,32010,33196,32010,133651,4391242550,667620000600,17184556
2017/01/11,32476,-424,-1.29,32900,33069,32476,61290,2001217500,659027722600,17184556
2017/01/12,32773,297,0.91,32519,33577,32519,87794,2914509700,665042317200,17184556
2017/01/13,32349,-424,-1.29,32688,33069,31968,62436,2015628650,656450039200,17184556
2017/01/16,31968,-381,-1.18,32349,32434,31587,46431,1479807550,648716989000,17184556
2017/01/17,31587,-381,-1.19,31587,32010,31545,59726,1893654500,640983938800,17184556
2017/01/18,31375,-212,-0.67,31672,31883,30783,108217,3368467650,636687799800,17184556
2017/01/19,31418,43,0.13,31418,31714,31164,43969,1385828700,637547027600,17184556
2017/01/20,31545,127,0.4,31206,31672,31164,26809,844346150,640124711000,17184556
2017/01/23,32434,889,2.82,31545,32773,31375,91473,2945136700,658168494800,17184556
2017/01/24,31629,-805,-2.48,32180,32222,31629,110329,3405514671,649283996250,17383775
2017/01/25,31841,212,0.67,31629,32053,31206,64827,2042900100,653629940000,17383775
2017/01/26,32010,169,0.53,31841,32307,31587,40742,1304927650,657106695000,17383775
2017/01/31,32730,720,2.25,32053,32730,31968,54279,1767519800,671882903750,17383775
2017/02/01,33281,551,1.68,32730,33281,32519,76028,2518189350,683182357500,17383775
2017/02/02,33281,0,0.0,34128,34466,32730,172191,5778049650,683182357500,17383775
2017/02/03,33154,-127,-0.38,33492,34043,33027,76591,2563477550,680574791250,17383775
2017/02/06,34128,974,2.94,33111,34128,33027,157936,5347346250,700566132500,17383775
2017/02/07,34128,0,0.0,34212,34297,33450,82703,2806383200,700566132500,17383775
2017/02/08,33789,-339,-0.99,34255,34255,33196,63039,2123977300,693612622500,17383775
2017/02/09,33831,42,0.13,33958,33958,33408,44637,1506009750,694481811250,17383775
2017/02/10,33874,43,0.13,33874,34170,33662,51589,1749847000,695351000000,17383775
2017/02/13,33789,-85,-0.25,33874,34043,33492,36733,1242071550,693612622500,17383775
2017/02/14,33662,-127,-0.38,33874,33874,32984,72762,2423331450,691005056250,17383775
2017/02/15,33492,-170,-0.5,33662,33789,33154,53090,1770845400,687528301250,17383775
2017/02/16,33365,-127,-0.38,33492,33492,32984,37696,1252135550,684920735000,17383775
2017/02/17,33323,-42,-0.13,32984,33577,32942,30939,1028869900,684051546250,17383775
2017/02/20,32984,-339,-1.02,33323,33492,32815,39797,1315582900,677098036250,17383775
2017/02/21,34974,1990,6.03,33281,35101,33281,302430,10382748050,717949907500,17383775
2017/02/22,35483,509,1.45,35525,35991,34720,242906,8581363000,728380172500,17383775
