일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/08/01,39562,-617,-1.53,40179,40653,39373,96977,3862341340,1144415600640,137220096
2013/08/02,40701,1139,2.88,40037,40938,39183,94579,3793359760,1177348423680,137220096
2013/08/05,40369,-332,-0.82,40843,40843,40084,40261,1623354150,1167743016960,137220096
2013/08/06,39894,-475,-1.18,40084,40274,39467,51341,2041026130,1154021007360,137220096
2013/08/07,39610,-284,-0.71,39657,40321,39562,35894,1433757800,1145787801600,137220096
2013/08/08,40084,474,1.2,40226,40701,39705,49959,2010938950,1159509811200,137220096
2013/08/09,39847,-237,-0.59,39894,40464,39847,39858,1594080560,1152648806400,137220096
2013/08/12,42978,3131,7.86,39942,43594,39705,297590,12538867100,1243214069760,137220096
2013/08/13,42646,-332,-0.77,43168,44116,42171,180283,7759309340,1233608663040,137220096
2013/08/14,43073,427,1.0,43073,43547,42456,98349,4216670870,1245958471680,137220096
2013/08/16,42551,-522,-1.21,42551,43168,42314,70934,3034659430,1230864261120,137220096
2013/08/19,41839,-712,-1.67,42456,42503,41555,74905,3134319060,1210281246720,137220096
2013/08/20,40558,-1281,-3.06,41839,42171,40558,77960,3221486830,1173231820800,137220096
2013/08/21,40464,-94,-0.23,40558,40748,38898,118452,4711239230,1170487418880,137220096
2013/08/22,39657,-807,-1.99,39467,40132,39420,64312,2558522570,1147160002560,137220096
2013/08/23,40084,427,1.08,39467,40511,39467,41986,1684912000,1159509811200,137220096
2013/08/26,40796,712,1.78,40748,40843,40321,52434,2129529800,1180092825600,137220096
2013/08/27,39989,-807,-1.98,40796,40796,39942,46597,1877245660,1156765409280,137220096
2013/08/28,39562,-427,-1.07,39562,40511,39183,58503,2319833490,1144415600640,137220096
2013/08/29,40179,617,1.56,39657,40558,39657,60734,2439176910,1162254213120,137220096
2013/08/30,39989,-190,-0.47,40274,40606,39610,39538,1579130780,1156765409280,137220096
2013/09/02,39705,-284,-0.71,39989,40037,39325,52367,2072118580,1148532203520,137220096
2013/09/03,39942,237,0.6,39989,40511,39562,54278,2175447440,1155393208320,137220096
2013/09/04,39610,-332,-0.83,39942,40274,39610,34684,1379195150,1145787801600,137220096
2013/09/05,40321,711,1.8,39657,40464,39657,57774,2321506700,1166370816000,137220096
2013/09/06,40416,95,0.24,40321,40653,40132,48546,1959541650,1169115217920,137220096
2013/09/09,42266,1850,4.58,40653,42693,40416,158671,6648758200,1222631055360,137220096
2013/09/10,41744,-522,-1.23,42456,42598,41412,114703,4808332000,1207536844800,137220096
2013/09/11,42266,522,1.25,41792,42598,41507,87549,3693492580,1222631055360,137220096
2013/09/12,41412,-854,-2.02,42266,43120,41412,92784,3911175550,1197931438080,137220096
2013/09/13,41460,48,0.11,41412,42219,40938,53913,2246423030,1199303639040,137220096
2013/09/16,41223,-237,-0.57,41744,42076,41033,38884,1609202300,1192442634240,137220096
2013/09/17,41175,-48,-0.12,41270,41317,40558,53037,2164962560,1191070433280,137220096
2013/09/23,40606,-569,-1.38,41697,41792,40464,58368,2395262320,1174604021760,137220096
2013/09/24,40416,-190,-0.47,40891,40891,40274,35775,1447474510,1169115217920,137220096
2013/09/25,40843,427,1.06,40369,41412,40321,38212,1560508780,1181465026560,137220096
2013/09/26,40606,-237,-0.58,40748,40938,40416,35853,1456822290,1174604021760,137220096
2013/09/27,40464,-142,-0.35,40606,40796,40321,41951,1700144440,1170487418880,137220096
2013/09/30,40511,47,0.12,40606,40606,40037,29736,1198186330,1171859619840,137220096
2013/10/01,40796,285,0.7,40369,41223,40274,46938,1911142640,1180092825600,137220096
2013/10/02,40084,-712,-1.74,41270,41270,39894,63096,2547729640,1159509811200,137220096
2013/10/04,40084,0,0.0,40084,40416,39847,30702,1231527380,1159509811200,137220096
2013/10/07,39752,-332,-0.83,40084,40084,39610,38692,1536721900,1149904404480,137220096
2013/10/08,39942,190,0.48,39799,39942,39278,40187,1587368020,1155393208320,137220096
2013/10/10,39847,-95,-0.24,39610,40464,39610,26761,1070797840,1152648806400,137220096
2013/10/11,39942,95,0.24,40084,40416,39847,29059,1166204760,1155393208320,137220096
2013/10/14,39562,-380,-0.95,39657,40226,39515,29016,1154431340,1144415600640,137220096
2013/10/15,39894,332,0.84,39562,40416,39562,35804,1434224330,1154021007360,137220096
2013/10/16,39610,-284,-0.71,39942,40226,39610,25771,1028245350,1145787801600,137220096
2013/10/17,39799,189,0.48,40226,40274,39562,35722,1426030820,1151276605440,137220096
2013/10/18,40132,333,0.83,40179,40179,39467,36977,1470583700,1160882012160,137220096
2013/10/21,40274,142,0.35,40132,40274,39657,28105,1125024690,1164998615040,137220096
2013/10/22,40179,-95,-0.24,40179,40511,39989,30118,1213921500,1162254213120,137220096
2013/10/23,41223,1044,2.6,40179,42456,39989,99145,4078954370,1192442634240,137220096
2013/10/24,40653,-570,-1.38,41365,41650,40464,38488,1575948520,1175976222720,137220096
2013/10/25,39942,-711,-1.75,40843,40891,39942,35656,1435687760,1155393208320,137220096
2013/10/28,39752,-190,-0.48,39942,40416,39705,29558,1179807460,1149904404480,137220096
2013/10/29,39515,-237,-0.6,39657,39894,39515,33658,1332809390,1143043399680,137220096
2013/10/30,39657,142,0.36,39515,40084,39420,64002,2534724540,1147160002560,137220096
2013/10/31,39657,0,0.0,39989,40084,39515,45162,1793917730,1147160002560,137220096
2013/11/01,39752,95,0.24,39847,40037,39325,52452,2077335280,1149904404480,137220096
2013/11/04,39705,-47,-0.12,40037,40226,39278,61012,2416848140,1148532203520,137220096
2013/11/05,38471,-1234,-3.11,39705,39799,38471,48553,1896023920,1112854978560,137220096
2013/11/06,38566,95,0.25,38566,38946,38471,24179,936061920,1115599380480,137220096
2013/11/07,38803,237,0.62,38898,39373,38044,31228,1211413030,1122460385280,137220096
2013/11/08,37333,-1470,-3.79,38187,38803,37048,76725,2877299310,1079922155520,137220096
2013/11/11,35957,-1376,-3.68,37428,37665,35815,54239,1974966770,1040128327680,137220096
2013/11/12,36479,522,1.45,36147,36811,35815,25705,934728330,1055222538240,137220096
2013/11/13,37001,522,1.43,37570,40558,36526,146958,5602729100,1070316748800,137220096
2013/11/14,35578,-1423,-3.85,37712,37712,35151,83794,3023075910,1029150720000,137220096
2013/11/15,35293,-285,-0.8,35957,36384,34629,65946,2321640540,1020917514240,137220096
2013/11/18,35103,-190,-0.54,34914,35862,34676,41727,1468542820,1015428710400,137220096
2013/11/19,35767,664,1.89,35056,36431,35056,73728,2642064420,1034639523840,137220096
2013/11/20,36099,332,0.93,35767,36194,35483,28876,1037927580,1044244930560,137220096
2013/11/21,35767,-332,-0.92,36099,36147,35530,27476,985301210,1034639523840,137220096
2013/11/22,35862,95,0.27,35767,35957,35388,23956,853903640,1037383925760,137220096
2013/11/25,35862,0,0.0,35862,36289,35767,16457,592262740,1037383925760,137220096
2013/11/26,35862,0,0.0,35625,36052,35388,18191,650885080,1037383925760,137220096
2013/11/27,35815,-47,-0.13,35625,36052,35625,17427,624617750,1036011724800,137220096
2013/11/28,35530,-285,-0.79,36147,36147,35388,20925,747701230,1027778519040,137220096
2013/11/29,36005,475,1.34,35625,36005,35388,15926,567959020,1041500528640,137220096
2013/12/02,36052,47,0.13,35910,36194,35625,19484,698444360,1042872729600,137220096
2013/12/03,34819,-1233,-3.42,35910,36052,34676,37641,1326456800,1007195504640,137220096
2013/12/04,34914,95,0.27,34866,35198,34771,14702,513754570,1009939906560,137220096
2013/12/05,33680,-1234,-3.53,34392,34914,33111,44591,1507823690,974262681600,137220096
2013/12/06,34439,759,2.25,33348,34487,33253,22518,765332990,996217896960,137220096
2013/12/09,33680,-759,-2.2,33917,34724,33680,19035,647836500,974262681600,137220096
2013/12/10,34107,427,1.27,33728,34107,33538,19519,660734380,986612490240,137220096
2013/12/11,33206,-901,-2.64,33443,34249,32874,28409,950707650,960540672000,137220096
2013/12/12,32162,-1044,-3.14,33206,33253,31783,38317,1241187740,930352250880,137220096
2013/12/13,32494,332,1.03,32067,32589,31213,28557,906744710,939957657600,137220096
2013/12/16,32352,-142,-0.44,32352,32494,31830,23630,758665600,935841054720,137220096
2013/12/17,31735,-617,-1.91,32542,32921,31593,28409,914259510,918002442240,137220096
2013/12/18,32731,996,3.14,31735,32921,31593,30231,974926970,946818662400,137220096
2013/12/19,31925,-806,-2.46,32731,32969,31878,20214,651150470,923491246080,137220096
2013/12/20,32494,569,1.78,31688,32637,31688,24485,789882620,939957657600,137220096
2013/12/23,32257,-237,-0.73,32494,32542,31972,27370,880103200,933096652800,137220096
2013/12/24,32352,95,0.29,32589,32589,31925,22694,732282760,935841054720,137220096
2013/12/26,32210,-142,-0.44,32352,32731,31830,27177,878543620,931724451840,137220096
2013/12/27,33206,996,3.09,32067,33253,32067,43968,1444910200,960540672000,137220096
2013/12/30,35815,2609,7.86,33680,35815,33253,59163,2055839270,1036011724800,137220096
2014/01/02,33917,-1898,-5.3,36669,36716,33538,70218,2459582270,981123686400,137220096
2014/01/03,34581,664,1.96,33917,34581,33680,42839,1463591080,1000334499840,137220096
2014/01/06,33728,-853,-2.47,34344,34581,33490,33467,1132551590,975634882560,137220096
2014/01/07,33775,47,0.14,33728,34155,33538,35675,1204490410,977007083520,137220096
2014/01/08,34297,522,1.54,34202,35198,33775,49677,1717626790,992101294080,137220096
2014/01/09,34866,569,1.66,34581,35293,34439,32442,1134110810,1008567705600,137220096
2014/01/10,34249,-617,-1.77,34866,35103,34107,23128,795019480,990729093120,137220096
2014/01/13,34724,475,1.39,33775,34961,33775,25837,892141510,1004451102720,137220096
2014/01/14,34012,-712,-2.05,34724,34866,34012,27477,943460510,983868088320,137220096
2014/01/15,36526,2514,7.39,34249,36716,33870,98861,3518096610,1056594739200,137220096
2014/01/16,37001,475,1.3,36574,37001,35435,69125,2507004500,1070316748800,137220096
2014/01/17,37712,711,1.92,36906,37902,35910,79573,2946698140,1090899763200,137220096
2014/01/20,38234,522,1.38,40369,41887,38234,485037,19297752120,1105993973760,137220096
2014/01/21,38187,-47,-0.12,38424,38898,37048,123066,4684453340,1104621772800,137220096
2014/01/22,37855,-332,-0.87,38234,38424,37665,53335,2025860850,1095016366080,137220096
2014/01/23,37949,94,0.25,37855,38661,37807,50556,1924549640,1097760768000,137220096
2014/01/24,37285,-664,-1.75,37333,38092,36479,75513,2795681940,1078549954560,137220096
2014/01/27,38044,759,2.04,35815,38234,35815,81942,3035767180,1100505169920,137220096
2014/01/28,38092,48,0.12,37855,38471,37048,60422,2297046170,1101877370880,137220096
2014/01/29,39135,1043,2.74,37997,39135,37949,96614,3753003160,1132065792000,137220096
2014/02/03,39467,332,0.85,38566,39657,36526,102187,4004215810,1141671198720,137220096
2014/02/04,39278,-189,-0.48,38898,39657,38756,90976,3572742520,1136182394880,137220096
2014/02/05,41270,1992,5.07,39799,41365,39420,176108,7138789520,1193814835200,137220096
2014/02/06,40748,-522,-1.26,41602,41602,40606,100543,4119549160,1178720624640,137220096
2014/02/07,41270,522,1.28,40701,41744,40464,96291,3971779730,1193814835200,137220096
2014/02/10,40796,-474,-1.15,40606,41223,40321,61478,2509395850,1180092825600,137220096
2014/02/11,40985,189,0.47,40891,41317,40748,49136,2012883950,1185581629440,137220096
2014/02/12,40938,-47,-0.12,41317,41650,40748,34786,1428261170,1184209428480,137220096
2014/02/13,40985,47,0.12,41223,41412,40938,53622,2202006580,1185581629440,137220096
2014/02/14,41033,48,0.12,41033,41317,41033,40729,1673336590,1186953830400,137220096
2014/02/17,40985,-48,-0.12,41270,41317,40796,44216,1816192440,1185581629440,137220096
2014/02/18,40321,-664,-1.62,40985,41175,39989,61751,2493529700,1166370816000,137220096
2014/02/19,40226,-95,-0.24,40321,40938,39989,45351,1831404460,1163626414080,137220096
2014/02/20,40179,-47,-0.12,40226,40748,40037,60418,2428358384,1162254213120,137220096
2014/02/21,40037,-142,-0.35,39942,40701,39942,47682,1923242900,1158137610240,137220096
2014/02/24,39183,-854,-2.13,40037,40179,38851,88125,3463203980,1133437992960,137220096
2014/02/25,39894,711,1.82,39562,40037,39135,52937,2096975070,1154021007360,137220096
2014/02/26,40748,854,2.14,39705,40748,39705,51555,2080124820,1178720624640,137220096
2014/02/27,39325,-1423,-3.49,40748,41033,38851,109778,4338237340,1137554595840,137220096
2014/02/28,39373,48,0.12,39088,39847,38519,97864,3840178810,1138926796800,137220096
2014/03/03,39135,-238,-0.6,39373,39799,38566,65912,2580226630,1132065792000,137220096
2014/03/04,39183,48,0.12,38803,39515,38519,46476,1814900490,1133437992960,137220096
2014/03/05,39041,-142,-0.36,39183,39610,38898,39106,1533682840,1129321390080,137220096
2014/03/06,39088,47,0.12,39088,39847,38851,35703,1401333720,1130693591040,137220096
2014/03/07,38566,-522,-1.33,38898,39373,38519,44767,1734706640,1115599380480,137220096
2014/03/10,37760,-806,-2.09,38661,38946,37665,67623,2581478220,1092271964160,137220096
2014/03/11,38139,379,1.01,37807,38139,37333,41480,1564491540,1103249571840,137220096
2014/03/12,37428,-711,-1.87,38187,38329,37428,37624,1416450760,1082666557440,137220096
2014/03/13,36764,-664,-1.77,37760,37807,36337,77542,2847015800,1063455744000,137220096
2014/03/14,37617,853,2.32,36431,37617,36242,45962,1709320180,1088155361280,137220096
2014/03/17,36764,-853,-2.27,37712,37712,36716,43665,1612911380,1063455744000,137220096
2014/03/18,38092,1328,3.61,37096,38092,36526,42107,1579506310,1101877370880,137220096
2014/03/19,39515,1423,3.74,38424,40511,38282,135010,5343929580,1143043399680,137220096
2014/03/20,39467,-48,-0.12,39088,39705,38946,35763,1410363330,1141671198720,137220096
2014/03/21,39705,238,0.6,39705,39942,39373,29363,1166762820,1148532203520,137220096
2014/03/24,39942,237,0.6,39705,40274,39705,31504,1259083980,1155393208320,137220096
2014/03/25,38993,-949,-2.38,39562,39942,38993,32884,1294578980,1127949189120,137220096
2014/03/26,40084,1091,2.8,38993,40464,38898,73051,2923717540,1159509811200,137220096
2014/03/27,41223,1139,2.84,40321,41365,40179,138327,5681690790,1192442634240,137220096
2014/03/28,41460,237,0.58,41555,41650,41270,83982,3486322720,1199303639040,137220096
2014/03/31,41460,0,0.0,41744,41839,41270,62321,2588769220,1199303639040,137220096
2014/04/01,42598,1138,2.75,41270,42835,41080,124023,5230739630,1232236462080,137220096
2014/04/02,44970,2372,5.57,42598,45966,42598,327402,14665325620,1300846510080,137220096
2014/04/03,44875,-95,-0.21,45492,45682,44543,101821,4577383520,1298102108160,137220096
2014/04/04,46488,1613,3.59,45065,46630,44543,167680,7667073290,1344756940800,137220096
2014/04/07,46298,-190,-0.41,46014,47911,45729,178514,8340945040,1339268136960,137220096
2014/04/08,47437,1139,2.46,46203,47911,46061,132217,6249287190,1372200960000,137220096
2014/04/09,47911,474,1.0,47437,48386,47010,132125,6307196600,1385922969600,137220096
2014/04/10,48386,475,0.99,47911,48623,46630,134220,6397836700,1399644979200,137220096
2014/04/11,47674,-712,-1.47,47437,48386,47389,74445,3563801350,1379061964800,137220096
2014/04/14,48386,712,1.49,47200,48623,46868,86203,4140318650,1399644979200,137220096
2014/04/15,49571,1185,2.45,48623,50283,48386,106872,5297525500,1433950003200,137220096
2014/04/16,55738,6167,12.44,50283,56687,49571,440317,23843314850,1612336128000,137220096
2014/04/17,54315,-1423,-2.55,55027,55501,53129,212120,11519887500,1571170099200,137220096
2014/04/18,53841,-474,-0.87,55027,58347,53604,250237,13972424050,1557448089600,137220096
2014/04/21,54315,474,0.88,54790,55738,53366,138369,7522080400,1571170099200,137220096
2014/04/22,52655,-1660,-3.06,53604,54078,51706,199192,10457625750,1523143065600,137220096
2014/04/23,53129,474,0.9,52655,53841,52181,112659,5962606900,1536865075200,137220096
2014/04/24,51943,-1186,-2.23,52418,52892,51706,71069,3715606100,1502560051200,137220096
2014/04/25,50520,-1423,-2.74,52181,52181,50046,150694,7648705900,1461394022400,137220096
2014/04/28,53129,2609,5.16,50520,54078,50520,142777,7546284050,1536865075200,137220096
2014/04/29,49809,-3320,-6.25,52181,52418,49097,297746,14936619300,1440811008000,137220096
2014/04/30,47389,-2420,-4.86,49809,49809,45682,512766,24199254930,1370828759040,137220096
2014/05/02,47437,48,0.1,47437,48148,46156,140814,6692107190,1372200960000,137220096
2014/05/07,45966,-1471,-3.1,47437,47437,45871,107198,4961800490,1329662730240,137220096
2014/05/08,47057,1091,2.37,45539,47200,44828,112330,5187864530,1361223352320,137220096
2014/05/09,46725,-332,-0.71,47057,48623,46298,105831,4989265550,1351617945600,137220096
2014/05/12,46773,48,0.1,46109,47057,45587,54561,2544935260,1352990146560,137220096
2014/05/13,46820,47,0.1,47437,47437,45729,77570,3617699940,1354362347520,137220096
2014/05/14,46773,-47,-0.1,46678,47105,46251,46862,2186375940,1352990146560,137220096
2014/05/15,46725,-48,-0.1,46773,47911,46488,68189,3222058050,1351617945600,137220096
2014/05/16,46014,-711,-1.52,47105,47105,45397,78761,3621091700,1331034931200,137220096
2014/05/19,46014,0,0.0,45777,46441,45634,46110,2105864870,1331034931200,137220096
2014/05/20,45492,-522,-1.13,46346,46488,45350,93084,4071229690,1315940720640,137220096
2014/05/21,46156,664,1.46,45444,46203,45160,47584,2106959070,1335151534080,137220096
2014/05/22,47674,1518,3.29,46156,47674,45966,79141,3722984780,1379061964800,137220096
2014/05/23,47674,0,0.0,47674,47911,47152,67111,3185808800,1379061964800,137220096
2014/05/26,46298,-1376,-2.89,47911,47911,46109,72457,3392080570,1339268136960,137220096
2014/05/27,45729,-569,-1.23,46488,46583,44875,102777,4658102980,1322801725440,137220096
2014/05/28,46488,759,1.66,45682,46488,45397,36965,1704094520,1344756940800,137220096
2014/05/29,45729,-759,-1.63,46488,46488,45587,36974,1694840580,1322801725440,137220096
2014/05/30,45824,95,0.21,45871,46061,45018,48107,2186569700,1325546127360,137220096
2014/06/02,43832,-1992,-4.35,45539,45539,42598,129143,5596245700,1267913687040,137220096
2014/06/03,43215,-617,-1.41,42693,43215,41839,74556,3180850710,1250075074560,137220096
2014/06/05,42551,-664,-1.54,42930,43215,41365,66983,2821817310,1230864261120,137220096
2014/06/09,41934,-617,-1.45,41744,43357,41697,65374,2753049440,1213025648640,137220096
2014/06/10,42409,475,1.13,41555,42551,41555,46514,1956488310,1226747658240,137220096
2014/06/11,41934,-475,-1.12,42456,42930,41744,44832,1887589090,1213025648640,137220096
2014/06/12,43073,1139,2.71,42171,43073,41792,51586,2197725910,1245958471680,137220096
2014/06/13,42978,-95,-0.22,42835,43500,41982,59998,2554482560,1243214069760,137220096
2014/06/16,42219,-759,-1.77,42978,43073,42076,39965,1694099060,1221258854400,137220096
2014/06/17,41887,-332,-0.79,41982,42646,41317,45356,1896833440,1211653447680,137220096
2014/06/18,41887,0,0.0,41887,41887,41128,39375,1633328830,1211653447680,137220096
2014/06/19,41412,-475,-1.13,42171,42171,41365,41058,1708076740,1197931438080,137220096
2014/06/20,39942,-1470,-3.55,41270,41744,39610,85015,3421041340,1155393208320,137220096
2014/06/23,38282,-1660,-4.16,39989,40321,38234,107519,4162130670,1107366174720,137220096
2014/06/24,38282,0,0.0,38092,38708,36906,110754,4169899980,1107366174720,137220096
2014/06/25,40701,2419,6.32,38282,41033,38187,117595,4689355090,1177348423680,137220096
2014/06/26,40891,190,0.47,40748,41887,40558,65866,2694355390,1182837227520,137220096
2014/06/27,41317,426,1.04,40796,41317,40084,36372,1489888760,1195187036160,137220096
2014/06/30,41507,190,0.46,41555,41650,40748,36487,1503415440,1200675840000,137220096
2014/07/01,40369,-1138,-2.74,41555,41555,39847,63243,2559708870,1167743016960,137220096
2014/07/02,39135,-1234,-3.06,40558,40558,39041,106642,4210621860,1132065792000,137220096
2014/07/03,39515,380,0.97,39278,39942,39183,45749,1806650820,1143043399680,137220096
2014/07/04,39799,284,0.72,39847,40132,39705,38352,1530988830,1151276605440,137220096
2014/07/07,38756,-1043,-2.62,39562,39799,38424,47654,1859519160,1121088184320,137220096
2014/07/08,38803,47,0.12,38898,39705,38661,29077,1136761020,1122460385280,137220096
2014/07/09,38519,-284,-0.73,38519,39183,38424,24511,948583110,1114227179520,137220096
2014/07/10,38234,-285,-0.74,38519,38803,37949,35338,1352844910,1105993973760,137220096
2014/07/11,37475,-759,-1.99,37855,38376,37380,68163,2570585460,1084038758400,137220096
2014/07/14,37665,190,0.51,37523,37807,37001,63163,2361578690,1089527562240,137220096
2014/07/15,38282,617,1.64,37712,39373,37570,66752,2562459870,1107366174720,137220096
2014/07/16,37949,-333,-0.87,38092,38708,37949,31223,1194886980,1097760768000,137220096
2014/07/17,38946,997,2.63,38044,39278,38044,46526,1807885340,1126576988160,137220096
2014/07/18,38803,-143,-0.37,38756,38993,38471,18406,714723110,1122460385280,137220096
2014/07/21,38566,-237,-0.61,38946,39041,38424,26757,1034753820,1115599380480,137220096
2014/07/22,38424,-142,-0.37,38566,39135,38282,36696,1419960510,1111482777600,137220096
2014/07/23,39230,806,2.1,38756,39373,38661,60242,2353500360,1134810193920,137220096
2014/07/24,37855,-1375,-3.51,38282,38329,36764,198744,7463635910,1095016366080,137220096
2014/07/25,37096,-759,-2.01,37949,37949,37096,75268,2816527690,1073061150720,137220096
2014/07/28,37096,0,0.0,36906,37428,36906,46162,1716289280,1073061150720,137220096
2014/07/29,36574,-522,-1.41,37096,37238,36431,91812,3382345180,1057966940160,137220096
2014/07/30,37190,616,1.69,36811,37855,36574,74916,2790633750,1075805552640,137220096
2014/07/31,37475,285,0.77,36906,37712,36906,32053,1201003500,1084038758400,137220096
2014/08/01,36906,-569,-1.52,37238,37855,36764,57126,2122588880,1067572346880,137220096
2014/08/04,37475,569,1.54,36764,37523,36669,35176,1304615440,1084038758400,137220096
2014/08/05,37617,142,0.38,37380,37855,37143,41448,1558283940,1088155361280,137220096
2014/08/06,37096,-521,-1.39,37475,37760,37001,38694,1442525100,1073061150720,137220096
2014/08/07,37333,237,0.64,37143,37855,37001,21497,804283620,1079922155520,137220096
2014/08/08,37333,0,0.0,37238,37380,36858,29317,1086817750,1079922155520,137220096
2014/08/11,37001,-332,-0.89,37285,37333,36764,37241,1377612650,1070316748800,137220096
2014/08/12,36052,-949,-2.56,36953,36953,35672,60860,2208331120,1042872729600,137220096
2014/08/13,35483,-569,-1.58,35862,36052,35483,54229,1934373190,1026406318080,137220096
2014/08/14,37333,1850,5.21,35483,37807,35483,87069,3228609110,1079922155520,137220096
2014/08/18,36858,-475,-1.27,37001,37333,36811,27254,1008747680,1066200145920,137220096
2014/08/19,36337,-521,-1.42,36906,37238,36242,43338,1582124490,1051105935360,137220096
2014/08/20,36479,142,0.39,36669,36716,36242,23032,839057050,1055222538240,137220096
2014/08/21,35815,-664,-1.82,36526,36811,35815,39923,1445389880,1036011724800,137220096
2014/08/22,36005,190,0.53,35720,36194,35720,20676,744842850,1041500528640,137220096
2014/08/25,35483,-522,-1.45,36194,36337,35293,38125,1362275520,1026406318080,137220096
2014/08/26,35246,-237,-0.67,35625,36005,35008,48137,1705328410,1019545313280,137220096
2014/08/27,35388,142,0.4,35388,36099,35388,33943,1210462090,1023661916160,137220096
2014/08/28,35862,474,1.34,36052,36052,35625,25923,928910880,1037383925760,137220096
2014/08/29,35815,-47,-0.13,35578,36194,35578,27905,1002097080,1036011724800,137220096
2014/09/01,35625,-190,-0.53,35815,36194,35388,26310,938184600,1030522920960,137220096
2014/09/02,35625,0,0.0,35435,35910,35435,26030,926875080,1030522920960,137220096
2014/09/03,34534,-1091,-3.06,35672,35862,34392,70468,2454926970,998962298880,137220096
2014/09/04,33870,-664,-1.92,34392,34961,33253,60757,2064849620,979751485440,137220096
2014/09/05,33301,-569,-1.68,33680,33917,33253,42399,1418760290,963285073920,137220096
2014/09/11,33396,95,0.28,33348,34155,32969,49848,1678830640,966029475840,137220096
2014/09/12,33301,-95,-0.28,33348,33680,33111,37806,1258983070,963285073920,137220096
2014/09/15,33396,95,0.28,33206,33728,33206,26257,878617710,966029475840,137220096
2014/09/16,33443,47,0.14,33396,33870,33396,32658,1097840160,967401676800,137220096
2014/09/17,33206,-237,-0.71,33633,33917,32731,44170,1473726190,960540672000,137220096
2014/09/18,32589,-617,-1.86,33206,33443,32589,71263,2353411840,942702059520,137220096
2014/09/19,32826,237,0.73,32589,33016,32542,34897,1142194900,949563064320,137220096
2014/09/22,32210,-616,-1.88,33111,33111,31972,52153,1695251890,931724451840,137220096
2014/09/23,32020,-190,-0.59,32162,32447,31071,44312,1418780450,926235648000,137220096
2014/09/24,32067,47,0.15,32257,32494,31735,31398,1009268900,927607848960,137220096
2014/09/25,32447,380,1.18,32162,32494,31878,29166,939512770,938585456640,137220096
2014/09/26,32067,-380,-1.17,32257,32352,31972,22739,730456680,927607848960,137220096
2014/09/29,31878,-189,-0.59,32162,32257,31545,33210,1059695270,922119045120,137220096
2014/09/30,31261,-617,-1.93,31688,31878,30929,60516,1887322370,904280432640,137220096
2014/10/01,30929,-332,-1.06,31261,31545,30360,38813,1199363620,894675025920,137220096
2014/10/02,32542,1613,5.21,30929,32542,30360,66321,2097760230,941329858560,137220096
2014/10/06,34866,2324,7.14,32447,35293,32399,126685,4313165360,1008567705600,137220096
2014/10/07,33917,-949,-2.72,34866,35056,32969,103102,3505392440,981123686400,137220096
2014/10/08,34914,997,2.94,33396,35056,33396,78093,2699425700,1009939906560,137220096
2014/10/10,35815,901,2.58,34961,36099,34202,106942,3797833190,1036011724800,137220096
2014/10/13,35862,47,0.13,35815,36858,35578,88066,3175968910,1037383925760,137220096
2014/10/14,34534,-1328,-3.7,35910,36574,34344,73148,2604408660,998962298880,137220096
2014/10/15,34724,190,0.55,34202,35293,34012,47204,1633765430,1004451102720,137220096
2014/10/16,34724,0,0.0,34060,35008,33822,60662,2098923790,1004451102720,137220096
2014/10/17,34060,-664,-1.91,34676,34676,32304,148922,4980596890,985240289280,137220096
2014/10/20,34771,711,2.09,34060,34866,33301,50389,1733276980,1005823303680,137220096
2014/10/21,34866,95,0.27,34439,35008,34155,48020,1662996310,1008567705600,137220096
2014/10/22,34629,-237,-0.68,34961,35720,34392,53991,1891665950,1001706700800,137220096
2014/10/23,34629,0,0.0,34392,35008,34202,41022,1418943840,1001706700800,137220096
2014/10/24,34629,0,0.0,34392,34819,34107,42149,1454678630,1001706700800,137220096
2014/10/27,36099,1470,4.25,34629,36526,34629,90836,3273882260,1044244930560,137220096
2014/10/28,35340,-759,-2.1,36052,36099,35103,68908,2441531760,1022289715200,137220096
2014/10/29,35008,-332,-0.94,35103,35910,34771,44825,1582569120,1012684308480,137220096
2014/10/30,35103,95,0.27,35103,35578,33775,64185,2234766950,1015428710400,137220096
2014/10/31,34249,-854,-2.43,35340,35340,34012,51595,1772011770,990729093120,137220096
2014/11/03,34155,-94,-0.28,34012,34629,33301,47435,1615457280,987984691200,137220096
2014/11/04,34439,284,0.83,33870,34581,33585,46072,1565746670,996217896960,137220096
2014/11/05,33917,-522,-1.52,34202,34439,33728,28045,952650870,981123686400,137220096
2014/11/06,33633,-284,-0.84,33680,34107,33585,46942,1585266730,972890480640,137220096
2014/11/07,33680,47,0.14,33917,34439,33633,30347,1027232760,974262681600,137220096
2014/11/10,34771,1091,3.24,33917,35862,33917,156985,5501444200,1005823303680,137220096
2014/11/11,34581,-190,-0.55,34297,34866,33917,51528,1770550530,1000334499840,137220096
2014/11/12,34202,-379,-1.1,34107,34629,34012,42035,1437692350,989356892160,137220096
2014/11/13,35578,1376,4.02,34155,35578,34155,59784,2089901470,1029150720000,137220096
2014/11/14,35388,-190,-0.53,36147,36289,35008,49564,1767218430,1023661916160,137220096
2014/11/17,36906,1518,4.29,35293,37001,34771,94925,3442770430,1067572346880,137220096
2014/11/18,37997,1091,2.96,36858,38376,36526,101851,3833871710,1099132968960,137220096
