일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/01/24,1834,4,0.25,1839,1839,1834,18317,33669605,9583200000,4840000
2018/01/25,1839,5,0.25,1830,1839,1830,3456,6330050,9607400000,4840000
2018/01/26,1839,0,0.0,1825,1839,1825,1904,3491090,9607400000,4840000
2018/01/29,1844,5,0.25,1834,1844,1834,22512,41428010,9631600000,4840000
2018/01/30,1848,4,0.25,1839,1848,1839,17057,31444415,9655800000,4840000
2018/01/31,1844,-4,-0.25,1848,1848,1830,15121,27784895,9631600000,4840000
2018/02/01,1848,4,0.25,1844,1848,1844,4439,8202890,9655800000,4840000
2018/02/02,1844,-4,-0.25,1830,1848,1830,11831,21856020,9631600000,4840000
2018/02/05,1844,0,0.0,1825,1844,1825,13383,24669085,9631600000,4840000
2018/02/06,1844,0,0.0,1830,1848,1830,7361,13575745,9631600000,4840000
2018/02/07,1848,4,0.25,1825,1848,1825,3241,5987335,9655800000,4840000
2018/02/08,1839,-9,-0.5,1839,1844,1839,3238,5957550,9607400000,4840000
2018/02/09,1844,5,0.25,1844,1844,1839,390,718340,9631600000,4840000
2018/02/12,1848,4,0.25,1834,1848,1830,10851,19900745,9655800000,4840000
2018/02/13,1844,-4,-0.25,1834,1844,1830,10827,19858810,9631600000,4840000
2018/02/14,1834,-10,-0.5,1844,1848,1834,58,107560,9583200000,4840000
2018/02/19,1848,14,0.76,1834,1848,1834,6990,12910040,9655800000,4840000
2018/02/20,1844,-4,-0.25,1844,1848,1844,16659,30734630,9631600000,4840000
2018/02/21,1839,-5,-0.25,1830,1839,1830,37,67290,9607400000,4840000
2018/02/22,1839,0,0.0,1844,1848,1839,5707,10513520,9607400000,4840000
2018/02/23,1844,5,0.25,1839,1844,1839,24,43680,9631600000,4840000
2018/02/26,1834,-10,-0.5,1848,1848,1830,5275,9707970,9583200000,4840000
2018/02/27,1839,5,0.25,1844,1844,1839,6,11935,9607400000,4840000
2018/02/28,1839,0,0.0,1839,1839,1834,822,1509865,9607400000,4840000
2018/03/02,1848,9,0.5,1839,1848,1839,868,1599485,9655800000,4840000
2018/03/05,1848,0,0.0,1848,1853,1848,14419,26667840,9655800000,4840000
2018/03/06,1848,0,0.0,1853,1853,1848,14429,26731875,9655800000,4840000
2018/03/07,1848,0,0.0,1848,1853,1848,6582,12188515,9655800000,4840000
2018/03/08,1853,5,0.25,1848,1853,1848,10325,19121170,9680000000,4840000
2018/03/09,1848,-5,-0.25,1848,1848,1848,54,99750,9655800000,4840000
2018/03/12,1825,-23,-1.25,1848,1853,1825,5799,10679905,9534800000,4840000
2018/03/13,1839,14,0.76,1830,1853,1830,1194,2202365,9607400000,4840000
2018/03/14,1839,0,0.0,1834,1848,1834,9135,16881875,9607400000,4840000
2018/03/15,1844,5,0.25,1839,1844,1839,216,397065,9631600000,4840000
2018/03/16,1848,4,0.25,1844,1848,1844,1347,2489140,9655800000,4840000
2018/03/19,1848,0,0.0,1848,1853,1848,12979,24034480,9655800000,4840000
2018/03/20,1848,0,0.0,1848,1848,1848,108,199500,9655800000,4840000
2018/03/21,1844,-4,-0.25,1848,1853,1844,1164,2153150,9631600000,4840000
2018/03/22,1853,9,0.5,1844,1853,1844,187,345620,9680000000,4840000
2018/03/23,1848,-5,-0.25,1853,1853,1848,4162,7696875,9655800000,4840000
2018/03/26,1848,0,0.0,1848,1848,1848,2740,5063310,9655800000,4840000
2018/03/27,1853,5,0.25,1853,1853,1848,2174,4020500,9680000000,4840000
2018/03/28,1848,-5,-0.25,1844,1853,1844,1317,2438490,9655800000,4840000
2018/03/29,1848,0,0.0,1848,1848,1848,2171,4011945,9655800000,4840000
2018/03/30,1848,0,0.0,0,0,0,0,0,9655800000,4840000
2018/04/02,1857,9,0.5,1844,1857,1834,8265,15248190,9704200000,4840000
2018/04/03,1848,-9,-0.5,1839,1848,1839,4209,7750625,9655800000,4840000
2018/04/04,1848,0,0.0,1839,1848,1839,3073,5675295,9655800000,4840000
2018/04/05,1853,5,0.25,1848,1853,1848,1391,2571560,9680000000,4840000
2018/04/06,1848,-5,-0.25,1844,1853,1844,5999,11088715,9655800000,4840000
2018/04/09,1853,5,0.25,1848,1853,1848,3591,6652365,9680000000,4840000
2018/04/10,1853,0,0.0,1844,1853,1839,3868,7120055,9680000000,4840000
2018/04/11,1853,0,0.0,1853,1853,1844,3129,5794460,9680000000,4840000
2018/04/12,1844,-9,-0.5,1839,1853,1839,1142,2105680,9631600000,4840000
2018/04/13,1853,9,0.5,1844,1857,1844,6283,11656750,9680000000,4840000
2018/04/16,1844,-9,-0.5,1839,1848,1839,1546,2849810,9631600000,4840000
2018/04/17,1839,-5,-0.25,1844,1853,1839,12845,23640430,9607400000,4840000
2018/04/18,1848,9,0.5,1848,1848,1839,4022,7426445,9655800000,4840000
2018/04/19,1848,0,0.0,1848,1848,1848,1193,2204475,9655800000,4840000
2018/04/20,1844,-4,-0.25,1844,1844,1844,571,1052710,9631600000,4840000
2018/04/23,1844,0,0.0,1844,1844,1839,12004,22132380,9631600000,4840000
2018/04/24,1848,4,0.25,1844,1848,1844,3239,5983445,9655800000,4840000
2018/04/25,1848,0,0.0,1848,1848,1844,1747,3222530,9655800000,4840000
2018/04/26,1844,-4,-0.25,1848,1848,1839,763,1407900,9631600000,4840000
2018/04/27,1844,0,0.0,1844,1853,1844,764,1410920,9631600000,4840000
2018/04/30,1844,0,0.0,1839,1844,1839,1189,2192920,9631600000,4840000
2018/05/02,1853,9,0.5,1844,1853,1844,1567,2892545,9680000000,4840000
2018/05/03,1848,-5,-0.25,1853,1853,1844,2962,5464800,9655800000,4840000
2018/05/04,1839,-9,-0.5,1839,1839,1839,716,1316055,9607400000,4840000
2018/05/08,1853,14,0.76,1844,1853,1844,20276,37384540,9680000000,4840000
2018/05/09,1853,0,0.0,1853,1853,1848,756,1399130,9680000000,4840000
2018/05/10,1844,-9,-0.5,1839,1844,1839,1173,2161435,9631600000,4840000
2018/05/11,1853,9,0.5,1844,1853,1844,6175,11398520,9680000000,4840000
2018/05/14,1844,-9,-0.5,1844,1853,1844,11884,22013650,9631600000,4840000
2018/05/15,1844,0,0.0,1844,1844,1844,2660,4905350,9631600000,4840000
2018/05/16,1848,4,0.25,1848,1848,1848,1013,1871310,9655800000,4840000
2018/05/17,1844,-4,-0.25,1839,1844,1839,4373,8043770,9631600000,4840000
2018/05/18,1844,0,0.0,1848,1848,1844,4610,8517280,9631600000,4840000
2018/05/21,1844,0,0.0,1848,1853,1844,8709,16121730,9631600000,4840000
2018/05/23,1848,4,0.25,1848,1853,1848,11436,21176405,9655800000,4840000
2018/05/24,1853,5,0.25,1853,1853,1853,5402,10010000,9680000000,4840000
2018/05/25,1862,9,0.5,1853,2214,1853,846534,1665509540,9728400000,4840000
2018/05/28,1867,5,0.25,1890,1904,1862,106023,198618990,9752600000,4840000
2018/05/29,1876,9,0.5,1881,1918,1862,72196,135620240,9801000000,4840000
2018/05/30,1922,46,2.47,1890,1996,1876,332569,640305690,10043000000,4840000
2018/05/31,1913,-9,-0.48,1922,1922,1881,66116,125869035,9994600000,4840000
2018/06/01,1908,-5,-0.24,1913,1918,1890,46137,87650205,9970400000,4840000
2018/06/04,1918,10,0.49,1908,1932,1904,43512,83308520,10018800000,4840000
2018/06/05,1899,-19,-0.97,1913,1927,1890,20994,39915810,9922000000,4840000
2018/06/07,1899,0,0.0,1899,1908,1895,14596,27698345,9922000000,4840000
2018/06/08,1895,-4,-0.24,1895,1927,1895,4990,9462615,9897800000,4840000
2018/06/11,1895,0,0.0,1913,1913,1871,64240,120606490,9897800000,4840000
2018/06/12,1876,-19,-0.98,1885,1890,1876,29806,56348730,9801000000,4840000
2018/06/14,1871,-5,-0.25,1876,1885,1871,31078,58232655,9776800000,4840000
2018/06/15,1876,5,0.25,1871,1876,1867,18715,35017955,9801000000,4840000
2018/06/18,1876,0,0.0,1895,1895,1876,219,412135,9801000000,4840000
2018/06/19,1881,5,0.25,1871,1881,1871,1984,3719735,9825200000,4840000
2018/06/20,1890,9,0.49,1890,1890,1867,24653,46064025,9873600000,4840000
2018/06/21,1881,-9,-0.49,1871,1881,1871,3895,7296435,9825200000,4840000
2018/06/22,1881,0,0.0,1871,1881,1871,2408,4519430,9825200000,4840000
2018/06/25,1876,-5,-0.25,1890,1890,1871,9497,17811615,9801000000,4840000
2018/06/26,1895,19,0.99,1871,1895,1871,9737,18226785,9897800000,4840000
2018/06/27,1871,-24,-1.22,1895,1895,1871,894,1688980,9776800000,4840000
2018/06/28,1876,5,0.25,1876,1881,1867,26989,50541205,9801000000,4840000
2018/06/29,1876,0,0.0,1876,1876,1876,1648,3092175,9801000000,4840000
2018/07/02,1876,0,0.0,1876,1881,1876,8530,16011305,9801000000,4840000
2018/07/03,1881,5,0.25,1881,1899,1871,33184,62495325,9825200000,4840000
2018/07/04,1881,0,0.0,1890,1890,1876,15501,29160610,9825200000,4840000
2018/07/05,1885,4,0.25,1876,1885,1871,14395,27003870,9849400000,4840000
2018/07/06,1881,-4,-0.25,1885,1885,1876,13629,25599735,9825200000,4840000
2018/07/09,1876,-5,-0.25,1881,1881,1876,6264,11754130,9801000000,4840000
2018/07/10,1881,5,0.25,1881,1899,1876,18581,35148465,9825200000,4840000
2018/07/11,1890,9,0.49,1876,1890,1876,2930,5514990,9873600000,4840000
2018/07/12,1890,0,0.0,1890,1899,1890,22568,42810860,9873600000,4840000
2018/07/13,1899,9,0.49,1881,1908,1881,5375,10178680,9922000000,4840000
2018/07/16,1881,-18,-0.98,1885,1885,1881,1406,2647645,9825200000,4840000
2018/07/17,1885,4,0.25,1885,1885,1885,1719,3239720,9849400000,4840000
2018/07/18,1890,5,0.25,1885,1890,1885,3506,6625585,9873600000,4840000
2018/07/19,1885,-5,-0.25,1890,1890,1885,5131,9692855,9849400000,4840000
2018/07/20,1885,0,0.0,1885,1885,1881,12406,23361220,9849400000,4840000
2018/07/23,1890,5,0.25,1885,1890,1885,5441,10283590,9873600000,4840000
2018/07/24,1885,-5,-0.25,1885,1890,1876,8660,16303085,9849400000,4840000
2018/07/25,1885,0,0.0,1881,1899,1881,1646,3095870,9849400000,4840000
2018/07/26,1885,0,0.0,1885,1885,1885,432,814000,9849400000,4840000
2018/07/27,1881,-4,-0.25,1885,1885,1881,17632,33168090,9825200000,4840000
2018/07/30,1881,0,0.0,1881,1881,1881,1586,2984100,9825200000,4840000
2018/07/31,1881,0,0.0,1881,1881,1881,11,20300,9825200000,4840000
2018/08/01,1890,9,0.49,1881,1895,1881,183,347450,9873600000,4840000
2018/08/02,1890,0,0.0,0,0,0,0,0,9873600000,4840000
2018/08/03,1881,-9,-0.49,1890,1890,1871,188070,352900380,9825200000,4840000
2018/08/06,1890,9,0.49,1885,1890,1881,1379,2601140,9873600000,4840000
2018/08/07,1871,-19,-0.98,1881,1881,1871,38312,71760160,9776800000,4840000
2018/08/08,1890,19,0.99,1890,1890,1890,1,2040,9873600000,4840000
2018/08/09,1876,-14,-0.74,1881,1881,1876,1754,3296910,9801000000,4840000
2018/08/10,1862,-14,-0.74,1881,1881,1862,67088,125832750,9728400000,4840000
2018/08/13,1876,14,0.75,1885,1885,1876,9702,18240905,9801000000,4840000
2018/08/14,1885,9,0.49,1876,1885,1871,7458,14043540,9849400000,4840000
2018/08/16,1876,-9,-0.49,1876,1876,1876,540,1012500,9801000000,4840000
2018/08/17,1899,23,1.23,1876,1899,1876,79870,151567230,9922000000,4840000
2018/08/20,1918,19,0.98,1899,1918,1890,15120,28716390,10018800000,4840000
2018/08/21,1913,-5,-0.24,1918,1918,1904,7233,13803450,9994600000,4840000
2018/08/22,1890,-23,-1.21,1890,1895,1890,7689,14532965,9873600000,4840000
2018/08/23,1890,0,0.0,1890,1890,1890,5230,9883800,9873600000,4840000
2018/08/24,1908,18,0.98,1885,1908,1881,8648,16442400,9970400000,4840000
2018/08/27,1890,-18,-0.97,1908,1908,1890,757,1431040,9873600000,4840000
2018/08/28,1908,18,0.98,1890,1908,1890,20882,39505760,9970400000,4840000
2018/08/29,1885,-23,-1.21,1885,1885,1885,108,203500,9849400000,4840000
2018/08/30,1913,28,1.47,1890,1913,1890,7252,13834170,9994600000,4840000
2018/08/31,1908,-5,-0.24,1908,1908,1899,1078,2048380,9970400000,4840000
2018/09/03,1913,5,0.24,1908,2098,1908,131699,259939935,9994600000,4840000
2018/09/04,1904,-9,-0.48,1913,1964,1904,35155,67237535,9946200000,4840000
2018/09/05,1922,18,0.97,1913,1932,1913,8287,15873245,10043000000,4840000
2018/09/06,1908,-14,-0.72,1927,1927,1899,25121,47804920,9970400000,4840000
2018/09/07,1899,-9,-0.49,1908,1918,1899,10273,19531210,9922000000,4840000
2018/09/10,1895,-4,-0.24,1918,1918,1885,54151,102411565,9897800000,4840000
2018/09/11,1904,9,0.49,1895,1908,1885,12974,24665225,9946200000,4840000
2018/09/12,1904,0,0.0,1908,1908,1890,5196,9823625,9946200000,4840000
2018/09/13,1899,-5,-0.24,1904,1908,1890,7540,14317500,9922000000,4840000
2018/09/14,1904,5,0.24,1908,1908,1890,9073,17188110,9946200000,4840000
2018/09/17,1904,0,0.0,1895,1904,1895,2286,4331740,9946200000,4840000
2018/09/18,1890,-14,-0.73,1904,1904,1890,11079,20961630,9873600000,4840000
2018/09/19,1904,14,0.74,1904,1904,1904,1,2055,9946200000,4840000
2018/09/20,1904,0,0.0,1908,1908,1904,3890,7407425,9946200000,4840000
2018/09/21,1890,-14,-0.73,1890,1904,1890,5321,10057215,9873600000,4840000
2018/09/27,1904,14,0.74,1895,1904,1895,6804,12894605,9946200000,4840000
2018/09/28,1904,0,0.0,1895,1904,1895,1466,2782110,9946200000,4840000
2018/10/01,1904,0,0.0,1890,1908,1890,58985,111527810,9946200000,4840000
2018/10/02,1890,-14,-0.73,1890,1895,1890,448,847100,9873600000,4840000
2018/10/04,1904,14,0.74,1904,1904,1885,5018,9526995,9946200000,4840000
2018/10/05,1899,-5,-0.24,1885,1899,1885,2160,4102035,9922000000,4840000
2018/10/08,1885,-14,-0.73,1885,1890,1885,3035,5720885,9849400000,4840000
2018/10/10,1895,10,0.49,1885,1904,1885,6028,11393040,9897800000,4840000
2018/10/11,1895,0,0.0,1895,1895,1881,4425,8368790,9897800000,4840000
2018/10/12,1885,-10,-0.49,1881,1885,1881,5668,10667000,9849400000,4840000
2018/10/15,1885,0,0.0,1885,1885,1881,541,1018270,9849400000,4840000
2018/10/16,1885,0,0.0,1885,1890,1885,1090,2055850,9849400000,4840000
2018/10/17,1885,0,0.0,1885,1885,1885,1080,2035000,9849400000,4840000
2018/10/18,1890,5,0.25,1890,1890,1890,2159,4080000,9873600000,4840000
2018/10/19,1890,0,0.0,1890,1890,1890,1610,3043680,9873600000,4840000
2018/10/22,1890,0,0.0,1890,1890,1885,2245,4242800,9873600000,4840000
2018/10/23,1890,0,0.0,1890,1890,1890,4312,8149800,9873600000,4840000
2018/10/24,1885,-5,-0.25,1890,1890,1885,810,1529750,9849400000,4840000
2018/10/25,1885,0,0.0,1885,1890,1885,774,1459345,9849400000,4840000
2018/10/26,1895,10,0.49,1885,1895,1876,11361,21398545,9897800000,4840000
2018/10/29,1885,-10,-0.49,1885,1885,1885,782,1473340,9849400000,4840000
2018/10/30,1885,0,0.0,1885,1885,1881,8515,16049550,9849400000,4840000
2018/10/31,1895,10,0.49,1895,1899,1895,26981,51145160,9897800000,4840000
2018/11/01,1890,-5,-0.24,1895,1895,1890,2037,3853915,9873600000,4840000
2018/11/02,1890,0,0.0,1890,1890,1890,3440,6501480,9873600000,4840000
2018/11/05,1890,0,0.0,1890,1890,1890,11,20400,9873600000,4840000
2018/11/06,1895,5,0.25,1890,1895,1890,1094,2068630,9897800000,4840000
2018/11/07,1895,0,0.0,1895,1895,1895,18,34765,9897800000,4840000
2018/11/08,1895,0,0.0,1895,1895,1881,5008,9444020,9897800000,4840000
2018/11/09,1899,4,0.24,1895,1899,1895,931,1765040,9922000000,4840000
2018/11/12,1885,-14,-0.73,1885,1885,1885,16,30525,9849400000,4840000
2018/11/13,1881,-4,-0.25,1885,1899,1881,2721,5117750,9825200000,4840000
2018/11/14,1881,0,0.0,1881,1890,1881,2683,5046590,9825200000,4840000
2018/11/15,1876,-5,-0.25,1876,1890,1876,3276,6145900,9801000000,4840000
2018/11/16,1895,19,0.99,1876,1895,1876,994,1881195,9897800000,4840000
2018/11/19,1895,0,0.0,1895,1895,1890,19086,36157870,9897800000,4840000
2018/11/20,1895,0,0.0,1895,1895,1895,863,1636000,9897800000,4840000
2018/11/21,1895,0,0.0,1895,1895,1895,863,1636000,9897800000,4840000
2018/11/22,1895,0,0.0,1895,1895,1881,3515,6644300,9897800000,4840000
2018/11/23,1895,0,0.0,1895,1895,1895,4759,9018450,9897800000,4840000
2018/11/26,1895,0,0.0,1895,1895,1895,18,34765,9897800000,4840000
2018/11/27,1895,0,0.0,1895,1895,1895,1024,1940705,9897800000,4840000
2018/11/28,1895,0,0.0,0,0,0,0,0,9897800000,4840000
2018/11/29,1895,0,0.0,0,0,0,0,0,9897800000,4840000
2018/11/30,1895,0,0.0,1895,1895,1895,11,20450,9897800000,4840000
2018/12/03,1895,0,0.0,1895,1895,1895,1,2045,9897800000,4840000
2018/12/04,1895,0,0.0,1895,1895,1895,55,104295,9897800000,4840000
2018/12/05,1895,0,0.0,1895,1899,1895,1582,3003300,9897800000,4840000
2018/12/06,1895,0,0.0,0,0,0,0,0,9897800000,4840000
2018/12/07,1895,0,0.0,1895,1895,1876,647,1221000,9897800000,4840000
2018/12/10,1881,-14,-0.73,1881,1881,1881,9275,17445820,9825200000,4840000
2018/12/11,1881,0,0.0,0,0,0,0,0,9825200000,4840000
2018/12/12,1881,0,0.0,1881,1881,1881,488,917560,9825200000,4840000
2018/12/13,1876,-5,-0.25,1881,1881,1876,2161,4064050,9801000000,4840000
2018/12/14,1881,5,0.25,1881,1881,1881,486,913500,9825200000,4840000
2018/12/17,1881,0,0.0,1881,1881,1881,2158,4060000,9825200000,4840000
2018/12/18,1881,0,0.0,1881,1881,1881,2160,4062030,9825200000,4840000
2018/12/19,1876,-5,-0.25,1876,1876,1876,2518,4724325,9801000000,4840000
2018/12/20,1876,0,0.0,1876,1876,1876,5050,9472950,9801000000,4840000
2018/12/21,1876,0,0.0,1876,1876,1876,971,1822500,9801000000,4840000
2018/12/24,1876,0,0.0,1876,1876,1876,4599,8628525,9801000000,4840000
2018/12/26,1871,-5,-0.25,1871,1871,1871,756,1414000,9776800000,4840000
2018/12/27,1871,0,0.0,1871,1871,1871,15,28280,9776800000,4840000
2018/12/28,1895,24,1.24,1895,1895,1895,11,20450,9897800000,4840000
2019/01/02,1876,-19,-0.98,1871,1876,1871,281,525450,9801000000,4840000
2019/01/03,1876,0,0.0,0,0,0,0,0,9801000000,4840000
2019/01/04,1876,0,0.0,1876,1876,1876,54,101250,9801000000,4840000
2019/01/07,1876,0,0.0,1876,1876,1876,216,405000,9801000000,4840000
2019/01/08,1881,5,0.25,1881,1881,1881,1079,2030000,9825200000,4840000
2019/01/09,1876,-5,-0.25,1876,1876,1876,1079,2025000,9801000000,4840000
2019/01/10,1876,0,0.0,1876,1876,1876,10794,20250000,9801000000,4840000
2019/01/11,1876,0,0.0,0,0,0,0,0,9801000000,4840000
2019/01/14,1876,0,0.0,1876,1876,1876,33,62775,9801000000,4840000
2019/01/15,1876,0,0.0,1876,1876,1876,1,2025,9801000000,4840000
2019/01/16,1881,5,0.25,1876,1881,1876,2158,4055000,9825200000,4840000
2019/01/17,1881,0,0.0,1881,1881,1881,440,828240,9825200000,4840000
2019/01/18,1881,0,0.0,1881,1881,1881,2137,4019400,9825200000,4840000
2019/01/21,1881,0,0.0,1881,1881,1881,540,1015000,9825200000,4840000
2019/01/22,1881,0,0.0,0,0,0,0,0,9825200000,4840000
2019/01/23,1885,4,0.25,1885,1885,1885,94,177045,9849400000,4840000
2019/01/24,1876,-9,-0.49,1876,1876,1876,987,1850850,9801000000,4840000
2019/01/25,1876,0,0.0,1876,1876,1876,1079,2025000,9801000000,4840000
2019/01/28,1876,0,0.0,0,0,0,0,0,9801000000,4840000
2019/01/29,1876,0,0.0,1876,1876,1876,1079,2025000,9801000000,4840000
2019/01/30,1876,0,0.0,1876,1876,1876,893,1674675,9801000000,4840000
2019/01/31,1895,19,0.99,1895,1895,1895,1,2045,9897800000,4840000
2019/02/01,1881,-14,-0.73,1881,1881,1881,1295,2436000,9825200000,4840000
2019/02/07,1881,0,0.0,1881,1881,1881,591,1112440,9825200000,4840000
2019/02/08,1890,9,0.49,1890,1890,1890,1,2040,9873600000,4840000
2019/02/11,1890,0,0.0,1895,1895,1890,1855,3506765,9873600000,4840000
2019/02/12,1885,-5,-0.25,1899,1899,1885,55,103800,9849400000,4840000
2019/02/13,1904,19,0.98,1904,1904,1904,1,2055,9946200000,4840000
2019/02/14,1899,-5,-0.24,1904,1904,1876,8647,16420455,9922000000,4840000
2019/02/15,1890,-9,-0.49,1899,1899,1890,1078,2037970,9873600000,4840000
2019/02/18,1899,9,0.49,1908,1908,1899,2160,4102060,9922000000,4840000
2019/02/19,1899,0,0.0,1899,1899,1899,325,617050,9922000000,4840000
2019/02/20,1904,5,0.24,1904,1904,1904,1,2055,9946200000,4840000
2019/02/21,1904,0,0.0,1904,1904,1904,1,2055,9946200000,4840000
2019/02/22,1908,4,0.24,1908,1908,1908,1,2060,9970400000,4840000
2019/02/25,1881,-27,-1.46,1904,1904,1881,12,22355,9825200000,4840000
2019/02/26,1885,4,0.25,1904,1904,1885,1093,2063995,9849400000,4840000
2019/02/27,1881,-4,-0.25,1904,1904,1881,110,207095,9825200000,4840000
2019/02/28,1885,4,0.25,1890,1890,1876,23298,43924800,9849400000,4840000
2019/03/04,1885,0,0.0,1899,1899,1876,109,205490,9849400000,4840000
2019/03/05,1881,-4,-0.25,1899,1899,1881,109,205050,9825200000,4840000
2019/03/06,1885,4,0.25,1899,1899,1885,136,256500,9849400000,4840000
2019/03/07,1885,0,0.0,1899,1899,1876,391,735615,9849400000,4840000
2019/03/08,1895,10,0.49,1899,1904,1895,26423,50079695,9897800000,4840000
2019/03/11,1890,-5,-0.24,1913,1913,1890,1082,2044130,9873600000,4840000
2019/03/12,1904,14,0.74,1890,1908,1881,7583,14400775,9946200000,4840000
2019/03/13,1918,14,0.73,1913,1922,1908,8483,16247770,10018800000,4840000
2019/03/14,1918,0,0.0,1918,1918,1913,3405,6530350,10018800000,4840000
2019/03/15,1922,4,0.24,1922,1927,1918,3278,6304135,10043000000,4840000
2019/03/18,1922,0,0.0,1927,1927,1922,607,1168910,10043000000,4840000
2019/03/19,1932,10,0.48,1927,1932,1927,1686,3249030,10091400000,4840000
2019/03/20,1927,-5,-0.24,1932,1932,1922,4218,8136820,10067200000,4840000
2019/03/21,1918,-9,-0.48,1927,1927,1918,3564,6855160,10018800000,4840000
2019/03/22,1904,-14,-0.72,1927,1927,1899,14685,27907440,9946200000,4840000
2019/03/25,1918,14,0.73,1932,1932,1918,5880,11277890,10018800000,4840000
2019/03/26,1908,-10,-0.48,1922,1922,1904,1941,3700920,9970400000,4840000
2019/03/27,1918,10,0.49,1927,1927,1913,3310,6350040,10018800000,4840000
2019/03/28,1918,0,0.0,1927,1927,1918,3132,6007160,10018800000,4840000
2019/03/29,1927,9,0.48,1927,1927,1927,2,4160,10067200000,4840000
2019/04/01,1918,-9,-0.48,1927,1927,1918,971,1863020,10018800000,4840000
2019/04/02,1922,4,0.24,1927,1927,1922,5200,10014210,10043000000,4840000
2019/04/03,1922,0,0.0,1927,1927,1913,2187,4204645,10043000000,4840000
2019/04/04,1918,-4,-0.24,1927,1927,1918,9465,18161450,10018800000,4840000
2019/04/05,1918,0,0.0,1918,1927,1918,8256,15853190,10018800000,4840000
2019/04/08,1922,4,0.24,1927,1927,1922,1182,2272135,10043000000,4840000
2019/04/09,1922,0,0.0,1932,1932,1922,1654,3179020,10043000000,4840000
2019/04/10,1932,10,0.48,1932,1932,1932,1238,2391495,10091400000,4840000
2019/04/11,1932,0,0.0,1936,1936,1932,1919,3712140,10091400000,4840000
2019/04/12,1945,13,0.72,1932,1950,1927,45175,87870055,10164000000,4840000
2019/04/15,1941,-4,-0.24,1945,1950,1936,3749,7287265,10139800000,4840000
2019/04/16,1936,-5,-0.24,1945,1945,1936,2175,4216475,10115600000,4840000
2019/04/17,1941,5,0.24,1945,1945,1936,1909,3706800,10139800000,4840000
2019/04/18,1945,4,0.24,1950,1964,1941,23652,46047135,10164000000,4840000
2019/04/19,1941,-4,-0.24,1964,1964,1936,5620,10930680,10139800000,4840000
2019/04/22,1941,0,0.0,1964,1964,1936,1192,2309985,10139800000,4840000
2019/04/23,1941,0,0.0,1959,1959,1936,2650,5139545,10139800000,4840000
2019/04/24,1941,0,0.0,1959,1959,1941,2811,5455460,10139800000,4840000
2019/04/25,1936,-5,-0.24,1973,1973,1936,1190,2303345,10115600000,4840000
2019/04/26,1941,5,0.24,1959,1959,1936,3982,7712990,10139800000,4840000
2019/04/29,1941,0,0.0,1959,1959,1936,1219,2365360,10139800000,4840000
2019/04/30,1945,4,0.24,1959,1964,1941,5097,9924565,10164000000,4840000
2019/05/02,1941,-4,-0.24,1945,1964,1936,46100,89662245,10139800000,4840000
