일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/12/03,9379,-230,-2.39,9609,9636,9271,192935,1819634750,225303362500,6483550
2010/12/06,9285,-94,-1.01,9339,9528,9150,147222,1370408950,223034120000,6483550
2010/12/07,9312,27,0.29,9406,9487,9190,156936,1467908400,223682475000,6483550
2010/12/08,9042,-270,-2.9,9406,9420,9042,208673,1912848750,217198925000,6483550
2010/12/09,9001,-41,-0.45,9042,9312,8785,257708,2316104450,216226392500,6483550
2010/12/10,8893,-108,-1.2,9001,9069,8785,144264,1283282000,213632972500,6483550
2010/12/13,8758,-135,-1.52,9028,9028,8704,140823,1241359650,210391197500,6483550
2010/12/14,8502,-256,-2.93,8758,8947,8502,172902,1498162850,204231825000,6483550
2010/12/15,8286,-216,-2.54,8583,8624,8232,196056,1637874100,199044985000,6483550
2010/12/16,8097,-189,-2.28,8300,8327,7935,299318,2423676500,194506500000,6483550
2010/12/17,8691,594,7.33,8097,9082,7962,597080,5167161050,208770310000,6483550
2010/12/20,8826,135,1.55,8583,8988,8529,364368,3183333350,212012085000,6483550
2010/12/21,8961,135,1.53,9163,9163,8691,304795,2705072400,215253860000,6483550
2010/12/22,9042,81,0.9,8677,9379,8651,813644,7312216300,434397850000,12967100
2010/12/23,8556,-486,-5.37,9109,9109,8516,388784,3398037200,411057070000,12967100
2010/12/24,8097,-459,-5.36,8502,8556,8016,434576,3576454350,389013000000,12967100
2010/12/27,8057,-40,-0.5,8165,8313,7949,255331,2069305100,387067935000,12967100
2010/12/28,8367,310,3.85,8057,8394,8003,318214,2631616800,401980100000,12967100
2010/12/29,8489,122,1.45,8475,8489,8097,254879,2099754950,407815295000,12967100
2010/12/30,8583,94,1.11,8448,8597,8340,537610,4567023050,412353780000,12967100
2011/01/03,8489,-94,-1.1,8637,8731,8475,205649,1761351900,407815295000,12967100
2011/01/04,8300,-189,-2.23,8556,8556,7638,335553,2814051200,398738325000,12967100
2011/01/05,8273,-27,-0.33,8354,8367,8151,243399,2004552850,397441615000,12967100
2011/01/06,8772,499,6.04,8273,8961,8246,491153,4210090550,421430750000,12967100
2011/01/07,8502,-270,-3.08,8758,9150,8462,1029382,9133740900,408463650000,12967100
2011/01/10,8327,-175,-2.06,8570,8610,8219,485698,4049247850,400035035000,12967100
2011/01/11,8138,-189,-2.27,8232,8543,8057,554656,4582013450,390958065000,12967100
2011/01/12,7692,-446,-5.47,8232,8232,7598,779263,6161295250,369562350000,12967100
2011/01/13,7314,-378,-4.91,7773,7827,7180,929551,6890474050,351408410000,12967100
2011/01/14,7193,-121,-1.66,7287,7436,7099,696746,5039150950,345573215000,12967100
2011/01/17,7099,-94,-1.31,7139,7503,7072,423519,3075789350,341034730000,12967100
2011/01/18,7328,229,3.23,7220,7611,7072,897584,6589423950,352056765000,12967100
2011/01/19,7314,-14,-0.18,7328,7422,7139,300238,2177033350,351408410000,12967100
2011/01/20,7341,27,0.37,7368,7611,7341,421702,3149817750,352705120000,12967100
2011/01/21,6910,-431,-5.88,7341,7341,6896,443706,3118192700,331957760000,12967100
2011/01/24,6653,-257,-3.71,6950,6950,6532,437268,2931856750,319639015000,12967100
2011/01/25,6896,243,3.65,6707,7004,6707,299049,2056064550,331309405000,12967100
2011/01/26,7247,351,5.09,6842,7287,6842,282534,2026338650,348166635000,12967100
2011/01/27,7018,-229,-3.17,7260,7287,6937,338196,2403879400,337144600000,12967100
2011/01/28,6964,-54,-0.77,7099,7099,6694,203603,1407359250,334551180000,12967100
2011/01/31,6923,-41,-0.58,6802,7045,6802,114238,794417250,332606115000,12967100
2011/02/01,6613,-310,-4.48,6815,6991,6613,292118,1967885050,317693950000,12967100
2011/02/07,6410,-203,-3.06,6680,6802,6397,278101,1820513500,307968625000,12967100
2011/02/08,6289,-121,-1.89,6559,6559,6073,407985,2555743900,302133430000,12967100
2011/02/09,6194,-95,-1.5,6424,6424,6073,236125,1457712950,297594945000,12967100
2011/02/10,6262,68,1.09,6073,6329,5992,375887,2308250450,300836720000,12967100
2011/02/11,6221,-41,-0.65,6208,6505,6208,327035,2077667400,298891655000,12967100
2011/02/14,6194,-27,-0.43,6248,6410,6059,349937,2179634950,297594945000,12967100
2011/02/15,6397,203,3.27,6194,6559,6194,353070,2257748250,307320270000,12967100
2011/02/16,7274,877,13.71,6424,7355,6316,1184196,8318067800,349463345000,12967100
2011/02/17,7314,40,0.56,7193,7692,6964,768304,5616132700,351408410000,12967100
2011/02/18,8300,986,13.47,7490,8394,7328,1164762,9303233250,398738325000,12967100
2011/02/21,8070,-230,-2.76,8300,8502,7949,540156,4408937500,387716290000,12967100
2011/02/22,7989,-81,-1.0,7989,8583,7814,773016,6346485550,383826160000,12967100
2011/02/23,7476,-513,-6.42,7949,8111,7395,445434,3446668200,359188670000,12967100
2011/02/24,7463,-13,-0.18,7490,7922,7436,311527,2377386850,358540315000,12967100
2011/02/25,8097,634,8.5,7544,8138,7503,556814,4395311650,389013000000,12967100
2011/02/28,8124,27,0.33,8205,8367,8084,396443,3243845400,390309710000,12967100
2011/03/02,8178,54,0.66,8124,8313,7989,278265,2269971650,392903130000,12967100
2011/03/03,8165,-13,-0.17,8313,8313,8070,298102,2440001050,392254775000,12967100
2011/03/04,8286,121,1.49,8192,8502,8178,516305,4315395100,398089970000,12967100
2011/03/07,8151,-135,-1.63,8300,8556,8138,401874,3337659550,391606420000,12967100
2011/03/08,7935,-216,-2.65,8111,8219,7895,351262,2798776500,381232740000,12967100
2011/03/09,7665,-270,-3.4,8084,8111,7665,310773,2448665250,368265640000,12967100
2011/03/10,7908,243,3.17,7625,7935,7463,327817,2539242550,379936030000,12967100
2011/03/11,8097,189,2.39,7827,8097,7746,197095,1567422250,389013000000,12967100
2011/03/14,7922,-175,-2.17,8124,8138,7584,266232,2090187050,380584385000,12967100
2011/03/15,7841,-81,-1.02,7962,8246,7153,491260,3817566800,376694255000,12967100
2011/03/16,7692,-149,-1.89,7787,7989,7557,233124,1804952400,369562350000,12967100
2011/03/17,7422,-270,-3.51,7422,7557,7139,422474,3112881950,356595250000,12967100
2011/03/18,7706,284,3.82,7476,7800,7463,220360,1675515600,370210705000,12967100
2011/03/21,7800,94,1.23,7949,7976,7773,292127,2300054050,374749190000,12967100
2011/03/22,8003,203,2.6,7881,8178,7584,454338,3619413850,384474515000,12967100
2011/03/23,9001,998,12.48,8057,9150,8003,1610733,13925824950,432452785000,12967100
2011/03/24,9447,446,4.95,9150,9447,8920,1212615,11183037250,453848500000,12967100
2011/03/25,9096,-351,-3.71,9312,9501,9015,880420,8069464500,436991270000,12967100
2011/03/28,9231,135,1.48,9177,9312,8704,809111,7303346450,443474820000,12967100
2011/03/29,9757,526,5.7,9177,9906,9028,1654716,15945611950,468760665000,12967100
2011/03/30,9784,27,0.28,9825,10621,9757,1783845,18052627600,470057375000,12967100
2011/03/31,10256,472,4.83,9933,10391,9879,1027338,10429566050,492749800000,12967100
2011/04/01,10202,-54,-0.53,10378,10391,10121,453978,4644005100,490156380000,12967100
2011/04/04,11201,999,9.79,10418,11552,10351,1877959,20929001700,538134650000,12967100
2011/04/05,11080,-121,-1.08,11444,11714,10931,1253485,14242310600,532299455000,12967100
2011/04/06,11282,202,1.83,11161,11512,10985,661634,7449691750,542024780000,12967100
2011/04/07,11066,-216,-1.91,11282,11592,10850,896057,9968253300,531651100000,12967100
2011/04/08,10675,-391,-3.54,11107,11323,10580,762546,8351092450,512848805000,12967100
2011/04/11,11606,931,8.72,10756,11606,10742,1745327,19836072950,557585300000,12967100
2011/04/12,11336,-270,-2.33,11687,11687,11134,880981,9992433350,544618200000,12967100
2011/04/13,11093,-243,-2.14,11120,11323,10661,1030746,11228814250,532947810000,12967100
2011/04/14,11377,284,2.55,11215,11444,10945,703472,7867283250,546563265000,12967100
2011/04/15,10904,-473,-4.15,11444,11565,10864,741138,8286708400,523870840000,12967100
2011/04/18,9744,-1160,-10.64,10810,10823,9474,1754132,18030405900,468112310000,12967100
2011/04/19,9946,202,2.08,9825,10364,9784,1163639,11801482600,477837635000,12967100
2011/04/20,9676,-270,-2.71,9987,10135,9474,780816,7568662100,464870535000,12967100
2011/04/21,9973,297,3.07,9676,10243,9366,673351,6678765150,479134345000,12967100
2011/04/22,9892,-81,-0.81,10068,10135,9555,497843,4922300550,479110790000,13072600
2011/04/25,10216,324,3.27,9987,10391,9973,503817,5140290700,494797910000,13072600
2011/04/26,11417,1201,11.76,10796,11552,10742,2049447,22972329900,552970980000,13072600
2011/04/27,11039,-378,-3.31,11552,11606,10796,958177,10604390250,534669340000,13072600
2011/04/28,11808,769,6.97,11336,12132,11309,1727347,20242403900,571926250000,13072600
2011/04/29,11943,135,1.14,12011,12402,11431,1814876,21678084400,578462550000,13072600
2011/05/02,12227,284,2.37,12227,12335,11741,799306,9711988900,592188780000,13072600
2011/05/03,12686,459,3.75,12362,13225,12335,1553360,19846627150,614412200000,13072600
2011/05/04,12497,-189,-1.49,12740,12902,12200,631080,7879592650,605261380000,13072600
2011/05/06,11997,-500,-4.0,12146,12605,11930,535668,6569930300,581077070000,13072600
2011/05/09,11700,-297,-2.47,11849,12146,11309,1002459,11611122300,566697210000,13072600
2011/05/11,12200,500,4.27,11660,12281,11552,748249,8998645000,590881520000,13072600
2011/05/12,12281,81,0.66,11984,12389,11889,341493,4133492600,594803300000,13072600
2011/05/13,12726,445,3.63,12281,13171,12254,1180113,15023558500,616373090000,13072600
2011/05/16,13063,337,2.65,12821,13252,12794,831792,10839467500,632713840000,13072600
2011/05/17,13050,-13,-0.1,12956,13158,12726,383736,4963302650,632060210000,13072600
2011/05/18,12416,-634,-4.86,13036,13225,12335,547799,7002489050,601339600000,13072600
2011/05/19,12402,-14,-0.11,12416,12726,12132,276304,3455504600,600685970000,13072600
2011/05/20,12591,189,1.52,12362,13009,12362,276062,3503557550,609836790000,13072600
2011/05/23,11876,-715,-5.68,12429,12618,11876,351859,4285008400,575194400000,13072600
2011/05/24,12281,405,3.41,11808,12321,11808,153172,1858806500,594803300000,13072600
2011/05/25,12335,54,0.44,12173,12659,12038,209490,2571796350,597417820000,13072600
2011/05/26,12416,81,0.66,12524,12524,12254,174701,2158770900,601339600000,13072600
2011/05/27,12483,67,0.54,12416,12632,12294,180435,2243188400,604607750000,13072600
2011/05/30,12483,0,0.0,12618,12902,12335,253376,3188345450,604607750000,13072600
2011/05/31,12362,-121,-0.97,12578,12645,11876,435104,5305707950,598725080000,13072600
2011/06/01,11741,-621,-5.02,12308,12308,11741,538328,6398879300,568658100000,13072600
2011/06/02,11242,-499,-4.25,11390,11606,11066,304376,3440385750,544473790000,13072600
2011/06/03,11687,445,3.96,11390,11862,11255,341824,3986954800,566043580000,13072600
2011/06/07,11984,297,2.54,11768,12011,11687,187996,2236129400,580423440000,13072600
2011/06/08,11876,-108,-0.9,11957,12092,11700,111893,1330627950,575194400000,13072600
2011/06/09,11808,-68,-0.57,11795,12038,11741,122854,1465792750,571926250000,13072600
2011/06/10,11633,-175,-1.49,11943,11984,11498,151808,1773527100,563429060000,13072600
2011/06/13,11174,-459,-3.94,11606,11606,11174,119435,1363108900,541205640000,13072600
2011/06/14,11363,189,1.69,11147,11579,11147,125452,1431797700,550356460000,13072600
2011/06/15,11552,189,1.66,11444,11606,11444,73314,846070950,559507280000,13072600
2011/06/16,11552,0,0.0,11336,11660,11269,91083,1052935950,559507280000,13072600
2011/06/17,11633,81,0.7,11822,11930,11458,130341,1527271050,563429060000,13072600
2011/06/20,11471,-162,-1.39,11565,11727,11471,124781,1441331800,555585500000,13072600
2011/06/21,11336,-135,-1.18,11498,11673,11201,104085,1181620850,549049200000,13072600
2011/06/22,11525,189,1.67,11431,11552,11093,109868,1250034200,558200020000,13072600
2011/06/23,11350,-175,-1.52,11525,11633,11350,43932,503081800,549702830000,13072600
2011/06/24,12119,769,6.78,11431,12686,11147,355947,4249532450,586959740000,13072600
2011/06/27,12051,-68,-0.56,12146,12875,11876,916405,11396372950,583691590000,13072600
2011/06/28,11795,-256,-2.13,12078,12281,11687,187886,2246270550,571272620000,13072600
2011/06/29,11835,40,0.34,11795,12038,11633,162440,1912190000,573233510000,13072600
2011/06/30,11943,108,0.91,11687,12011,11687,158641,1883798500,578462550000,13072600
2011/07/01,11903,-40,-0.34,12011,12051,11673,252285,2977799500,576501660000,13072600
2011/07/04,11862,-41,-0.34,11984,11984,11714,242370,2862318250,574540770000,13072600
2011/07/05,12078,216,1.82,11795,12254,11795,409319,4939028350,584998850000,13072600
2011/07/06,12686,608,5.03,12132,12686,11889,745920,9238943150,614412200000,13072600
2011/07/07,13455,769,6.06,12983,13684,12983,1622246,21245782500,651669110000,13072600
2011/07/08,13185,-270,-2.01,13576,13576,13090,1052859,13555498750,638596510000,13072600
2011/07/11,13495,310,2.35,13482,14062,13360,1092760,15000954150,653630000000,13072600
2011/07/12,14224,729,5.4,13279,14278,13131,1198510,16656023350,688926020000,13072600
2011/07/13,14359,135,0.95,14386,15223,14062,1667847,24436951400,695462320000,13072600
2011/07/14,14710,351,2.44,14521,14926,14440,758395,11174590000,712456700000,13072600
2011/07/15,14683,-27,-0.18,14872,14926,14359,419454,6149343900,711149440000,13072600
2011/07/18,15655,972,6.62,14926,16464,14872,1475927,23266598600,758210800000,13072600
2011/07/19,16302,647,4.14,15951,16410,15655,1151902,18615757700,789585040000,13072600
2011/07/20,15897,-405,-2.48,16545,16734,15655,845086,13651978500,769976140000,13072600
2011/07/21,16734,837,5.26,16059,16734,15250,1086349,17533180500,810501200000,13072600
2011/07/22,16707,-27,-0.16,16734,17274,16410,573421,9612679400,809193940000,13072600
2011/07/25,16248,-459,-2.75,16815,16815,16032,603956,9940580800,786970520000,13072600
2011/07/26,16842,594,3.65,16059,17112,15924,762716,12750570700,815730240000,13072600
2011/07/27,16842,0,0.0,17058,17382,16653,402847,6835888000,815730240000,13072600
2011/07/28,16437,-405,-2.4,16464,16680,16167,779714,12792230700,796121340000,13072600
2011/07/29,16491,54,0.33,16302,16977,16302,480975,8003961600,798735860000,13072600
2011/08/01,16464,-27,-0.16,16599,16869,16383,232351,3835293900,797428600000,13072600
2011/08/02,16059,-405,-2.46,16572,16680,15628,400635,6438737400,777819700000,13072600
2011/08/03,16167,108,0.67,15574,16464,15304,488340,7787763900,783048740000,13072600
2011/08/04,16140,-27,-0.17,16653,16680,16113,390727,6417079300,781741480000,13072600
2011/08/05,15358,-782,-4.85,15358,16032,14845,524989,8126026300,743830940000,13072600
2011/08/08,14737,-621,-4.04,15142,15763,13522,487602,7157473300,713763960000,13072600
2011/08/09,13630,-1107,-7.51,13225,14170,12686,677530,9189280000,660166300000,13072600
2011/08/10,14305,675,4.95,14278,14656,14035,470435,6750779300,692847800000,13072600
2011/08/11,16437,2132,14.91,13495,16437,13387,1136700,17979856400,796121340000,13072600
2011/08/12,17679,1242,7.55,17004,18624,16572,2392649,42479100600,856255300000,13072600
2011/08/16,17841,162,0.92,18597,18624,17787,732587,13299090700,864098860000,13072600
2011/08/17,18354,513,2.87,18057,19352,17814,1047179,19568108400,888936800000,13072600
2011/08/18,18624,270,1.47,18974,19028,17841,933201,17233262300,902009400000,13072600
2011/08/19,17544,-1080,-5.8,17841,19217,17031,1050867,19097315000,849719000000,13072600
2011/08/22,17652,108,0.62,17544,18084,16545,558853,9656339100,854948040000,13072600
2011/08/23,18030,378,2.14,18327,18732,17193,1115290,19947127600,873249680000,13072600
2011/08/24,20729,2699,14.97,18354,20729,17814,2850681,55830836700,1003975680000,13072600
2011/08/25,19541,-1188,-5.73,20459,21215,18893,2255374,45573503900,946456240000,13072600
2011/08/26,20783,1242,6.35,19541,21296,19163,2440485,50678693900,1006590200000,13072600
2011/08/29,20810,27,0.13,20999,21539,20513,1065025,22240626900,1007897460000,13072600
2011/08/30,19676,-1134,-5.45,21161,21161,19244,1489163,29652600000,952992540000,13072600
2011/08/31,19946,270,1.37,19730,20432,19028,974809,19190031000,966065140000,13072600
2011/09/01,18516,-1430,-7.17,19946,19946,18462,1164837,22292519200,896780360000,13072600
2011/09/02,19352,836,4.52,18516,19541,18030,1105548,20971434800,937305420000,13072600
2011/09/05,18651,-701,-3.63,19001,19973,18597,647212,12502080100,903316660000,13072600
2011/09/06,18866,215,1.16,18246,19082,17274,829993,15227040800,913774740000,13072600
2011/09/07,18462,-404,-2.15,19163,19244,18273,656043,12242349200,894165840000,13072600
2011/09/08,17922,-540,-2.92,18651,18812,17733,621804,11284586900,868020640000,13072600
2011/09/09,17544,-378,-2.11,17760,18246,17436,339624,6014899000,849719000000,13072600
2011/09/14,16491,-1053,-6.0,17544,17922,16410,465473,7971951900,798735860000,13072600
2011/09/15,18893,2402,14.57,16869,18947,16572,1253420,22695406800,915082000000,13072600
2011/09/16,19028,135,0.71,19001,19433,18516,557950,10662079000,921618300000,13072600
2011/09/19,19271,243,1.28,19433,20081,19163,764896,15115186700,933383640000,13072600
2011/09/20,19784,513,2.66,19244,20189,19136,765682,15218845000,958221580000,13072600
2011/09/21,21727,1943,9.82,19865,22537,19784,2013015,43289466900,1052344300000,13072600
2011/09/22,22726,999,4.6,21242,23833,21053,2142532,48581174400,1100712920000,13072600
2011/09/23,21727,-999,-4.39,22186,23401,21647,1012547,22646889700,1052344300000,13072600
2011/09/26,19622,-2105,-9.69,22321,22510,18893,1253110,25650010000,950378020000,13072600
2011/09/27,21593,1971,10.04,20432,21862,20162,886939,18746981100,1045808000000,13072600
2011/09/28,20648,-945,-4.38,21889,22861,20648,523225,11376615100,1000053900000,13072600
2011/09/29,20972,324,1.57,20378,21350,20378,295313,6167650200,1015741020000,13072600
2011/09/30,21215,243,1.16,21134,21647,20756,341339,7244796400,1027506360000,13072600
2011/10/04,20324,-891,-4.2,20108,20648,19838,438551,8856560696,984366780000,13072600
2011/10/05,21053,729,3.59,20783,21808,20594,751142,15947058500,1019662800000,13072600
2011/10/06,20972,-81,-0.38,21620,22402,20810,503079,10932215900,1015741020000,13072600
2011/10/07,20810,-162,-0.77,21485,21512,20297,579350,12004458000,1007897460000,13072600
2011/10/10,21188,378,1.82,20918,21916,20891,474594,10149161000,1026199100000,13072600
2011/10/11,21161,-27,-0.13,21700,21727,21053,488447,10402329400,1024891840000,13072600
2011/10/12,21808,647,3.06,21323,22348,21215,1196090,26127798100,1056266080000,13072600
2011/10/13,21377,-431,-1.98,22078,22240,21161,590693,12722437800,1035349920000,13072600
2011/10/14,21215,-162,-0.76,21620,21620,20405,630664,13202438700,1027506360000,13072600
2011/10/17,22240,1025,4.83,21512,22807,21323,994413,22081561000,1077182240000,13072600
2011/10/18,21566,-674,-3.03,22024,23023,21512,1233997,27480120400,1044500740000,13072600
2011/10/19,21862,296,1.38,21647,22213,21647,396301,8675708000,1058880600000,13072600
2011/10/20,20513,-1349,-6.17,21889,21943,20378,713147,15052275000,993517600000,13072600
2011/10/21,20648,135,0.66,20891,21161,19892,409168,8401647300,1000053900000,13072600
2011/10/24,20297,-351,-1.7,21053,21053,19919,620636,12576760600,983059520000,13072600
2011/10/25,20459,162,0.8,20459,21431,20324,475818,9912289600,990903080000,13072600
2011/10/26,20351,-108,-0.53,20297,20864,20297,194359,3982912900,985674040000,13072600
2011/10/27,19784,-567,-2.79,20513,20675,19514,363677,7300375900,958221580000,13072600
2011/10/28,19163,-621,-3.14,20027,20270,18408,628126,12088437400,928154600000,13072600
2011/10/31,19568,405,2.11,19271,19784,18516,442914,8425920300,947763500000,13072600
2011/11/01,20648,1080,5.52,19379,20891,19217,621003,12709141700,1000053900000,13072600
2011/11/02,20216,-432,-2.09,20243,20594,19757,420471,8490791100,979137740000,13072600
2011/11/03,19730,-486,-2.4,20567,20621,19730,198222,3985447800,955607060000,13072600
2011/11/04,20783,1053,5.34,20081,21458,20081,680870,14275424900,1006590200000,13072600
2011/11/07,20891,108,0.52,21080,21323,20783,278364,5852086200,1011819240000,13072600
2011/11/08,20567,-324,-1.55,20891,21242,20567,230512,4835196300,996132120000,13072600
2011/11/09,20972,405,1.97,20351,20972,20351,216050,4448673700,1015741020000,13072600
2011/11/10,20000,-972,-4.63,20513,20756,19973,239636,4862329600,968679660000,13072600
2011/11/11,20864,864,4.32,20675,20864,19973,217725,4460637000,1010511980000,13072600
2011/11/14,20459,-405,-1.94,21188,21323,20351,347222,7228219100,990903080000,13072600
2011/11/15,20189,-270,-1.32,20729,20729,20189,186809,3801850600,977830480000,13072600
2011/11/16,19487,-702,-3.48,20459,20675,19487,260771,5208771300,943841720000,13072600
2011/11/17,19217,-270,-1.39,19082,19514,18947,296186,5685256700,930769120000,13072600
2011/11/18,19028,-189,-0.98,19217,19784,18839,383408,7379080300,921618300000,13072600
2011/11/21,18084,-944,-4.96,19001,19136,18084,333148,6158441400,875864200000,13072600
2011/11/22,18219,135,0.75,17355,18785,17355,308424,5578883000,882400500000,13072600
2011/11/23,17544,-675,-3.7,18300,18570,17544,239223,4263111500,849719000000,13072600
2011/11/24,17814,270,1.54,17355,18003,16464,224431,3909102000,862791600000,13072600
2011/11/25,16626,-1188,-6.67,17814,17922,16626,260575,4452184800,805272160000,13072600
2011/11/28,16140,-486,-2.92,16869,16869,15790,343976,5592825600,781741480000,13072600
2011/11/29,16059,-81,-0.5,16383,16518,15628,688083,11052676900,777819700000,13072600
2011/11/30,17571,1512,9.41,16815,18462,16734,1730409,30730440900,851026260000,13072600
2011/12/01,17490,-81,-0.46,18111,18138,16842,884826,15393809700,847104480000,13072600
2011/12/02,17544,54,0.31,17490,18138,17193,556620,9850359200,849719000000,13072600
2011/12/05,17760,216,1.23,17598,17868,17220,551742,9655059700,860177080000,13072600
2011/12/06,17274,-486,-2.74,17598,17895,16977,476276,8233981800,836646400000,13072600
2011/12/07,16734,-540,-3.13,17112,17220,16599,458475,7714994800,810501200000,13072600
2011/12/08,18165,1431,8.55,16788,18381,16788,1155600,20419733100,879785980000,13072600
2011/12/09,18165,0,0.0,18003,19406,17976,744112,14005617800,879785980000,13072600
2011/12/12,19568,1403,7.73,18624,19757,18408,810934,15615468500,947763500000,13072600
2011/12/13,19460,-108,-0.55,19568,20783,19055,978719,19580483400,942534460000,13072600
2011/12/14,18839,-621,-3.19,19919,20081,18246,948526,17998810699,912467480000,13072600
2011/12/15,18597,-242,-1.29,18489,18839,18084,358330,6595453200,900702140000,13072600
2011/12/16,18812,215,1.16,19082,19352,18354,284510,5351385200,911160220000,13072600
2011/12/19,17922,-890,-4.73,18624,18947,17139,408844,7348738900,868020640000,13072600
2011/12/20,18759,837,4.67,18057,19109,17922,311444,5806516200,908545700000,13072600
2011/12/21,19433,674,3.6,19406,19757,19163,344239,6710764700,941227200000,13072600
2011/12/22,20189,756,3.89,19487,20378,19487,478607,9589307500,977830480000,13072600
2011/12/23,19973,-216,-1.07,20324,20351,19703,236764,4717921800,967372400000,13072600
