일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/04,10250,-100,-0.97,10300,10350,10200,75200,770619000,369000000000,36000000
2010/02/05,9910,-340,-3.32,9800,9970,9800,203392,2006817680,356760000000,36000000
2010/02/08,9640,-270,-2.72,9970,9970,9640,142532,1399364180,347040000000,36000000
2010/02/09,9800,160,1.66,9600,9800,9530,115453,1119122300,352800000000,36000000
2010/02/10,9710,-90,-0.92,9950,9960,9710,72971,717815090,349560000000,36000000
2010/02/11,10100,390,4.02,9750,10150,9750,107062,1068048800,363600000000,36000000
2010/02/12,10050,-50,-0.5,10100,10200,9950,95900,963213900,361800000000,36000000
2010/02/16,10050,0,0.0,10000,10100,9970,76714,769477350,361800000000,36000000
2010/02/17,10150,100,1.0,10200,10300,10100,88095,897325650,365400000000,36000000
2010/02/18,10000,-150,-1.48,10200,10200,10000,89692,901172100,360000000000,36000000
2010/02/19,9790,-210,-2.1,9990,10100,9790,131215,1298098150,352440000000,36000000
2010/02/22,10100,310,3.17,9930,10150,9930,115276,1156293500,363600000000,36000000
2010/02/23,10200,100,0.99,10100,10200,9980,97059,981007100,367200000000,36000000
2010/02/24,10300,100,0.98,10050,10350,9990,135253,1374033600,370800000000,36000000
2010/02/25,10000,-300,-2.91,10450,10450,9980,148792,1511758250,360000000000,36000000
2010/02/26,10050,50,0.5,10050,10100,9960,55330,554771950,361800000000,36000000
2010/03/02,10150,100,1.0,10150,10300,10100,84342,859574550,365400000000,36000000
2010/03/03,10150,0,0.0,10150,10250,10100,66425,674308750,365400000000,36000000
2010/03/04,10000,-150,-1.48,10150,10200,10000,62390,628297900,360000000000,36000000
2010/03/05,10150,150,1.5,10050,10200,10050,58786,594992900,365400000000,36000000
2010/03/08,10500,350,3.45,10300,10550,10300,227700,2377021000,378000000000,36000000
2010/03/09,10500,0,0.0,10450,10600,10350,161421,1689248100,378000000000,36000000
2010/03/10,10450,-50,-0.48,10500,10500,10400,58811,614966100,376200000000,36000000
2010/03/11,10350,-100,-0.96,10500,10550,10300,97680,1015406550,372600000000,36000000
2010/03/12,10400,50,0.48,10400,10500,10300,74064,768996600,374400000000,36000000
2010/03/15,10150,-250,-2.4,10350,10400,10100,113222,1156165800,365400000000,36000000
2010/03/16,10250,100,0.99,10200,10350,10150,95691,979296150,369000000000,36000000
2010/03/17,10600,350,3.41,10400,10600,10300,207820,2177232400,381600000000,36000000
2010/03/18,10600,0,0.0,10650,10700,10500,150388,1592983500,381600000000,36000000
2010/03/19,10600,0,0.0,10650,10700,10450,89848,947788800,381600000000,36000000
2010/03/22,10450,-150,-1.42,10600,10600,10400,77570,814008500,376200000000,36000000
2010/03/23,10450,0,0.0,10600,10600,10400,58203,610051350,376200000000,36000000
2010/03/24,10400,-50,-0.48,10550,10600,10350,129655,1355995500,374400000000,36000000
2010/03/25,10250,-150,-1.44,10350,10450,10250,95799,989733750,369000000000,36000000
2010/03/26,10400,150,1.46,10250,10400,10100,188937,1939393800,374400000000,36000000
2010/03/29,10150,-250,-2.4,10200,10350,10100,161210,1646364000,365400000000,36000000
2010/03/30,10150,0,0.0,10200,10250,10100,106917,1084850200,365400000000,36000000
2010/03/31,10050,-100,-0.99,10200,10200,10000,141142,1427968750,361800000000,36000000
2010/04/01,10400,350,3.48,10050,10400,10000,168387,1729003300,374400000000,36000000
2010/04/02,10350,-50,-0.48,10450,10500,10200,178290,1841899650,372600000000,36000000
2010/04/05,10200,-150,-1.45,10400,10450,10100,144919,1489554800,367200000000,36000000
2010/04/06,10450,250,2.45,10250,10550,10200,261234,2723440100,376200000000,36000000
2010/04/07,10350,-100,-0.96,10450,10500,10300,118455,1229714550,372600000000,36000000
2010/04/08,10300,-50,-0.48,10250,10300,10200,98710,1011612000,370800000000,36000000
2010/04/09,10150,-150,-1.46,10350,10350,10000,173534,1755046150,365400000000,36000000
2010/04/12,10050,-100,-0.99,10250,10250,10050,117820,1190943000,361800000000,36000000
2010/04/13,10000,-50,-0.5,10050,10100,9980,113522,1136826600,360000000000,36000000
2010/04/14,10250,250,2.5,10100,10250,10050,110525,1121974750,369000000000,36000000
2010/04/15,10650,400,3.9,10450,10950,10400,867347,9260642650,383400000000,36000000
2010/04/16,10500,-150,-1.41,10700,10700,10300,247523,2588829650,378000000000,36000000
2010/04/19,10100,-400,-3.81,10150,10250,10100,223294,2270300850,363600000000,36000000
2010/04/20,10150,50,0.5,10250,10250,10100,136459,1389653200,365400000000,36000000
2010/04/21,10300,150,1.48,10250,10400,10200,171362,1766993000,370800000000,36000000
2010/04/22,10150,-150,-1.46,10250,10250,10050,140234,1421957150,365400000000,36000000
2010/04/23,10100,-50,-0.49,10200,10250,10100,117580,1191938600,363600000000,36000000
2010/04/26,10300,200,1.98,10200,10400,10200,205258,2119164000,370800000000,36000000
2010/04/27,10200,-100,-0.97,10200,10250,10150,129830,1322461500,367200000000,36000000
2010/04/28,10050,-150,-1.47,10000,10050,9950,216030,2159541800,361800000000,36000000
2010/04/29,9910,-140,-1.39,10100,10100,9910,162623,1621752520,356760000000,36000000
2010/04/30,9930,20,0.2,10000,10100,9910,122050,1217586600,357480000000,36000000
2010/05/03,9740,-190,-1.91,9900,9900,9670,136289,1333410960,350640000000,36000000
2010/05/04,9710,-30,-0.31,9790,9860,9690,146110,1423669500,349560000000,36000000
2010/05/06,9330,-380,-3.91,9450,9490,9120,109970,1028583650,335880000000,36000000
2010/05/07,8990,-340,-3.64,8900,9080,8750,162463,1447525070,323640000000,36000000
2010/05/10,9300,310,3.45,9150,9300,9060,95487,879999090,334800000000,36000000
2010/05/11,9300,0,0.0,9500,9520,9250,78821,740819300,334800000000,36000000
2010/05/12,9160,-140,-1.51,9250,9400,9150,51854,477570300,329760000000,36000000
2010/05/13,9350,190,2.07,9270,9400,9270,78736,736907000,336600000000,36000000
2010/05/14,9550,200,2.14,9300,9680,9160,117748,1109313430,343800000000,36000000
2010/05/17,9160,-390,-4.08,9410,9410,9150,116744,1083809840,329760000000,36000000
2010/05/18,8980,-180,-1.97,9160,9180,8980,118880,1075714700,323280000000,36000000
2010/05/19,8840,-140,-1.56,8960,9050,8830,101462,901639980,318240000000,36000000
2010/05/20,8650,-190,-2.15,8780,8960,8500,84411,737607850,311400000000,36000000
2010/05/24,8530,-120,-1.39,8550,8690,8440,90734,773625520,307080000000,36000000
2010/05/25,7970,-560,-6.57,8330,8410,7850,164341,1332318820,286920000000,36000000
2010/05/26,8000,30,0.38,8000,8090,7970,108901,872921100,288000000000,36000000
2010/05/27,8450,450,5.63,7990,8850,7980,106144,876520800,304200000000,36000000
2010/05/28,8450,0,0.0,8550,8550,8320,69777,590964950,304200000000,36000000
2010/05/31,8580,130,1.54,8260,8630,8260,58049,493407520,308880000000,36000000
2010/06/01,8590,10,0.12,8550,8700,8510,56391,485317890,309240000000,36000000
2010/06/03,8900,310,3.61,8690,8900,8660,83861,735738950,320400000000,36000000
2010/06/04,8710,-190,-2.13,8900,8930,8710,55622,487681520,313560000000,36000000
2010/06/07,8450,-260,-2.99,8400,8450,8330,55988,470572560,304200000000,36000000
2010/06/08,8750,300,3.55,8360,8750,8360,75860,650566780,315000000000,36000000
2010/06/09,8570,-180,-2.06,8790,8790,8560,51301,442378490,308520000000,36000000
2010/06/10,8600,30,0.35,8510,8650,8510,46707,400112550,309600000000,36000000
2010/06/11,8820,220,2.56,8750,8930,8730,88601,781384420,317520000000,36000000
2010/06/14,9030,210,2.38,8880,9200,8830,140057,1268225000,325080000000,36000000
2010/06/15,9100,70,0.78,9070,9260,9000,226279,2061941300,327600000000,36000000
2010/06/16,9010,-90,-0.99,9200,9230,9000,97035,881610200,324360000000,36000000
2010/06/17,8850,-160,-1.78,9050,9080,8810,75603,672165970,318600000000,36000000
2010/06/18,8750,-100,-1.13,8850,8940,8700,68027,597245850,315000000000,36000000
2010/06/21,8940,190,2.17,8800,8970,8790,131600,1173994900,321840000000,36000000
2010/06/22,8930,-10,-0.11,8930,8940,8810,45590,405192200,321480000000,36000000
2010/06/23,8830,-100,-1.12,8830,8900,8800,45531,401979430,317880000000,36000000
2010/06/24,8900,70,0.79,8830,8980,8810,71164,634283370,320400000000,36000000
2010/06/25,8680,-220,-2.47,8810,8820,8680,94480,824662770,312480000000,36000000
2010/06/28,8700,20,0.23,8740,8770,8660,71587,623683370,313200000000,36000000
2010/06/29,8280,-420,-4.83,8750,8750,8280,220375,1865220140,298080000000,36000000
2010/06/30,8120,-160,-1.93,8100,8230,7990,354499,2858976130,292320000000,36000000
2010/07/01,8210,90,1.11,8100,8250,8020,93293,760624410,295560000000,36000000
2010/07/02,8150,-60,-0.73,8160,8280,8130,91923,753065800,293400000000,36000000
2010/07/05,8170,20,0.25,8160,8210,8110,79170,646661870,294120000000,36000000
2010/07/06,8190,20,0.24,8120,8190,8020,78188,632082880,294840000000,36000000
2010/07/07,8130,-60,-0.73,8300,8300,8130,68750,563452800,292680000000,36000000
2010/07/08,8360,230,2.83,8260,8370,8260,107296,891568100,300960000000,36000000
2010/07/09,8470,110,1.32,8370,8490,8360,147308,1242842820,304920000000,36000000
2010/07/12,8430,-40,-0.47,8510,8530,8410,90309,764449020,303480000000,36000000
2010/07/13,8520,90,1.07,8460,8610,8450,111463,951624060,306720000000,36000000
2010/07/14,9300,780,9.15,8650,9700,8640,900319,8319239430,334800000000,36000000
2010/07/15,9200,-100,-1.08,9270,9420,9180,259711,2415137720,331200000000,36000000
2010/07/16,9180,-20,-0.22,9230,9450,9150,175076,1627914080,330480000000,36000000
2010/07/19,9090,-90,-0.98,9000,9180,8980,134659,1221083400,327240000000,36000000
2010/07/20,9130,40,0.44,9060,9330,9060,168558,1548908730,328680000000,36000000
2010/07/21,9030,-100,-1.1,9290,9320,9030,118165,1080705620,325080000000,36000000
2010/07/22,8820,-210,-2.33,8900,9050,8800,130099,1158263880,317520000000,36000000
2010/07/23,9180,360,4.08,9020,9270,9010,238396,2181597880,330480000000,36000000
2010/07/26,9310,130,1.42,9300,9460,9250,198919,1860253190,335160000000,36000000
2010/07/27,9170,-140,-1.5,9410,9420,9160,102109,945297610,330120000000,36000000
2010/07/28,9290,120,1.31,9160,9360,9160,99247,921332530,334440000000,36000000
2010/07/29,9240,-50,-0.54,9250,9340,9210,75561,700639000,332640000000,36000000
2010/07/30,9090,-150,-1.62,9210,9220,9040,97410,886232600,327240000000,36000000
2010/08/02,9330,240,2.64,9110,9390,9110,174733,1625544270,335880000000,36000000
2010/08/03,9270,-60,-0.64,9450,9460,9270,145790,1364322400,333720000000,36000000
2010/08/04,9310,40,0.43,9300,9320,9190,149969,1387332900,335160000000,36000000
2010/08/05,9310,0,0.0,9390,9390,9250,112042,1044257780,335160000000,36000000
2010/08/06,9280,-30,-0.32,9320,9320,9160,60205,557036380,334080000000,36000000
2010/08/09,9300,20,0.22,9180,9320,9180,107461,994262530,334800000000,36000000
2010/08/10,9180,-120,-1.29,9330,9330,9160,98611,908907080,330480000000,36000000
2010/08/11,8910,-270,-2.94,9170,9180,8900,140630,1264130320,320760000000,36000000
2010/08/12,8790,-120,-1.35,8710,8830,8710,65494,574286960,316440000000,36000000
2010/08/13,8850,60,0.68,8830,8880,8740,79260,697471300,318600000000,36000000
2010/08/16,8760,-90,-1.02,8820,8820,8640,65491,570671760,315360000000,36000000
2010/08/17,8740,-20,-0.23,8710,8840,8650,91112,794749540,314640000000,36000000
2010/08/18,8660,-80,-0.92,8820,8820,8660,71415,622927300,311760000000,36000000
2010/08/19,8780,120,1.39,8680,8860,8680,72645,638493600,316080000000,36000000
2010/08/20,8660,-120,-1.37,8660,8710,8640,78973,684539980,311760000000,36000000
2010/08/23,8630,-30,-0.35,8700,8780,8630,71920,626001900,310680000000,36000000
2010/08/24,8530,-100,-1.16,8630,8640,8530,61997,530727710,307080000000,36000000
2010/08/25,8400,-130,-1.52,8420,8510,8330,91634,769933310,302400000000,36000000
2010/08/26,8300,-100,-1.19,8450,8460,8300,53661,449061700,298800000000,36000000
2010/08/27,8270,-30,-0.36,8300,8310,8230,72847,602032260,297720000000,36000000
2010/08/30,8520,250,3.02,8380,8550,8360,60838,515600760,306720000000,36000000
2010/08/31,8360,-160,-1.88,8450,8450,8300,31136,260111160,300960000000,36000000
2010/09/01,8480,120,1.44,8430,8500,8400,50214,423675430,305280000000,36000000
2010/09/02,8440,-40,-0.47,8590,8590,8400,58723,496458820,303840000000,36000000
2010/09/03,8390,-50,-0.59,8500,8500,8370,53549,449779770,302040000000,36000000
2010/09/06,8550,160,1.91,8510,8660,8500,82194,705449790,307800000000,36000000
2010/09/07,8490,-60,-0.7,8600,8600,8450,43893,372546670,305640000000,36000000
2010/09/08,8450,-40,-0.47,8490,8490,8380,41703,350815660,304200000000,36000000
2010/09/09,8490,40,0.47,8460,8570,8390,34739,293816510,305640000000,36000000
2010/09/10,8660,170,2.0,8530,8770,8480,174494,1517441540,311760000000,36000000
2010/09/13,8760,100,1.15,8760,8840,8750,124023,1091874420,315360000000,36000000
2010/09/14,8630,-130,-1.48,8820,8820,8610,90623,788088370,310680000000,36000000
2010/09/15,8730,100,1.16,8600,8730,8580,100101,864314040,314280000000,36000000
2010/09/16,8630,-100,-1.15,8780,8780,8620,89881,781200930,310680000000,36000000
2010/09/17,8680,50,0.58,8670,8720,8550,124052,1072751520,312480000000,36000000
2010/09/20,8700,20,0.23,8640,8730,8640,69213,601308700,313200000000,36000000
2010/09/24,8700,0,0.0,8650,8720,8620,70306,610443630,313200000000,36000000
2010/09/27,9170,470,5.4,8900,9170,8820,347215,3131179830,330120000000,36000000
2010/09/28,9190,20,0.22,9120,9270,9060,182311,1672349690,330840000000,36000000
2010/09/29,9150,-40,-0.44,9240,9310,9150,130905,1205878670,329400000000,36000000
2010/09/30,9060,-90,-0.98,9110,9190,9000,96328,872436940,326160000000,36000000
2010/10/01,9190,130,1.43,9090,9270,9050,108659,1000295620,330840000000,36000000
2010/10/04,9390,200,2.18,9310,9480,9270,289665,2726225770,338040000000,36000000
2010/10/05,9600,210,2.24,9300,9600,9300,185039,1740662290,345600000000,36000000
2010/10/06,9780,180,1.88,9800,9840,9680,379133,3698854970,352080000000,36000000
2010/10/07,9690,-90,-0.92,9760,9830,9650,180446,1757847200,348840000000,36000000
2010/10/08,9570,-120,-1.24,9650,9700,9490,144891,1387348310,344520000000,36000000
2010/10/11,9600,30,0.31,9660,9830,9540,197902,1926123690,345600000000,36000000
2010/10/12,9350,-250,-2.6,9660,9660,9280,158466,1494757550,336600000000,36000000
2010/10/13,9400,50,0.53,9380,9470,9320,87520,821722440,338400000000,36000000
2010/10/14,9710,310,3.3,9500,9730,9480,263575,2543281430,349560000000,36000000
2010/10/15,9790,80,0.82,9720,9800,9620,172311,1675006090,352440000000,36000000
2010/10/18,9740,-50,-0.51,9800,9940,9690,179530,1757795100,350640000000,36000000
2010/10/19,9560,-180,-1.85,9750,9830,9560,119081,1157270860,344160000000,36000000
2010/10/20,9580,20,0.21,9430,9580,9350,107070,1015489300,344880000000,36000000
2010/10/21,9360,-220,-2.3,9590,9720,9330,140450,1327545900,336960000000,36000000
2010/10/22,9390,30,0.32,9400,9460,9320,70490,661545200,338040000000,36000000
2010/10/25,9670,280,2.98,9410,9690,9380,144834,1385844300,348120000000,36000000
2010/10/26,9620,-50,-0.52,9670,9710,9560,96190,927377500,346320000000,36000000
2010/10/27,9410,-210,-2.18,9620,9660,9410,110451,1049500190,338760000000,36000000
2010/10/28,9300,-110,-1.17,9440,9490,9270,86715,810188810,334800000000,36000000
2010/10/29,9200,-100,-1.08,9370,9380,9090,107398,985044000,331200000000,36000000
2010/11/01,9320,120,1.3,9220,9330,9130,138190,1280195300,335520000000,36000000
2010/11/02,9100,-220,-2.36,9300,9300,9090,113764,1041603120,327600000000,36000000
2010/11/03,9220,120,1.32,9200,9410,9160,141463,1315253200,331920000000,36000000
2010/11/04,9160,-60,-0.65,9280,9330,9140,94172,867742220,329760000000,36000000
2010/11/05,9260,100,1.09,9370,9440,9220,183060,1709119400,333360000000,36000000
2010/11/08,9180,-80,-0.86,9300,9300,9130,98657,906390660,330480000000,36000000
2010/11/09,9190,10,0.11,9180,9230,9140,59130,543127100,330840000000,36000000
2010/11/10,9250,60,0.65,9150,9270,9100,183671,1687886170,333000000000,36000000
2010/11/11,9150,-100,-1.08,9230,9350,9130,202450,1863958000,329400000000,36000000
2010/11/12,8690,-460,-5.03,9160,9230,8450,388705,3444214250,312840000000,36000000
2010/11/15,8700,10,0.12,8690,8800,8550,125350,1088015740,313200000000,36000000
2010/11/16,8390,-310,-3.56,8670,8700,8390,153513,1301422470,302040000000,36000000
2010/11/17,8410,20,0.24,8250,8460,8210,87966,734677160,302760000000,36000000
2010/11/18,8580,170,2.02,8420,8620,8420,50103,427347340,308880000000,36000000
2010/11/19,8600,20,0.23,8620,8670,8570,53439,460017600,309600000000,36000000
2010/11/22,8600,0,0.0,8600,8690,8550,38203,328109700,309600000000,36000000
2010/11/23,8490,-110,-1.28,8550,8630,8470,75549,643717630,305640000000,36000000
2010/11/24,8320,-170,-2.0,7990,8330,7940,243296,1981680620,299520000000,36000000
2010/11/25,8290,-30,-0.36,8340,8350,8250,79388,659308580,298440000000,36000000
2010/11/26,8110,-180,-2.17,8340,8340,8090,100057,815601770,291960000000,36000000
2010/11/29,8110,0,0.0,8060,8170,8030,69746,563414060,291960000000,36000000
2010/11/30,8180,70,0.86,8110,8250,8090,62520,510708300,294480000000,36000000
2010/12/01,8230,50,0.61,8140,8230,8120,43243,353473950,296280000000,36000000
2010/12/02,8280,50,0.61,8320,8350,8210,87861,728574680,298080000000,36000000
2010/12/03,8160,-120,-1.45,8340,8340,8160,52300,429965100,293760000000,36000000
2010/12/06,8170,10,0.12,8200,8220,8150,55461,453018670,294120000000,36000000
2010/12/07,8430,260,3.18,8140,8470,8140,130038,1090407230,303480000000,36000000
2010/12/08,8390,-40,-0.47,8440,8470,8360,72082,605569260,302040000000,36000000
2010/12/09,8510,120,1.43,8400,8540,8400,104041,882174390,306360000000,36000000
2010/12/10,8640,130,1.53,8530,8680,8500,83316,715891210,311040000000,36000000
2010/12/13,8760,120,1.39,8690,8800,8660,107567,939267460,315360000000,36000000
2010/12/14,8730,-30,-0.34,8790,8840,8730,78000,684101520,314280000000,36000000
2010/12/15,9030,300,3.44,8800,9090,8740,268296,2409707460,325080000000,36000000
2010/12/16,8950,-80,-0.89,9050,9070,8860,91315,818479150,322200000000,36000000
2010/12/17,9200,250,2.79,8950,9230,8920,278311,2547280410,331200000000,36000000
2010/12/20,9030,-170,-1.85,9000,9080,8840,182439,1632370260,325080000000,36000000
2010/12/21,9090,60,0.66,9170,9250,9080,122613,1124497460,327240000000,36000000
2010/12/22,9000,-90,-0.99,9130,9130,8980,74778,674306020,324000000000,36000000
2010/12/23,8900,-100,-1.11,9100,9110,8880,55983,500236700,320400000000,36000000
2010/12/24,8930,30,0.34,8900,9030,8840,53950,481805000,321480000000,36000000
2010/12/27,8830,-100,-1.12,8860,9000,8820,49375,439346650,317880000000,36000000
2010/12/28,8800,-30,-0.34,8860,8920,8780,78055,689462700,316800000000,36000000
2010/12/29,8920,120,1.36,8800,9000,8800,63724,568144410,321120000000,36000000
2010/12/30,9070,150,1.68,8930,9120,8900,88818,803296460,326520000000,36000000
2011/01/03,9120,50,0.55,9150,9150,9070,77098,703109320,328320000000,36000000
2011/01/04,9090,-30,-0.33,9120,9190,9000,147950,1340980990,327240000000,36000000
2011/01/05,8970,-120,-1.32,9080,9130,8960,127731,1152238320,322920000000,36000000
2011/01/06,8880,-90,-1.0,9020,9090,8880,118896,1064330380,319680000000,36000000
2011/01/07,8820,-60,-0.68,8880,8980,8820,88432,785803600,317520000000,36000000
2011/01/10,8990,170,1.93,8820,9000,8810,122516,1095602240,323640000000,36000000
2011/01/11,9000,10,0.11,8990,9000,8840,97259,869514600,324000000000,36000000
2011/01/12,9080,80,0.89,9000,9160,9000,180396,1643980680,326880000000,36000000
2011/01/13,9100,20,0.22,9100,9230,8990,186427,1702438320,327600000000,36000000
2011/01/14,9230,130,1.43,9180,9240,9070,223943,2053560280,332280000000,36000000
2011/01/17,9300,70,0.76,9300,9470,9270,278634,2613714650,334800000000,36000000
2011/01/18,9270,-30,-0.32,9300,9390,9230,125221,1166803870,333720000000,36000000
2011/01/19,9260,-10,-0.11,9300,9410,9200,139079,1290195830,333360000000,36000000
2011/01/20,9230,-30,-0.32,9220,9310,9190,143038,1318596960,332280000000,36000000
2011/01/21,9100,-130,-1.41,9230,9250,9050,280515,2558039900,327600000000,36000000
2011/01/24,9040,-60,-0.66,9040,9120,8950,96025,864454200,325440000000,36000000
2011/01/25,8950,-90,-1.0,9050,9090,8930,89141,800869950,322200000000,36000000
2011/01/26,9020,70,0.78,8920,9050,8920,72617,651107040,324720000000,36000000
2011/01/27,8810,-210,-2.33,9090,9100,8810,87478,779676380,317160000000,36000000
2011/01/28,8700,-110,-1.25,8820,8870,8690,54045,472498800,313200000000,36000000
2011/01/31,8500,-200,-2.3,8570,8570,8450,72014,612192800,306000000000,36000000
2011/02/01,8480,-20,-0.24,8480,8580,8470,57436,487925920,305280000000,36000000
2011/02/07,8530,50,0.59,8570,8700,8530,51650,445381800,307080000000,36000000
2011/02/08,8500,-30,-0.35,8560,8640,8480,36187,309030000,306000000000,36000000
2011/02/09,8380,-120,-1.41,8530,8550,8370,67799,571060520,301680000000,36000000
2011/02/10,8240,-140,-1.67,8360,8390,8240,63845,530566560,296640000000,36000000
2011/02/11,8190,-50,-0.61,8240,8350,8120,58291,478187760,294840000000,36000000
2011/02/14,8080,-110,-1.34,8350,8350,7800,90178,734525740,290880000000,36000000
2011/02/15,8000,-80,-0.99,8080,8110,7970,80033,641432150,288000000000,36000000
2011/02/16,7960,-40,-0.5,8040,8040,7960,63112,505037920,286560000000,36000000
2011/02/17,7800,-160,-2.01,7950,8100,7720,76304,598061600,280800000000,36000000
2011/02/18,7990,190,2.44,7800,8000,7720,59012,464891700,287640000000,36000000
2011/02/21,7920,-70,-0.88,8040,8040,7900,39341,311973820,285120000000,36000000
2011/02/22,7770,-150,-1.89,7910,7910,7730,47579,369446530,279720000000,36000000
2011/02/23,7770,0,0.0,7710,7850,7710,36913,286868670,279720000000,36000000
2011/02/24,7700,-70,-0.9,7770,7820,7700,42624,329688160,277200000000,36000000
2011/02/25,7850,150,1.95,7760,7850,7720,40142,312234100,282600000000,36000000
2011/02/28,7810,-40,-0.51,7860,7860,7750,32497,252672070,281160000000,36000000
2011/03/02,7700,-110,-1.41,7750,7780,7700,49151,379333500,277200000000,36000000
2011/03/03,7800,100,1.3,7710,7840,7710,39012,304019500,280800000000,36000000
2011/03/04,7890,90,1.15,7840,7910,7840,45430,357274800,284040000000,36000000
2011/03/07,7790,-100,-1.27,7880,7880,7780,36046,281980440,280440000000,36000000
2011/03/08,7850,60,0.77,7800,7930,7800,54900,431683200,282600000000,36000000
2011/03/09,7750,-100,-1.27,7900,7930,7330,80305,626950950,279000000000,36000000
2011/03/10,7750,0,0.0,7740,7810,7640,52239,402074010,279000000000,36000000
2011/03/11,7660,-90,-1.16,7680,7710,7610,82722,631407100,275760000000,36000000
2011/03/14,7250,-410,-5.35,7520,7540,7180,109817,802809660,261000000000,36000000
2011/03/15,6980,-270,-3.72,7300,7350,6700,123975,870905760,251280000000,36000000
2011/03/16,6980,0,0.0,6960,7100,6800,157084,1095937660,251280000000,36000000
2011/03/17,6940,-40,-0.57,6800,6940,6790,69842,478096510,249840000000,36000000
2011/03/18,7010,70,1.01,6970,7090,6940,117915,827647750,252360000000,36000000
2011/03/21,7200,190,2.71,7070,7200,7060,140063,998567810,259200000000,36000000
2011/03/22,7150,-50,-0.69,7260,7270,7140,77738,559326210,257400000000,36000000
2011/03/23,7110,-40,-0.56,7150,7200,7060,69251,492675710,255960000000,36000000
2011/03/24,7080,-30,-0.42,7110,7160,7060,71399,506341920,254880000000,36000000
2011/03/25,7180,100,1.41,7140,7320,7130,146925,1060127200,258480000000,36000000
2011/03/28,7180,0,0.0,7240,7280,7150,76965,553579910,258480000000,36000000
2011/03/29,7140,-40,-0.56,7150,7230,7080,57128,407561910,257040000000,36000000
2011/03/30,7080,-60,-0.84,7060,7100,7030,65094,459982740,254880000000,36000000
2011/03/31,7140,60,0.85,7120,7170,7080,107845,767418950,257040000000,36000000
2011/04/01,7420,280,3.92,7190,7480,7170,127047,934371400,267120000000,36000000
2011/04/04,7850,430,5.8,7500,7960,7500,297070,2319019550,282600000000,36000000
2011/04/05,7800,-50,-0.64,7850,7900,7700,97529,759185980,280800000000,36000000
2011/04/06,7660,-140,-1.79,7800,7870,7660,81010,624837500,275760000000,36000000
2011/04/07,7610,-50,-0.65,7790,7790,7520,92975,709222120,273960000000,36000000
2011/04/08,7610,0,0.0,7610,7640,7500,82913,627308510,273960000000,36000000
2011/04/11,7500,-110,-1.45,7640,7660,7490,55346,417092900,270000000000,36000000
2011/04/12,7460,-40,-0.53,7520,7570,7440,92746,693198760,268560000000,36000000
2011/04/13,7460,0,0.0,7510,7510,7380,63081,469326560,268560000000,36000000
2011/04/14,7410,-50,-0.67,7420,7670,7360,61838,459432880,266760000000,36000000
2011/04/15,7430,20,0.27,7430,7650,7420,106920,806550500,267480000000,36000000
2011/04/18,7230,-200,-2.69,7490,7520,7140,85965,626749700,260280000000,36000000
2011/04/19,7100,-130,-1.8,7170,7200,7060,112048,796712620,255600000000,36000000
2011/04/20,7350,250,3.52,7160,7370,7130,87580,637392850,264600000000,36000000
2011/04/21,7180,-170,-2.31,7420,7450,7140,161368,1171458540,258480000000,36000000
2011/04/22,7720,540,7.52,7230,8050,7230,727732,5649163640,277920000000,36000000
