일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/03/13,6441,403,6.67,6214,6466,6164,1134285,7185808950,87680000000,6850000
2014/03/14,6692,251,3.91,6290,6818,6264,1780690,11831017400,91105000000,6850000
2014/03/17,6742,50,0.75,6742,7070,6642,1178437,8049699350,91790000000,6850000
2014/03/18,6742,0,0.0,6818,6818,6516,590222,3923599700,91790000000,6850000
2014/03/19,6692,-50,-0.75,6742,6793,6466,627358,4158496700,91105000000,6850000
2014/03/20,6868,176,2.63,6591,6919,6516,913292,6164344100,93502500000,6850000
2014/03/21,6667,-201,-2.93,6893,7195,6642,1391719,9696772250,90762500000,6850000
2014/03/24,6365,-302,-4.53,6692,6768,6365,920699,6014524050,86652500000,6850000
2014/03/25,6340,-25,-0.4,6415,6591,6189,697468,4461530800,86310000000,6850000
2014/03/26,6441,101,1.59,6415,6566,6290,535074,3437437300,87680000000,6850000
2014/03/27,6566,125,1.95,6617,6742,6516,810306,5353916450,89392500000,6850000
2014/03/28,6340,-226,-3.45,6516,6591,6340,452628,2912891400,86310000000,6850000
2014/03/31,6994,654,10.32,6415,7246,6365,3503661,24388578400,95215000000,6850000
2014/04/01,7120,126,1.8,6994,7271,6919,1701255,12051344600,96927500000,6850000
2014/04/02,7120,0,0.0,7095,7447,6969,1181022,8544243750,96927500000,6850000
2014/04/03,7346,226,3.18,7170,7522,7044,778640,5687665250,100010000000,6850000
2014/04/04,7397,51,0.68,7321,7749,7321,1048159,7902492450,100695000000,6850000
2014/04/07,7095,-302,-4.08,7371,7447,7095,424268,3060122700,96585000000,6850000
2014/04/08,7246,151,2.13,6994,7346,6944,662519,4717944350,98640000000,6850000
2014/04/09,7170,-76,-1.04,7296,7371,7095,286361,2066518500,97612500000,6850000
2014/04/10,7195,25,0.35,7246,7271,7070,309665,2216786600,97955000000,6850000
2014/04/11,7145,-50,-0.7,7019,7220,6944,206430,1464827150,97270000000,6850000
2014/04/14,7271,126,1.76,7120,7321,6994,292025,2083966950,98982500000,6850000
2014/04/15,7321,50,0.69,7296,7397,7170,405015,2962036950,99667500000,6850000
2014/04/16,7548,227,3.09,7321,7749,7296,1029368,7844500650,102750000000,6850000
2014/04/17,7598,50,0.67,7774,7824,7447,436097,3320558250,103435000000,6850000
2014/04/18,7799,201,2.65,7598,7799,7522,543241,4169574100,106175000000,6850000
2014/04/21,7623,-176,-2.26,7849,7849,7598,198906,1529878800,103777500000,6850000
2014/04/22,7447,-176,-2.31,7573,7598,7371,332101,2480023250,101380000000,6850000
2014/04/23,7397,-50,-0.68,7497,7673,7397,349883,2637461050,100695000000,6850000
2014/04/24,7145,-252,-3.4,7397,7522,7044,238544,1733009300,97270000000,6850000
2014/04/25,7044,-101,-1.41,7170,7195,6994,215957,1530808650,95900000000,6850000
2014/04/28,7422,378,5.36,6994,7548,6742,682894,4878870850,101037500000,6850000
2014/04/29,7095,-327,-4.41,7422,7422,7095,191965,1383991900,96585000000,6850000
2014/04/30,7044,-51,-0.71,7170,7246,7019,110806,788818200,95900000000,6850000
2014/05/02,6793,-251,-3.57,7095,7145,6793,263776,1815982050,92475000000,6850000
2014/05/07,6969,176,2.59,6793,7019,6742,120751,835458850,94872500000,6850000
2014/05/08,7019,50,0.72,6843,7170,6843,99377,699235950,95557500000,6850000
2014/05/09,7220,201,2.87,7019,7271,7019,161513,1154563850,98297500000,6850000
2014/05/12,6994,-226,-3.14,7220,7296,6994,142442,1013091550,95215000000,6850000
2014/05/13,6868,-126,-1.8,7095,7170,6768,415920,2856598000,93502500000,6850000
2014/05/14,6793,-75,-1.1,6919,7044,6793,197178,1362855950,92475000000,6850000
2014/05/15,6843,50,0.74,6793,6944,6742,165752,1134375450,93160000000,6850000
2014/05/16,6239,-604,-8.82,6692,6692,6189,925936,5876443100,84940000000,6850000
2014/05/19,5988,-251,-4.03,6264,6290,5887,568398,3419812200,81515000000,6850000
2014/05/20,5963,-25,-0.42,5912,6063,5786,498845,2956140900,81172500000,6850000
2014/05/21,6038,75,1.27,5887,6113,5887,245130,1480181200,82200000000,6850000
2014/05/22,6239,201,3.33,6088,6340,6013,305717,1894983700,84940000000,6850000
2014/05/23,6038,-201,-3.23,6189,6290,5988,160736,979990250,82200000000,6850000
2014/05/26,5963,-75,-1.25,6038,6113,5963,116610,703537600,81172500000,6850000
2014/05/27,5711,-252,-4.22,5963,6038,5560,316061,1810606100,77747500000,6850000
2014/05/28,5786,75,1.32,5761,5862,5711,153646,887713750,78775000000,6850000
2014/05/29,5761,-25,-0.43,5786,5837,5610,165845,942844700,78432500000,6850000
2014/05/30,5887,126,2.18,5812,6038,5786,391079,2324177400,80145000000,6850000
2014/06/02,5510,-377,-6.41,5963,5963,5510,203503,1153364150,75007500000,6850000
2014/06/03,5384,-126,-2.28,5610,5610,5183,166238,898927800,73295000000,6850000
2014/06/05,5183,-201,-3.74,5384,5459,5082,151728,795654800,70555000000,6850000
2014/06/09,5308,125,2.43,5308,5308,5082,100221,519511900,72267500000,6850000
2014/06/10,5459,151,2.84,5258,5510,5258,70846,383760100,74322500000,6850000
2014/06/11,5535,76,1.38,5510,5610,5409,113269,624164150,75350000000,6850000
2014/06/12,5510,-25,-0.45,5560,5635,5384,81477,448351800,75007500000,6850000
2014/06/13,5459,-51,-0.91,5409,5485,5334,56955,307932600,74322500000,6850000
2014/06/16,5334,-125,-2.3,5459,5459,5334,49846,269105100,72610000000,6850000
2014/06/17,5560,226,4.25,5409,5635,5359,168489,938583200,75692500000,6850000
2014/06/18,5585,25,0.45,5610,5761,5535,135579,765922550,76035000000,6850000
2014/06/19,5736,151,2.7,5585,5812,5560,165125,945358050,78090000000,6850000
2014/06/20,5585,-151,-2.63,5761,5761,5585,86956,491245900,76035000000,6850000
2014/06/23,5283,-302,-5.41,5610,5686,5258,170997,928223800,71925000000,6850000
2014/06/24,5434,151,2.86,5258,5510,5258,76051,409703300,73980000000,6850000
2014/06/25,5183,-251,-4.63,5308,5409,5157,127221,670441200,70555000000,6850000
2014/06/26,5012,-171,-3.3,5208,5308,5012,278630,1423032860,68226000000,6850000
2014/06/27,4991,-21,-0.4,5032,5107,4956,140792,706806530,67952000000,6850000
2014/06/30,5736,745,14.92,5057,5736,5032,588410,3188814950,78090000000,6850000
2014/07/01,5711,-25,-0.44,5686,5786,5635,319501,1821484900,77747500000,6850000
2014/07/02,5761,50,0.88,5761,5862,5711,305318,1767870200,78432500000,6850000
2014/07/03,5963,202,3.49,5837,6088,5786,389566,2328062700,81172500000,6850000
2014/07/04,5736,-227,-3.8,5988,6013,5711,251702,1458501850,78090000000,6850000
2014/07/07,5988,252,4.39,5837,5988,5635,258974,1514746650,81515000000,6850000
2014/07/08,5963,-25,-0.42,5912,6013,5786,200490,1181688250,81172500000,6850000
2014/07/09,6013,50,0.84,5912,6239,5812,334296,2038335200,81857500000,6850000
2014/07/10,5912,-101,-1.67,6088,6088,5862,119839,711114200,80487500000,6850000
2014/07/11,5887,-25,-0.43,5862,6013,5812,131166,772390700,80145000000,6850000
2014/07/14,5761,-126,-2.14,5937,5963,5711,197979,1146586950,78432500000,6850000
2014/07/15,5937,176,3.06,5837,6113,5837,306017,1829206950,80830000000,6850000
2014/07/16,5988,51,0.85,5988,6038,5862,133267,791949250,81515000000,6850000
2014/07/17,5937,-51,-0.84,6063,6390,5912,701870,4348025150,80830000000,6850000
2014/07/18,6164,227,3.81,5912,6164,5862,357458,2161866350,83912500000,6850000
2014/07/21,6088,-76,-1.22,6264,6315,6063,256807,1585714450,82885000000,6850000
2014/07/22,6214,126,2.07,6189,6264,6113,149088,919625100,84597500000,6850000
2014/07/23,6164,-50,-0.81,6290,6315,6113,191487,1187525350,83912500000,6850000
2014/07/24,6164,0,0.0,6189,6214,5988,154518,940343050,83912500000,6850000
2014/07/25,6315,151,2.45,6164,6441,6088,432461,2737825350,85967500000,6850000
2014/07/28,6038,-277,-4.38,6340,6365,6038,173599,1073014400,82200000000,6850000
2014/07/29,5812,-226,-3.75,6063,6113,5736,260624,1533796900,79117500000,6850000
2014/07/30,6038,226,3.9,5812,6038,5812,166339,989211650,82200000000,6850000
2014/07/31,6139,101,1.67,6113,6139,5837,127904,761099000,83570000000,6850000
2014/08/01,6189,50,0.82,5988,6340,5937,221070,1375567400,84255000000,6850000
2014/08/04,6139,-50,-0.81,6214,6239,6088,325904,2002762350,83570000000,6850000
2014/08/05,6214,75,1.23,6214,6642,6139,1003198,6412659500,84597500000,6850000
2014/08/06,5988,-226,-3.64,6239,6415,5937,729797,4476483200,81515000000,6850000
2014/08/07,6315,327,5.46,6063,6340,5887,398760,2447656800,85967500000,6850000
2014/08/08,6466,151,2.39,6264,6491,6189,441781,2801891800,88022500000,6850000
2014/08/11,6642,176,2.72,6466,6667,6365,355953,2335867400,90420000000,6850000
2014/08/12,6994,352,5.3,6617,7095,6541,644150,4423328450,95215000000,6850000
2014/08/13,6994,0,0.0,7044,7145,6919,285254,1997812700,95215000000,6850000
2014/08/14,6994,0,0.0,6969,7246,6944,290841,2061397100,95215000000,6850000
2014/08/18,7296,302,4.32,6768,7397,6768,725155,5216602600,99325000000,6850000
2014/08/19,7246,-50,-0.69,7371,7371,7170,277996,2023615050,98640000000,6850000
2014/08/20,7095,-151,-2.08,7170,7296,7095,232649,1670151100,96585000000,6850000
2014/08/21,7019,-76,-1.06,7070,7170,6969,173633,1225832150,95557500000,6850000
2014/08/22,7145,126,1.79,7019,7271,6919,145023,1026312200,97270000000,6850000
2014/08/25,6944,-201,-2.82,7095,7120,6893,121605,849191600,94530000000,6850000
2014/08/26,6944,0,0.0,6868,7044,6818,125553,865585250,94530000000,6850000
2014/08/27,6893,-51,-0.72,6893,7019,6868,99088,686691300,93845000000,6850000
2014/08/28,7044,151,2.19,6893,7296,6893,299488,2131297300,95900000000,6850000
2014/08/29,7220,176,2.5,7120,7220,6944,224679,1601981650,98297500000,6850000
2014/09/01,7044,-176,-2.44,7195,7271,6994,160883,1140914350,95900000000,6850000
2014/09/02,6944,-100,-1.43,7044,7145,6944,157478,1100607300,94530000000,6850000
2014/09/03,6944,0,0.0,7019,7044,6843,120096,832944500,94530000000,6850000
2014/09/04,6742,-202,-2.9,6893,6969,6591,245364,1658979700,91790000000,6850000
2014/09/05,6793,51,0.75,6742,6994,6742,197180,1356534900,92475000000,6850000
2014/09/11,6868,75,1.11,6818,6944,6742,89431,610877850,93502500000,6850000
2014/09/12,6868,0,0.0,6919,6919,6667,133103,899640600,93502500000,6850000
2014/09/15,6667,-201,-2.93,6919,6919,6667,67425,454794000,90762500000,6850000
2014/09/16,6692,25,0.38,6692,6818,6667,97850,659611450,91105000000,6850000
2014/09/17,6642,-50,-0.75,6692,6793,6566,120175,799797100,90420000000,6850000
2014/09/18,6944,302,4.55,6642,7070,6591,146394,1010379000,94530000000,6850000
2014/09/19,6944,0,0.0,6994,7019,6818,66629,459010450,94530000000,6850000
2014/09/22,6843,-101,-1.45,6868,6944,6793,68427,468217150,93160000000,6850000
2014/09/23,6893,50,0.74,6944,6994,6818,76138,525508650,93845000000,6850000
2014/09/24,7170,277,4.01,6944,7170,6893,231158,1637376450,97612500000,6850000
2014/09/25,7145,-25,-0.35,7246,7246,6994,99994,711396450,97270000000,6850000
2014/09/26,7120,-25,-0.35,7095,7195,6994,102436,726335950,96927500000,6850000
2014/09/29,7019,-101,-1.41,7120,7195,6944,102668,726364450,95557500000,6850000
2014/09/30,6969,-50,-0.72,7019,7019,6843,86787,600782750,94872500000,6850000
2014/10/01,6919,-50,-0.72,6969,6969,6742,115099,790852850,94187500000,6850000
2014/10/02,6843,-76,-1.09,6919,6919,6717,34273,232891250,93160000000,6850000
2014/10/06,6642,-201,-2.94,6868,6893,6516,145812,966388850,90420000000,6850000
2014/10/07,6742,100,1.52,6566,6742,6466,82058,541260650,91790000000,6850000
2014/10/08,7019,277,4.1,6717,7120,6441,185840,1287426900,95557500000,6850000
2014/10/10,6919,-100,-1.43,6893,7095,6768,114124,792431500,94187500000,6850000
2014/10/13,6541,-378,-5.45,6717,6843,6466,73469,483715450,89050000000,6850000
2014/10/14,6642,101,1.54,6541,6818,6466,55294,363591050,90420000000,6850000
2014/10/15,6516,-126,-1.89,6642,6742,6415,115123,749151450,88707500000,6850000
2014/10/16,6541,25,0.39,6491,6566,6315,79481,513100450,89050000000,6850000
2014/10/17,6617,76,1.15,6541,6717,6466,33071,218073350,90077500000,6850000
2014/10/20,6692,75,1.14,6717,6768,6516,56265,374411200,91105000000,6850000
2014/10/21,6541,-151,-2.26,6768,6768,6466,55834,364632700,89050000000,6850000
2014/10/22,6491,-50,-0.77,6692,6692,6340,156622,1009803300,88365000000,6850000
2014/10/23,6566,75,1.16,6491,6617,6415,76990,499692150,89392500000,6850000
2014/10/24,6516,-50,-0.77,6591,6667,6365,74771,482930700,88707500000,6850000
2014/10/27,6340,-176,-2.7,6516,6516,6315,49651,316485650,86310000000,6850000
2014/10/28,6315,-25,-0.4,6415,6441,6214,83613,524689450,85967500000,6850000
2014/10/29,6415,100,1.59,6315,6441,6239,54013,341753750,87337500000,6850000
2014/10/30,6365,-50,-0.78,6441,6466,6214,42114,264670300,86652500000,6850000
2014/10/31,6642,277,4.35,6466,6692,6315,155995,1023287400,90420000000,6850000
2014/11/03,6793,151,2.27,6742,6969,6692,168513,1154994150,92475000000,6850000
2014/11/04,6642,-151,-2.22,6893,6893,6491,61674,410787600,90420000000,6850000
2014/11/05,7170,528,7.95,6642,7170,6642,563094,3984482550,97612500000,6850000
2014/11/06,7044,-126,-1.75,7195,7195,6969,181646,1285948350,95900000000,6850000
2014/11/07,7522,478,6.79,7044,7522,7044,446481,3253778500,102407500000,6850000
2014/11/10,7548,26,0.33,7573,7724,7497,341473,2601912850,102750000000,6850000
2014/11/11,7497,-51,-0.67,7598,7673,7497,193781,1464985600,102065000000,6850000
2014/11/12,7371,-126,-1.68,7598,7598,7246,365894,2689552900,100352500000,6850000
2014/11/13,7346,-25,-0.34,7346,7447,7296,136104,1002816500,100010000000,6850000
2014/11/14,7397,51,0.68,7346,7472,7220,155551,1144617200,100695000000,6850000
2014/11/17,7095,-302,-4.08,7346,7548,7095,207816,1510557250,96585000000,6850000
2014/11/18,7573,478,6.74,7044,7573,7044,258428,1892816650,103092500000,6850000
2014/11/19,7698,125,1.66,7598,7698,7422,221055,1676415650,104805000000,6850000
2014/11/20,8428,730,9.48,7724,8680,7623,1439474,11984328750,114737500000,6850000
2014/11/21,8629,201,2.39,8579,8831,8403,549484,4752286250,117477500000,6850000
2014/11/24,8705,76,0.87,8680,8881,8504,247751,2143527850,118505000000,6850000
2014/11/25,8604,-101,-1.16,8604,8730,8504,218701,1883871700,117135000000,6850000
2014/11/26,8478,-126,-1.46,8629,8956,8478,237176,2060299200,115422500000,6850000
2014/11/27,8982,504,5.93,8554,9057,8453,315378,2774927000,122272500000,6850000
2014/11/28,9082,100,1.12,8982,9183,8931,433117,3940522650,123642500000,6850000
2014/12/01,9183,101,1.11,9082,9233,8780,212219,1921910450,125012500000,6850000
2014/12/02,9107,-76,-0.82,9158,9384,9057,161795,1497529600,123985000000,6850000
2014/12/03,9258,151,1.66,9233,9309,9057,106316,976723250,126040000000,6850000
2014/12/04,9082,-176,-1.9,9309,9309,8931,130923,1187080900,123642500000,6850000
2014/12/05,8805,-277,-3.05,9007,9082,8705,352236,3126159450,119875000000,6850000
2014/12/08,8931,126,1.43,8881,9183,8831,197337,1777869800,121587500000,6850000
2014/12/09,8931,0,0.0,8856,9082,8831,54522,486225050,121587500000,6850000
2014/12/10,9158,227,2.54,8956,9233,8805,184254,1670829650,124670000000,6850000
2014/12/11,8805,-353,-3.85,9183,9183,8730,158720,1408926800,119875000000,6850000
2014/12/12,8579,-226,-2.57,8881,8982,8478,229294,1985166950,116792500000,6850000
2014/12/15,8629,50,0.59,8579,8654,8302,147469,1253775800,117477500000,6850000
2014/12/16,8428,-201,-2.33,8629,8629,8327,91396,777356350,114737500000,6850000
2014/12/17,8906,478,5.67,8453,8956,8252,143534,1247491700,121245000000,6850000
2014/12/18,8805,-101,-1.13,8906,9057,8227,282802,2460497500,119875000000,6850000
2014/12/19,9258,453,5.14,8982,9258,8856,169943,1540495050,126040000000,6850000
2014/12/22,9007,-251,-2.72,9384,9485,8982,112245,1026615000,122615000000,6850000
2014/12/23,8931,-76,-0.84,9007,9258,8579,135477,1220838900,121587500000,6850000
2014/12/24,9007,76,0.85,8831,9032,8831,58382,522166250,122615000000,6850000
2014/12/26,9132,125,1.4,9007,9258,8906,87842,802687700,124327500000,6850000
2014/12/29,9460,328,3.58,9132,9535,9107,123553,1153542550,128780000000,6850000
2014/12/30,9409,-51,-0.53,9434,9535,9283,69976,654318450,128095000000,6850000
2015/01/02,9283,-126,-1.34,9485,9485,9158,66031,613494750,126382500000,6850000
2015/01/05,9510,227,2.44,9334,9661,9132,137211,1296815250,129465000000,6850000
2015/01/06,9761,251,2.65,9409,9787,9409,93371,903147150,132890000000,6850000
2015/01/07,9460,-301,-3.09,9812,9812,9158,174530,1657649100,128780000000,6850000
2015/01/08,9812,352,3.72,9384,9963,9208,199523,1946153550,133575000000,6850000
2015/01/09,9862,50,0.51,9938,9938,9611,69888,683978600,134260000000,6850000
2015/01/12,9761,-101,-1.02,10013,10013,9711,58238,573004850,132890000000,6850000
2015/01/13,9611,-150,-1.55,9661,9837,9434,128825,1242305550,130835000000,6850000
2015/01/14,9485,-126,-1.31,9611,9761,9384,82042,784553000,129122500000,6850000
2015/01/15,9812,327,3.45,9585,9963,9409,200159,1949445250,133575000000,6850000
2015/01/16,10063,251,2.56,9761,10315,9510,180008,1797037200,137000000000,6850000
2015/01/19,10416,353,3.5,10164,10642,10089,245753,2577695600,141795000000,6850000
2015/01/20,10089,-327,-3.14,10416,10567,10089,101848,1045942000,137342500000,6850000
2015/01/21,10516,427,4.24,10089,10642,9988,331719,3456045500,143165000000,6850000
2015/01/22,10868,352,3.35,10516,11975,10466,613609,6756591350,147960000000,6850000
2015/01/23,10567,-301,-2.78,11019,11221,10265,530173,5678459950,143850000000,6850000
2015/01/26,10894,327,3.1,10541,11246,10290,506424,5525114100,148302500000,6850000
2015/01/27,10843,-51,-0.46,10969,11246,10667,251374,2716583000,147617500000,6850000
2015/01/28,10365,-478,-4.41,10667,10717,10189,340756,3534322350,141110000000,6850000
2015/01/29,11145,780,7.52,10390,11397,10365,625502,6861579700,151727500000,6850000
2015/01/30,11523,378,3.39,11271,11573,11145,466486,5317600850,156865000000,6850000
2015/02/02,11397,-126,-1.09,11472,11598,11246,206201,2364912600,155152500000,6850000
2015/02/03,12026,629,5.52,11573,12177,11472,744040,8851656150,163715000000,6850000
2015/02/04,12076,50,0.42,12479,12504,11900,371062,4515376950,164400000000,6850000
2015/02/05,12579,503,4.17,12076,12579,11950,308103,3775252150,171250000000,6850000
2015/02/06,12227,-352,-2.8,12730,12730,12126,212056,2613635400,166455000000,6850000
2015/02/09,11824,-403,-3.29,12051,12177,11573,359589,4240897350,160975000000,6850000
2015/02/10,11422,-402,-3.4,11774,11799,11070,610151,6930346600,155495000000,6850000
2015/02/11,11573,151,1.32,11497,11799,11271,471175,5447364450,157550000000,6850000
2015/02/12,12026,453,3.91,11447,12328,11346,591160,6976103200,163715000000,6850000
2015/02/13,11799,-227,-1.88,12227,12353,11774,230116,2757547850,160632500000,6850000
