일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/31,23229,67,0.29,23162,23296,22892,200556,4644763254,1833046237500,10626355
2010/04/01,23027,-202,-0.87,23229,23229,22892,166849,3844605000,1817106705000,10626355
2010/04/02,23027,0,0.0,22892,23027,22556,170094,3871100000,1817106705000,10626355
2010/04/05,22892,-135,-0.58,22758,23027,22556,115091,2619245000,1806480350000,10626355
2010/04/06,22892,0,0.0,22892,22892,22623,89582,2041061500,1806480350000,10626355
2010/04/07,23162,270,1.18,22960,23296,22758,186206,4316140000,1827733060000,10626355
2010/04/08,22960,-202,-0.87,23162,23162,22758,145757,3337948500,1811793527500,10626355
2010/04/09,22690,-270,-1.17,22758,22892,22488,161356,3647063500,1790540817500,10626355
2010/04/12,22623,-67,-0.3,22623,22758,22421,167547,3775529000,1785227640000,10626355
2010/04/13,22690,67,0.3,22758,22758,22488,89448,2024715500,1790540817500,10626355
2010/04/14,22825,135,0.59,22623,22892,22623,85103,1938157500,1801167172500,10626355
2010/04/15,22488,-337,-1.47,22758,22825,22421,160406,3615452500,1774601285000,10626355
2010/04/16,22354,-134,-0.6,22488,22556,22152,252089,5616182000,1763974930000,10626355
2010/04/19,22488,134,0.6,22354,22623,22286,160109,3602007000,1774601285000,10626355
2010/04/20,22758,270,1.2,22421,22758,22219,123538,2785304500,1795853995000,10626355
2010/04/21,22690,-68,-0.3,22556,22758,22556,87837,1991762500,1790540817500,10626355
2010/04/22,22758,68,0.3,22623,22825,22488,155173,3516639500,1795853995000,10626355
2010/04/23,22758,0,0.0,22623,22758,22556,69485,1575260000,1795853995000,10626355
2010/04/26,22960,202,0.89,22758,22960,22623,191827,4374209000,1811793527500,10626355
2010/04/27,22623,-337,-1.47,22758,22825,22556,98648,2236246500,1785227640000,10626355
2010/04/28,22286,-337,-1.49,22421,22623,22219,219681,4899440000,1758661752500,10626355
2010/04/29,21613,-673,-3.02,22354,22354,21546,560120,12172454000,1705529977500,10626355
2010/04/30,21546,-67,-0.31,21680,21748,21276,400735,8626334500,1700216800000,10626355
2010/05/03,21748,202,0.94,21546,21815,21546,108115,2341407500,1716156332500,10626355
2010/05/04,21411,-337,-1.55,21613,21748,21344,233298,5027445000,1689590445000,10626355
2010/05/06,21142,-269,-1.26,21142,21411,21007,182263,3851900000,1668337735000,10626355
2010/05/07,20738,-404,-1.91,20940,21074,20603,382594,7964452000,1636458670000,10626355
2010/05/10,21142,404,1.95,20872,21142,20603,271746,5692914000,1668337735000,10626355
2010/05/11,21074,-68,-0.32,21276,21276,20872,261113,5489736500,1663024557500,10626355
2010/05/12,21276,202,0.96,21209,21546,20872,204637,4363922000,1678964090000,10626355
2010/05/13,21411,135,0.63,21276,21613,21142,100965,2166977500,1689590445000,10626355
2010/05/14,21411,0,0.0,21411,21546,21074,135883,2897095000,1689590445000,10626355
2010/05/17,20603,-808,-3.77,21142,21142,20468,223429,4616844000,1625832315000,10626355
2010/05/18,21411,808,3.92,20603,21411,20536,155688,3271184500,1689590445000,10626355
2010/05/19,20805,-606,-2.83,21276,21276,20603,205614,4298073500,1641771847500,10626355
2010/05/20,20468,-337,-1.62,20603,20805,20401,241828,4966033500,1615205960000,10626355
2010/05/24,20401,-67,-0.33,20334,20738,20334,93495,1918656000,1609892782500,10626355
2010/05/25,19593,-808,-3.96,20334,20468,19458,414823,8191507000,1546134652500,10626355
2010/05/26,18920,-673,-3.44,19660,19930,18920,635636,12273864500,1493002877500,10626355
2010/05/27,19391,471,2.49,18987,19593,18785,337280,6484739500,1530195120000,10626355
2010/05/28,19391,0,0.0,19391,19458,19054,293740,5654312000,1530195120000,10626355
2010/05/31,19728,337,1.74,19324,19930,19189,278081,5438578500,1556761007500,10626355
2010/06/01,19997,269,1.37,19660,19997,19458,141920,2806059500,1578013717500,10626355
2010/06/03,20603,606,3.03,19795,20670,19728,222709,4532202500,1625832315000,10626355
2010/06/04,20199,-404,-1.96,20401,20536,19997,215699,4355522500,1593953250000,10626355
2010/06/07,20603,404,2.0,19795,20670,19795,178360,3609774500,1625832315000,10626355
2010/06/08,21411,808,3.92,20536,21411,20334,276154,5822031000,1689590445000,10626355
2010/06/09,21344,-67,-0.31,21411,21411,20940,170820,3625742000,1684277267500,10626355
2010/06/10,21546,202,0.95,21411,21546,21007,495966,10612236500,1700216800000,10626355
2010/06/11,21142,-404,-1.88,21411,21613,20738,401404,8463156500,1668337735000,10626355
2010/06/14,20805,-337,-1.59,21007,21411,20738,350868,7354763500,1641771847500,10626355
2010/06/15,20738,-67,-0.32,20670,21007,20670,88273,1841407500,1636458670000,10626355
2010/06/16,21142,404,1.95,20872,21142,20738,194464,4081003000,1668337735000,10626355
2010/06/17,21142,0,0.0,21142,21344,21007,258060,5466382000,1668337735000,10626355
2010/06/18,21074,-68,-0.32,21478,21478,20872,167595,3535260500,1663024557500,10626355
2010/06/21,21276,202,0.96,20940,21478,20940,121047,2583845000,1678964090000,10626355
2010/06/22,21411,135,0.63,21276,21411,21074,73838,1569301000,1689590445000,10626355
2010/06/23,21276,-135,-0.63,21411,21478,20940,143237,3027741000,1678964090000,10626355
2010/06/24,20940,-336,-1.58,21074,21209,20940,111234,2341164500,1652398202500,10626355
2010/06/25,21007,67,0.32,21142,21142,20805,99970,2090150000,1657711380000,10626355
2010/06/28,21007,0,0.0,21007,21074,20805,64570,1351943500,1657711380000,10626355
2010/06/29,20872,-135,-0.64,21007,21209,20738,126075,2635535000,1647085025000,10626355
2010/06/30,20603,-269,-1.29,20603,20805,20603,139083,2875011500,1625832315000,10626355
2010/07/01,20199,-404,-1.96,20401,20468,20064,234591,4735248500,1593953250000,10626355
2010/07/02,20334,135,0.67,20401,20401,20132,259122,5246421500,1604579605000,10626355
2010/07/05,20064,-270,-1.32,20468,20468,19997,121040,2437107808,1583326895000,10626355
2010/07/06,20132,68,0.34,20064,20199,19526,212680,4207357500,1588640072500,10626355
2010/07/07,20199,67,0.33,20334,20334,19997,231999,4681868500,1593953250000,10626355
2010/07/08,20670,471,2.33,20132,20738,20132,523853,10710002500,1631145492500,10626355
2010/07/09,20670,0,0.0,20603,20872,20334,430602,8880691000,1631145492500,10626355
2010/07/12,20805,135,0.65,20670,20872,20670,127818,2655081000,1641771847500,10626355
2010/07/13,20401,-404,-1.94,20738,20872,20334,290034,5950133000,1609892782500,10626355
2010/07/14,20738,337,1.65,20334,20805,20334,384361,7926623000,1636458670000,10626355
2010/07/15,21074,336,1.62,20603,21142,20603,187178,3928750500,1663024557500,10626355
2010/07/16,21209,135,0.64,20872,21209,20872,158540,3345221500,1673650912500,10626355
2010/07/19,20872,-337,-1.59,20872,21142,20738,126060,2640988500,1647085025000,10626355
2010/07/20,20940,68,0.32,20805,21142,20603,112311,2344078500,1652398202500,10626355
2010/07/21,21344,404,1.93,20940,21344,20940,142549,3018182500,1684277267500,10626355
2010/07/22,21344,0,0.0,21344,21478,21276,196677,4205185500,1684277267500,10626355
2010/07/23,21411,67,0.32,21209,21546,21209,124922,2682185500,1689590445000,10626355
2010/07/26,21748,337,1.57,21546,21950,21478,562465,12265544692,1716156332500,10626355
2010/07/27,21950,202,0.93,21815,22017,21411,282892,6154985000,1732095865000,10626355
2010/07/28,22017,67,0.31,21950,22017,21748,173778,3809053000,1737409042500,10626355
2010/07/29,21680,-337,-1.53,21882,22017,21680,232522,5081361500,1710843155000,10626355
2010/07/30,21344,-336,-1.55,21613,21680,21276,155381,3325336000,1684277267500,10626355
2010/08/02,20805,-539,-2.52,21411,21613,20670,258072,5446492500,1641771847500,10626355
2010/08/03,21344,539,2.59,21074,21344,20940,264186,5585057000,1684277267500,10626355
2010/08/04,22152,808,3.79,21344,22152,21276,347290,7532655000,1748035397500,10626355
2010/08/05,22690,538,2.43,22152,22690,22084,408551,9158235500,1790540817500,10626355
2010/08/06,22286,-404,-1.78,22690,22690,22152,221130,4982014000,1758661752500,10626355
2010/08/09,22758,472,2.11,22354,22825,22354,142163,3219903500,1795853995000,10626355
2010/08/10,22758,0,0.0,22825,22825,22556,134454,3059817500,1795853995000,10626355
2010/08/11,22556,-202,-0.89,22623,22623,22354,123843,2788474500,1779914462500,10626355
2010/08/12,21680,-876,-3.88,22556,22623,21680,203151,4489307000,1710843155000,10626355
2010/08/13,21613,-67,-0.31,21680,21748,21478,130060,2810792000,1705529977500,10626355
2010/08/16,21613,0,0.0,21680,21882,21209,102116,2200316500,1705529977500,10626355
2010/08/17,22017,404,1.87,21478,22152,21344,94497,2059397000,1737409042500,10626355
2010/08/18,22690,673,3.06,21950,22690,21882,161727,3602691500,1790540817500,10626355
2010/08/19,23970,1280,5.64,22892,23970,22758,851088,20085227000,1891491190000,10626355
2010/08/20,23902,-68,-0.28,23835,24037,23566,312827,7479844500,1886178012500,10626355
2010/08/23,24441,539,2.25,23835,24643,23768,334974,8114841500,1928683432500,10626355
2010/08/24,24845,404,1.65,24508,24912,24172,351705,8712584000,1960562497500,10626355
2010/08/25,24239,-606,-2.44,24441,24778,24239,161056,3958408000,1912743900000,10626355
2010/08/26,23431,-808,-3.33,24239,24239,23431,138927,3309783500,1848985770000,10626355
2010/08/27,24508,1077,4.6,23566,24643,23498,305437,7379445500,1933996610000,10626355
2010/08/30,24508,0,0.0,24912,24912,24172,123653,3018906000,1933996610000,10626355
2010/08/31,23970,-538,-2.2,24037,24239,23902,286679,6905249500,1891491190000,10626355
2010/09/01,24912,942,3.93,23970,24979,23768,424790,10415686500,1965875675000,10626355
2010/09/02,25181,269,1.08,24710,25181,24306,427825,10641199500,1987128385000,10626355
2010/09/03,24778,-403,-1.6,25181,25316,24576,378077,9472786500,1955249320000,10626355
2010/09/06,24778,0,0.0,24643,24912,24441,535804,13059882500,1955249320000,10626355
2010/09/07,24912,134,0.54,24508,24912,24037,249392,6098988000,1965875675000,10626355
2010/09/08,24912,0,0.0,24912,24912,24508,89195,2204597000,1965875675000,10626355
2010/09/09,24979,67,0.27,25047,25249,24306,223010,5530851500,1971188852500,10626355
2010/09/10,25316,337,1.35,24979,25316,24643,193362,4869808000,1997754740000,10626355
2010/09/13,25181,-135,-0.53,25114,25585,24912,171301,4322993500,1987128385000,10626355
2010/09/14,24778,-403,-1.6,24912,24979,24374,238068,5849786000,1955249320000,10626355
2010/09/15,24239,-539,-2.17,24576,24710,23768,333504,8090507500,1912743900000,10626355
2010/09/16,23835,-404,-1.67,24104,24374,23700,245045,5860640000,1880864835000,10626355
2010/09/17,23835,0,0.0,23970,24172,23768,202620,4841926000,1880864835000,10626355
2010/09/20,24104,269,1.13,23902,24104,23498,132015,3143472000,1902117545000,10626355
2010/09/24,24374,270,1.12,24172,24374,23835,88547,2144328000,1923370255000,10626355
2010/09/27,24172,-202,-0.83,24104,24374,23902,179804,4330398000,1907430722500,10626355
2010/09/28,24306,134,0.56,23970,24508,23902,112447,2731026000,1918057077500,10626355
2010/09/29,24710,404,1.66,24104,25047,24037,242055,5953556000,1949936142500,10626355
2010/09/30,24979,269,1.09,24508,25047,24508,143497,3558078000,1971188852500,10626355
2010/10/01,25249,270,1.08,24778,25249,24710,195372,4904597500,1992441562500,10626355
2010/10/04,24643,-606,-2.4,25047,25114,24576,115081,2838840500,1944622965000,10626355
2010/10/05,24710,67,0.27,24845,24912,24441,113419,2794823000,1949936142500,10626355
2010/10/06,25383,673,2.72,24778,25451,24710,268013,6740706500,2003067917500,10626355
2010/10/07,25047,-336,-1.33,25114,25249,24710,141496,3531326500,1976502030000,10626355
2010/10/08,24912,-135,-0.54,24912,24979,24576,111392,2763481000,1965875675000,10626355
2010/10/11,25114,202,0.81,25047,25114,24508,118365,2936481500,1981815207500,10626355
2010/10/12,24508,-606,-2.41,24845,24979,24508,80091,1972925500,1933996610000,10626355
2010/10/13,24037,-471,-1.92,24508,24710,23970,167703,4061403000,1896804367500,10626355
2010/10/14,24239,202,0.84,24037,24778,23970,252010,6125678000,1912743900000,10626355
2010/10/15,24239,0,0.0,24374,24441,24037,314434,7508778000,1912743900000,10626355
2010/10/18,23633,-606,-2.5,24306,24306,23566,289007,6852015500,1864925302500,10626355
2010/10/19,22421,-1212,-5.13,23633,23700,22421,777785,17701821000,1769288107500,10626355
2010/10/20,22488,67,0.3,22488,22690,22421,270677,6100200500,1774601285000,10626355
2010/10/21,22623,135,0.6,22556,22690,22421,249397,5610764000,1785227640000,10626355
2010/10/22,23027,404,1.79,22556,23027,22556,205984,4700146000,1817106705000,10626355
2010/10/25,22690,-337,-1.46,22892,23027,22623,149548,3400205500,1790540817500,10626355
2010/10/26,22354,-336,-1.48,22758,22758,22286,383974,8594352000,1763974930000,10626355
2010/10/27,22488,134,0.6,22488,22556,22354,250478,5619532000,1774601285000,10626355
2010/10/28,21882,-606,-2.69,22556,22556,21478,719078,15714334000,1726782687500,10626355
2010/10/29,21478,-404,-1.85,21950,21950,21478,293714,6351536000,1694903622500,10626355
2010/11/01,21815,337,1.57,21546,21950,21478,126139,2744796500,1721469510000,10626355
2010/11/02,22286,471,2.16,21815,22354,21546,290453,6433465000,1758661752500,10626355
2010/11/03,22152,-134,-0.6,22286,22421,22152,130623,2909889500,1748035397500,10626355
2010/11/04,22084,-68,-0.3,22017,22286,22017,98286,2174956000,1742722220000,10626355
2010/11/05,22084,0,0.0,22084,22286,22017,227732,5034300500,1742722220000,10626355
2010/11/08,22556,472,2.13,22017,22556,21815,378865,8395940500,1779914462500,10626355
2010/11/09,22286,-270,-1.19,22556,22556,22219,298956,6659570000,1758661752500,10626355
2010/11/10,23162,876,3.93,22354,23296,22354,487477,11173760000,1827733060000,10626355
2010/11/11,22758,-404,-1.74,23162,23162,22758,409638,9348831000,1795853995000,10626355
2010/11/12,22825,67,0.3,23162,23364,22623,475952,10909446500,1801167172500,10626355
2010/11/15,22758,-67,-0.29,22758,23027,22623,170426,3888529000,1795853995000,10626355
2010/11/16,22084,-674,-2.96,22623,22758,22084,288210,6402938500,1742722220000,10626355
2010/11/17,22084,0,0.0,21950,22219,21882,101122,2230660000,1742722220000,10626355
2010/11/18,22152,68,0.3,22354,22690,22084,262382,5842371000,1748035397500,10626355
2010/11/19,22286,134,0.61,22354,22556,22084,170929,3812558000,1758661752500,10626355
2010/11/22,22017,-269,-1.21,22354,22623,21882,198180,4382305500,1737409042500,10626355
2010/11/23,21882,-135,-0.61,22017,22152,21613,186672,4073351500,1726782687500,10626355
2010/11/24,21478,-404,-1.85,21411,21613,21344,313987,6740397500,1694903622500,10626355
2010/11/25,21613,135,0.63,21613,21748,21411,177157,3815776500,1705529977500,10626355
2010/11/26,21478,-135,-0.62,21748,22017,21478,163369,3549334000,1694903622500,10626355
2010/11/29,21613,135,0.63,21680,21882,21478,119359,2590061500,1705529977500,10626355
2010/11/30,21613,0,0.0,21613,21882,21546,106720,2316114000,1705529977500,10626355
2010/12/01,21815,202,0.93,21815,22084,21680,93428,2048788500,1721469510000,10626355
2010/12/02,22354,539,2.47,22017,22421,21882,169735,3771017500,1763974930000,10626355
2010/12/03,22084,-270,-1.2,22421,22421,22017,118685,2633607500,1742722220000,10626355
2010/12/06,22084,0,0.0,22219,22286,21882,171010,3769580416,1742722220000,10626355
2010/12/07,22286,202,0.91,22219,22421,22152,67370,1498730000,1758661752500,10626355
2010/12/08,22286,0,0.0,22084,22286,22017,87971,1950976500,1758661752500,10626355
2010/12/09,22488,202,0.91,22219,22488,22152,180196,4032355000,1774601285000,10626355
2010/12/10,22488,0,0.0,22556,22556,22286,61778,1385349500,1774601285000,10626355
2010/12/13,22556,68,0.3,22556,22556,22354,45566,1024524500,1779914462500,10626355
2010/12/14,22421,-135,-0.6,22488,22488,22286,102784,2297288500,1769288107500,10626355
2010/12/15,22488,67,0.3,22421,22623,22219,138409,3096179000,1774601285000,10626355
2010/12/16,22488,0,0.0,22488,22556,22354,78012,1751431000,1774601285000,10626355
2010/12/17,22488,0,0.0,22488,22623,22354,86730,1951756000,1774601285000,10626355
2010/12/20,22286,-202,-0.9,22354,22556,22084,139063,3093740000,1758661752500,10626355
2010/12/21,22421,135,0.6,22286,22488,22219,245506,5482256500,1769288107500,10626355
2010/12/22,22758,337,1.5,22488,22825,22354,311497,7055984808,1795853995000,10626355
2010/12/23,23094,336,1.48,22892,23094,22892,155430,3573520000,1822419882500,10626355
2010/12/24,23162,68,0.29,23229,23296,22960,124667,2882807000,1827733060000,10626355
2010/12/27,23902,740,3.2,23094,23970,23027,268203,6331972500,1886178012500,10626355
2010/12/28,23970,68,0.28,23970,24104,23768,241069,5778793500,1891491190000,10626355
2010/12/29,23970,0,0.0,23970,23970,23547,163298,3891573000,1806480350000,10626355
2010/12/30,24463,493,2.06,23758,24463,23758,142315,3453802500,1843672592500,10626355
2011/01/03,24252,-211,-0.86,24463,24463,24040,182695,4419805000,1827733060000,10626355
2011/01/04,24181,-71,-0.29,24322,24393,24040,183954,4441984000,1822419882500,10626355
2011/01/05,24181,0,0.0,24181,24322,24040,388795,9391940750,1822419882500,10626355
2011/01/06,24111,-70,-0.29,24040,24252,23899,208312,5005119500,1817106705000,10626355
2011/01/07,24040,-71,-0.29,23899,24111,23829,120116,2877580500,1811793527500,10626355
2011/01/10,23899,-141,-0.59,23899,23970,23688,188578,4492472000,1801167172500,10626355
2011/01/11,23829,-70,-0.29,23899,24040,23688,303220,7236073500,1795853995000,10626355
2011/01/12,23547,-282,-1.18,23688,23758,23406,203610,4795396000,1774601285000,10626355
2011/01/13,23406,-141,-0.6,23406,23688,23335,643489,14939858500,1763974930000,10626355
2011/01/14,23053,-353,-1.51,23265,23335,22983,189841,4384923500,1737409042500,10626355
2011/01/17,23265,212,0.92,23053,23406,23053,128454,2984697000,1840170090000,11152546
2011/01/18,23265,0,0.0,23265,23476,23124,185340,4316097500,1840170090000,11152546
2011/01/19,22771,-494,-2.12,23194,23194,22771,154060,3541176500,1801136179000,11152546
2011/01/20,22701,-70,-0.31,22912,22983,22630,154028,3496825500,1795559906000,11152546
2011/01/21,22842,141,0.62,22771,23124,22771,94092,2161270500,1806712452000,11152546
2011/01/24,23124,282,1.23,22701,23194,22630,124078,2850483000,1829017544000,11152546
2011/01/25,22771,-353,-1.52,22983,23124,22701,164153,3742390500,1801136179000,11152546
2011/01/26,22489,-282,-1.24,22983,22983,22348,234601,5294056000,1778831087000,11152546
2011/01/27,22278,-211,-0.94,22348,22560,21855,451043,9974887500,1762102268000,11152546
2011/01/28,21432,-846,-3.8,22207,22207,21432,372340,8081957500,1695186992000,11152546
2011/01/31,21220,-212,-0.99,21432,21573,21150,173862,3707102000,1678458173000,11152546
2011/02/01,21150,-70,-0.33,21220,21502,21150,174043,3702273000,1672881900000,11152546
2011/02/07,21220,70,0.33,21643,21643,21220,106747,2286383500,1678458173000,11152546
2011/02/08,21361,141,0.66,21361,21643,21220,171082,3668761500,1689610719000,11152546
2011/02/09,21150,-211,-0.99,21291,21432,21150,178277,3790912500,1672881900000,11152546
2011/02/10,20445,-705,-3.33,21150,21220,20445,361468,7496181500,1617119170000,11152546
2011/02/11,19740,-705,-3.45,20656,20656,19740,623546,12454460500,1561356440000,11152546
2011/02/14,19881,141,0.71,19740,20022,19669,160270,3180971000,1572508986000,11152546
2011/02/15,20233,352,1.77,19881,20374,19740,212530,4276164500,1600390351000,11152546
2011/02/16,21220,987,4.88,20163,21291,20163,224863,4712690500,1678458173000,11152546
2011/02/17,21220,0,0.0,21009,21502,20797,207140,4382810500,1678458173000,11152546
2011/02/18,21009,-211,-1.0,21079,21361,20938,202298,4273125500,1661729354000,11152546
2011/02/21,21220,211,1.01,21150,21573,20938,166968,3541594500,1678458173000,11152546
2011/02/22,20797,-423,-1.99,21150,21150,20727,103229,2154073500,1645000535000,11152546
2011/02/23,21361,564,2.71,21079,21432,21079,200792,4275917500,1689610719000,11152546
2011/02/24,21361,0,0.0,21361,21432,21079,236842,5046244500,1689610719000,11152546
2011/02/25,21361,0,0.0,21220,21432,21009,154060,3270066500,1689610719000,11152546
2011/02/28,21432,71,0.33,21502,21502,21009,151844,3242884000,1695186992000,11152546
2011/03/02,21291,-141,-0.66,21432,21502,21220,168582,3610898500,1684034446000,11152546
2011/03/03,21291,0,0.0,21291,21432,21150,63688,1356425000,1684034446000,11152546
2011/03/04,21361,70,0.33,21291,21432,21150,163819,3493940500,1689610719000,11152546
2011/03/07,21432,71,0.33,21220,21432,21220,116170,2476910000,1695186992000,11152546
2011/03/08,21643,211,0.99,21150,21714,21150,112024,2414726000,1711915811000,11152546
2011/03/09,21573,-70,-0.33,21643,21643,21291,265440,5697099000,1706339538000,11152546
2011/03/10,20868,-705,-3.27,21432,21643,20868,375000,7905176000,1650576808000,11152546
2011/03/11,21150,282,1.35,20868,21714,20797,248199,5298345000,1672881900000,11152546
2011/03/14,21009,-141,-0.67,21150,21502,20586,363582,7682102000,1661729354000,11152546
2011/03/15,20515,-494,-2.35,21009,21432,20515,375811,7833312000,1622695443000,11152546
2011/03/16,20515,0,0.0,20727,21009,20022,593468,12136367500,1622695443000,11152546
2011/03/17,20233,-282,-1.37,20445,20656,20022,378449,7706353500,1600390351000,11152546
2011/03/18,20233,0,0.0,20233,20515,19951,347987,7041309500,1600390351000,11152546
2011/03/21,20515,282,1.39,20233,20515,20233,160706,3282053500,1622695443000,11152546
2011/03/22,20727,212,1.03,20445,20727,20445,160411,3302982500,1639424262000,11152546
2011/03/23,20656,-71,-0.34,20797,20868,20515,153855,3181803000,1633847989000,11152546
2011/03/24,21079,423,2.05,20586,21079,20586,131861,2745371000,1667305627000,11152546
2011/03/25,21291,212,1.0,21009,21432,20868,296532,6301162000,1684034446000,11152546
2011/03/28,21432,141,0.66,21361,21432,21079,158801,3380624500,1695186992000,11152546
2011/03/29,21150,-282,-1.32,21502,21502,21150,105468,2242151000,1672881900000,11152546
2011/03/30,21432,282,1.33,21009,21432,21009,219177,4652674000,1695186992000,11152546
2011/03/31,20868,-564,-2.63,21220,21291,20727,524305,10939130500,1650576808000,11152546
2011/04/01,20868,0,0.0,20868,21009,20727,404007,8413937000,1650576808000,11152546
2011/04/04,20797,-71,-0.34,20868,21009,20656,272099,5651231500,1645000535000,11152546
2011/04/05,21150,353,1.69,20868,21150,20727,197383,4144072500,1672881900000,11152546
2011/04/06,21220,70,0.33,21079,21361,20938,477380,10113475000,1678458173000,11152546
2011/04/07,21150,-70,-0.33,21150,21220,21009,206277,4356663500,1672881900000,11152546
2011/04/08,20938,-212,-1.0,21009,21150,20727,221310,4639916500,1656153081000,11152546
