일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/14,12808,-133,-1.03,13030,13119,12719,141630,1823110750,145249142400,10086746
2010/07/15,12941,133,1.04,12763,13075,12630,119318,1532772700,146762154300,10086746
2010/07/16,12674,-267,-2.06,12674,12986,12630,88359,1126959200,143736130500,10086746
2010/07/19,12452,-222,-1.75,12496,12541,12230,149554,1844840300,141214444000,10086746
2010/07/20,11696,-756,-6.07,12230,12274,11474,416921,4884400300,132640709900,10086746
2010/07/21,11563,-133,-1.14,11652,11874,11518,110520,1288168300,131127698000,10086746
2010/07/22,11029,-534,-4.62,11429,11563,11029,195967,2198327500,125075650400,10086746
2010/07/23,11251,222,2.02,11073,11340,10718,195163,2148580950,127597336900,10086746
2010/07/26,10984,-267,-2.37,11118,11652,10940,129748,1457714950,124571313100,10086746
2010/07/27,10184,-800,-7.29,10673,10718,10139,557026,5768401050,115493241700,10086746
2010/07/28,10228,44,0.44,10228,10451,10051,341174,3498326150,115997579000,10086746
2010/07/29,9917,-311,-3.04,10273,10317,9739,442605,4411303900,112467217900,10086746
2010/07/30,9873,-44,-0.45,9828,10184,9828,197092,1970619550,111962880600,10086746
2010/08/02,9739,-134,-1.35,10051,10095,9606,184817,1806917950,110449868700,10086746
2010/08/03,9739,0,0.0,9739,10006,9606,300209,2949005600,110449868700,10086746
2010/08/04,9873,134,1.37,9828,10228,9606,345714,3435921000,111962880600,10086746
2010/08/05,9517,-356,-3.6,9917,9917,9472,214349,2072598600,107928182200,10086746
2010/08/06,9206,-311,-3.27,9472,9517,9161,327662,3050588250,104397821100,10086746
2010/08/09,9695,489,5.31,9295,9739,9250,180035,1713985700,109945531400,10086746
2010/08/10,9784,89,0.92,9695,10095,9606,214544,2111394750,110954206000,10086746
2010/08/11,9428,-356,-3.64,9873,9873,9383,156768,1497092850,106919507600,10086746
2010/08/12,9339,-89,-0.94,9206,9606,9117,95288,894539050,105910833000,10086746
2010/08/13,9784,445,4.76,9383,9784,9383,121675,1171005050,110954206000,10086746
2010/08/16,9784,0,0.0,9828,9917,9695,137129,1343998250,110954206000,10086746
2010/08/17,9561,-223,-2.27,9695,9784,9561,88983,858644650,108432519500,10086746
2010/08/18,9428,-133,-1.4,9606,9695,9383,77420,734425550,106919507600,10086746
2010/08/19,10095,667,7.08,9606,10317,9428,421997,4220188600,114484567100,10086746
2010/08/20,10273,178,1.76,10139,10406,10051,361306,3709427100,116501916300,10086746
2010/08/23,10139,-134,-1.3,10362,10362,10006,145813,1479729950,114988904400,10086746
2010/08/24,10095,-44,-0.44,10051,10228,9873,82253,824074700,114484567100,10086746
2010/08/25,9828,-267,-2.64,9962,10362,9828,117770,1187038950,111458543300,10086746
2010/08/26,9739,-89,-0.9,10006,10051,9739,89347,879399250,110449868700,10086746
2010/08/27,9472,-267,-2.74,9606,9784,9428,104830,1001348550,107423844900,10086746
2010/08/30,9873,401,4.23,9606,9873,9606,73025,708542150,111962880600,10086746
2010/08/31,10006,133,1.35,9784,10139,9739,131825,1315146600,113475892500,10086746
2010/09/01,10095,89,0.89,10139,10228,10006,91654,925285100,114484567100,10086746
2010/09/02,10051,-44,-0.44,10228,10273,10051,84386,855830000,113980229800,10086746
2010/09/03,10362,311,3.1,10006,10451,10006,157580,1620985300,117510590900,10086746
2010/09/06,11073,711,6.87,10451,11073,10362,497978,5367147100,125579987700,10086746
2010/09/07,10895,-178,-1.61,11207,11251,10807,235049,2586993550,123562638500,10086746
2010/09/08,11207,312,2.86,10940,11340,10718,271523,3023001200,127092999600,10086746
2010/09/09,11829,622,5.56,11296,11829,11296,381508,4441457000,134153721800,10086746
2010/09/10,11652,-177,-1.5,11829,11874,11563,198925,2315584500,132136372600,10086746
2010/09/13,11340,-312,-2.67,11874,11918,11340,202215,2338739650,128606011500,10086746
2010/09/14,11029,-311,-2.75,11385,11385,10895,195515,2154179200,125075650400,10086746
2010/09/15,11429,400,3.63,11029,11474,10984,189993,2142242550,129614686100,10086746
2010/09/16,11385,-44,-0.39,11563,11563,11162,90794,1025842500,129110348800,10086746
2010/09/17,11207,-178,-1.56,11296,11385,11029,98508,1097961750,127092999600,10086746
2010/09/20,11162,-45,-0.4,11207,11429,11118,69954,785492550,126588662300,10086746
2010/09/24,11118,-44,-0.4,11162,11207,10940,84611,934503300,126084325000,10086746
2010/09/27,10851,-267,-2.4,11029,11162,10807,122367,1338109250,123058301200,10086746
2010/09/28,10406,-445,-4.1,10718,10851,10406,240395,2526212700,118014928200,10086746
2010/09/29,10718,312,2.99,10451,10807,10451,145090,1548104850,121545289300,10086746
2010/09/30,10984,266,2.49,10807,11073,10629,91643,994369400,124571313100,10086746
2010/10/01,11073,89,0.81,10762,11207,10762,121763,1346393950,125579987700,10086746
2010/10/04,10762,-311,-2.81,10940,11118,10762,110073,1196060800,122049626600,10086746
2010/10/05,10673,-89,-0.83,10762,10851,10584,76418,814631850,121040952000,10086746
2010/10/06,10984,311,2.92,10762,11029,10762,90078,978283950,124571313100,10086746
2010/10/07,10851,-133,-1.21,11118,11118,10718,89674,976216400,123058301200,10086746
2010/10/08,10807,-44,-0.41,11029,11029,10718,65349,705653200,122553963900,10086746
2010/10/11,10629,-178,-1.65,10807,11029,10629,78022,842475250,120536614700,10086746
2010/10/12,10540,-89,-0.84,10629,10762,10406,65592,692691600,119527940100,10086746
2010/10/13,12052,1512,14.35,10584,12096,10495,741447,8583554250,136675408300,10086746
2010/10/14,12007,-45,-0.37,11740,12052,11607,342258,4047895600,136171071000,10086746
2010/10/15,12408,401,3.33,12007,12897,11918,518855,6508571500,140710106700,10086746
2010/10/18,12941,533,4.3,12541,13119,12185,297763,3773098750,146762154300,10086746
2010/10/19,13252,311,2.41,12941,13920,12719,503670,6791814000,150292515400,10086746
2010/10/20,13430,178,1.34,13252,13697,12986,190827,2567768000,152309864600,10086746
2010/10/21,13519,89,0.66,13519,14008,13208,291381,3966808150,153318539200,10086746
2010/10/22,13164,-355,-2.63,13519,13564,12897,223440,2940966050,149283840800,10086746
2010/10/25,12808,-356,-2.7,13164,13564,12808,237547,3119592850,145249142400,10086746
2010/10/26,12674,-134,-1.04,12674,12719,12141,389618,4852478250,143736130500,10086746
2010/10/27,13697,1023,8.07,12719,13920,12674,529235,7118074700,155335888400,10086746
2010/10/28,13653,-44,-0.32,13653,14364,13519,233994,3259020200,154831551100,10086746
2010/10/29,13831,178,1.3,13742,14142,13653,189742,2634873700,156848900300,10086746
2010/11/01,13341,-490,-3.54,14053,14053,13297,169774,2302748050,151301190000,10086746
2010/11/02,13075,-266,-2.0,13297,13386,12852,125623,1636339900,148275166200,10086746
2010/11/03,13786,711,5.44,13208,13786,13119,159670,2149196800,156344563000,10086746
2010/11/04,14364,578,4.19,14053,14676,13608,448462,6415526150,162900947900,10086746
2010/11/05,14453,89,0.62,14364,15120,14142,314510,4584583950,163909622500,10086746
2010/11/08,14720,267,1.85,14409,14765,14008,155105,2248088950,166935646300,10086746
2010/11/09,14364,-356,-2.42,14631,14898,14364,128912,1881409850,162900947900,10086746
2010/11/10,14142,-222,-1.55,14097,14498,14008,139692,1992942650,160379261400,10086746
2010/11/11,14008,-134,-0.94,14275,14409,13875,84130,1180612450,158866249500,10086746
2010/11/12,13030,-978,-6.98,14008,14231,12719,303686,4012894400,147770828900,10086746
2010/11/15,12363,-667,-5.12,12986,13341,11740,184808,2321605100,140205769400,10086746
2010/11/16,12719,356,2.88,12541,12897,12052,219355,2740587600,144240467800,10086746
2010/11/17,12408,-311,-2.45,12897,12897,12274,160473,1997183800,140710106700,10086746
2010/11/18,13208,800,6.45,12630,13519,12541,214511,2809838450,149788178100,10086746
2010/11/19,12897,-311,-2.36,13430,13430,12719,224059,2915950750,146257817000,10086746
2010/11/22,12763,-134,-1.03,13119,13119,12452,126425,1616534350,144744805100,10086746
2010/11/23,12585,-178,-1.39,12852,13030,12274,93580,1175904250,142727455900,10086746
2010/11/24,12408,-177,-1.41,11162,12408,11162,128528,1554969900,140710106700,10086746
2010/11/25,12585,177,1.43,12585,12674,12408,56766,710750500,142727455900,10086746
2010/11/26,12141,-444,-3.53,12496,12630,12007,85656,1045708650,137684082900,10086746
2010/11/29,11829,-312,-2.56,12274,12452,11696,126085,1512284600,134153721800,10086746
2010/11/30,11563,-266,-2.26,11785,12052,11162,275381,3168261100,131127698000,10086746
2010/12/01,11740,177,1.54,11696,11785,11385,71672,831106750,133145047200,10086746
2010/12/02,11829,89,0.76,11918,11963,11607,87346,1027753950,134153721800,10086746
2010/12/03,11829,0,0.0,12052,12141,11785,87581,1043465400,134153721800,10086746
2010/12/06,12585,756,6.39,12007,12986,11563,251655,3112095300,142727455900,10086746
2010/12/07,12630,45,0.35,12585,13075,12585,165917,2127645550,143231793200,10086746
2010/12/08,12897,267,2.11,12986,13341,12496,518474,6738946600,146257817000,10086746
2010/12/09,12630,-267,-2.07,12986,12986,12630,129459,1652814500,143231793200,10086746
2010/12/10,12719,89,0.7,12630,12986,12541,143614,1824304500,144240467800,10086746
2010/12/13,13430,711,5.59,13030,13697,12852,462003,6191296950,152309864600,10086746
2010/12/14,13164,-266,-1.99,13297,13386,13030,227524,2995036050,149283840800,10086746
2010/12/15,13252,88,0.68,13164,13386,13030,98234,1296903100,150292515400,10086746
2010/12/16,12452,-800,-6.04,13164,13208,12408,272796,3459945850,141214444000,10086746
2010/12/17,12007,-445,-3.57,12630,12630,11918,206134,2515767100,136171071000,10086746
2010/12/20,11740,-267,-2.22,11829,11918,11429,156212,1817652550,133145047200,10086746
2010/12/21,11874,134,1.14,11963,12052,11740,87201,1036508000,134658059100,10086746
2010/12/22,11829,-45,-0.37,12007,12007,11829,48863,581500200,134153721800,10086746
2010/12/23,11474,-355,-3.01,11785,11874,11429,97855,1132300650,130119023400,10086746
2010/12/24,11340,-134,-1.16,11385,11652,11162,91060,1033098450,128606011500,10086746
2010/12/27,11118,-222,-1.96,11340,11340,11118,63591,712227400,126084325000,10086746
2010/12/28,11474,356,3.2,11073,11518,11029,69370,787404450,130119023400,10086746
2010/12/29,11963,489,4.26,11429,12096,11429,94477,1124025000,135666733700,10086746
2010/12/30,11829,-134,-1.12,12141,12141,11696,51690,611317700,134153721800,10086746
2011/01/03,11874,45,0.38,11785,12052,11652,89523,1061320250,134658059100,10086746
2011/01/04,11696,-178,-1.5,11918,11918,11652,83187,974166250,132640709900,10086746
2011/01/05,11652,-44,-0.38,11607,11829,11474,74088,859433750,132136372600,10086746
2011/01/06,11963,311,2.67,11696,12096,11652,131667,1568276000,135666733700,10086746
2011/01/07,11785,-178,-1.49,12007,12052,11696,70341,830779800,133649384500,10086746
2011/01/10,12185,400,3.4,11874,12763,11785,394322,4842662500,138188420200,10086746
2011/01/11,11918,-267,-2.19,12052,12319,11874,70521,851352550,135162396400,10086746
2011/01/12,12096,178,1.49,12185,12408,11963,124108,1508014200,137179745600,10086746
2011/01/13,12185,89,0.74,11963,12230,11696,114097,1371170650,138188420200,10086746
2011/01/14,13075,890,7.3,12408,13252,12230,626735,8113360550,148275166200,10086746
2011/01/17,12808,-267,-2.04,13164,13341,12808,182225,2369920250,145249142400,10086746
2011/01/18,13341,533,4.17,12763,13386,12719,271273,3569914850,151301190000,10086746
2011/01/19,13030,-311,-2.33,13297,13475,13030,203105,2683006350,147770828900,10086746
2011/01/20,12986,-44,-0.34,12897,13252,12541,103962,1345084750,147266491600,10086746
2011/01/21,12274,-712,-5.48,12986,13164,12274,118386,1486895100,139197094800,10086746
2011/01/24,12496,222,1.81,12363,12897,12319,109644,1382169250,141718781300,10086746
2011/01/25,11918,-578,-4.63,12496,12808,11563,232815,2827276450,135162396400,10086746
2011/01/26,12007,89,0.75,12007,12230,11740,186971,2233591650,136171071000,10086746
2011/01/27,11652,-355,-2.96,12230,12230,11563,206763,2445595200,132136372600,10086746
2011/01/28,11385,-267,-2.29,11696,11785,11162,262966,2999672300,129110348800,10086746
2011/01/31,11474,89,0.78,11162,11607,11118,149358,1693368900,130119023400,10086746
2011/02/01,11340,-134,-1.16,11340,11518,11251,108772,1235437700,128606011500,10086746
2011/02/07,11607,267,2.35,11340,11785,11340,90525,1051264550,131632035300,10086746
2011/02/08,11385,-222,-1.92,11563,11696,11162,120077,1367800500,129110348800,10086746
2011/02/09,11474,89,0.78,11474,11785,11385,88453,1017838600,130119023400,10086746
2011/02/10,11340,-134,-1.16,11429,11696,11162,78030,892024950,128606011500,10086746
2011/02/11,11296,-44,-0.39,11207,11429,11207,77500,876553550,128101674200,10086746
2011/02/14,11251,-45,-0.39,11563,11607,11118,54635,616268150,127597336900,10086746
2011/02/15,9784,-1467,-13.04,11162,11251,9606,665390,6801573050,110954206000,10086746
2011/02/16,9472,-312,-3.18,9917,9962,9472,195575,1896020550,107423844900,10086746
2011/02/17,9250,-222,-2.35,9517,9828,8876,199338,1851402510,104902158400,10086746
2011/02/18,9695,445,4.81,9206,9695,9206,117998,1113438050,109945531400,10086746
2011/02/21,9873,178,1.83,9739,10051,9650,81666,806672800,111962880600,10086746
2011/02/22,9606,-267,-2.7,9650,9739,9428,84289,808132550,108936856800,10086746
2011/02/23,9383,-223,-2.31,9606,9695,9295,72874,690481300,106415170300,10086746
2011/02/24,9028,-355,-3.79,9428,9428,9028,100561,921186000,102380471900,10086746
2011/02/25,9383,355,3.94,9028,9428,8939,91208,842799900,106415170300,10086746
2011/02/28,9561,178,1.9,9606,9739,9295,110917,1055141450,108432519500,10086746
2011/03/02,9339,-222,-2.33,9250,9472,9250,53446,499902000,105910833000,10086746
2011/03/03,9339,0,0.0,9517,9561,9295,51843,486841850,105910833000,10086746
2011/03/04,9517,178,1.9,9383,9650,9295,85372,809693950,107928182200,10086746
2011/03/07,9472,-45,-0.47,9606,9695,9472,66998,641814650,107423844900,10086746
2011/03/08,9650,178,1.88,9517,9695,9339,70564,672462900,109441194100,10086746
2011/03/09,10362,712,7.37,9739,10540,9606,309611,3153143550,117510590900,10086746
2011/03/10,11340,978,9.44,11118,11874,11118,1440705,16681137400,128606011500,10086746
2011/03/11,10984,-356,-3.14,10851,11162,10273,404986,4347755750,124571313100,10086746
2011/03/14,10184,-800,-7.29,10584,10673,9873,289632,2966708300,115493241700,10086746
2011/03/15,9784,-400,-3.93,9962,10362,9295,198677,1961196650,110954206000,10086746
2011/03/16,9828,44,0.45,9739,10139,9517,161182,1589740150,111458543300,10086746
2011/03/17,9472,-356,-3.62,9517,9650,9383,107831,1023966100,107423844900,10086746
2011/03/18,9472,0,0.0,9606,9695,9472,99320,949723400,107423844900,10086746
2011/03/21,9917,445,4.69,9517,10006,9517,120552,1181327500,112467217900,10086746
2011/03/22,9962,45,0.45,10051,10095,9784,74852,743599750,112971555200,10086746
2011/03/23,9917,-45,-0.45,10006,10051,9917,64265,640879350,112467217900,10086746
2011/03/24,10228,311,3.14,9962,10540,9873,167647,1714633350,115997579000,10086746
2011/03/25,10051,-177,-1.74,10317,10317,10051,83072,839292500,113980229800,10086746
2011/03/28,10228,177,1.77,9962,10228,9962,112802,1143431400,115997579000,10086746
2011/03/29,10051,-177,-1.74,10051,10228,10006,64040,647838900,113980229800,10086746
2011/03/30,10451,400,3.98,10051,10629,10051,146395,1525026000,118519265500,10086746
2011/03/31,10673,222,2.13,10540,10895,10362,169031,1807140250,121040952000,10086746
2011/04/01,10673,0,0.0,10762,10807,10495,112212,1195470150,121040952000,10086746
2011/04/04,10895,222,2.08,10807,11118,10762,149094,1628950650,123562638500,10086746
2011/04/05,10895,0,0.0,11029,11029,10673,99706,1077042800,123562638500,10086746
2011/04/06,10629,-266,-2.45,10895,10940,10584,83594,894035550,120536614700,10086746
2011/04/07,10362,-267,-2.51,10629,10629,10362,116217,1212237200,117510590900,10086746
2011/04/08,10362,0,0.0,10317,10629,10317,60567,632004750,117510590900,10086746
2011/04/11,10495,133,1.29,10540,10584,10362,80343,840512250,119023602800,10086746
2011/04/12,10406,-89,-0.85,10406,10495,10095,105061,1085820850,118014928200,10086746
2011/04/13,10495,89,0.85,10362,10584,10228,54017,563390800,119023602800,10086746
2011/04/14,10273,-222,-2.12,10451,10584,10184,72664,749818500,116501916300,10086746
2011/04/15,10807,534,5.19,10184,10895,10139,184818,1972462100,122553963900,10086746
2011/04/18,10540,-267,-2.47,10940,11029,10495,157677,1700774750,119527940100,10086746
