일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/05,59157,-1254,-2.07,57152,59659,56149,230315,13297561000,2360000000000,20000000
2010/02/08,57403,-1754,-2.97,58405,59659,56901,169942,9868418000,2290000000000,20000000
2010/02/09,56901,-502,-0.87,57403,58656,56149,200485,11447342000,2270000000000,20000000
2010/02/10,56149,-752,-1.32,57403,57403,55397,180298,10144908500,2240000000000,20000000
2010/02/11,61915,5766,10.27,56651,63920,56651,703773,43322326000,2470000000000,20000000
2010/02/12,62917,1002,1.62,61664,66677,61163,764124,48974538500,2510000000000,20000000
2010/02/16,62917,0,0.0,62917,64421,62667,165021,10480808500,2510000000000,20000000
2010/02/17,65173,2256,3.59,64672,66176,63920,319242,20749743500,2600000000000,20000000
2010/02/18,66176,1003,1.54,65173,66677,64171,200469,13216913500,2640000000000,20000000
2010/02/19,65675,-501,-0.76,66176,67179,64672,305935,20110302500,2620000000000,20000000
2010/02/22,68683,3008,4.58,67179,69685,66928,393882,26972783000,2740000000000,20000000
2010/02/23,68933,250,0.36,69184,69435,67680,286340,19675215000,2750000000000,20000000
2010/02/24,69184,251,0.36,68181,70939,67429,261690,18178122500,2760000000000,20000000
2010/02/25,66176,-3008,-4.35,70939,70939,65925,299138,20188466500,2640000000000,20000000
2010/02/26,65173,-1003,-1.52,66677,67429,64672,219486,14391604000,2600000000000,20000000
2010/03/02,66677,1504,2.31,66677,66928,65173,187804,12434033000,2660000000000,20000000
2010/03/03,68683,2006,3.01,66176,69435,65925,171432,11731876500,2740000000000,20000000
2010/03/04,69435,752,1.09,68683,69685,68181,137277,9502923000,2770000000000,20000000
2010/03/05,69184,-251,-0.36,70187,71189,68683,134629,9408427000,2760000000000,20000000
2010/03/08,71189,2005,2.9,69685,71941,68683,228474,16138393500,2840000000000,20000000
2010/03/09,71189,0,0.0,71440,72693,70688,130640,9372812000,2840000000000,20000000
2010/03/10,70688,-501,-0.7,71691,74197,69435,388851,28106255500,2820000000000,20000000
2010/03/11,70688,0,0.0,70939,72192,69685,203763,14350992000,2820000000000,20000000
2010/03/12,72192,1504,2.13,71189,72693,70939,147285,10590494000,2880000000000,20000000
2010/03/15,72192,0,0.0,72443,73445,71691,117024,8499187500,2880000000000,20000000
2010/03/16,73195,1003,1.39,71691,73445,70939,146981,10675341500,2920000000000,20000000
2010/03/17,73947,752,1.03,72944,74197,72192,179054,13117836500,2950000000000,20000000
2010/03/18,73445,-502,-0.68,72944,73696,71440,145606,10593984000,2930000000000,20000000
2010/03/19,74197,752,1.02,72944,75200,72443,194636,14401062500,2960000000000,20000000
2010/03/22,74699,502,0.68,74949,75701,73445,166595,12510970500,2980000000000,20000000
2010/03/23,75952,1253,1.68,75200,78208,74949,311681,23843631500,3030000000000,20000000
2010/03/24,76955,1003,1.32,76453,76955,75200,133563,10202821500,3070000000000,20000000
2010/03/25,75952,-1003,-1.3,76955,76955,73696,255646,19222866000,3030000000000,20000000
2010/03/26,76203,251,0.33,75200,77205,73696,223144,16821507500,3040000000000,20000000
2010/03/29,75952,-251,-0.33,74949,76704,73947,192876,14602678500,3030000000000,20000000
2010/03/30,77707,1755,2.31,75952,77707,75952,208334,16082306000,3100000000000,20000000
2010/03/31,77957,250,0.32,78208,78208,76704,136201,10572953500,3110000000000,20000000
2010/04/01,77707,-250,-0.32,77707,78208,77205,185161,14364042500,3100000000000,20000000
2010/04/02,77205,-502,-0.65,77707,78208,76203,212732,16334016500,3080000000000,20000000
2010/04/05,76453,-752,-0.97,77707,77707,74197,292134,22091568500,3050000000000,20000000
2010/04/06,76453,0,0.0,76203,76704,75200,105485,8033940500,3050000000000,20000000
2010/04/07,75952,-501,-0.66,76453,76955,74949,534395,39731305000,3030000000000,20000000
2010/04/08,75952,0,0.0,76203,76203,74699,182791,13771246500,3030000000000,20000000
2010/04/09,75701,-251,-0.33,75200,75952,74949,184259,13913315000,3020000000000,20000000
2010/04/12,76203,502,0.66,76704,77205,75451,126472,9651780500,3040000000000,20000000
2010/04/13,75200,-1003,-1.32,76203,76203,74448,219054,16480385000,3000000000000,20000000
2010/04/14,76955,1755,2.33,74699,78960,74699,500563,38725027500,3070000000000,20000000
2010/04/15,77456,501,0.65,77456,78709,76453,353799,27468633000,3090000000000,20000000
2010/04/16,77957,501,0.65,77456,79461,76955,218091,17047016500,3110000000000,20000000
2010/04/19,78459,502,0.64,76955,79712,76955,299516,23591901500,3130000000000,20000000
2010/04/20,78960,501,0.64,79461,79963,77205,180397,14197345000,3150000000000,20000000
2010/04/21,80464,1504,1.9,78960,80965,78709,421424,33856252000,3210000000000,20000000
2010/04/22,80715,251,0.31,79963,81467,79461,183983,14821896000,3220000000000,20000000
2010/04/23,80715,0,0.0,80464,81216,79211,263484,21145361778,3220000000000,20000000
2010/04/26,80213,-502,-0.62,80715,81717,79963,241343,19506092000,3200000000000,20000000
2010/04/27,80464,251,0.31,81216,81467,79963,141249,11395535000,3210000000000,20000000
2010/04/28,80715,251,0.31,79461,81216,78709,190629,15275236000,3220000000000,20000000
2010/04/29,79712,-1003,-1.24,80464,80715,78960,190676,15153688500,3180000000000,20000000
2010/04/30,78960,-752,-0.94,79712,80213,78208,287721,22731751000,3150000000000,20000000
2010/05/03,77957,-1003,-1.27,78709,79211,77456,233967,18245205500,3110000000000,20000000
2010/05/04,77707,-250,-0.32,77957,78960,77456,112962,8813123500,3100000000000,20000000
2010/05/06,77205,-502,-0.65,75952,77205,75451,234811,17954355000,3080000000000,20000000
2010/05/07,74699,-2506,-3.25,74699,75952,72944,307461,22969659000,2980000000000,20000000
2010/05/10,73195,-1504,-2.01,74949,75701,73195,379460,28213658500,2920000000000,20000000
2010/05/11,69685,-3510,-4.79,74197,74197,69685,694130,49364319500,2780000000000,20000000
2010/05/12,64923,-4762,-6.83,69435,69435,64421,1243597,82289207000,2590000000000,20000000
2010/05/13,68683,3760,5.79,65925,68933,65675,803567,54207561500,2740000000000,20000000
2010/05/14,66176,-2507,-3.65,68181,68181,65675,571707,37988773000,2640000000000,20000000
2010/05/17,59659,-6517,-9.85,64421,64421,59659,1053271,64373065500,2380000000000,20000000
2010/05/18,60661,1002,1.68,60661,61664,56901,1068690,63436977000,2420000000000,20000000
2010/05/19,60411,-250,-0.41,60661,61413,59408,417821,25170173500,2410000000000,20000000
2010/05/20,55648,-4763,-7.88,58405,59408,54896,1168855,66852354000,2220000000000,20000000
2010/05/24,58155,2507,4.5,55648,58656,55648,644899,37219138500,2320000000000,20000000
2010/05/25,58907,752,1.29,57653,59408,56901,835033,48674737000,2350000000000,20000000
2010/05/26,58155,-752,-1.28,59659,60160,57403,335755,19644821500,2320000000000,20000000
2010/05/27,59157,1002,1.72,57904,59659,57403,307873,18016148500,2360000000000,20000000
2010/05/28,61413,2256,3.81,60661,61664,59408,470061,28582274500,2450000000000,20000000
2010/05/31,61664,251,0.41,61413,62416,60912,290844,17972822500,2460000000000,20000000
2010/06/01,61163,-501,-0.81,61413,62165,59909,280373,17060389000,2440000000000,20000000
2010/06/03,63168,2005,3.28,61915,63669,61163,382879,24151820000,2520000000000,20000000
2010/06/04,63669,501,0.79,63419,65173,62917,345640,22227431500,2540000000000,20000000
2010/06/07,60661,-3008,-4.72,61413,62165,59659,502798,30535257578,2420000000000,20000000
2010/06/08,59659,-1002,-1.65,60661,60661,59157,506608,30228535000,2380000000000,20000000
2010/06/09,58907,-752,-1.26,60160,60411,58405,297523,17592787000,2350000000000,20000000
2010/06/10,61664,2757,4.68,58656,62165,58405,586803,35823319500,2460000000000,20000000
2010/06/11,64171,2507,4.07,63419,64421,63168,551790,35224562500,2560000000000,20000000
2010/06/14,63920,-251,-0.39,65173,65173,63168,239956,15401135500,2550000000000,20000000
2010/06/15,62917,-1003,-1.57,63419,65424,62667,338505,21578556000,2510000000000,20000000
2010/06/16,65424,2507,3.98,63669,65675,63419,417507,27090593000,2610000000000,20000000
2010/06/17,66427,1003,1.53,65675,67931,65173,529942,35492065500,2650000000000,20000000
2010/06/18,66176,-251,-0.38,67179,67429,65424,241494,16013630000,2640000000000,20000000
2010/06/21,66928,752,1.14,67179,68683,66928,419150,28379022000,2670000000000,20000000
2010/06/22,66176,-752,-1.12,66427,69184,65675,508548,34238779000,2640000000000,20000000
2010/06/23,65675,-501,-0.76,66176,67680,65424,277909,18479570500,2620000000000,20000000
2010/06/24,67429,1754,2.67,65925,68933,65925,712136,48404999500,2690000000000,20000000
2010/06/25,67179,-250,-0.37,66928,67680,65925,234631,15736835000,2680000000000,20000000
2010/06/28,67680,501,0.75,68181,69184,67179,299691,20473993000,2700000000000,20000000
2010/06/29,65424,-2256,-3.33,68181,69435,64923,413623,27778152000,2610000000000,20000000
2010/06/30,64923,-501,-0.77,63419,65675,62917,449974,29005457500,2590000000000,20000000
2010/07/01,62917,-2006,-3.09,64171,64672,62667,449552,28504887000,2510000000000,20000000
2010/07/02,66427,3510,5.58,63669,67931,63419,910477,60312364000,2650000000000,20000000
2010/07/05,71189,4762,7.17,68181,71691,67931,843971,59236164500,2840000000000,20000000
2010/07/06,71189,0,0.0,70688,72693,68933,616014,43814039500,2840000000000,20000000
2010/07/07,71691,502,0.7,71440,73445,70437,423646,30500133000,2860000000000,20000000
2010/07/08,76203,4512,6.29,73696,77707,72443,909395,68471153500,3040000000000,20000000
2010/07/09,76453,250,0.33,77957,79712,75701,825117,64098628500,3050000000000,20000000
2010/07/12,77456,1003,1.31,78208,78459,75200,391159,30001241000,3090000000000,20000000
2010/07/13,77456,0,0.0,77456,78709,76203,278031,21564915000,3090000000000,20000000
2010/07/14,79712,2256,2.91,77707,81216,76453,716888,56987199000,3180000000000,20000000
2010/07/15,76955,-2757,-3.46,78960,80213,76955,469392,36619249000,3070000000000,20000000
2010/07/16,77456,501,0.65,77957,78960,75952,424235,32855479500,3090000000000,20000000
2010/07/19,75952,-1504,-1.94,76203,77205,74197,584076,44087272000,3030000000000,20000000
2010/07/20,77957,2005,2.64,76704,79461,76203,353483,27697500000,3110000000000,20000000
2010/07/21,80715,2758,3.54,78960,81717,78459,466835,37569357500,3220000000000,20000000
2010/07/22,82971,2256,2.8,80715,84475,80464,793678,66153143500,3310000000000,20000000
2010/07/23,83723,752,0.91,84725,86229,81968,444950,37483419500,3340000000000,20000000
2010/07/26,84725,1002,1.2,83973,84725,82219,306653,25596319000,3380000000000,20000000
2010/07/27,82971,-1754,-2.07,84976,85728,81717,408030,34018772000,3310000000000,20000000
2010/07/28,83472,501,0.6,83723,85227,82469,350485,29430281000,3330000000000,20000000
2010/07/29,81717,-1755,-2.1,83472,83472,79963,459261,37427029000,3260000000000,20000000
2010/07/30,81216,-501,-0.61,80213,81717,79211,324965,26120998500,3240000000000,20000000
2010/08/02,77707,-3509,-4.32,81717,82219,77205,1256159,98755596500,3100000000000,20000000
2010/08/03,80464,2757,3.55,79211,80965,78459,474182,37993841500,3210000000000,20000000
2010/08/04,81968,1504,1.87,81216,83723,80464,419005,34518845000,3270000000000,20000000
2010/08/05,82469,501,0.61,82720,83723,81467,265389,21948393500,3290000000000,20000000
2010/08/06,80965,-1504,-1.82,82469,82720,78208,395774,31781420000,3230000000000,20000000
2010/08/09,82971,2006,2.48,79963,83472,79211,302159,24726440500,3310000000000,20000000
2010/08/10,83973,1002,1.21,83472,84475,82469,355136,29758558500,3350000000000,20000000
2010/08/11,84976,1003,1.19,84224,86480,83723,623021,53141253500,3390000000000,20000000
2010/08/12,82219,-2757,-3.24,83723,84224,81467,315298,26069772500,3280000000000,20000000
2010/08/13,83221,1002,1.22,81717,83472,79712,431264,35246568500,3320000000000,20000000
2010/08/16,82469,-752,-0.9,82469,82971,81216,212279,17397332000,3290000000000,20000000
2010/08/17,83723,1254,1.52,84224,85227,82469,177247,14872892500,3340000000000,20000000
2010/08/18,84976,1253,1.5,83723,84976,82720,223378,18808740000,3390000000000,20000000
2010/08/19,84725,-251,-0.29,84976,85477,83723,140418,11860895500,3380000000000,20000000
2010/08/20,83973,-752,-0.89,83472,84976,82469,166088,13861818500,3350000000000,20000000
2010/08/23,83472,-501,-0.6,84224,84725,82219,201648,16792908000,3330000000000,20000000
2010/08/24,79963,-3509,-4.2,82971,83472,78709,511163,41032437000,3190000000000,20000000
2010/08/25,77456,-2507,-3.13,78960,79461,76203,512848,39764432000,3090000000000,20000000
2010/08/26,79712,2256,2.91,78208,80464,78208,518328,41201738500,3180000000000,20000000
2010/08/27,79712,0,0.0,78208,80464,78208,251563,19931070500,3180000000000,20000000
2010/08/30,80965,1253,1.57,81717,82219,80213,200341,16243191500,3230000000000,20000000
2010/08/31,80464,-501,-0.62,80464,80965,79211,263314,21106001500,3210000000000,20000000
2010/09/01,82219,1755,2.18,80965,83723,80464,219155,18038126000,3280000000000,20000000
2010/09/02,82469,250,0.3,83221,83973,81467,280802,23148009000,3290000000000,20000000
2010/09/03,83472,1003,1.22,83472,84976,82971,397384,33400844500,3330000000000,20000000
2010/09/06,83472,0,0.0,84475,84976,82219,188043,15672915500,3330000000000,20000000
2010/09/07,82219,-1253,-1.5,83221,83472,81717,180438,14861349500,3280000000000,20000000
2010/09/08,81968,-251,-0.3,81717,84224,81467,257136,21226915500,3270000000000,20000000
2010/09/09,82469,501,0.61,82219,82971,79461,287347,23439926500,3290000000000,20000000
2010/09/10,83472,1003,1.22,82971,83723,82469,179781,14968101500,3330000000000,20000000
2010/09/13,88235,4763,5.71,84224,89739,83973,874632,76426056500,3520000000000,20000000
2010/09/14,89989,1754,1.99,88736,92496,87733,751239,67937157000,3590000000000,20000000
2010/09/15,90491,502,0.56,90992,91995,89739,312559,28443240000,3610000000000,20000000
2010/09/16,91493,1002,1.11,90240,92747,89488,247293,22613636000,3650000000000,20000000
2010/09/17,91995,502,0.55,91493,92245,89989,236102,21514287500,3670000000000,20000000
2010/09/20,90741,-1254,-1.36,91243,91493,89739,139758,12640189500,3620000000000,20000000
2010/09/24,92245,1504,1.66,90491,92747,89989,323874,29728374500,3680000000000,20000000
2010/09/27,94251,2006,2.17,93248,96256,92997,326656,31018179000,3760000000000,20000000
2010/09/28,94752,501,0.53,94501,96256,94251,179797,17075359500,3780000000000,20000000
2010/09/29,92747,-2005,-2.12,94501,95253,91995,280044,26105080000,3700000000000,20000000
2010/09/30,94501,1754,1.89,92997,95504,92496,334024,31572380500,3770000000000,20000000
2010/10/01,92245,-2256,-2.39,94501,95755,91243,308074,28658764000,3680000000000,20000000
2010/10/04,89739,-2506,-2.72,92496,92997,88987,479885,43186089500,3580000000000,20000000
2010/10/05,88485,-1254,-1.4,89488,91243,86480,457741,40501079500,3530000000000,20000000
2010/10/06,91995,3510,3.97,89237,92747,88736,465517,42527452000,3670000000000,20000000
2010/10/07,94000,2005,2.18,91493,96256,90741,469909,44337176000,3750000000000,20000000
2010/10/08,93499,-501,-0.53,94000,95253,91744,201638,18762454500,3730000000000,20000000
2010/10/11,90741,-2758,-2.95,93499,94251,89739,289371,26415826000,3620000000000,20000000
2010/10/12,90992,251,0.28,90741,91744,88987,263186,23780173000,3630000000000,20000000
2010/10/13,93749,2757,3.03,91744,94752,90491,362965,33889480000,3740000000000,20000000
2010/10/14,94752,1003,1.07,94501,97008,94251,363162,34584697500,3780000000000,20000000
2010/10/15,93749,-1003,-1.06,95003,95253,92997,179101,16760272000,3740000000000,20000000
2010/10/18,90741,-3008,-3.21,94501,94501,89739,439330,39973721000,3620000000000,20000000
2010/10/19,90491,-250,-0.28,91493,92496,90491,200319,18292621500,3610000000000,20000000
2010/10/20,90240,-251,-0.28,89237,90491,88485,310221,27735738000,3600000000000,20000000
2010/10/21,89739,-501,-0.56,91243,91493,89488,192566,17358685000,3580000000000,20000000
2010/10/22,92747,3008,3.35,89739,93499,88987,360294,33276381500,3700000000000,20000000
2010/10/25,95755,3008,3.24,93499,97509,92997,557842,53255514500,3820000000000,20000000
2010/10/26,96507,752,0.79,96507,99264,95755,390362,38078393500,3850000000000,20000000
2010/10/27,95003,-1504,-1.56,98512,98512,95003,295457,28484132000,3790000000000,20000000
2010/10/28,95003,0,0.0,94501,96005,92747,204155,19223101500,3790000000000,20000000
2010/10/29,94251,-752,-0.79,96256,96757,93499,173896,16492687500,3760000000000,20000000
2010/11/01,95755,1504,1.6,95003,96757,93248,237775,22661367000,3820000000000,20000000
2010/11/02,98763,3008,3.14,96256,101771,96005,947999,94123447000,3940000000000,20000000
2010/11/03,101771,3008,3.05,100016,103525,99264,737800,74760591500,4060000000000,20000000
2010/11/04,100768,-1003,-0.99,102272,105029,100768,297682,30398722500,4020000000000,20000000
2010/11/05,101520,752,0.75,101269,104027,101269,352027,36046258000,4050000000000,20000000
2010/11/08,98763,-2757,-2.72,102272,103024,97760,319036,31615284000,3940000000000,20000000
2010/11/09,98763,0,0.0,99515,101269,97259,178509,17648539000,3940000000000,20000000
2010/11/10,99515,752,0.76,98512,99765,97509,310004,30488397000,3970000000000,20000000
2010/11/11,98512,-1003,-1.01,99013,102773,98512,330471,33046232000,3930000000000,20000000
2010/11/12,97259,-1253,-1.27,100016,102523,96005,519070,51613087500,3880000000000,20000000
2010/11/15,96256,-1003,-1.03,97008,97509,93749,341232,32544028500,3840000000000,20000000
2010/11/16,93499,-2757,-2.86,95504,96256,93248,340299,31921724500,3730000000000,20000000
2010/11/17,94251,752,0.8,91744,95504,91493,216105,20343823500,3760000000000,20000000
2010/11/18,95504,1253,1.33,94501,96005,93499,255529,24267554500,3810000000000,20000000
2010/11/19,96256,752,0.79,95504,96256,93749,271277,25779736500,3840000000000,20000000
2010/11/22,94501,-1755,-1.82,95755,96256,94000,235642,22305002000,3770000000000,20000000
2010/11/23,90992,-3509,-3.71,94000,94501,90491,346450,31722721500,3630000000000,20000000
2010/11/24,88736,-2256,-2.48,87733,89989,87483,332451,29530645000,3540000000000,20000000
2010/11/25,88485,-251,-0.28,89739,89739,87483,243721,21543862000,3530000000000,20000000
2010/11/26,88235,-250,-0.28,88987,91995,87984,325712,29279013500,3520000000000,20000000
2010/11/29,86981,-1254,-1.42,88485,88987,85728,194484,16953612500,3470000000000,20000000
2010/11/30,87232,251,0.29,86731,89488,86480,160518,14060980000,3480000000000,20000000
2010/12/01,87733,501,0.57,87483,88987,86981,178559,15649623500,3500000000000,20000000
2010/12/02,86731,-1002,-1.14,88987,89739,86229,407252,35726818500,3460000000000,20000000
2010/12/03,85227,-1504,-1.73,86981,87733,84224,436768,37197523500,3400000000000,20000000
2010/12/06,83472,-1755,-2.06,86480,86480,82971,294193,24719015500,3330000000000,20000000
2010/12/07,84725,1253,1.5,83472,85477,83221,359814,30343366500,3380000000000,20000000
2010/12/08,84224,-501,-0.59,84224,85227,82971,328412,27540485000,3360000000000,20000000
2010/12/09,85728,1504,1.79,85227,86229,84475,431852,36976050000,3420000000000,20000000
2010/12/10,85477,-251,-0.29,85227,87733,85227,252629,21816055000,3410000000000,20000000
2010/12/13,86480,1003,1.17,86731,87232,85728,170834,14775080500,3450000000000,20000000
2010/12/14,90491,4011,4.64,86981,90741,86480,623012,55653528500,3610000000000,20000000
2010/12/15,93749,3258,3.6,91744,94752,90491,784239,72681163500,3740000000000,20000000
2010/12/16,92997,-752,-0.8,94000,94000,90491,280345,26001648172,3710000000000,20000000
2010/12/17,101520,8523,9.16,92496,102773,92496,1230636,122294941500,4050000000000,20000000
2010/12/20,107035,5515,5.43,99765,107035,99264,1226938,127642568500,4270000000000,20000000
2010/12/21,106032,-1003,-0.94,107787,108789,104779,571438,60747015000,4230000000000,20000000
2010/12/22,108037,2005,1.89,105531,111296,103776,611459,66174702500,4310000000000,20000000
2010/12/23,107536,-501,-0.46,108037,110544,106533,239940,26097882500,4290000000000,20000000
2010/12/24,114304,6768,6.29,108037,115056,106784,543758,60882091000,4560000000000,20000000
2010/12/27,109291,-5013,-4.39,114053,116560,109040,508656,57607626000,4360000000000,20000000
2010/12/28,111797,2506,2.29,109792,114053,105781,524248,57579209500,4460000000000,20000000
2010/12/29,110544,-1253,-1.12,111296,114053,108288,337484,37410764500,4410000000000,20000000
2010/12/30,112299,1755,1.59,111296,113803,110544,296074,33183114000,4480000000000,20000000
2011/01/03,107787,-4512,-4.02,113803,113803,107536,420314,45665322500,4300000000000,20000000
2011/01/04,109291,1504,1.4,108037,110043,107787,404706,44084568500,4360000000000,20000000
2011/01/05,107035,-2256,-2.06,108037,109040,106032,319200,34157149500,4270000000000,20000000
2011/01/06,109040,2005,1.87,108288,110795,107035,391350,42620052500,4350000000000,20000000
2011/01/07,109291,251,0.23,109541,110043,106784,329564,35664043000,4360000000000,20000000
2011/01/10,104528,-4763,-4.36,108037,109040,103776,694075,72819902000,4170000000000,20000000
2011/01/11,104779,251,0.24,104779,105280,101771,657082,67883975500,4180000000000,20000000
2011/01/12,108037,3258,3.11,104528,108288,103525,514488,54949077500,4310000000000,20000000
2011/01/13,108288,251,0.23,109792,110293,108037,483379,52761775000,4320000000000,20000000
2011/01/14,112800,4512,4.17,107787,113803,104528,722669,79717056500,4500000000000,20000000
2011/01/17,109792,-3008,-2.67,113552,114555,109792,486896,54424480000,4380000000000,20000000
2011/01/18,109792,0,0.0,109792,112299,107536,344180,37745475000,4380000000000,20000000
2011/01/19,115056,5264,4.79,110293,116059,110043,707386,80698276500,4590000000000,20000000
2011/01/20,114053,-1003,-0.87,114053,116811,113552,342318,39412605500,4550000000000,20000000
2011/01/21,113051,-1002,-0.88,113803,115557,111296,451578,51297610500,4510000000000,20000000
2011/01/24,114304,1253,1.11,113051,115808,111045,274173,31136061000,4560000000000,20000000
2011/01/25,113552,-752,-0.66,115307,116309,109040,440585,49665361500,4530000000000,20000000
2011/01/26,113301,-251,-0.22,112299,113803,111045,304381,34274990500,4520000000000,20000000
2011/01/27,110795,-2506,-2.21,114053,114555,110795,413456,46574707836,4420000000000,20000000
2011/01/28,107285,-3510,-3.17,111296,113051,107035,442906,48338971500,4280000000000,20000000
2011/01/31,103024,-4261,-3.97,105029,106032,102523,378782,39403770500,4110000000000,20000000
2011/02/01,101520,-1504,-1.46,103024,105029,101019,364518,37390333000,4050000000000,20000000
2011/02/07,99515,-2005,-1.98,102272,103275,99515,436503,44185905500,3970000000000,20000000
2011/02/08,96507,-3008,-3.02,99765,100768,95755,476075,46438157000,3850000000000,20000000
2011/02/09,92997,-3510,-3.64,96256,98512,91493,614370,57891826500,3710000000000,20000000
2011/02/10,91744,-1253,-1.35,92496,94501,90240,619394,57150238000,3660000000000,20000000
2011/02/11,90992,-752,-0.82,92496,94000,90741,367901,33922577000,3630000000000,20000000
2011/02/14,91243,251,0.28,92496,94000,90491,467027,43065349000,3640000000000,20000000
2011/02/15,93749,2506,2.75,92496,95003,92245,511873,47993532000,3740000000000,20000000
2011/02/16,90240,-3509,-3.74,92997,94000,89488,417164,38172961500,3600000000000,20000000
2011/02/17,87232,-3008,-3.33,90741,91243,84976,582539,50709220500,3480000000000,20000000
2011/02/18,90992,3760,4.31,87733,90992,86480,408168,36581018000,3630000000000,20000000
2011/02/21,92997,2005,2.2,91243,93499,90491,245584,22680447500,3710000000000,20000000
2011/02/22,88235,-4762,-5.12,91493,91995,87232,440915,39101736000,3520000000000,20000000
2011/02/23,88235,0,0.0,87984,89739,87232,158991,14084193000,3520000000000,20000000
2011/02/24,86480,-1755,-1.99,88235,89989,85728,276066,24178459500,3450000000000,20000000
2011/02/25,89237,2757,3.19,86981,89739,85979,353449,31097917000,3560000000000,20000000
2011/02/28,86731,-2506,-2.81,88485,89237,86480,184260,16078614000,3460000000000,20000000
2011/03/02,83973,-2758,-3.18,85227,86480,82971,329692,27768722500,3350000000000,20000000
2011/03/03,86731,2758,3.28,84224,87984,84224,238276,20492792500,3460000000000,20000000
2011/03/04,91243,4512,5.2,88235,91744,87733,426782,38258726500,3640000000000,20000000
2011/03/07,91493,250,0.27,90240,92245,89739,258035,23608519500,3650000000000,20000000
2011/03/08,92997,1504,1.64,91744,93749,90240,288607,26648753500,3710000000000,20000000
2011/03/09,91493,-1504,-1.62,94000,94752,90992,227650,21005412500,3650000000000,20000000
2011/03/10,90741,-752,-0.82,91744,92245,89237,206568,18651543500,3620000000000,20000000
2011/03/11,88987,-1754,-1.93,88987,89989,88235,171821,15255054000,3550000000000,20000000
2011/03/14,84224,-4763,-5.35,85728,86981,80213,613175,51131883000,3360000000000,20000000
2011/03/15,83973,-251,-0.3,84224,88736,81717,536370,45730062500,3350000000000,20000000
2011/03/16,86981,3008,3.58,85728,87232,83723,306655,26300525000,3470000000000,20000000
2011/03/17,88485,1504,1.73,84976,88987,84725,317752,27821347500,3530000000000,20000000
2011/03/18,87733,-752,-0.85,88736,90992,86731,443493,39244371000,3500000000000,20000000
2011/03/21,90240,2507,2.86,88235,90240,87984,266886,23860305500,3600000000000,20000000
2011/03/22,91243,1003,1.11,90741,91493,89739,297013,26959148500,3640000000000,20000000
2011/03/23,90240,-1003,-1.1,90741,92245,89739,289364,26352421500,3600000000000,20000000
2011/03/24,92747,2507,2.78,90491,93248,89488,331509,30391313500,3700000000000,20000000
2011/03/25,92997,250,0.27,93499,94251,92245,294679,27486978500,3710000000000,20000000
2011/03/28,89989,-3008,-3.23,92245,92245,88235,443822,39640816500,3590000000000,20000000
2011/03/29,88485,-1504,-1.67,90240,90491,87733,312029,27641596500,3530000000000,20000000
2011/03/30,90491,2006,2.27,88736,91744,86981,460901,41287601000,3610000000000,20000000
2011/03/31,93749,3258,3.6,91995,94752,90741,631506,59042251000,3740000000000,20000000
2011/04/01,98011,4262,4.55,95504,98512,94752,740772,72214471500,3910000000000,20000000
