일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/13,74182,4052,5.78,71377,74494,70753,789352,57754645726,4760000000000,40000000
2010/07/14,73558,-624,-0.84,73870,74494,73247,311077,22997001500,4720000000000,40000000
2010/07/15,72935,-623,-0.85,73247,76052,71377,500180,36751189000,4680000000000,40000000
2010/07/16,72935,0,0.0,72935,73870,71688,257779,18771491500,4680000000000,40000000
2010/07/19,74805,1870,2.56,71688,75117,71688,273280,20170915500,4800000000000,40000000
2010/07/20,77299,2494,3.33,75117,79169,74182,1239583,96031424500,4960000000000,40000000
2010/07/21,76987,-312,-0.4,77299,77922,76052,370431,28551907500,4940000000000,40000000
2010/07/22,76987,0,0.0,76675,78545,76364,428722,33196858000,4940000000000,40000000
2010/07/23,76675,-312,-0.4,77610,78545,76675,379166,29392249500,4920000000000,40000000
2010/07/26,77299,624,0.81,77299,77922,76364,237422,18360402000,4960000000000,40000000
2010/07/27,76987,-312,-0.4,77299,77610,76364,222118,17084525000,4940000000000,40000000
2010/07/28,76987,0,0.0,76987,77610,76052,150917,11583824500,4940000000000,40000000
2010/07/29,78234,1247,1.62,77299,78545,76987,212199,16542529000,5020000000000,40000000
2010/07/30,76987,-1247,-1.59,78234,79169,76675,286671,22381028000,4940000000000,40000000
2010/08/02,76987,0,0.0,77299,78234,76675,205929,15944792000,4940000000000,40000000
2010/08/03,77299,312,0.4,77299,78234,76987,173540,13449276000,4960000000000,40000000
2010/08/04,81039,3740,4.84,78857,81039,78234,685954,54887048500,5200000000000,40000000
2010/08/05,80727,-312,-0.38,81974,82286,79169,462985,37355039500,5180000000000,40000000
2010/08/06,77922,-2805,-3.47,80416,80416,77299,282178,22121946000,5000000000000,40000000
2010/08/09,80104,2182,2.8,78545,80727,78234,244160,19512711000,5140000000000,40000000
2010/08/10,79481,-623,-0.78,80104,80416,76987,515265,40231129000,5100000000000,40000000
2010/08/11,80416,935,1.18,78545,81039,78545,242133,19360293500,5160000000000,40000000
2010/08/12,78857,-1559,-1.94,78857,81039,78857,248247,19828626500,5060000000000,40000000
2010/08/13,80416,1559,1.98,79169,81039,78857,327187,26277433000,5160000000000,40000000
2010/08/16,78857,-1559,-1.94,80416,80416,78234,246211,19458569500,5060000000000,40000000
2010/08/17,79169,312,0.4,78857,79169,77610,206530,16236125000,5080000000000,40000000
2010/08/18,79169,0,0.0,79169,79481,78234,210741,16669200500,5080000000000,40000000
2010/08/19,78857,-312,-0.39,79169,80104,78545,286412,22650258000,5060000000000,40000000
2010/08/20,80416,1559,1.98,77922,80416,77610,302060,23991062000,5160000000000,40000000
2010/08/23,81039,623,0.78,80727,82286,80416,197667,16072848500,5200000000000,40000000
2010/08/24,84156,3117,3.85,81662,84156,80416,503460,41918493000,5400000000000,40000000
2010/08/25,82909,-1247,-1.48,83221,84468,82909,228246,19100880500,5320000000000,40000000
2010/08/26,82286,-623,-0.75,83844,84156,81974,286370,23827461000,5280000000000,40000000
2010/08/27,81351,-935,-1.14,81662,82909,80727,219773,17973799500,5220000000000,40000000
2010/08/30,85403,4052,4.98,82286,85714,81662,366783,31021220000,5480000000000,40000000
2010/08/31,82286,-3117,-3.65,84468,85091,81662,532318,44108312000,5280000000000,40000000
2010/09/01,82597,311,0.38,82909,84156,81662,287481,23909134000,5300000000000,40000000
2010/09/02,82597,0,0.0,82909,84156,80416,592779,48575408000,5300000000000,40000000
2010/09/03,85091,2494,3.02,83221,86338,77299,521931,44409350500,5460000000000,40000000
2010/09/06,84468,-623,-0.73,86026,86338,84156,278333,23845510000,5420000000000,40000000
2010/09/07,80727,-3741,-4.43,83532,84156,80727,386796,31830780000,5180000000000,40000000
2010/09/08,81974,1247,1.54,80104,83844,80104,395036,32189444500,5260000000000,40000000
2010/09/09,82909,935,1.14,81974,85091,81974,280949,23537233500,5320000000000,40000000
2010/09/10,85403,2494,3.01,83844,85714,83221,207160,17642261500,5480000000000,40000000
2010/09/13,85091,-312,-0.36,85403,86026,84779,144436,12342043500,5460000000000,40000000
2010/09/14,86649,1558,1.83,84156,86649,83532,298554,25602189000,5560000000000,40000000
2010/09/15,87273,624,0.72,86338,87584,86026,195453,17020621500,5600000000000,40000000
2010/09/16,89455,2182,2.5,87896,90078,86649,303220,26822375500,5740000000000,40000000
2010/09/17,92260,2805,3.14,89143,92883,87896,429463,38936315000,5920000000000,40000000
2010/09/20,91013,-1247,-1.35,91948,93506,91013,232033,21417330500,5840000000000,40000000
2010/09/24,93506,2493,2.74,92571,95065,91636,321533,30104190500,6000000000000,40000000
2010/09/27,98182,4676,5.0,95065,98182,94130,328833,31825433000,6300000000000,40000000
2010/09/28,97558,-624,-0.63,97247,97870,96000,206669,20029981500,6260000000000,40000000
2010/09/29,94130,-3428,-3.51,97247,98182,93506,377771,36197877000,6040000000000,40000000
2010/09/30,94753,623,0.66,93818,94753,92260,190338,17850246500,6080000000000,40000000
2010/10/01,94442,-311,-0.33,95065,95065,93506,145959,13745936000,6060000000000,40000000
2010/10/04,92260,-2182,-2.31,93195,94442,91325,379384,34997393000,5920000000000,40000000
2010/10/05,96623,4363,4.73,92883,96935,92260,350486,33347665000,6200000000000,40000000
2010/10/06,98494,1871,1.94,98494,98805,96312,226121,22084892000,6320000000000,40000000
2010/10/07,100987,2493,2.53,98494,102857,97247,275376,27747644000,6480000000000,40000000
2010/10/08,101299,312,0.31,101610,102545,100052,168379,17009685680,6500000000000,40000000
2010/10/11,102234,935,0.92,102857,105351,102234,324508,33756130500,6560000000000,40000000
2010/10/12,100987,-1247,-1.22,102857,103481,100987,111294,11358922000,6480000000000,40000000
2010/10/13,99429,-1558,-1.54,103481,103792,97247,313275,31220370100,6380000000000,40000000
2010/10/14,104104,4675,4.7,102234,104104,100675,309007,31784075500,6680000000000,40000000
2010/10/15,100364,-3740,-3.59,103481,104416,100364,268306,27219292500,6440000000000,40000000
2010/10/18,96935,-3429,-3.42,100987,101922,96935,206094,20384194500,6220000000000,40000000
2010/10/19,98805,1870,1.93,99117,99117,96623,197626,19403793000,6340000000000,40000000
2010/10/20,98805,0,0.0,98494,100675,96312,105689,10459981000,6340000000000,40000000
2010/10/21,105974,7169,7.26,101610,107844,101610,511136,53467574000,6800000000000,40000000
2010/10/22,109091,3117,2.94,106286,113455,105662,549162,60597449500,7000000000000,40000000
2010/10/25,109714,623,0.57,107532,110961,106909,296714,32511849500,7040000000000,40000000
2010/10/26,110961,1247,1.14,110338,113766,108779,261924,29192754000,7120000000000,40000000
2010/10/27,110338,-623,-0.56,110026,112208,107844,228025,24967097500,7080000000000,40000000
2010/10/28,108156,-2182,-1.98,110338,110338,106597,195371,21103930000,6940000000000,40000000
2010/10/29,111896,3740,3.46,110026,113455,108468,610808,68249211000,7180000000000,40000000
2010/11/01,117818,5922,5.29,115013,120623,115013,480893,57092265500,7560000000000,40000000
2010/11/02,115948,-1870,-1.59,116260,119688,115636,220004,25850327000,7440000000000,40000000
2010/11/03,119065,3117,2.69,117818,120623,113766,274458,32311100500,7640000000000,40000000
2010/11/04,116571,-2494,-2.09,120000,123429,115948,284041,33657608000,7480000000000,40000000
2010/11/05,113143,-3428,-2.94,116883,118442,113143,207576,23951161000,7260000000000,40000000
2010/11/08,117506,4363,3.86,113766,117506,113143,175647,20312014500,7540000000000,40000000
2010/11/09,114390,-3116,-2.65,119688,121247,114390,232743,27091305500,7340000000000,40000000
2010/11/10,118442,4052,3.54,114701,118442,113766,193792,22626594000,7600000000000,40000000
2010/11/11,113766,-4676,-3.95,116883,120623,113766,449050,52105614500,7300000000000,40000000
2010/11/12,110649,-3117,-2.74,114390,114701,107532,1788879,201838881000,7100000000000,40000000
2010/11/15,110026,-623,-0.56,112519,113766,108468,205367,22756873000,7060000000000,40000000
2010/11/16,110649,623,0.57,109714,112831,107221,312340,34445041000,7100000000000,40000000
2010/11/17,110338,-311,-0.28,110338,112208,108779,184065,20369223000,7080000000000,40000000
2010/11/18,115325,4987,4.52,110961,115636,109714,297704,33927680000,7400000000000,40000000
2010/11/19,116571,1246,1.08,115325,116883,113766,175368,20291714500,7480000000000,40000000
2010/11/22,115948,-623,-0.53,117818,118442,115636,216413,25435013000,7440000000000,40000000
2010/11/23,113455,-2493,-2.15,115325,117818,111273,212859,24338789500,7280000000000,40000000
2010/11/24,116571,3116,2.75,110649,117506,110026,300983,34286104072,7480000000000,40000000
2010/11/25,116883,312,0.27,117506,118442,113766,252203,29440250500,7500000000000,40000000
2010/11/26,114390,-2493,-2.13,117818,119065,114390,163041,19051013000,7340000000000,40000000
2010/11/29,115325,935,0.82,114078,116260,114078,135603,15606205500,7400000000000,40000000
2010/11/30,115636,311,0.27,115325,116571,113766,204431,23543771000,7420000000000,40000000
2010/12/01,122805,7169,6.2,116571,122805,115325,397146,47830541000,7880000000000,40000000
2010/12/02,124052,1247,1.02,123117,125299,122805,288427,35827779000,7960000000000,40000000
2010/12/03,121247,-2805,-2.26,125610,125610,120935,230608,28179238000,7780000000000,40000000
2010/12/06,118753,-2494,-2.06,120312,121247,118753,149914,17919444000,7620000000000,40000000
2010/12/07,118753,0,0.0,118442,120935,116260,251633,29686875000,7620000000000,40000000
2010/12/08,116883,-1870,-1.57,118442,120312,115325,256930,30330641500,7500000000000,40000000
2010/12/09,116260,-623,-0.53,116883,117506,114701,403935,46818440500,7460000000000,40000000
2010/12/10,120000,3740,3.22,117506,120312,116883,401534,47711057500,7700000000000,40000000
2010/12/13,120000,0,0.0,121247,121247,118130,243540,29217815000,7700000000000,40000000
2010/12/14,121558,1558,1.3,119688,122805,119065,324689,39332822500,7800000000000,40000000
2010/12/15,124052,2494,2.05,122494,124675,121558,366124,45369506000,7960000000000,40000000
2010/12/16,124987,935,0.75,122805,125922,122805,290965,36407904000,8020000000000,40000000
2010/12/17,124675,-312,-0.25,124987,126545,124052,178429,22357823000,8000000000000,40000000
2010/12/20,121247,-3428,-2.75,123740,124052,120935,248652,30391792000,7780000000000,40000000
2010/12/21,120000,-1247,-1.03,124052,124052,119688,245019,29819616000,7700000000000,40000000
2010/12/22,119688,-312,-0.26,121247,121558,118753,202126,24161067500,7680000000000,40000000
2010/12/23,119688,0,0.0,120623,121870,119065,142543,17140042000,7680000000000,40000000
2010/12/24,117195,-2493,-2.08,120000,120000,112831,475601,55100146500,7520000000000,40000000
2010/12/27,117818,623,0.53,116260,119377,115013,244490,28552341000,7560000000000,40000000
2010/12/28,122805,4987,4.23,117818,123740,117818,394399,48292228500,7880000000000,40000000
2010/12/29,121870,-935,-0.76,122182,123740,121247,215191,26334613000,7820000000000,40000000
2010/12/30,119688,-2182,-1.79,122805,122805,119688,198709,24069274500,7680000000000,40000000
2011/01/03,119377,-311,-0.26,120623,120935,117818,268173,31882076500,7660000000000,40000000
2011/01/04,117818,-1559,-1.31,119065,120312,117195,482866,56911564000,7560000000000,40000000
2011/01/05,118130,312,0.26,118130,120000,117506,545660,64609527500,7580000000000,40000000
2011/01/06,115948,-2182,-1.85,118753,119065,114701,610822,70818009500,7440000000000,40000000
2011/01/07,116571,623,0.54,116571,119065,115325,619217,72471271000,7480000000000,40000000
2011/01/10,114078,-2493,-2.14,117506,118442,113455,478378,55032776500,7320000000000,40000000
2011/01/11,118130,4052,3.55,114701,118130,111896,600686,69120015000,7580000000000,40000000
2011/01/12,116260,-1870,-1.58,118753,119065,116260,462743,54510273000,7460000000000,40000000
2011/01/13,115325,-935,-0.8,115948,116883,114701,589539,68355253500,7400000000000,40000000
2011/01/14,122494,7169,6.22,115013,123429,114078,822886,98548179000,7860000000000,40000000
2011/01/17,125922,3428,2.8,123429,126857,123117,762819,95800282500,8080000000000,40000000
2011/01/18,125610,-312,-0.25,125299,126857,123429,351567,44152052627,8060000000000,40000000
2011/01/19,121870,-3740,-2.98,125610,126545,121870,327359,40295692000,7820000000000,40000000
2011/01/20,121247,-623,-0.51,121558,122805,119688,275985,33493318738,7780000000000,40000000
2011/01/21,117195,-4052,-3.34,122494,123429,116260,342364,40747695500,7520000000000,40000000
2011/01/24,118130,935,0.8,118130,120312,115948,286902,33889481500,7580000000000,40000000
2011/01/25,121870,3740,3.17,117818,122494,117506,377353,45805418000,7820000000000,40000000
2011/01/26,121558,-312,-0.26,122494,123429,121247,196447,23976639500,7800000000000,40000000
2011/01/27,123429,1871,1.54,121558,123429,120312,271169,33158767000,7920000000000,40000000
2011/01/28,126234,2805,2.27,123429,126545,122805,495669,62025176500,8100000000000,40000000
2011/01/31,122805,-3429,-2.72,124052,127169,120935,472973,58905653500,7880000000000,40000000
2011/02/01,128416,5611,4.57,122805,131844,122805,824900,106004540500,8240000000000,40000000
2011/02/07,129662,1246,0.97,129662,133403,128416,520014,68130831000,8320000000000,40000000
2011/02/08,127792,-1870,-1.44,129662,131532,127481,362204,46864033500,8200000000000,40000000
2011/02/09,129662,1870,1.46,128727,132779,128416,279504,36414974000,8320000000000,40000000
2011/02/10,123429,-6233,-4.81,129039,129974,121870,448669,56417677000,7920000000000,40000000
2011/02/11,121247,-2182,-1.77,124364,124987,121247,366563,45076853000,7780000000000,40000000
2011/02/14,125922,4675,3.86,122494,128416,122494,212040,26695885500,8080000000000,40000000
2011/02/15,122805,-3117,-2.48,125610,127792,122494,282363,35237086000,7880000000000,40000000
2011/02/16,122494,-311,-0.25,122182,126234,121870,212285,26372286500,7860000000000,40000000
2011/02/17,121247,-1247,-1.02,124052,125610,120935,247229,30248625500,7780000000000,40000000
2011/02/18,122494,1247,1.03,121558,124987,118753,382279,46611555500,7860000000000,40000000
2011/02/21,117195,-5299,-4.33,122494,122805,117195,598459,71067515408,7520000000000,40000000
2011/02/22,110649,-6546,-5.59,114078,115325,105974,1299740,142423423500,7100000000000,40000000
2011/02/23,109091,-1558,-1.41,109714,112831,108156,807389,89047783000,7000000000000,40000000
2011/02/24,111273,2182,2.0,108468,113766,107532,489372,54635647500,7140000000000,40000000
2011/02/25,116883,5610,5.04,114078,118130,113143,567019,65773194000,7500000000000,40000000
2011/02/28,111584,-5299,-4.53,116260,116260,111273,416878,47171086000,7160000000000,40000000
2011/03/02,106286,-5298,-4.75,109714,109714,102857,687457,73166223000,6820000000000,40000000
2011/03/03,112519,6233,5.87,106909,115013,106909,822431,92317500500,7220000000000,40000000
2011/03/04,118442,5923,5.26,115948,118442,114390,572451,66979125000,7600000000000,40000000
2011/03/07,113766,-4676,-3.95,116883,119377,113455,383121,44374118500,7300000000000,40000000
2011/03/08,116260,2494,2.19,114701,119688,114701,416553,48871758000,7460000000000,40000000
2011/03/09,120312,4052,3.49,118753,121558,117506,520392,62560992500,7720000000000,40000000
2011/03/10,120000,-312,-0.26,122805,124364,118442,442044,53459101000,7700000000000,40000000
2011/03/11,115948,-4052,-3.38,119065,121870,115948,568268,67092546500,7440000000000,40000000
2011/03/14,118442,2494,2.15,115948,119065,111896,394160,46425221500,7600000000000,40000000
2011/03/15,115636,-2806,-2.37,117195,119377,110026,540596,61392236500,7420000000000,40000000
2011/03/16,118130,2494,2.16,115948,118442,115013,262244,30684018500,7580000000000,40000000
2011/03/17,116883,-1247,-1.06,117506,119688,115013,318291,37455399500,7500000000000,40000000
2011/03/18,123740,6857,5.87,118442,124052,118130,499025,60919237000,7940000000000,40000000
2011/03/21,124987,1247,1.01,125610,127481,123429,340066,42471190500,8020000000000,40000000
2011/03/22,124987,0,0.0,124052,128727,123117,390443,49249950500,8020000000000,40000000
2011/03/23,124364,-623,-0.5,126545,127792,122805,456508,56875333000,7980000000000,40000000
2011/03/24,126857,2493,2.01,125922,127169,123740,274887,34645832000,8140000000000,40000000
2011/03/25,125299,-1558,-1.23,125610,125922,122805,604895,74962270000,8040000000000,40000000
2011/03/28,122805,-2494,-1.99,124364,124675,121870,351980,43231413000,7880000000000,40000000
2011/03/29,127481,4676,3.81,123429,127481,122494,342283,42874263500,8180000000000,40000000
2011/03/30,129974,2493,1.96,129662,131532,128104,526876,68482897900,8340000000000,40000000
2011/03/31,130286,312,0.24,130909,131532,128416,475936,62040271084,8360000000000,40000000
2011/04/01,132156,1870,1.44,129974,132156,129662,219082,28810061500,8480000000000,40000000
