일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/01/25,103500,500,0.49,104700,107000,100000,338763,35241243100,1572754122000,15195692
2022/01/26,101100,-2400,-2.32,103800,106500,100100,224715,23172586000,1536284461200,15195692
2022/01/27,93800,-7300,-7.22,103400,103400,93100,323517,31347847700,1425355909600,15195692
2022/01/28,95400,1600,1.71,92500,99600,88000,274480,25745679300,1449669016800,15195692
2022/02/03,95300,-100,-0.1,92000,97900,92000,463779,43828407900,1448149447600,15195692
2022/02/04,98600,3300,3.46,94800,99700,94000,229851,22416018800,1498295231200,15195692
2022/02/07,100500,1900,1.93,98900,101000,95600,194375,19105449100,1527167046000,15195692
2022/02/08,97100,-3400,-3.38,100500,103900,96100,248585,24797719200,1475501693200,15195692
2022/02/09,111000,13900,14.32,98600,112500,97000,746449,79895957000,1686721812000,15195692
2022/02/10,104300,-6700,-6.04,111000,111000,104200,324933,34849586400,1584910675600,15195692
2022/02/11,101300,-3000,-2.88,101800,102900,99000,262218,26444339200,1539323599600,15195692
2022/02/14,93400,-7900,-7.8,98300,100200,93300,374946,36066617400,1419277632800,15195692
2022/02/15,96200,2800,3.0,94400,99500,93100,355688,34416471200,1461825570400,15195692
2022/02/16,101900,5700,5.93,100000,102400,98500,231959,23354590000,1548441014800,15195692
2022/02/17,100500,-1400,-1.37,103700,107500,98200,364191,37618702600,1527167046000,15195692
2022/02/18,99400,-1100,-1.09,98100,101200,98000,182011,18077053700,1510451784800,15195692
2022/02/21,96700,-2700,-2.72,96800,97400,94800,232681,22372427900,1469423416400,15195692
2022/02/22,96700,0,0.0,93400,98400,93300,175469,16924035400,1469423416400,15195692
2022/02/23,97600,900,0.93,97900,99000,96400,111448,10846452800,1483099539200,15195692
2022/02/24,84000,-13600,-13.93,91500,94700,84000,954173,84522022900,1276438128000,15195692
2022/02/25,86500,2500,2.98,87000,87900,84000,391324,33727572300,1314427358000,15195692
2022/02/28,84700,-1800,-2.08,85200,87900,84100,219066,18738024000,1288561004500,15213235
2022/03/02,86700,2000,2.36,84000,87800,83300,181341,15577586200,1318987474500,15213235
2022/03/03,93500,6800,7.84,88000,94000,87400,261716,23766453500,1422437472500,15213235
2022/03/04,91000,-2500,-2.67,92000,92200,89600,194455,17673027900,1384404385000,15213235
2022/03/07,86700,-4300,-4.73,88400,89000,85000,229325,19913823900,1318987474500,15213235
2022/03/08,86700,0,0.0,84900,89300,84100,148190,12954435600,1318987474500,15213235
2022/03/10,88400,1700,1.96,89700,89900,85800,100475,8895003600,1344849974000,15213235
2022/03/11,85200,-3200,-3.62,88300,88600,84000,190903,16407158300,1296167622000,15213235
2022/03/14,79100,-6100,-7.16,84900,84900,78900,284347,22821101800,1203366888500,15213235
2022/03/15,77600,-1500,-1.9,78400,80700,76600,160933,12638475600,1180547036000,15213235
2022/03/16,73600,-4000,-5.15,79800,80500,73000,436009,32720271900,1119694096000,15213235
2022/03/17,77200,3600,4.89,75700,79700,74900,422562,32794170200,1174461742000,15213235
2022/03/18,86400,9200,11.92,78100,90100,76000,839778,70456444300,1314423504000,15213235
2022/03/21,87300,900,1.04,87200,89200,86400,338723,29830742000,1328115415500,15213235
2022/03/22,86000,-1300,-1.49,87300,87800,85300,147419,12696181600,1308338210000,15213235
2022/03/23,90000,4000,4.65,87800,90700,87700,339682,30365295000,1369191150000,15213235
2022/03/24,94900,4900,5.44,90300,96000,89000,436307,40718041500,1443736001500,15213235
2022/03/25,94100,-800,-0.84,94600,97100,93500,217461,20638946200,1431565413500,15213235
2022/03/28,92000,-2100,-2.23,94100,94800,91600,120656,11217481800,1399617620000,15213235
2022/03/29,92700,700,0.76,94000,96800,92500,216484,20454554100,1410266884500,15213235
2022/03/30,94700,2000,2.16,94200,95000,89500,229910,21149588900,1440693354500,15213235
2022/03/31,96600,1900,2.01,93600,97000,92800,197545,18879296900,1469598501000,15213235
2022/04/01,96500,-100,-0.1,95700,98400,94800,162222,15711128600,1468077177500,15213235
2022/04/04,98900,2400,2.49,98400,100500,97100,190742,18921490700,1504588941500,15213235
2022/04/05,96400,-2500,-2.53,100700,100700,95500,185040,18163471400,1466555854000,15213235
2022/04/06,94800,-1600,-1.66,95000,95900,92700,201065,18878457700,1442214678000,15213235
2022/04/07,94100,-700,-0.74,92500,95400,91800,136659,12722493500,1431565413500,15213235
2022/04/08,97500,3400,3.61,94800,98100,94400,208427,20210950300,1483290412500,15213235
2022/04/11,93500,-4000,-4.1,97000,98400,92700,146713,13934888300,1422437472500,15213235
2022/04/12,89700,-3800,-4.06,91000,92300,88300,191098,17175608400,1364627179500,15213235
2022/04/13,94800,5100,5.69,90400,94800,89000,160142,14849841200,1442214678000,15213235
2022/04/14,93500,-1300,-1.37,95700,96000,93300,111108,10494875400,1422437472500,15213235
2022/04/15,92500,-1000,-1.07,92800,93800,91400,66300,6129562800,1407224237500,15213235
2022/04/18,89700,-2800,-3.03,91900,93500,88900,135740,12199889900,1364627179500,15213235
2022/04/19,91400,1700,1.9,90000,92000,90000,85535,7799514500,1390489679000,15213235
2022/04/20,90500,-900,-0.98,92200,93200,90500,73687,6716762500,1376797767500,15213235
2022/04/21,89900,-600,-0.66,91500,92800,89700,138209,12587280500,1367669826500,15213235
2022/04/22,89300,-600,-0.67,89000,90700,88800,86171,7742397300,1358541885500,15213235
2022/04/25,87000,-2300,-2.58,87700,88500,86800,94383,8246759300,1323551445000,15213235
2022/04/26,89900,2900,3.33,88000,90400,87500,62382,5551048300,1367669826500,15213235
2022/04/27,87000,-2900,-3.23,86600,88600,86000,72935,6362605000,1323551445000,15213235
2022/04/28,86600,-400,-0.46,87500,88600,86500,48500,4234133700,1317466151000,15213235
2022/04/29,87200,600,0.69,87100,88400,87000,46699,4089368300,1326594092000,15213235
2022/05/02,82800,-4400,-5.05,82600,84000,82600,230896,19150499000,1259655858000,15213235
2022/05/03,82900,100,0.12,83400,84400,82700,120471,10054033300,1261177181500,15213235
2022/05/04,81800,-1100,-1.33,82800,84500,81500,120506,9975320400,1244442623000,15213235
2022/05/06,80600,-1200,-1.47,80600,82200,79200,76521,6162073600,1226186741000,15213235
2022/05/09,77200,-3400,-4.22,80000,80600,77200,113825,8882569700,1174461742000,15213235
2022/05/10,80000,2800,3.63,75100,80000,73900,130757,10050893500,1217058800000,15213235
2022/05/11,80800,800,1.0,80200,81600,79400,67813,5452308000,1229229388000,15213235
2022/05/12,78800,-2000,-2.48,79200,81400,78300,64212,5116987100,1198802918000,15213235
2022/05/13,81700,2900,3.68,78700,82200,78700,64836,5261385300,1242921299500,15213235
2022/05/16,81700,0,0.0,82000,83100,80800,61763,5060719100,1242921299500,15213235
2022/05/17,81000,-700,-0.86,81500,82200,80700,135256,10979130900,1232272035000,15213235
2022/05/18,81000,0,0.0,82100,84500,80700,186475,15324945200,1232272035000,15213235
2022/05/19,78200,-2800,-3.46,78700,80600,77800,262371,20638889700,1189674977000,15213235
2022/05/20,81500,3300,4.22,79000,83300,78500,293485,24039211900,1239878652500,15213235
2022/05/23,79800,-1700,-2.09,83000,83100,78700,159878,12828633300,1214016153000,15213235
2022/05/24,79900,100,0.13,80000,80700,79000,105072,8395263500,1215537476500,15213235
2022/05/25,78800,-1100,-1.38,80100,80300,78500,134362,10610437000,1198802918000,15213235
2022/05/26,77300,-1500,-1.9,79500,79900,77000,130160,10174901900,1175983065500,15213235
2022/05/27,76700,-600,-0.78,78500,78900,76500,94683,7318856100,1166855124500,15213235
2022/05/30,75700,-1000,-1.3,77700,77700,75000,197643,14974404100,1151641889500,15213235
2022/05/31,77900,2200,2.91,75700,79300,75400,349128,27058165400,1185111006500,15213235
2022/06/02,77400,-500,-0.64,77800,78300,76400,90733,6998955600,1187352300600,15340469
2022/06/03,77300,-100,-0.13,78500,78500,77000,96375,7470596100,1185818253700,15340469
2022/06/07,76800,-500,-0.65,76300,77400,76200,74999,5748617900,1178148019200,15340469
2022/06/08,76800,0,0.0,77800,77800,76300,80799,6198117500,1178148019200,15340469
2022/06/09,76300,-500,-0.65,76300,77900,74200,211279,16077126000,1170477784700,15340469
2022/06/10,73300,-3000,-3.93,74600,75400,73000,246377,18261389800,1124456377700,15340469
2022/06/13,64400,-8900,-12.14,70800,71000,64400,360015,24013807700,987926203600,15340469
2022/06/14,63100,-1300,-2.02,62000,65700,61400,234176,14789738600,967983593900,15340469
2022/06/15,62000,-1100,-1.74,63000,65300,61500,191528,12084388800,951109078000,15340469
2022/06/16,65200,3200,5.16,64000,68500,63700,232563,15405465800,1000198578800,15340469
2022/06/17,65700,500,0.77,63000,66900,62300,331786,21737216000,1007868813300,15340469
2022/06/20,60000,-5700,-8.68,66400,66400,59300,279655,17107361100,920428140000,15340469
2022/06/21,58900,-1100,-1.83,60600,61800,57400,209743,12322802300,903553624100,15340469
2022/06/22,54800,-4100,-6.96,59400,60100,54200,216978,12306415900,840657701200,15340469
2022/06/23,51700,-3100,-5.66,54900,56200,51500,201795,10770300200,793102247300,15340469
2022/06/24,54300,2600,5.03,52000,55100,51000,151723,8138489500,832987466700,15340469
2022/06/27,55800,1500,2.76,55300,56800,54100,121621,6774727500,855998170200,15340469
2022/06/28,55800,0,0.0,55800,56800,54700,64317,3579659300,855998170200,15340469
2022/06/29,52300,-3500,-6.27,54600,54600,51100,160363,8367685000,802306528700,15340469
2022/06/30,47800,-4500,-8.6,51700,52100,46700,337731,16354954050,733274418200,15340469
2022/07/01,46450,-1350,-2.82,47700,49200,45800,171284,8073452500,712564785050,15340469
2022/07/04,44800,-1650,-3.55,46600,47200,44100,137492,6207966450,687253011200,15340469
2022/07/05,47700,2900,6.47,45350,47950,45150,148317,7012647800,731740371300,15340469
2022/07/06,45900,-1800,-3.77,47750,48100,45850,117297,5519934300,704127527100,15340469
2022/07/07,46200,300,0.65,46400,47600,45400,136378,6295465850,708729667800,15340469
2022/07/08,47100,900,1.95,46900,48750,46450,141187,6741895100,722536089900,15340469
2022/07/11,47000,-100,-0.21,47300,47700,45800,110477,5156976950,721002043000,15340469
2022/07/12,44700,-2300,-4.89,46250,46450,44600,122763,5552108400,685718964300,15340469
2022/07/13,45200,500,1.12,44700,45550,44200,85252,3838884750,693389198800,15340469
2022/07/14,46000,800,1.77,45500,47200,44600,178511,8224953400,705661574000,15340469
2022/07/15,45050,-950,-2.07,46500,46650,44250,113330,5097628050,691088128450,15340469
2022/07/18,47350,2300,5.11,45850,47950,45650,124906,5852397300,726371207150,15340469
2022/07/19,47450,100,0.21,47050,47950,46050,64817,3070318300,727905254050,15340469
2022/07/20,48500,1050,2.21,48350,49200,47900,105319,5114483300,744012746500,15340469
2022/07/21,48750,250,0.52,49350,49400,48150,67617,3283143900,747847863750,15340469
2022/07/22,47800,-950,-1.95,48850,50300,47800,160015,7845055400,733274418200,15340469
2022/07/25,48750,950,1.99,47850,48850,47000,95488,4572575600,747847863750,15340469
2022/07/26,49100,350,0.72,48150,49850,47750,91923,4500314500,753217027900,15340469
2022/07/27,49300,200,0.41,48950,49550,48400,64226,3152129750,756285121700,15340469
2022/07/28,50100,800,1.62,50100,51300,49600,112045,5627832950,768557496900,15340469
2022/07/29,52000,1900,3.79,50500,53700,50500,184112,9601903300,797704388000,15340469
2022/08/01,53900,1900,3.65,52500,54000,50800,135229,7163576000,826851279100,15340469
2022/08/02,52900,-1000,-1.86,54000,54800,52500,105666,5632427000,811510810100,15340469
2022/08/03,53000,100,0.19,53300,53800,52000,77378,4104619600,813044857000,15340469
2022/08/04,54100,1100,2.08,53500,54700,53300,93359,5031774600,829919372900,15340469
2022/08/05,54100,0,0.0,54500,55200,53600,107205,5835288800,829919372900,15340469
2022/08/08,54900,800,1.48,53900,54900,53400,62736,3393385600,842191748100,15340469
2022/08/09,54200,-700,-1.28,54900,55200,52700,92468,4983274500,831453419800,15340469
2022/08/10,57600,3400,6.27,53200,58700,53200,291449,16703468800,883611014400,15340469
2022/08/11,56700,-900,-1.56,58600,58900,55900,202693,11535625200,869804592300,15340469
2022/08/12,56300,-400,-0.71,56700,56800,55000,87749,4898935800,863668404700,15340469
2022/08/16,56300,0,0.0,56500,57100,56200,87100,4920335400,863668404700,15340469
2022/08/17,64700,8400,14.92,57000,65200,56700,747317,46263404200,992528344300,15340469
2022/08/18,64200,-500,-0.77,63100,65600,63000,248217,15973732600,984858109800,15340469
2022/08/19,61000,-3200,-4.98,63400,65000,60700,218805,13661816800,935768609000,15340469
2022/08/22,57100,-3900,-6.39,60100,60500,57000,194254,11366488900,875940779900,15340469
2022/08/23,56400,-700,-1.23,56100,57600,55500,136708,7748756400,865202451600,15340469
2022/08/24,56300,-100,-0.18,56600,57600,54500,139631,7772480800,863668404700,15340469
2022/08/25,59300,3000,5.33,56700,60000,56200,162765,9545362200,909689811700,15340469
2022/08/26,58100,-1200,-2.02,60100,60200,57900,92406,5433045800,891281248900,15340469
2022/08/29,53700,-4400,-7.57,54800,55700,53400,197514,10733050800,823783185300,15340469
2022/08/30,55900,2200,4.1,54300,56200,54100,104839,5814900500,857532217100,15340469
2022/08/31,59500,3600,6.44,55900,59500,55200,185579,10816039900,912757905500,15340469
2022/09/01,56800,-2700,-4.54,58700,58700,56700,98585,5667845700,871338639200,15340469
2022/09/02,55000,-1800,-3.17,57100,57900,54800,154559,8630745000,843725795000,15340469
2022/09/05,54100,-900,-1.64,55000,55500,53800,86258,4694993300,829919372900,15340469
2022/09/06,55400,1300,2.4,54100,56600,54100,87682,4881677500,849861982600,15340469
2022/09/07,56700,1300,2.35,54800,57000,54800,109785,6151693200,869804592300,15340469
2022/09/08,66000,9300,16.4,57500,68000,57500,1439793,93674841400,1012470954000,15340469
2022/09/13,68200,2200,3.33,68200,70600,67000,602731,41458175700,1046219985800,15340469
2022/09/14,69400,1200,1.76,66000,70300,64000,463952,30998332300,1064628548600,15340469
2022/09/15,72400,3000,4.32,70900,72500,67700,507485,35817646000,1110649955600,15340469
2022/09/16,73200,800,1.1,71300,76300,70300,484961,35597588000,1122922330800,15340469
2022/09/19,66600,-6600,-9.02,73500,73500,64200,373731,25364163200,1021675235400,15340469
2022/09/20,70300,3700,5.56,68000,71400,66600,299262,20848539700,1078434970700,15340469
2022/09/21,72700,2400,3.41,69800,72700,67700,238497,16789282400,1115252096300,15340469
2022/09/22,75500,2800,3.85,70900,76500,70400,384009,28545470900,1158205409500,15340469
2022/09/23,75000,-500,-0.66,76400,77000,73300,298297,22280452900,1150535175000,15340469
2022/09/26,70900,-4100,-5.47,72500,72700,68900,307379,21640482300,1087639252100,15340469
2022/09/27,71200,300,0.42,70900,71600,66800,214873,14942473300,1092241392800,15340469
2022/09/28,67300,-3900,-5.48,71500,72700,67100,257785,17838364200,1032413563700,15340469
2022/09/29,67300,0,0.0,69300,72000,67300,268977,18731937700,1032413563700,15340469
2022/09/30,66800,-500,-0.74,66100,68200,63000,285202,18750273400,1024743329200,15340469
2022/10/04,67500,700,1.05,67500,68600,66800,144677,9759031400,1035481657500,15340469
2022/10/05,64700,-2800,-4.15,69000,70000,64500,189934,12685735100,992528344300,15340469
2022/10/06,70500,5800,8.96,65400,71300,64900,251185,17391068100,1081503064500,15340469
2022/10/07,70400,-100,-0.14,69900,71600,68700,167333,11727486200,1079969017600,15340469
2022/10/11,67200,-3200,-4.55,68400,68700,66400,168333,11312465200,1030879516800,15340469
2022/10/12,69100,1900,2.83,67300,69800,66600,106841,7280406500,1060026407900,15340469
2022/10/13,66300,-2800,-4.05,69200,69300,66300,121877,8213710600,1017073094700,15340469
2022/10/14,68000,1700,2.56,68200,68900,66600,115528,7839673300,1043151892000,15340469
2022/10/17,75600,7600,11.18,66500,76000,66200,481687,34949938800,1159739456400,15340469
2022/10/18,75700,100,0.13,76200,77700,74400,265899,20152091100,1161273503300,15340469
2022/10/19,74400,-1300,-1.72,75900,79200,73300,376949,28824067900,1141330893600,15340469
2022/10/20,72100,-2300,-3.09,74300,75800,71400,222829,16364910400,1106047814900,15340469
2022/10/21,72100,0,0.0,71200,73800,71100,129532,9397288600,1106047814900,15340469
2022/10/24,73000,900,1.25,73700,75400,72000,175408,12913180900,1119854237000,15340469
2022/10/25,69500,-3500,-4.79,73600,73900,67800,315285,21956517900,1066162595500,15340469
2022/10/26,69900,400,0.58,69700,70900,67800,201052,13963022100,1072298783100,15340469
2022/10/27,70700,800,1.14,70600,72300,70100,159008,11307461700,1084571158300,15340469
2022/10/28,73000,2300,3.25,70100,75500,69100,354895,25967652200,1119854237000,15340469
2022/10/31,74500,1500,2.05,74100,76000,72500,293589,21782530700,1142864940500,15340469
2022/11/01,76200,1700,2.28,73600,77700,73500,311763,23534281100,1168943737800,15340469
2022/11/02,73600,-2600,-3.41,75300,76900,71900,259807,19267558600,1129058518400,15340469
2022/11/03,71600,-2000,-2.72,70800,73300,69000,312331,22154749400,1098377580400,15340469
2022/11/04,71900,300,0.42,71600,72300,70600,123059,8811057800,1102979721100,15340469
2022/11/07,69700,-2200,-3.06,71800,71900,68700,184416,12881967500,1069230689300,15340469
2022/11/08,69900,200,0.29,71300,71300,67900,114506,7953948800,1072298783100,15340469
2022/11/09,68600,-1300,-1.86,69900,70300,67500,271934,18627600700,1052356173400,15340469
2022/11/10,67300,-1300,-1.9,67700,69100,67200,122886,8346275200,1032413563700,15340469
2022/11/11,71500,4200,6.24,69400,71500,68100,304997,21337023500,1096843533500,15340469
2022/11/14,73900,2400,3.36,71400,74900,71100,315350,23152080000,1133660659100,15340469
2022/11/15,71000,-2900,-3.92,75500,75600,70800,328498,23843044800,1089173299000,15340469
2022/11/16,68700,-2300,-3.24,71000,71000,68000,322922,22175582500,1053890220300,15340469
2022/11/17,64300,-4400,-6.4,68100,68400,63800,282008,18651950000,986392156700,15340469
2022/11/18,62100,-2200,-3.42,64400,65800,62000,290576,18435524200,981805284900,15810069
2022/11/21,58600,-3500,-5.64,61600,62500,58300,305953,18273607000,926470043400,15810069
2022/11/22,59700,1100,1.88,58000,60700,58000,236364,14029442000,943861119300,15810069
2022/11/23,62900,3200,5.36,60100,63200,59800,177300,10989717000,994453340100,15810069
2022/11/24,65100,2200,3.5,63000,65100,63000,136424,8798537800,1029235491900,15810069
2022/11/25,65300,200,0.31,65700,66300,64000,179072,11627820500,1032397505700,15810069
2022/11/28,65000,-300,-0.46,65900,67000,64300,183328,12049182800,1027654485000,15810069
2022/11/29,64700,-300,-0.46,64300,65100,63300,134990,8676953500,1022911464300,15810069
2022/11/30,64500,-200,-0.31,65100,65500,64000,81635,5273710200,1019894317500,15812315
2022/12/01,65500,1000,1.55,65800,66700,65200,141052,9304988200,1035706632500,15812315
2022/12/02,64500,-1000,-1.53,65500,66700,64400,94268,6155942700,1019894317500,15812315
2022/12/05,62500,-2000,-3.1,64500,65400,61900,142577,8976666400,988269687500,15812315
2022/12/06,61900,-600,-0.96,62100,63000,61000,98679,6103093100,978782298500,15812315
2022/12/07,61500,-400,-0.65,61400,62600,61000,85349,5253984900,972457372500,15812315
2022/12/08,62300,800,1.3,61900,63400,61500,127012,7933324900,985107224500,15812315
2022/12/09,60800,-1500,-2.41,62400,62900,59300,193597,11656508000,961388752000,15812315
2022/12/12,59300,-1500,-2.47,60100,60300,58400,95879,5687694300,937670279500,15812315
2022/12/13,59300,0,0.0,59300,59800,58100,79391,4688297700,937670279500,15812315
2022/12/14,61300,2000,3.37,59800,61300,58900,73577,4445441100,969294909500,15812315
2022/12/15,59600,-1700,-2.77,61100,61700,59300,67559,4071301300,942413974000,15812315
2022/12/16,58300,-1300,-2.18,58300,58800,57900,73425,4276996100,921857964500,15812315
2022/12/19,56700,-1600,-2.74,57400,57900,56000,100711,5722982500,896558260500,15812315
2022/12/20,56100,-600,-1.06,56100,58100,56000,67923,3863725700,887070871500,15812315
2022/12/21,55500,-600,-1.07,56700,57400,55500,53874,3025535700,877583482500,15812315
2022/12/22,57100,1600,2.88,56000,57200,56000,86395,4891023100,902883186500,15812315
2022/12/23,53600,-3500,-6.13,56000,56100,53500,169069,9179189100,847540084000,15812315
2022/12/26,54900,1300,2.43,53000,54900,52600,119705,6470537800,868096093500,15812315
2022/12/27,56100,1200,2.19,54800,56200,54800,100834,5611125400,887070871500,15812315
2022/12/28,54900,-1200,-2.14,55500,55900,53500,144528,7888790700,868096093500,15812315
2022/12/29,52600,-2300,-4.19,54500,54900,52000,129476,6845157300,831727769000,15812315
2023/01/02,54200,1600,3.04,53200,56500,53200,116645,6411224900,857027473000,15812315
2023/01/03,56100,1900,3.51,53900,56200,53800,81977,4532740400,887070871500,15812315
2023/01/04,56600,500,0.89,54500,56800,53100,93805,5195410300,894977029000,15812315
2023/01/05,54700,-1900,-3.36,56600,57500,54300,83560,4612166600,864933630500,15812315
2023/01/06,55900,1200,2.19,54000,56100,53700,62094,3437185500,883908408500,15812315
2023/01/09,57100,1200,2.15,56500,57500,56200,62289,3549348000,902883186500,15812315
2023/01/10,56500,-600,-1.05,57400,58300,55800,81158,4622425400,893395797500,15812315
2023/01/11,58500,2000,3.54,56900,59200,56900,80239,4656176800,925020427500,15812315
2023/01/12,58400,-100,-0.17,59900,59900,58100,93644,5498905900,923439196000,15812315
2023/01/13,57700,-700,-1.2,58500,58700,57400,52305,3026345700,912370575500,15812315
2023/01/16,57100,-600,-1.04,58000,58600,57100,50705,2925628300,902883186500,15812315
2023/01/17,56000,-1100,-1.93,57100,57500,56000,69806,3947782300,885489640000,15812315
2023/01/18,56500,500,0.89,56500,57200,55800,68250,3864556600,893395797500,15812315
2023/01/19,56900,400,0.71,56200,57100,55000,82302,4605490300,899720723500,15812315
2023/01/20,56500,-400,-0.7,56200,57100,56100,46621,2637050400,893395797500,15812315
2023/01/25,58400,1900,3.36,57200,58600,56900,102497,5939260800,923439196000,15812315
2023/01/26,61200,2800,4.79,58400,61300,58300,189511,11443295900,967713678000,15812315
2023/01/27,60300,-900,-1.47,62000,62800,60300,124598,7600196200,953482594500,15812315
2023/01/30,59900,-400,-0.66,60500,61300,59400,80734,4857474000,947157668500,15812315
2023/01/31,59700,-200,-0.33,59000,60000,58500,116100,6888506000,943995205500,15812315
2023/02/01,60700,1000,1.68,60100,61400,59800,103533,6293561000,959807520500,15812315
2023/02/02,62100,1400,2.31,61700,62300,61100,145614,8998284300,981944761500,15812315
2023/02/03,62000,-100,-0.16,62200,62500,61200,101002,6256004100,980363530000,15812315
