일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/05,8416,-27,-0.33,8416,8535,8324,5208,43786900,394591371000,4312474
2010/03/08,8452,36,0.44,8526,8535,8388,4447,37761100,396316360600,4312474
2010/03/09,8737,285,3.37,8462,8737,8416,71481,623111500,409685030000,4312474
2010/03/10,8921,184,2.11,8783,9197,8609,55018,490737900,418309978000,4312474
2010/03/11,8701,-220,-2.47,8912,8921,8691,11742,103394400,407960040400,4312474
2010/03/12,8783,82,0.95,8682,8875,8581,2240,19459900,411841267000,4312474
2010/03/15,8554,-229,-2.62,8765,8765,8508,2522,21641800,401060082000,4312474
2010/03/16,8590,36,0.43,8508,8691,8498,1620,13860000,402785071600,4312474
2010/03/17,8590,0,0.0,8636,8636,8517,1794,15422100,402785071600,4312474
2010/03/18,8636,46,0.54,8636,9004,8388,12210,103678900,404941308600,4312474
2010/03/19,8636,0,0.0,8655,8710,8572,5708,49080500,404941308600,4312474
2010/03/22,8535,-101,-1.17,8627,8737,8278,2381,20001200,400197587200,4312474
2010/03/23,8691,156,1.83,8544,8728,8462,4936,41947100,407528793000,4312474
2010/03/24,8645,-46,-0.53,8673,8682,8498,3229,27815700,405372556000,4312474
2010/03/25,8544,-101,-1.17,8636,8728,8508,9731,83115300,400628834600,4312474
2010/03/26,8554,10,0.11,8544,8554,8370,4088,34610600,401060082000,4312474
2010/03/29,8508,-46,-0.54,8462,8508,8388,5719,48307300,398903845000,4312474
2010/03/30,8480,-28,-0.32,8517,8673,8140,46655,390520000,397610102800,4312474
2010/03/31,8636,156,1.84,8462,8645,8370,33098,278425000,404941308600,4312474
2010/04/01,8462,-174,-2.02,8544,8645,8434,21157,179175400,396747608000,4312474
2010/04/02,8416,-46,-0.54,8370,8471,8370,478,4010100,394591371000,4312474
2010/04/05,8535,119,1.42,8314,8544,8186,14222,117558900,400197587200,4312474
2010/04/06,8370,-165,-1.94,8581,8627,8351,11905,99968800,392435134000,4312474
2010/04/07,8222,-148,-1.76,8278,8305,8213,5600,46129500,385535175600,4312474
2010/04/08,8149,-73,-0.89,8232,8241,8149,6295,51500700,382085196400,4312474
2010/04/09,8351,202,2.48,8158,8360,8112,3599,29427300,391572639200,4312474
2010/04/12,8176,-175,-2.09,8268,8360,8176,1033,8512200,383378938600,4312474
2010/04/13,8140,-36,-0.45,8232,8370,8094,15178,124011200,381653949000,4312474
2010/04/14,8140,0,0.0,8140,8314,8130,28844,235413900,381653949000,4312474
2010/04/15,8140,0,0.0,8406,8406,8140,10383,84594800,381653949000,4312474
2010/04/16,8324,184,2.26,8360,8360,8094,4381,35689500,390278897000,4312474
2010/04/19,8287,-37,-0.44,8416,8416,8167,674,5542600,388553907400,4312474
2010/04/20,8259,-28,-0.33,8360,8360,8130,39262,319799000,387260165200,4312474
2010/04/21,8232,-27,-0.33,8416,8416,8075,250387,2064654600,385966423000,4312474
2010/04/22,8416,184,2.23,8278,8443,8176,10318,85790300,394591371000,4312474
2010/04/23,8498,82,0.98,8517,8526,8397,3153,26647700,398472597600,4312474
2010/04/26,8480,-18,-0.22,8498,8590,8324,27464,233454900,397610102800,4312474
2010/04/27,8388,-92,-1.08,8370,8517,8324,3664,30533400,393297628800,4312474
2010/04/28,8554,166,1.97,8278,8554,8149,17852,149303800,401060082000,4312474
2010/04/29,8250,-304,-3.55,8462,8535,8241,6154,50969500,386828917800,4312474
2010/04/30,8296,46,0.56,8360,8360,8176,1044,8600900,388985154800,4312474
2010/05/03,8406,110,1.33,8167,8406,8103,4588,37622600,394160123600,4312474
2010/05/04,8103,-303,-3.61,8278,8360,8094,14884,121257100,379928959400,4312474
2010/05/06,8002,-101,-1.25,7956,8002,7901,5882,46639900,375185238000,4312474
2010/05/07,7818,-184,-2.3,7873,8066,7772,8720,68305100,366560290000,4312474
2010/05/10,7891,73,0.94,7836,8020,7836,2175,17079400,370010269200,4312474
2010/05/11,7753,-138,-1.75,7891,7910,7753,2740,21401700,363541558200,4312474
2010/05/12,7818,65,0.83,7809,8048,7809,1914,15044000,366560290000,4312474
2010/05/13,7901,83,1.06,7818,7946,7772,7393,57986000,370441516600,4312474
2010/05/14,8002,101,1.28,7643,8048,7643,7143,56801900,375185238000,4312474
2010/05/17,7956,-46,-0.57,7910,7956,7744,9111,71869700,373029001000,4312474
2010/05/18,7956,0,0.0,7790,8140,7772,7382,59232700,373029001000,4312474
2010/05/19,7744,-212,-2.66,8094,8094,7744,2044,16131600,363110310800,4312474
2010/05/20,7707,-37,-0.48,7772,7818,7680,12406,96548000,361385321200,4312474
2010/05/24,7680,-27,-0.36,7588,7707,7588,5143,39517000,360091579000,4312474
2010/05/25,7588,-92,-1.2,7634,7680,7422,10405,78574200,355779105000,4312474
2010/05/26,7459,-129,-1.7,7496,7496,7358,22452,166919000,349741641400,4312474
2010/05/27,7514,55,0.74,7459,7523,7404,10308,77284300,352329125800,4312474
2010/05/28,7634,120,1.59,7514,7717,7385,10949,81506600,357935342000,4312474
2010/05/31,7680,46,0.6,7634,7809,7487,6121,46802500,360091579000,4312474
2010/06/01,7606,-74,-0.96,7671,7671,7542,2175,16540200,356641599800,4312474
2010/06/03,7634,28,0.36,7606,7634,7459,9731,73636200,357935342000,4312474
2010/06/04,7615,-19,-0.24,7542,7615,7477,2936,22071000,357072847200,4312474
2010/06/07,7634,19,0.24,7450,7634,7450,4175,31770700,357935342000,4312474
2010/06/08,7634,0,0.0,7625,7671,7588,9263,70604300,357935342000,4312474
2010/06/09,7625,-9,-0.12,7588,7634,7551,1370,10393700,357504094600,4312474
2010/06/10,7680,55,0.72,7634,7680,7606,11209,85622500,360091579000,4312474
2010/06/11,7661,-19,-0.24,7818,7818,7652,3697,28545400,359229084200,4312474
2010/06/14,7671,10,0.12,7680,7680,7634,5066,38781900,359660331600,4312474
2010/06/15,7671,0,0.0,7634,7680,7579,2783,21244800,359660331600,4312474
2010/06/16,7606,-65,-0.84,7652,7652,7588,3751,28611200,356641599800,4312474
2010/06/17,7551,-55,-0.73,7588,7634,7551,2349,17860600,354054115400,4312474
2010/06/18,7523,-28,-0.37,7496,7569,7496,555,4164800,352760373200,4312474
2010/06/21,7533,10,0.12,7459,7634,7459,4664,35223300,353191620600,4312474
2010/06/22,7606,73,0.98,7634,7634,7588,13113,99792600,356641599800,4312474
2010/06/23,7579,-27,-0.36,7634,7634,7579,7817,59484100,355347857600,4312474
2010/06/24,7680,101,1.33,7588,7726,7588,7969,60994700,360091579000,4312474
2010/06/25,7910,230,2.99,7643,8002,7643,7002,55104300,370872764000,4312474
2010/06/28,8066,156,1.98,7781,8066,7781,598,4775500,378203969800,4312474
2010/06/29,7937,-129,-1.6,8094,8112,7790,4393,34728400,372166506200,4312474
2010/06/30,7937,0,0.0,7818,7937,7634,10819,83651300,372166506200,4312474
2010/07/01,7606,-331,-4.17,7753,8278,7597,19637,150574100,356641599800,4312474
2010/07/02,7652,46,0.6,7597,7882,7588,7752,59042200,358797836800,4312474
2010/07/05,7836,184,2.4,7717,7974,7542,19528,148715800,367422784800,4312474
2010/07/06,7873,37,0.47,7717,8057,7634,2544,19831100,369147774400,4312474
2010/07/07,7809,-64,-0.82,7910,7946,7671,10318,80133800,366129042600,4312474
2010/07/08,7763,-46,-0.59,7956,7956,7763,3675,28611900,363972805600,4312474
2010/07/09,7818,55,0.71,7772,7937,7763,468,3645200,366560290000,4312474
2010/07/12,8029,211,2.71,7818,8075,7818,3273,26087000,376478980200,4312474
2010/07/13,7901,-128,-1.6,7818,7965,7781,7132,55870000,370441516600,4312474
2010/07/14,7744,-157,-1.98,7753,7864,7689,8296,64429900,363110310800,4312474
2010/07/15,7836,92,1.19,7726,7855,7726,2664,20714900,367422784800,4312474
2010/07/16,8140,304,3.87,7707,8140,7698,5556,43130100,381653949000,4312474
2010/07/19,8075,-65,-0.79,8094,8094,7569,5752,44903100,378635217200,4312474
2010/07/20,7901,-174,-2.16,7901,8057,7809,4110,32211700,370441516600,4312474
2010/07/21,7818,-83,-1.05,7717,8029,7671,10133,79185700,366560290000,4312474
2010/07/22,7726,-92,-1.18,7809,7818,7680,4175,32277600,362247816000,4312474
2010/07/23,7818,92,1.19,7836,7845,7726,98014,760806900,366560290000,4312474
2010/07/26,7818,0,0.0,7744,7910,7744,45664,355496400,366560290000,4312474
2010/07/27,7827,9,0.12,7827,7928,7818,6589,51637900,366991537400,4312474
2010/07/28,7818,-9,-0.12,7827,7946,7781,1142,8919600,366560290000,4312474
2010/07/29,7818,0,0.0,7855,7855,7735,3523,27518200,366560290000,4312474
2010/07/30,7873,55,0.71,7744,7873,7744,2479,19279400,369147774400,4312474
2010/08/02,7864,-9,-0.12,7873,7873,7726,25746,200361300,368716527000,4312474
2010/08/03,7864,0,0.0,7946,7946,7864,8415,66180800,368716527000,4312474
2010/08/04,7864,0,0.0,7809,7873,7809,17070,133637000,368716527000,4312474
2010/08/05,7864,0,0.0,7827,7956,7827,1805,14192500,368716527000,4312474
2010/08/06,8112,248,3.16,7818,8645,7763,44067,352923200,380360206800,4312474
2010/08/09,8112,0,0.0,8112,8278,8103,9883,80671300,380360206800,4312474
2010/08/10,8121,9,0.11,8112,8130,8112,1131,9182400,380791454200,4312474
2010/08/11,8094,-27,-0.34,8112,8112,8002,9633,77873200,379497712000,4312474
2010/08/12,8232,138,1.7,7827,8232,7827,15612,122581500,385966423000,4312474
2010/08/13,8278,46,0.56,8075,8305,8075,9785,80766100,388122660000,4312474
2010/08/16,8278,0,0.0,8287,8314,8278,13177,109176000,388122660000,4312474
2010/08/17,8416,138,1.67,8176,8416,8176,12992,107562400,394591371000,4312474
2010/08/18,8498,82,0.98,8425,8599,8425,18354,155997200,398472597600,4312474
2010/08/19,8554,56,0.65,8360,8618,8360,4229,35739300,401060082000,4312474
2010/08/20,8498,-56,-0.65,8434,8636,8425,1185,10094000,398472597600,4312474
2010/08/23,8471,-27,-0.32,8416,8489,8416,43,368000,397178855400,4312474
2010/08/24,8425,-46,-0.54,8296,8452,8296,663,5532500,395022618400,4312474
2010/08/25,8508,83,0.98,8324,8508,8140,7002,57522800,398903845000,4312474
2010/08/26,8434,-74,-0.86,8526,8563,8296,4567,38464200,395453865800,4312474
2010/08/27,8351,-83,-0.98,8498,8498,8278,5513,46287700,391572639200,4312474
2010/08/30,8360,9,0.11,8452,8452,8324,2707,22620000,392003886600,4312474
2010/08/31,8452,92,1.1,8241,8462,8241,4643,38497600,396316360600,4312474
2010/09/01,8434,-18,-0.22,8241,8452,8241,1859,15479000,395453865800,4312474
2010/09/02,8434,0,0.0,8314,8572,8314,1718,14466700,395453865800,4312474
2010/09/03,8535,101,1.2,8370,8590,8296,4436,37198700,400197587200,4312474
2010/09/06,8535,0,0.0,8554,8581,8462,2849,24274200,400197587200,4312474
2010/09/07,8425,-110,-1.29,8425,8535,8425,1413,11975400,395022618400,4312474
2010/09/08,8452,27,0.33,8370,8471,8370,1848,15598700,396316360600,4312474
2010/09/09,8462,10,0.11,8462,8508,8351,2555,21578600,396747608000,4312474
2010/09/10,8370,-92,-1.09,8544,8544,8305,8654,72264500,392435134000,4312474
2010/09/13,8397,27,0.33,8333,8462,8333,1240,10369700,393728876200,4312474
2010/09/14,8397,0,0.0,8351,8443,8351,4230,35477100,393728876200,4312474
2010/09/15,8452,55,0.66,8379,8452,8305,4839,40492600,396316360600,4312474
2010/09/16,8351,-101,-1.2,8508,8535,8149,4925,41101700,391572639200,4312474
2010/09/17,8416,65,0.77,8213,8452,8213,4327,36295100,394591371000,4312474
2010/09/20,8462,46,0.55,8544,8544,8462,1696,14375500,396747608000,4312474
2010/09/24,8829,367,4.35,8462,8829,8462,25530,220839600,413997504000,4312474
2010/09/27,9013,184,2.08,8848,9096,8737,48940,437305100,422622452000,4312474
2010/09/28,8912,-101,-1.12,8921,9087,8903,3295,29417800,417878730600,4312474
2010/09/29,9197,285,3.2,9179,9197,9013,13254,121244500,431247400000,4312474
2010/09/30,10577,1380,15.0,10577,10577,10577,85285,902060000,495934510000,4312474
2010/10/01,12140,1563,14.78,12140,12140,11681,128379,1557505000,569246568000,4312474
2010/10/04,11635,-505,-4.17,12048,12370,11267,335924,3921466000,545527961000,4312474
2010/10/05,10899,-736,-6.32,11957,11957,10807,176625,1994339500,511028169000,4312474
2010/10/06,10669,-230,-2.11,10899,10991,10485,128319,1374189500,500246984000,4312474
2010/10/07,10577,-92,-0.86,10945,11221,10347,135495,1449380000,495934510000,4312474
2010/10/08,10255,-322,-3.04,10577,10669,10163,73565,758708500,480840851000,4312474
2010/10/11,10163,-92,-0.9,10301,10393,10025,57767,588796000,476528377000,4312474
2010/10/12,9979,-184,-1.81,10071,10163,9703,68260,674632500,467903429000,4312474
2010/10/13,9979,0,0.0,10163,10255,9841,37381,374966000,467903429000,4312474
2010/10/14,10347,368,3.69,10117,10531,9933,62040,635030000,485153325000,4312474
2010/10/15,10117,-230,-2.22,10393,10439,10071,22007,223681000,474372140000,4312474
2010/10/18,9979,-138,-1.36,9933,10347,9795,147620,1497517500,467903429000,4312474
2010/10/19,10071,92,0.92,10209,10347,10025,22507,227819500,472215903000,4312474
2010/10/20,10301,230,2.28,10025,10393,9887,132658,1352371000,482997088000,4312474
2010/10/21,10991,690,6.7,10485,11635,10255,323436,3462067500,515340643000,4312474
2010/10/22,11359,368,3.35,10899,11497,10853,79510,903062000,532590539000,4312474
2010/10/25,10991,-368,-3.24,11129,11451,10991,30606,342863000,515340643000,4312474
2010/10/26,10945,-46,-0.42,10991,11175,10853,16668,182890500,513184406000,4312474
2010/10/27,10761,-184,-1.68,10853,10945,10761,16200,175555000,504559458000,4312474
2010/10/28,10807,46,0.43,10761,11037,10761,23278,255694500,506715695000,4312474
2010/10/29,10899,92,0.85,10761,10945,10623,15994,174366500,511028169000,4312474
2010/11/01,10715,-184,-1.69,10715,10853,10669,5643,60559000,502403221000,4312474
2010/11/02,10531,-184,-1.72,10715,10761,10531,10699,113406000,493778273000,4312474
2010/11/03,10439,-92,-0.87,10485,10577,10439,8057,84225500,489465799000,4312474
2010/11/04,10623,184,1.76,10485,10991,10485,20190,217791000,498090747000,4312474
2010/11/05,10853,230,2.16,10715,10853,10531,6447,68716000,508871932000,4312474
2010/11/08,10623,-230,-2.12,10715,10715,10393,12417,130924500,498090747000,4312474
2010/11/09,10945,322,3.03,10623,10945,10623,23126,248589500,513184406000,4312474
2010/11/10,10899,-46,-0.42,10899,10945,10761,21702,234207500,511028169000,4312474
2010/11/11,10853,-46,-0.42,10991,10991,10807,5491,59650500,508871932000,4312474
2010/11/12,10899,46,0.42,10761,10899,10577,563960,5967707500,511028169000,4312474
2010/11/15,11037,138,1.27,10899,11267,10853,13721,152267500,517496880000,4312474
2010/11/16,11543,506,4.58,12416,12416,11497,31823,373898000,541215487000,4312474
2010/11/17,11313,-230,-1.99,11865,11865,11221,16711,190840000,530434302000,4312474
2010/11/18,11129,-184,-1.63,11313,11451,10991,358227,3897813500,521809354000,4312474
2010/11/19,11359,230,2.07,10991,11543,10991,23724,269945500,532590539000,4312474
2010/11/22,11359,0,0.0,11313,11589,11267,38793,440237500,532590539000,4312474
2010/11/23,11083,-276,-2.43,11267,11543,11083,19636,220196000,519653117000,4312474
2010/11/24,10945,-138,-1.24,10577,11083,10577,18385,199850000,513184406000,4312474
2010/11/25,11037,92,0.84,11129,11497,10899,30410,343809000,517496880000,4312474
2010/11/26,10669,-368,-3.33,10991,11037,10577,55037,592804000,500246984000,4312474
2010/11/29,10761,92,0.86,10853,10945,10761,4458,48306000,504559458000,4312474
2010/11/30,10853,92,0.85,10899,10899,10761,3653,39577000,508871932000,4312474
2010/12/01,11313,460,4.24,10853,11313,10853,70410,783679500,530434302000,4312474
2010/12/02,11313,0,0.0,11037,11313,10899,580893,6462485000,530434302000,4312474
2010/12/03,11313,0,0.0,11129,11359,11129,15743,177231000,530434302000,4312474
2010/12/06,11497,184,1.63,11451,11497,11313,14178,162005000,539059250000,4312474
2010/12/07,11405,-92,-0.8,11589,11865,11313,20560,237409000,534746776000,4312474
2010/12/08,11405,0,0.0,11175,11543,11175,6045,68632000,534746776000,4312474
2010/12/09,11681,276,2.42,11313,11681,11313,10274,118593000,547684198000,4312474
2010/12/10,11543,-138,-1.18,11773,11773,11451,26887,309921500,541215487000,4312474
2010/12/13,11681,138,1.2,11497,11865,11497,31878,372519000,547684198000,4312474
2010/12/14,11543,-138,-1.18,11589,11727,11313,284019,3184272000,541215487000,4312474
2010/12/15,11313,-230,-1.99,11543,11773,11313,326978,3707400500,530434302000,4312474
2010/12/16,11313,0,0.0,11451,11497,11221,38282,433708500,530434302000,4312474
2010/12/17,11497,184,1.63,11313,11497,11267,22223,252458500,539059250000,4312474
2010/12/20,11405,-92,-0.8,11313,11497,11175,27301,306976500,534746776000,4312474
2010/12/21,11497,92,0.81,11405,11497,11313,47382,540310000,539059250000,4312474
2010/12/22,11037,-460,-4.0,11497,11543,10899,643631,7118292500,517496880000,4312474
2010/12/23,11175,138,1.25,10991,11175,10991,471344,5124522500,523965591000,4312474
2010/12/24,11267,92,0.82,11175,11267,11129,167295,1838632500,528278065000,4312474
2010/12/27,11267,0,0.0,11267,11405,11129,22876,258924000,528278065000,4312474
2010/12/28,11129,-138,-1.22,11175,11175,10807,590029,6383774000,521809354000,4312474
2010/12/29,10807,-322,-2.89,11129,11129,10807,263704,2772977500,506715695000,4312474
2010/12/30,10715,-92,-0.85,10669,10715,10577,89645,955445500,502403221000,4312474
2011/01/03,10669,-46,-0.43,10991,10991,10669,59484,640814500,500246984000,4312474
2011/01/04,10715,46,0.43,10577,10853,10485,52960,564563000,502403221000,4312474
2011/01/05,10715,0,0.0,10669,10761,10623,25877,278862000,502403221000,4312474
2011/01/06,10761,46,0.43,10761,10807,10669,27845,298552500,504559458000,4312474
2011/01/07,10853,92,0.85,10807,10899,10669,30182,326554500,508871932000,4312474
2011/01/10,10807,-46,-0.42,10761,10853,10761,16657,180060500,506715695000,4312474
2011/01/11,10807,0,0.0,10899,10899,10715,8959,96568000,506715695000,4312474
2011/01/12,10853,46,0.43,10715,10853,10669,30171,324881000,508871932000,4312474
2011/01/13,10899,46,0.42,10807,11037,10761,68421,747256500,511028169000,4312474
2011/01/14,11037,138,1.27,11037,11083,10899,17635,194154500,517496880000,4312474
2011/01/17,11405,368,3.33,11175,11589,11037,94873,1063048500,534746776000,4312474
2011/01/18,11589,184,1.61,11589,11727,11405,89654,1053273500,543371724000,4312474
2011/01/19,11957,368,3.17,12003,12003,11635,106679,1264813500,560621620000,4312474
2011/01/20,11773,-184,-1.54,11773,11957,11589,76889,907086500,551996672000,4312474
2011/01/21,11681,-92,-0.78,11681,12003,11589,66419,781742000,547684198000,4312474
2011/01/24,11957,276,2.36,11727,12094,11681,36824,436863000,560621620000,4312474
2011/01/25,12830,873,7.31,12003,12830,12003,54278,669290500,601590123000,4312474
2011/01/26,12692,-138,-1.08,12784,13060,12646,47037,602442000,595121412000,4312474
2011/01/27,13428,736,5.8,12922,13658,12692,129017,1718379500,629621204000,4312474
2011/01/28,13750,322,2.4,13612,13980,13336,175094,2381390000,644714863000,4312474
2011/01/31,12900,-850,-6.18,13700,13700,12800,93310,1233377000,556309146000,4312474
2011/02/01,13200,300,2.33,12900,13200,12400,93280,1202860500,569246568000,4312474
2011/02/07,13200,0,0.0,13350,13850,12850,82510,1093934000,569246568000,4312474
2011/02/08,13100,-100,-0.76,13400,13400,12950,28780,376235500,564934094000,4312474
2011/02/09,13100,0,0.0,13200,13250,12900,17690,231285500,564934094000,4312474
2011/02/10,12500,-600,-4.58,12600,12900,12400,70970,892784000,539059250000,4312474
2011/02/11,11950,-550,-4.4,12450,12450,11800,117170,1404477500,515340643000,4312474
2011/02/14,12200,250,2.09,11900,12200,11600,76830,921462000,526121828000,4312474
2011/02/15,11500,-700,-5.74,12750,12900,11350,207050,2475616500,495934510000,4312474
2011/02/16,11500,0,0.0,11250,11600,11250,28160,322288000,495934510000,4312474
2011/02/17,11300,-200,-1.74,11350,11500,11200,32620,368830000,487309562000,4312474
2011/02/18,11450,150,1.33,11300,11500,11300,13250,150466500,493778273000,4312474
2011/02/21,11050,-400,-3.49,11350,11500,11050,43510,487643000,476528377000,4312474
2011/02/22,11050,0,0.0,11000,11100,10850,56380,618706000,476528377000,4312474
2011/02/23,11200,150,1.36,10900,11300,10800,69160,756675500,526715952000,4702821
2011/02/24,11250,50,0.45,11150,11500,11100,20210,227340000,529067362500,4702821
2011/02/25,10950,-300,-2.67,11150,11250,10900,33890,372048000,514958899500,4702821
2011/02/28,11000,50,0.46,10850,11100,10850,18120,198455500,517310310000,4702821
2011/03/02,11250,250,2.27,11000,11500,11000,43800,493483500,529067362500,4702821
2011/03/03,11150,-100,-0.89,11150,11450,10950,35530,393178000,524364541500,4702821
2011/03/04,11300,150,1.35,11150,11300,11100,13420,149927500,531418773000,4702821
2011/03/07,11250,-50,-0.44,11200,11300,11150,11570,129887500,529067362500,4702821
2011/03/08,11300,50,0.44,11300,11300,11150,25280,284194500,531418773000,4702821
2011/03/09,11500,200,1.77,11400,11550,11200,37710,428911000,540824415000,4702821
2011/03/10,11700,200,1.74,11500,11850,11400,24910,291068000,550230057000,4702821
2011/03/11,11950,250,2.14,11800,12050,11600,47720,566057000,561987109500,4702821
2011/03/14,11950,0,0.0,11750,11950,11550,20940,245431000,561987109500,4702821
2011/03/15,11800,-150,-1.26,11950,11950,11100,49210,574099500,554932878000,4702821
2011/03/16,11800,0,0.0,11750,11900,11450,43990,514668000,554932878000,4702821
2011/03/17,11600,-200,-1.69,11400,11750,11400,9130,105556500,545527236000,4702821
2011/03/18,11950,350,3.02,11750,11950,11400,51190,601460500,561987109500,4702821
2011/03/21,11900,-50,-0.42,12000,12000,11700,17080,202379000,559635699000,4702821
2011/03/22,11700,-200,-1.68,11800,11950,11700,16830,198532500,550230057000,4702821
2011/03/23,11800,100,0.85,11800,11900,11600,17960,210131000,554932878000,4702821
2011/03/24,11800,0,0.0,11900,11900,11600,28960,339139000,554932878000,4702821
2011/03/25,11850,50,0.42,11800,11900,11650,30890,363089500,557284288500,4702821
2011/03/28,11950,100,0.84,11900,12000,11750,15410,183173000,561987109500,4702821
2011/03/29,11850,-100,-0.84,11950,11950,11750,22730,269088500,557284288500,4702821
2011/03/30,12000,150,1.27,11800,12100,11700,102240,1220667000,564338520000,4702821
2011/03/31,13000,1000,8.33,12200,13250,12050,183740,2312711500,611366730000,4702821
2011/04/01,13200,200,1.54,12850,13700,12850,101440,1342330500,620772372000,4702821
2011/04/04,13400,200,1.52,13200,13600,13050,42990,574008000,630178014000,4702821
2011/04/05,13400,0,0.0,13150,13450,13050,51400,680187500,630178014000,4702821
2011/04/06,13050,-350,-2.61,13250,13400,13050,15910,210408000,613718140500,4702821
2011/04/07,12300,-750,-5.75,12800,12800,12100,150970,1875290000,578446983000,4702821
2011/04/08,12550,250,2.03,12500,12650,12250,73640,912076500,590204035500,4702821
2011/04/11,12850,300,2.39,12500,12850,12250,42100,526321500,604312498500,4702821
2011/04/12,12850,0,0.0,13100,13150,12700,98270,1271100500,604312498500,4702821
2011/04/13,13000,150,1.17,13100,13150,12850,69250,898219000,611366730000,4702821
2011/04/14,13500,500,3.85,12600,13900,12600,310120,4124907500,634880835000,4702821
2011/04/15,13900,400,2.96,13900,14600,13800,585300,8218628000,653692119000,4702821
2011/04/18,13900,0,0.0,0,0,0,0,0,653692119000,4702821
2011/04/19,13900,0,0.0,0,0,0,0,0,653692119000,4702821
2011/04/20,13900,0,0.0,0,0,0,0,0,653692119000,4702821
2011/04/21,13900,0,0.0,0,0,0,0,0,653692119000,4702821
2011/04/22,13900,0,0.0,0,0,0,0,0,653692119000,4702821
2011/04/25,13900,0,0.0,0,0,0,0,0,653692119000,4702821
2011/04/26,13900,0,0.0,0,0,0,0,0,653692119000,4702821
2011/04/27,13900,0,0.0,0,0,0,0,0,653692119000,4702821
2011/04/28,13900,0,0.0,0,0,0,0,0,653692119000,4702821
2011/04/29,13900,0,0.0,0,0,0,0,0,653692119000,4702821
2011/05/02,13900,0,0.0,0,0,0,0,0,653692119000,4702821
