일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/30,19231,289,1.53,19123,19412,19086,1387950,26714374200,6141285267600,230875386
2010/03/31,19050,-181,-0.94,19267,19303,18870,1060861,20274213750,6083566421100,230875386
2010/04/01,19123,73,0.38,19086,19448,19050,1439578,27633086500,6106653959700,230875386
2010/04/02,18689,-434,-2.27,19123,19159,18580,2372417,44426039750,5968128728100,230875386
2010/04/05,18074,-615,-3.29,18725,18761,17894,2881527,52082197000,5771884650000,230875386
2010/04/06,18110,36,0.2,18147,18327,17894,1465031,26510287750,5783428419300,230875386
2010/04/07,18255,145,0.8,18074,18364,18038,1152677,21008937150,5829603496500,230875386
2010/04/08,18653,398,2.18,18291,18653,18147,1403540,25829803250,5956584958800,230875386
2010/04/09,18291,-362,-1.94,18653,18689,18110,938717,17191861550,5841147265800,230875386
2010/04/12,18291,0,0.0,18364,18544,18110,1797452,32884873900,5841147265800,230875386
2010/04/13,18147,-144,-0.79,18327,18472,18002,1270441,23040979750,5794972188600,230875386
2010/04/14,19195,1048,5.78,18291,19195,18291,3548806,66888314000,6129741498300,230875386
2010/04/15,19267,72,0.38,19340,19701,19159,3698574,71640574000,6152829036900,230875386
2010/04/16,19086,-181,-0.94,19520,19593,18906,2067371,39717448250,6095110190400,230875386
2010/04/19,19014,-72,-0.38,18942,19412,18797,2050693,39260453850,6072022651800,230875386
2010/04/20,19159,145,0.76,19267,19376,19014,1320690,25325614700,6118197729000,230875386
2010/04/21,19520,361,1.89,19376,19882,19303,3870862,75883251150,6233635422000,230875386
2010/04/22,19520,0,0.0,19556,19882,19376,3303984,65003824050,6233635422000,230875386
2010/04/23,19231,-289,-1.48,19665,19737,19195,1831682,35404051000,6141285267600,230875386
2010/04/26,19231,0,0.0,19340,19593,19195,1667468,32315468900,6141285267600,230875386
2010/04/27,19159,-72,-0.38,19159,19340,18906,1709021,32649170700,6118197729000,230875386
2010/04/28,18870,-289,-1.51,18761,18942,18653,1691236,31803530400,6025847574600,230875386
2010/04/29,18436,-434,-2.3,18870,18906,18291,2620937,48390586700,5887322343000,230875386
2010/04/30,18544,108,0.59,18653,18689,18436,1460141,27094222950,5921953650900,230875386
2010/05/03,18074,-470,-2.53,18291,18327,18002,2497281,45185516700,5771884650000,230875386
2010/05/04,18002,-72,-0.4,18147,18364,18002,1595340,28895981250,5748797111400,230875386
2010/05/06,17062,-940,-5.22,17821,17821,17062,4036683,69903955500,5448659109600,230875386
2010/05/07,17026,-36,-0.21,16592,17315,16267,3854615,64876623450,5437115340300,230875386
2010/05/10,17351,325,1.91,17098,17496,17062,1834298,31872898550,5541009264000,230875386
2010/05/11,17098,-253,-1.46,17713,17713,17062,1820090,31485149750,5460202878900,230875386
2010/05/12,16737,-361,-2.11,17134,17279,16701,1669795,28216712150,5344765185900,230875386
2010/05/13,16592,-145,-0.86,16881,17026,16592,2008099,33537010550,5298590108700,230875386
2010/05/14,16375,-217,-1.31,16556,16628,16231,2140215,35102426750,5229327492900,230875386
2010/05/17,15942,-433,-2.65,16195,16195,15833,2643184,42171855650,5090802261300,230875386
2010/05/18,16448,506,3.17,15905,16556,15905,1639344,26710710350,5252415031500,230875386
2010/05/19,16014,-434,-2.64,16231,16231,15869,1849648,29554412450,5113889799900,230875386
2010/05/20,15363,-651,-4.06,15905,16122,15182,2582837,40189246400,4906101952500,230875386
2010/05/24,15905,542,3.53,15363,16122,15363,2212081,35186577250,5079258492000,230875386
2010/05/25,15508,-397,-2.5,15905,15905,15255,1718118,26746337500,4952277029700,230875386
2010/05/26,15508,0,0.0,15652,15725,15291,1189342,18455328250,4952277029700,230875386
2010/05/27,15472,-36,-0.23,15472,15616,15255,1801106,27765329600,4940733260400,230875386
2010/05/28,15869,397,2.57,15797,15978,15616,1989324,31474080150,5067714722700,230875386
2010/05/31,16267,398,2.51,15905,16411,15869,1833192,29744990050,5194696185000,230875386
2010/06/01,16231,-36,-0.22,16195,16411,15942,1205025,19397127150,5183152415700,230875386
2010/06/03,16303,72,0.45,16267,16411,16122,1097123,17872210800,5206239954300,230875386
2010/06/04,16484,181,1.11,16339,16701,16339,1852741,30700415850,5263958800800,230875386
2010/06/07,15869,-615,-3.73,15978,16122,15797,1451524,23082338100,5067714722700,230875386
2010/06/08,15869,0,0.0,15761,16050,15689,1281455,20311390800,5067714722700,230875386
2010/06/09,15833,-36,-0.23,15905,15978,15616,1112073,17507378850,5056170953400,230875386
2010/06/10,16195,362,2.28,15797,16448,15761,2137089,34652976600,5171608646400,230875386
2010/06/11,16918,723,4.46,16592,16990,16484,3085659,51920658500,5402484032400,230875386
2010/06/14,16990,72,0.43,17062,17062,16845,1647060,27966679650,5425571571000,230875386
2010/06/15,16954,-36,-0.21,16881,17171,16665,1232545,20873482900,5414027801700,230875386
2010/06/16,16990,36,0.21,17026,17134,16845,978073,16596268650,5425571571000,230875386
2010/06/17,16845,-145,-0.85,16990,17315,16809,1540977,26304049450,5379396493800,230875386
2010/06/18,16665,-180,-1.07,16809,17062,16665,1155052,19477591050,5321677647300,230875386
2010/06/21,17496,831,4.99,16990,17641,16918,3213127,56055320850,5587184341200,230875386
2010/06/22,17496,0,0.0,17460,17749,17243,1420872,24940215500,5587184341200,230875386
2010/06/23,17388,-108,-0.62,17424,17641,17315,943133,16497735400,5552553033300,230875386
2010/06/24,17568,180,1.04,17388,17713,17243,837535,14687773450,5610271879800,230875386
2010/06/25,17315,-253,-1.44,17496,17496,17134,1367609,23587485750,5529465494700,230875386
2010/06/28,17062,-253,-1.46,17388,17424,17026,1108692,18893979550,5448659109600,230875386
2010/06/29,17026,-36,-0.21,17062,17243,16773,963450,16383821850,5437115340300,230875386
2010/06/30,16701,-325,-1.91,16628,16701,16484,1603881,26610977750,5333221416600,230875386
2010/07/01,16592,-109,-0.65,16520,16665,16339,946873,15626531900,5298590108700,230875386
2010/07/02,16990,398,2.4,16556,17351,16375,2263558,38760711150,5425571571000,230875386
2010/07/05,17424,434,2.55,17279,17568,17171,2336721,40732149050,5564096802600,230875386
2010/07/06,17460,36,0.21,17315,17532,17026,1478634,25550915800,5575640571900,230875386
2010/07/07,17279,-181,-1.04,17532,17532,17098,1446681,24953654000,5517921725400,230875386
2010/07/08,17677,398,2.3,17532,17821,17424,2250649,39664818050,5644903187700,230875386
2010/07/09,17749,72,0.41,17821,17894,17496,1169400,20716813700,5667990726300,230875386
2010/07/12,17749,0,0.0,17894,17894,17604,703796,12469202000,5667990726300,230875386
2010/07/13,17641,-108,-0.61,17641,17857,17604,1002862,17746053950,5633359418400,230875386
2010/07/14,17930,289,1.64,17785,18074,17749,2474831,44436798200,5725709572800,230875386
2010/07/15,17713,-217,-1.21,17894,17966,17604,1298752,23022857950,5656446957000,230875386
2010/07/16,17785,72,0.41,17641,17785,17351,1780462,31227019940,5679534495600,230875386
2010/07/19,17279,-506,-2.85,17351,17460,17098,2274449,39270510350,5517921725400,230875386
2010/07/20,17351,72,0.42,17279,17496,17134,999528,17303936650,5541009264000,230875386
2010/07/21,17351,0,0.0,17424,17641,17351,925759,16174864100,5541009264000,230875386
2010/07/22,17641,290,1.67,17424,17894,17388,2331466,41338507000,5633359418400,230875386
2010/07/23,17930,289,1.64,17930,18074,17749,2156628,38665043850,5725709572800,230875386
2010/07/26,17966,36,0.2,18074,18147,17857,1488203,26803694700,5737253342100,230875386
2010/07/27,18038,72,0.4,18038,18183,17894,1210465,21811323650,5760340880700,230875386
2010/07/28,17821,-217,-1.2,18038,18183,17677,1007795,18003035750,5691078264900,230875386
2010/07/29,17749,-72,-0.41,17930,17966,17677,1023670,18219556350,5667990726300,230875386
2010/07/30,17857,108,0.61,17641,17966,17641,1087561,19380921200,5702622034200,230875386
2010/08/02,17785,-72,-0.4,17930,18219,17677,1732092,31074656650,5679534495600,230875386
2010/08/03,17641,-144,-0.81,17930,18002,17496,1150106,20351719300,5633359418400,230875386
2010/08/04,17496,-145,-0.82,17713,17785,17496,828608,14567593400,5587184341200,230875386
2010/08/05,17532,36,0.21,17532,17713,17496,907737,15956757300,5598728110500,230875386
2010/08/06,18617,1085,6.19,17677,18761,17641,5673617,104228379900,5945041189500,230875386
2010/08/09,18870,253,1.36,18617,19014,18436,3371742,63694695700,6025847574600,230875386
2010/08/10,18906,36,0.19,18978,19123,18725,2322113,44024094000,6037391343900,230875386
2010/08/11,18761,-145,-0.76,18797,19086,18508,2360786,44256042700,5991216266700,230875386
2010/08/12,18436,-325,-1.73,18400,18617,18400,1601074,29601473700,5887322343000,230875386
2010/08/13,18761,325,1.76,18472,18978,18291,1631605,30537164300,5991216266700,230875386
2010/08/16,18689,-72,-0.39,18761,18906,18364,1648865,30789507950,5968128728100,230875386
2010/08/17,18797,108,0.58,18689,19014,18617,959528,18064426450,6002760036000,230875386
2010/08/18,18942,145,0.77,19014,19231,18870,1714396,32683386500,6048935113200,230875386
2010/08/19,19123,181,0.95,19123,19303,19050,2203184,42293377100,6106653959700,230875386
2010/08/20,19123,0,0.0,19086,19195,18978,1559229,29753931450,6106653959700,230875386
2010/08/23,19448,325,1.7,19195,19665,19159,2885289,56325192250,6210547883400,230875386
2010/08/24,19340,-108,-0.56,19556,19665,19195,2438659,47523815250,6175916575500,230875386
2010/08/25,18725,-615,-3.18,19123,19267,18689,2038262,38468592450,5979672497400,230875386
2010/08/26,18942,217,1.16,18797,19050,18580,2307207,43555948250,6048935113200,230875386
2010/08/27,19484,542,2.86,18942,19556,18797,3151634,61112212050,6222091652700,230875386
2010/08/30,19593,109,0.56,19701,19809,19484,1817464,35663135500,6256722960600,230875386
2010/08/31,19267,-326,-1.66,19448,19629,19231,1632815,31693147400,6152829036900,230875386
2010/09/01,19448,181,0.94,19448,19665,19159,1651347,32212859650,6210547883400,230875386
2010/09/02,19520,72,0.37,19665,19701,19484,1351899,26480802050,6233635422000,230875386
2010/09/03,19593,73,0.37,19629,19665,19376,1349398,26343366400,6256722960600,230875386
2010/09/06,19520,-73,-0.37,19665,19773,19448,928605,18131725650,6233635422000,230875386
2010/09/07,19267,-253,-1.3,19520,19665,19267,943383,18346563550,6152829036900,230875386
2010/09/08,19267,0,0.0,19231,19484,19195,956794,18456260750,6152829036900,230875386
2010/09/09,19086,-181,-0.94,19231,19484,18906,1617690,30930536050,6095110190400,230875386
2010/09/10,19629,543,2.84,19231,19665,19195,2416172,47281317500,6268266729900,230875386
2010/09/13,20243,614,3.13,19737,20496,19701,4753485,95998902350,6464510808000,230875386
2010/09/14,20605,362,1.79,20352,21075,20207,4682407,96758246000,6579948501000,230875386
2010/09/15,20858,253,1.23,20785,21147,20532,2696494,56355011350,6660754886100,230875386
2010/09/16,20785,-73,-0.35,20894,21075,20532,1738134,36220796300,6637667347500,230875386
2010/09/17,20569,-216,-1.04,20930,21039,20352,1833172,37800325950,6568404731700,230875386
2010/09/20,20352,-217,-1.05,20352,20641,20171,1391233,28341644700,6499142115900,230875386
2010/09/24,21075,723,3.55,20532,21111,20424,2725516,57028110750,6730017501900,230875386
2010/09/27,21545,470,2.23,21328,21617,21255,3099756,66584371350,6880086502800,230875386
2010/09/28,21472,-73,-0.34,21545,21978,21400,2608413,56519019950,6856998964200,230875386
2010/09/29,21545,73,0.34,21942,22231,21508,2829288,61462750200,6880086502800,230875386
2010/09/30,21798,253,1.17,21545,21906,21364,2547285,55445825200,6960892887900,230875386
2010/10/01,21689,-109,-0.5,22015,22159,21617,1784642,38996787400,6926261580000,230875386
2010/10/04,21183,-506,-2.33,21725,21834,21111,2056121,43863961300,6764648809800,230875386
2010/10/05,21183,0,0.0,21039,21545,21039,1426002,30309277200,6764648809800,230875386
2010/10/06,21906,723,3.41,21328,21906,21147,3268860,70364958900,6995524195800,230875386
2010/10/07,22629,723,3.3,21834,22774,21653,5161230,116009132300,7226399581800,230875386
2010/10/08,22846,217,0.96,22774,23424,22665,4189827,96452798500,7295662197600,230875386
2010/10/11,22448,-398,-1.74,23135,23207,22268,2277837,51392865700,7168680735300,230875386
2010/10/12,21798,-650,-2.9,22268,22448,21581,2991123,65471932150,6960892887900,230875386
2010/10/13,22376,578,2.65,21978,22701,21798,2936297,65612624700,7145593196700,230875386
2010/10/14,22484,108,0.48,22521,22701,22340,2338646,52593322050,7180224504600,230875386
2010/10/15,22448,-36,-0.16,22340,22557,22015,2303461,51478616400,7168680735300,230875386
2010/10/18,22159,-289,-1.29,22231,22340,21942,1924073,42555383200,7076330580900,230875386
2010/10/19,21870,-289,-1.31,22231,22448,21870,1830061,40456850550,6983980426500,230875386
2010/10/20,22087,217,0.99,21545,22087,21364,1362372,29624808150,7053243042300,230875386
2010/10/21,21978,-109,-0.49,22231,22231,21725,1186347,26011429700,7018611734400,230875386
2010/10/22,22340,362,1.64,21834,22376,21798,1763704,39131293750,7134049427400,230875386
2010/10/25,23027,687,3.07,22484,23135,22448,3146176,72066268500,7353381044100,230875386
2010/10/26,23677,650,2.83,23135,23930,22991,5038547,119385356450,7561168891500,230875386
2010/10/27,23352,-325,-1.37,23714,23858,23135,2277049,53445651550,7457274967800,230875386
2010/10/28,23244,-108,-0.46,23099,23460,22954,942111,21821544950,7422643659900,230875386
2010/10/29,22810,-434,-1.87,23352,23641,22774,1517296,34936727100,7284118428300,230875386
2010/11/01,23135,325,1.43,22918,23135,22268,1714472,38955489000,7388012352000,230875386
2010/11/02,23714,579,2.5,22918,23822,22882,2771437,65331401400,7572712660800,230875386
2010/11/03,23894,180,0.76,23894,24003,23533,2790277,66398945100,7630431507300,230875386
2010/11/04,23424,-470,-1.97,24075,24220,23424,1971721,46692681600,7480362506400,230875386
2010/11/05,23424,0,0.0,23677,23930,23207,2596483,61294112650,7480362506400,230875386
2010/11/08,23352,-72,-0.31,23280,23497,22991,1230212,28570242100,7457274967800,230875386
2010/11/09,23750,398,1.7,23641,23858,23569,1743293,41341940700,7584256430100,230875386
2010/11/10,23967,217,0.91,23750,24003,23497,2283369,54359277750,7653519045900,230875386
2010/11/11,23858,-109,-0.45,23858,24400,23677,3195412,76946392400,7618887738000,230875386
2010/11/12,24798,940,3.94,24256,25159,24220,6497629,160799145850,7919025739800,230875386
2010/11/15,25015,217,0.87,25015,25449,24726,5587003,140254909700,7988288355600,230875386
2010/11/16,24075,-940,-3.76,25196,25196,23786,2666943,64905654750,7688150353800,230875386
2010/11/17,24183,108,0.45,23605,24256,23569,2002707,47960528050,7722781661700,230875386
2010/11/18,24039,-144,-0.6,24220,24400,23533,3055817,72915379800,7676606584500,230875386
2010/11/19,24690,651,2.71,24183,24870,23858,2208881,53971714350,7884394431900,230875386
2010/11/22,25196,506,2.05,24906,25557,24798,4034243,102227226900,8046007202100,230875386
2010/11/23,24762,-434,-1.72,25196,25196,24581,1498395,37004472650,7907481970500,230875386
2010/11/24,24581,-181,-0.73,23894,24690,23894,2093941,50829565050,7849763124000,230875386
2010/11/25,24292,-289,-1.18,24798,24834,24147,1239436,30167364550,7757412969600,230875386
2010/11/26,23858,-434,-1.79,24509,24690,23569,1817476,43929179400,7618887738000,230875386
2010/11/29,24147,289,1.21,23641,24147,23533,1315793,31486354700,7711237892400,230875386
2010/11/30,24003,-144,-0.6,24220,24690,23786,1554771,37625765100,7665062815200,230875386
2010/12/01,24328,325,1.36,24111,24437,23786,803457,19399001500,7768956738900,230875386
2010/12/02,24545,217,0.89,24653,24690,24400,1017533,24953723600,7838219354700,230875386
2010/12/03,24183,-362,-1.47,24545,24690,23858,1177820,28429519700,7722781661700,230875386
2010/12/06,23460,-723,-2.99,24075,24183,23316,1773915,41954330400,7491906275700,230875386
2010/12/07,23569,109,0.46,23424,23750,23027,1358711,31666054150,7526537583600,230875386
2010/12/08,23750,181,0.77,23316,24003,23207,1302451,30658501300,7584256430100,230875386
2010/12/09,24581,831,3.5,23822,24581,23677,3108943,75697232600,7849763124000,230875386
2010/12/10,24726,145,0.59,24473,25015,24437,1207011,29889897400,7895938201200,230875386
2010/12/13,24581,-145,-0.58,24726,24798,24400,787299,19356960600,7849763124000,230875386
2010/12/14,25991,1410,5.74,24581,26027,24545,4256348,108711664900,8299970126700,230875386
2010/12/15,26822,831,3.2,26135,27075,26135,3647372,97210004150,8565476820600,230875386
2010/12/16,26750,-72,-0.27,26786,27112,26642,1577344,42346956850,8542389282000,230875386
2010/12/17,27726,976,3.65,26822,28015,26786,2898053,80158386700,8854071053100,230875386
2010/12/20,28919,1193,4.3,27220,29389,27220,5626178,161715319600,9235015440000,230875386
2010/12/21,28377,-542,-1.88,29642,30329,28341,3959239,115805802950,9061858900500,230875386
2010/12/22,28738,361,1.27,28630,29642,28557,3715328,108181089750,9177296593500,230875386
2010/12/23,28847,109,0.38,28847,29280,28594,1982767,57355585700,9211927901400,230875386
2010/12/24,30401,1554,5.39,28991,30871,28810,4537953,136818634800,9708309981300,230875386
2010/12/27,29967,-434,-1.43,30546,31160,29787,3156619,97004210050,9569784749700,230875386
2010/12/28,30112,145,0.48,30184,30726,29389,2458037,73600210300,9615959826900,230875386
2010/12/29,29750,-362,-1.2,30112,30293,29280,1888833,56281807100,9500522133900,230875386
2010/12/30,29787,37,0.12,29714,30040,29461,1466296,43616527250,9512065903200,230875386
2011/01/03,28702,-1085,-3.64,29787,29787,28557,3223014,93075144150,9165752824200,230875386
2011/01/04,28847,145,0.5,28738,29172,28702,2861045,82645955600,9211927901400,230875386
2011/01/05,28268,-579,-2.01,28594,28847,27943,3490837,98381777950,9027227592600,230875386
2011/01/06,28449,181,0.64,28268,29172,28268,2826799,81448171150,9084946439100,230875386
2011/01/07,30040,1591,5.59,28919,30040,28919,3712909,109064319050,9592872288300,230875386
2011/01/10,28919,-1121,-3.73,29750,30184,28810,3049926,88939969400,9235015440000,230875386
2011/01/11,28702,-217,-0.75,28991,29064,27798,3286159,93117143150,9165752824200,230875386
2011/01/12,28955,253,0.88,28557,29425,28557,2256251,65372200000,9246559209300,230875386
2011/01/13,30726,1771,6.12,29208,30799,29172,7041092,213167549950,9812203905000,230875386
2011/01/14,31811,1085,3.53,30907,32100,30401,4798155,152139280500,10158516984000,230875386
2011/01/17,31955,144,0.45,31883,32715,31883,3370225,108890276450,10204692061200,230875386
2011/01/18,31522,-433,-1.36,31775,32245,31305,2611458,82758958300,10066166829600,230875386
2011/01/19,32751,1229,3.9,31666,32895,30979,3279364,106032093950,10458654985800,230875386
2011/01/20,31775,-976,-2.98,32642,33184,31775,2076259,67217495050,10146973214700,230875386
2011/01/21,30618,-1157,-3.64,31522,32028,30509,2424484,75033775600,9777572597100,230875386
2011/01/24,31449,831,2.72,30763,31449,30654,1627737,50622881050,10043079291000,230875386
2011/01/25,30509,-940,-2.99,31811,31883,29714,3137241,97084182600,9742941289200,230875386
2011/01/26,31088,579,1.9,29750,31305,29642,2123256,65265700300,9927641598000,230875386
2011/01/27,31594,506,1.63,31305,31992,31196,2213484,70131147600,10089254368200,230875386
2011/01/28,31522,-72,-0.23,31811,31847,30871,2284202,72150822100,10066166829600,230875386
2011/01/31,30835,-687,-2.18,31016,31630,30799,2264897,70592966950,9846835212900,230875386
2011/02/01,30401,-434,-1.41,30654,30799,30003,2167204,65736588250,9708309981300,230875386
2011/02/07,30148,-253,-0.83,30871,31088,30076,1406315,42969664600,9627503596200,230875386
2011/02/08,28919,-1229,-4.08,30437,30546,28847,2770904,80790057900,9235015440000,230875386
2011/02/09,27075,-1844,-6.38,28413,28557,26858,6616041,182069192750,8646283205700,230875386
2011/02/10,26352,-723,-2.67,26967,27509,26208,5167738,138344578800,8415407819700,230875386
2011/02/11,26027,-325,-1.23,26497,26822,25810,4465560,117464530700,8311513896000,230875386
2011/02/14,26063,36,0.14,26533,27003,25882,3689423,97466680800,8323057665300,230875386
2011/02/15,26569,506,1.94,26099,27148,26099,3945318,105172419600,8484670435500,230875386
2011/02/16,25304,-1265,-4.76,26642,27075,25015,3485858,89990156400,8080638510000,230875386
2011/02/17,23967,-1337,-5.29,25087,25449,23424,5740555,139136656450,7653519045900,230875386
2011/02/18,25485,1518,6.33,24400,25557,24147,4521433,113141784200,8138357356500,230875386
2011/02/21,27112,1627,6.38,25919,27112,25738,4383750,116076354250,8657826975000,230875386
2011/02/22,26208,-904,-3.33,26750,27328,26172,3415059,91189443600,8369232742500,230875386
2011/02/23,26135,-73,-0.28,26063,26642,25738,1844452,48336272100,8346145203900,230875386
2011/02/24,26280,145,0.55,26135,27148,25882,2718803,72298133500,8392320281100,230875386
2011/02/25,26895,615,2.34,26642,27003,26027,1707820,45542136000,8588564359200,230875386
2011/02/28,26316,-579,-2.15,26895,26895,26172,1503713,39827943200,8403864050400,230875386
2011/03/02,25810,-506,-1.92,26063,26497,25702,1801425,46831455500,8242251280200,230875386
2011/03/03,26389,579,2.24,25846,26389,25810,1303628,33970420900,8426951589000,230875386
2011/03/04,27256,867,3.29,26967,27328,26678,2105245,56920929150,8704002052200,230875386
2011/03/07,26714,-542,-1.99,27256,27834,26714,1872599,51019928400,8530845512700,230875386
2011/03/08,27220,506,1.89,26931,27328,26389,2157489,58134801150,8692458282900,230875386
2011/03/09,26280,-940,-3.45,27365,27401,26063,2858308,75775510850,8392320281100,230875386
2011/03/10,25413,-867,-3.3,26244,26461,25159,4434357,113454167550,8115269817900,230875386
2011/03/11,25015,-398,-1.56,24834,25304,24328,2335710,57959647700,7988288355600,230875386
2011/03/14,24798,-217,-0.87,24039,24870,23497,3255676,78795318300,7919025739800,230875386
2011/03/15,24690,-108,-0.44,24798,25666,23750,3300048,81788475700,7884394431900,230875386
2011/03/16,26605,1915,7.76,25232,26678,24943,3456250,88797367150,8496214204800,230875386
2011/03/17,27075,470,1.77,26172,27581,25919,5860375,157778919900,8646283205700,230875386
2011/03/18,27618,543,2.0,27509,27834,27256,3392332,93557589450,8819439745200,230875386
2011/03/21,28594,976,3.53,28051,29208,27979,3831942,109649235650,9131121516300,230875386
2011/03/22,29570,976,3.41,28991,29642,28955,3596611,105413519600,9442803287400,230875386
2011/03/23,29353,-217,-0.73,29714,30148,28991,2978091,88381349150,9373540671600,230875386
2011/03/24,29389,36,0.12,29353,29859,29027,3151598,90374295150,9385084440900,230875386
2011/03/25,29317,-72,-0.25,29895,29895,28955,2081805,61070352900,9361996902300,230875386
2011/03/28,27690,-1627,-5.55,28919,29100,27581,3812770,107109946350,8842527283800,230875386
2011/03/29,27509,-181,-0.65,27907,28304,27184,3562311,98382337800,8784808437300,230875386
