일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/17,35447,1432,4.21,34569,35586,34477,2925156,102727693450,13722232095000,357815700
2010/02/18,35401,-46,-0.13,35678,35678,35216,1255145,44504203650,13704341310000,357815700
2010/02/19,34523,-878,-2.48,35124,35632,34338,1795339,62522184950,13364416395000,357815700
2010/02/22,35309,786,2.28,35170,35817,35170,1789240,63455286750,13668559740000,357815700
2010/02/23,33783,-1526,-4.32,34107,34477,33645,5847449,198362667900,13078163835000,357815700
2010/02/24,32489,-1294,-3.83,33044,33229,32397,5296458,173303391350,12577221855000,357815700
2010/02/25,32212,-277,-0.85,32813,32952,31935,3389053,109778818550,12469877145000,357815700
2010/02/26,31981,-231,-0.72,32305,32582,31611,2691291,85823542400,12380423220000,357815700
2010/03/02,32351,370,1.16,32443,32813,31935,2627178,84892684200,12523549500000,357815700
2010/03/03,33229,878,2.71,32443,33275,32351,2966857,98046006440,12863474415000,357815700
2010/03/04,33414,185,0.56,33552,33737,32674,2903361,96689957550,12935037555000,357815700
2010/03/05,33460,46,0.14,33737,33922,33090,1833307,61228708150,12952928340000,357815700
2010/03/08,32952,-508,-1.52,33830,33830,32859,3325881,110166129900,12756129705000,357815700
2010/03/09,32351,-601,-1.82,32628,32813,32166,3105709,100458074200,12523549500000,357815700
2010/03/10,32536,185,0.57,32628,32813,32351,2322173,75567907900,12595112640000,357815700
2010/03/11,32536,0,0.0,32952,32998,32536,2815781,92292034300,12595112640000,357815700
2010/03/12,33275,739,2.27,32998,33414,32859,3805977,126403767750,12881365200000,357815700
2010/03/15,33183,-92,-0.28,33275,33599,32859,2336735,77456437250,12845583630000,357815700
2010/03/16,33968,785,2.37,33229,34246,33183,4335352,146978366500,13149726975000,357815700
2010/03/17,35493,1525,4.49,34754,35493,34523,5502760,193110187650,13740122880000,357815700
2010/03/18,35586,93,0.26,35771,36418,35447,3806089,136205212450,13775904450000,357815700
2010/03/19,35771,185,0.52,35771,35956,34893,3012715,106769975800,13847467590000,357815700
2010/03/22,35031,-740,-2.07,35309,35493,35031,2257132,79438555710,13561215030000,357815700
2010/03/23,36325,1294,3.69,35863,36834,35725,4839133,175219899380,14062157010000,357815700
2010/03/24,36140,-185,-0.51,36834,36834,36140,2667770,97091046300,13990593870000,357815700
2010/03/25,36002,-138,-0.38,35956,36464,35586,2474444,89024724200,13936921515000,357815700
2010/03/26,35771,-231,-0.64,35678,36094,35124,2073540,73840574900,13847467590000,357815700
2010/03/29,36048,277,0.78,35262,36464,35262,2006323,72392753300,13954812300000,357815700
2010/03/30,36880,832,2.31,36556,37065,36510,2247706,82886513600,14276846430000,357815700
2010/03/31,36926,46,0.13,36972,37804,36695,3253767,121482416900,14294737215000,357815700
2010/04/01,38544,1618,4.38,37157,38913,37065,4501875,171170864200,14920914690000,357815700
2010/04/02,39745,1201,3.12,38682,39930,38405,4551662,179505541400,15386075100000,357815700
2010/04/05,40623,878,2.21,40346,40993,40115,4114526,167076553200,15726000015000,357815700
2010/04/06,39376,-1247,-3.07,40716,40808,39376,2904398,115510287350,15242948820000,357815700
2010/04/07,39745,369,0.94,39098,40485,38405,3328875,131343678650,15386075100000,357815700
2010/04/08,40439,694,1.74,39144,40623,39052,3259734,130787992230,15654436875000,357815700
2010/04/09,39468,-971,-2.4,40023,40254,39098,2998687,118460344000,15278730390000,357815700
2010/04/12,38035,-1433,-3.63,39376,39653,38035,3375725,129856813200,14724116055000,357815700
2010/04/13,38636,601,1.58,38544,38775,37989,1972966,75876140650,14956696260000,357815700
2010/04/14,39560,924,2.39,39006,40023,38960,2083308,82263737300,15314511960000,357815700
2010/04/15,39653,93,0.23,39930,40069,39144,1912144,75883409150,15350293530000,357815700
2010/04/16,39745,92,0.23,39976,40161,39329,1717830,68415037800,15386075100000,357815700
2010/04/19,38497,-1248,-3.14,39052,39098,38497,2245664,86912479750,14903023905000,357815700
2010/04/20,38913,416,1.08,38821,38960,38497,1879251,72844657040,15064040970000,357815700
2010/04/21,40439,1526,3.92,39422,40623,39191,2643579,105557392850,15654436875000,357815700
2010/04/22,40623,184,0.46,40670,40670,39884,2148344,86855352650,15726000015000,357815700
2010/04/23,42010,1387,3.41,41964,42287,41409,3426940,143684582450,16262723565000,357815700
2010/04/26,42380,370,0.88,42148,42795,41964,2159381,91625968850,16405849845000,357815700
2010/04/27,41779,-601,-1.42,42102,42333,41132,2225777,92624266100,16173269640000,357815700
2010/04/28,42148,369,0.88,40670,42795,40670,3103045,129726422650,16316395920000,357815700
2010/04/29,42795,647,1.54,42148,43258,41779,2504327,106739393200,16566866910000,357815700
2010/04/30,44274,1479,3.46,43350,44459,43258,3468297,153188774600,17139372030000,357815700
2010/05/03,43165,-1109,-2.51,43812,44090,42102,3601282,154995751250,16709993190000,357815700
2010/05/04,42611,-554,-1.28,42980,44367,42195,3381320,145897861700,16495303770000,357815700
2010/05/06,41594,-1017,-2.39,40993,41686,40762,3920475,161744675800,16101706500000,357815700
2010/05/07,40670,-924,-2.22,40485,41270,39376,4661586,188619560000,15743890800000,357815700
2010/05/10,41501,831,2.05,41224,41686,41132,2486146,102998509500,16065924930000,357815700
2010/05/11,39930,-1571,-3.79,42010,42010,39699,3720296,152079328850,15457638240000,357815700
2010/05/12,40207,277,0.69,40069,41224,38729,5058524,203014974500,15564982950000,357815700
2010/05/13,41594,1387,3.45,40485,41733,40485,2176301,90186751100,16101706500000,357815700
2010/05/14,42102,508,1.22,41363,42472,40854,2289970,96019547050,16298505135000,357815700
2010/05/17,40577,-1525,-3.62,41224,41317,39376,4227038,170198455150,15708109230000,357815700
2010/05/18,39006,-1571,-3.87,40023,40207,38174,5137185,199071305350,15099822540000,357815700
2010/05/19,39422,416,1.07,38082,39699,37157,4465653,171326744250,15260839605000,357815700
2010/05/20,37989,-1433,-3.63,38821,39468,36972,4025406,153392760050,14706225270000,357815700
2010/05/24,38682,693,1.82,37619,39006,37619,2188878,84367961850,14974587045000,357815700
2010/05/25,38497,-185,-0.48,38082,38497,36695,2977044,112279488400,14903023905000,357815700
2010/05/26,38682,185,0.48,38497,39098,37943,2074801,80220262050,14974587045000,357815700
2010/05/27,39607,925,2.39,38174,39976,37804,3605659,141542931200,15332402745000,357815700
2010/05/28,40901,1294,3.27,40346,41224,40023,4186337,170738251850,15833344725000,357815700
2010/05/31,41224,323,0.79,40854,41733,40854,2177417,89824417450,15958580220000,357815700
2010/06/01,41178,-46,-0.11,41224,41455,40577,2071183,84676886850,15940689435000,357815700
2010/06/03,40901,-277,-0.67,41270,41409,40300,3336976,136374456250,15833344725000,357815700
2010/06/04,41871,970,2.37,40854,42102,40531,4068996,169272120200,16209051210000,357815700
2010/06/07,40531,-1340,-3.2,40670,40901,40161,3045952,123118921700,15690218445000,357815700
2010/06/08,38821,-1710,-4.22,40531,41178,38544,6595244,262251111150,15028259400000,357815700
2010/06/09,37897,-924,-2.38,38636,38960,37157,7707070,290764571910,14670443700000,357815700
2010/06/10,37250,-647,-1.71,37897,38451,37250,4396506,165937137600,14419972710000,357815700
2010/06/11,38035,785,2.11,38082,38451,37712,3759433,143281870500,14724116055000,357815700
2010/06/14,38590,555,1.46,38266,38867,38220,2194467,84722620700,14938805475000,357815700
2010/06/15,38128,-462,-1.2,38636,38636,37527,3057583,116477521400,14759897625000,357815700
2010/06/16,38544,416,1.09,38913,39098,38359,3562644,137998339000,14920914690000,357815700
2010/06/17,39653,1109,2.88,38451,39745,38128,3756190,146491078600,15350293530000,357815700
2010/06/18,39376,-277,-0.7,39283,39422,38821,2745057,107463441450,15242948820000,357815700
2010/06/21,39653,277,0.7,39607,39884,38682,2491664,97803878500,15350293530000,357815700
2010/06/22,39191,-462,-1.17,39329,39560,38682,1978826,77297091250,15171385680000,357815700
2010/06/23,39098,-93,-0.24,38913,39422,38729,1900016,74150022250,15135604110000,357815700
2010/06/24,38913,-185,-0.47,39237,39514,38729,1797912,70089137950,15064040970000,357815700
2010/06/25,39144,231,0.59,38174,39329,38174,2064240,80351588950,15153494895000,357815700
2010/06/28,39930,786,2.01,39653,40577,39607,3634598,145828947900,15457638240000,357815700
2010/06/29,38913,-1017,-2.55,39884,40069,38821,1818023,71553295150,15064040970000,357815700
2010/06/30,37897,-1016,-2.61,37897,38266,37481,3387050,128110047100,14670443700000,357815700
2010/07/01,36094,-1803,-4.76,37342,37434,35678,6052240,219755969800,13972703085000,357815700
2010/07/02,36187,93,0.26,35956,36834,35909,2893500,105238180200,14008484655000,357815700
2010/07/05,35124,-1063,-2.94,36094,36140,35124,2529881,89613393100,13596996600000,357815700
2010/07/06,36695,1571,4.47,34662,36695,34662,3793519,135542372550,14205283290000,357815700
2010/07/07,36372,-323,-0.88,36510,36787,35493,3257141,117360265250,14080047795000,357815700
2010/07/08,36787,415,1.14,36972,37342,36556,2115808,78039613750,14241064860000,357815700
2010/07/09,37157,370,1.01,37342,37527,36279,1809904,66930761500,14384191140000,357815700
2010/07/12,37157,0,0.0,37434,37527,36880,1654167,61628234400,14384191140000,357815700
2010/07/13,36464,-693,-1.87,37388,37897,36418,3097174,114805809650,14115829365000,357815700
2010/07/14,37342,878,2.41,37203,37619,37019,2440564,91094538450,14455754280000,357815700
2010/07/15,36556,-786,-2.1,37342,37388,36464,4117745,150545205250,14151610935000,357815700
2010/07/16,34754,-1802,-4.93,36187,36233,34754,7122885,250223359650,13453870320000,357815700
2010/07/19,34338,-416,-1.2,34477,35124,34015,3494505,120615586300,13292853255000,357815700
2010/07/20,33876,-462,-1.35,34246,34246,33321,4566826,154178910050,13113945405000,357815700
2010/07/21,33737,-139,-0.41,34107,34523,33275,4867269,164763509350,13060273050000,357815700
2010/07/22,32721,-1016,-3.01,33552,33968,32258,5681522,186688981150,12666675780000,357815700
2010/07/23,33922,1201,3.67,33136,34107,32998,5431371,182780368900,13131836190000,357815700
2010/07/26,34893,971,2.86,34153,35170,34153,4427390,154143438200,13507542675000,357815700
2010/07/27,34384,-509,-1.46,35401,35540,34246,3542940,122596323900,13310744040000,357815700
2010/07/28,34800,416,1.21,34800,34893,34292,1895302,65528699500,13471761105000,357815700
2010/07/29,33321,-1479,-4.25,34569,34662,33183,7229583,241652522350,12899255985000,357815700
2010/07/30,33552,231,0.69,33275,33830,33183,2526824,84489601700,12988709910000,357815700
2010/08/02,33552,0,0.0,33830,33830,32905,2370916,79148142750,12988709910000,357815700
2010/08/03,34569,1017,3.03,33922,34800,33922,3642769,125692530100,13382307180000,357815700
2010/08/04,33645,-924,-2.67,34477,34708,33460,2725729,92401290500,13024491480000,357815700
2010/08/05,34153,508,1.51,34015,34292,33368,3126992,105553079300,13221290115000,357815700
2010/08/06,34939,786,2.3,33830,35031,33275,4678766,159830440100,13525433460000,357815700
2010/08/09,34846,-93,-0.26,34246,35124,34061,2633975,91365663000,13489651890000,357815700
2010/08/10,35170,324,0.93,34939,35262,34615,2340330,81919223800,13614887385000,357815700
2010/08/11,33552,-1618,-4.6,34523,34708,33414,4253021,143884463700,12988709910000,357815700
2010/08/12,32905,-647,-1.93,32767,33460,32536,2456266,81145284400,12738238920000,357815700
2010/08/13,33460,555,1.69,33183,33783,33044,1985098,66445600300,12952928340000,357815700
2010/08/16,33321,-139,-0.41,33090,33414,32628,1686628,55661189900,12899255985000,357815700
2010/08/17,33414,93,0.28,33044,33645,32998,1879601,62685794150,12935037555000,357815700
2010/08/18,32952,-462,-1.38,33460,33645,32813,2837192,93771334690,12756129705000,357815700
2010/08/19,33275,323,0.98,32952,33368,32952,1976143,65626862600,12881365200000,357815700
2010/08/20,32628,-647,-1.94,32721,32905,32305,3301510,107402344400,12630894210000,357815700
2010/08/23,31334,-1294,-3.97,32258,32305,31242,5029639,158966653700,12129952230000,357815700
2010/08/24,31195,-139,-0.44,31334,31704,30872,2768214,86788832650,12076279875000,357815700
2010/08/25,31057,-138,-0.44,30918,31704,30918,2262740,70686387400,12022607520000,357815700
2010/08/26,31704,647,2.08,31334,32120,31242,3206747,101898638250,12273078510000,357815700
2010/08/27,31242,-462,-1.46,31611,31796,30964,1954035,61174577100,12094170660000,357815700
2010/08/30,31704,462,1.48,31750,32027,31334,1883790,59660039250,12273078510000,357815700
2010/08/31,30779,-925,-2.92,31426,31565,30132,4131870,126527320750,11915262810000,357815700
2010/09/01,30733,-46,-0.15,31057,31103,30225,2744054,84118690350,11897372025000,357815700
2010/09/02,32813,2080,6.77,31981,32998,31658,6476891,209102358450,12702457350000,357815700
2010/09/03,33922,1109,3.38,32998,34107,32859,5420561,182475637050,13131836190000,357815700
2010/09/06,33922,0,0.0,34384,34569,33414,3659161,124135939460,13131836190000,357815700
2010/09/07,33645,-277,-0.82,33275,34015,33136,2575324,86165730100,13024491480000,357815700
2010/09/08,33552,-93,-0.27,33136,33691,32998,2964180,98914973150,12988709910000,357815700
2010/09/09,34477,925,2.75,33599,34615,33552,4791936,164013788900,13346525610000,357815700
2010/09/10,34430,-47,-0.13,34523,35262,34199,3812965,132583931500,13328634825000,357815700
2010/09/13,34477,47,0.13,34477,34846,33922,3279465,112284278200,13346525610000,357815700
2010/09/14,33691,-786,-2.28,34569,34615,33506,3045021,103012877370,13042382265000,357815700
2010/09/15,34430,739,2.19,33783,34662,33783,2975247,102011110400,13328634825000,357815700
2010/09/16,35309,879,2.55,34754,35586,34615,4661650,164325893750,13668559740000,357815700
2010/09/17,35586,277,0.79,35725,35771,34615,3816097,134133970850,13775904450000,357815700
2010/09/20,34846,-740,-2.08,35309,35355,34754,2281421,79792987790,13489651890000,357815700
2010/09/24,34846,0,0.0,34939,35124,34107,2186099,75919451150,13489651890000,357815700
2010/09/27,34939,93,0.27,35401,35447,34292,3864454,134739781050,13525433460000,357815700
2010/09/28,34754,-185,-0.53,34939,35216,34153,2904391,100652400450,13453870320000,357815700
2010/09/29,36510,1756,5.05,35170,36649,35031,5706176,206159051150,14133720150000,357815700
2010/09/30,36418,-92,-0.25,36972,37065,36233,4048452,148169832450,14097938580000,357815700
2010/10/01,36048,-370,-1.02,36418,36603,35771,2327184,83917861600,13954812300000,357815700
2010/10/04,35401,-647,-1.79,35863,35863,34846,4255320,149855599900,13704341310000,357815700
2010/10/05,35447,46,0.13,35031,35540,34662,2858850,100194578350,13722232095000,357815700
2010/10/06,36510,1063,3.0,36048,36880,35771,4375388,159330917050,14133720150000,357815700
2010/10/07,36695,185,0.51,36094,36787,35909,2318431,84633650250,14205283290000,357815700
2010/10/08,36233,-462,-1.26,36464,36556,35863,1931242,69848815750,14026375440000,357815700
2010/10/11,34846,-1387,-3.83,36233,36556,34662,3965681,140258943100,13489651890000,357815700
2010/10/12,34708,-138,-0.4,35031,35540,34615,2033545,71120419700,13435979535000,357815700
2010/10/13,35678,970,2.8,35170,36325,35078,2956149,105732549900,13811686020000,357815700
2010/10/14,36787,1109,3.11,36418,36880,36233,3248471,119120050200,14241064860000,357815700
2010/10/15,38128,1341,3.64,36603,38313,36187,5470028,206445277700,14759897625000,357815700
2010/10/18,37804,-324,-0.85,38451,38590,37481,2336307,88521940350,14634662130000,357815700
2010/10/19,37388,-416,-1.1,37434,37943,36972,3451340,128926074950,14473645065000,357815700
2010/10/20,37203,-185,-0.49,36880,37897,36464,3154673,117192499650,14402081925000,357815700
2010/10/21,36464,-739,-1.99,37157,37296,36464,2766006,101632348150,14115829365000,357815700
2010/10/22,38128,1664,4.56,36695,38174,36649,3637375,137632120150,14759897625000,357815700
2010/10/25,38220,92,0.24,38313,38682,37573,2187140,83541020850,14795679195000,357815700
2010/10/26,37897,-323,-0.85,38266,38313,37619,2226502,84222782450,14670443700000,357815700
2010/10/27,36972,-925,-2.44,37481,37758,36787,3656984,135457635650,14312628000000,357815700
2010/10/28,36510,-462,-1.25,36695,37388,36325,2221249,81407985850,14133720150000,357815700
2010/10/29,35586,-924,-2.53,36787,36787,35262,3139152,111908014300,13775904450000,357815700
2010/11/01,35309,-277,-0.78,35401,35909,34985,2185774,77351035700,13668559740000,357815700
2010/11/02,35124,-185,-0.52,35216,35956,34846,1837133,64718757350,13596996600000,357815700
2010/11/03,35031,-93,-0.26,35493,35956,35031,1781190,63151276000,13561215030000,357815700
2010/11/04,36094,1063,3.03,35216,36325,35216,4189644,150817026750,13972703085000,357815700
2010/11/05,36372,278,0.77,37250,37250,36187,3170563,116577938000,14080047795000,357815700
2010/11/08,36880,508,1.4,37434,37434,36834,2784628,103460116150,14276846430000,357815700
2010/11/09,36325,-555,-1.5,37065,37157,36094,2094103,76215116700,14062157010000,357815700
2010/11/10,35817,-508,-1.4,35678,36418,35216,2706136,96831054300,13865358375000,357815700
2010/11/11,34754,-1063,-2.97,35771,36464,34754,3321925,118066416250,13453870320000,357815700
2010/11/12,35124,370,1.06,35540,35540,34338,3279906,114842053930,13596996600000,357815700
2010/11/15,35493,369,1.05,34800,36325,34662,2241509,80129412750,13740122880000,357815700
2010/11/16,34985,-508,-1.43,35632,35632,34939,1651230,58017347100,13543324245000,357815700
2010/11/17,34569,-416,-1.19,34800,35447,34338,1985130,68996762600,13382307180000,357815700
2010/11/18,35262,693,2.01,34754,35678,34754,1903919,67379219250,13650668955000,357815700
2010/11/19,36002,740,2.1,35586,36094,35493,1692078,60718978750,13936921515000,357815700
2010/11/22,37943,1941,5.39,36279,37943,36187,5437705,204144870600,14688334485000,357815700
2010/11/23,38636,693,1.83,38359,38913,38266,5453713,210475995250,14956696260000,357815700
2010/11/24,38729,93,0.24,38082,39283,37897,5488453,212877686350,14992477830000,357815700
2010/11/25,38636,-93,-0.24,39052,39098,37943,2681040,103281429850,14956696260000,357815700
2010/11/26,37758,-878,-2.27,38636,39006,36926,3039420,114344602550,14616771345000,357815700
2010/11/29,37804,46,0.12,37897,38082,37111,1397353,52638814550,14634662130000,357815700
2010/11/30,36556,-1248,-3.3,37527,37712,36233,3172668,116732328300,14151610935000,357815700
2010/12/01,36972,416,1.14,36510,37111,35956,2212944,80561115050,14312628000000,357815700
2010/12/02,37434,462,1.25,37342,37850,37065,2399247,89840558950,14491535850000,357815700
2010/12/03,36880,-554,-1.48,37712,37758,36372,2834358,104719291300,14276846430000,357815700
2010/12/06,37989,1109,3.01,37065,38266,37019,3297414,125080683500,14706225270000,357815700
2010/12/07,38405,416,1.09,38174,38913,37989,2963683,114150198650,14867242335000,357815700
2010/12/08,37203,-1202,-3.13,38544,38821,37065,3269457,123356543900,14402081925000,357815700
2010/12/09,37943,740,1.99,36972,37943,36834,2590698,97251050850,14688334485000,357815700
2010/12/10,38035,92,0.24,37573,38266,37481,2082348,78792713400,14724116055000,357815700
2010/12/13,38544,509,1.34,38359,38913,37804,2132452,82327919700,14920914690000,357815700
2010/12/14,38451,-93,-0.24,38821,39098,38082,2356451,90616782370,14885133120000,357815700
2010/12/15,37434,-1017,-2.64,38220,38220,37157,4433820,165989016750,14491535850000,357815700
2010/12/16,37481,47,0.12,37481,37666,37157,2195218,82130656100,14509426635000,357815700
2010/12/17,37203,-278,-0.74,37619,37989,36926,3301509,123085761050,14402081925000,357815700
2010/12/20,36233,-970,-2.61,36741,36926,35863,3394648,123006123500,14026375440000,357815700
2010/12/21,36325,92,0.26,36510,36880,35956,2670651,97396041000,14062157010000,357815700
2010/12/22,36372,47,0.13,36510,36880,36187,2326750,84819388850,14080047795000,357815700
2010/12/23,36510,138,0.38,36556,36741,36279,1414138,51623234100,14133720150000,357815700
2010/12/24,35956,-554,-1.52,36556,36880,35632,1994683,71924087400,13919030730000,357815700
2010/12/27,36048,92,0.26,36002,36649,35632,1545377,55840271500,13954812300000,357815700
2010/12/28,36926,878,2.44,36279,37157,36279,2104095,77593825050,14294737215000,357815700
2010/12/29,36972,46,0.13,36880,37065,36603,1431089,52648053900,14312628000000,357815700
2010/12/30,36787,-185,-0.5,36787,36972,36372,1646475,60315982300,14241064860000,357815700
2011/01/03,37758,971,2.64,37342,37804,37019,1972456,74108820950,14616771345000,357815700
2011/01/04,37850,92,0.24,38082,38082,37388,2085457,78695507300,14652552915000,357815700
2011/01/05,37065,-785,-2.08,37758,37758,36741,2342292,87100709500,14348409570000,357815700
2011/01/06,36741,-324,-0.87,37388,37804,36695,3236909,120701895600,14223174075000,357815700
2011/01/07,36603,-138,-0.38,36972,37250,36140,2883167,105645934400,14169501720000,357815700
2011/01/10,35909,-694,-1.89,36372,36741,35771,3082665,111015136600,13901139945000,357815700
2011/01/11,35632,-277,-0.77,35863,35909,35078,3653659,129209963950,13793795235000,357815700
2011/01/12,35309,-323,-0.91,35632,36002,35078,3733757,132241759950,13668559740000,357815700
2011/01/13,35632,323,0.92,35493,36233,35309,3362372,120175585600,13793795235000,357815700
2011/01/14,35124,-508,-1.43,35956,35956,34754,4483419,157147016000,13596996600000,357815700
2011/01/17,34523,-601,-1.71,35170,35447,34384,3485071,121094965800,13364416395000,357815700
2011/01/18,34477,-46,-0.13,34384,35124,34246,3079867,107020474950,13346525610000,357815700
2011/01/19,35632,1155,3.35,34985,35817,34893,4170149,147895098200,13793795235000,357815700
2011/01/20,35078,-554,-1.56,35493,35632,34662,3683011,129171884350,13579105815000,357815700
2011/01/21,34477,-601,-1.71,34754,34846,34338,1964637,67818996850,13346525610000,357815700
2011/01/24,35771,1294,3.75,34338,35956,34292,3885340,137811230400,13847467590000,357815700
2011/01/25,36695,924,2.58,36094,37065,35863,6903073,253451583950,14205283290000,357815700
2011/01/26,36880,185,0.5,36834,37203,36279,3660897,135110612000,14276846430000,357815700
2011/01/27,35909,-971,-2.63,36972,36972,35725,3544323,128194552650,13901139945000,357815700
2011/01/28,35447,-462,-1.29,35956,36002,34846,3450226,121734017550,13722232095000,357815700
2011/01/31,35262,-185,-0.52,34800,35678,34754,1478135,52172492700,13650668955000,357815700
2011/02/01,35678,416,1.18,35170,36325,35170,2016498,72168891050,13811686020000,357815700
2011/02/07,35586,-92,-0.26,36187,36372,35493,1865973,66993177550,13775904450000,357815700
2011/02/08,35124,-462,-1.3,35586,36140,34985,3012695,106710736500,13596996600000,357815700
2011/02/09,35309,185,0.53,35493,35771,35170,2088252,73969882950,13668559740000,357815700
2011/02/10,34893,-416,-1.18,35262,35262,34708,2276247,79469379250,13507542675000,357815700
2011/02/11,34246,-647,-1.85,34708,35124,34107,2299441,79493274500,13257071685000,357815700
2011/02/14,34477,231,0.67,34523,34708,33968,2437139,83668980300,13346525610000,357815700
2011/02/15,33737,-740,-2.14,34199,34292,33229,3839113,128988419450,13060273050000,357815700
2011/02/16,33229,-508,-1.51,33506,33645,32721,4517482,149629026700,12863474415000,357815700
2011/02/17,33044,-185,-0.56,33090,33368,32859,2451598,81080626350,12791911275000,357815700
2011/02/18,33691,647,1.96,33368,34061,33183,2693759,90242838450,13042382265000,357815700
2011/02/21,34107,416,1.23,34107,34430,33968,2846740,97426776050,13203399330000,357815700
2011/02/22,34292,185,0.54,33922,34846,33414,2281328,78176464250,13274962470000,357815700
2011/02/23,33968,-324,-0.94,34153,34338,33645,2187846,74117513150,13149726975000,357815700
2011/02/24,33506,-462,-1.36,33552,33691,33044,1731581,57684084400,12970819125000,357815700
2011/02/25,33645,139,0.41,33506,33737,33275,1477696,49597283800,13024491480000,357815700
2011/02/28,33090,-555,-1.65,33368,33645,32952,1490643,49385663000,12809802060000,357815700
2011/03/02,33090,0,0.0,33090,33275,32905,1170550,38738504850,12809802060000,357815700
2011/03/03,33506,416,1.26,33506,33645,33183,1358407,45483443800,12970819125000,357815700
2011/03/04,33460,-46,-0.14,33876,34015,33321,2609639,87619248200,12952928340000,357815700
2011/03/07,33183,-277,-0.83,33645,33783,33090,1417096,47157844700,12845583630000,357815700
2011/03/08,33183,0,0.0,33183,33460,33044,2020100,67149968600,12845583630000,357815700
2011/03/09,32813,-370,-1.11,33275,33414,32628,2160581,70980476800,12702457350000,357815700
2011/03/10,31658,-1155,-3.52,32351,32489,31334,5570685,176183542550,12255187725000,357815700
2011/03/11,32351,693,2.19,31242,32628,31149,3239517,103852094150,12523549500000,357815700
2011/03/14,33737,1386,4.29,33460,34107,32905,6114413,205808757650,13060273050000,357815700
2011/03/15,33275,-462,-1.37,33414,34061,32443,3499990,116688997250,12881365200000,357815700
2011/03/16,33183,-92,-0.28,34015,34199,32905,2370045,79181835300,12845583630000,357815700
2011/03/17,32582,-601,-1.81,32397,32582,32027,2288157,73882465800,12613003425000,357815700
2011/03/18,32212,-370,-1.13,32351,32582,31704,2648146,84927252700,12469877145000,357815700
2011/03/21,32351,139,0.43,32351,32628,32212,1675668,54240102950,12523549500000,357815700
2011/03/22,31842,-509,-1.57,32536,32628,31519,2826524,89921838500,12326750865000,357815700
2011/03/23,31842,0,0.0,31796,32027,31288,2496368,78799474300,12326750865000,357815700
2011/03/24,31935,93,0.29,32120,32397,31611,2136272,67548677300,12362532435000,357815700
2011/03/25,32166,231,0.72,32351,32397,31935,2148719,69194725650,12451986360000,357815700
