일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/04,160789,-1817,-1.12,162606,163515,158973,254144,40745611000,13452000000000,76000000
2013/07/05,162152,1363,0.85,163515,164877,161698,182748,29826114000,13566000000000,76000000
2013/07/08,167603,5451,3.36,165332,170328,164877,486751,81964131500,14022000000000,76000000
2013/07/09,168511,908,0.54,168965,170782,166240,270820,45721942000,14098000000000,76000000
2013/07/10,166694,-1817,-1.08,169419,169419,164877,159512,26696459000,13946000000000,76000000
2013/07/11,168511,1817,1.09,163969,168511,163515,332932,55574808500,14098000000000,76000000
2013/07/12,170782,2271,1.35,168511,173507,167603,303161,52043114000,14288000000000,76000000
2013/07/15,175778,4996,2.93,172145,176233,168057,331085,57617834000,14706000000000,76000000
2013/07/16,173962,-1816,-1.03,176233,177141,172599,205385,35910245000,14554000000000,76000000
2013/07/17,179866,5904,3.39,175324,182591,173507,487053,87459302500,15048000000000,76000000
2013/07/18,178049,-1817,-1.01,178958,180775,177595,191429,34330491000,14896000000000,76000000
2013/07/19,181229,3180,1.79,178504,182591,178049,300798,54614323000,15162000000000,76000000
2013/07/22,189859,8630,4.76,184408,190767,183954,741683,140329475500,15884000000000,76000000
2013/07/23,188496,-1363,-0.72,190767,194855,187588,577970,110859564500,15770000000000,76000000
2013/07/24,189859,1363,0.72,188950,194401,188042,341215,65316517000,15884000000000,76000000
2013/07/25,189405,-454,-0.24,189859,191676,186225,210714,39877190000,15846000000000,76000000
2013/07/26,188950,-455,-0.24,188950,190313,185771,389149,73137095500,15808000000000,76000000
2013/07/29,188042,-908,-0.48,189405,189859,186679,138006,25951034000,15732000000000,76000000
2013/07/30,191676,3634,1.93,188042,193038,187134,241380,46231825000,16036000000000,76000000
2013/07/31,190767,-909,-0.47,192584,193492,190767,292133,56140061500,15960000000000,76000000
2013/08/01,194855,4088,2.14,190767,196218,190767,310581,60496815500,16302000000000,76000000
2013/08/02,194401,-454,-0.23,197126,197580,193492,246671,48270852000,16264000000000,76000000
2013/08/05,196218,1817,0.93,194401,199851,194401,291238,57541942000,16416000000000,76000000
2013/08/06,195309,-909,-0.46,198489,198943,193947,228346,44673502000,16340000000000,76000000
2013/08/07,193038,-2271,-1.16,193038,194855,190767,183272,35347708500,16150000000000,76000000
2013/08/08,197126,4088,2.12,194855,199397,193492,367228,72697382000,16492000000000,76000000
2013/08/09,198035,909,0.46,200760,200760,197580,283871,56635875500,16568000000000,76000000
2013/08/12,199397,1362,0.69,197580,199851,197126,148354,29447125000,16682000000000,76000000
2013/08/13,198489,-908,-0.46,198943,199397,197126,195713,38785726500,16606000000000,76000000
2013/08/14,197126,-1363,-0.69,198943,199397,194855,217924,42837978000,16492000000000,76000000
2013/08/16,195763,-1363,-0.69,194401,197126,193492,154475,30216010500,16378000000000,76000000
2013/08/19,200760,4997,2.55,196218,201214,195763,313717,62734107000,16796000000000,76000000
2013/08/20,197580,-3180,-1.58,199397,204393,196218,320176,64284464500,16530000000000,76000000
2013/08/21,194401,-3179,-1.61,198943,199397,192584,255545,49926496000,16264000000000,76000000
2013/08/22,190767,-3634,-1.87,190767,193947,189859,286885,54894469500,15960000000000,76000000
2013/08/23,197580,6813,3.57,192584,200306,192130,409628,80784507500,16530000000000,76000000
2013/08/26,201214,3634,1.84,198035,203031,197580,256426,51699543500,16834000000000,76000000
2013/08/27,202577,1363,0.68,201214,204848,199851,272647,55485941000,16948000000000,76000000
2013/08/28,201668,-909,-0.45,198943,202577,198489,172676,34737403500,16872000000000,76000000
2013/08/29,202577,909,0.45,202577,204393,200760,169294,34380645500,16948000000000,76000000
2013/08/30,206664,4087,2.02,204393,207119,202122,325135,67009284000,17290000000000,76000000
2013/09/02,206664,0,0.0,208481,208935,205302,205390,42601001600,17290000000000,76000000
2013/09/03,209390,2726,1.32,208935,211661,207573,288713,60664231000,17518000000000,76000000
2013/09/04,211661,2271,1.08,209390,212115,208027,236867,49966334500,17708000000000,76000000
2013/09/05,210752,-909,-0.43,213023,213932,210298,252634,53583175000,17632000000000,76000000
2013/09/06,209844,-908,-0.43,211207,213023,209844,218473,46097724000,17556000000000,76000000
2013/09/09,220745,10901,5.19,210752,221199,210752,480536,104747250000,18468000000000,76000000
2013/09/10,226650,5905,2.67,221653,228466,221199,607557,137516457500,18962000000000,76000000
2013/09/11,229375,2725,1.2,229375,229375,225741,302603,69015250500,19190000000000,76000000
2013/09/12,227104,-2271,-0.99,229829,231646,226195,406161,92922703000,19000000000000,76000000
2013/09/13,223470,-3634,-1.6,225741,225741,220745,436616,97307525000,18696000000000,76000000
2013/09/16,233008,9538,4.27,225287,234371,224833,388898,90129494000,19494000000000,76000000
2013/09/17,236642,3634,1.56,235734,237096,232554,428619,101148311000,19798000000000,76000000
2013/09/23,241638,4996,2.11,238005,244818,237096,391532,94730719000,20216000000000,76000000
2013/09/24,238913,-2725,-1.13,240730,241184,234371,376856,89650337000,19988000000000,76000000
2013/09/25,235734,-3179,-1.33,238005,239822,233463,340642,80244457500,19722000000000,76000000
2013/09/26,238459,2725,1.16,235734,239822,234371,236811,56365083500,19950000000000,76000000
2013/09/27,245272,6813,2.86,238913,246635,238913,441281,107986007000,20520000000000,76000000
2013/09/30,239822,-5450,-2.22,243001,245272,239822,235796,57078798500,20064000000000,76000000
2013/10/01,236188,-3634,-1.52,237551,241638,234371,265849,63349906500,19760000000000,76000000
2013/10/02,239822,3634,1.54,239367,242547,238459,242188,58215085000,20064000000000,76000000
2013/10/04,233463,-6359,-2.65,237551,238913,230283,319978,74687084000,19532000000000,76000000
2013/10/07,233008,-455,-0.19,236188,237096,232554,172545,40395490500,19494000000000,76000000
2013/10/08,242547,9539,4.09,232554,243455,232554,389145,93354226500,20292000000000,76000000
2013/10/10,241184,-1363,-0.56,243909,245726,240276,244524,59267701500,20178000000000,76000000
2013/10/11,246181,4997,2.07,245726,246635,243001,341785,83716788500,20596000000000,76000000
2013/10/14,246635,454,0.18,247997,248906,245726,166173,41174477500,20634000000000,76000000
2013/10/15,254810,8175,3.31,247997,255719,247997,292084,73956556500,21318000000000,76000000
2013/10/16,255719,909,0.36,255265,261169,254356,266683,68859851000,21394000000000,76000000
2013/10/17,262078,6359,2.49,259807,263440,259353,331877,86907059000,21926000000000,76000000
2013/10/18,256627,-5451,-2.08,262986,264803,255719,341422,88111127000,21470000000000,76000000
2013/10/21,249360,-7267,-2.83,254356,254810,247089,483982,121158307500,20862000000000,76000000
2013/10/22,253448,4088,1.64,250268,253902,249814,294002,74108548000,21204000000000,76000000
2013/10/23,243001,-10447,-4.12,255265,258444,241638,470938,116709435000,20330000000000,76000000
2013/10/24,248906,5905,2.43,244364,249814,242547,247847,61332094794,20824000000000,76000000
2013/10/25,236188,-12718,-5.11,251177,251177,236188,596511,142851454500,19760000000000,76000000
2013/10/28,236188,0,0.0,233917,238459,224379,624649,144249615500,19760000000000,76000000
2013/10/29,239822,3634,1.54,237096,241184,232554,244211,58278062500,20064000000000,76000000
2013/10/30,236642,-3180,-1.33,242093,243909,234371,314038,74886172524,19798000000000,76000000
2013/10/31,230283,-6359,-2.69,234371,235280,228012,372533,85788954000,19266000000000,76000000
2013/11/01,227104,-3179,-1.38,226650,229375,224379,418334,94538087000,19000000000000,76000000
2013/11/04,233008,5904,2.6,227104,236188,225287,388567,90491178000,19494000000000,76000000
2013/11/05,230283,-2725,-1.17,234371,237551,228012,279946,65171205000,19266000000000,76000000
2013/11/06,242547,12264,5.33,232100,243455,230737,450390,107790648000,20292000000000,76000000
2013/11/07,241638,-909,-0.37,244818,245272,239822,273382,66293226500,20216000000000,76000000
2013/11/08,246181,4543,1.88,238913,249360,238913,380943,93769425000,20596000000000,76000000
2013/11/11,242547,-3634,-1.48,249814,252539,241638,299694,74108078000,20292000000000,76000000
2013/11/12,243455,908,0.37,244818,248906,241638,270662,66459013000,20368000000000,76000000
2013/11/13,232554,-10901,-4.48,243909,247543,232554,479417,113548598500,19456000000000,76000000
2013/11/14,237096,4542,1.95,235734,239822,233463,323555,76798746500,19836000000000,76000000
2013/11/15,250268,13172,5.56,240730,250268,240276,435112,107408940500,20938000000000,76000000
2013/11/18,250268,0,0.0,250723,252085,248452,217703,54487688000,20938000000000,76000000
2013/11/19,251177,909,0.36,250268,255265,248452,371101,93912828000,21014000000000,76000000
2013/11/20,251631,454,0.18,250723,253902,249814,214558,54044048500,21052000000000,76000000
2013/11/21,246635,-4996,-1.99,252539,252539,246181,231243,57455376500,20634000000000,76000000
2013/11/22,244364,-2271,-0.92,250723,251631,239367,334806,82162460000,20444000000000,76000000
2013/11/25,246635,2271,0.93,245272,251177,244818,223682,55399308000,20634000000000,76000000
2013/11/26,247089,454,0.18,247997,249360,243001,171811,42342645500,20672000000000,76000000
2013/11/27,247543,454,0.18,246635,248452,243909,165333,40693751000,20710000000000,76000000
2013/11/28,246635,-908,-0.37,249814,251631,245272,241888,59975841000,20634000000000,76000000
2013/11/29,246635,0,0.0,247997,247997,243909,134576,33036364000,20634000000000,76000000
2013/12/02,241638,-4997,-2.03,246635,246635,239822,202221,48960916500,20216000000000,76000000
2013/12/03,240730,-908,-0.38,240276,245272,239822,161970,39172487500,20140000000000,76000000
2013/12/04,232554,-8176,-3.4,238005,238913,232100,333032,77984113000,19456000000000,76000000
2013/12/05,231192,-1362,-0.59,232554,234371,227104,364226,83688672500,19342000000000,76000000
2013/12/06,233008,1816,0.79,230737,234371,228466,151666,35260589500,19494000000000,76000000
2013/12/09,236188,3180,1.36,235734,238913,235280,166115,39407646000,19760000000000,76000000
2013/12/10,234371,-1817,-0.77,236188,236642,231646,110433,25827393500,19608000000000,76000000
2013/12/11,229829,-4542,-1.94,234825,236642,228466,186836,43146474000,19228000000000,76000000
2013/12/12,228466,-1363,-0.59,227558,230737,227104,231807,52975932000,19114000000000,76000000
2013/12/13,220745,-7721,-3.38,228466,228921,218020,469983,103667643500,18468000000000,76000000
2013/12/16,222108,1363,0.62,221653,225741,221653,179619,40104301500,18582000000000,76000000
2013/12/17,229375,7267,3.27,225741,231192,225741,251753,57614072000,19190000000000,76000000
2013/12/18,228921,-454,-0.2,230283,235280,228012,230510,53316928500,19152000000000,76000000
2013/12/19,229829,908,0.4,234825,235280,227558,162743,37613726000,19228000000000,76000000
2013/12/20,228921,-908,-0.4,230737,233008,225741,148633,33958400000,19152000000000,76000000
2013/12/23,226650,-2271,-0.99,229829,230283,226195,166047,37692614000,18962000000000,76000000
2013/12/24,232100,5450,2.4,227558,233008,227558,180326,41698293500,19418000000000,76000000
2013/12/26,231646,-454,-0.2,233463,233917,230283,142035,32907887500,19380000000000,76000000
2013/12/27,232554,908,0.39,230283,233008,228466,119368,27652457500,19456000000000,76000000
2013/12/30,233463,909,0.39,233008,233917,231192,131560,30599561500,19532000000000,76000000
2014/01/02,230283,-3180,-1.36,235280,238913,229829,230141,53746667000,19266000000000,76000000
2014/01/03,225741,-4542,-1.97,229829,230283,221653,285518,64159816500,18886000000000,76000000
2014/01/06,224379,-1362,-0.6,223924,228012,223924,148829,33598202500,18772000000000,76000000
2014/01/07,228921,4542,2.02,222562,231646,222108,252188,57581296500,19152000000000,76000000
2014/01/08,225287,-3634,-1.59,229829,230283,224379,186959,42323658500,18848000000000,76000000
2014/01/09,225287,0,0.0,225741,230737,224379,249917,56671564000,18848000000000,76000000
2014/01/10,214840,-10447,-4.64,225287,226650,211661,666585,143612541500,17974000000000,76000000
2014/01/13,210298,-4542,-2.11,215294,216203,208481,396424,83434665716,17594000000000,76000000
2014/01/14,209844,-454,-0.22,209390,213478,208935,257947,54303496000,17556000000000,76000000
2014/01/15,213023,3179,1.52,210752,213023,210298,230366,48758761500,17822000000000,76000000
2014/01/16,209844,-3179,-1.49,212569,214386,208481,319370,67172207500,17556000000000,76000000
2014/01/17,208935,-909,-0.43,209844,210752,205302,326805,67778916500,17480000000000,76000000
2014/01/20,211207,2272,1.09,208027,213023,204393,241878,50687729000,17670000000000,76000000
2014/01/21,214840,3633,1.72,211661,216203,208935,195299,41877522500,17974000000000,76000000
2014/01/22,215749,909,0.42,215294,216657,213478,168190,36205826000,18050000000000,76000000
2014/01/23,214386,-1363,-0.63,216657,218928,213023,198778,42903168000,17936000000000,76000000
2014/01/24,208935,-5451,-2.54,213023,213932,207573,246893,51680571000,17480000000000,76000000
2014/01/27,203939,-4996,-2.39,202122,205302,200306,290598,59016642000,17062000000000,76000000
2014/01/28,201668,-2271,-1.11,203485,203939,198943,349801,70367177000,16872000000000,76000000
2014/01/29,203939,2271,1.13,203031,206210,202577,169880,34687034500,17062000000000,76000000
2014/02/03,200306,-3633,-1.78,202577,203485,198035,264095,52771477500,16758000000000,76000000
2014/02/04,195763,-4543,-2.27,195763,196218,191676,372938,72438531000,16378000000000,76000000
2014/02/05,193492,-2271,-1.16,196218,197580,192584,292194,56787049000,16188000000000,76000000
2014/02/06,193492,0,0.0,193947,198943,193038,264003,51582013500,16188000000000,76000000
2014/02/07,189859,-3633,-1.88,194855,196218,186679,557047,105406375500,15884000000000,76000000
2014/02/10,195309,5450,2.87,190767,197580,188950,384553,74711654000,16340000000000,76000000
2014/02/11,193947,-1362,-0.7,195763,197126,193492,236628,46077461000,16226000000000,76000000
2014/02/12,194401,454,0.23,195309,196672,194401,180470,35261306000,16264000000000,76000000
2014/02/13,193038,-1363,-0.7,193492,196218,192130,141896,27503754500,16150000000000,76000000
2014/02/14,198943,5905,3.06,193947,201214,193947,307042,61103832500,16644000000000,76000000
2014/02/17,203485,4542,2.28,201668,206210,201214,297616,60833948000,17024000000000,76000000
2014/02/18,200306,-3179,-1.56,202577,203939,198489,197538,39547631000,16758000000000,76000000
2014/02/19,199397,-909,-0.45,198943,202577,198035,152222,30453658500,16682000000000,76000000
2014/02/20,197580,-1817,-0.91,198489,203485,197580,175779,35148022500,16530000000000,76000000
2014/02/21,203031,5451,2.76,199851,203031,199397,200032,40436301000,16986000000000,76000000
2014/02/24,203939,908,0.45,204393,207573,202122,205172,41975959500,17062000000000,76000000
2014/02/25,203939,0,0.0,206210,208935,202122,236739,48518769500,17062000000000,76000000
2014/02/26,204848,909,0.45,203031,206664,202122,182405,37311712000,17138000000000,76000000
2014/02/27,203485,-1363,-0.67,205756,206210,202577,158054,32198951182,17024000000000,76000000
2014/02/28,199397,-4088,-2.01,203031,203939,197126,277346,55284199000,16682000000000,76000000
2014/03/03,198489,-908,-0.46,197580,200306,197126,148226,29476205000,16606000000000,76000000
2014/03/04,193947,-4542,-2.29,196218,198489,191676,389041,75349446500,16226000000000,76000000
2014/03/05,195309,1362,0.7,196672,199397,195309,276432,54425174000,16340000000000,76000000
2014/03/06,196672,1363,0.7,194855,198035,194855,154733,30447945500,16454000000000,76000000
2014/03/07,197580,908,0.46,197126,200306,197126,157372,31279606500,16530000000000,76000000
2014/03/10,193947,-3633,-1.84,197126,197580,193492,119046,23164030000,16226000000000,76000000
2014/03/11,193492,-455,-0.23,193492,196672,192584,190831,36967928000,16188000000000,76000000
2014/03/12,188496,-4996,-2.58,192584,193038,187588,325655,61580018500,15770000000000,76000000
2014/03/13,187134,-1362,-0.72,188496,189859,186679,265679,49792136500,15656000000000,76000000
2014/03/14,183500,-3634,-1.94,184408,185317,181683,365965,67117858000,15352000000000,76000000
2014/03/17,187588,4088,2.23,183046,188496,182591,245090,45836709500,15694000000000,76000000
2014/03/18,187134,-454,-0.24,189859,190313,186225,195837,36804659000,15656000000000,76000000
2014/03/19,185317,-1817,-0.97,188042,188496,184408,214789,39879563000,15504000000000,76000000
2014/03/20,182591,-2726,-1.47,183954,184862,181229,243209,44314843000,15276000000000,76000000
2014/03/21,183500,909,0.5,183046,184862,181229,196394,35952117500,15352000000000,76000000
2014/03/24,187134,3634,1.98,183954,188950,183500,187451,35056238000,15656000000000,76000000
2014/03/25,189405,2271,1.21,185317,191221,184862,227425,43130344500,15846000000000,76000000
2014/03/26,189859,454,0.24,190313,191676,188496,151404,28777868000,15884000000000,76000000
2014/03/27,190313,454,0.24,189859,191676,188496,128755,24470070000,15922000000000,76000000
2014/03/28,191221,908,0.48,190313,193947,188950,138863,26628271000,15998000000000,76000000
2014/03/31,191676,455,0.24,192130,193038,190767,176113,33768130000,16036000000000,76000000
2014/04/01,193038,1362,0.71,191221,194855,190313,157252,30323679000,16150000000000,76000000
2014/04/02,192130,-908,-0.47,193492,194855,192130,132370,25585218000,16074000000000,76000000
2014/04/03,188950,-3180,-1.65,192584,194401,186679,233605,44344440500,15808000000000,76000000
2014/04/04,190767,1817,0.96,188042,193492,188042,204227,39164740000,15960000000000,76000000
2014/04/07,197126,6359,3.33,190313,197580,189859,327115,64151511500,16492000000000,76000000
2014/04/08,199397,2271,1.15,196218,200306,196218,222806,44283540000,16682000000000,76000000
2014/04/09,199397,0,0.0,200760,203031,197126,263793,52906964500,16682000000000,76000000
2014/04/10,198943,-454,-0.23,202122,203485,197580,295011,59008002500,16644000000000,76000000
2014/04/11,196218,-2725,-1.37,196218,197126,194401,186989,36603088500,16416000000000,76000000
2014/04/14,193947,-2271,-1.16,195309,196672,192130,199132,38549506000,16226000000000,76000000
2014/04/15,189405,-4542,-2.34,194401,195763,188950,397680,75793673000,15846000000000,76000000
2014/04/16,188950,-455,-0.24,190313,191676,187588,212014,40059403000,15808000000000,76000000
2014/04/17,188496,-454,-0.24,189405,190767,186679,192606,36256366500,15770000000000,76000000
2014/04/18,191221,2725,1.45,188950,192584,188496,163611,31272839000,15998000000000,76000000
2014/04/21,190313,-908,-0.48,192130,192130,188950,100034,18989377500,15922000000000,76000000
2014/04/22,189405,-908,-0.48,189405,189859,187134,146099,27524494000,15846000000000,76000000
2014/04/23,185771,-3634,-1.92,188496,189859,183500,500623,92907165500,15542000000000,76000000
2014/04/24,183954,-1817,-0.98,185317,185771,183500,183422,33780334500,15390000000000,76000000
2014/04/25,183046,-908,-0.49,184408,185771,182591,162555,29853562500,15314000000000,76000000
2014/04/28,182137,-909,-0.5,180775,184862,180775,209374,38178356000,15238000000000,76000000
2014/04/29,178958,-3179,-1.75,181683,183046,178504,373846,67062797000,14972000000000,76000000
2014/04/30,175778,-3180,-1.78,178049,179866,172599,517752,90798418000,14706000000000,76000000
2014/05/02,170782,-4996,-2.84,173053,173053,168511,831321,141448479000,14288000000000,76000000
2014/05/07,168965,-1817,-1.06,169419,170328,167148,299771,50423043000,14136000000000,76000000
2014/05/08,171690,2725,1.61,167603,173053,167603,334559,57153883000,14364000000000,76000000
2014/05/09,170782,-908,-0.53,170328,171690,168965,173081,29457909000,14288000000000,76000000
2014/05/12,168057,-2725,-1.6,169419,169874,165786,235021,39385136000,14060000000000,76000000
2014/05/13,171690,3633,2.16,170328,173053,168511,291495,50051444500,14364000000000,76000000
2014/05/14,171690,0,0.0,173053,173507,169419,235937,40332780500,14364000000000,76000000
2014/05/15,172599,909,0.53,171690,173962,171690,190629,32922042000,14440000000000,76000000
2014/05/16,171236,-1363,-0.79,171236,172599,168965,256178,43609427000,14326000000000,76000000
2014/05/19,169874,-1362,-0.8,171690,172145,168965,180724,30722942500,14212000000000,76000000
2014/05/20,168057,-1817,-1.07,168965,169874,166694,211873,35502911000,14060000000000,76000000
2014/05/21,168965,908,0.54,168057,170782,167603,170028,28768901000,14136000000000,76000000
2014/05/22,173053,4088,2.42,169419,174870,169419,362082,62812949500,14478000000000,76000000
2014/05/23,173053,0,0.0,173507,174870,171690,105586,18295438500,14478000000000,76000000
2014/05/26,172599,-454,-0.26,173053,174416,171690,128788,22233328500,14440000000000,76000000
2014/05/27,171690,-909,-0.53,173507,174416,171690,161337,27871837500,14364000000000,76000000
2014/05/28,172145,455,0.26,171236,173053,169874,160953,27653848000,14402000000000,76000000
2014/05/29,169874,-2271,-1.32,172599,172599,168057,229999,38961950500,14212000000000,76000000
2014/05/30,168057,-1817,-1.07,169874,169874,166694,269589,45221435000,14060000000000,76000000
2014/06/02,168511,454,0.27,167603,169874,167148,133451,22493819500,14098000000000,76000000
2014/06/03,168511,0,0.0,168511,169874,168057,210498,35524960500,14098000000000,76000000
2014/06/05,165786,-2725,-1.62,168511,168965,163969,337072,55706886500,13870000000000,76000000
2014/06/09,167148,1362,0.82,165332,168057,164877,221393,36907904500,13984000000000,76000000
2014/06/10,168057,909,0.54,168057,169419,166694,198507,33364544000,14060000000000,76000000
2014/06/11,167148,-909,-0.54,168057,168965,166694,214260,35855024500,13984000000000,76000000
2014/06/12,165332,-1816,-1.09,166694,167603,164423,405554,67012736000,13832000000000,76000000
2014/06/13,165786,454,0.27,164877,167148,163969,147672,24409602500,13870000000000,76000000
2014/06/16,164877,-909,-0.55,165332,165332,163061,194989,31985866500,13794000000000,76000000
2014/06/17,165332,455,0.28,164423,165332,163515,123541,20299207000,13832000000000,76000000
2014/06/18,163969,-1363,-0.82,164423,165332,163061,153658,25193138500,13718000000000,76000000
2014/06/19,164877,908,0.55,164877,167148,164423,178500,29511097500,13794000000000,76000000
2014/06/20,162152,-2725,-1.65,164877,164877,161244,321090,52039510000,13566000000000,76000000
2014/06/23,162606,454,0.28,162606,163061,160789,153536,24855348500,13604000000000,76000000
2014/06/24,163061,455,0.28,161244,164423,161244,162779,26552403000,13642000000000,76000000
2014/06/25,160335,-2726,-1.67,163061,163969,159881,234871,37823495000,13414000000000,76000000
2014/06/26,161698,1363,0.85,160335,162606,159881,226004,36395445000,13528000000000,76000000
2014/06/27,161244,-454,-0.28,162152,163061,160789,190854,30894399500,13490000000000,76000000
2014/06/30,160789,-455,-0.28,160789,162606,159427,277176,44450518500,13452000000000,76000000
2014/07/01,161244,455,0.28,160335,162152,159427,144510,23255124500,13490000000000,76000000
2014/07/02,165332,4088,2.54,162606,167603,162152,484084,80248411500,13832000000000,76000000
2014/07/03,163515,-1817,-1.1,164877,165786,163061,256157,41964446000,13680000000000,76000000
2014/07/04,162606,-909,-0.56,163969,164423,161244,178774,29014648500,13604000000000,76000000
2014/07/07,159881,-2725,-1.68,161244,161698,158518,312860,49909286300,13376000000000,76000000
2014/07/08,158518,-1363,-0.85,158518,159881,157156,207286,32822976500,13262000000000,76000000
2014/07/09,155793,-2725,-1.72,156702,158064,154431,312452,48569102500,13034000000000,76000000
2014/07/10,152160,-3633,-2.33,155793,156247,151251,371559,56692368000,12730000000000,76000000
2014/07/11,147617,-4543,-2.99,150797,151251,146709,544796,80738843000,12350000000000,76000000
2014/07/14,148526,909,0.62,147617,149434,147163,263200,39008747000,12426000000000,76000000
2014/07/15,148526,0,0.0,148526,150343,148072,242455,36122353500,12426000000000,76000000
2014/07/16,149434,908,0.61,148980,151705,148526,324093,48747292500,12502000000000,76000000
2014/07/17,150797,1363,0.91,151251,153068,150797,199044,30178945500,12616000000000,76000000
2014/07/18,150797,0,0.0,150343,152160,149889,155926,23616739500,12616000000000,76000000
2014/07/21,149889,-908,-0.6,151251,152160,149889,123027,18530591500,12540000000000,76000000
2014/07/22,150797,908,0.61,149434,151251,149434,106100,15979002500,12616000000000,76000000
2014/07/23,154431,3634,2.41,151251,156247,151251,367618,56873925500,12920000000000,76000000
2014/07/24,155339,908,0.59,155339,159427,154885,260845,40903626000,12996000000000,76000000
2014/07/25,154431,-908,-0.58,155793,156702,154431,113318,17577033000,12920000000000,76000000
2014/07/28,154885,454,0.29,155339,156702,153976,180427,27938943300,12958000000000,76000000
2014/07/29,153068,-1817,-1.17,155339,157610,152614,378151,58505761500,12806000000000,76000000
2014/07/30,138533,-14535,-9.5,138988,142621,132629,2026270,280928017000,11590000000000,76000000
2014/07/31,136716,-1817,-1.31,136716,140350,136262,458141,63345059500,11438000000000,76000000
2014/08/01,133537,-3179,-2.33,135808,136262,132174,775876,103868878000,11172000000000,76000000
2014/08/04,136716,3179,2.38,133537,137171,133083,382152,51789169000,11438000000000,76000000
2014/08/05,134900,-1816,-1.33,136716,137171,134445,277378,37514809000,11286000000000,76000000
2014/08/06,129903,-4997,-3.7,134445,134900,128995,532879,69720607000,10868000000000,76000000
2014/08/07,128995,-908,-0.7,129449,131266,128087,289502,37438500000,10792000000000,76000000
2014/08/08,128087,-908,-0.7,128541,130812,128087,247389,31927907500,10716000000000,76000000
2014/08/11,128087,0,0.0,129449,130812,128087,179519,23178002500,10716000000000,76000000
2014/08/12,130358,2271,1.77,129449,132629,129449,281269,36950606000,10906000000000,76000000
2014/08/13,134445,4087,3.14,131266,135808,131266,351422,47102744000,11248000000000,76000000
2014/08/14,134445,0,0.0,134900,135354,133537,172640,23213722000,11248000000000,76000000
2014/08/18,132174,-2271,-1.69,135354,135808,131720,175732,23337337500,11058000000000,76000000
2014/08/19,130358,-1816,-1.37,132629,133537,129449,248232,32452217000,10906000000000,76000000
2014/08/20,126270,-4088,-3.14,130812,130812,125815,437120,55782198500,10564000000000,76000000
2014/08/21,123090,-3180,-2.52,126270,126724,122182,420387,51955426000,10298000000000,76000000
2014/08/22,123090,0,0.0,123090,123999,122636,185230,22844647500,10298000000000,76000000
2014/08/25,121273,-1817,-1.48,122182,123999,120819,206069,25165800500,10146000000000,76000000
2014/08/26,124907,3634,3.0,123544,127178,123090,309492,38780189500,10450000000000,76000000
2014/08/27,124453,-454,-0.36,125815,125815,123544,186398,23212924000,10412000000000,76000000
2014/08/28,125361,908,0.73,124453,127178,123999,204954,25738485000,10488000000000,76000000
2014/08/29,130812,5451,4.35,124907,132629,124453,570923,74090185000,10944000000000,76000000
2014/09/01,131266,454,0.35,130812,133991,130358,420539,55408311000,10982000000000,76000000
2014/09/02,129449,-1817,-1.38,129903,130358,127178,240428,30966809500,10830000000000,76000000
2014/09/03,129449,0,0.0,128995,130358,127632,193033,24945979000,10830000000000,76000000
2014/09/04,129449,0,0.0,129449,131720,128541,168773,21873537500,10830000000000,76000000
2014/09/05,127632,-1817,-1.4,126724,128541,126724,220639,28106630000,10678000000000,76000000
2014/09/11,126270,-1362,-1.07,128541,128541,126270,274049,34784622500,10564000000000,76000000
2014/09/12,125361,-909,-0.72,126724,127632,125361,227729,28673888500,10488000000000,76000000
2014/09/15,128087,2726,2.17,125815,128541,124907,225644,28706638000,10716000000000,76000000
2014/09/16,133083,4996,3.9,128541,133537,128541,345443,45659767500,11134000000000,76000000
2014/09/17,132174,-909,-0.68,133991,135354,131720,241690,32133410500,11058000000000,76000000
2014/09/18,130812,-1362,-1.03,132174,133083,129903,186434,24495148500,10944000000000,76000000
2014/09/19,129903,-909,-0.69,130358,131720,129449,165077,21498961000,10868000000000,76000000
2014/09/22,128087,-1816,-1.4,130358,131266,126724,192047,24582228500,10716000000000,76000000
2014/09/23,128541,454,0.35,127178,129903,126724,160917,20636590500,10754000000000,76000000
2014/09/24,131266,2725,2.12,127632,131720,127178,231699,30095852500,10982000000000,76000000
2014/09/25,126724,-4542,-3.46,130358,130812,125815,319833,40708113500,10602000000000,76000000
2014/09/26,126270,-454,-0.36,124907,127632,123544,154905,19513243000,10564000000000,76000000
2014/09/29,123999,-2271,-1.8,126270,126724,123544,199939,24814247000,10374000000000,76000000
2014/09/30,124907,908,0.73,123090,124907,122182,215918,26645001000,10450000000000,76000000
2014/10/01,120819,-4088,-3.27,123544,124907,120819,192789,23526733000,10108000000000,76000000
2014/10/02,114006,-6813,-5.64,119457,119911,114006,481043,55843194000,9538000000000,76000000
2014/10/06,114915,909,0.8,114006,115369,110827,305990,34814454000,9614000000000,76000000
2014/10/07,108556,-6359,-5.53,114006,114915,108101,492679,54112254500,9082000000000,76000000
2014/10/08,108556,0,0.0,107193,111281,106285,269287,29435367000,9082000000000,76000000
2014/10/10,106739,-1817,-1.67,108101,108556,105376,337569,36029215000,8930000000000,76000000
2014/10/13,104922,-1817,-1.7,106285,107647,104922,236812,25019297000,8778000000000,76000000
2014/10/14,106739,1817,1.73,105376,109464,104922,474109,51120739500,8930000000000,76000000
