일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/12/29,29826,-765,-2.5,30438,30438,29597,52752,1572080800,1010363562000,25906758
2015/12/30,30667,841,2.82,30017,30744,29444,58932,1778206800,1038860995800,25906758
2016/01/04,31279,612,2.0,30017,31279,29558,71071,2192890800,1059586402200,25906758
2016/01/05,30782,-497,-1.59,30706,31317,30629,25591,789856750,1042747009500,25906758
2016/01/06,30017,-765,-2.48,30782,30782,29941,53673,1624199850,1016840251500,25906758
2016/01/07,28679,-1338,-4.46,30438,30438,28679,98157,2857878800,971503425000,25906758
2016/01/08,29214,535,1.87,28258,29826,28105,47239,1368315800,989638155600,25906758
2016/01/11,29291,77,0.26,29061,29635,28679,30192,882356800,992228831400,25906758
2016/01/12,28641,-650,-2.22,28794,29253,27532,116801,3314022500,970208087100,25906758
2016/01/13,28220,-421,-1.47,28755,28870,28067,110051,3118267150,955959370200,25906758
2016/01/14,28411,191,0.68,28220,28526,27685,81761,2300196200,962436059700,25906758
2016/01/15,27494,-917,-3.23,28449,28602,27226,68350,1893332800,931347950100,25906758
2016/01/18,26843,-651,-2.36,26996,27226,26614,30563,821569900,909327205800,25906758
2016/01/19,24626,-2217,-8.26,26346,26538,24014,262017,6519234250,834197607600,25906758
2016/01/20,22331,-2295,-9.32,23937,24626,22331,442960,10139607900,756477333600,25906758
2016/01/21,23670,1339,5.99,22943,24281,22408,350274,8304808100,801814160100,25906758
2016/01/22,23937,267,1.13,24167,24817,23478,146744,3563849600,810881525400,25906758
2016/01/25,24281,344,1.44,23555,25046,23555,132951,3254128500,822539566500,25906758
2016/01/26,24626,345,1.42,25008,25314,24320,100193,2493639650,834197607600,25906758
2016/01/27,25084,458,1.86,24855,25237,24473,62573,1557407600,849741662400,25906758
2016/01/28,24281,-803,-3.2,24549,24970,24090,106416,2597656400,822539566500,25906758
2016/01/29,23478,-803,-3.31,24281,24281,23402,103727,2443671450,795337470600,25906758
2016/02/01,23593,115,0.49,23670,23937,22714,110346,2579431100,799223484300,25906758
2016/02/02,24281,688,2.92,23020,24473,23020,87522,2106035350,822539566500,25906758
2016/02/03,23861,-420,-1.73,24281,25084,23440,106935,2591153500,808290849600,25906758
2016/02/04,23326,-535,-2.24,22408,23326,21949,883123,20199778250,790156119000,25906758
2016/02/05,24167,841,3.61,23287,24549,22867,251356,5947125850,818653552800,25906758
2016/02/11,24626,459,1.9,23784,24626,22484,177641,4285676200,834197607600,25906758
2016/02/12,23899,-727,-2.95,24167,24932,23096,217918,5185152900,809586187500,25906758
2016/02/15,24396,497,2.08,23517,24626,23517,83054,2020118350,826425580200,25906758
2016/02/16,24932,536,2.19,24434,25084,23249,247401,6004862750,844560310800,25906758
2016/02/17,25620,688,2.76,25390,26002,24320,311907,7907482000,867876393000,25906758
2016/02/18,26193,573,2.24,25849,26423,25735,176609,4610887000,887306461500,25906758
2016/02/19,26079,-114,-0.44,26385,26385,25696,95353,2480119900,883420447800,25906758
2016/02/22,26232,153,0.59,26308,26385,25926,101764,2666350800,888601799400,25906758
2016/02/23,25237,-995,-3.79,26385,26499,24970,128900,3328492350,854923014000,25906758
2016/02/24,25046,-191,-0.76,25696,25696,24779,54436,1373421650,848446324500,25906758
2016/02/25,24855,-191,-0.76,25237,25352,24626,52320,1304160200,841969635000,25906758
2016/02/26,24970,115,0.46,24855,25161,24702,46697,1164028600,845855648700,25906758
2016/02/29,25467,497,1.99,24740,25543,24702,59164,1483030100,862695041400,25906758
2016/03/02,25314,-153,-0.6,25314,25811,25161,83638,2127569450,857513689800,25906758
2016/03/03,26729,1415,5.59,25429,27073,25352,213522,5626926900,905441192100,25906758
2016/03/04,27226,497,1.86,26346,27532,26346,116969,3155593450,922280584800,25906758
2016/03/07,27379,153,0.56,27914,27914,26614,144725,3965556900,927461936400,25906758
2016/03/08,26996,-383,-1.4,27685,27685,26614,70178,1889365750,914508557400,25906758
2016/03/09,28411,1415,5.24,26652,28488,26652,184487,5144155700,962436059700,25906758
2016/03/10,29061,650,2.29,28411,29061,28105,138349,3960179400,984456804000,25906758
2016/03/11,29941,880,3.03,28985,29941,28679,135009,3974815750,1014249575700,25906758
2016/03/14,29061,-880,-2.94,30170,30208,28794,91537,2679718350,984456804000,25906758
2016/03/15,28411,-650,-2.24,28794,29253,28029,77836,2212921100,962436059700,25906758
2016/03/16,28526,115,0.4,28411,28947,28258,47134,1348921300,966322073400,25906758
2016/03/17,28220,-306,-1.07,28908,28908,27799,84252,2371869750,955959370200,25906758
2016/03/18,28832,612,2.17,28220,28832,27646,99471,2799240950,976684776600,25906758
2016/03/21,28297,-535,-1.86,28985,28985,27723,139156,3905825050,958550046000,25906758
2016/03/22,28182,-115,-0.41,28297,28297,27455,109313,3034120200,954664032300,25906758
2016/03/23,29061,879,3.12,27952,29214,27838,113450,3223352950,984456804000,25906758
2016/03/24,29061,0,0.0,28985,29444,28335,129356,3755322750,984456804000,25906758
2016/03/25,28679,-382,-1.32,29444,29444,28449,91458,2647824200,971503425000,25906758
2016/03/28,28297,-382,-1.33,28755,28870,27646,93547,2630941450,958550046000,25906758
2016/03/29,27761,-536,-1.89,27991,28335,27455,180385,5007637500,940415315400,25906758
2016/03/30,27532,-229,-0.83,27799,27952,27226,95005,2607500100,932643288000,25906758
2016/03/31,27188,-344,-1.25,27685,28220,27188,155569,4288726450,920985246900,25906758
2016/04/01,26691,-497,-1.83,27073,27608,26079,215160,5720925500,904145854200,25906758
2016/04/04,27149,458,1.72,26882,27302,26843,78860,2135452500,919689909000,25906758
2016/04/05,26805,-344,-1.27,27149,27149,26232,152529,4033883000,908031867900,25906758
2016/04/06,26385,-420,-1.57,26805,26805,25735,224595,5855266250,893783151000,25906758
2016/04/07,26805,420,1.59,26232,26805,25926,167968,4401140350,908031867900,25906758
2016/04/08,26767,-38,-0.14,26767,26805,25964,102605,2719929950,906736530000,25906758
2016/04/11,27914,1147,4.29,26843,28067,26767,184196,5067594050,945596667000,25906758
2016/04/12,27991,77,0.27,28029,28449,27494,106976,2999109800,948187342800,25906758
2016/04/14,28220,229,0.82,28297,28335,27532,114598,3211640950,955959370200,25906758
2016/04/15,27455,-765,-2.71,27914,28258,27302,134147,3724587550,930052612200,25906758
2016/04/18,27073,-382,-1.39,27073,27188,26423,106799,2867864400,917099233200,25906758
2016/04/19,26958,-115,-0.42,26805,27264,26691,118372,3185416100,913213219500,25906758
2016/04/20,26576,-382,-1.42,26920,26996,26193,175830,4669937500,900259840500,25906758
2016/04/21,25888,-688,-2.59,26308,26920,25620,304455,7906250400,876943758300,25906758
2016/04/22,26423,535,2.07,25964,26423,25811,148008,3875733250,895078488900,25906758
2016/04/25,26652,229,0.87,26040,26729,26040,98416,2604292150,902850516300,25906758
2016/04/26,26614,-38,-0.14,26767,26767,26346,47742,1268429700,901555178400,25906758
2016/04/27,26232,-382,-1.44,26270,26576,26117,72198,1894714950,888601799400,25906758
2016/04/28,26461,229,0.87,26232,26576,26155,80277,2112989600,896373826800,25906758
2016/04/29,26002,-459,-1.73,26193,26346,25849,70125,1822412450,880829772000,25906758
2016/05/02,24855,-1147,-4.41,25888,25926,24740,128283,3229362650,841969635000,25906758
2016/05/03,24626,-229,-0.92,25123,25199,24167,120429,2954972950,834197607600,25906758
2016/05/04,24205,-421,-1.71,24549,24893,23899,91566,2216602550,819948890700,25906758
2016/05/09,23478,-727,-3.0,24090,24243,23364,100881,2382635050,795337470600,25906758
2016/05/10,24626,1148,4.89,23364,24626,23364,161332,3865154000,834197607600,25906758
2016/05/11,24434,-192,-0.78,24626,24664,24167,83879,2038394850,827720918100,25906758
2016/05/12,24473,39,0.16,24396,24587,24014,45155,1099493550,829016256000,25906758
2016/05/13,26002,1529,6.25,24473,26117,24281,234272,5963106400,880829772000,25906758
2016/05/16,26423,421,1.62,26155,26996,26155,174319,4632871300,895078488900,25906758
2016/05/17,26652,229,0.87,26843,26843,25696,123989,3250437100,902850516300,25906758
2016/05/18,26346,-306,-1.15,26538,26576,25773,101041,2645026650,892487813100,25906758
2016/05/19,25123,-1223,-4.64,26346,26346,25084,103797,2634417350,851037000300,25906758
2016/05/20,25390,267,1.07,24587,25543,24587,73615,1860222950,860104365600,25906758
2016/05/23,24855,-535,-2.11,25237,25505,24740,40270,1003411900,841969635000,25906758
2016/05/24,24473,-382,-1.54,25046,25123,24396,53491,1319712550,829016256000,25906758
2016/05/25,24740,267,1.09,24702,25046,24549,45763,1132504050,838083621300,25906758
2016/05/26,24549,-191,-0.77,24358,24740,24320,55448,1356013700,831606931800,25906758
2016/05/27,25161,612,2.49,24549,25161,24358,68892,1705224650,852332338200,25906758
2016/05/30,24702,-459,-1.82,25008,25314,24587,54785,1361738550,836788283400,25906758
2016/05/31,24932,230,0.93,24702,24970,24587,121535,3017660150,844560310800,25906758
2016/06/01,24549,-383,-1.53,24817,24855,24473,67812,1665061200,831606931800,25906758
2016/06/02,24205,-344,-1.4,24473,24587,24129,60235,1460745750,819948890700,25906758
2016/06/03,23976,-229,-0.95,24205,24205,23899,41682,1000843450,812176863300,25906758
2016/06/07,24090,114,0.48,24167,24281,23937,69449,1670236200,816062877000,25906758
2016/06/08,23861,-229,-0.95,24243,24243,23784,67456,1611070450,808290849600,25906758
2016/06/09,24473,612,2.56,23784,24473,23784,85907,2077211850,829016256000,25906758
2016/06/10,24626,153,0.63,24396,24779,24167,81700,1995465550,834197607600,25906758
2016/06/13,24129,-497,-2.02,24626,24626,24090,49811,1209900750,817358214900,25906758
2016/06/14,24014,-115,-0.48,24129,24129,23631,64602,1537694100,813472201200,25906758
2016/06/15,23593,-421,-1.75,23899,23937,23478,68841,1627343400,799223484300,25906758
2016/06/16,24014,421,1.78,23631,24052,23631,82869,1974102750,813472201200,25906758
2016/06/17,25352,1338,5.57,24014,25467,24014,211807,5299874350,858809027700,25906758
2016/06/20,25582,230,0.9,25390,25849,24740,174972,4453008950,866581055100,25906758
2016/06/21,25505,-77,-0.3,25696,25964,25314,70610,1810646800,863990379300,25906758
2016/06/22,25735,230,0.9,25543,26002,25237,126531,3261843400,871762406700,25906758
2016/06/23,25543,-192,-0.74,25811,25926,24855,75748,1928816650,865285717200,25906758
2016/06/24,24893,-650,-2.54,25543,25543,23823,137571,3386235000,843264972900,25906758
2016/06/27,24358,-535,-2.15,23937,24473,23937,118903,2879807750,825130242300,25906758
2016/06/28,24014,-344,-1.41,24090,24281,24014,78010,1883035150,813472201200,25906758
2016/06/29,24090,76,0.32,24243,24358,23899,162508,3909178600,816062877000,25906758
2016/06/30,24167,77,0.32,24243,24473,24167,55053,1337938600,818653552800,25906758
2016/07/01,24129,-38,-0.16,24205,24281,24052,56971,1375877300,817358214900,25906758
2016/07/04,24090,-39,-0.16,24090,24167,23823,96174,2300462600,816062877000,25906758
2016/07/05,23976,-114,-0.48,24243,24243,23899,78261,1878660650,812176863300,25906758
2016/07/06,23517,-459,-1.91,23899,24052,23364,124976,2942910100,796632808500,25906758
2016/07/07,23746,229,0.98,23708,23746,23517,58125,1372924500,804404835900,25906758
2016/07/08,23555,-191,-0.81,23861,23937,23326,58545,1376471900,797928146400,25906758
2016/07/11,23249,-306,-1.3,23555,23555,23173,88438,2058515050,787565443200,25906758
2016/07/12,22714,-535,-2.3,23364,23478,22675,255052,5827003150,769430712600,25906758
2016/07/13,23173,459,2.02,22943,23287,22790,85631,1980941050,784974767400,25906758
2016/07/14,22943,-230,-0.99,23173,23173,22867,57944,1328489650,777202740000,25906758
2016/07/15,23249,306,1.33,23096,23326,23020,87923,2039774900,787565443200,25906758
2016/07/18,23211,-38,-0.16,23402,23402,22943,75920,1750846650,786270105300,25906758
2016/07/19,23020,-191,-0.82,23402,23402,22943,65326,1505878450,779793415800,25906758
2016/07/20,23058,38,0.17,23134,23211,22867,58536,1350303950,781088753700,25906758
2016/07/21,22943,-115,-0.5,23211,23287,22943,75398,1738466650,777202740000,25906758
2016/07/22,22637,-306,-1.33,22981,22981,22561,130657,2968661950,766840036800,25906758
2016/07/25,22484,-153,-0.68,22790,22790,22446,89977,2033243400,761658685200,25906758
2016/07/26,22331,-153,-0.68,22523,22561,22293,55098,1233125450,756477333600,25906758
2016/07/27,22828,497,2.23,22293,22905,22293,75960,1726094750,773316726300,25906758
2016/07/28,23823,995,4.36,23020,23861,22905,216371,5070456800,806995511700,25906758
2016/07/29,23861,38,0.16,23899,24167,23555,135044,3219060150,808290849600,25906758
2016/08/01,25008,1147,4.81,23976,25161,23976,416535,10356817550,847150986600,25906758
2016/08/02,27149,2141,8.56,25123,27646,25084,768660,20353943500,919689909000,25906758
2016/08/03,27188,39,0.14,26996,27341,26614,261922,7070302700,920985246900,25906758
2016/08/04,26920,-268,-0.98,26805,26996,26461,142478,3806998600,911917881600,25906758
2016/08/05,26002,-918,-3.41,26767,26920,25926,196477,5161553450,880829772000,25906758
2016/08/08,26308,306,1.18,26193,26767,25620,174819,4582615700,891192475200,25906758
2016/08/09,26843,535,2.03,26385,26996,26117,167650,4475834750,909327205800,25906758
2016/08/10,28220,1377,5.13,26996,28297,26958,430777,12021970650,955959370200,25906758
2016/08/11,28449,229,0.81,28220,28526,27914,236714,6697850600,963731397600,25906758
2016/08/12,28182,-267,-0.94,28297,28526,27685,228331,6403874000,956838182300,25965758
2016/08/16,28373,191,0.68,28182,28564,27608,153885,4360608950,963329621800,25965758
2016/08/17,26346,-2027,-7.14,27914,28144,25964,569045,15129381300,894520363100,25965758
2016/08/18,25888,-458,-1.74,26346,27073,25888,182208,4809580450,878940908300,25965758
2016/08/19,26079,191,0.74,25888,26193,25161,115108,2970756850,885432347800,25965758
2016/08/22,23593,-2486,-9.53,25696,25735,23326,455340,10965435500,801043634300,25965758
2016/08/23,23593,0,0.0,23861,23861,23134,212544,5001170000,801043634300,25965758
2016/08/24,23708,115,0.49,23593,23899,23096,122283,2877076900,804938498000,25965758
2016/08/25,23478,-230,-0.97,23861,24052,23440,61315,1450481750,797148770600,25965758
2016/08/26,23631,153,0.65,23746,23746,23326,51266,1206218750,802341922200,25965758
2016/08/29,22943,-688,-2.91,23631,23631,22943,121216,2797191000,778972740000,25965758
2016/08/30,23096,153,0.67,22981,23670,22981,101717,2356661650,784165891600,25965758
2016/08/31,22943,-153,-0.66,23096,23402,22675,107988,2471938600,778972740000,25965758
2016/09/01,22828,-115,-0.5,23173,23173,22675,128650,2936660650,775077876300,25965758
2016/09/02,24779,1951,8.54,23096,25314,22905,519523,12677306400,841290559200,25965758
2016/09/05,24243,-536,-2.16,24511,24779,23670,338273,8142137350,823114528600,25965758
2016/09/06,23478,-765,-3.15,24243,24243,23440,168667,3993098900,797148770600,25965758
2016/09/07,23249,-229,-0.98,23631,23670,23134,133294,3096903250,789359043200,25965758
2016/09/08,23861,612,2.63,23287,23937,23287,173753,4105785700,810131649600,25965758
2016/09/09,23440,-421,-1.76,23478,23593,23364,59811,1404856350,795850482700,25965758
2016/09/12,23058,-382,-1.63,23134,23287,22943,78454,1813972700,782867603700,25965758
2016/09/13,23020,-38,-0.17,23211,23249,22905,73158,1681308400,781569315800,25965758
2016/09/19,23593,573,2.49,23287,23593,22981,66180,1536733650,801043634300,25965758
2016/09/20,23402,-191,-0.81,23555,23708,23249,38350,898878450,794552194800,25965758
2016/09/21,23708,306,1.31,23326,23861,23096,53948,1271222100,804938498000,25965758
2016/09/22,23784,76,0.32,23861,23976,23555,59603,1414094450,807535073800,25965758
2016/09/23,25467,1683,7.07,23937,25773,23937,472607,11829218500,864659741400,25965758
2016/09/26,25046,-421,-1.65,25582,25620,24740,122658,3066741350,850378574500,25965758
2016/09/27,25429,383,1.53,24932,25620,24549,121415,3064834700,863361453500,25965758
2016/09/28,25620,191,0.75,25696,25735,25237,101503,2595763100,869852893000,25965758
2016/09/29,25084,-536,-2.09,25390,25390,24473,243015,6045508300,851676862400,25965758
2016/09/30,24779,-305,-1.22,24626,25161,24626,66810,1662761500,841290559200,25965758
2016/10/04,24090,-689,-2.78,24549,24893,23937,114681,2777382350,817921377000,25965758
2016/10/05,23861,-229,-0.95,24052,24052,23708,67786,1612383800,810131649600,25965758
2016/10/06,23326,-535,-2.24,23861,23976,23249,194104,4543862350,791955619000,25965758
2016/10/07,23402,76,0.33,23326,23823,23173,100247,2349476200,794552194800,25965758
2016/10/10,23823,421,1.8,23478,24167,23478,103993,2485390050,808833361700,25965758
2016/10/11,23478,-345,-1.44,23861,24090,23364,141971,3357977750,797148770600,25965758
2016/10/12,23899,421,1.79,23555,24167,23402,87311,2083638650,811429937500,25965758
2016/10/13,24014,115,0.48,23937,24014,23555,49162,1166448300,815324801200,25965758
2016/10/14,23708,-306,-1.27,24129,24129,23593,45070,1069837800,804938498000,25965758
2016/10/17,23708,0,0.0,23402,23746,23402,41109,968060250,804938498000,25965758
2016/10/18,23708,0,0.0,23861,23937,23402,62318,1468614150,804938498000,25965758
2016/10/19,23478,-230,-0.97,23708,23708,23326,42522,998209000,797148770600,25965758
2016/10/20,23517,39,0.16,23708,24014,23364,118533,2790850350,798447058500,25965758
2016/10/21,24434,917,3.9,23478,24434,23402,128943,3077291600,829605968100,25965758
2016/10/24,24090,-344,-1.41,24320,24320,23823,101186,2428778100,817921377000,25965758
2016/10/25,24205,115,0.48,24167,24434,23937,121772,2940288250,821816240700,25965758
2016/10/26,23631,-574,-2.37,24205,24205,23478,71795,1698906650,802341922200,25965758
2016/10/27,23861,230,0.97,23708,23899,23555,73541,1743803550,810131649600,25965758
2016/10/28,23784,-77,-0.32,23861,23861,23402,85857,2025351150,807535073800,25965758
2016/10/31,23326,-458,-1.93,23746,23861,23287,61362,1445094950,791955619000,25965758
2016/11/01,23631,305,1.31,23326,23670,23326,66626,1569656600,802341922200,25965758
2016/11/02,23249,-382,-1.62,23402,23555,23211,66586,1551914500,789359043200,25965758
2016/11/03,23249,0,0.0,22828,23555,22828,77157,1794491750,789359043200,25965758
2016/11/04,23517,268,1.15,23249,23517,22981,55365,1289381450,798447058500,25965758
2016/11/07,23402,-115,-0.49,23517,23670,23211,45720,1072291000,794552194800,25965758
2016/11/08,23249,-153,-0.65,23593,23670,23058,102355,2375243650,789359043200,25965758
2016/11/09,22714,-535,-2.3,23364,23440,21911,223133,5024293450,771183012600,25965758
2016/11/10,22905,191,0.84,23173,23211,22637,126411,2897006500,777674452100,25965758
2016/11/11,22331,-574,-2.5,22943,22943,22178,134770,3032246500,758200133600,25965758
2016/11/14,22714,383,1.71,22102,22828,22102,123076,2755657250,771183012600,25965758
2016/11/15,22408,-306,-1.35,23020,23287,22408,262578,5942992350,770421759400,26294258
2016/11/16,22523,115,0.51,22523,22637,22255,228459,5123561150,774365898100,26294258
2016/11/17,22178,-345,-1.53,22561,22561,22178,170309,3799952150,762533482000,26294258
2016/11/18,22178,0,0.0,22178,22561,22025,167763,3738688550,762533482000,26294258
2016/11/21,21758,-420,-1.9,22331,22331,21605,146415,3181132750,748071640100,26294258
2016/11/22,21414,-344,-1.58,21528,21796,20916,300594,6398791150,736239224000,26294258
2016/11/23,21261,-153,-0.71,21414,21796,21108,138298,2942409300,730980372400,26294258
2016/11/24,21184,-77,-0.36,21108,21490,20725,183333,3845331500,728350946600,26294258
2016/11/25,21261,77,0.36,21222,21375,20649,116267,2449032200,730980372400,26294258
2016/11/28,21031,-230,-1.08,21375,21375,20840,99424,2085840750,723092095000,26294258
2016/11/29,21146,115,0.55,21031,21261,20916,104420,2200102400,727036233700,26294258
2016/11/30,21261,115,0.54,21146,21375,21031,91162,1930920200,730980372400,26294258
2016/12/01,20266,-995,-4.68,21031,21108,20228,255056,5228765850,696797837000,26294258
2016/12/02,20381,115,0.57,20266,20534,19961,83712,1703633750,700741975700,26294258
2016/12/05,19616,-765,-3.75,20343,20343,19578,130935,2602019000,674447717700,26294258
2016/12/06,19655,39,0.19,19578,19731,19081,165384,3222663700,675762430600,26294258
2016/12/07,19234,-421,-2.14,19655,19731,19119,121510,2345062550,661300588700,26294258
2016/12/08,19310,76,0.4,19310,19578,18966,153532,2950104650,663930014500,26294258
2016/12/09,19349,39,0.2,19196,19502,19158,115497,2234735600,665244727400,26294258
2016/12/12,19884,535,2.77,19540,19961,19349,126126,2483397050,683650708000,26294258
2016/12/13,19808,-76,-0.38,19922,19961,19578,111394,2196315950,681021282200,26294258
2016/12/14,20075,267,1.35,19999,20228,19961,85585,1717850650,690224272500,26294258
2016/12/15,20419,344,1.71,19999,20572,19922,128823,2619694400,702056688600,26294258
2016/12/16,20381,-38,-0.19,20611,20611,20266,83304,1695691400,700741975700,26294258
2016/12/19,20381,0,0.0,20190,20458,20037,63244,1279077350,700741975700,26294258
2016/12/20,20496,115,0.56,20496,20649,20305,75138,1543640100,704686114400,26294258
2016/12/21,20496,0,0.0,20572,20764,20419,52243,1073022350,704686114400,26294258
2016/12/22,19999,-497,-2.43,20649,20649,19961,70771,1426723550,687594846700,26294258
2016/12/23,19846,-153,-0.76,20113,20152,19693,64832,1284772450,682335995100,26294258
2016/12/26,19693,-153,-0.77,19846,19884,19655,46585,918332050,677077143500,26294258
2016/12/27,19884,191,0.97,19693,19961,19655,38465,763557350,683650708000,26294258
2016/12/28,19655,-229,-1.15,19884,19961,19349,65409,1277588550,675762430600,26294258
2016/12/29,19196,-459,-2.33,19655,19693,19158,85919,1659031700,659985875800,26294258
2017/01/02,18622,-574,-2.99,18966,19081,18622,162352,3039607650,640265182300,26294258
2017/01/03,18584,-38,-0.21,18775,18890,18431,153234,2846498050,638950469400,26294258
2017/01/04,18699,115,0.62,18660,18928,18584,127658,2388661750,642894608100,26294258
2017/01/05,19005,306,1.64,18775,19119,18660,130661,2468258100,653412311300,26294258
2017/01/06,18737,-268,-1.41,19005,19043,18622,162483,3044486650,644209321000,26294258
2017/01/09,18584,-153,-0.82,18775,18852,18507,119552,2220147300,638950469400,26294258
2017/01/10,18660,76,0.41,18622,18699,18431,126669,2349944900,641579895200,26294258
2017/01/11,18660,0,0.0,18699,18737,18507,102929,1913583000,641579895200,26294258
2017/01/12,18966,306,1.64,18546,19119,18546,214778,4042558150,652097598400,26294258
2017/01/13,19081,115,0.6,18928,19196,18813,169054,3211787150,656041737100,26294258
2017/01/16,19425,344,1.8,19196,19502,19043,176290,3410489700,667874153200,26294258
2017/01/17,20228,803,4.13,19540,20305,19502,212827,4252352200,695483124100,26294258
2017/01/18,20343,115,0.57,20228,20572,19884,144167,2929208550,699427262800,26294258
2017/01/19,20381,38,0.19,20381,20572,20190,109496,2235836850,700741975700,26294258
2017/01/20,20381,0,0.0,20496,20534,20037,111952,2286708350,700741975700,26294258
2017/01/23,20266,-115,-0.56,20343,20419,19808,75776,1531081800,696797837000,26294258
2017/01/24,19655,-611,-3.02,20075,20152,19540,117709,2322812750,675762430600,26294258
2017/01/25,19540,-115,-0.58,19731,19731,19349,90655,1770072750,671818291900,26294258
2017/01/26,19655,115,0.59,19502,19769,19502,52609,1034390050,675762430600,26294258
2017/01/31,19463,-192,-0.97,19655,19731,19387,61452,1199109450,669188866100,26294258
2017/02/01,19693,230,1.18,19463,19693,19387,52039,1018112500,677077143500,26294258
2017/02/02,19999,306,1.55,19693,20305,19540,125686,2519175500,687594846700,26294258
2017/02/03,19808,-191,-0.96,20075,20266,19616,94685,1896157350,681021282200,26294258
2017/02/06,19884,76,0.39,19808,19922,19578,100995,1990391850,683650708000,26294258
2017/02/07,20419,535,2.69,19961,20458,19731,119995,2436389100,702056688600,26294258
2017/02/08,20381,-38,-0.19,20496,20534,20190,85578,1744220900,700741975700,26294258
2017/02/09,20649,268,1.31,20343,20649,20266,104224,2140164800,709944966000,26294258
2017/02/10,20534,-115,-0.56,20649,20725,20496,87446,1798029100,706000827300,26294258
2017/02/13,20419,-115,-0.56,20611,20611,20228,111885,2275104850,702056688600,26294258
2017/02/14,20993,574,2.81,20649,21108,20305,133313,2757054600,721777382100,26294258
2017/02/15,21031,38,0.18,20840,21184,20687,158191,3317181650,723092095000,26294258
2017/02/16,20534,-497,-2.36,21031,21031,20458,108480,2239960950,706000827300,26294258
2017/02/17,20496,-38,-0.19,20611,20993,20037,208658,4248561450,704686114400,26294258
2017/02/20,20228,-268,-1.31,20266,20343,19999,116755,2350999100,695483124100,26294258
2017/02/21,20496,268,1.32,20228,20534,20152,97481,1991903700,704686114400,26294258
2017/02/22,20458,-38,-0.19,20266,20572,20190,137907,2808073700,703371401500,26294258
2017/02/23,20916,458,2.24,20458,21222,20419,235731,4909883500,719147956300,26294258
