일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/19,6005,-640,-9.62,6486,6486,5967,1118050,6922792000,106319952830,11203367
2010/05/20,5600,-405,-6.74,5955,6050,5581,769726,4435857650,99149797950,11203367
2010/05/24,5316,-284,-5.08,5461,5683,5259,710645,3870120960,94108282800,11203367
2010/05/25,5126,-190,-3.57,5316,5588,4714,671660,3524152860,90747272700,11203367
2010/05/26,5278,152,2.96,5183,5347,4999,316278,1638204530,93436080780,11203367
2010/05/27,5493,215,4.08,5271,5556,5094,371789,2001183660,97245225560,11203367
2010/05/28,5689,196,3.57,5569,5898,5569,463411,2653969410,100718269330,11203367
2010/05/31,5866,177,3.11,5721,5898,5695,204209,1187602470,103855212090,11203367
2010/06/01,5797,-69,-1.19,5828,5866,5727,200760,1160432060,102622841720,11203367
2010/06/03,5835,38,0.66,5822,5974,5809,147872,871071050,103295043740,11203367
2010/06/04,5727,-108,-1.84,5885,5885,5695,220346,1266739500,101390471350,11203367
2010/06/07,5461,-266,-4.64,5442,5512,5347,224383,1216187990,96685057210,11203367
2010/06/08,5562,101,1.85,5474,5619,5442,117682,651322910,98477595930,11203367
2010/06/09,5556,-6,-0.11,5569,5664,5512,97546,543137140,98365562260,11203367
2010/06/10,5632,76,1.37,5524,5632,5505,96056,535880410,99709966300,11203367
2010/06/11,5695,63,1.12,5702,5822,5645,158914,907901010,100830303000,11203367
2010/06/14,5727,32,0.56,5784,5816,5702,112717,646243160,101390471350,11203367
2010/06/15,5657,-70,-1.22,5695,5752,5619,116847,660783820,100158100980,11203367
2010/06/16,5645,-12,-0.22,5752,5759,5575,202725,1142990810,99934033640,11203367
2010/06/17,5524,-121,-2.13,5645,5689,5512,120333,673012760,97805393910,11203367
2010/06/18,5480,-44,-0.8,5505,5619,5442,118585,650021930,97021158220,11203367
2010/06/21,5512,32,0.58,5480,5600,5480,122060,675145240,97581326570,11203367
2010/06/22,5917,405,7.35,5531,6062,5531,748088,4409696650,104751481450,11203367
2010/06/23,5778,-139,-2.35,5854,5948,5752,191433,1112833560,102286740710,11203367
2010/06/24,5714,-64,-1.1,5778,5885,5714,131600,759727560,101166404010,11203367
2010/06/25,5626,-88,-1.55,5670,5816,5619,109264,623336030,99597932630,11203367
2010/06/28,5512,-114,-2.02,5676,5714,5512,165414,927326460,97581326570,11203367
2010/06/29,5385,-127,-2.3,5499,5594,5335,219070,1194123730,95340653170,11203367
2010/06/30,5398,13,0.24,5252,5411,5189,105192,557847140,95564720510,11203367
2010/07/01,5581,183,3.4,5373,5664,5373,231455,1290459890,98813696940,11203367
2010/07/02,5569,-12,-0.23,5588,5809,5569,242062,1379348810,98589629600,11203367
2010/07/05,5569,0,0.0,5575,5626,5474,132984,736983600,98589629600,11203367
2010/07/06,5455,-114,-2.05,5499,5550,5411,86380,471735190,96573023540,11203367
2010/07/07,5505,50,0.93,5562,5575,5486,76481,422487420,97469292900,11203367
2010/07/08,5524,19,0.34,5543,5670,5518,137480,768072740,97805393910,11203367
2010/07/09,5835,311,5.61,5537,5885,5537,533458,3078257820,103295043740,11203367
2010/07/12,6043,208,3.58,6202,6322,6043,1606859,9955105480,106992154850,11203367
2010/07/13,5872,-171,-2.83,6100,6113,5854,512255,3040832870,103967245760,11203367
2010/07/14,6455,583,9.91,6037,6739,5923,3709621,24131359280,114274343400,11203367
2010/07/15,6328,-127,-1.96,6360,6455,6252,656329,4160983870,112033670000,11203367
2010/07/16,6613,285,4.5,6455,6676,6322,829570,5417172660,117075185150,11203367
2010/07/19,6360,-253,-3.83,6518,6613,6360,383496,2486126650,112593838350,11203367
2010/07/20,6189,-171,-2.69,6360,6360,6126,496928,3097596900,109568929260,11203367
2010/07/21,6309,120,1.94,6322,6486,6246,298158,1892128540,111697568990,11203367
2010/07/22,5980,-329,-5.22,6296,6296,5961,388453,2379765590,105871818150,11203367
2010/07/23,5967,-13,-0.21,6081,6132,5854,192979,1154002870,105647750810,11203367
2010/07/26,6113,146,2.44,5980,6208,5980,224200,1376173020,108224525220,11203367
2010/07/27,6322,209,3.42,6126,6423,6126,410367,2565590150,111921636330,11203367
2010/07/28,6202,-120,-1.9,6328,6423,6202,517196,3252908160,109792996600,11203367
2010/07/29,6037,-165,-2.65,6151,6309,6037,254092,1568435210,106880121180,11203367
2010/07/30,5936,-101,-1.68,5999,6094,5854,235388,1402704470,105087582460,11203367
2010/08/02,5835,-101,-1.71,5999,5999,5784,173339,1023647840,103295043740,11203367
2010/08/03,5759,-76,-1.3,5942,5942,5733,261546,1515630320,101950639700,11203367
2010/08/04,5790,31,0.55,5759,5797,5727,142345,819105410,102510808050,11203367
2010/08/05,5790,0,0.0,5797,5847,5771,160926,933485110,102510808050,11203367
2010/08/06,5917,127,2.19,5828,5980,5778,123544,725992760,104751481450,11203367
2010/08/09,5885,-32,-0.53,5929,6018,5885,120303,715633990,104191313100,11203367
2010/08/10,5904,19,0.32,5948,6107,5885,187308,1119484840,104527414110,11203367
2010/08/11,5822,-82,-1.39,5904,5936,5759,205357,1192352590,103070976400,11203367
2010/08/12,5626,-196,-3.37,5695,5727,5556,204056,1146048130,99597932630,11203367
2010/08/13,5854,228,4.05,5638,6170,5569,204864,1187520880,103631144750,11203367
2010/08/16,5809,-45,-0.76,5910,5942,5759,305636,1785239730,103609014300,11286385
2010/08/17,6012,203,3.49,5898,6252,5822,706231,4285954710,107220657500,11286385
2010/08/18,5948,-64,-1.05,6050,6164,5948,283525,1715537950,106092019000,11286385
2010/08/19,6037,89,1.49,5967,6081,5955,132519,796361880,107672112900,11286385
2010/08/20,5898,-139,-2.31,5885,5955,5872,154905,914652210,105189108200,11286385
2010/08/23,6075,177,3.0,5923,6189,5923,337718,2058750180,108349296000,11286385
2010/08/24,5929,-146,-2.4,6024,6075,5841,207430,1229503650,105753427450,11286385
2010/08/25,5860,-69,-1.17,5923,5999,5822,143421,843467390,104511925100,11286385
2010/08/26,5860,0,0.0,5885,6062,5854,265098,1577538680,104511925100,11286385
2010/08/27,5759,-101,-1.73,5936,5942,5733,149184,865998390,102706103500,11286385
2010/08/30,5759,0,0.0,5797,5841,5683,203303,1168363510,102706103500,11286385
2010/08/31,5778,19,0.33,5695,5822,5695,91148,525756700,104009370850,11392045
2010/09/01,5860,82,1.42,5784,5891,5784,101304,593285350,105490336700,11392045
2010/09/02,5828,-32,-0.54,5891,5923,5828,78288,458691350,104920734450,11392045
2010/09/03,5822,-6,-0.11,5841,5885,5816,109074,636126640,104806814000,11392045
2010/09/06,6107,285,4.89,5822,6107,5816,355304,2133131160,109933234250,11392045
2010/09/07,6113,6,0.1,6107,6202,6018,213288,1298425080,110047154700,11392045
2010/09/08,5986,-127,-2.07,6107,6189,5955,179663,1087524080,107768745700,11392045
2010/09/09,5974,-12,-0.21,5986,6043,5904,170620,1017556290,107540904800,11392045
2010/09/10,6088,114,1.91,6069,6151,6012,247462,1506914850,109591472900,11392045
2010/09/13,6056,-32,-0.52,6170,6170,5974,191081,1152400750,109021870650,11392045
2010/09/14,5929,-127,-2.09,6037,6075,5885,138603,826248880,106743461650,11392045
2010/09/15,5797,-132,-2.24,5929,5948,5759,180726,1051636200,104351132200,11392045
2010/09/16,5784,-13,-0.22,5790,5860,5784,155642,903278280,104123291300,11392045
2010/09/17,5797,13,0.22,5797,5879,5797,86305,503157600,104351132200,11392045
2010/09/20,5910,113,1.97,5841,5936,5803,101727,597824730,106401700300,11392045
2010/09/24,5822,-88,-1.5,5910,5929,5822,86828,508719020,104806814000,11392045
2010/09/27,5866,44,0.76,5816,5923,5778,146022,849328410,105604257150,11392045
2010/09/28,5828,-38,-0.65,5866,5910,5765,108641,632790190,104920734450,11392045
2010/09/29,5797,-31,-0.54,5879,5879,5797,182348,1061843790,104351132200,11392045
2010/09/30,5740,-57,-0.98,5797,5822,5740,136071,783778000,103325848150,11392045
2010/10/01,6012,272,4.74,5790,6315,5759,1010217,6173067440,108224427500,11392045
2010/10/04,5999,-13,-0.21,6094,6119,5974,167647,1012754000,107996586600,11392045
2010/10/05,5948,-51,-0.84,5980,6069,5942,130802,783025900,107085223000,11392045
2010/10/06,5980,32,0.53,5980,6043,5948,162573,971921840,107654825250,11392045
2010/10/07,5936,-44,-0.74,6012,6107,5866,195978,1171511390,106857382100,11392045
2010/10/08,6360,424,7.14,5948,6676,5904,1726780,10908964580,114490052250,11392045
2010/10/11,6676,316,4.98,6391,6676,6309,745080,4861629300,120186074750,11392045
2010/10/12,6645,-31,-0.47,6645,6929,6550,779612,5263622400,119616472500,11392045
2010/10/13,6771,126,1.9,6803,7056,6708,604012,4155590800,122943898800,11490084
2010/10/14,6866,95,1.4,6803,6866,6581,408782,2754146550,124667411400,11490084
2010/10/15,6613,-253,-3.69,6929,6929,6581,377207,2521679650,120071377800,11490084
2010/10/18,6550,-63,-0.96,6581,6708,6423,559670,3670563550,118922369400,11490084
2010/10/19,6581,31,0.48,6550,6676,6455,348200,2290059950,119496873600,11490084
2010/10/20,6929,348,5.29,6486,6993,6486,662997,4485472200,125816419800,11490084
2010/10/21,6771,-158,-2.28,6929,6961,6739,339304,2316008050,122943898800,11490084
2010/10/22,6645,-126,-1.87,6834,6898,6581,307866,2073983350,120645882000,11490084
2010/10/25,6581,-64,-0.95,6645,6708,6550,280903,1852866350,119496873600,11490084
2010/10/26,6866,285,4.33,6708,6898,6613,503463,3420375800,124667411400,11490084
2010/10/27,6834,-32,-0.46,6866,7151,6803,743135,5172914450,124092907200,11490084
2010/10/28,7151,317,4.63,6898,7309,6866,1009692,7225235750,129837949200,11490084
2010/10/29,7056,-95,-1.33,7087,7119,6834,492447,3425902700,128114436600,11490084
2010/11/01,7087,31,0.45,7119,7246,6898,373176,2639006750,128688940800,11490084
2010/11/02,6613,-474,-6.7,7214,7214,6613,449525,3120911800,120071377800,11490084
2010/11/03,6834,221,3.35,6708,6866,6581,502529,3369217000,124092907200,11490084
2010/11/04,6834,0,0.0,6929,6929,6739,279793,1912604600,124092907200,11490084
2010/11/05,6360,-474,-6.94,6866,6898,6315,555390,3617011880,115475344200,11490084
2010/11/08,6322,-38,-0.6,6303,6486,6303,218440,1392278910,114785939160,11490084
2010/11/09,6233,-89,-1.4,6391,6423,6138,399953,2496415240,113177327400,11490084
2010/11/10,6170,-63,-1.02,6233,6309,6157,271421,1683753890,112028319000,11490084
2010/11/11,6240,70,1.13,6138,6303,6069,261260,1612059320,113292228240,11490084
2010/11/12,5948,-292,-4.67,6246,6303,5860,325650,1969935900,108006789600,11490084
2010/11/15,5885,-63,-1.06,5948,5948,5841,140361,825659810,106857781200,11490084
2010/11/16,5822,-63,-1.08,5891,5993,5790,110882,649660200,105708772800,11490084
2010/11/17,5822,0,0.0,5695,5942,5695,73527,428165430,105708772800,11490084
2010/11/18,5860,38,0.65,5841,5942,5841,95606,564284000,106398177840,11490084
2010/11/19,5967,107,1.84,5961,6075,5910,124622,746779170,108351492120,11490084
2010/11/22,6094,127,2.12,5974,6107,5974,90546,547962590,110649508920,11490084
2010/11/23,5993,-101,-1.66,6100,6100,5917,111719,668784710,108811095480,11490084
2010/11/24,5847,-146,-2.43,5569,5860,5569,311067,1787382760,106168376160,11490084
2010/11/25,5778,-69,-1.19,5860,5885,5778,111788,648688950,104904466920,11490084
2010/11/26,5594,-184,-3.18,5778,5822,5537,242511,1373908300,101572342560,11490084
2010/11/29,5683,89,1.58,5594,5740,5594,96672,549951070,103180954320,11490084
2010/11/30,5727,44,0.78,5619,5847,5619,100816,582355840,103985260200,11490084
2010/12/01,5759,32,0.55,5708,5816,5708,80928,466101920,104559764400,11490084
2010/12/02,5733,-26,-0.44,5797,5835,5733,102391,589735180,104100161040,11490084
2010/12/03,5638,-95,-1.66,5740,5803,5638,128433,730869200,102376648440,11490084
2010/12/06,5632,-6,-0.11,5651,5759,5575,215035,1219882910,102261747600,11490084
2010/12/07,5632,0,0.0,5638,5683,5581,94942,533358450,102261747600,11490084
2010/12/08,5632,0,0.0,5638,5765,5632,101957,579259990,102261747600,11490084
2010/12/09,5632,0,0.0,5632,5714,5626,61644,348324940,102261747600,11490084
2010/12/10,5638,6,0.11,5632,5695,5626,96254,543386070,102376648440,11490084
2010/12/13,5657,19,0.34,5638,5727,5626,99852,567387980,102721350960,11490084
2010/12/14,5708,51,0.89,5657,5721,5657,76490,435640440,103640557680,11490084
2010/12/15,5708,0,0.0,5740,5866,5676,134774,776099380,103640557680,11490084
2010/12/16,5695,-13,-0.22,5721,5835,5676,108937,623969820,103410756000,11490084
2010/12/17,5670,-25,-0.44,5708,5771,5670,103490,588823260,102951152640,11490084
2010/12/20,5461,-209,-3.68,5600,5600,5379,207962,1136763450,99159424920,11490084
2010/12/21,5493,32,0.58,5543,5632,5455,98794,545235680,99733929120,11490084
2010/12/22,5543,50,0.92,5499,5619,5499,64538,358987120,100653135840,11490084
2010/12/23,5550,7,0.11,5550,5638,5442,106637,590832230,100768036680,11490084
2010/12/24,5474,-76,-1.37,5569,5594,5430,102537,561207710,99389226600,11490084
2010/12/27,5411,-63,-1.16,5461,5505,5366,89717,484411340,98240218200,11490084
2010/12/28,5505,94,1.75,5385,5505,5385,120700,658853980,99963730800,11490084
2010/12/29,5727,222,4.02,5398,5733,5398,105372,592448040,103985260200,11490084
2010/12/30,5797,70,1.22,5670,5816,5670,108346,624357910,105249169440,11490084
2011/01/03,5778,-19,-0.33,5752,5854,5752,85939,498839820,104904466920,11490084
2011/01/04,5797,19,0.33,5797,5835,5733,97006,561060030,105249169440,11490084
2011/01/05,5759,-38,-0.66,5765,5809,5702,78330,450564490,104559764400,11490084
2011/01/06,5816,57,0.99,5765,5847,5664,101191,587524340,105593871960,11490084
2011/01/07,5866,50,0.87,5790,5866,5771,95685,556822070,106513078680,11490084
2011/01/10,5790,-76,-1.29,5854,5910,5778,90417,525890660,105134268600,11490084
2011/01/11,5961,171,2.95,5790,6088,5708,389453,2306263180,108236591280,11490084
2011/01/12,6043,82,1.38,5993,6100,5923,170152,1027244740,109730302200,11490084
2011/01/13,5961,-82,-1.36,6024,6088,5917,96349,575683610,108236591280,11490084
2011/01/14,5746,-215,-3.61,5822,5936,5714,216243,1253604510,104329962720,11490084
2011/01/17,5727,-19,-0.33,5746,5803,5632,129247,737325410,103985260200,11490084
2011/01/18,5721,-6,-0.11,5727,5835,5702,88904,512036390,103870359360,11490084
2011/01/19,5752,31,0.55,5765,5860,5733,75410,435025290,104444863560,11490084
2011/01/20,5809,57,0.99,5740,5809,5714,75648,436821150,105478971120,11490084
2011/01/21,5759,-50,-0.87,5771,5816,5714,66859,384599710,104559764400,11490084
2011/01/24,5733,-26,-0.44,5733,5790,5638,84269,480045880,104100161040,11490084
2011/01/25,5613,-120,-2.1,5695,5740,5575,128568,724125960,101917045080,11490084
2011/01/26,5594,-19,-0.34,5613,5676,5556,74348,414692370,101572342560,11490084
2011/01/27,5619,25,0.45,5581,5645,5581,61517,345574750,105064545840,11831593
2011/01/28,5594,-25,-0.45,5645,5664,5505,88752,496858950,104591282120,11831593
2011/01/31,5518,-76,-1.36,5493,5562,5467,138031,758125950,103171490960,11831593
2011/02/01,5524,6,0.11,5581,5581,5505,55715,307765530,103289806890,11831593
2011/02/07,6328,804,14.55,5562,6328,5562,642814,3914295650,118315930000,11831593
2011/02/08,6360,32,0.5,6391,6486,6164,587622,3696334210,118907509650,11831593
2011/02/09,6455,95,1.49,6455,6834,6391,620316,4081515600,120682248600,11831593
2011/02/10,6233,-222,-3.43,6328,6518,6233,239564,1510722510,116541191050,11831593
2011/02/11,6043,-190,-3.05,6145,6265,5967,190039,1155873760,112991713150,11831593
2011/02/14,5904,-139,-2.3,6081,6132,5879,164296,978443350,110388762690,11831593
2011/02/15,5917,13,0.21,5891,6031,5885,114889,683494180,110625394550,11831593
2011/02/16,6075,158,2.67,5999,6183,5904,154005,937004420,113583292800,11831593
2011/02/17,5872,-203,-3.33,6107,6189,5847,127998,765855740,109797183040,11831593
2011/02/18,5904,32,0.54,5885,5967,5854,149585,884903400,110388762690,11831593
2011/02/21,6069,165,2.79,5866,6164,5866,139911,847568660,113464976870,11831593
2011/02/22,6005,-64,-1.04,5955,6107,5828,127716,760889380,112281817570,11831593
2011/02/23,6328,323,5.37,5917,6771,5854,1167449,7549758930,118315930000,11831593
2011/02/24,6157,-171,-2.7,6328,6613,6043,524017,3325062330,115121399890,11831593
2011/02/25,6328,171,2.77,6265,6613,6265,411492,2632628780,118315930000,11831593
2011/02/28,6676,348,5.5,6391,6898,6328,1033143,6878231100,124823306150,11831593
2011/03/02,6550,-126,-1.9,6645,6739,6518,436877,2883172850,122456987550,11831593
2011/03/03,6771,221,3.38,6550,6803,6486,611610,4081288950,126598045100,11831593
2011/03/04,6315,-456,-6.73,6771,6898,6315,909830,5902329330,118079298140,11831593
2011/03/07,6360,45,0.7,6328,6486,6265,299506,1903965960,118907509650,11831593
2011/03/08,6277,-83,-1.29,6328,6391,6214,171305,1075449410,117369402560,11831593
2011/03/09,6075,-202,-3.23,6284,6360,6075,265647,1642557610,113583292800,11831593
2011/03/10,6259,184,3.02,6056,6290,6018,183062,1135411230,117014454770,11831593
2011/03/11,6151,-108,-1.72,6202,6296,6138,125534,776409150,115003083960,11831593
2011/03/14,5993,-158,-2.57,6315,6315,5379,225109,1373295740,112045185710,11831593
2011/03/15,5759,-234,-3.91,5917,6069,5524,246977,1428378790,107667496300,11831593
2011/03/16,5967,208,3.63,5822,6170,5822,421015,2535795500,111571921990,11831593
2011/03/17,6189,222,3.71,5790,6360,5790,527396,3232014480,115712979540,11831593
2011/03/18,5986,-203,-3.27,6183,6265,5936,227999,1387135920,111926869780,11831593
2011/03/21,5993,7,0.11,5948,6069,5942,198410,1187810220,112045185710,11831593
2011/03/22,5986,-7,-0.11,6075,6107,5942,108725,657193770,111926869780,11831593
2011/03/23,5835,-151,-2.54,5974,5986,5809,224546,1317501590,109087287460,11831593
2011/03/24,5872,37,0.65,5891,5955,5835,77899,458261280,109797183040,11831593
2011/03/25,5917,45,0.75,5885,5961,5879,96376,569174510,110625394550,11831593
2011/03/28,6094,177,2.99,5974,6202,5923,216975,1322850460,113938240590,11831593
2011/03/29,6056,-38,-0.62,6145,6157,5974,135178,815952760,113228345010,11831593
2011/03/30,6138,82,1.36,6094,6221,6024,222616,1368281810,114766452100,11831593
2011/03/31,6208,70,1.13,6113,6309,6113,178873,1116017710,116067927330,11831593
2011/04/01,6290,82,1.33,6208,6309,6157,175388,1095551670,117606034420,11831593
2011/04/04,6145,-145,-2.31,6360,6391,6132,212500,1320917880,114884768030,11831593
2011/04/05,6322,177,2.88,6157,6423,6157,266661,1678310560,118197614070,11831593
2011/04/06,6328,6,0.1,6423,6455,6265,202231,1278447480,118315930000,11831593
2011/04/07,7277,949,15.0,6360,7277,6303,4492257,32007028800,136063319500,11831593
2011/04/08,6676,-601,-8.26,7436,7467,6581,3443319,24204402450,124823306150,11831593
2011/04/11,6803,127,1.9,6739,6993,6391,1576458,10657307100,127189624750,11831593
2011/04/12,6581,-222,-3.26,6771,6993,6455,994738,6684981400,123048567200,11831593
2011/04/13,6803,222,3.37,6708,6993,6645,896118,6097416550,127189624750,11831593
2011/04/14,6739,-64,-0.93,6866,6929,6613,434261,2912811150,126006465450,11831593
2011/04/15,6613,-126,-1.88,6771,6803,6455,414026,2720421750,123640146850,11831593
2011/04/18,6898,285,4.31,6518,6961,6518,560302,3820784400,128964363700,11831593
2011/04/19,6898,0,0.0,6898,6929,6708,294042,2004356250,128964363700,11831593
2011/04/20,6771,-127,-1.83,6898,7309,6771,1045703,7427565400,126598045100,11831593
