일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/18,44740,1019,2.33,43721,44740,43536,23012,1012831300,517211662800,10708316
2010/06/21,43536,-1204,-2.69,45111,45203,43258,47980,2100717000,503290852000,10708316
2010/06/22,42425,-1111,-2.55,43119,43119,41498,65646,2779262000,490440872800,10708316
2010/06/23,42100,-325,-0.76,42841,42841,41961,21503,910053400,486692962200,10708316
2010/06/24,42286,186,0.44,42054,42841,42054,23816,1009861650,488834625400,10708316
2010/06/25,42193,-93,-0.22,42100,42702,41776,23417,987838550,487763793800,10708316
2010/06/28,43073,880,2.09,42239,43258,42054,38455,1652622500,497936694000,10708316
2010/06/29,43119,46,0.11,42702,43490,42702,26270,1133277700,498472109800,10708316
2010/06/30,42841,-278,-0.64,42610,43397,42286,18805,806151250,495259615000,10708316
2010/07/01,42147,-694,-1.62,42702,42841,42054,16143,682972000,487228378000,10708316
2010/07/02,41452,-695,-1.65,42239,42239,41313,25452,1056958050,479197141000,10708316
2010/07/05,41545,93,0.22,41684,41684,41220,13649,566312150,480267972600,10708316
2010/07/06,39646,-1899,-4.57,41267,41267,39646,51186,2051563900,458315924800,10708316
2010/07/07,38395,-1251,-3.15,39692,39692,38025,40788,1583279550,443859698200,10708316
2010/07/08,37330,-1065,-2.77,38488,38858,37237,85966,3265936150,431545134800,10708316
2010/07/09,38858,1528,4.09,37654,39136,37608,33525,1284812550,449213856200,10708316
2010/07/12,39090,232,0.6,38858,39460,38719,53508,2082523750,451890935200,10708316
2010/07/13,39414,324,0.83,38766,39460,38766,27712,1085276500,455638845800,10708316
2010/07/14,39460,46,0.12,39183,39738,39183,45761,1808844200,456174261600,10708316
2010/07/15,40155,695,1.76,38997,40155,38997,67615,2673579200,464205498600,10708316
2010/07/16,39831,-324,-0.81,40155,40294,39183,29524,1164334000,460457588000,10708316
2010/07/19,39924,93,0.23,38673,39924,38441,57815,2248703900,461528419600,10708316
2010/07/20,38997,-927,-2.32,39507,39924,38858,48422,1896906300,450820103600,10708316
2010/07/21,38997,0,0.0,39090,39599,38534,105334,4085389500,450820103600,10708316
2010/07/22,39738,741,1.9,39414,39785,38997,26456,1047386350,459386756400,10708316
2010/07/23,40016,278,0.7,40387,40387,38905,78915,3133141900,462599251200,10708316
2010/07/26,40294,278,0.69,40063,40433,39970,14007,563641500,465811746000,10708316
2010/07/27,40896,602,1.49,40479,40896,40387,143147,5816786962,472772151400,10708316
2010/07/28,41730,834,2.04,41128,41961,40618,31286,1298669000,482409635800,10708316
2010/07/29,41406,-324,-0.78,42008,42054,41035,15107,630217200,478661725200,10708316
2010/07/30,43814,2408,5.82,41869,44648,40942,48865,2084845000,506503346800,10708316
2010/08/02,43351,-463,-1.06,43582,43675,43305,19820,861630200,501149188800,10708316
2010/08/03,42934,-417,-0.96,43536,43582,42564,14041,601572400,496330446600,10708316
2010/08/04,43397,463,1.08,42888,43536,41915,19516,834599650,501684604600,10708316
2010/08/05,43443,46,0.11,42841,43443,42841,14232,616504200,502220020400,10708316
2010/08/06,44509,1066,2.45,43675,44648,43305,20281,896819200,514534583800,10708316
2010/08/09,44138,-371,-0.83,44509,44555,43999,15439,685400400,510251257400,10708316
2010/08/10,44323,185,0.42,44601,44601,43907,5171,228798000,512392920600,10708316
2010/08/11,44740,417,0.94,43582,44972,43582,26894,1203018350,517211662800,10708316
2010/08/12,43490,-1250,-2.8,43768,44462,43490,15555,683698050,502755436200,10708316
2010/08/13,43490,0,0.0,43351,43999,43073,9680,421407650,502755436200,10708316
2010/08/16,43027,-463,-1.06,42702,43536,42425,14382,615419600,497401278200,10708316
2010/08/17,43814,787,1.83,42795,44416,42749,13366,587623850,506503346800,10708316
2010/08/18,44277,463,1.06,43814,44555,43675,12665,560368100,511857504800,10708316
2010/08/19,45250,973,2.2,43907,45250,43907,26712,1201160900,523101236600,10708316
2010/08/20,45111,-139,-0.31,45528,45528,44833,18634,843126100,521494989200,10708316
2010/08/23,45111,0,0.0,45528,45667,44740,12447,562517000,521494989200,10708316
2010/08/24,44601,-510,-1.13,44833,45435,44416,7790,348846900,515605415400,10708316
2010/08/25,44462,-139,-0.31,44231,44879,44231,9309,413890000,513999168000,10708316
2010/08/26,44138,-324,-0.73,44277,44601,44046,5853,259700800,510251257400,10708316
2010/08/27,43536,-602,-1.36,43721,44277,43536,6603,289182500,503290852000,10708316
2010/08/30,43814,278,0.64,43582,44092,43490,3034,133178500,506503346800,10708316
2010/08/31,43258,-556,-1.27,43860,43999,42841,11941,517853700,500078357200,10708316
2010/09/01,43999,741,1.71,42980,44277,42934,7687,338127500,508645010000,10708316
2010/09/02,43999,0,0.0,43768,44277,43768,5349,235537000,508645010000,10708316
2010/09/03,44648,649,1.47,43999,44648,43814,25066,1115234800,516140831200,10708316
2010/09/06,44648,0,0.0,44370,44972,44370,9422,421818600,516140831200,10708316
2010/09/07,43814,-834,-1.87,44416,44416,43443,16059,703424000,506503346800,10708316
2010/09/08,43721,-93,-0.21,43814,44370,43258,21137,923688300,505432515200,10708316
2010/09/09,43536,-185,-0.42,43768,44926,43166,38898,1700655500,503290852000,10708316
2010/09/10,44648,1112,2.55,43953,44648,43814,19293,855629300,516140831200,10708316
2010/09/13,43814,-834,-1.87,44926,44926,43814,16711,740610200,506503346800,10708316
2010/09/14,43907,93,0.21,43814,44138,43443,18370,804399900,507574178400,10708316
2010/09/15,43907,0,0.0,43675,44277,43675,11379,500365500,507574178400,10708316
2010/09/16,44231,324,0.74,43907,44601,43675,15219,673201750,511322089000,10708316
2010/09/17,44555,324,0.73,44601,44601,43814,11656,516987700,515069999600,10708316
2010/09/20,44694,139,0.31,44648,44926,44277,6780,302956000,516676247000,10708316
2010/09/24,44694,0,0.0,44138,44740,44046,6637,295787350,516676247000,10708316
2010/09/27,45018,324,0.73,44694,45018,44509,12102,541669700,520424157600,10708316
2010/09/28,45018,0,0.0,44926,45018,44601,29569,1324575100,520424157600,10708316
2010/09/29,46037,1019,2.26,45296,46269,45111,44550,2045419400,532203305200,10708316
2010/09/30,45342,-695,-1.51,46037,46037,44694,39355,1780928900,524172068200,10708316
2010/10/01,46315,973,2.15,45018,46315,45018,29475,1356235000,535415800000,10708316
2010/10/04,46500,185,0.4,46315,46778,45620,21612,1004762350,537557463200,10708316
2010/10/05,47427,927,1.99,46593,47427,45852,38277,1790757600,548265779200,10708316
2010/10/06,49279,1852,3.91,49928,50576,48631,87313,4329588100,569682411200,10708316
2010/10/07,49464,185,0.38,49279,49557,48168,41194,2020678600,571824074400,10708316
2010/10/08,50020,556,1.12,48909,50020,48631,35876,1777086200,578249064000,10708316
2010/10/11,50020,0,0.0,50113,50483,49835,23705,1186414200,578249064000,10708316
2010/10/12,48631,-1389,-2.78,49742,50483,48446,17276,846851500,562186590000,10708316
2010/10/13,49742,1111,2.29,48260,49742,47982,26344,1285535100,575036569200,10708316
2010/10/14,50947,1205,2.42,49928,50947,49557,43278,2186562400,588957380000,10708316
2010/10/15,51039,92,0.18,50947,51502,50298,26118,1331227300,590028211600,10708316
2010/10/18,50020,-1019,-2.0,50761,51873,48353,46338,2297666500,578249064000,10708316
2010/10/19,47704,-2316,-4.63,49557,50669,47704,42463,2067628700,551478274000,10708316
2010/10/20,48909,1205,2.52,48168,49279,47704,32185,1566386800,565399084800,10708316
2010/10/21,48353,-556,-1.14,48723,49372,47427,28703,1378188300,558974095200,10708316
2010/10/22,48260,-93,-0.19,47797,48538,47797,8055,387139200,557903263600,10708316
2010/10/25,46778,-1482,-3.07,47890,48631,46500,37880,1779579900,540769958000,10708316
2010/10/26,46778,0,0.0,46871,47241,46593,26669,1251877400,540769958000,10708316
2010/10/27,47241,463,0.99,46963,47797,46593,21211,998241100,546124116000,10708316
2010/10/28,45945,-1296,-2.75,47056,47704,45945,29348,1362903950,531132473600,10708316
2010/10/29,43814,-2131,-4.64,45945,45945,43814,54069,2406223800,506503346800,10708316
2010/11/01,43536,-278,-0.63,43907,44370,43166,30958,1349032200,503290852000,10708316
2010/11/02,42934,-602,-1.38,43536,44277,42378,43656,1873204000,496330446600,10708316
2010/11/03,43119,185,0.43,43258,43814,42702,57473,2478637350,498472109800,10708316
2010/11/04,43814,695,1.61,43721,43907,42749,47520,2059614300,506503346800,10708316
2010/11/05,43258,-556,-1.27,43907,43953,43166,38393,1672039600,500078357200,10708316
2010/11/08,43443,185,0.43,43258,43721,43073,20855,902529500,502220020400,10708316
2010/11/09,42749,-694,-1.6,43258,43490,42702,34734,1494123600,494188783400,10708316
2010/11/10,42054,-695,-1.63,42749,43027,42054,52360,2219178400,486157546400,10708316
2010/11/11,41313,-741,-1.76,41961,42239,41313,99282,4130161000,477590893600,10708316
2010/11/12,41452,139,0.34,41776,42471,40989,44503,1848849900,479197141000,10708316
2010/11/15,41267,-185,-0.45,41220,41822,40896,28043,1159297800,477055477800,10708316
2010/11/16,41498,231,0.56,41220,41869,40850,19307,802158200,479732556800,10708316
2010/11/17,41776,278,0.67,41035,42008,41035,13688,571188400,482945051600,10708316
2010/11/18,41498,-278,-0.67,41776,41869,41359,25753,1073042500,479732556800,10708316
2010/11/19,41684,186,0.45,42147,42147,41406,28568,1189671600,481874220000,10708316
2010/11/22,41776,92,0.22,41961,42100,41498,18809,785637300,482945051600,10708316
2010/11/23,41267,-509,-1.22,41776,42008,41174,18443,762659750,477055477800,10708316
2010/11/24,40896,-371,-0.9,39646,40896,39646,24626,996739150,472772151400,10708316
2010/11/25,40665,-231,-0.57,40757,41035,40479,16482,672096800,470095072400,10708316
2010/11/26,40665,0,0.0,40942,41313,40340,14495,592125800,470095072400,10708316
2010/11/29,41128,463,1.14,41174,41220,40711,12807,524622700,475449230400,10708316
2010/11/30,41545,417,1.01,41359,41591,40757,17291,712542500,480267972600,10708316
2010/12/01,41452,-93,-0.22,41591,41591,40989,7730,319177000,479197141000,10708316
2010/12/02,41081,-371,-0.89,41498,41498,40942,17484,719035250,474913814600,10708316
2010/12/03,41081,0,0.0,41081,41313,40526,27730,1132763900,474913814600,10708316
2010/12/06,41174,93,0.23,41220,41498,40572,16329,669798700,475984646200,10708316
2010/12/07,40665,-509,-1.24,41174,41220,40572,15403,628789700,470095072400,10708316
2010/12/08,40618,-47,-0.11,40618,41128,40433,19993,813599650,469559656600,10708316
2010/12/09,41081,463,1.14,40618,41081,40618,27282,1115613400,474913814600,10708316
2010/12/10,41313,232,0.56,41452,41452,40896,14438,594793100,477590893600,10708316
2010/12/13,41961,648,1.57,41498,42008,41313,21077,879361400,485086714800,10708316
2010/12/14,42008,47,0.11,41961,42100,41498,15850,662993700,485622130600,10708316
2010/12/15,41684,-324,-0.77,42147,42147,41035,29413,1222678500,481874220000,10708316
2010/12/16,41822,138,0.33,41684,41961,41359,12415,518131000,483480467400,10708316
2010/12/17,41452,-370,-0.89,41961,41961,41359,8739,363126250,479197141000,10708316
2010/12/20,40526,-926,-2.23,41452,41498,40433,22532,916275000,468488825000,10708316
2010/12/21,41406,880,2.17,41035,41730,40665,19425,804065800,478661725200,10708316
2010/12/22,41776,370,0.89,41730,41869,41359,18092,753440300,482945051600,10708316
2010/12/23,41915,139,0.33,41776,42100,41684,19794,830038250,484551299000,10708316
2010/12/24,42054,139,0.33,42054,42100,41684,19996,837175800,486157546400,10708316
2010/12/27,42239,185,0.44,42054,42471,41915,22187,934694200,488299209600,10708316
2010/12/28,42332,93,0.22,42054,42610,42054,35798,1514019500,489370041200,10708316
2010/12/29,42950,618,1.46,42665,43187,42474,25975,1116933150,484015883200,10708316
2010/12/30,45515,2565,5.97,43187,45515,43045,59021,2612502950,512928336400,10708316
2011/01/03,44802,-713,-1.57,44185,44898,44185,55789,2482623050,504897099400,10708316
2011/01/04,43995,-807,-1.8,44660,44945,43900,25537,1134412800,495795030800,10708316
2011/01/05,43282,-713,-1.62,43995,44327,43235,19324,842051150,487763793800,10708316
2011/01/06,43567,285,0.66,42950,43947,42950,14964,651150650,490976288600,10708316
2011/01/07,43757,190,0.44,43092,43852,43092,12713,554923500,493117951800,10708316
2011/01/10,43900,143,0.33,43757,44042,43425,14779,646385100,494724199200,10708316
2011/01/11,43472,-428,-0.97,43615,43900,43330,15364,669126250,489905457000,10708316
2011/01/12,43330,-142,-0.33,43472,43900,43330,10562,458778600,488299209600,10708316
2011/01/13,42522,-808,-1.86,43235,43520,42522,30524,1312465000,479197141000,10708316
2011/01/14,43377,855,2.01,42379,43472,42284,19978,857410250,488834625400,10708316
2011/01/17,43045,-332,-0.77,42950,43710,42760,23804,1026735200,485086714800,10708316
2011/01/18,42617,-428,-0.99,42712,43520,42617,10672,457493850,480267972600,10708316
2011/01/19,42474,-143,-0.33,42665,42760,42189,12156,516033700,478661725200,10708316
2011/01/20,42760,286,0.67,42284,43045,41999,17870,758376500,481874220000,10708316
2011/01/21,42379,-381,-0.89,42379,43045,42379,6929,294816100,477590893600,10708316
2011/01/24,42379,0,0.0,42427,42760,42237,10587,449749400,477590893600,10708316
2011/01/25,42047,-332,-0.78,42094,42807,41999,11925,503441750,473842983000,10708316
2011/01/26,41857,-190,-0.45,41999,42189,41762,14078,589934250,471701319800,10708316
2011/01/27,41429,-428,-1.02,41667,42379,41382,21786,905619600,479343501200,10994117
2011/01/28,40479,-950,-2.29,41192,41239,40336,21755,883711500,468349384200,10994117
2011/01/31,40099,-380,-0.94,40479,40479,39671,12084,483300800,463951737400,10994117
2011/02/01,39956,-143,-0.36,39909,40336,39909,35228,1411524400,462302619850,10994117
2011/02/07,40241,285,0.71,40004,41049,40004,16684,676146050,465600854950,10994117
2011/02/08,40764,523,1.3,40384,40859,40289,21819,885149800,471647619300,10994117
2011/02/09,40146,-618,-1.52,40859,40954,40051,12089,486933250,464501443250,10994117
2011/02/10,39719,-427,-1.07,40099,40622,39719,26944,1078426400,459554090600,10994117
2011/02/11,39339,-380,-0.96,39814,40622,39339,22431,891519550,455156443800,10994117
2011/02/14,39054,-285,-0.72,39339,39719,38721,21512,838794300,451858208700,10994117
2011/02/15,38341,-713,-1.82,38959,39054,38341,26224,1013049450,443612620950,10994117
2011/02/16,39434,1093,2.85,38389,39909,38389,28241,1111493000,456255855500,10994117
2011/02/17,39386,-48,-0.12,38959,39814,38959,22094,872814300,455706149650,10994117
2011/02/18,39149,-237,-0.6,39909,39909,39149,23893,939207800,452957620400,10994117
2011/02/21,40384,1235,3.16,39244,40859,38674,25555,1011054400,467249972500,10994117
2011/02/22,39481,-903,-2.24,40384,40764,39339,15916,631355150,456805561350,10994117
2011/02/23,39244,-237,-0.6,38959,40622,38911,11888,466691300,454057032100,10994117
2011/02/24,39054,-190,-0.48,39291,39386,38769,17340,676426300,451858208700,10994117
2011/02/25,39006,-48,-0.12,38959,39529,38531,15548,605753700,451308502850,10994117
2011/02/28,38674,-332,-0.85,39101,39101,38531,14242,550492200,447460561900,10994117
2011/03/02,38626,-48,-0.12,38674,39054,38484,12061,466071300,446910856050,10994117
2011/03/03,38864,238,0.62,38484,39149,38484,18067,701923700,449659385300,10994117
2011/03/04,38911,47,0.12,39101,39434,38769,16259,634488600,450209091150,10994117
2011/03/07,38389,-522,-1.34,38721,39244,38341,11496,444100100,444162326800,10994117
2011/03/08,39054,665,1.73,38151,39244,38151,11461,446425550,451858208700,10994117
2011/03/09,39671,617,1.58,39054,39671,38911,16361,643244000,459004384750,10994117
2011/03/10,39909,238,0.6,39671,39909,39054,17424,690709000,461752914000,10994117
2011/03/11,38959,-950,-2.38,39766,39814,38959,18548,729321000,450758797000,10994117
2011/03/14,38531,-428,-1.1,39339,39339,38103,14112,545715950,445811444350,10994117
2011/03/15,39814,1283,3.33,38674,39861,38674,40051,1585096900,460653502300,10994117
2011/03/16,40004,190,0.48,39434,40764,39434,16665,670503000,462852325700,10994117
2011/03/17,40194,190,0.48,39434,40194,38911,13525,536843600,465051149100,10994117
2011/03/18,40194,0,0.0,39434,40479,39434,13707,546174500,465051149100,10994117
2011/03/21,39814,-380,-0.95,40004,40336,39529,17639,704256500,460653502300,10994117
2011/03/22,40622,808,2.03,39861,40764,39766,22168,896265750,469998501750,10994117
2011/03/23,40384,-238,-0.58,40574,40717,40289,14505,587786000,467249972500,10994117
2011/03/24,40527,143,0.35,40384,40717,39909,15442,622728850,468899090050,10994117
2011/03/25,40622,95,0.23,40812,40812,40384,17388,705491000,469998501750,10994117
2011/03/28,40859,237,0.58,40669,40907,40479,15663,638018000,472747031000,10994117
2011/03/29,41429,570,1.4,40907,41477,40859,25965,1072149700,479343501200,10994117
2011/03/30,41619,190,0.46,41334,41667,41192,19255,798561800,481542324600,10994117
2011/03/31,42284,665,1.6,41762,42284,41572,26094,1093562250,489238206500,10994117
2011/04/01,42047,-237,-0.56,41904,42237,41667,14784,622006150,486489677250,10994117
2011/04/04,41192,-855,-2.03,42522,42522,41097,27025,1120118950,476594971950,10994117
2011/04/05,41524,332,0.81,41524,41572,40859,17608,728396700,480442912900,10994117
2011/04/06,41144,-380,-0.92,41097,41524,40622,19790,811727200,476045266100,10994117
2011/04/07,40907,-237,-0.58,40859,41239,40669,8945,366497500,473296736850,10994117
2011/04/08,40384,-523,-1.28,40336,40859,40336,11339,459930500,467249972500,10994117
2011/04/11,39671,-713,-1.76,40241,40669,39671,18111,725428450,459004384750,10994117
2011/04/12,39149,-522,-1.32,39529,39766,39006,25620,1007164500,452957620400,10994117
2011/04/13,39244,95,0.24,39101,39244,38674,19896,773332000,454057032100,10994117
2011/04/14,38864,-380,-0.97,39244,39244,38674,30690,1190416650,449659385300,10994117
2011/04/15,39101,237,0.61,38579,39149,38579,16705,649414450,452407914550,10994117
2011/04/18,38769,-332,-0.85,39149,39196,38531,20022,776206500,448559973600,10994117
2011/04/19,38389,-380,-0.98,38674,39054,38199,23518,903758300,444162326800,10994117
2011/04/20,38436,47,0.12,38389,38864,38341,11529,444631650,444712032650,10994117
2011/04/21,38864,428,1.11,38484,39196,38389,31151,1208993500,449659385300,10994117
2011/04/22,38294,-570,-1.47,38864,39291,38294,23496,903701300,443062915100,10994117
