일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/02,6230,-20,-0.32,6310,6410,6200,110981,698347490,235159224720,37746264
2010/03/03,6410,180,2.89,6370,6520,6300,186260,1195826000,241953552240,37746264
2010/03/04,6320,-90,-1.4,6410,6440,6320,80790,515155180,238556388480,37746264
2010/03/05,6450,130,2.06,6430,6490,6300,119196,763693990,243463402800,37746264
2010/03/08,6360,-90,-1.4,6460,6500,6250,194996,1235882970,240066239040,37746264
2010/03/09,6450,90,1.42,6350,6450,6320,90041,574128500,243463402800,37746264
2010/03/10,6390,-60,-0.93,6480,6480,6350,55116,352757740,241198626960,37746264
2010/03/11,6340,-50,-0.78,6400,6470,6340,89809,572778960,239311313760,37746264
2010/03/12,6250,-90,-1.42,6360,6440,6160,133940,836654400,235914150000,37746264
2010/03/15,6200,-50,-0.8,6230,6330,6100,74484,461063000,234026836800,37746264
2010/03/16,6200,0,0.0,6150,6250,6100,67897,419889800,234026836800,37746264
2010/03/17,6320,120,1.94,6270,6340,6240,92052,580924320,238556388480,37746264
2010/03/18,6820,500,7.91,6460,6940,6330,455486,3047590220,257429520480,37746264
2010/03/19,7100,280,4.11,6910,7290,6890,645569,4608876750,267998474400,37746264
2010/03/22,7240,140,1.97,7100,7250,6910,291542,2077728960,273282951360,37746264
2010/03/23,7110,-130,-1.8,7230,7350,7080,173237,1240577370,268375937040,37746264
2010/03/24,7140,30,0.42,7190,7310,6980,223691,1601780080,269508324960,37746264
2010/03/25,6990,-150,-2.1,7140,7140,6890,142066,992769360,263846385360,37746264
2010/03/26,7080,90,1.29,6950,7120,6900,151809,1065996510,267243549120,37746264
2010/03/29,7080,0,0.0,7010,7260,7000,226560,1610472200,267243549120,37746264
2010/03/30,7430,350,4.94,7180,7690,7180,573335,4281937200,280454741520,37746264
2010/03/31,7370,-60,-0.81,7430,7500,7260,227549,1676437230,278189965680,37746264
2010/04/01,7610,240,3.26,7330,7660,7330,521361,3936161340,287249069040,37746264
2010/04/02,7540,-70,-0.92,7740,7740,7540,298857,2280136000,284606830560,37746264
2010/04/05,7160,-380,-5.04,7600,7600,6900,343230,2482237630,270263250240,37746264
2010/04/06,7240,80,1.12,7150,7370,7040,195719,1405886780,273282951360,37746264
2010/04/07,7500,260,3.59,7240,7610,7200,266670,1987765300,283096980000,37746264
2010/04/08,7460,-40,-0.53,7520,7600,7420,112186,840837200,281587129440,37746264
2010/04/09,7400,-60,-0.8,7460,7520,7290,142331,1046489900,279322353600,37746264
2010/04/12,8510,1110,15.0,7800,8510,7780,2072588,17506767680,321220706640,37746264
2010/04/13,8550,40,0.47,8800,8910,8310,1497351,12832556150,322730557200,37746264
2010/04/14,8900,350,4.09,8650,8900,8590,1497514,13109382850,335941749600,37746264
2010/04/15,8620,-280,-3.15,8900,8990,8390,836454,7240176390,325372795680,37746264
2010/04/16,8330,-290,-3.36,8750,8750,8330,511097,4300367420,314426379120,37746264
2010/04/19,8160,-170,-2.04,8090,8320,8050,424116,3469130700,308009514240,37746264
2010/04/20,8550,390,4.78,8140,8820,8140,462976,3937952510,322730557200,37746264
2010/04/21,8560,10,0.12,8580,8690,8410,254721,2173014860,323108019840,37746264
2010/04/22,8580,20,0.23,8690,8700,8390,377570,3227200400,323862945120,37746264
2010/04/23,8310,-270,-3.15,8700,8880,8250,518164,4481257550,313682497830,37747593
2010/04/26,8260,-50,-0.6,8310,8370,8130,276260,2269299200,311795118180,37747593
2010/04/27,8440,180,2.18,8260,8560,8200,260375,2190815500,318589684920,37747593
2010/04/28,8200,-240,-2.84,8160,8270,8140,257546,2111120340,309530262600,37747593
2010/04/29,8300,100,1.22,8300,8430,8130,246946,2034595800,313305021900,37747593
2010/04/30,8420,120,1.45,8390,8570,8320,204180,1724635000,317834733060,37747593
2010/05/03,8260,-160,-1.9,8420,8480,8210,155562,1294477780,311795118180,37747593
2010/05/04,7680,-580,-7.02,8340,8400,7640,499959,3978023550,289901514240,37747593
2010/05/06,7560,-120,-1.56,7510,7860,7330,250772,1900115400,285371803080,37747593
2010/05/07,7160,-400,-5.29,7260,7350,6600,236636,1697409760,270272765880,37747593
2010/05/10,7600,440,6.15,7160,7620,7160,165562,1241596120,286881706800,37747593
2010/05/11,7730,130,1.71,7840,7840,7600,173687,1342280910,291788893890,37747593
2010/05/12,7600,-130,-1.68,7750,7810,7550,103346,788433580,286881706800,37747593
2010/05/13,7900,300,3.95,7740,8060,7710,299818,2382644800,298205984700,37747593
2010/05/14,9080,1180,14.94,7970,9080,7900,1654772,14653767860,342748144440,37747593
2010/05/17,10400,1320,14.54,9500,10400,9280,1474685,14919650600,392574967200,37747593
2010/05/18,10850,450,4.33,11150,11350,10250,3704387,40120272350,409561384050,37747593
2010/05/19,11250,400,3.69,10850,11350,10000,2399909,25668189850,424660421250,37747593
2010/05/20,10050,-1200,-10.67,10900,11200,10000,1300615,13714409200,379363309650,37747593
2010/05/24,10050,0,0.0,9800,10550,9800,1442043,14681968210,379363309650,37747593
2010/05/25,9290,-760,-7.56,9800,9990,9000,1111196,10448883260,350675138970,37747593
2010/05/26,9700,410,4.41,9400,9980,9330,858107,8259465010,366151652100,37747593
2010/05/27,9920,220,2.27,9690,10300,9590,798178,7995397920,374456122560,37747593
2010/05/28,9700,-220,-2.22,10150,10150,9560,723038,7068134960,366151652100,37747593
2010/05/31,10600,900,9.28,9890,11100,9630,1459872,15492358100,400124485800,37747593
2010/06/01,10000,-600,-5.66,10500,10600,10000,595733,6109394460,377475930000,37747593
2010/06/03,11500,1500,15.0,10250,11500,10200,2317425,26158199500,434097319500,37747593
2010/06/04,11650,150,1.3,11600,11900,11300,2468536,28654182250,441131642050,37865377
2010/06/07,12050,400,3.43,11300,12250,11050,1958365,22869926400,456277792850,37865377
2010/06/08,11950,-100,-0.83,12200,12300,11750,1270972,15278594300,452491255150,37865377
2010/06/09,11800,-150,-1.26,11950,12650,11650,1205170,14708319200,446811448600,37865377
2010/06/10,12350,550,4.66,11850,12400,11500,943188,11301276500,467637405950,37865377
2010/06/11,12000,-350,-2.83,12500,12650,11850,657176,7954597100,454384524000,37865377
2010/06/14,12000,0,0.0,12050,12200,11650,615868,7368535500,454384524000,37865377
2010/06/15,12050,50,0.42,12200,12250,11750,523752,6290596300,456277792850,37865377
2010/06/16,11600,-450,-3.73,12050,12200,11400,912713,10654745300,439238373200,37865377
2010/06/17,11600,0,0.0,11550,11800,11250,654396,7502958500,439238373200,37865377
2010/06/18,12100,500,4.31,11900,13000,11750,2270638,28256766100,460685320700,38073167
2010/06/21,12450,350,2.89,12400,12500,12100,689332,8518104050,474010929150,38073167
2010/06/22,12600,150,1.2,12450,13200,12300,1167746,15016478350,479721904200,38073167
2010/06/23,12550,-50,-0.4,12800,13050,12500,399032,5072423100,477818245850,38073167
2010/06/24,12650,100,0.8,12700,12750,12300,346361,4338644550,481625562550,38073167
2010/06/25,12250,-400,-3.16,12450,12650,12150,322600,3990755300,466396295750,38073167
2010/06/28,12500,250,2.04,12450,12700,12350,314948,3934737150,475914587500,38073167
2010/06/29,11650,-850,-6.8,12600,12650,11000,677026,8101136050,443552395550,38073167
2010/06/30,11600,-50,-0.43,11250,11650,10850,934113,10546990400,441648737200,38073167
2010/07/01,11700,100,0.86,12000,12100,11100,542922,6262872250,445456053900,38073167
2010/07/02,11150,-550,-4.7,11550,11750,10950,370642,4189621700,428626170350,38441809
2010/07/05,10900,-250,-2.24,11200,11250,10750,339904,3728101700,419015718100,38441809
2010/07/06,11400,500,4.59,10950,11400,10500,344797,3776660900,438236622600,38441809
2010/07/07,11250,-150,-1.32,11400,11450,11050,343788,3859121850,432470351250,38441809
2010/07/08,11250,0,0.0,11350,11400,11050,354300,3963379000,432470351250,38441809
2010/07/09,11550,300,2.67,11300,11600,11150,358974,4084026300,444002893950,38441809
2010/07/12,11300,-250,-2.16,11500,11650,11250,386712,4407988850,434392441700,38441809
2010/07/13,11200,-100,-0.88,11250,11350,11050,375748,4208661600,430548260800,38441809
2010/07/14,11250,50,0.45,11300,11500,11150,428351,4838914750,432470351250,38441809
2010/07/15,11300,50,0.44,11300,11850,11300,679821,7833064300,434392441700,38441809
2010/07/16,10450,-850,-7.52,11350,11350,10350,989673,10603442400,402926125800,38557524
2010/07/19,10600,150,1.44,10400,10800,10150,376773,3981415300,408709754400,38557524
2010/07/20,10450,-150,-1.42,10600,10900,9720,1266531,12844412150,402926125800,38557524
2010/07/21,10000,-450,-4.31,10350,10500,9970,879915,8875411380,385575240000,38557524
2010/07/22,9720,-280,-2.8,10000,10150,9520,498433,4902847240,374779133280,38557524
2010/07/23,9880,160,1.65,9850,9900,9710,215721,2115580180,380948337120,38557524
2010/07/26,9940,60,0.61,9990,10100,9760,448015,4451360680,383261788560,38557524
2010/07/27,9980,40,0.4,9960,10000,9790,183243,1811968140,420812328720,42165564
2010/07/28,9350,-630,-6.31,10050,10050,9270,1510127,13982989090,394248023400,42165564
2010/07/29,8870,-480,-5.13,9350,9410,8840,1332870,12080719960,374008552680,42165564
2010/07/30,9010,140,1.58,8940,9180,8900,470442,4255705980,379911731640,42165564
2010/08/02,9000,-10,-0.11,9030,9150,8960,315814,2853298700,379490076000,42165564
2010/08/03,8730,-270,-3.0,9010,9200,8730,395441,3539111030,368105373720,42165564
2010/08/04,8910,180,2.06,8730,8930,8420,385325,3365037170,375695175240,42165564
2010/08/05,8990,80,0.9,8990,9100,8880,339629,3038781310,379068420360,42165564
2010/08/06,9180,190,2.11,9100,9520,9050,1139636,10551319980,387116478180,42169551
2010/08/09,9430,250,2.72,9240,9540,9190,527742,4941442280,397658865930,42169551
2010/08/10,9350,-80,-0.85,9540,9560,9240,382683,3576263850,394285301850,42169551
2010/08/11,8970,-380,-4.06,9380,9430,8940,308072,2810493240,378260872470,42169551
2010/08/12,8660,-310,-3.46,8740,8810,8550,365812,3177389540,365188311660,42169551
2010/08/13,9100,440,5.08,8660,9150,8660,250997,2249056100,383742914100,42169551
2010/08/16,9200,100,1.1,9130,9330,8800,212203,1934011010,387959869200,42169551
2010/08/17,9410,210,2.28,9180,9520,9150,448526,4190172450,396815474910,42169551
2010/08/18,9840,430,4.57,9420,9990,9320,794157,7713473500,414948381840,42169551
2010/08/19,9820,-20,-0.2,9850,9920,9640,372261,3635173340,414104990820,42169551
2010/08/20,9800,-20,-0.2,9750,9900,9670,207036,2028730690,413261599800,42169551
2010/08/23,9470,-330,-3.37,9930,9930,9440,308579,2988721430,399345647970,42169551
2010/08/24,9590,120,1.27,9500,9620,9300,164928,1568222720,404405994090,42169551
2010/08/25,9300,-290,-3.02,9540,9540,9190,238776,2222148000,392176824300,42169551
2010/08/26,9130,-170,-1.83,9340,9410,9000,392226,3600115380,385008000630,42169551
2010/08/27,8920,-210,-2.3,9050,9100,8790,230954,2050905210,376152394920,42169551
2010/08/30,9040,120,1.35,9030,9120,8940,271288,2445146300,381212741040,42169551
2010/08/31,8920,-120,-1.33,9050,9050,8850,148954,1332655760,376152394920,42169551
2010/09/01,9140,220,2.47,8980,9220,8790,252190,2268231300,385429696140,42169551
2010/09/02,9530,390,4.27,9280,9630,9170,415416,3926320250,401875821030,42169551
2010/09/03,9700,170,1.78,9410,9800,9370,467532,4504758620,409044644700,42169551
2010/09/06,9530,-170,-1.75,9790,9800,9440,222882,2144942660,401875821030,42169551
2010/09/07,9560,30,0.31,9530,10150,9500,827137,8142259270,403140907560,42169551
2010/09/08,9400,-160,-1.67,9440,9840,9350,445270,4263977310,396393779400,42169551
2010/09/09,9140,-260,-2.77,9420,9510,9140,344066,3187426840,385429696140,42169551
2010/09/10,9390,250,2.74,9170,9460,9140,289225,2688778460,395972083890,42169551
2010/09/13,9090,-300,-3.19,9390,9450,9010,452305,4133037550,383321218590,42169551
2010/09/14,8900,-190,-2.09,9180,9180,8890,413899,3719849200,375309003900,42169551
2010/09/15,8980,80,0.9,8950,9000,8780,318329,2832032820,378682567980,42169551
2010/09/16,9170,190,2.12,8960,9270,8960,371249,3393781370,386694782670,42169551
2010/09/17,9200,30,0.33,9210,9380,9150,313368,2897852520,387959869200,42169551
2010/09/20,9020,-180,-1.96,9200,9240,8980,304748,2754509980,380369350020,42169551
2010/09/24,9080,60,0.67,8900,9090,8900,164395,1481333060,382899523080,42169551
2010/09/27,9050,-30,-0.33,9200,9210,8980,256909,2329164370,381634436550,42169551
2010/09/28,9010,-40,-0.44,9000,9120,8950,263042,2376126200,379947654510,42169551
2010/09/29,9510,500,5.55,9020,9570,9020,630247,5918063070,401032430010,42169551
2010/09/30,9480,-30,-0.32,9600,9750,9400,388994,3727697950,399767343480,42169551
2010/10/01,9700,220,2.32,9450,9730,9350,271555,2596728580,409044644700,42169551
2010/10/04,9700,0,0.0,9790,9890,9610,391063,3810794600,409044644700,42169551
2010/10/05,9600,-100,-1.03,9610,9780,9440,252806,2414051890,404827689600,42169551
2010/10/06,10050,450,4.69,9900,10350,9850,1166660,11703450200,423803987550,42169551
2010/10/07,9910,-140,-1.39,10000,10150,9770,515293,5112253690,417900250410,42169551
2010/10/08,10000,90,0.91,10050,10150,9750,346010,3440371080,421695510000,42169551
2010/10/11,10950,950,9.5,10150,11300,10150,1872031,20414113950,461756583450,42169551
2010/10/12,10600,-350,-3.2,10850,11050,10250,654969,6929375600,446997240600,42169551
2010/10/13,11250,650,6.13,10700,11300,10400,953973,10429601500,474407448750,42169551
2010/10/14,11450,200,1.78,11250,11650,11150,1033195,11778427500,482841358950,42169551
2010/10/15,12000,550,4.8,11450,12150,11350,1155501,13750745200,506034612000,42169551
2010/10/18,12000,0,0.0,12100,12500,11900,660008,8003701050,506034612000,42169551
2010/10/19,11650,-350,-2.92,12300,12300,11400,711311,8372125650,491275269150,42169551
2010/10/20,11800,150,1.29,11500,11900,11400,424983,4968012400,497600701800,42169551
2010/10/21,11400,-400,-3.39,11950,12050,11300,408710,4760204000,480732881400,42169551
2010/10/22,12050,650,5.7,11500,12150,11450,703041,8352209850,509221480200,42259044
2010/10/25,12250,200,1.66,12250,12400,11950,575304,7020780300,517673289000,42259044
2010/10/26,11950,-300,-2.45,12100,12150,11750,412230,4920419300,504995575800,42259044
2010/10/27,11850,-100,-0.84,11900,11900,11400,511219,5944255850,500769671400,42259044
2010/10/28,11450,-400,-3.38,11850,11850,11150,531113,6055918650,483866053800,42259044
2010/10/29,11150,-300,-2.62,11550,11700,11100,401723,4540182900,471188340600,42259044
2010/11/01,11000,-150,-1.35,11050,11100,10250,962533,10207656350,464849484000,42259044
2010/11/02,11100,100,0.91,11250,11250,10650,348554,3813403400,469075388400,42259044
2010/11/03,10800,-300,-2.7,11100,11100,10600,363077,3925953950,456397675200,42259044
2010/11/04,11050,250,2.31,10850,11400,10850,360564,4027159950,466962436200,42259044
2010/11/05,10750,-300,-2.71,11250,11350,10650,416125,4525883850,454681301250,42295935
2010/11/08,11350,600,5.58,11050,11400,10950,561214,6287830900,480058862250,42295935
2010/11/09,10900,-450,-3.96,11250,11250,10900,394688,4356661950,461025691500,42295935
2010/11/10,11500,600,5.5,11000,11600,11000,673928,7660851500,486403252500,42295935
2010/11/11,11150,-350,-3.04,11500,11800,11150,408694,4690806600,471599675250,42295935
2010/11/12,10800,-350,-3.14,11350,11500,10600,605302,6656467650,456796098000,42295935
2010/11/15,10850,50,0.46,10600,11100,10600,340625,3682157750,458910894750,42295935
2010/11/16,11100,250,2.3,10900,11200,10800,410625,4519966250,469484878500,42295935
2010/11/17,11100,0,0.0,10750,11150,10750,268373,2953085100,469484878500,42295935
2010/11/18,11350,250,2.25,11200,11400,11000,263312,2961161200,480058862250,42295935
2010/11/19,12050,700,6.17,11450,12150,11350,957578,11364290900,509666016750,42295935
2010/11/22,12450,400,3.32,12400,12600,12050,786129,9684976550,526584390750,42295935
2010/11/23,12000,-450,-3.61,12450,12500,11900,511504,6187909550,507551220000,42295935
2010/11/24,11600,-400,-3.33,11400,11750,11400,758721,8748777800,490632846000,42295935
2010/11/25,11400,-200,-1.72,11750,11800,11400,338903,3901409500,482173659000,42295935
2010/11/26,11050,-350,-3.07,11400,11450,10700,459397,5115817350,467370081750,42295935
2010/11/29,11150,100,0.9,10900,11250,10800,270994,2988796100,471599675250,42295935
2010/11/30,11100,-50,-0.45,11100,11200,10850,212095,2332654100,469484878500,42295935
2010/12/01,11100,0,0.0,10900,11250,10900,185780,2053974500,469484878500,42295935
2010/12/02,11500,400,3.6,11350,11500,11150,336760,3821199500,486403252500,42295935
2010/12/03,11250,-250,-2.17,11550,11550,11200,293821,3335682250,475829268750,42295935
2010/12/06,10450,-800,-7.11,11200,11250,10400,590662,6335177650,441992520750,42295935
2010/12/07,10300,-150,-1.44,10450,10600,10000,567720,5818864400,435864090600,42316902
2010/12/08,10500,200,1.94,10450,10750,10400,295094,3128328350,444327471000,42316902
2010/12/09,10850,350,3.33,10650,10850,10400,348377,3715685800,459138386700,42316902
2010/12/10,10800,-50,-0.46,10850,10900,10600,206900,2222279900,457022541600,42316902
2010/12/13,11300,500,4.63,10800,11450,10600,399191,4370847750,478180992600,42316902
2010/12/14,11200,-100,-0.88,11300,11700,11150,722124,8235933800,473949302400,42316902
2010/12/15,11050,-150,-1.34,11350,11400,10950,415079,4609665950,467601767100,42316902
2010/12/16,10950,-100,-0.9,11050,11300,10850,363158,4034200550,463370076900,42316902
2010/12/17,10800,-150,-1.37,10900,11150,10700,476422,5180010400,457022541600,42316902
2010/12/20,10800,0,0.0,10550,10800,10350,342921,3610523300,457022541600,42316902
2010/12/21,10750,-50,-0.46,10850,11000,10750,1501001,15511552000,454906696500,42316902
2010/12/22,10450,-300,-2.79,10400,10650,10250,974920,10168075900,442211625900,42316902
2010/12/23,10350,-100,-0.96,10500,10500,10300,283340,2933689500,437979935700,42316902
2010/12/24,10250,-100,-0.97,10450,10450,10200,179811,1850991650,433748245500,42316902
2010/12/27,10250,0,0.0,10250,10400,10150,195146,2003452100,433748245500,42316902
2010/12/28,10300,50,0.49,10150,10550,10150,236322,2442713100,435864090600,42316902
2010/12/29,10600,300,2.91,10400,10700,10350,274304,2890121800,448559161200,42316902
2010/12/30,10800,200,1.89,10600,10800,10550,226264,2424150150,457022541600,42316902
2011/01/03,11050,250,2.31,11000,11050,10650,272706,2960749600,467601767100,42316902
2011/01/04,10900,-150,-1.36,11100,11150,10900,219690,2415123000,461254231800,42316902
2011/01/05,10750,-150,-1.38,10950,11000,10550,245281,2637965650,454906696500,42316902
2011/01/06,10700,-50,-0.47,10750,10900,10600,301714,3238842200,452790851400,42316902
2011/01/07,10750,50,0.47,10700,11100,10650,499257,5399571650,454906696500,42316902
2011/01/10,10450,-300,-2.79,10750,10900,10450,403102,4261203050,442217446550,42317459
2011/01/11,10450,0,0.0,10450,10650,10350,287069,3005723650,442217446550,42317459
2011/01/12,10350,-100,-0.96,10450,10600,10350,233334,2432163000,437985700650,42317459
2011/01/13,10350,0,0.0,10500,10550,10350,250255,2616026450,437985700650,42317459
2011/01/14,10500,150,1.45,10450,10700,10350,210506,2216770500,444333319500,42317459
2011/01/17,10300,-200,-1.9,10550,10600,10300,252099,2620875950,435869827700,42317459
2011/01/18,10450,150,1.46,10200,10500,10200,285461,2943463250,442217446550,42317459
2011/01/19,10500,50,0.48,10450,10650,10250,246090,2581115550,444333319500,42317459
2011/01/20,10450,-50,-0.48,10400,10650,10300,197970,2069668500,442217446550,42317459
2011/01/21,10000,-450,-4.31,10400,10450,10000,329760,3364045420,423174590000,42317459
2011/01/24,9980,-20,-0.2,9900,10100,9740,420536,4146577260,422328240820,42317459
2011/01/25,10600,620,6.21,10150,10800,10000,631710,6591525900,448565065400,42317459
2011/01/26,10400,-200,-1.89,10700,10700,10400,322875,3396307800,440101573600,42317459
2011/01/27,10400,0,0.0,10400,10800,10400,320860,3386121000,440101573600,42317459
2011/01/28,10950,550,5.29,10350,11150,10350,759909,8203731000,463460042100,42325118
2011/01/31,11100,150,1.37,10850,11400,10800,975490,10851747350,469808809800,42325118
2011/02/01,11600,500,4.5,11200,12050,11150,1493385,17355445000,490971368800,42325118
2011/02/07,11200,-400,-3.45,11650,11800,11150,562922,6418474550,474041321600,42325118
2011/02/08,11250,50,0.45,11300,11500,11000,407411,4584910100,476157577500,42325118
2011/02/09,10750,-500,-4.44,11250,11450,10750,483685,5319078900,454995018500,42325118
2011/02/10,10900,150,1.4,10750,11200,10550,502300,5490004500,461343786200,42325118
2011/02/11,11950,1050,9.63,10800,12300,10800,1653685,19435835250,505831072000,42328960
2011/02/14,12300,350,2.93,12000,12550,11750,1600858,19515523800,520646208000,42328960
2011/02/15,13000,700,5.69,12500,13250,12250,1739554,22262460500,550276480000,42328960
2011/02/16,12950,-50,-0.38,13150,13500,12700,1372741,18084328900,548160032000,42328960
2011/02/17,13850,900,6.95,13150,14150,13050,1584498,21715228750,586256096000,42328960
2011/02/18,13900,50,0.36,13850,14000,13450,975014,13477906100,588372544000,42328960
2011/02/21,14250,350,2.52,13950,14550,13850,1154708,16440881550,603187680000,42328960
2011/02/22,14100,-150,-1.05,14050,14200,13350,877993,12160505800,596838336000,42328960
2011/02/23,14350,250,1.77,13950,15050,13950,1230395,17838629450,607420576000,42328960
2011/02/24,13700,-650,-4.53,14250,14300,13300,1009220,13896358600,579906752000,42328960
2011/02/25,14950,1250,9.12,13750,15100,13750,1030855,14915667000,634222668950,42422921
2011/02/28,15800,850,5.69,15200,16400,14950,2482622,39098587500,670282151800,42422921
2011/03/02,15450,-350,-2.22,15600,16250,15250,1168539,18357140600,655434129450,42422921
2011/03/03,15650,200,1.29,15850,15900,15400,596795,9342653250,663918713650,42422921
2011/03/04,16150,500,3.19,15800,16300,14850,1332337,20836836850,685130174150,42422921
2011/03/07,16050,-100,-0.62,16000,16350,15850,592764,9567862450,680887882050,42422921
2011/03/08,16350,300,1.87,16050,16650,15700,1105284,17823464850,695660601150,42548049
2011/03/09,15600,-750,-4.59,16350,16450,15600,651392,10316728450,663749564400,42548049
2011/03/10,14950,-650,-4.17,15300,15600,14700,1035993,15560013350,636093332550,42548049
2011/03/11,15500,550,3.68,14750,15550,14600,794551,12152374200,659494759500,42548049
2011/03/14,15350,-150,-0.97,16050,16100,14750,1047182,16188838100,653112552150,42548049
2011/03/15,14800,-550,-3.58,15300,15550,13750,879981,13049857250,629711125200,42548049
2011/03/16,14650,-150,-1.01,15050,15350,14400,593013,8799328450,623328917850,42548049
2011/03/17,14250,-400,-2.73,14050,14400,13900,675755,9567890100,606309698250,42548049
2011/03/18,14200,-50,-0.35,14350,14650,14200,546366,7869404200,604182295800,42548049
2011/03/21,16200,2000,14.08,14600,16300,14500,1589707,24655438200,689278393800,42548049
2011/03/22,16100,-100,-0.62,16350,16350,15550,964680,15326067650,685665962800,42587948
2011/03/23,15900,-200,-1.24,16100,16100,15550,585632,9237626700,677148373200,42587948
2011/03/24,16300,400,2.52,16200,16950,16000,1367599,22635882300,694183552400,42587948
2011/03/25,16400,100,0.61,16650,16800,15900,873866,14382725700,698442347200,42587948
2011/03/28,17350,950,5.79,16500,17800,16450,1268522,21948558800,738900897800,42587948
2011/03/29,17050,-300,-1.73,17450,17550,16950,560997,9670809950,726124513400,42587948
2011/03/30,17200,150,0.88,17400,17900,17000,797326,13957646700,732512705600,42587948
2011/03/31,16200,-1000,-5.81,17150,17150,16050,1337147,22012016100,689924757600,42587948
2011/04/01,17100,900,5.56,16250,17100,16150,828856,13891972200,728253910800,42587948
2011/04/04,17750,650,3.8,17400,17750,16850,708887,12221311700,755936077000,42587948
2011/04/05,18100,350,1.97,18000,18550,17600,1051289,19182970050,770841858800,42587948
2011/04/06,18350,250,1.38,18250,18600,17700,759429,13868379550,781488845800,42587948
2011/04/07,17900,-450,-2.45,18550,18600,17850,465192,8418782950,764078576600,42685954
2011/04/08,18450,550,3.07,17900,18800,17900,643200,11898775000,787555851300,42685954
2011/04/11,17900,-550,-2.98,18550,18600,17800,468412,8521986450,764078576600,42685954
2011/04/12,17400,-500,-2.79,17900,18050,17250,464534,8169313100,742735599600,42685954
2011/04/13,18350,950,5.46,17350,18350,17350,607344,10914566950,783287255900,42685954
2011/04/14,18250,-100,-0.54,18300,18750,18100,551697,10130168650,779018660500,42685954
2011/04/15,18050,-200,-1.1,18200,18500,17250,875702,15558711350,770481469700,42685954
2011/04/18,16450,-1600,-8.86,18200,18200,16400,1263364,21487726900,702183943300,42685954
