일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/26,347935,656,0.19,348592,348592,343340,47567,16550893000,9996065000000,18860500
2010/03/02,351218,3283,0.94,353844,353844,347935,88306,31015726000,10090367500000,18860500
2010/03/03,351874,656,0.19,348592,355813,348592,82519,29202375000,10109228000000,18860500
2010/03/04,349248,-2626,-0.75,349905,354500,342683,59018,20497533000,10033786000000,18860500
2010/03/05,350561,1313,0.38,347935,353187,346622,55718,19576630000,10071507000000,18860500
2010/03/08,359752,9191,2.62,353844,360408,352531,104417,37450739000,10335554000000,18860500
2010/03/09,357782,-1970,-0.55,359095,360408,357126,80333,28815457000,10278972500000,18860500
2010/03/10,359095,1313,0.37,359752,361065,354500,38822,13912061000,10316693500000,18860500
2010/03/11,361721,2626,0.73,359095,363034,359095,98033,35436928000,10392135500000,18860500
2010/03/12,357782,-3939,-1.09,363691,365660,355813,102091,36931331000,10278972500000,18860500
2010/03/15,356469,-1313,-0.37,355813,360408,352531,42295,15043318000,10241251500000,18860500
2010/03/16,358439,1970,0.55,359095,362378,355813,90458,32418883000,10297833000000,18860500
2010/03/17,363691,5252,1.47,364347,366317,359095,119607,43413084000,10448717000000,18860500
2010/03/18,357126,-6565,-1.81,360408,363034,357126,81844,29378001000,10260112000000,18860500
2010/03/19,359095,1969,0.55,359752,361065,356469,59100,21204116000,10316693500000,18860500
2010/03/22,357782,-1313,-0.37,360408,362378,355813,40428,14476267000,10278972500000,18860500
2010/03/23,361065,3283,0.92,359752,362378,356469,91974,33037315000,10373275000000,18860500
2010/03/24,361065,0,0.0,361065,363691,360408,64517,23342897000,10373275000000,18860500
2010/03/25,365004,3939,1.09,364347,365660,360408,89891,32626380000,10486438000000,18860500
2010/03/26,361721,-3283,-0.9,362378,363691,355813,159459,57310421100,10392135500000,18860500
2010/03/29,347279,-14442,-3.99,361065,361065,345309,179871,63074703000,9977204500000,18860500
2010/03/30,355813,8534,2.46,349905,357782,346622,130221,45796489000,10222391000000,18860500
2010/03/31,351218,-4595,-1.29,359095,361721,351218,115392,41103864000,10090367500000,18860500
2010/04/01,351218,0,0.0,351874,357126,351218,91666,32380342000,10090367500000,18860500
2010/04/02,347935,-3283,-0.93,350561,350561,344653,83609,29026568000,9996065000000,18860500
2010/04/05,347935,0,0.0,347279,351218,346622,56579,19722428000,9996065000000,18860500
2010/04/06,348592,657,0.19,350561,350561,346622,46795,16302579000,10014925500000,18860500
2010/04/07,351218,2626,0.75,347935,354500,347935,95925,33776685200,10090367500000,18860500
2010/04/08,355156,3938,1.12,349248,355813,348592,83204,29357817000,10203530500000,18860500
2010/04/09,355156,0,0.0,356469,357126,352531,87247,30931904000,10203530500000,18860500
2010/04/12,356469,1313,0.37,354500,357782,354500,76602,27260327000,10241251500000,18860500
2010/04/13,353844,-2625,-0.74,356469,356469,349248,86727,30524181000,10165809500000,18860500
2010/04/14,357782,3938,1.11,355813,357782,353187,72832,25893916000,10278972500000,18860500
2010/04/15,361065,3283,0.92,355156,364347,354500,88756,31933444000,10373275000000,18860500
2010/04/16,357782,-3283,-0.91,359752,359752,351874,54903,19511300000,10278972500000,18860500
2010/04/19,348592,-9190,-2.57,357126,357126,348592,50499,17692509000,10014925500000,18860500
2010/04/20,350561,1969,0.56,348592,351218,346622,46410,16178961000,10071507000000,18860500
2010/04/21,347935,-2626,-0.75,351218,351218,346622,77751,27076793000,9996065000000,18860500
2010/04/22,340057,-7878,-2.26,345966,347935,338744,176092,59949522000,9769739000000,18860500
2010/04/23,338088,-1969,-0.58,342027,343340,337431,138651,47047269000,9713157500000,18860500
2010/04/26,340057,1969,0.58,340714,343996,339401,107324,36665285000,9769739000000,18860500
2010/04/27,344653,4596,1.35,340714,347279,340057,103410,35642050520,9901762500000,18860500
2010/04/28,340714,-3939,-1.14,341370,342683,338088,77807,26470703000,9788599500000,18860500
2010/04/29,336119,-4595,-1.35,339401,340714,332836,87701,29469088000,9656576000000,18860500
2010/04/30,334149,-1970,-0.59,335462,339401,331523,128378,42899708380,9599994500000,18860500
2010/05/03,331523,-2626,-0.79,334806,336119,330867,59240,19732093000,9524552500000,18860500
2010/05/04,333493,1970,0.59,332836,334806,330867,53144,17685738000,9581134000000,18860500
2010/05/06,325943,-7550,-2.26,324958,329554,324958,73548,24010263732,9364238250000,18860500
2010/05/07,321348,-4595,-1.41,320363,325943,317737,103815,33372787000,9232214750000,18860500
2010/05/10,319706,-1642,-0.51,321676,323317,319050,83322,26675504000,9185063500000,18860500
2010/05/11,328897,9191,2.87,322661,333493,320035,150649,49419897500,9449110500000,18860500
2010/05/12,337431,8534,2.59,333493,341370,332180,208948,70524526000,9694297000000,18860500
2010/05/13,334149,-3282,-0.97,337431,339401,329554,128834,42787519132,9599994500000,18860500
2010/05/14,325615,-8534,-2.55,330210,332180,324302,130160,41912865000,9354808000000,18860500
2010/05/17,317081,-8534,-2.62,324630,324630,313798,99270,31502171500,9109621500000,18860500
2010/05/18,315768,-1313,-0.41,317737,319050,313470,115849,36636571000,9071900500000,18860500
2010/05/19,316424,656,0.21,317409,319050,314126,90056,28470887000,9090761000000,18860500
2010/05/20,313142,-3282,-1.04,313798,317737,312813,77737,24499033045,8996458500000,18860500
2010/05/24,315111,1969,0.63,310844,322004,310844,65912,20752323000,9053040000000,18860500
2010/05/25,307233,-7878,-2.5,312813,315111,305264,104614,32151268500,8826714000000,18860500
2010/05/26,312813,5580,1.82,305264,312813,301325,110357,33790638000,8987028250000,18860500
2010/05/27,304936,-7877,-2.52,305264,308546,301981,140392,42718616500,8760702250000,18860500
2010/05/28,308218,3282,1.08,307890,308218,303294,102087,31202991500,8855004750000,18860500
2010/05/31,317081,8863,2.88,308218,317081,307890,75956,23857994000,9109621500000,18860500
2010/06/01,318065,984,0.31,314455,318394,313798,57135,18123294000,9137912250000,18860500
2010/06/03,330210,12145,3.82,324302,332180,319050,129314,42484598000,9486831500000,18860500
2010/06/04,328241,-1969,-0.6,328241,329554,326271,114290,37457570500,9430250000000,18860500
2010/06/07,319706,-8535,-2.6,325615,328241,319378,73658,23673660500,9185063500000,18860500
2010/06/08,322661,2955,0.92,322661,324630,318394,94187,30393566000,9269935750000,18860500
2010/06/09,326271,3610,1.12,324958,326271,320691,58702,19028424000,9373668500000,18860500
2010/06/10,328897,2626,0.8,328241,332836,326928,74452,24527041000,9449110500000,18860500
2010/06/11,340057,11160,3.39,333493,341370,332836,164265,55437422320,9769739000000,18860500
2010/06/14,345309,5252,1.54,340714,347279,340057,128496,44388595000,9920623000000,18860500
2010/06/15,348592,3283,0.95,345309,352531,339401,127315,44337531000,10014925500000,18860500
2010/06/16,347935,-657,-0.19,347279,352531,345966,73966,25821401000,9996065000000,18860500
2010/06/17,343996,-3939,-1.13,349905,349905,338744,77705,26726527000,9882902000000,18860500
2010/06/18,340057,-3939,-1.15,339401,342027,337431,58559,19908119000,9769739000000,18860500
2010/06/21,347279,7222,2.12,349248,351218,345966,91421,31878556000,9977204500000,18860500
2010/06/22,354500,7221,2.08,350561,355156,348592,121182,42863225000,10184670000000,18860500
2010/06/23,349905,-4595,-1.3,355156,357126,344653,98923,34904160710,10052646500000,18860500
2010/06/24,348592,-1313,-0.38,345966,353844,345966,48263,16833204000,10014925500000,18860500
2010/06/25,342683,-5909,-1.69,341370,345309,339401,70404,24086396000,9845181000000,18860500
2010/06/28,346622,3939,1.15,351874,351874,343340,44432,15120990000,9958344000000,18860500
2010/06/29,349905,3283,0.95,346622,357126,346622,93008,32767556000,10052646500000,18860500
2010/06/30,348592,-1313,-0.38,347935,352531,342683,77192,26764725000,10014925500000,18860500
2010/07/01,345309,-3283,-0.94,342027,347279,338088,63007,21552877000,9920623000000,18860500
2010/07/02,343340,-1969,-0.57,343340,347279,338744,49768,17002222000,9864041500000,18860500
2010/07/05,340057,-3283,-0.96,345309,346622,338744,60523,20633146000,9769739000000,18860500
2010/07/06,338088,-1969,-0.58,340057,340057,330210,84342,28208903000,9713157500000,18860500
2010/07/07,339401,1313,0.39,340057,340057,331523,57659,19340514000,9750878500000,18860500
2010/07/08,343340,3939,1.16,338088,343340,337431,57304,19515347000,9864041500000,18860500
2010/07/09,342683,-657,-0.19,341370,344653,338088,49116,16710814000,9845181000000,18860500
2010/07/12,345309,2626,0.77,343996,347279,342683,35579,12283782000,9920623000000,18860500
2010/07/13,353844,8535,2.47,345309,353844,345309,56841,19976155000,10165809500000,18860500
2010/07/14,356469,2625,0.74,351874,361065,351874,81903,29469980000,10241251500000,18860500
2010/07/15,354500,-1969,-0.55,357126,357782,351874,49289,17486550000,10184670000000,18860500
2010/07/16,361065,6565,1.85,351874,361721,351874,43301,15582855000,10373275000000,18860500
2010/07/19,359095,-1970,-0.55,361065,361721,353187,43042,15446352000,10316693500000,18860500
2010/07/20,359752,657,0.18,357126,363034,351874,47380,17041382000,10335554000000,18860500
2010/07/21,361065,1313,0.36,361065,363691,355813,47927,17334783000,10373275000000,18860500
2010/07/22,361065,0,0.0,357782,364347,357782,52148,18869150000,10373275000000,18860500
2010/07/23,365004,3939,1.09,363691,366973,363034,45144,16508176000,10486438000000,18860500
2010/07/26,358439,-6565,-1.8,363034,364347,357782,39466,14207580000,10297833000000,18860500
2010/07/27,356469,-1970,-0.55,359095,359752,354500,50591,18035858000,10241251500000,18860500
2010/07/28,363034,6565,1.84,357782,367630,356469,56127,20443701000,10429856500000,18860500
2010/07/29,373538,10504,2.89,366973,373538,365660,104798,38872277000,10731624500000,18860500
2010/07/30,371569,-1969,-0.53,376164,380759,368286,68028,25429793000,10675043000000,18860500
2010/08/02,380103,8534,2.3,370256,380103,369599,51921,19549063000,10920229500000,18860500
2010/08/03,376820,-3283,-0.86,378133,380759,374194,40329,15224444000,10825927000000,18860500
2010/08/04,376820,0,0.0,381416,382072,373538,58894,22242766000,10825927000000,18860500
2010/08/05,378790,1970,0.52,373538,383385,373538,41328,15655980000,10882508500000,18860500
2010/08/06,377477,-1313,-0.35,382729,383385,375507,42394,16137836000,10844787500000,18860500
2010/08/09,379446,1969,0.52,374851,380759,361065,41762,15528296000,10901369000000,18860500
2010/08/10,372881,-6565,-1.73,375507,382072,372881,28499,10689726000,10712764000000,18860500
2010/08/11,371569,-1312,-0.35,370256,376820,369599,36607,13600290000,10675043000000,18860500
2010/08/12,360408,-11161,-3.0,374194,377477,360408,83283,30662317000,10354414500000,18860500
2010/08/13,359752,-656,-0.18,364347,364347,357126,118198,42513737000,10335554000000,18860500
2010/08/16,355156,-4596,-1.28,358439,360408,350561,71180,25228939580,10203530500000,18860500
2010/08/17,357782,2626,0.74,355156,361721,351218,49417,17711798000,10278972500000,18860500
2010/08/18,363034,5252,1.47,361065,366317,360408,38935,14152244000,10429856500000,18860500
2010/08/19,374194,11160,3.07,366317,376164,363691,66339,24809858000,10750485000000,18860500
2010/08/20,374851,657,0.18,380759,380759,373538,32522,12258460000,10769345500000,18860500
2010/08/23,374851,0,0.0,380759,382729,373538,30380,11478592000,10769345500000,18860500
2010/08/24,374851,0,0.0,374851,378133,365660,30246,11280717000,10769345500000,18860500
2010/08/25,368943,-5908,-1.58,380103,380103,368943,24461,9091286000,10599601000000,18860500
2010/08/26,366317,-2626,-0.71,366317,370912,362378,20042,7343309000,10524159000000,18860500
2010/08/27,369599,3282,0.9,371569,373538,363691,39343,14515988000,10618461500000,18860500
2010/08/30,380103,10504,2.84,374194,380103,369599,39992,15073791000,10920229500000,18860500
2010/08/31,378790,-1313,-0.35,379446,382729,375507,40644,15447211070,10882508500000,18860500
2010/09/01,390606,11816,3.12,384042,395858,382729,155724,61127963400,11221997500000,18860500
2010/09/02,397828,7222,1.85,393232,399797,387981,89448,35259476000,11429463000000,18860500
2010/09/03,402423,4595,1.16,398484,403736,390606,100009,40216029000,11561486500000,18860500
2010/09/06,404393,1970,0.49,410301,410301,397171,85625,34590773000,11618068000000,18860500
2010/09/07,397828,-6565,-1.62,399797,403080,393889,50490,20086014000,11429463000000,18860500
2010/09/08,394545,-3283,-0.83,392576,397828,391263,52311,20613783019,11335160500000,18860500
2010/09/09,397171,2626,0.67,401110,403080,393232,94836,37787307000,11410602500000,18860500
2010/09/10,394545,-2626,-0.66,397828,401767,394545,66940,26645779000,11335160500000,18860500
2010/09/13,389294,-5251,-1.33,390606,398484,384042,84283,32957244000,11184276500000,18860500
2010/09/14,389294,0,0.0,392576,393232,380759,70718,27365517000,11184276500000,18860500
2010/09/15,387981,-1313,-0.34,386668,390606,384698,76819,29760725652,11146555500000,18860500
2010/09/16,399141,11160,2.88,389294,401767,388637,58766,23458084000,11467184000000,18860500
2010/09/17,399141,0,0.0,392576,405049,392576,47058,18819495670,11467184000000,18860500
2010/09/20,384698,-14443,-3.62,406362,407019,384698,52481,20420142000,11052253000000,18860500
2010/09/24,400454,15756,4.1,393889,400454,387324,111557,43653798000,11504905000000,18860500
2010/09/27,396515,-3939,-0.98,399141,403080,395858,32539,12952555000,11391742000000,18860500
2010/09/28,385355,-11160,-2.81,391263,395858,385355,55525,21582713000,11071113500000,18860500
2010/09/29,392576,7221,1.87,387981,393232,387324,68144,26688523320,11278579000000,18860500
2010/09/30,394545,1969,0.5,387981,394545,387981,64569,25321861000,11335160500000,18860500
2010/10/01,401767,7222,1.83,401767,405049,401110,73588,29618378229,11542626000000,18860500
2010/10/04,401767,0,0.0,401767,403736,401110,61947,24911302000,11542626000000,18860500
2010/10/05,405049,3282,0.82,401767,408331,401110,92984,37593102000,11636928500000,18860500
2010/10/06,412270,7221,1.78,403080,418179,402423,72177,29816317176,11844394000000,18860500
2010/10/07,408988,-3282,-0.8,408331,412270,404393,42642,17453751000,11750091500000,18860500
2010/10/08,407019,-1969,-0.48,407019,413583,405706,34242,14010398536,11693510000000,18860500
2010/10/11,408331,1312,0.32,414240,414240,405706,25492,10457202000,11731231000000,18860500
2010/10/12,401767,-6564,-1.61,403736,407675,399797,30945,12451071000,11542626000000,18860500
2010/10/13,387324,-14443,-3.59,401767,404393,387324,64124,25431881000,11127695000000,18860500
2010/10/14,395858,8534,2.2,390606,400454,390606,75688,29887209000,11372881500000,18860500
2010/10/15,397828,1970,0.5,406362,406362,394545,61831,24696020000,11429463000000,18860500
2010/10/18,395858,-1970,-0.5,397828,401767,392576,42630,16901113000,11372881500000,18860500
2010/10/19,384042,-11816,-2.99,393889,395858,384042,51448,20052797000,11033392500000,18860500
2010/10/20,386668,2626,0.68,387324,393232,377477,41704,16065487000,11108834500000,18860500
2010/10/21,390606,3938,1.02,393889,393889,384042,54625,21182422000,11221997500000,18860500
2010/10/22,395202,4596,1.18,395202,395858,391263,26962,10636039000,11354021000000,18860500
2010/10/25,408988,13786,3.49,391263,408988,390606,61159,24595229000,11750091500000,18860500
2010/10/26,390606,-18382,-4.49,403080,408988,389294,68543,27258118000,11221997500000,18860500
2010/10/27,384042,-6564,-1.68,390606,393889,381416,67135,25932990000,11033392500000,18860500
2010/10/28,378790,-5252,-1.37,384698,387324,378790,63016,24029376000,10882508500000,18860500
2010/10/29,374851,-3939,-1.04,387981,387981,374851,69676,26357277486,10769345500000,18860500
2010/11/01,380759,5908,1.58,376164,386011,374851,54315,20788484000,10939090000000,18860500
2010/11/02,382729,1970,0.52,381416,384698,374194,45320,17235772388,10995671500000,18860500
2010/11/03,384042,1313,0.34,380103,391919,380103,59837,23129113000,11033392500000,18860500
2010/11/04,380759,-3283,-0.85,383385,384698,379446,46644,17810588000,10939090000000,18860500
2010/11/05,379446,-1313,-0.34,378133,384042,376820,90603,34433498195,10901369000000,18860500
2010/11/08,369599,-9847,-2.6,378790,380759,368286,126368,47119987000,10618461500000,18860500
2010/11/09,370912,1313,0.36,368286,371569,366317,118840,43902923000,10656182500000,18860500
2010/11/10,371569,657,0.18,372225,373538,369599,77994,28973012798,10675043000000,18860500
2010/11/11,359095,-12474,-3.36,371569,378133,359095,189544,69540733000,10316693500000,18860500
2010/11/12,367630,8535,2.38,368943,374194,367630,146161,54368936016,10561880000000,18860500
2010/11/15,368286,656,0.18,372225,374194,368286,84469,31350519000,10580740500000,18860500
2010/11/16,367630,-656,-0.18,374194,374194,367630,94626,35022365000,10561880000000,18860500
2010/11/17,367630,0,0.0,368286,370912,367630,60931,22481288000,10561880000000,18860500
2010/11/18,370912,3282,0.89,372881,375507,368943,104187,38867198000,10656182500000,18860500
2010/11/19,373538,2626,0.71,371569,374194,368943,60734,22522383000,10731624500000,18860500
2010/11/22,377477,3939,1.05,373538,380103,372881,43584,16477710000,10844787500000,18860500
2010/11/23,378790,1313,0.35,380103,382072,374851,63962,24250309559,10882508500000,18860500
2010/11/24,378790,0,0.0,380759,382072,370256,85900,32512654493,10882508500000,18860500
2010/11/25,379446,656,0.17,379446,382729,374194,46187,17454075000,10901369000000,18860500
2010/11/26,383385,3939,1.04,384042,387324,379446,63170,24275122000,11014532000000,18860500
2010/11/29,380759,-2626,-0.68,385355,388637,375507,62296,23805152000,10939090000000,18860500
2010/11/30,372225,-8534,-2.24,378133,378133,372225,112465,42113165656,10693903500000,18860500
2010/12/01,379446,7221,1.94,373538,379446,372881,53193,19997560960,10901369000000,18860500
2010/12/02,368943,-10503,-2.77,378133,379446,368943,149366,55405563000,10599601000000,18860500
2010/12/03,372225,3282,0.89,370912,372881,369599,79030,29377790000,10693903500000,18860500
2010/12/06,372881,656,0.18,373538,373538,370912,40810,15187630000,10712764000000,18860500
2010/12/07,378790,5909,1.58,373538,381416,371569,56413,21253805000,10882508500000,18860500
2010/12/08,372225,-6565,-1.73,377477,380759,372225,39241,14715049000,10693903500000,18860500
2010/12/09,378790,6565,1.76,376164,378790,372225,62914,23759362000,10882508500000,18860500
2010/12/10,368286,-10504,-2.77,374851,375507,367630,100280,37023526000,10580740500000,18860500
2010/12/13,367630,-656,-0.18,366317,368943,363691,115964,42380856000,10561880000000,18860500
2010/12/14,371569,3939,1.07,370256,371569,366317,49342,18229257000,10675043000000,18860500
2010/12/15,370256,-1313,-0.35,369599,370256,366317,46972,17310909878,10637322000000,18860500
2010/12/16,369599,-657,-0.18,369599,370912,367630,16972,6261242000,10618461500000,18860500
2010/12/17,368943,-656,-0.18,370256,372881,368286,39776,14752087000,10599601000000,18860500
2010/12/20,374851,5908,1.6,370912,374851,368943,66602,24812957000,10769345500000,18860500
2010/12/21,380759,5908,1.58,377477,382072,375507,44880,17006406000,10939090000000,18860500
2010/12/22,386668,5909,1.55,381416,389950,381416,60568,23411104000,11108834500000,18860500
2010/12/23,392576,5908,1.53,389950,392576,380103,57072,22225219089,11278579000000,18860500
2010/12/24,391919,-657,-0.17,393889,395202,386011,27739,10868582000,11259718500000,18860500
2010/12/27,391919,0,0.0,395202,395202,389950,23950,9420475962,11259718500000,18860500
2010/12/28,389294,-2625,-0.67,394545,395858,387981,30222,11892040000,11184276500000,18860500
2010/12/29,407019,17725,4.55,441156,441156,407019,255111,106614853000,11693510000000,18860500
2010/12/30,403080,-3939,-0.97,408988,410957,399141,88516,35685852000,11580347000000,18860500
2011/01/03,403736,656,0.16,405706,405706,399141,58151,23370227000,11599207500000,18860500
2011/01/04,403080,-656,-0.16,402423,405049,401110,43680,17614640000,11580347000000,18860500
2011/01/05,402423,-657,-0.16,399141,403080,398484,64735,25956333000,11561486500000,18860500
2011/01/06,391263,-11160,-2.77,403080,403080,391263,90456,35782868000,11240858000000,18860500
2011/01/07,408988,17725,4.53,390606,413583,388637,215656,87549374680,11750091500000,18860500
2011/01/10,406362,-2626,-0.64,407019,408988,401110,84325,34226780000,11674649500000,18860500
2011/01/11,406362,0,0.0,408988,412927,402423,54391,22212503000,11674649500000,18860500
2011/01/12,407019,657,0.16,410301,412270,404393,46652,19053617000,11693510000000,18860500
2011/01/13,399141,-7878,-1.94,404393,406362,399141,86118,34613010000,11467184000000,18860500
2011/01/14,396515,-2626,-0.66,399141,399797,395202,56166,22326105000,11391742000000,18860500
2011/01/17,395858,-657,-0.17,397171,405706,393889,60824,24232613000,11372881500000,18860500
2011/01/18,380759,-15099,-3.81,393232,393232,378790,141939,54488403000,10939090000000,18860500
2011/01/19,374194,-6565,-1.72,381416,382072,371569,162998,61014408000,10750485000000,18860500
2011/01/20,389294,15100,4.04,375507,392576,372225,141797,53935522000,11184276500000,18860500
2011/01/21,384042,-5252,-1.35,393889,403080,381416,213403,83976213500,11033392500000,18860500
2011/01/24,375507,-8535,-2.22,382729,383385,375507,90521,34241223000,10788206000000,18860500
2011/01/25,373538,-1969,-0.52,376164,379446,373538,93721,35202683000,10731624500000,18860500
2011/01/26,371569,-1969,-0.53,372225,374851,369599,100513,37364031000,10675043000000,18860500
2011/01/27,372225,656,0.18,370912,376820,370912,89456,33398737000,10693903500000,18860500
2011/01/28,378133,5908,1.59,374194,380103,373538,54539,20551230000,10863648000000,18860500
2011/01/31,378133,0,0.0,380103,382072,376164,86516,32784787000,10863648000000,18860500
2011/02/01,367630,-10503,-2.78,386668,386668,367630,59926,22326252000,5280940000000,18860500
2011/02/07,367630,0,0.0,382729,383385,366973,90411,33660111500,5280940000000,18860500
2011/02/08,367630,0,0.0,370912,371569,363691,44247,16284367000,5280940000000,18860500
2011/02/09,363691,-3939,-1.07,366317,367630,361065,40138,14593974500,5224358500000,18860500
2011/02/10,345966,-17725,-4.87,363691,367630,345966,86974,30751770500,4969741750000,18860500
2011/02/11,337431,-8535,-2.47,348592,348592,336119,64500,22100939000,4847148500000,18860500
2011/02/14,350561,13130,3.89,337431,353844,337431,53412,18681382000,5035753500000,18860500
2011/02/15,351218,657,0.19,350561,355156,345309,40276,14161168000,5045183750000,18860500
2011/02/16,361065,9847,2.8,352531,363034,352531,82474,29600370500,5186637500000,18860500
2011/02/17,361065,0,0.0,361721,372225,354500,65511,23818532000,5186637500000,18860500
2011/02/18,365004,3939,1.09,359752,370256,357782,42914,15540654000,5243219000000,18860500
2011/02/21,355156,-9848,-2.7,372225,372225,351874,55154,19655870500,5101765250000,18860500
2011/02/22,340714,-14442,-4.07,354500,354500,339401,45993,15810113500,4894299750000,18860500
2011/02/23,349248,8534,2.5,341370,351218,338088,52596,18198329000,5016893000000,18860500
2011/02/24,340057,-9191,-2.63,349248,349248,338744,51412,17646061000,4884869500000,18860500
2011/02/25,328241,-11816,-3.47,334806,335462,327584,105810,34860656756,9430250000000,37721000
2011/02/28,327584,-657,-0.2,329554,338088,327584,111446,36865702000,9411389500000,37721000
2011/03/02,332180,4596,1.4,331523,336119,329554,103061,34290897000,9543413000000,37721000
2011/03/03,336119,3939,1.19,337431,340057,332180,75317,25327509000,9656576000000,37721000
2011/03/04,342683,6564,1.95,336119,346622,334806,137749,46942493648,9845181000000,37721000
2011/03/07,341370,-1313,-0.38,343996,347935,339401,54772,18693370550,9807460000000,37721000
2011/03/08,347279,5909,1.73,346622,359095,341370,86935,30419336500,9977204500000,37721000
2011/03/09,342683,-4596,-1.32,348592,349905,340057,54307,18635269000,9845181000000,37721000
2011/03/10,332836,-9847,-2.87,338744,343340,332180,140327,47158904278,9562273500000,37721000
2011/03/11,341370,8534,2.56,334149,347935,329554,83522,28381953990,9807460000000,37721000
2011/03/14,347279,5909,1.73,334806,347279,328241,71815,24340278500,9977204500000,37721000
2011/03/15,333493,-13786,-3.97,342683,346622,332180,90101,30277181000,9581134000000,37721000
2011/03/16,331523,-1970,-0.59,334149,340714,328241,82685,27490415000,9524552500000,37721000
2011/03/17,322332,-9191,-2.77,326928,327584,319050,113856,36701055000,9260505500000,37721000
2011/03/18,329554,7222,2.24,322332,330210,321676,67750,22102702000,9467971000000,37721000
2011/03/21,328897,-657,-0.2,327584,330210,324958,58850,19316695000,9449110500000,37721000
2011/03/22,332180,3283,1.0,328241,332180,327584,70585,23268170000,9543413000000,37721000
2011/03/23,321676,-10504,-3.16,329554,330867,320363,149576,48168769710,9241645000000,37721000
2011/03/24,318394,-3282,-1.02,319706,321019,317081,125798,40088398540,9147342500000,37721000
2011/03/25,317081,-1313,-0.41,319050,322989,315768,112664,35784207000,9109621500000,37721000
2011/03/28,321676,4595,1.45,317081,323645,315111,111454,35662674480,9241645000000,37721000
2011/03/29,325615,3939,1.22,322332,325615,322332,47781,15479105000,9354808000000,37721000
2011/03/30,331523,5908,1.81,322332,331523,319050,112890,36894821000,9524552500000,37721000
