일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/08,93200,-1000,-1.06,94400,95200,93200,61910,5805615100,2116546090400,22709722
2010/02/09,97500,4300,4.61,93200,98500,93100,102344,9825433400,2214197895000,22709722
2010/02/10,98800,1300,1.33,97600,99700,96800,148098,14574041504,2243720533600,22709722
2010/02/11,96100,-2700,-2.73,98800,98800,96100,138421,13392471192,2182404284200,22709722
2010/02/12,94200,-1900,-1.98,96900,97200,93600,210849,19953286300,2139255812400,22709722
2010/02/16,94200,0,0.0,94000,95600,93700,68596,6496612100,2139255812400,22709722
2010/02/17,96900,2700,2.87,95300,98000,94800,123668,11995871100,2200572061800,22709722
2010/02/18,99800,2900,2.99,96500,100000,96500,104673,10391789000,2266430255600,22709722
2010/02/19,98600,-1200,-1.2,99500,101000,98500,65266,6490451300,2239178589200,22709722
2010/02/22,99600,1000,1.01,99700,101000,98100,79118,7892176600,2261888311200,22709722
2010/02/23,99300,-300,-0.3,99000,100000,98100,109126,10801682800,2255075394600,22709722
2010/02/24,99100,-200,-0.2,98600,99400,98300,47967,4742167200,2250533450200,22709722
2010/02/25,98900,-200,-0.2,98500,99700,98500,81859,8101908300,2245991505800,22709722
2010/02/26,99500,600,0.61,98300,99500,98100,47953,4740754100,2259617339000,22709722
2010/03/02,100500,1000,1.01,100000,100500,99200,54807,5471160800,2282327061000,22709722
2010/03/03,100500,0,0.0,99500,102000,99500,74991,7577488300,2282327061000,22709722
2010/03/04,102000,1500,1.49,101000,102000,100500,44299,4489491500,2316391644000,22709722
2010/03/05,102000,0,0.0,102500,103000,101000,99905,10183521500,2316391644000,22709722
2010/03/08,105500,3500,3.43,103000,106000,103000,191633,20025425500,2395875671000,22709722
2010/03/09,105500,0,0.0,105500,106500,104000,75556,7952330000,2395875671000,22709722
2010/03/10,104000,-1500,-1.42,105500,105500,103500,54943,5735223000,2361811088000,22709722
2010/03/11,102500,-1500,-1.44,104000,105000,101500,76283,7823410500,2327746505000,22709722
2010/03/12,104000,1500,1.46,102500,104000,102500,29326,3025737000,2361811088000,22709722
2010/03/15,103000,-1000,-0.96,105000,107000,102000,65893,6823640500,2339101366000,22709722
2010/03/16,103000,0,0.0,104000,105000,102500,85977,8903476000,2339101366000,22709722
2010/03/17,105000,2000,1.94,104500,105500,103500,88190,9221102753,2384520810000,22709722
2010/03/18,105500,500,0.48,104500,105500,103500,60283,6318398000,2395875671000,22709722
2010/03/19,107500,2000,1.9,106500,108000,106000,103253,11080624000,2441295115000,22709722
2010/03/22,105500,-2000,-1.86,108500,109000,105000,114619,12300296000,2395875671000,22709722
2010/03/23,105000,-500,-0.47,106000,107000,105000,58405,6156979000,2384520810000,22709722
2010/03/24,105500,500,0.48,105000,106500,104500,47790,5049326000,2395875671000,22709722
2010/03/25,105500,0,0.0,106000,106500,105000,52464,5537428916,2395875671000,22709722
2010/03/26,107000,1500,1.42,105000,107500,104500,117064,12386452500,2430154254000,22711722
2010/03/29,107000,0,0.0,108000,108000,105000,69313,7398485500,2430154254000,22711722
2010/03/30,106000,-1000,-0.93,107000,107500,105000,86311,9161562000,2407442532000,22711722
2010/03/31,103500,-2500,-2.36,106000,106000,102000,99061,10231978000,2350663227000,22711722
2010/04/01,104000,500,0.48,103000,105500,102500,62734,6554827000,2362019088000,22711722
2010/04/02,104000,0,0.0,104500,104500,103000,53880,5593154000,2362019088000,22711722
2010/04/05,105000,1000,0.96,103500,105000,103000,50678,5265113000,2384730810000,22711722
2010/04/06,106500,1500,1.43,105500,106500,104500,59531,6283442000,2418798393000,22711722
2010/04/07,105500,-1000,-0.94,106000,107000,105500,61177,6512676000,2396086671000,22711722
2010/04/08,105000,-500,-0.47,104500,105500,102500,113073,11697627500,2384730810000,22711722
2010/04/09,102000,-3000,-2.86,103500,104000,101000,93307,9556922000,2316595644000,22711722
2010/04/12,102500,500,0.49,102000,103000,101000,59725,6096223500,2327951505000,22711722
2010/04/13,102500,0,0.0,102000,103000,101500,29366,3008536000,2327951505000,22711722
2010/04/14,103500,1000,0.98,102500,103500,101500,66087,6788449000,2350663227000,22711722
2010/04/15,103000,-500,-0.48,103000,104000,102500,93027,9603335500,2339307366000,22711722
2010/04/16,104000,1000,0.97,104000,106000,102500,96665,10063847500,2362019088000,22711722
2010/04/19,103000,-1000,-0.96,103000,103500,102500,34159,3516191500,2339307366000,22711722
2010/04/20,104000,1000,0.97,104000,105000,102500,71702,7453220400,2362019088000,22711722
2010/04/21,107000,3000,2.88,104500,108000,104500,176018,18775934000,2430154254000,22711722
2010/04/22,105000,-2000,-1.87,106000,107000,105000,50821,5371521500,2384730810000,22711722
2010/04/23,105500,500,0.48,104500,105500,102500,71670,7416518000,2396086671000,22711722
2010/04/26,103000,-2500,-2.37,104500,106000,102500,168276,17395707500,2339307366000,22711722
2010/04/27,103000,0,0.0,103000,104500,102000,86812,8961243000,2339307366000,22711722
2010/04/28,99100,-3900,-3.79,101000,102500,99100,105392,10528921500,2250731650200,22711722
2010/04/29,98500,-600,-0.61,99200,99300,95200,169313,16476291200,2237104617000,22711722
2010/04/30,99600,1100,1.12,98300,99800,98200,65798,6526219100,2262087511200,22711722
2010/05/03,99900,300,0.3,99600,100000,98700,27312,2721025300,2268901027800,22711722
2010/05/04,98600,-1300,-1.3,99300,101000,98400,32221,3192641800,2239375789200,22711722
2010/05/06,100500,1900,1.93,98600,102000,95200,135434,13612605600,2282528061000,22711722
2010/05/07,96000,-4500,-4.48,98800,98900,96000,85111,8263025100,2180325312000,22711722
2010/05/10,96200,200,0.21,96300,97000,95000,51979,4981808900,2184867656400,22711722
2010/05/11,95700,-500,-0.52,96600,96600,95000,96028,9184419800,2173511795400,22711722
2010/05/12,96300,600,0.63,96000,96900,96000,54908,5293817300,2187138828600,22711722
2010/05/13,100000,3700,3.84,96500,100500,96400,131299,13091351600,2271172200000,22711722
2010/05/14,103500,3500,3.5,99000,103500,97700,116236,11824378300,2350663227000,22711722
2010/05/17,100000,-3500,-3.38,102500,103500,99900,119381,12062422400,2271172200000,22711722
2010/05/18,108000,8000,8.0,101500,109000,101500,233817,24619007000,2452865976000,22711722
2010/05/19,103000,-5000,-4.63,107500,108000,102000,164850,17158421700,2339307366000,22711722
2010/05/20,106500,3500,3.4,104000,110000,102500,237321,25397323206,2418798393000,22711722
2010/05/24,102000,-4500,-4.23,105500,106000,102000,96308,9918117000,2316595644000,22711722
2010/05/25,99500,-2500,-2.45,103500,104000,98000,128444,12890835400,2259816339000,22711722
2010/05/26,100000,500,0.5,101500,103000,99800,80287,8113253300,2271172200000,22711722
2010/05/27,101000,1000,1.0,99100,101500,98100,137951,13782032400,2293883922000,22711722
2010/05/28,102000,1000,0.99,101500,103500,100000,98545,9961449000,2316595644000,22711722
2010/05/31,108000,6000,5.88,102500,109000,102000,200634,21414938000,2452865976000,22711722
2010/06/01,108500,500,0.46,107500,112500,107500,189568,20753967500,2464221837000,22711722
2010/06/03,111000,2500,2.3,111500,111500,107500,106183,11708104000,2521001142000,22711722
2010/06/04,111000,0,0.0,109000,114500,109000,129758,14477047500,2521001142000,22711722
2010/06/07,111500,500,0.45,109500,112500,108000,71123,7853280500,2532357003000,22711722
2010/06/08,116000,4500,4.04,113500,117000,112000,148293,17103069500,2634559752000,22711722
2010/06/09,117000,1000,0.86,116000,119000,114000,111501,13072278000,2657271474000,22711722
2010/06/10,116000,-1000,-0.85,116000,117000,112500,191989,21911930560,2634559752000,22711722
2010/06/11,113500,-2500,-2.16,116500,116500,113000,82455,9435650000,2577780447000,22711722
2010/06/14,116500,3000,2.64,113000,118500,113000,99975,11653782500,2645915613000,22711722
2010/06/15,115000,-1500,-1.29,116000,117000,112500,68752,7909382000,2611848030000,22711722
2010/06/16,115000,0,0.0,114500,116500,113500,84377,9697432000,2611848030000,22711722
2010/06/17,117500,2500,2.17,115500,118000,114500,52882,6184214500,2668627335000,22711722
2010/06/18,113500,-4000,-3.4,117000,118000,112500,146018,16694794000,2577780447000,22711722
2010/06/21,120000,6500,5.73,114000,120000,114000,97100,11417855000,2725406640000,22711722
2010/06/22,121000,1000,0.83,119500,121500,117500,103777,12466055000,2748118362000,22711722
2010/06/23,121000,0,0.0,121000,122500,118500,44897,5416392000,2748118362000,22711722
2010/06/24,121500,500,0.41,119000,122000,117000,55542,6637464000,2759474223000,22711722
2010/06/25,120000,-1500,-1.23,118500,121000,117000,90305,10744240500,2725406640000,22711722
2010/06/28,121500,1500,1.25,120500,124000,119000,79612,9662734500,2759474223000,22711722
2010/06/29,120000,-1500,-1.23,121000,128000,118500,134513,16506143500,2725406640000,22711722
2010/06/30,117500,-2500,-2.08,119000,123000,117500,97063,11595774000,2668627335000,22711722
2010/07/01,115500,-2000,-1.7,117000,117500,114500,114695,13265659500,2623203891000,22711722
2010/07/02,113000,-2500,-2.16,115000,116500,113000,72512,8340670000,2566424586000,22711722
2010/07/05,117500,4500,3.98,113000,119000,113000,87758,10319877500,2668627335000,22711722
2010/07/06,119000,1500,1.28,118000,119500,114000,83825,9816556000,2702694918000,22711722
2010/07/07,118500,-500,-0.42,119500,119500,117500,54887,6495629000,2691339057000,22711722
2010/07/08,121000,2500,2.11,118500,126000,118500,139050,16860085000,2748118362000,22711722
2010/07/09,121000,0,0.0,120500,122500,116000,170434,20225340000,2748118362000,22711722
2010/07/12,119500,-1500,-1.24,120000,121000,118500,62115,7427367500,2714050779000,22711722
2010/07/13,118500,-1000,-0.84,120500,121500,117500,117372,14029080007,2691339057000,22711722
2010/07/14,120000,1500,1.27,119000,121000,118000,69194,8287135500,2725406640000,22711722
2010/07/15,118000,-2000,-1.67,118500,120500,115000,144942,17025493500,2679983196000,22711722
2010/07/16,118000,0,0.0,117000,120500,117000,73493,8725218500,2679983196000,22711722
2010/07/19,118000,0,0.0,117500,119000,116000,41919,4937107000,2679983196000,22711722
2010/07/20,116500,-1500,-1.27,117500,119000,116000,45977,5402456500,2645915613000,22711722
2010/07/21,120000,3500,3.0,117000,122500,116500,105107,12643262500,2725406640000,22711722
2010/07/22,117000,-3000,-2.5,119000,120500,117000,76464,9012306500,2657271474000,22711722
2010/07/23,123000,6000,5.13,117500,123500,117500,89146,10809500500,2793541806000,22711722
2010/07/26,122500,-500,-0.41,123000,124000,120500,40618,4984869500,2782185945000,22711722
2010/07/27,118500,-4000,-3.27,122500,123000,118500,60930,7321235000,2691339057000,22711722
2010/07/28,117000,-1500,-1.27,119000,119500,116000,121980,14303237500,2657271474000,22711722
2010/07/29,117000,0,0.0,117500,118500,115500,68789,8035502500,2657271474000,22711722
2010/07/30,118000,1000,0.85,117000,121000,117000,70661,8405507500,2679983196000,22711722
2010/08/02,119000,1000,0.85,118000,120000,117500,71765,8547882500,2702694918000,22711722
2010/08/03,124000,5000,4.2,120000,125500,119000,103069,12710734500,2816253528000,22711722
2010/08/04,129000,5000,4.03,124500,129000,124000,463018,57098033000,2929812138000,22711722
2010/08/05,127000,-2000,-1.55,128000,129500,122500,170270,21295436000,2884388694000,22711722
2010/08/06,123500,-3500,-2.76,126000,126500,121500,116557,14341535500,2804897667000,22711722
2010/08/09,126500,3000,2.43,124500,126500,122500,95036,11871320500,2873032833000,22711722
2010/08/10,123000,-3500,-2.77,127000,127500,122500,90738,11258494100,2793541806000,22711722
2010/08/11,122500,-500,-0.41,122500,123000,119000,198285,23899662000,2782185945000,22711722
2010/08/12,123500,1000,0.82,120000,124000,119000,126739,15479180500,2804897667000,22711722
2010/08/13,121000,-2500,-2.02,122500,123500,120000,152108,18355811500,2748118362000,22711722
2010/08/16,119000,-2000,-1.65,120500,120500,117000,114052,13543187000,2702694918000,22711722
2010/08/17,120500,1500,1.26,118500,121500,117500,100655,12070656500,2736762501000,22711722
2010/08/18,117500,-3000,-2.49,121000,121500,116500,175038,20688967500,2668627335000,22711722
2010/08/19,117500,0,0.0,117500,119000,116000,236129,27695423000,2668627335000,22711722
2010/08/20,120500,3000,2.55,117000,120500,117000,107117,12727712500,2736762501000,22711722
2010/08/23,119500,-1000,-0.83,120000,121500,117500,149386,17736758500,2714050779000,22711722
2010/08/24,116500,-3000,-2.51,118500,118500,115000,120001,13961639500,2645915613000,22711722
2010/08/25,116500,0,0.0,115500,117500,115000,63322,7365153000,2645915613000,22711722
2010/08/26,117000,500,0.43,118500,118500,117000,77319,9102662000,2657271474000,22711722
2010/08/27,115500,-1500,-1.28,117000,117500,114500,75085,8697135000,2623203891000,22711722
2010/08/30,120000,4500,3.9,116000,121500,116000,113492,13524018000,2725406640000,22711722
2010/08/31,120000,0,0.0,120500,122500,119500,127599,15453134500,2725406640000,22711722
2010/09/01,126000,6000,5.0,122000,128500,121000,208168,26182622000,2861676972000,22711722
2010/09/02,133500,7500,5.95,126000,134500,125000,191249,25088298000,3032014887000,22711722
2010/09/03,130000,-3500,-2.62,134500,137000,129000,187026,24507835000,2952523860000,22711722
2010/09/06,128500,-1500,-1.15,131000,132000,126500,134908,17353058500,2918456277000,22711722
2010/09/07,127000,-1500,-1.17,129000,130000,125500,128670,16314975500,2884388694000,22711722
2010/09/08,129500,2500,1.97,127000,131000,126500,104901,13558253500,2941167999000,22711722
2010/09/09,133500,4000,3.09,130500,134500,129000,119960,15913585500,3032014887000,22711722
2010/09/10,137000,3500,2.62,132500,137000,132500,158580,21429884000,3111505914000,22711722
2010/09/13,137500,500,0.36,137500,138000,131000,197838,26668141000,3122861775000,22711722
2010/09/14,133000,-4500,-3.27,135000,136000,131000,160242,21247874500,3020659026000,22711722
2010/09/15,133500,500,0.38,133000,133500,131000,73622,9756522000,3032014887000,22711722
2010/09/16,131000,-2500,-1.87,132000,135000,129000,110235,14551917038,2975235582000,22711722
2010/09/17,126000,-5000,-3.82,130000,131500,126000,238736,30578506000,2861676972000,22711722
2010/09/20,127000,1000,0.79,126500,128500,126000,104281,13257045500,2884388694000,22711722
2010/09/24,132500,5500,4.33,128000,132500,125000,116999,15168551000,3009303165000,22711722
2010/09/27,134000,1500,1.13,133000,136000,130000,105143,14126951500,3043370748000,22711722
2010/09/28,129500,-4500,-3.36,133000,133500,129000,129500,16815814500,2941167999000,22711722
2010/09/29,132500,3000,2.32,129500,133000,129500,89498,11755106000,3009303165000,22711722
2010/09/30,138000,5500,4.15,133000,138000,132500,133612,18209694000,3134217636000,22711722
2010/10/01,144000,6000,4.35,139000,146500,138000,252156,36047416000,3270487968000,22711722
2010/10/04,140000,-4000,-2.78,144000,144500,138000,126759,17673107500,3179641080000,22711722
2010/10/05,140000,0,0.0,139500,141000,135000,95496,13240353500,3179641080000,22711722
2010/10/06,148000,8000,5.71,141000,149000,141000,157143,22774369120,3361334856000,22711722
2010/10/07,146000,-2000,-1.35,149000,149500,144000,194292,28441990000,3315911412000,22711722
2010/10/08,140500,-5500,-3.77,145000,145000,138500,226688,31785155500,3190996941000,22711722
2010/10/11,136000,-4500,-3.2,139000,139500,136000,146779,20169885500,3088794192000,22711722
2010/10/12,138500,2500,1.84,136500,138500,135000,77374,10587684500,3145573497000,22711722
2010/10/13,138500,0,0.0,139000,140500,136500,109136,15169150500,3145573497000,22711722
2010/10/14,134000,-4500,-3.25,139000,139500,132500,161551,21849665000,3043370748000,22711722
2010/10/15,133000,-1000,-0.75,135000,135000,132000,166926,22194902500,3020659026000,22711722
2010/10/18,136000,3000,2.26,135000,136500,132500,104506,14085730500,3088794192000,22711722
2010/10/19,132000,-4000,-2.94,136500,137000,132000,105377,14043347500,2997947304000,22711722
2010/10/20,129000,-3000,-2.27,131000,131000,126500,163697,21044457000,2929812138000,22711722
2010/10/21,129500,500,0.39,130500,131000,127000,109831,14138143000,2941167999000,22711722
2010/10/22,132000,2500,1.93,130500,133500,130500,82980,10908370000,2997947304000,22711722
2010/10/25,132000,0,0.0,130500,132500,129000,86921,11396963500,2997947304000,22711722
2010/10/26,125000,-7000,-5.3,130000,130500,123500,530860,66847405000,2838965250000,22711722
2010/10/27,126000,1000,0.8,126000,128000,125500,216518,27497103000,2861676972000,22711722
2010/10/28,128500,2500,1.98,126500,128500,126000,137887,17602652500,2918456277000,22711722
2010/10/29,124500,-4000,-3.11,127000,127500,124000,137477,17219756500,2827609389000,22711722
2010/11/01,122000,-2500,-2.01,123500,124000,120500,213302,26042284000,2770830084000,22711722
2010/11/02,123000,1000,0.82,121500,123000,119500,251683,30575861000,2793541806000,22711722
2010/11/03,129000,6000,4.88,122500,129000,122500,301140,38184582500,2929812138000,22711722
2010/11/04,127000,-2000,-1.55,130000,130000,127000,147764,18911154000,2884388694000,22711722
2010/11/05,127000,0,0.0,128500,130500,126500,213479,27415749500,2884388694000,22711722
2010/11/08,126500,-500,-0.39,127000,128000,124000,183462,23202703000,2873032833000,22711722
2010/11/09,128500,2000,1.58,128000,129000,127000,83126,10630227000,2918456277000,22711722
2010/11/10,133500,5000,3.89,127500,134000,127000,205471,27124441000,3032014887000,22711722
2010/11/11,128000,-5500,-4.12,133000,134500,128000,197049,25890254600,2907100416000,22711722
2010/11/12,128000,0,0.0,131500,133500,125000,198614,25579549000,2907100416000,22711722
2010/11/15,128500,500,0.39,128500,130500,127000,66405,8525193000,2918456277000,22711722
2010/11/16,128000,-500,-0.39,128500,129000,125000,91268,11562568000,2907100416000,22711722
2010/11/17,125000,-3000,-2.34,127000,127000,124500,97859,12265825000,2838965250000,22711722
2010/11/18,128000,3000,2.4,125500,128500,123500,102893,12935637500,2907100416000,22711722
2010/11/19,129000,1000,0.78,128500,129500,126500,80502,10297060000,2929812138000,22711722
2010/11/22,126500,-2500,-1.94,129000,129500,126000,56602,7200048500,2873032833000,22711722
2010/11/23,125000,-1500,-1.19,126000,127000,124000,84887,10611146000,2838965250000,22711722
2010/11/24,122500,-2500,-2.0,122000,125000,121000,84835,10431106500,2782185945000,22711722
2010/11/25,121000,-1500,-1.22,123500,123500,120500,78783,9579919500,2748118362000,22711722
2010/11/26,122000,1000,0.83,121000,123500,121000,80954,9870724500,2770830084000,22711722
2010/11/29,118500,-3500,-2.87,121500,122500,117000,152631,18158967500,2691339057000,22711722
2010/11/30,120000,1500,1.27,118000,122000,117500,112913,13621713500,2725406640000,22711722
2010/12/01,127000,7000,5.83,121000,127000,120500,156517,19582175000,2884388694000,22711722
2010/12/02,126000,-1000,-0.79,127000,127500,124500,62923,7917901500,2861676972000,22711722
2010/12/03,128000,2000,1.59,127000,128000,125000,65245,8265048000,2907100416000,22711722
2010/12/06,127000,-1000,-0.78,128000,128000,126500,87060,11064647500,2884388694000,22711722
2010/12/07,124000,-3000,-2.36,126500,127500,123500,85386,10669810500,2816253528000,22711722
2010/12/08,124500,500,0.4,124000,128500,124000,129261,16269263000,2827609389000,22711722
2010/12/09,126000,1500,1.2,125500,126000,124000,93709,11727975500,2861676972000,22711722
2010/12/10,127500,1500,1.19,125000,127500,125000,98822,12502375500,2895744555000,22711722
2010/12/13,127500,0,0.0,127500,129000,125500,95785,12150413500,2895744555000,22711722
2010/12/14,127500,0,0.0,127500,128500,126000,92860,11783761500,2895744555000,22711722
2010/12/15,130000,2500,1.96,128500,131000,127500,112957,14647568000,2952523860000,22711722
2010/12/16,128500,-1500,-1.15,130500,130500,127500,82560,10607770000,2918456277000,22711722
2010/12/17,129500,1000,0.78,129500,131000,129000,97101,12589150000,2941167999000,22711722
2010/12/20,128500,-1000,-0.77,128000,129000,126500,57428,7323713500,2918456277000,22711722
2010/12/21,130000,1500,1.17,129500,131500,128500,90704,11800551000,2952523860000,22711722
2010/12/22,128000,-2000,-1.54,131000,133000,127500,95690,12411289000,2907100416000,22711722
2010/12/23,134000,6000,4.69,129500,134000,128500,186817,24770202000,3043370748000,22711722
2010/12/24,133000,-1000,-0.75,134000,136500,131500,115805,15552143500,3020659026000,22711722
2010/12/27,134000,1000,0.75,134000,135000,132000,38506,5154658500,3043370748000,22711722
2010/12/28,134500,500,0.37,134000,136000,133500,62979,8481729000,3054726609000,22711722
2010/12/29,137000,2500,1.86,133500,137500,133500,94451,12889327500,3111505914000,22711722
2010/12/30,139500,2500,1.82,138000,142000,137500,118662,16542106000,3168285219000,22711722
2011/01/03,137000,-2500,-1.79,140000,140000,136000,56609,7753083000,3111505914000,22711722
2011/01/04,135500,-1500,-1.09,137500,138000,135000,104091,14156165000,3077438331000,22711722
2011/01/05,135000,-500,-0.37,134500,137000,133500,138351,18688904500,3066082470000,22711722
2011/01/06,135000,0,0.0,136500,137000,132500,145424,19566007500,3066082470000,22711722
2011/01/07,136000,1000,0.74,134000,137000,133500,76207,10347292500,3088794192000,22711722
2011/01/10,136000,0,0.0,136500,137000,135500,56389,7686478500,3088794192000,22711722
2011/01/11,138500,2500,1.84,137500,139500,136000,146961,20249236000,3145573497000,22711722
2011/01/12,135000,-3500,-2.53,138000,138500,135000,80179,10914714500,3066082470000,22711722
2011/01/13,132000,-3000,-2.22,134500,135500,132000,126688,16844708000,2997947304000,22711722
2011/01/14,131500,-500,-0.38,132000,132000,130000,64528,8453105500,2986591443000,22711722
2011/01/17,126500,-5000,-3.8,131500,132000,126000,152555,19581354500,2873032833000,22711722
2011/01/18,126000,-500,-0.4,126500,129000,125000,124740,15757405500,2861676972000,22711722
2011/01/19,126000,0,0.0,127500,128000,125000,95435,12012666500,2861676972000,22711722
2011/01/20,129500,3500,2.78,126000,130500,126000,255165,32916380720,2941167999000,22711722
2011/01/21,125500,-4000,-3.09,130000,130500,125500,168686,21424415000,2850321111000,22711722
2011/01/24,127000,1500,1.2,125500,127000,123500,90122,11330120500,2884388694000,22711722
2011/01/25,124500,-2500,-1.97,128500,128500,124500,112465,14157937500,2827609389000,22711722
2011/01/26,127500,3000,2.41,125000,128500,125000,124185,15842410000,2895744555000,22711722
2011/01/27,134500,7000,5.49,129000,134500,128000,175651,23151652500,3054726609000,22711722
2011/01/28,132000,-2500,-1.86,135500,135500,131500,190082,25320334000,2997947304000,22711722
2011/01/31,131000,-1000,-0.76,130500,132000,128500,91163,11887354000,2975235582000,22711722
2011/02/01,130500,-500,-0.38,131000,131500,129500,55950,7292640000,2963879721000,22711722
2011/02/07,130500,0,0.0,132000,133000,130000,87460,11482155500,2963879721000,22711722
2011/02/08,133500,3000,2.3,132500,135500,131000,185697,24786714500,3032014887000,22711722
2011/02/09,131000,-2500,-1.87,132500,134000,129000,75340,9909985500,2975235582000,22711722
2011/02/10,124000,-7000,-5.34,128000,131000,123500,171417,21605810000,2816253528000,22711722
2011/02/11,125000,1000,0.81,123500,127000,121500,108576,13590541736,2838965250000,22711722
2011/02/14,126500,1500,1.2,125000,126500,123500,41401,5192861000,2873032833000,22711722
2011/02/15,124000,-2500,-1.98,123500,125000,123000,86999,10779687500,2816253528000,22711722
2011/02/16,123500,-500,-0.4,122500,124500,122500,52441,6479197000,2804897667000,22711722
2011/02/17,123500,0,0.0,123000,125000,123000,61387,7615140500,2804897667000,22711722
2011/02/18,126000,2500,2.02,125000,126500,123500,82339,10302880500,2861676972000,22711722
2011/02/21,126500,500,0.4,126000,127500,124500,38170,4802162500,2873032833000,22711722
2011/02/22,125000,-1500,-1.19,125000,127000,124000,51913,6528508000,2838965250000,22711722
2011/02/23,123000,-2000,-1.6,124500,125000,121500,91774,11279713000,2793541806000,22711722
2011/02/24,123500,500,0.41,123500,124000,122000,87674,10800332000,2804897667000,22711722
2011/02/25,124500,1000,0.81,122500,126500,122000,99259,12343885000,2827609389000,22711722
2011/02/28,121500,-3000,-2.41,124500,125000,121500,74966,9214462500,2759474223000,22711722
2011/03/02,122000,500,0.41,121500,124000,121500,93610,11497200500,2770830084000,22711722
2011/03/03,123000,1000,0.82,123500,123500,122000,27920,3433435000,2793541806000,22711722
2011/03/04,129000,6000,4.88,124500,129500,124000,102969,13146508500,2929812138000,22711722
2011/03/07,127000,-2000,-1.55,127000,129000,125000,101167,12857402000,2884388694000,22711722
2011/03/08,130000,3000,2.36,127500,134000,127500,104371,13712612000,2952523860000,22711722
2011/03/09,133500,3500,2.69,130500,134000,130500,60088,7984734500,3032014887000,22711722
2011/03/10,130500,-3000,-2.25,133500,134000,130500,112575,14860260500,2963879721000,22711722
2011/03/11,130500,0,0.0,128500,132000,127500,83657,10804029500,2963879721000,22711722
2011/03/14,127000,-3500,-2.68,128000,129000,122500,83716,10434921000,2884388694000,22711722
2011/03/15,122500,-4500,-3.54,126000,129000,122000,109874,13725217000,2782185945000,22711722
2011/03/16,125000,2500,2.04,124000,127500,124000,97224,12293851470,2838965250000,22711722
2011/03/17,124500,-500,-0.4,125000,127500,122500,63956,8003898000,2827609389000,22711722
2011/03/18,122500,-2000,-1.61,125500,126000,122500,100630,12401422500,2782185945000,22711722
2011/03/21,123000,500,0.41,123000,124500,122500,120603,14862000500,2793541806000,22711722
2011/03/22,132000,9000,7.32,124000,133000,124000,204662,26397695500,2997947304000,22711722
2011/03/23,133500,1500,1.14,135000,136500,131500,112929,15102568000,3032014887000,22711722
2011/03/24,132000,-1500,-1.12,134000,134500,129500,96558,12642984000,2997947304000,22711722
2011/03/25,130500,-1500,-1.14,133500,134000,128500,97250,12670763000,2963879721000,22711722
2011/03/28,136500,6000,4.6,130500,137000,130500,151775,20403531500,3100150053000,22711722
2011/03/29,139500,3000,2.2,136500,140500,135500,129885,18051752000,3168285219000,22711722
2011/03/30,140000,500,0.36,139000,145500,139000,164371,23490441500,3179641080000,22711722
2011/03/31,142000,2000,1.43,140500,142500,137500,122745,17211179500,3225064524000,22711722
